step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,61,2250.0,11.71875,7.618957881934073,61,2632.0,0.4120342068440407,61,2632.0
475.0,65,2534.0,13.267015706806284,6.842836117238671,65,2901.0,0.361279241722821,65,2901.0
480.0,67,1892.0,9.854166666666666,6.305591219463811,67,2878.0,0.34628618033618935,67,2878.0
485.0,65,1292.0,6.7643979057591626,6.463672633072264,65,2507.0,0.35220700153261286,65,2507.0
490.0,63,1177.0,6.1947368421052635,6.230652559577318,63,2759.0,0.36651665523639665,63,2759.0
495.0,58,1298.0,6.9411764705882355,5.989918922082526,58,3017.0,0.3512212761732999,58,3017.0
500.0,53,772.0,4.063157894736842,6.014953039242527,53,2967.0,0.35152607205167086,53,2967.0
505.0,39,460.0,2.383419689119171,7.406136834642251,39,2601.0,0.4078628483462448,39,2601.0
510.0,48,501.0,2.5175879396984926,8.676718006269216,48,2479.0,0.4512641054596653,48,2479.0
515.0,48,635.0,3.12807881773399,8.989122626907946,48,2456.0,0.447253253590142,48,2456.0
520.0,49,863.0,4.1291866028708135,8.777837551373024,49,2599.0,0.4452243941603369,49,2599.0
525.0,49,951.0,4.507109004739337,8.539194129011717,49,2745.0,0.42272018223142716,49,2745.0
530.0,54,1085.0,5.14218009478673,8.313802406508177,54,2822.0,0.42162922059348334,54,2822.0
535.0,59,984.0,4.847290640394089,7.3474861506975495,59,2767.0,0.36772807825940873,59,2767.0
540.0,59,790.0,3.7799043062200957,7.486095703563269,59,2416.0,0.373947675387561,59,2416.0
545.0,39,460.0,2.277227722772277,7.350615721179438,39,2528.0,0.39919006225290266,39,2528.0
550.0,35,295.0,1.4824120603015076,7.817326409644847,35,2493.0,0.416185425201513,35,2493.0
555.0,32,209.0,1.066326530612245,7.813531425084458,32,2528.0,0.4209903866441478,32,2528.0
560.0,42,296.0,1.50253807106599,7.942219296512557,42,2614.0,0.4163246729975942,42,2614.0
565.0,53,482.0,2.446700507614213,7.65212931457788,53,2736.0,0.384114314506948,53,2736.0
570.0,51,563.0,2.8434343434343434,7.4700552606568245,51,2889.0,0.3870369699572936,51,2889.0
575.0,50,718.0,3.663265306122449,7.941634763721269,50,3005.0,0.40633363470059886,50,3005.0
580.0,51,914.0,4.687179487179487,7.987505544987859,51,3191.0,0.41621909926452283,51,3191.0
585.0,54,1157.0,5.903061224489796,7.992031883668434,54,3397.0,0.43883431166752557,54,3397.0
590.0,53,1141.0,5.881443298969073,7.559055533584086,53,3303.0,0.41987740862526196,53,3303.0
595.0,53,1007.0,5.190721649484536,7.2941952334567395,53,2771.0,0.4051374568114091,53,2771.0
600.0,49,867.0,4.563157894736842,7.093417869491074,49,2983.0,0.4228466920682495,49,2983.0
605.0,44,758.0,3.9479166666666665,7.502383482641794,44,3174.0,0.43887479182471506,44,3174.0
610.0,45,647.0,3.405263157894737,7.2938418503232745,45,3272.0,0.4285072769113054,45,3272.0
615.0,50,637.0,3.3177083333333335,7.456109674994636,50,3274.0,0.42678053615365785,50,3274.0
620.0,61,750.0,3.8071065989847717,7.465946348373751,61,3271.0,0.41328475258175074,61,3271.0
625.0,58,835.0,4.154228855721393,7.325977330820111,58,3496.0,0.4114815736538227,58,3496.0
630.0,59,917.0,4.53960396039604,7.553988245043999,59,3722.0,0.4031621565335544,59,3722.0
635.0,54,1031.0,5.004854368932039,7.414621595385762,54,3907.0,0.39676978213695063,54,3907.0
640.0,62,1160.0,5.686274509803922,7.042395494772907,61,4045.0,0.37097766096690216,61,4045.0
645.0,63,1109.0,5.2559241706161135,6.860554324654209,63,3936.0,0.35856621458709126,63,3936.0
650.0,62,1004.0,4.780952380952381,6.875071722780519,62,3643.0,0.3487247558631226,62,3643.0
655.0,59,930.0,4.471153846153846,6.562262937709831,59,3860.0,0.3372354408620173,59,3860.0
660.0,60,946.0,4.637254901960785,6.262376573346762,60,4088.0,0.33373546458105363,60,4088.0
665.0,61,984.0,4.8,5.9587447058408385,61,4275.0,0.3289003824675036,61,4275.0
670.0,62,1149.0,5.524038461538462,5.886170686359099,62,4285.0,0.3218952394571061,62,4285.0
675.0,70,1379.0,6.535545023696683,5.956592086599716,70,3976.0,0.3205238412768833,70,3976.0
680.0,56,735.0,3.4507042253521125,6.099863110141736,56,3934.0,0.3242928451774097,56,3934.0
685.0,41,363.0,1.665137614678899,7.063121565579525,41,3503.0,0.3787331082235098,41,3503.0
690.0,43,411.0,1.8767123287671232,7.625815053991958,43,3375.0,0.3984874970904652,43,3375.0
695.0,42,384.0,1.737556561085973,6.959787179503199,42,3450.0,0.33261514349859295,42,3450.0
700.0,63,553.0,2.4469026548672566,7.051134135563031,63,3626.0,0.33399229299175687,63,3626.0
705.0,58,654.0,2.8558951965065504,7.182170095902489,58,3820.0,0.351824236753345,58,3820.0
710.0,65,829.0,3.668141592920354,7.639362054949774,65,3954.0,0.3730834306419096,65,3954.0
715.0,63,1068.0,4.704845814977974,7.83164361558013,63,4198.0,0.3743571482803003,63,4198.0
720.0,69,1348.0,5.964601769911504,7.553014317835961,69,4459.0,0.35461275345652277,69,4459.0
725.0,63,1473.0,6.546666666666667,7.448200659839525,63,4651.0,0.3784956511737977,63,4651.0
730.0,64,1673.0,7.674311926605505,7.418281024087408,63,4767.0,0.37762115203543545,63,4767.0
735.0,63,1890.0,8.790697674418604,6.996024800987407,63,4954.0,0.35389348322556896,63,4954.0
740.0,67,2129.0,9.948598130841122,7.277252320305494,67,5218.0,0.34828336621312184,67,5218.0
745.0,68,2365.0,11.103286384976526,7.332163993822141,68,5463.0,0.3574745713397219,68,5463.0
750.0,72,2651.0,12.623809523809523,6.977134993056024,72,5726.0,0.341216399166025,72,5726.0
755.0,66,2870.0,14.0,6.5740681207416305,66,6026.0,0.32703606367915616,66,6026.0
760.0,71,3154.0,15.310679611650485,6.89995729032788,71,6325.0,0.3242749806804037,71,6325.0
765.0,68,3465.0,16.820388349514563,6.449256198224552,68,6648.0,0.3167027786680309,68,6648.0
770.0,70,3141.0,15.100961538461538,6.242801247746495,70,6515.0,0.30590822372653614,70,6515.0
775.0,68,2623.0,12.314553990610328,6.509746168129957,68,5827.0,0.3229346501713096,68,5827.0
780.0,71,2230.0,10.518867924528301,6.391676787402853,71,5300.0,0.32692941145580046,71,5300.0
785.0,68,1842.0,8.68867924528302,6.342311432796938,68,5592.0,0.33678552317735544,68,5592.0
790.0,63,1402.0,6.6761904761904765,6.677466769043091,63,5869.0,0.34184789443007507,63,5869.0
795.0,58,844.0,3.9624413145539905,6.755640673024869,58,5915.0,0.346141086903404,58,5915.0
800.0,60,719.0,3.313364055299539,6.784548447635216,58,5953.0,0.3401846493584392,58,5953.0
805.0,75,910.0,4.0625,6.734804111019382,75,6124.0,0.3117178461985649,75,6124.0
810.0,81,1129.0,5.062780269058296,6.452136566583012,81,6301.0,0.29470999215446214,81,6301.0
815.0,84,1253.0,5.618834080717488,6.003648853197828,84,6343.0,0.27896502299711634,84,6343.0
820.0,87,1268.0,5.610619469026549,5.921607590484679,87,5924.0,0.2754531223773635,87,5924.0
825.0,85,1352.0,5.955947136563877,5.623504307691498,85,6249.0,0.2845360567073986,85,6249.0
830.0,84,1444.0,6.333333333333333,5.342343393488959,84,6448.0,0.28109308087967194,84,6448.0
835.0,81,1470.0,6.475770925110132,5.406438676317947,81,6657.0,0.2951310762389573,81,6657.0
840.0,75,1612.0,7.132743362831858,5.137176359685767,75,6621.0,0.279908321697329,75,6621.0
845.0,75,1827.0,7.943478260869565,5.1922726302473405,75,6070.0,0.2853682715649748,75,6070.0
850.0,83,2161.0,9.395652173913044,5.242667265595122,83,5920.0,0.2951331677660911,83,5920.0
855.0,68,1310.0,5.481171548117155,5.541460866907349,68,5847.0,0.3132492290190856,68,5847.0
860.0,48,519.0,2.1625,6.283349197061465,48,5150.0,0.3261869739073681,48,5150.0
865.0,49,529.0,2.159183673469388,7.1892074235754,49,4842.0,0.368274973066323,49,4842.0
870.0,52,473.0,1.907258064516129,6.728056876751062,52,4934.0,0.3318643985644188,52,4934.0
875.0,72,595.0,2.3705179282868527,6.555792434657879,72,5104.0,0.3036757138919436,72,5104.0
880.0,88,921.0,3.555984555984556,6.575742021088362,88,5366.0,0.28129664994807585,88,5366.0
885.0,100,1129.0,4.2927756653992395,6.191508732021659,100,5539.0,0.2618948765052473,100,5539.0
890.0,105,1307.0,5.065891472868217,5.699383568811571,105,5477.0,0.23736468876634959,105,5477.0
895.0,93,1042.0,4.0703125,5.561270944340131,93,5496.0,0.2604122939337406,93,5496.0
900.0,66,667.0,2.6573705179282867,6.3214649885646645,66,5334.0,0.3057696945472738,66,5334.0
905.0,60,546.0,2.1496062992125986,6.291233426250269,60,5291.0,0.28073348245229013,60,5291.0
910.0,71,609.0,2.4857142857142858,5.85400610639565,71,5101.0,0.2789972096797978,71,5101.0
915.0,74,654.0,2.658536585365854,5.604353788243014,74,5012.0,0.262052467138938,74,5012.0
920.0,81,796.0,3.262295081967213,5.495358841926876,80,5047.0,0.26015003093952377,80,5047.0
925.0,88,1050.0,4.166666666666667,5.457894517616645,88,5247.0,0.25005407672069807,88,5247.0
930.0,93,1336.0,5.280632411067193,5.274582888547338,93,5390.0,0.2455321632260909,93,5390.0
935.0,96,1679.0,6.533073929961089,5.266529925698249,96,5728.0,0.24432670989094799,96,5728.0
940.0,103,2069.0,8.17786561264822,5.086357247373472,103,5965.0,0.22907747121331237,103,5965.0
945.0,115,2542.0,9.891050583657588,5.02018919458387,115,6271.0,0.22803854375251745,115,6271.0
950.0,116,2914.0,11.3828125,4.677827300273547,116,6609.0,0.22274548362801555,116,6609.0
955.0,114,3260.0,12.490421455938698,4.884094163749405,114,6698.0,0.2320268132161175,114,6698.0
960.0,98,2503.0,9.517110266159696,4.931507712258308,98,6619.0,0.2461068276770493,98,6619.0
965.0,68,1235.0,4.642857142857143,5.970833601241538,68,5822.0,0.28462732191932727,68,5822.0
970.0,52,673.0,2.568702290076336,5.849630826719022,52,5839.0,0.28612712247160504,52,5839.0
975.0,63,525.0,1.9662921348314606,5.65758991769433,63,6032.0,0.26675306183545344,63,6032.0
980.0,76,578.0,2.132841328413284,5.303193836779881,76,5928.0,0.23769874331033566,76,5928.0
985.0,67,618.0,2.2554744525547443,6.094739159028284,67,5296.0,0.26986584084999554,67,5296.0
990.0,62,766.0,2.765342960288809,5.96321710284805,62,5439.0,0.2661595631482412,62,5439.0
995.0,83,1045.0,3.732142857142857,5.759765462432975,83,5671.0,0.24533296676929964,83,5671.0
1000.0,84,1264.0,4.530465949820789,5.649907924254944,84,5714.0,0.2416130497908244,84,5714.0
1005.0,70,1387.0,4.971326164874552,6.233702588584685,70,5347.0,0.2688441619647925,70,5347.0
1010.0,73,1601.0,5.821818181818182,5.915347281349618,73,5615.0,0.263965384084619,73,5615.0
1015.0,85,1881.0,6.84,5.6425865710135295,85,5778.0,0.2491831288633979,85,5778.0
1020.0,95,1864.0,6.852941176470588,5.233856565990726,95,5837.0,0.2236945205884148,95,5837.0
1025.0,100,1747.0,6.518656716417911,5.227285156535426,100,5732.0,0.2301475176053388,100,5732.0
1030.0,102,1794.0,6.6940298507462686,4.966714181387941,102,5761.0,0.2273671669465395,102,5761.0
1035.0,101,1764.0,6.758620689655173,4.657761181773581,101,6145.0,0.22594172641400984,101,6145.0
1040.0,107,1870.0,7.137404580152672,4.647184061391556,106,6415.0,0.22594274992438348,106,6415.0
1045.0,114,2245.0,8.667953667953668,4.509779907634285,113,6962.0,0.2287714063764047,113,6962.0
1050.0,107,1935.0,7.385496183206107,4.434623884464091,107,7026.0,0.22165625151897742,107,7026.0
1055.0,85,1270.0,4.721189591078067,5.160839350856306,85,6525.0,0.24169603914270474,85,6525.0
1060.0,77,956.0,3.4512635379061374,5.224652212196365,77,6774.0,0.25566259639670585,77,6774.0
1065.0,88,1002.0,3.5785714285714287,5.117676117673998,88,7080.0,0.22105674831983804,88,7080.0
1070.0,103,1151.0,4.067137809187279,5.0364224497420045,103,7321.0,0.2162466828592786,103,7321.0
1075.0,111,1208.0,4.223776223776224,4.9245290999892495,111,7397.0,0.2120834029634673,111,7397.0
1080.0,94,1034.0,3.5902777777777777,4.818297843415664,94,7347.0,0.22114019722111783,94,7347.0
1085.0,75,689.0,2.409090909090909,5.375254825595793,75,6676.0,0.24025260003950855,75,6676.0
1090.0,54,408.0,1.4265734265734267,5.226688295064586,54,6797.0,0.24186379085887832,54,6797.0
1095.0,68,408.0,1.421602787456446,5.127230083222668,68,6971.0,0.23667145431491435,68,6971.0
1100.0,74,512.0,1.7716262975778547,5.120551708124078,74,6937.0,0.23326847714373478,74,6937.0
1105.0,65,609.0,2.1072664359861593,5.598567892988246,65,6430.0,0.24711950175314917,65,6430.0
1110.0,65,789.0,2.702054794520548,6.233222098246054,65,6220.0,0.28472689848161475,65,6220.0
1115.0,70,1060.0,3.6551724137931036,6.635285640662745,70,6147.0,0.2884519363786423,70,6147.0
1120.0,70,1271.0,4.397923875432526,6.644750176706382,70,6327.0,0.29751038495652304,70,6327.0
1125.0,84,1536.0,5.389473684210526,6.20941362498386,83,6325.0,0.2701211675814996,83,6325.0
1130.0,89,1516.0,5.227586206896552,6.078264489108743,89,6416.0,0.253780193717942,89,6416.0
1135.0,96,1488.0,5.221052631578948,5.798831457606429,96,6022.0,0.24178043879528366,96,6022.0
1140.0,93,1469.0,5.265232974910394,5.234807478481837,93,6365.0,0.23478029840699444,93,6365.0
1145.0,98,1438.0,5.248175182481752,4.966551945107614,98,6723.0,0.22750775164419268,98,6723.0
1150.0,98,1589.0,5.907063197026022,4.863635645741764,98,7008.0,0.2336063952913443,98,7008.0
1155.0,101,1813.0,6.893536121673004,4.688865409072719,101,7213.0,0.23694083669849836,101,7213.0
1160.0,107,2275.0,8.584905660377359,4.8020510246959764,107,7493.0,0.2625732622344029,107,7493.0
1165.0,115,2681.0,10.116981132075471,4.726717253766906,115,7723.0,0.2591493259420477,115,7723.0
1170.0,116,3068.0,11.405204460966543,4.652912175677321,116,7557.0,0.23640328629145327,116,7557.0
1175.0,114,2479.0,9.14760147601476,4.147667694687564,114,7673.0,0.21506572345001762,114,7673.0
1180.0,92,1614.0,5.912087912087912,5.080530513419005,92,7183.0,0.2492592459922365,92,7183.0
1185.0,80,1222.0,4.39568345323741,5.853402392579306,80,6846.0,0.29490264058622345,80,6846.0
1190.0,74,1025.0,3.6476868327402134,5.615159430784789,74,6781.0,0.2935417186181017,74,6781.0
1195.0,79,1049.0,3.667832167832168,5.762562724245496,79,6433.0,0.2784600246059127,79,6433.0
1200.0,71,1051.0,3.611683848797251,5.527515010852429,71,6358.0,0.26494550080888024,71,6358.0
1205.0,74,1101.0,3.757679180887372,6.115742203042778,74,6055.0,0.28212864626939055,74,6055.0
1210.0,75,1219.0,4.174657534246576,5.861007929700758,75,6156.0,0.28150093416828337,75,6156.0
1215.0,76,1486.0,5.159722222222222,5.619621859205978,76,5885.0,0.26734762292579595,76,5885.0
1220.0,93,1901.0,6.465986394557823,5.4935910757480375,93,5943.0,0.24259951349514544,93,5943.0
1225.0,93,2136.0,7.34020618556701,5.209812804388695,93,6072.0,0.24187951919820988,93,6072.0
1230.0,93,2406.0,8.383275261324043,5.620712610962097,93,5994.0,0.26023653315255285,93,5994.0
1235.0,89,2099.0,7.288194444444445,5.60621923089832,89,6086.0,0.2534745399138044,89,6086.0
1240.0,97,1794.0,6.122866894197952,5.659765810757166,97,6125.0,0.2648683531549123,97,6125.0
1245.0,117,2015.0,6.9243986254295535,5.367381246246835,117,6272.0,0.22982154172942312,117,6272.0
1250.0,122,2070.0,7.11340206185567,5.004470122914236,122,6515.0,0.21483601715125739,122,6515.0
1255.0,115,2149.0,7.410344827586207,5.601352810164519,115,6656.0,0.23794575827686792,115,6656.0
1260.0,102,2055.0,7.061855670103093,5.516031402528554,102,6941.0,0.23973370032582686,102,6941.0
1265.0,106,1987.0,6.875432525951557,5.532809812100814,106,6962.0,0.25481008765484925,106,6962.0
1270.0,102,1774.0,6.181184668989547,5.222523713708358,102,7359.0,0.2474490413700893,102,7359.0
1275.0,109,1685.0,5.891608391608392,5.093554271736312,109,7374.0,0.2261086636406187,109,7374.0
1280.0,112,1762.0,6.24822695035461,4.9165253312185335,111,7738.0,0.23019076069033984,111,7738.0
1285.0,114,1862.0,6.602836879432624,4.620886380898028,114,8113.0,0.21695346141452435,114,8113.0
1290.0,116,2102.0,7.401408450704225,4.4197764565630875,116,8615.0,0.19771249848651795,116,8615.0
1295.0,128,2352.0,8.340425531914894,4.06242394829925,127,8991.0,0.16769183571725543,127,8991.0
1300.0,112,1893.0,6.665492957746479,4.159807390665368,112,9143.0,0.17840597449612444,112,9143.0
1305.0,99,1486.0,5.195804195804196,5.108739148142618,99,8831.0,0.22680518419771367,99,8831.0
1310.0,95,1113.0,3.8780487804878048,4.888616010374793,95,9135.0,0.20848391948348413,95,9135.0
1315.0,98,1131.0,3.8732876712328768,5.039884573452626,98,9318.0,0.22164062491023576,98,9318.0
1320.0,105,1223.0,4.117845117845118,5.047050404215402,105,9588.0,0.21944843888904597,105,9588.0
1325.0,109,1251.0,4.240677966101695,4.585019590215806,109,9598.0,0.19000546798040358,109,9598.0
1330.0,111,1383.0,4.720136518771331,4.389774359997057,111,9979.0,0.19980333010358725,111,9979.0
1335.0,108,1484.0,5.099656357388316,4.314762907398191,108,9868.0,0.20745482646821328,108,9868.0
1340.0,103,1734.0,5.8979591836734695,4.191126088971639,103,10249.0,0.2054136594984264,103,10249.0
1345.0,110,2200.0,7.4576271186440675,4.24080778588093,110,10503.0,0.21650923055617446,110,10503.0
1350.0,112,2704.0,9.166101694915254,4.0697278528090095,112,10801.0,0.21653259796637694,112,10801.0
1355.0,123,3264.0,10.953020134228188,4.202777414606068,123,10939.0,0.219776544093554,123,10939.0
1360.0,118,2821.0,9.403333333333334,4.230282827270075,118,10860.0,0.2158432585107185,118,10860.0
1365.0,106,2224.0,7.26797385620915,4.655584370377749,106,10370.0,0.226585279989736,106,10370.0
1370.0,95,1803.0,5.74203821656051,4.863762868898693,95,10546.0,0.23670112994829773,95,10546.0
1375.0,111,1588.0,5.009463722397476,4.454814074487348,111,10975.0,0.19699491833787278,111,10975.0
1380.0,100,1389.0,4.313664596273292,4.3761865820411225,100,10967.0,0.1951039116007755,100,10967.0
1385.0,80,1375.0,4.296875,4.953389005485969,80,10179.0,0.22114366017711462,80,10179.0
1390.0,80,1501.0,4.632716049382716,4.9918051804644845,80,10326.0,0.22786167039561162,80,10326.0
