step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,11,122.0,0.8133333333333334,10.305320589947108,11,140.0,0.7003745247036454,11,140.0
130.0,16,191.0,1.2905405405405406,10.121745686699178,16,200.0,0.6682233734214459,16,200.0
135.0,17,215.0,1.423841059602649,9.679115278804776,17,248.0,0.6297000026666444,17,248.0
140.0,23,291.0,1.9530201342281879,9.292537517431025,22,315.0,0.5913223073143606,22,315.0
145.0,20,326.0,2.2027027027027026,9.250587905000712,20,400.0,0.5765036715067691,20,400.0
150.0,22,409.0,2.7266666666666666,9.65298224821643,22,448.0,0.6177475176980535,22,448.0
155.0,21,460.0,3.108108108108108,9.36275401393822,21,522.0,0.6223069162875207,21,522.0
160.0,24,545.0,3.5620915032679736,9.354530890974175,24,576.0,0.603486325047092,24,576.0
165.0,30,680.0,4.533333333333333,9.1570853981269,30,702.0,0.57788722930868,30,702.0
170.0,28,385.0,2.5838926174496644,8.31103620706545,28,654.0,0.4948155799161375,28,654.0
175.0,35,323.0,2.1533333333333333,7.9259535814670485,35,575.0,0.4872394969092956,35,575.0
180.0,24,157.0,1.0194805194805194,7.934019759073635,24,591.0,0.5076509725929585,24,591.0
185.0,20,147.0,0.9363057324840764,8.875862710776326,20,497.0,0.5719900281438132,20,497.0
190.0,27,188.0,1.1823899371069182,8.043084219765086,27,578.0,0.5002781678811373,27,578.0
195.0,35,284.0,1.7317073170731707,8.008662451906678,35,711.0,0.4896595875599271,35,711.0
200.0,44,487.0,2.9515151515151516,7.878446850557324,44,876.0,0.47394628594911686,44,876.0
205.0,47,714.0,4.175438596491228,7.740955717801035,47,1067.0,0.4708669639245379,47,1067.0
210.0,52,947.0,5.380681818181818,7.9270168483233086,52,1298.0,0.4698259595296443,52,1298.0
215.0,60,1227.0,6.893258426966292,7.412161314356336,60,1578.0,0.426205821049501,60,1578.0
220.0,68,1548.0,8.459016393442623,6.968599716226053,67,1896.0,0.38438645740200406,67,1896.0
225.0,74,1901.0,10.331521739130435,6.598603285981867,74,2255.0,0.36850298442539337,74,2255.0
230.0,62,1469.0,8.299435028248588,6.5915882916906074,62,2275.0,0.3872235141461357,62,2275.0
235.0,39,1112.0,6.318181818181818,7.678951096086647,39,1899.0,0.4568014871680436,39,1899.0
240.0,36,1213.0,6.853107344632768,8.883192466191723,36,1664.0,0.5403290679001963,36,1664.0
245.0,33,1287.0,7.230337078651686,8.5957838972385,33,1787.0,0.48909322979592096,33,1787.0
250.0,47,1500.0,8.064516129032258,8.376325689727773,47,1962.0,0.4549618338077897,47,1962.0
255.0,61,1784.0,9.43915343915344,7.901210226987604,61,2246.0,0.4263143179532373,61,2246.0
260.0,63,1472.0,7.747368421052632,7.072217505784226,63,2243.0,0.3795806444151677,63,2243.0
265.0,60,1046.0,5.391752577319588,7.16156844198262,60,1956.0,0.4073364963581916,60,1956.0
270.0,56,899.0,4.634020618556701,7.124008011247441,56,2208.0,0.4102196110109779,56,2208.0
275.0,59,1072.0,5.702127659574468,6.944028688794495,59,2474.0,0.39097713660848615,59,2474.0
280.0,70,1401.0,7.572972972972973,6.731131471878426,70,2796.0,0.38749484516165317,70,2796.0
285.0,77,1693.0,9.053475935828876,6.2310221970332105,77,2964.0,0.35008832334734263,77,2964.0
290.0,80,1979.0,10.52659574468085,6.177457847255599,80,2937.0,0.3489166162840511,80,2937.0
295.0,80,2275.0,11.973684210526315,6.012986632195177,80,3329.0,0.34449423457980416,80,3329.0
300.0,81,2639.0,13.603092783505154,6.148242365137963,81,3706.0,0.35581773802583394,81,3706.0
305.0,95,3083.0,15.729591836734693,5.526925653243037,95,4145.0,0.30672499703890516,95,4145.0
310.0,102,3506.0,17.27093596059113,5.338994403332565,102,4468.0,0.29445833102684343,102,4468.0
315.0,102,3927.0,19.25,5.405291728525525,102,4593.0,0.3100936345768789,102,4593.0
320.0,102,4359.0,20.56132075471698,5.403896991081466,102,5090.0,0.3031493243951723,102,5090.0
325.0,112,4875.0,22.674418604651162,5.137064104943437,111,5613.0,0.2801125119709416,111,5613.0
330.0,117,5404.0,24.67579908675799,4.705704899024152,117,6044.0,0.25461969430408643,117,6044.0
335.0,124,5961.0,27.095454545454544,4.4829863881661325,124,6531.0,0.244509998799002,124,6531.0
340.0,121,6499.0,28.50438596491228,4.711650536725916,121,7112.0,0.24862313881474818,121,7112.0
345.0,131,7114.0,30.4017094017094,4.55440662728585,131,7724.0,0.22681148860666456,131,7724.0
350.0,144,7808.0,32.53333333333333,4.427542580696638,144,8401.0,0.21563852631603814,144,8401.0
355.0,132,6118.0,25.07377049180328,4.462015214092109,132,8211.0,0.22070779219269487,132,8211.0
360.0,109,3575.0,14.473684210526315,5.386526723616112,109,6938.0,0.25345799889699727,109,6938.0
365.0,89,2158.0,8.563492063492063,5.749328116119991,89,7320.0,0.26984498659151573,89,7320.0
370.0,86,1290.0,5.0588235294117645,5.71430622614354,86,7730.0,0.2570027845276631,86,7730.0
375.0,92,1228.0,4.723076923076923,5.412835869188827,92,8176.0,0.24626171705497857,92,8176.0
380.0,108,1586.0,6.076628352490421,4.745381646410531,108,8669.0,0.22455283693246866,108,8669.0
385.0,107,1684.0,6.476923076923077,4.666201041696433,107,8346.0,0.2352439509402232,107,8346.0
390.0,90,1656.0,6.4186046511627906,5.49027977348067,90,6869.0,0.280606064792924,90,6869.0
395.0,77,1631.0,6.321705426356589,6.25278034570724,77,5811.0,0.3239040268531665,77,5811.0
400.0,67,1652.0,6.257575757575758,6.246152430552693,67,6143.0,0.3202023134467308,67,6143.0
405.0,77,1840.0,7.022900763358779,6.169287935574159,77,6508.0,0.31364326087704913,77,6508.0
410.0,91,2174.0,8.234848484848484,5.716870587683741,91,6931.0,0.2726132044645457,91,6931.0
415.0,110,2656.0,10.022641509433962,5.255100773306115,110,7446.0,0.24714784339512066,110,7446.0
420.0,132,3271.0,12.48473282442748,4.791087135861909,132,8065.0,0.2194644126447145,132,8065.0
425.0,149,3980.0,15.133079847908744,4.261437794818614,149,8777.0,0.19549142763797123,149,8777.0
430.0,163,4765.0,18.18702290076336,4.051784639709198,163,9566.0,0.19773604009804807,163,9566.0
435.0,152,4854.0,18.74131274131274,3.863245352328473,152,9537.0,0.19526678059918465,152,9537.0
440.0,129,4522.0,17.193916349809886,4.96493525840436,129,8368.0,0.2447078184259312,129,8368.0
445.0,103,4211.0,16.011406844106464,5.936332377636407,103,7710.0,0.302426040846053,103,7710.0
450.0,81,4030.0,15.093632958801498,5.908786378455949,81,7874.0,0.3078891183200903,81,7874.0
455.0,96,4079.0,14.996323529411764,5.5041565151857075,96,8319.0,0.2670898721629561,96,8319.0
460.0,84,4146.0,15.186813186813186,5.441471178098264,84,8211.0,0.2680088940551637,84,8211.0
465.0,75,4278.0,15.333333333333334,6.207916316263356,75,7541.0,0.2995629197390207,75,7541.0
470.0,67,4482.0,16.417582417582416,6.0092155726646785,67,7776.0,0.26895291735800747,67,7776.0
475.0,83,4841.0,17.732600732600734,5.791385588440105,83,8148.0,0.26318651231541534,83,8148.0
480.0,106,5322.0,19.78438661710037,5.305685332576454,106,8637.0,0.23753074462226362,106,8637.0
485.0,125,5907.0,21.797047970479706,4.758796166107834,125,9224.0,0.2111440277919956,125,9224.0
490.0,145,6599.0,24.80827067669173,4.4901445517366465,145,9916.0,0.20902399314467449,145,9916.0
495.0,161,7367.0,27.695488721804512,4.086704987081424,161,10685.0,0.19462201010416863,161,10685.0
500.0,168,6898.0,25.835205992509362,3.8052362979228844,168,10987.0,0.19272454676208386,168,10987.0
505.0,166,6022.0,23.0727969348659,3.6157494957820444,166,10395.0,0.1941030814349499,166,10395.0
510.0,150,4777.0,18.09469696969697,3.8569754290062344,150,10517.0,0.2137267778622279,150,10517.0
515.0,119,3073.0,11.466417910447761,4.470883165475509,119,9904.0,0.23361468994401108,119,9904.0
520.0,98,1933.0,6.978339350180505,4.780965912742262,98,10240.0,0.25108824654835793,98,10240.0
525.0,99,1203.0,4.311827956989247,4.594488675818553,99,10704.0,0.2382368361321246,99,10704.0
530.0,104,1094.0,3.798611111111111,4.637151106235212,104,11206.0,0.2310741977923719,104,11206.0
535.0,104,1027.0,3.5413793103448277,4.530852821301592,104,11113.0,0.21311525940680703,104,11113.0
540.0,94,1015.0,3.429054054054054,5.450620304131809,94,10202.0,0.24547916396482464,94,10202.0
545.0,81,837.0,2.771523178807947,5.4304820759674195,81,10048.0,0.26073742503756325,81,10048.0
550.0,94,865.0,2.8929765886287626,5.436154206953858,94,9222.0,0.2557065947140543,94,9222.0
555.0,104,1030.0,3.4563758389261743,5.118029703346044,104,8978.0,0.2270594494258812,104,8978.0
560.0,105,1086.0,3.632107023411371,4.972412343475168,105,9412.0,0.23119641100241883,105,9412.0
565.0,122,1375.0,4.661016949152542,4.805693181254917,122,9894.0,0.22746281580205058,122,9894.0
570.0,135,1797.0,6.030201342281879,4.53728247681902,135,10485.0,0.21332352713176725,135,10485.0
575.0,144,2353.0,7.869565217391305,4.322541894455369,144,11161.0,0.20737974092914746,144,11161.0
580.0,168,3140.0,10.397350993377483,4.142616900320926,168,11959.0,0.20024726133686566,168,11959.0
585.0,183,4022.0,13.317880794701987,3.716620213597355,183,12841.0,0.17591524343306045,183,12841.0
590.0,188,4778.0,15.979933110367893,3.647594298747572,188,13345.0,0.17898244747800127,188,13345.0
595.0,190,5470.0,17.99342105263158,3.7381574539904774,190,13107.0,0.1849468140456349,190,13107.0
600.0,196,6244.0,20.272727272727273,3.862779993950241,196,13410.0,0.1862268629074134,196,13410.0
605.0,192,7000.0,22.580645161290324,3.7000038670753397,192,14360.0,0.18305511625190093,192,14360.0
610.0,198,7793.0,24.977564102564102,3.49642712318352,198,15322.0,0.1680818887916093,198,15322.0
615.0,199,8632.0,27.666666666666668,3.478524395093068,199,16312.0,0.16902140999432175,199,16312.0
620.0,185,7896.0,24.90851735015773,3.5378503062529734,185,16225.0,0.17024619506256644,185,16225.0
625.0,166,6315.0,19.43076923076923,4.426042326699161,166,14951.0,0.19674508253171002,166,14951.0
630.0,151,5118.0,15.603658536585366,5.127657373620586,151,13520.0,0.21846381971707016,151,13520.0
635.0,133,3936.0,11.81981981981982,5.057450710969464,133,14190.0,0.22368118269100404,133,14190.0
640.0,133,3362.0,10.005952380952381,4.7829071162386,133,14824.0,0.2088217105655997,133,14824.0
645.0,142,2863.0,8.571856287425149,4.728518358413638,142,15498.0,0.21977420714100174,142,15498.0
650.0,130,2489.0,7.474474474474475,4.361500325807069,130,15344.0,0.20922876840432048,130,15344.0
655.0,111,2260.0,6.786786786786787,4.764977898518393,111,14106.0,0.21983484199740538,111,14106.0
660.0,106,2276.0,6.753709198813056,4.708765429772025,106,14614.0,0.2238889582979566,106,14614.0
665.0,109,2471.0,7.376119402985075,4.611720108412882,109,15129.0,0.22040227378025168,109,15129.0
670.0,108,2660.0,7.940298507462686,4.326740467687152,108,14862.0,0.19776081929204867,108,14862.0
675.0,93,2880.0,8.597014925373134,4.935798614017228,93,13688.0,0.2241180840683136,93,13688.0
680.0,86,2657.0,7.884272997032641,4.882949635289775,86,13235.0,0.2213533906339376,86,13235.0
685.0,82,2271.0,6.679411764705883,5.008311646129699,82,12566.0,0.23951272505963347,82,12566.0
690.0,78,1830.0,5.528700906344411,4.667251186225029,78,12235.0,0.22336783786176945,78,12235.0
695.0,63,1470.0,4.4817073170731705,5.32957496268405,63,11127.0,0.24149296867085757,63,11127.0
700.0,54,1160.0,3.580246913580247,5.930118293349087,54,10218.0,0.2754654174333193,54,10218.0
705.0,49,625.0,1.9230769230769231,5.742505832037603,49,10334.0,0.2727321911654369,49,10334.0
710.0,66,498.0,1.546583850931677,5.306689875662225,66,10469.0,0.23867907407069672,66,10469.0
715.0,85,664.0,2.043076923076923,5.203640778522923,85,10393.0,0.23306342740929573,85,10393.0
720.0,104,948.0,2.953271028037383,5.085845433096227,104,10048.0,0.22528078652875008,104,10048.0
725.0,105,944.0,2.9685534591194966,4.67121027507162,105,9986.0,0.22205431238299495,105,9986.0
730.0,94,740.0,2.334384858044164,5.298296603111838,94,9147.0,0.24130727870758556,94,9147.0
735.0,83,585.0,1.8224299065420562,5.271722429943039,83,9259.0,0.22808901200752418,83,9259.0
740.0,94,625.0,1.953125,5.297448483045045,94,9570.0,0.2275396186446048,94,9570.0
745.0,80,573.0,1.8075709779179812,5.057844502017824,80,9521.0,0.2170985076583724,80,9521.0
750.0,76,637.0,1.9968652037617556,5.632506280098723,76,8865.0,0.24620226066365286,76,8865.0
755.0,65,748.0,2.3974358974358974,5.409744972301202,65,9120.0,0.2516433002883361,65,9120.0
760.0,88,1064.0,3.3777777777777778,5.108171363062403,88,9451.0,0.22341355643869573,88,9451.0
765.0,97,1346.0,4.232704402515723,4.777217848863403,97,9514.0,0.21690121030173776,97,9514.0
770.0,79,1546.0,4.8924050632911396,5.527402028433056,79,9094.0,0.2619750819777477,79,9094.0
775.0,80,1851.0,5.951768488745981,5.18223504785166,80,9405.0,0.2567925532606864,80,9405.0
780.0,96,2250.0,7.352941176470588,4.649717777179701,96,9810.0,0.21897373398325828,96,9810.0
785.0,97,2555.0,8.268608414239482,4.685714206996552,97,9981.0,0.21557141459969684,97,9981.0
790.0,83,2838.0,9.397350993377483,5.098723046027239,83,9805.0,0.24514651363221734,83,9805.0
795.0,88,3231.0,10.59344262295082,5.686282074641519,88,9843.0,0.2662292972348119,88,9843.0
800.0,87,3551.0,11.566775244299674,5.537711024941895,87,10193.0,0.2584635820205254,87,10193.0
805.0,100,3953.0,12.834415584415584,5.515783932042389,100,10583.0,0.26388437062327647,100,10583.0
810.0,103,3823.0,12.493464052287582,5.192830005770736,101,10466.0,0.2495661789979474,101,10466.0
815.0,108,3520.0,11.578947368421053,4.830639887130656,108,10442.0,0.21985845399267342,108,10442.0
820.0,120,3472.0,11.534883720930232,4.7007075807081,120,9572.0,0.20634845890772108,120,9572.0
825.0,113,2839.0,9.43189368770764,4.6780122973642815,113,9842.0,0.2193751796561246,113,9842.0
830.0,99,2242.0,7.498327759197324,5.348286310357344,99,9788.0,0.24099615699637716,99,9788.0
835.0,93,1825.0,6.083333333333333,5.867571217368868,93,9749.0,0.2663518969708961,93,9749.0
840.0,88,1311.0,4.505154639175258,5.762010176828247,88,9725.0,0.2698369326228018,88,9725.0
845.0,76,947.0,3.2881944444444446,5.526642922036179,76,9021.0,0.2634510007255016,76,9021.0
850.0,78,745.0,2.5601374570446733,5.507437549723485,78,9069.0,0.27142041513116627,78,9069.0
855.0,83,813.0,2.7653061224489797,5.430386496954531,83,9333.0,0.27099509949893374,83,9333.0
860.0,81,701.0,2.4006849315068495,5.16169759333636,81,9433.0,0.2602905630502183,81,9433.0
865.0,81,636.0,2.2006920415224913,5.422217069667392,81,9179.0,0.2654482578619981,81,9179.0
870.0,76,535.0,1.832191780821918,5.416906282878683,76,9113.0,0.2677134796535766,76,9113.0
875.0,73,532.0,1.7912457912457913,5.575462775962112,73,8225.0,0.2716688353048135,73,8225.0
880.0,78,544.0,1.8193979933110367,5.43834783661102,78,8477.0,0.26316702149094423,78,8477.0
885.0,88,680.0,2.274247491638796,5.195281779490899,88,8766.0,0.24310383220430037,88,8766.0
890.0,111,947.0,3.1778523489932886,4.777375404206908,111,8831.0,0.2076634359209304,111,8831.0
895.0,120,1321.0,4.418060200668896,4.588007792583732,120,8645.0,0.19967790343688913,120,8645.0
900.0,116,1233.0,4.151515151515151,4.287571936208021,116,8858.0,0.18949484781843678,116,8858.0
905.0,90,1042.0,3.508417508417508,5.176822037459574,90,8552.0,0.2346497566804884,90,8552.0
910.0,79,863.0,2.8959731543624163,5.20192885059965,79,8698.0,0.24401360750052142,79,8698.0
915.0,84,740.0,2.466666666666667,5.221691538603027,83,8864.0,0.23190309523499827,83,8864.0
920.0,76,622.0,2.0596026490066226,5.187666697303695,76,9025.0,0.23635790243512914,76,9025.0
925.0,76,758.0,2.4852459016393444,5.588076428631517,76,8882.0,0.24181153945570738,76,8882.0
930.0,79,782.0,2.5555555555555554,5.510817293427236,79,8838.0,0.23398103402078801,79,8838.0
935.0,91,819.0,2.641935483870968,5.343255303013254,91,8286.0,0.22491021187460902,91,8286.0
940.0,96,853.0,2.787581699346405,4.868519792618647,96,8613.0,0.21192874500138859,96,8613.0
945.0,107,993.0,3.2664473684210527,4.907252273579276,107,8908.0,0.2097241831574581,107,8908.0
950.0,116,1277.0,4.3141891891891895,4.6450733907720085,116,9310.0,0.20922992765386608,116,9310.0
955.0,125,1528.0,5.268965517241379,3.9992482002114436,125,9434.0,0.19369225860232395,125,9434.0
960.0,135,1895.0,6.557093425605537,3.8752407208019153,135,9229.0,0.18767007316870205,135,9229.0
965.0,133,2275.0,7.844827586206897,3.7365929988536983,133,9635.0,0.18800302047491452,133,9635.0
970.0,140,2842.0,9.60135135135135,3.723448417118483,139,10080.0,0.17788227969092932,139,10080.0
975.0,141,3424.0,11.33774834437086,3.7911618016245625,141,10463.0,0.18925503262034007,141,10463.0
980.0,148,4070.0,13.388157894736842,3.7705723134752978,148,10622.0,0.18801920535840477,148,10622.0
985.0,159,4792.0,15.609120521172638,3.6946537512198407,159,10621.0,0.1760048534866007,159,10621.0
990.0,160,5494.0,17.44126984126984,3.771307779767639,160,11324.0,0.18002716910520808,160,11324.0
995.0,169,6244.0,19.635220125786162,3.812674289496995,169,12039.0,0.1824818198382155,169,12039.0
1000.0,176,7067.0,22.153605015673982,3.6507666392883342,176,12765.0,0.17025933982808683,176,12765.0
1005.0,186,7953.0,24.622291021671828,3.5942726470024695,186,13600.0,0.16934012610310756,186,13600.0
1010.0,199,8892.0,27.027355623100306,3.5255246454145577,199,14469.0,0.16035922636674432,199,14469.0
1015.0,210,9906.0,29.65868263473054,3.440247203191888,210,15363.0,0.15747400401223138,210,15363.0
1020.0,220,10980.0,32.485207100591715,3.3570575586005393,220,16370.0,0.14631931585676308,220,16370.0
1025.0,232,12123.0,35.551319648093845,3.1409426838037136,232,17441.0,0.14266675219949512,232,17441.0
1030.0,219,11071.0,32.08985507246377,3.2666126428285738,219,17550.0,0.15904409478307815,219,17550.0
1035.0,194,9165.0,26.565217391304348,4.003094286299622,194,15965.0,0.17210734701890065,194,15965.0
1040.0,178,8056.0,23.486880466472304,4.4986064285057425,178,15154.0,0.20226134521161143,178,15154.0
1045.0,160,7336.0,21.325581395348838,5.0494365686215525,160,14367.0,0.23204647016560298,160,14367.0
1050.0,152,6469.0,18.589080459770116,5.636607433148622,152,13918.0,0.2555333521519182,152,13918.0
1055.0,140,5591.0,15.883522727272727,5.436245517847751,140,14245.0,0.23709787949974678,140,14245.0
1060.0,130,3783.0,10.747159090909092,5.487455408350845,129,14264.0,0.25266259556927534,129,14264.0
1065.0,107,3521.0,10.002840909090908,5.425959299981633,107,14257.0,0.2541418152585074,107,14257.0
1070.0,94,3670.0,10.396600566572237,5.8825708283949885,94,13519.0,0.2846964616826261,94,13519.0
1075.0,91,3950.0,11.221590909090908,5.801779622568289,91,13756.0,0.2849925801932594,91,13756.0
1080.0,96,4313.0,12.358166189111747,5.518047094730497,96,14205.0,0.2504849996326513,96,14205.0
1085.0,92,4593.0,13.469208211143695,5.161329832851156,92,14145.0,0.2372981093032369,92,14145.0
1090.0,90,4917.0,14.810240963855422,5.247826050072487,90,13486.0,0.23890337799677597,90,13486.0
1095.0,85,4483.0,13.667682926829269,4.927023940016799,85,13361.0,0.21548876453235777,85,13361.0
1100.0,96,3908.0,11.914634146341463,5.042917727715562,96,12509.0,0.22379365887977662,96,12509.0
1105.0,86,3303.0,10.131901840490798,4.961597203113831,86,12479.0,0.23018434278614006,86,12479.0
1110.0,86,2832.0,8.713846153846154,5.170281960428844,86,12086.0,0.22557575629322554,86,12086.0
1115.0,86,2168.0,6.7962382445141065,4.93484251319566,86,12452.0,0.22206987559433652,86,12452.0
1120.0,98,1690.0,5.184049079754601,4.827890538008758,96,12825.0,0.20907019045559383,96,12825.0
1125.0,101,1210.0,3.78125,4.517649815537709,100,12907.0,0.20138700706233126,100,12907.0
1130.0,113,1071.0,3.3785488958990535,4.404243329040262,113,13067.0,0.19820652609422446,113,13067.0
1135.0,102,996.0,3.151898734177215,4.179667712420869,102,13116.0,0.19317363078040678,102,13116.0
1140.0,98,900.0,2.848101265822785,4.600556382053673,98,12672.0,0.20252862349541081,98,12672.0
1145.0,100,815.0,2.523219814241486,4.634114017888914,100,12931.0,0.1954672371532179,100,12931.0
1150.0,108,881.0,2.7191358024691357,4.738795214208453,108,13265.0,0.19612370781570937,108,13265.0
1155.0,110,962.0,2.9968847352024923,4.642916538606223,110,13307.0,0.20204167508026438,110,13307.0
1160.0,97,1006.0,3.14375,4.87304877974029,97,13000.0,0.20707012706810982,97,13000.0
1165.0,93,1105.0,3.4423676012461057,4.591577644409852,93,13309.0,0.19667354787096666,93,13309.0
1170.0,98,1356.0,4.224299065420561,4.443655230559768,98,13636.0,0.1951061985880074,98,13636.0
1175.0,97,1564.0,4.90282131661442,4.120682489122927,97,13784.0,0.19333704681300362,97,13784.0
1180.0,93,1768.0,5.473684210526316,4.577790299261312,93,13364.0,0.2114737679316019,93,13364.0
1185.0,92,1991.0,6.107361963190184,4.656157080896816,92,13738.0,0.22525303975385688,92,13738.0
1190.0,101,2385.0,7.338461538461538,4.424107643916835,101,14081.0,0.21216717000533086,101,14081.0
1195.0,97,2747.0,8.400611620795107,4.292616412315726,97,14201.0,0.2059895670773645,97,14201.0
1200.0,95,3123.0,9.60923076923077,4.57387366789498,95,14143.0,0.2125021481106602,95,14143.0
1205.0,95,3504.0,10.84829721362229,4.5864823531001075,95,14541.0,0.211150484524512,95,14541.0
1210.0,106,3971.0,12.448275862068966,4.487685210766941,106,14922.0,0.20957790734813903,106,14922.0
1215.0,113,3917.0,12.47452229299363,4.064343911927061,113,14874.0,0.19750119571868727,113,14874.0
1220.0,115,3706.0,11.878205128205128,4.1519069341449955,115,14232.0,0.20636050419011667,115,14232.0
1225.0,129,3660.0,11.768488745980708,3.652196235354271,129,13746.0,0.1831511025479497,129,13746.0
1230.0,144,3718.0,11.916666666666666,3.3953047649074697,144,14366.0,0.16856641615382206,144,14366.0
1235.0,156,3844.0,12.203174603174602,3.4458457196068513,156,14938.0,0.16763338872121272,156,14938.0
1240.0,162,3923.0,12.145510835913313,3.3153164401217983,162,15295.0,0.1709967163376754,162,15295.0
1245.0,163,4100.0,12.53822629969419,3.391421257516815,163,15239.0,0.17104483589018055,163,15239.0
1250.0,138,3253.0,9.76876876876877,3.81720901540489,138,15172.0,0.19306125629625942,138,15172.0
1255.0,119,2452.0,7.254437869822485,4.563800862058859,119,14562.0,0.20722935265405737,119,14562.0
1260.0,114,2025.0,5.903790087463557,4.394123700008382,114,14642.0,0.18903182930980897,114,14642.0
1265.0,120,1844.0,5.344927536231884,4.308756958678299,120,14396.0,0.19446141169546233,120,14396.0
1270.0,129,1871.0,5.376436781609195,4.111729082690888,129,13863.0,0.18038973513296752,129,13863.0
1275.0,122,1632.0,4.67621776504298,4.147808928548559,122,14295.0,0.19062572336310124,122,14295.0
1280.0,123,1633.0,4.679083094555874,4.117874419575368,121,14750.0,0.18342751003483976,121,14750.0
1285.0,120,1452.0,4.148571428571429,4.0988484086029375,120,14833.0,0.17755727685837377,120,14833.0
1290.0,112,1277.0,3.627840909090909,4.551417652688823,112,14216.0,0.19132622800659949,112,14216.0
1295.0,112,1212.0,3.4431818181818183,4.48151155863455,112,14663.0,0.18067904591217482,112,14663.0
1300.0,127,1296.0,3.640449438202247,4.467220860372666,127,15152.0,0.1678801868552477,127,15152.0
1305.0,141,1502.0,4.160664819944598,4.617760311454587,141,15686.0,0.17914415516114177,141,15686.0
1310.0,139,1549.0,4.326815642458101,4.267554249459922,139,15945.0,0.16251780764012652,139,15945.0
1315.0,141,1682.0,4.711484593837535,3.9837280386258964,141,15593.0,0.15811854168290929,141,15593.0
1320.0,134,1512.0,4.271186440677966,3.8309529325874903,134,15611.0,0.162649219853896,134,15611.0
1325.0,119,1168.0,3.365994236311239,4.399418522299854,119,14679.0,0.18639149647103476,119,14679.0
1330.0,117,1127.0,3.2478386167146973,4.42613044045693,117,14909.0,0.19175102202180738,117,14909.0
1335.0,129,1091.0,3.153179190751445,4.236877873213663,129,15329.0,0.17723981339944686,129,15329.0
1340.0,112,990.0,2.861271676300578,4.266787526839044,112,15341.0,0.1848136276554736,112,15341.0
1345.0,97,923.0,2.644699140401146,4.739087087579583,97,14368.0,0.19244989784420247,97,14368.0
1350.0,85,960.0,2.711864406779661,5.293461587613177,85,13950.0,0.21006060371143914,85,13950.0
1355.0,85,969.0,2.745042492917847,5.128113564224853,85,13884.0,0.2071406710366735,85,13884.0
1360.0,98,1044.0,2.9491525423728815,5.038572705258549,98,12989.0,0.19811513889993845,98,12989.0
1365.0,95,1079.0,3.0916905444126073,5.0830698648365855,95,13013.0,0.22285467246920415,95,13013.0
1370.0,91,1107.0,3.199421965317919,5.431348788205716,91,12402.0,0.23151332256638754,91,12402.0
1375.0,87,1239.0,3.6765578635014835,5.479802765743056,87,12136.0,0.24295253666978142,87,12136.0
1380.0,81,1324.0,4.0,5.051566490272808,81,12116.0,0.22940196210875577,81,12116.0
