step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,93,1465.0,5.034364261168385,5.016760289741883,93,16536.0,0.2219594246322639,93,16536.0
1400.0,97,1291.0,4.391156462585034,5.061133949733597,97,15343.0,0.21761757377779062,97,15343.0
1405.0,89,1127.0,3.8203389830508474,5.1046839062537135,89,15358.0,0.22977776770466027,89,15358.0
1410.0,86,991.0,3.325503355704698,5.536037996462507,86,15606.0,0.2348948659553635,86,15606.0
1415.0,83,1040.0,3.48993288590604,5.438698806397199,83,15872.0,0.23467106530579168,83,15872.0
1420.0,82,948.0,3.16,5.178965248826143,82,16070.0,0.24310977021528482,82,16070.0
1425.0,79,821.0,2.802047781569966,4.931618521508966,77,16223.0,0.2259233148047854,77,16223.0
1430.0,86,940.0,3.219178082191781,4.608746671587154,86,16526.0,0.21956758742237084,86,16526.0
1435.0,93,1085.0,3.6779661016949152,4.776994391870814,93,16788.0,0.21398732543394622,93,16788.0
1440.0,105,1297.0,4.426621160409557,4.646586696950386,105,17080.0,0.20326268062069916,105,17080.0
1445.0,107,1532.0,5.193220338983051,4.747074152174347,106,17316.0,0.20939952865572056,106,17316.0
1450.0,105,1587.0,5.361486486486487,4.468709159939092,105,17123.0,0.197416744487154,105,17123.0
1455.0,117,1634.0,5.428571428571429,4.546348711751089,117,16065.0,0.19450518019237403,117,16065.0
1460.0,119,1768.0,5.8349834983498345,4.476818484502045,119,16475.0,0.20193826721995875,119,16475.0
1465.0,123,1923.0,6.304918032786885,4.35405216135446,123,16690.0,0.19081936924443688,123,16690.0
1470.0,134,2130.0,7.006578947368421,4.1566037143004,134,17139.0,0.17988466119748578,134,17139.0
1475.0,143,2427.0,8.036423841059603,3.9163478026927034,143,17801.0,0.18191760201739385,143,17801.0
1480.0,122,1913.0,6.355481727574751,4.011482426037893,122,18064.0,0.20014426273439268,122,18064.0
1485.0,102,1563.0,5.074675324675325,4.86801847583909,102,17985.0,0.2299654466890792,102,17985.0
1490.0,103,1510.0,4.88673139158576,4.707345632176089,103,17763.0,0.21278295158413968,103,17763.0
1495.0,116,1446.0,4.59047619047619,4.6382298585326,116,16748.0,0.2123964891960221,116,16748.0
1500.0,120,1436.0,4.587859424920127,4.436767043003018,120,15845.0,0.19905121243799692,120,15845.0
1505.0,108,1230.0,3.9047619047619047,4.526876629828784,108,16112.0,0.21429038318924243,108,16112.0
1510.0,89,1108.0,3.562700964630225,4.927143191390587,89,16031.0,0.23991723468342832,89,16031.0
1515.0,89,1204.0,3.8343949044585988,5.374903859682743,89,16140.0,0.257361531139311,89,16140.0
1520.0,95,1388.0,4.32398753894081,5.573898929801687,95,16366.0,0.2577136999509125,95,16366.0
1525.0,108,1663.0,5.1806853582554515,5.562681086795538,108,16685.0,0.23650319558074176,108,16685.0
1530.0,109,2003.0,6.163076923076923,5.6187356308602325,109,17052.0,0.22691674496269787,109,17052.0
1535.0,107,1975.0,6.058282208588957,5.571844791056235,107,17334.0,0.23538067520455308,107,17334.0
1540.0,107,1976.0,6.213836477987422,5.259387340251428,107,17574.0,0.23264329008002818,107,17574.0
1545.0,114,2112.0,6.747603833865814,5.0369069376718665,114,18022.0,0.23835034384980755,114,18022.0
1550.0,115,2391.0,7.688102893890675,5.039999042916057,115,18415.0,0.2367738734070839,115,18415.0
1555.0,124,2451.0,7.805732484076433,4.794096176703457,124,18323.0,0.22416119251940053,124,18323.0
1560.0,130,2439.0,7.842443729903537,4.503588479770408,130,17384.0,0.19652967104961824,130,17384.0
1565.0,127,2489.0,7.977564102564102,4.431929983031623,127,17921.0,0.19113260563576503,127,17921.0
1570.0,134,2599.0,8.634551495016611,4.387705120697437,134,18393.0,0.19273301395869716,134,18393.0
1575.0,128,2410.0,7.875816993464053,4.379966470401276,128,18713.0,0.20229066737641577,128,18713.0
1580.0,130,2358.0,7.6558441558441555,4.469987584254811,130,18980.0,0.20508155093929717,130,18980.0
1585.0,128,2329.0,7.440894568690096,4.367478560342915,128,18933.0,0.20120521305808886,128,18933.0
1590.0,136,2353.0,7.493630573248407,4.279645942904796,136,17803.0,0.1779155459465624,136,17803.0
1595.0,132,2369.0,7.568690095846645,4.148042326793388,132,18380.0,0.18617256075126976,132,18380.0
1600.0,127,2192.0,7.048231511254019,4.142302434694125,127,18611.0,0.19999254184871654,127,18611.0
1605.0,105,1559.0,4.964968152866242,4.041853592337598,105,18735.0,0.19020743337928323,105,18735.0
1610.0,99,1193.0,3.8115015974440896,4.577014107710126,99,18869.0,0.21513128936516104,99,18869.0
1615.0,105,1147.0,3.595611285266458,4.624439448232101,105,18758.0,0.2008820820488287,105,18758.0
1620.0,110,1231.0,3.8589341692789967,4.6563848088094675,110,18139.0,0.20531641398962674,110,18139.0
1625.0,112,1363.0,4.20679012345679,4.601375947702966,112,17110.0,0.20793777777921874,112,17110.0
1630.0,113,1349.0,4.100303951367781,4.536841831686981,113,17482.0,0.2034304035568459,113,17482.0
1635.0,115,1369.0,4.238390092879257,4.222224074520312,112,17492.0,0.1993350939134273,112,17492.0
1640.0,120,1538.0,4.80625,3.9511086331900884,120,17797.0,0.18866821113481078,120,17797.0
1645.0,116,1634.0,5.04320987654321,3.927292568054894,116,17857.0,0.19401976975511936,116,17857.0
1650.0,102,1292.0,3.9390243902439024,4.112796316825057,102,18054.0,0.19885883161353443,102,18054.0
1655.0,83,1091.0,3.316109422492401,4.841719782844027,83,17891.0,0.22220400037617444,83,17891.0
1660.0,84,957.0,2.8825301204819276,4.931870735844043,84,17987.0,0.2162342557372118,84,17987.0
1665.0,94,811.0,2.4208955223880597,4.8505620738359445,94,17950.0,0.21361994366900702,94,17950.0
1670.0,83,722.0,2.136094674556213,4.836622533931513,83,18177.0,0.21413719792424254,83,18177.0
1675.0,81,842.0,2.461988304093567,5.301666347646428,81,18172.0,0.23154153065181346,81,18172.0
1680.0,89,987.0,2.911504424778761,4.7974719727167505,89,18331.0,0.19232414930929204,89,18331.0
1685.0,99,1248.0,3.725373134328358,4.540897911421013,99,18370.0,0.1862863821579998,99,18370.0
1690.0,115,1610.0,4.8059701492537314,4.439063206442724,115,18492.0,0.18275863877418003,115,18492.0
1695.0,120,2035.0,6.020710059171598,4.391471236126182,120,18555.0,0.18319991935495053,120,18555.0
1700.0,131,2570.0,7.764350453172206,3.839370230799221,131,18911.0,0.1727974568858115,131,18911.0
1705.0,148,3205.0,9.624624624624625,3.824161504565764,148,19257.0,0.1665182000842562,148,19257.0
1710.0,137,3301.0,9.912912912912914,3.893478096884642,137,19681.0,0.1800167258951993,137,19681.0
1715.0,125,3413.0,10.157738095238095,4.356847111110942,125,19671.0,0.20282469923452134,125,19671.0
1720.0,131,3380.0,10.242424242424242,4.090666523945911,131,19608.0,0.1805197940100865,131,19608.0
1725.0,139,3293.0,9.948640483383686,4.093590231880935,139,18731.0,0.18142781396494184,139,18731.0
1730.0,141,3245.0,9.774096385542169,3.93424458874658,141,18937.0,0.17218205060228886,141,18937.0
1735.0,149,3278.0,9.90332326283988,3.8453668266534713,149,19390.0,0.1608967794149675,149,19390.0
1740.0,148,3349.0,10.057057057057056,3.7645411614489044,148,19578.0,0.1631036819773731,148,19578.0
1745.0,147,3336.0,9.928571428571429,3.7118348929024174,147,19249.0,0.16136906215374744,147,19249.0
1750.0,120,2716.0,8.059347181008903,3.8184841591430803,120,19515.0,0.1682077997442224,120,19515.0
1755.0,96,2092.0,6.152941176470589,4.403141369131435,96,19157.0,0.1875029622730806,96,19157.0
1760.0,86,1596.0,4.653061224489796,4.436767014383277,86,19329.0,0.18913941824068203,86,19329.0
1765.0,100,1351.0,3.927325581395349,4.236871639057488,100,19756.0,0.1856956856238172,100,19756.0
1770.0,94,1079.0,3.127536231884058,4.31971377744919,94,19927.0,0.18435114142740266,94,19927.0
1775.0,78,853.0,2.4301994301994303,4.963151525834436,78,19725.0,0.20906083176123663,78,19725.0
1780.0,82,897.0,2.5775862068965516,4.892951046943261,82,19877.0,0.20404614859047598,82,19877.0
1785.0,99,1177.0,3.372492836676218,4.602400895741597,99,19933.0,0.18343927843354618,99,19933.0
1790.0,114,1301.0,3.7385057471264367,4.273263361532772,114,19862.0,0.16523165479607874,114,19862.0
1795.0,118,1387.0,4.0202898550724635,3.883463143902373,118,19058.0,0.14061254643553556,118,19058.0
1800.0,113,1221.0,3.5806451612903225,3.761293675349628,113,19309.0,0.1418005819063845,113,19309.0
1805.0,93,1045.0,3.1194029850746268,4.176861514666447,93,19190.0,0.1401637997025013,93,19190.0
1810.0,94,1134.0,3.5108359133126936,4.40111529676167,94,19286.0,0.14503262188005547,94,19286.0
1815.0,95,1045.0,3.3386581469648564,4.192104069266545,95,19440.0,0.12495088910325297,95,19440.0
1820.0,108,1126.0,3.679738562091503,3.956566284211337,108,19803.0,0.10225634896293873,108,19803.0
1825.0,115,1177.0,3.9233333333333333,3.73701335411743,115,19790.0,0.08182460675185071,115,19790.0
1830.0,112,1234.0,4.269896193771626,3.478258358672149,112,19030.0,0.07075495684015358,112,19030.0
1835.0,109,1343.0,4.8483754512635375,3.2490783714427804,109,18315.0,0.07144476210865898,109,18315.0
1840.0,89,966.0,3.5645756457564577,3.4647862540739722,89,18513.0,0.09839455644293199,89,18513.0
1845.0,72,655.0,2.5095785440613025,3.977245929855902,72,18291.0,0.11034560695594658,72,18291.0
1850.0,82,776.0,3.067193675889328,4.154688309084696,82,18285.0,0.10576478087542678,82,18285.0
1855.0,79,768.0,3.072,3.924923965726116,79,18507.0,0.08248156457506181,79,18507.0
1860.0,89,838.0,3.4344262295081966,3.971091110463142,89,18385.0,0.07643981685205646,89,18385.0
1865.0,91,952.0,4.033898305084746,3.7455257530907073,91,18457.0,0.074273736825407,91,18457.0
1870.0,86,1035.0,4.5,3.5476104833053768,86,18650.0,0.07247616900836497,86,18650.0
1875.0,86,1235.0,5.538116591928251,3.3121639901366318,86,18840.0,0.07774378745339958,86,18840.0
1880.0,85,1380.0,6.330275229357798,3.18020531489933,85,19009.0,0.0721794318307927,85,19009.0
1885.0,88,1655.0,7.880952380952381,3.0109059382498473,88,19153.0,0.0783337797578261,88,19153.0
1890.0,94,1997.0,9.78921568627451,2.9140826617527704,94,19480.0,0.07626845633273653,94,19480.0
1895.0,103,2354.0,12.010204081632653,2.6089305490257932,103,19725.0,0.06989643049683586,103,19725.0
1900.0,106,2743.0,14.436842105263159,2.3917592455083154,106,19981.0,0.06829150295873576,106,19981.0
1905.0,99,3058.0,16.619565217391305,2.2870443724939777,99,19767.0,0.07959076300727921,99,19767.0
1910.0,92,3394.0,18.960893854748605,2.122162169642641,92,20104.0,0.08497178858280231,92,20104.0
1915.0,93,3793.0,21.429378531073446,2.212502431053419,93,20330.0,0.08355965933717452,93,20330.0
1920.0,92,4186.0,23.92,2.1997062955976863,92,20793.0,0.08064872098378245,92,20793.0
1925.0,91,4595.0,26.560693641618496,2.1317329712127684,91,21020.0,0.08046254920652225,91,21020.0
1930.0,86,4480.0,26.046511627906977,2.0509038228320087,86,20601.0,0.06622299058184328,86,20601.0
1935.0,82,4102.0,24.416666666666668,1.9921739341369948,82,19771.0,0.06129778441512447,82,19771.0
1940.0,80,3633.0,21.75449101796407,1.9419399654958376,80,19953.0,0.05385455810815596,80,19953.0
1945.0,82,3447.0,20.64071856287425,2.0432430542167763,82,20135.0,0.0516337405592791,82,20135.0
1950.0,84,3097.0,18.884146341463413,2.0102868464744006,84,20535.0,0.044203309375639696,84,20535.0
1955.0,85,2844.0,17.447852760736197,2.0352902118816627,85,20747.0,0.04453470901874832,85,20747.0
1960.0,79,2421.0,14.944444444444445,2.0617372035788293,79,21013.0,0.0420887979520564,79,21013.0
1965.0,75,1934.0,12.0875,2.146681037650204,75,21107.0,0.04830558056868232,75,21107.0
1970.0,68,1472.0,9.375796178343949,2.0567112183363716,68,21244.0,0.04491985362466008,68,21244.0
1975.0,64,1046.0,6.748387096774193,2.144311768221061,64,21308.0,0.05208842535232588,64,21308.0
1980.0,67,1221.0,7.928571428571429,2.255223337914089,67,21414.0,0.045192663856539535,67,21414.0
1985.0,75,1505.0,9.836601307189543,2.3280772597647457,75,21395.0,0.04565407944503136,75,21395.0
1990.0,80,1595.0,10.633333333333333,2.2264490998922684,80,21087.0,0.04895077646638859,80,21087.0
1995.0,79,1538.0,10.680555555555555,2.530033716655297,79,20133.0,0.06385223049730467,79,20133.0
2000.0,76,1562.0,10.923076923076923,2.6868314296763627,76,20015.0,0.06432058848965663,76,20015.0
2005.0,73,1536.0,10.893617021276595,3.0878162196354877,73,19800.0,0.09306264128155323,73,19800.0
2010.0,69,1522.0,11.028985507246377,3.2170103561279086,69,19765.0,0.11171757126965719,69,19765.0
2015.0,64,1404.0,10.477611940298507,3.019303894199043,64,19943.0,0.11648674420132704,64,19943.0
2020.0,60,1202.0,9.106060606060606,3.0438304523917754,60,19909.0,0.10161576154555449,60,19909.0
2025.0,57,1010.0,7.651515151515151,3.0399090659743346,57,19891.0,0.09200792959594077,57,19891.0
2030.0,55,833.0,6.559055118110236,2.6509178761374623,55,20057.0,0.09454107797278238,55,20057.0
2035.0,62,964.0,7.650793650793651,2.4198498989955675,62,19991.0,0.07176316906980779,62,19991.0
2040.0,68,1231.0,9.92741935483871,2.0525985079906297,68,20142.0,0.03917159128670497,68,20142.0
2045.0,76,1560.0,12.892561983471074,1.609252913338904,76,20519.0,0.018510949477105663,76,20519.0
2050.0,81,1885.0,15.578512396694215,1.8130946448577563,81,20769.0,0.015892323917479616,81,20769.0
2055.0,80,2202.0,18.198347107438018,2.1776784067697137,80,20882.0,0.027027416540752212,80,20882.0
2060.0,77,2533.0,20.93388429752066,2.5560682306757148,77,20981.0,0.03508215441077775,77,20981.0
2065.0,74,2501.0,20.841666666666665,2.709437651089659,74,20584.0,0.0410024625735555,74,20584.0
2070.0,71,2249.0,19.22222222222222,2.8218498404639836,71,19096.0,0.038286811312443964,71,19096.0
2075.0,69,2127.0,18.82300884955752,3.1161142871534304,69,17642.0,0.060589806210368094,69,17642.0
2080.0,64,1947.0,17.383928571428573,3.762405474201074,64,16627.0,0.09232801269936321,64,16627.0
2085.0,58,1703.0,15.623853211009175,3.8402348396761483,58,16383.0,0.10381235415041694,58,16383.0
2090.0,50,1329.0,12.42056074766355,4.1588565928026675,50,16187.0,0.11185967896851205,50,16187.0
2095.0,40,937.0,8.923809523809524,4.45692476094202,40,15731.0,0.12390057937667925,40,15731.0
2100.0,27,524.0,4.9904761904761905,5.075172960860169,27,14597.0,0.16468671932234577,27,14597.0
2105.0,21,437.0,4.201923076923077,5.06489455581358,21,14517.0,0.16841806978600082,21,14517.0
2110.0,21,454.0,4.407766990291262,4.797355303304478,21,14261.0,0.11142260894250013,21,14261.0
2115.0,26,407.0,4.02970297029703,4.509713465682654,26,14191.0,0.07540567669649777,26,14191.0
2120.0,31,297.0,3.0,4.5620427791580065,31,13978.0,0.08681516360139997,31,13978.0
2125.0,34,334.0,3.5531914893617023,4.166220144232298,34,13974.0,0.06870472908500781,34,13974.0
2130.0,44,505.0,5.738636363636363,3.477016703655389,44,13887.0,0.03593022515705595,44,13887.0
2135.0,48,691.0,7.8522727272727275,3.6927501261846403,48,13813.0,0.04917739190283546,48,13813.0
2140.0,48,899.0,10.702380952380953,3.614585692350124,48,13718.0,0.049144099177227715,48,13718.0
2145.0,50,1123.0,13.369047619047619,3.6499944115670657,50,13837.0,0.021480613100996717,50,13837.0
2150.0,50,1349.0,16.451219512195124,3.4535716689512514,50,13848.0,0.024762319581912922,50,13848.0
2155.0,47,1556.0,18.975609756097562,3.7081250074217746,47,13917.0,0.032947517605763914,47,13917.0
2160.0,48,1783.0,23.155844155844157,3.340831059360662,48,13819.0,0.0196057016624919,48,13819.0
2165.0,52,2033.0,27.84931506849315,3.0013047536568624,52,13914.0,0.0005957083150971302,52,13914.0
2170.0,47,1908.0,26.87323943661972,3.11779903191558,47,13415.0,0.013743407758381765,47,13415.0
2175.0,38,1574.0,22.81159420289855,4.166102394190446,38,12185.0,0.05284174840435573,38,12185.0
2180.0,30,1136.0,16.705882352941178,4.230958818317907,30,12221.0,0.06332170200710648,30,12221.0
2185.0,22,700.0,10.447761194029852,4.672920711154343,22,12127.0,0.08945682085754315,22,12127.0
2190.0,19,222.0,3.46875,4.298947288007645,19,12226.0,0.08420095825377621,19,12226.0
2195.0,28,231.0,3.9152542372881354,3.547615935400587,28,12345.0,0.04595197036256722,28,12345.0
2200.0,29,265.0,4.491525423728813,3.4555115104939946,29,11764.0,0.028779201585514474,29,11764.0
2205.0,26,237.0,4.086206896551724,4.746153419654951,26,10121.0,0.07361095335660962,26,10121.0
2210.0,21,227.0,4.053571428571429,4.702336012783268,21,10241.0,0.07692663226990813,21,10241.0
2215.0,19,227.0,4.203703703703703,4.416086186956587,19,10342.0,0.09428548208327166,19,10342.0
2220.0,14,204.0,3.849056603773585,4.692464505423447,14,9708.0,0.09997972059168397,14,9708.0
2225.0,10,209.0,4.019230769230769,5.566535823669158,10,8003.0,0.09823145258498074,10,8003.0
2230.0,9,233.0,4.568627450980392,6.63938490795118,9,6331.0,0.1882413559601542,9,6331.0
2235.0,5,124.0,2.6956521739130435,7.014370461299718,5,6228.0,0.2282104068282508,5,6228.0
2240.0,7,28.0,0.6086956521739131,7.081665819632198,7,5615.0,0.14520025558993083,7,5615.0
2245.0,13,79.0,1.7173913043478262,6.712273400642176,13,5440.0,0.007925570378101526,13,5440.0
2250.0,13,77.0,1.711111111111111,7.176757227141177,13,4805.0,0.04982637475362175,13,4805.0
2255.0,4,30.0,0.6818181818181818,8.857726102069101,4,3493.0,0.2205666392044518,4,3493.0
2260.0,0,0.0,0.0,10.538060214895427,0,1657.0,0.4477755724667935,0,1657.0
2265.0,0,0.0,0.0,11.290517210240903,0,552.0,0.6143668277303406,0,552.0
2270.0,2,3.0,0.07692307692307693,10.93771449709737,2,555.0,0.010893507835570401,2,555.0
2275.0,3,18.0,0.5,10.805040152395701,3,570.0,1.2073057428926628e-05,3,570.0
2280.0,0,0.0,0.0,11.390617670899386,0,15.0,0.35741539678604634,0,15.0
2285.0,0,0.0,0.0,12.001677559993437,0,0.0,1.0,0,0.0
2290.0,0,0.0,0.0,12.106913612494044,0,0.0,1.0,0,0.0
2295.0,0,0.0,0.0,11.906533520761608,0,0.0,1.0,0,0.0
2300.0,0,0.0,0.0,11.511540647567625,0,0.0,1.0,0,0.0
2305.0,0,0.0,0.0,11.374995903220364,0,0.0,1.0,0,0.0
2310.0,0,0.0,0.0,11.766929095319286,0,0.0,1.0,0,0.0
2315.0,0,0.0,0.0,11.615741001668042,0,0.0,1.0,0,0.0
2320.0,0,0.0,0.0,11.410962476197145,0,0.0,1.0,0,0.0
2325.0,0,0.0,0.0,11.069329101661525,0,0.0,1.0,0,0.0
2330.0,0,0.0,0.0,9.682495811981495,0,0.0,1.0,0,0.0
2335.0,0,0.0,0.0,9.185129606557116,0,0.0,1.0,0,0.0
2340.0,0,0.0,0.0,8.848115670328067,0,0.0,1.0,0,0.0
2345.0,0,0.0,0.0,8.226192806288982,0,0.0,1.0,0,0.0
2350.0,0,0.0,0.0,8.378461271860004,0,0.0,1.0,0,0.0
2355.0,0,0.0,0.0,7.600727138931454,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,8.475876093267054,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,9.062244517735728,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,8.743517197209933,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,8.782848202863299,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
