step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,84,1850.0,6.607142857142857,5.16713556000247,84,10518.0,0.24746910068995107,84,10518.0
1400.0,73,1949.0,6.814685314685315,5.541873134422856,73,10785.0,0.27346623368312045,73,10785.0
1405.0,67,2107.0,7.341463414634147,5.917706528096529,67,10883.0,0.2852803491165937,67,10883.0
1410.0,74,2336.0,8.167832167832168,5.763587787982041,74,11009.0,0.27504748344636154,74,11009.0
1415.0,76,2561.0,9.17921146953405,5.409179467922291,75,11158.0,0.2592377532579831,75,11158.0
1420.0,85,2861.0,10.328519855595667,4.817810063935352,85,11369.0,0.2293692433752277,85,11369.0
1425.0,92,3240.0,12.04460966542751,4.383780102046834,92,11435.0,0.22192696312210944,92,11435.0
1430.0,75,3314.0,12.274074074074074,4.431316540599185,75,11652.0,0.24145074453635762,75,11652.0
1435.0,68,3494.0,12.751824817518248,5.021139605116957,68,11625.0,0.24960770003833707,68,11625.0
1440.0,76,3769.0,13.856617647058824,5.071971723831536,76,11791.0,0.233441309571508,76,11791.0
1445.0,78,4025.0,14.797794117647058,4.970463966711471,78,11968.0,0.23341439996769645,78,11968.0
1450.0,82,4304.0,15.594202898550725,5.277568060955276,82,12159.0,0.25955224338998156,82,12159.0
1455.0,82,4542.0,16.3971119133574,5.176512379766384,82,12447.0,0.2644013836636673,82,12447.0
1460.0,82,4838.0,17.27857142857143,5.340423279831048,82,12674.0,0.25790939688869396,82,12674.0
1465.0,85,5132.0,18.39426523297491,4.983498715457018,85,13008.0,0.2382763140421379,85,13008.0
1470.0,88,5468.0,19.253521126760564,4.938001278354903,88,13400.0,0.2377422668009787,88,13400.0
1475.0,93,5830.0,20.89605734767025,4.456955985145533,93,13876.0,0.2063428575454772,93,13876.0
1480.0,84,6066.0,21.898916967509024,4.573366644563355,84,14186.0,0.21900857755480493,84,14186.0
1485.0,90,6400.0,23.104693140794225,4.762388888016667,90,14401.0,0.21138625081169166,90,14401.0
1490.0,84,5518.0,20.138686131386862,4.64804811730566,84,14278.0,0.2210862513506445,84,14278.0
1495.0,79,4283.0,15.29642857142857,5.133977622289868,79,13419.0,0.2490510727848322,79,13419.0
1500.0,85,3476.0,12.282685512367491,5.308044219791879,85,12748.0,0.2500689957788328,85,12748.0
1505.0,75,2307.0,8.239285714285714,5.030466322875635,75,12822.0,0.22567359145247404,75,12822.0
1510.0,80,1662.0,5.935714285714286,5.327705232742251,80,12999.0,0.23180547959462325,80,12999.0
1515.0,75,1281.0,4.5265017667844525,5.261606282522874,75,13000.0,0.23536824675395338,75,13000.0
1520.0,77,1160.0,4.013840830449827,5.420879700244609,77,12671.0,0.24554988212012477,77,12671.0
1525.0,71,967.0,3.3344827586206898,5.067883029547284,71,12539.0,0.22096999999772998,71,12539.0
1530.0,81,992.0,3.385665529010239,5.188162202532524,80,12430.0,0.22875649096276182,80,12430.0
1535.0,89,1186.0,4.103806228373703,4.81282789024236,88,12588.0,0.2252615148412946,88,12588.0
1540.0,84,1027.0,3.5413793103448277,4.757673959456099,84,12789.0,0.21724636896448563,84,12789.0
1545.0,83,1053.0,3.606164383561644,5.391020174288654,83,12809.0,0.23879543366105993,83,12809.0
1550.0,94,1298.0,4.4,5.717157404069839,94,12984.0,0.23211689249552092,94,12984.0
1555.0,91,1352.0,4.521739130434782,5.637218034088839,91,13335.0,0.22649986001280828,91,13335.0
1560.0,107,1562.0,5.277027027027027,5.548597102369726,107,13295.0,0.22912567674601272,107,13295.0
1565.0,112,1832.0,6.273972602739726,5.341865438012694,112,13348.0,0.23442373225569121,112,13348.0
1570.0,99,2000.0,6.944444444444445,5.248525794289198,99,13734.0,0.24875012248433995,99,13734.0
1575.0,101,2283.0,7.9825174825174825,5.547830237814332,101,13994.0,0.24190543676854734,101,13994.0
1580.0,103,2522.0,8.849122807017544,5.547548749313713,103,14377.0,0.2405385009344641,103,14377.0
1585.0,105,2848.0,10.17142857142857,5.268112613465903,105,14796.0,0.24964479532359585,105,14796.0
1590.0,111,3252.0,11.955882352941176,5.152252063810958,111,15251.0,0.24274179391403664,111,15251.0
1595.0,109,3618.0,13.449814126394052,5.219020928062177,109,15689.0,0.25043604856810436,109,15689.0
1600.0,104,3717.0,13.869402985074627,4.771832754008857,104,15818.0,0.23149377451336425,104,15818.0
1605.0,92,3733.0,13.825925925925926,5.033519295400801,92,15376.0,0.25303745088991114,92,15376.0
1610.0,83,3979.0,14.575091575091575,5.167526331745137,83,15726.0,0.26739295402018126,83,15726.0
1615.0,90,4337.0,15.489285714285714,5.554614090299771,90,16035.0,0.2884823195766832,90,16035.0
1620.0,92,4686.0,17.164835164835164,5.285100410849768,92,16423.0,0.26784456869797624,92,16423.0
1625.0,89,4984.0,17.863799283154123,5.31428666815207,89,16591.0,0.27451786988769056,89,16591.0
1630.0,94,5313.0,18.90747330960854,5.260984173962142,94,16524.0,0.2788793293517787,94,16524.0
1635.0,91,5648.0,19.817543859649124,5.3259800929849845,91,16692.0,0.26831453755898704,91,16692.0
1640.0,94,5988.0,20.791666666666668,5.481721502852832,94,17084.0,0.26567231321792273,94,17084.0
1645.0,98,5483.0,18.906896551724138,4.929576465598034,98,16899.0,0.23385507629085842,98,16899.0
1650.0,102,4748.0,16.54355400696864,4.956911349672374,102,16115.0,0.24441606615954695,102,16115.0
1655.0,92,4148.0,14.452961672473867,4.900208786576588,92,15638.0,0.24519018934202763,92,15638.0
1660.0,95,3589.0,12.505226480836237,5.081746086894628,95,15864.0,0.2733534832638766,95,15864.0
1665.0,102,3065.0,10.679442508710801,4.920458737245366,100,16276.0,0.26771395047579194,100,16276.0
1670.0,91,2160.0,7.397260273972603,4.537158798703147,91,16629.0,0.2394556642963658,91,16629.0
1675.0,90,1592.0,5.342281879194631,5.165208880941181,90,16734.0,0.27050481499700846,90,16734.0
1680.0,100,1433.0,4.792642140468227,5.023466908224426,100,16941.0,0.24837335308090452,100,16941.0
1685.0,110,1584.0,5.19344262295082,4.960189568806128,110,16952.0,0.223438977030376,110,16952.0
1690.0,117,1873.0,6.041935483870968,5.126952944188895,117,17175.0,0.23087443276102687,117,17175.0
1695.0,104,1896.0,6.135922330097087,4.769354069424926,104,17584.0,0.2262539844478682,104,17584.0
1700.0,109,2102.0,6.758842443729904,5.0587324440157575,109,17836.0,0.21834100531086303,109,17836.0
1705.0,119,2516.0,8.038338658146964,5.1416181946974415,119,18303.0,0.20093148576036857,119,18303.0
1710.0,131,2862.0,9.23225806451613,4.8042236218334535,131,18702.0,0.19252135164819584,131,18702.0
1715.0,141,3206.0,10.375404530744337,4.701325750411654,141,19258.0,0.2004023508797857,141,19258.0
1720.0,133,3573.0,11.563106796116505,4.521864139458236,133,19885.0,0.19189335252909406,133,19885.0
1725.0,138,4020.0,13.051948051948052,4.549222678455782,138,20460.0,0.19061185941948802,138,20460.0
1730.0,148,4560.0,15.0,4.349033595680573,148,21094.0,0.1859294132269643,148,21094.0
1735.0,147,4940.0,16.143790849673202,4.196675624748314,147,21793.0,0.1757371233162056,147,21793.0
1740.0,150,5378.0,17.40453074433657,4.3857946346002175,150,22181.0,0.1847544596871375,150,22181.0
1745.0,147,5095.0,16.65032679738562,4.416142829117524,147,22090.0,0.19395334505000023,147,22090.0
1750.0,148,4720.0,15.733333333333333,4.394989232862062,148,21002.0,0.20476657850471672,148,21002.0
1755.0,146,4401.0,14.572847682119205,4.264798111962457,146,21295.0,0.1932531759180758,146,21295.0
1760.0,148,4126.0,13.617161716171617,4.121971231631198,148,21705.0,0.17978990247801463,148,21705.0
1765.0,148,3774.0,12.58,3.7805050983401878,147,21929.0,0.1663661458468555,147,21929.0
1770.0,151,3617.0,12.056666666666667,3.395614374618943,150,22618.0,0.15161338826018866,150,22618.0
1775.0,144,3259.0,10.720394736842104,3.508599027483542,144,22557.0,0.1725305300691433,144,22557.0
1780.0,142,3032.0,9.812297734627832,3.8126704521487302,142,21960.0,0.18570354821901588,142,21960.0
1785.0,138,2996.0,9.664516129032258,3.666773284808976,138,21477.0,0.18199528928299238,138,21477.0
1790.0,143,2995.0,9.477848101265822,3.665376686023064,143,20510.0,0.177030329090247,143,20510.0
1795.0,122,2252.0,7.0375,3.9689319075076854,122,20714.0,0.1956958709884143,122,20714.0
1800.0,96,1624.0,5.155555555555556,4.435495306663555,96,20368.0,0.21670513496992624,96,20368.0
1805.0,97,1548.0,4.977491961414791,4.340925767548728,97,20696.0,0.2024825049383706,97,20696.0
1810.0,115,1570.0,5.097402597402597,3.914791915025324,115,21067.0,0.15035418788704358,115,21067.0
1815.0,135,1738.0,5.6612377850162865,3.93829269704464,135,21290.0,0.13018758042770195,135,21290.0
1820.0,141,1888.0,6.149837133550489,3.8673994554129156,141,21586.0,0.11124112136953908,141,21586.0
1825.0,139,2011.0,6.725752508361204,3.4388144447885796,139,21707.0,0.08670617764985053,139,21707.0
1830.0,142,2252.0,7.712328767123288,3.1943004012338037,142,20808.0,0.06008063136053425,142,20808.0
1835.0,141,2465.0,8.679577464788732,2.9549647744598597,141,21484.0,0.055510414891528255,141,21484.0
1840.0,142,2747.0,9.74113475177305,3.1444481972483165,142,21743.0,0.05904720613514658,142,21743.0
1845.0,138,2908.0,10.77037037037037,2.8957771307129154,138,21270.0,0.05801822113467391,138,21270.0
1850.0,119,3008.0,11.48091603053435,3.151387824802624,119,21197.0,0.09560338787297672,119,21197.0
1855.0,116,3436.0,13.215384615384615,3.3984237168547193,116,21451.0,0.11698891821971746,116,21451.0
1860.0,95,2704.0,10.772908366533864,3.4807934961371116,95,20986.0,0.1297883176034667,95,20986.0
1865.0,70,1489.0,5.932270916334661,4.359657002699648,70,20375.0,0.15856067977595428,70,20375.0
1870.0,78,1410.0,5.662650602409639,4.087581564785057,78,20607.0,0.13494974646184174,78,20607.0
1875.0,94,1575.0,6.535269709543568,3.676088343297224,94,20569.0,0.10885574067828849,94,20569.0
1880.0,106,1885.0,8.055555555555555,3.8586989706634856,106,20391.0,0.1261426537991327,106,20391.0
1885.0,109,2227.0,9.724890829694322,3.5364645430895725,109,20844.0,0.11567534350619085,109,20844.0
1890.0,111,2712.0,12.271493212669684,3.1388652224785174,111,21114.0,0.0927292669570559,111,21114.0
1895.0,108,2898.0,13.542056074766355,2.685069921057248,108,21098.0,0.08110590660657573,108,21098.0
1900.0,105,2862.0,13.759615384615385,2.7554030481779836,105,20236.0,0.07996128969495676,105,20236.0
1905.0,84,2176.0,10.666666666666666,2.882849642826025,84,20061.0,0.08165155320144189,84,20061.0
1910.0,75,1603.0,8.095959595959595,3.6389090650708984,75,18866.0,0.07637623844702403,75,18866.0
1915.0,79,1439.0,7.417525773195877,3.4703921303588827,79,18961.0,0.0529525621075534,79,18961.0
1920.0,76,1182.0,6.287234042553192,3.5251230337891792,76,18995.0,0.06322433884374516,76,18995.0
1925.0,61,770.0,4.139784946236559,3.6959572130291023,61,18826.0,0.07224087609232793,61,18826.0
1930.0,60,716.0,3.891304347826087,4.194710152106382,60,18522.0,0.07028921969933,60,18522.0
1935.0,71,909.0,5.0220994475138125,3.9516800441637407,71,18824.0,0.05694675267388018,71,18824.0
1940.0,80,1141.0,6.6725146198830405,3.268532103794262,80,19092.0,0.0379423528113687,80,19092.0
1945.0,88,1380.0,8.518518518518519,2.8319090407201757,88,19261.0,0.03448827804211887,88,19261.0
1950.0,91,1646.0,10.48407643312102,2.321911182868178,91,19561.0,0.01997964160636206,91,19561.0
1955.0,96,1945.0,12.548387096774194,2.442679302809485,96,19704.0,0.017390878396447273,96,19704.0
1960.0,92,1969.0,13.126666666666667,2.3592941389047737,92,19367.0,0.030686663859209956,92,19367.0
1965.0,82,1776.0,12.248275862068965,2.56574596289535,82,17874.0,0.03514657692248268,82,17874.0
1970.0,76,1637.0,11.94890510948905,2.168857825722035,76,18121.0,0.04579274047869356,76,18121.0
1975.0,68,1493.0,10.977941176470589,2.2835379221230916,68,18188.0,0.044321013099553226,68,18188.0
1980.0,68,1396.0,10.417910447761194,2.3081398492030107,68,18255.0,0.04841971778905671,68,18255.0
1985.0,68,1296.0,9.74436090225564,2.4418991173800735,68,18313.0,0.048267498615889505,68,18313.0
1990.0,69,1407.0,10.578947368421053,2.5235754890993882,69,18400.0,0.04522365292252184,69,18400.0
1995.0,75,1634.0,12.378787878787879,2.3960419368767623,75,18121.0,0.026202986570635377,75,18121.0
2000.0,80,1815.0,13.961538461538462,2.702763891362351,80,16675.0,0.021422781717320753,80,16675.0
2005.0,76,2014.0,15.612403100775193,2.9772091825674774,76,16944.0,0.03580871228207522,76,16944.0
2010.0,78,2249.0,17.5703125,3.161516275999928,78,17105.0,0.04305978781476449,78,17105.0
2015.0,72,2470.0,19.296875,3.2475331297420738,72,16908.0,0.03397429921971931,72,16908.0
2020.0,64,2685.0,21.141732283464567,3.6730298109978854,64,15869.0,0.05361338893843038,64,15869.0
2025.0,61,2742.0,21.590551181102363,3.961861170135365,61,15786.0,0.05961899266885398,61,15786.0
2030.0,59,2648.0,21.184,4.0365842039344715,59,15506.0,0.05402967357875474,59,15506.0
2035.0,61,2577.0,21.65546218487395,3.832536759886877,61,15247.0,0.05065180843059554,61,15247.0
2040.0,66,2628.0,22.46153846153846,3.5153960359881915,66,15569.0,0.03477623074962106,66,15569.0
2045.0,66,2510.0,21.637931034482758,3.33831770392371,66,15822.0,0.02418152692174811,66,15822.0
2050.0,37,482.0,4.303571428571429,4.087241880670041,37,14517.0,0.11935555443688486,37,14517.0
2055.0,36,582.0,5.243243243243243,3.922007827617977,36,14689.0,0.11123640019064653,36,14689.0
2060.0,42,770.0,7.064220183486238,3.960033526609786,42,14885.0,0.11840254509322905,42,14885.0
2065.0,36,731.0,6.706422018348624,4.367399479338895,36,14501.0,0.13946913185645132,36,14501.0
2070.0,30,554.0,5.276190476190476,4.875648701285646,30,13348.0,0.1620183558587721,30,13348.0
2075.0,28,439.0,4.572916666666667,3.9286469535308535,28,13235.0,0.12323096917357056,28,13235.0
2080.0,34,356.0,3.9555555555555557,2.97411212412056,34,13392.0,0.08115257616096186,34,13392.0
2085.0,46,564.0,6.558139534883721,2.2050052348768476,46,13600.0,0.04832117413012692,46,13600.0
2090.0,51,669.0,7.870588235294117,1.964083601225226,51,13812.0,0.03574537424678208,51,13812.0
2095.0,55,719.0,8.458823529411765,2.2596694748686477,55,13651.0,0.031159285325357555,55,13651.0
2100.0,57,838.0,9.976190476190476,2.1315871617710562,57,13972.0,0.01843904443795252,57,13972.0
2105.0,53,949.0,11.297619047619047,2.393510390973748,53,13937.0,0.012515325658103467,53,13937.0
2110.0,53,1066.0,12.843373493975903,2.471231360884346,53,14311.0,0.01349965645793858,53,14311.0
2115.0,52,1072.0,13.073170731707316,2.1814054492548567,52,14569.0,0.007779084515514671,52,14569.0
2120.0,56,1218.0,15.037037037037036,1.9808767573590438,56,14846.0,0.0055407905976203745,56,14846.0
2125.0,53,1377.0,17.653846153846153,1.5695153302464528,53,14840.0,0.00933568791071835,53,14840.0
2130.0,47,1394.0,18.342105263157894,1.639729365897746,47,14783.0,0.021692160951283415,47,14783.0
2135.0,41,1404.0,18.972972972972972,1.7756637270330855,41,14538.0,0.03074387634332209,41,14538.0
2140.0,37,1433.0,19.63013698630137,1.6531014118716325,37,14752.0,0.018249714829452486,37,14752.0
2145.0,36,1546.0,21.47222222222222,1.6760607265703662,36,14933.0,0.019529753916940246,36,14933.0
2150.0,32,1245.0,17.785714285714285,1.7887601112725442,32,14472.0,0.030822371845768314,32,14472.0
2155.0,24,638.0,9.246376811594203,2.785436986540155,24,13061.0,0.05223529998732052,24,13061.0
2160.0,20,184.0,2.787878787878788,3.6250734048118325,20,11732.0,0.09000529452033723,20,11732.0
2165.0,23,261.0,3.9545454545454546,3.733620086750706,23,11581.0,0.10025138994703081,23,11581.0
2170.0,27,354.0,5.446153846153846,2.8147727231813686,27,11705.0,0.02027134048697562,27,11705.0
2175.0,33,412.0,6.338461538461538,2.9035615684022384,33,11431.0,0.022196004737470937,33,11431.0
2180.0,33,423.0,6.714285714285714,3.437017414781938,33,11284.0,0.041833549615405585,33,11284.0
2185.0,30,461.0,7.317460317460317,3.700717726253332,30,11351.0,0.04831972253539989,30,11351.0
2190.0,33,487.0,7.73015873015873,3.8595195614211604,33,11516.0,0.04034056414630891,33,11516.0
2195.0,31,506.0,8.031746031746032,4.075728856387176,31,11580.0,0.0518782069723733,31,11580.0
2200.0,21,483.0,7.666666666666667,4.939434590536584,21,9658.0,0.08096508052126833,21,9658.0
2205.0,14,401.0,6.467741935483871,5.51713299325412,14,9968.0,0.14206559559275664,14,9968.0
2210.0,17,470.0,7.833333333333333,5.423590691084025,17,10188.0,0.14642247870029973,17,10188.0
2215.0,14,519.0,9.105263157894736,5.204460850276187,14,9853.0,0.1390621828255339,14,9853.0
2220.0,15,568.0,10.716981132075471,4.379403004680197,15,8925.0,0.08373997858936763,15,8925.0
2225.0,5,267.0,5.34,4.36105487447533,5,8445.0,0.12878119549397493,5,8445.0
2230.0,2,8.0,0.17777777777777778,5.197323821272808,2,6716.0,0.15894974457658115,2,6716.0
2235.0,6,30.0,0.6818181818181818,5.374542378629486,6,5959.0,0.08047721109695226,6,5959.0
2240.0,11,75.0,1.744186046511628,5.080017826647956,11,6004.0,0.03535763078779931,11,6004.0
2245.0,13,138.0,3.2857142857142856,4.74333797495441,13,6067.0,0.03618315776752224,13,6067.0
2250.0,13,146.0,3.5609756097560976,4.94728660427777,13,5904.0,0.044447725548852915,13,5904.0
2255.0,13,107.0,2.675,5.470160330507786,13,5515.0,0.04698050444903373,13,5515.0
2260.0,10,78.0,2.0526315789473686,6.123710645609835,10,5097.0,0.06818715458805732,10,5097.0
2265.0,12,94.0,2.5405405405405403,6.030783460515046,12,5156.0,0.0667207801767618,12,5156.0
2270.0,10,74.0,2.0555555555555554,5.767519023936281,10,5210.0,0.06741585063073677,10,5210.0
2275.0,7,38.0,1.0555555555555556,6.064165821045416,7,4891.0,0.10404036157476833,7,4891.0
2280.0,4,10.0,0.29411764705882354,6.681291957542362,4,3874.0,0.1330570205294651,4,3874.0
2285.0,2,5.0,0.15625,6.1282892240382845,2,3887.0,0.11290000602508649,2,3887.0
2290.0,4,14.0,0.4666666666666667,5.399593992528299,4,3906.0,0.11776043375399431,4,3906.0
2295.0,3,12.0,0.4444444444444444,4.822693563389477,3,3618.0,0.10585774322921446,3,3618.0
2300.0,2,4.0,0.15384615384615385,6.356222064438204,2,2763.0,0.15957288243015263,2,2763.0
2305.0,2,2.0,0.08,6.230279044277554,2,2769.0,0.15237339252720275,2,2769.0
2310.0,4,14.0,0.6086956521739131,5.662298501974103,4,2782.0,0.11869462100214835,4,2782.0
2315.0,8,43.0,2.0476190476190474,5.074104798813518,8,2811.0,0.11433947731447211,8,2811.0
2320.0,10,86.0,4.3,3.916295426458652,10,2854.0,0.022818916819935708,10,2854.0
2325.0,14,149.0,8.277777777777779,2.7478593673782052,14,2917.0,0.0009185434021939852,14,2917.0
2330.0,14,219.0,12.882352941176471,2.1056693401199875,14,2987.0,1.3395102588300483e-05,14,2987.0
2335.0,14,289.0,20.642857142857142,0.0,14,3057.0,0.0,14,3057.0
2340.0,14,359.0,25.642857142857142,1.3384154803517084e-05,14,3127.0,1.3100746357563904e-06,14,3127.0
2345.0,11,311.0,22.214285714285715,0.7200425780545718,11,2896.0,0.018868584283854302,11,2896.0
2350.0,6,176.0,12.571428571428571,4.048553683458016,6,2356.0,0.12035318472222468,6,2356.0
2355.0,1,31.0,2.2142857142857144,7.767466265919035,1,1626.0,0.20065151497302477,1,1626.0
2360.0,0,0.0,0.0,10.255632674752801,0,1126.0,0.45353505391324295,0,1126.0
2365.0,1,1.0,0.07142857142857142,9.079422683586396,1,1127.0,0.29720433188037404,1,1127.0
2370.0,3,10.0,0.7692307692307693,8.383581883953717,3,1136.0,0.04070448089844185,3,1136.0
2375.0,6,36.0,3.272727272727273,6.026574960416945,6,1163.0,0.0006325570986385369,6,1163.0
2380.0,6,66.0,6.0,6.251892450874988,6,1193.0,3.8100360362824035e-06,6,1193.0
2385.0,3,41.0,4.1,6.196032338374026,3,957.0,0.05929846835401422,3,957.0
2390.0,0,0.0,0.0,8.520224735341833,0,509.0,0.38209824493043865,0,509.0
2395.0,0,0.0,0.0,10.708023825247796,0,160.0,0.559266911992057,0,160.0
2400.0,0,0.0,0.0,11.246090967392778,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,14.048561149490459,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,13.82277764395524,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,12.064368846522664,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,8.995038973941753,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,9.05611076190258,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,9.127017164445768,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,9.195592551335046,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,9.418020372375846,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,8.367579272225164,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
