step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,101,1964.0,6.795847750865052,4.89557653018878,101,11497.0,0.2301346586649802,101,11497.0
1395.0,107,2351.0,8.051369863013699,4.489710020958167,107,11149.0,0.2005780231412227,107,11149.0
1400.0,112,2773.0,9.336700336700337,4.274453897047383,112,11309.0,0.1938043924262434,112,11309.0
1405.0,107,3177.0,10.696969696969697,4.306296024841195,107,11430.0,0.21566538587804177,107,11430.0
1410.0,97,2386.0,8.143344709897612,4.226364006798757,97,11388.0,0.22762521121577572,97,11388.0
1415.0,74,1548.0,5.247457627118644,5.060131804700095,74,10664.0,0.25026343685811386,74,10664.0
1420.0,71,1384.0,4.582781456953643,5.193421964738835,71,10910.0,0.25458020691720323,71,10910.0
1425.0,96,1530.0,4.967532467532467,5.047638626286199,96,11113.0,0.22892656561219962,96,11113.0
1430.0,111,1592.0,5.118971061093248,4.698286341483329,111,11311.0,0.2164577120682894,111,11311.0
1435.0,122,1674.0,5.382636655948553,4.496171807478326,122,11109.0,0.20449374662557865,122,11109.0
1440.0,111,1452.0,4.729641693811075,4.22727265681209,111,11001.0,0.20092597272325494,111,11001.0
1445.0,93,987.0,3.1941747572815533,4.728315477674748,93,10508.0,0.21198890560439076,93,10508.0
1450.0,78,800.0,2.5559105431309903,5.014695050560116,78,10728.0,0.22939917251170772,78,10728.0
1455.0,80,665.0,2.1178343949044587,4.669941523379774,80,10874.0,0.20725004400420885,80,10874.0
1460.0,95,721.0,2.2888888888888888,4.548885443278545,95,11138.0,0.21081702086111412,95,11138.0
1465.0,112,1128.0,3.569620253164557,4.296130698346572,112,11593.0,0.18993469278160294,112,11593.0
1470.0,126,1651.0,5.241269841269841,3.7986085810004204,126,11969.0,0.17300989302531555,126,11969.0
1475.0,134,2021.0,6.375394321766562,3.5149057275075637,134,12162.0,0.16231350219044344,134,12162.0
1480.0,140,2349.0,7.480891719745223,3.384512206317294,140,11891.0,0.157723944285001,140,11891.0
1485.0,127,2012.0,6.367088607594937,3.425304443810818,127,11970.0,0.17457330020043615,127,11970.0
1490.0,99,1298.0,4.094637223974764,4.124590585500549,99,11466.0,0.20666602886609892,99,11466.0
1495.0,81,925.0,2.863777089783282,4.98664487995401,81,11001.0,0.2383753500454573,81,11001.0
1500.0,77,944.0,2.895705521472393,5.605078582114439,77,10736.0,0.2660180635684535,77,10736.0
1505.0,80,868.0,2.6144578313253013,5.42371865683961,80,10962.0,0.24264947519716165,80,10962.0
1510.0,93,960.0,2.8402366863905324,5.268945373439402,93,11105.0,0.2206765334058257,93,11105.0
1515.0,95,1077.0,3.1863905325443787,5.01023489357684,95,11297.0,0.2096257261443619,95,11297.0
1520.0,97,1289.0,3.8477611940298506,5.445476916517651,97,11268.0,0.2277161297927987,97,11268.0
1525.0,93,1264.0,3.8187311178247736,5.394966248375529,93,11239.0,0.2223400801670388,93,11239.0
1530.0,103,1256.0,3.8646153846153846,5.149587035100093,103,10984.0,0.2115395446684365,103,10984.0
1535.0,96,1243.0,3.860248447204969,4.932847688897733,96,11297.0,0.21167739222248605,96,11297.0
1540.0,84,1153.0,3.637223974763407,5.234964977453411,84,11397.0,0.22280806412498166,84,11397.0
1545.0,78,970.0,3.129032258064516,5.149373951500602,78,11484.0,0.2447589852342873,78,11484.0
1550.0,78,848.0,2.744336569579288,5.022424949780057,78,11572.0,0.2425997745524877,78,11572.0
1555.0,91,919.0,2.964516129032258,5.117378108247243,91,11612.0,0.24208872011083468,91,11612.0
1560.0,95,1072.0,3.446945337620579,4.8991385280693045,95,11588.0,0.2106019516017257,95,11588.0
1565.0,107,1306.0,4.254071661237785,4.553163242743447,107,11673.0,0.2098532761286502,107,11673.0
1570.0,116,1455.0,4.786184210526316,4.344676788803741,116,11427.0,0.20190626505730072,116,11427.0
1575.0,102,1198.0,3.9022801302931596,4.401599321159525,102,11264.0,0.21215271825270177,102,11264.0
1580.0,90,912.0,2.980392156862745,5.061014261103166,90,11105.0,0.2379543964198551,90,11105.0
1585.0,87,925.0,3.0327868852459017,5.410679553381404,87,11085.0,0.2534008126706938,87,11085.0
1590.0,87,953.0,3.124590163934426,5.285451294397079,87,11109.0,0.2448366182771993,87,11109.0
1595.0,92,972.0,3.1354838709677417,5.257682123577147,92,10853.0,0.24141195622642733,92,10853.0
1600.0,81,990.0,3.1528662420382165,5.203433518721233,81,10734.0,0.24520039115102812,81,10734.0
1605.0,81,1133.0,3.5854430379746836,5.603974533966309,81,10749.0,0.2492141808567001,81,10749.0
1610.0,88,1355.0,4.385113268608414,5.020955480694903,88,10851.0,0.2310732288549071,88,10851.0
1615.0,95,1609.0,5.207119741100324,4.847214818580642,95,10727.0,0.229549609573912,95,10727.0
1620.0,94,1451.0,4.711038961038961,4.723586664261563,94,10714.0,0.2220323438293981,94,10714.0
1625.0,92,1281.0,4.159090909090909,4.460609096189142,92,10752.0,0.20407202446490788,92,10752.0
1630.0,83,1114.0,3.6405228758169934,4.642889981032251,83,10917.0,0.22325260784386833,83,10917.0
1635.0,82,1096.0,3.581699346405229,5.1315475532460715,82,10746.0,0.23646868773269045,82,10746.0
1640.0,91,1287.0,4.111821086261981,5.420259801630667,91,10857.0,0.22859221580060463,91,10857.0
1645.0,98,1483.0,4.693037974683544,5.24740225852721,98,11075.0,0.22105786499225694,98,11075.0
1650.0,111,1800.0,5.678233438485805,5.258964278419557,111,11369.0,0.21394864718150447,111,11369.0
1655.0,118,2116.0,6.654088050314465,5.190878274272334,118,11715.0,0.21667571834581653,118,11715.0
1660.0,122,2299.0,7.229559748427673,5.034242423467766,122,12155.0,0.2152673290171566,122,12155.0
1665.0,128,2490.0,7.830188679245283,4.968052918067144,128,12110.0,0.21475189282598764,128,12110.0
1670.0,138,2869.0,9.107936507936508,4.918689017026362,138,12321.0,0.2187110785251101,138,12321.0
1675.0,139,3194.0,10.336569579288026,4.726009447917778,139,12740.0,0.22735944254425605,139,12740.0
1680.0,132,3358.0,11.156146179401993,4.507583011327062,132,13227.0,0.2244770722719565,132,13227.0
1685.0,128,3630.0,12.1,4.907097719189954,128,13575.0,0.2443368249637097,128,13575.0
1690.0,126,3907.0,12.980066445182723,4.857388823979988,126,14008.0,0.23253991204753727,126,14008.0
1695.0,132,4277.0,14.209302325581396,4.674859444272301,132,14493.0,0.216393581957427,132,14493.0
1700.0,130,4579.0,15.16225165562914,4.707984738496894,130,15016.0,0.21875839499402217,130,15016.0
1705.0,125,4310.0,14.318936877076412,4.53881210488546,125,15175.0,0.21624695561707438,125,15175.0
1710.0,126,3831.0,12.560655737704918,4.517554462376095,126,14792.0,0.20737379566361813,126,14792.0
1715.0,122,3281.0,10.68729641693811,4.34470393829972,122,15055.0,0.2011434948162724,122,15055.0
1720.0,119,2823.0,9.22549019607843,4.4382321655553225,117,15292.0,0.2054951619210492,117,15292.0
1725.0,102,2248.0,7.275080906148867,4.405392885745681,102,15666.0,0.19576700500656935,102,15666.0
1730.0,96,1752.0,5.7254901960784315,4.870184982944745,96,15865.0,0.21031306237635083,96,15865.0
1735.0,99,1381.0,4.588039867109635,5.123034973287142,99,16174.0,0.21555079115271575,99,16174.0
1740.0,94,1036.0,3.4078947368421053,5.14061140497354,94,16232.0,0.22155066100099022,94,16232.0
1745.0,93,954.0,3.1074918566775245,5.296286964156959,93,15675.0,0.23094338268492398,93,15675.0
1750.0,77,858.0,2.794788273615635,5.257307809756985,77,15900.0,0.22874078166894948,77,15900.0
1755.0,84,957.0,3.077170418006431,5.654284454281641,84,16114.0,0.23498205495024235,84,16114.0
1760.0,86,871.0,2.8279220779220777,5.403817405817997,86,16201.0,0.23534982377903055,86,16201.0
1765.0,91,912.0,2.9901639344262296,5.403251784911845,91,15771.0,0.2479267517901669,91,15771.0
1770.0,92,1026.0,3.363934426229508,5.484229500304667,92,15670.0,0.25292437202824025,92,15670.0
1775.0,96,1016.0,3.2987012987012987,5.071492733085618,96,15692.0,0.2231380740644104,96,15692.0
1780.0,100,1027.0,3.3782894736842106,4.714894847351876,100,15179.0,0.19850642201357754,100,15179.0
1785.0,110,1155.0,3.8372093023255816,4.478244643534885,110,15440.0,0.1985155136052316,110,15440.0
1790.0,105,1246.0,4.125827814569536,4.352304529348006,105,15587.0,0.1965091485129117,105,15587.0
1795.0,96,997.0,3.3456375838926173,4.334614617010581,96,15816.0,0.20569175305741003,96,15816.0
1800.0,94,972.0,3.294915254237288,4.958580181623723,94,15814.0,0.21875223366568547,94,15814.0
1805.0,95,1017.0,3.53125,4.46334963155063,95,16188.0,0.18271459669760318,95,16188.0
1810.0,108,1185.0,4.128919860627177,4.4057536478405055,108,16435.0,0.15848410014893843,108,16435.0
1815.0,117,1327.0,4.672535211267606,4.0303881494580205,117,16707.0,0.11926505251541776,117,16707.0
1820.0,106,1400.0,5.0359712230215825,3.9728530399429,106,17063.0,0.12022493408983291,106,17063.0
1825.0,105,1596.0,5.867647058823529,4.247052044217365,105,17244.0,0.10331339299248672,105,17244.0
1830.0,109,1831.0,6.857677902621723,3.9795336117246336,109,17498.0,0.06607691556381684,109,17498.0
1835.0,115,2061.0,8.114173228346457,3.901755470329404,115,17355.0,0.07080387531327528,115,17355.0
1840.0,116,2447.0,10.111570247933884,3.4343947300003204,116,17682.0,0.06291078853919585,116,17682.0
1845.0,110,2791.0,11.927350427350428,3.1440997512694686,110,18208.0,0.052217656717724055,110,18208.0
1850.0,94,2916.0,13.076233183856502,2.885271176858355,94,18494.0,0.05627476623978903,94,18494.0
1855.0,92,3247.0,14.75909090909091,3.3028151453770844,92,18662.0,0.05657724817288202,92,18662.0
1860.0,88,3104.0,14.641509433962264,3.266792415055242,88,18502.0,0.06227705576634591,88,18502.0
1865.0,82,2721.0,13.338235294117647,3.2929635866513047,82,17917.0,0.07003727020003601,82,17917.0
1870.0,78,2418.0,12.274111675126903,3.1826888065671772,78,17739.0,0.07332536634277632,78,17739.0
1875.0,75,2093.0,11.01578947368421,2.854666480344178,75,17911.0,0.0752871465624014,75,17911.0
1880.0,64,1810.0,10.0,2.756396109442267,64,17536.0,0.09738707179393845,64,17536.0
1885.0,52,1444.0,8.112359550561798,3.301189945568903,52,16484.0,0.13003203450250592,52,16484.0
1890.0,47,1081.0,6.177142857142857,3.1633824355904006,47,16426.0,0.12031340144264319,47,16426.0
1895.0,45,635.0,3.6285714285714286,3.475098020251101,45,16284.0,0.12425264872047594,45,16284.0
1900.0,46,618.0,3.5517241379310347,3.542481087110845,46,16093.0,0.12713324979640803,46,16093.0
1905.0,50,650.0,3.7572254335260116,3.58665840810718,50,15123.0,0.10010733087006216,50,15123.0
1910.0,52,732.0,4.255813953488372,3.5830447453244,52,15367.0,0.09508647094083167,52,15367.0
1915.0,55,834.0,4.87719298245614,3.605866392853268,55,15371.0,0.09553683066180288,55,15371.0
1920.0,62,996.0,6.0,3.177309593749553,62,15404.0,0.08084093900312508,62,15404.0
1925.0,57,1072.0,6.617283950617284,3.330377573305337,57,14966.0,0.07870329077406554,57,14966.0
1930.0,47,1037.0,6.48125,3.4694303652289884,47,14370.0,0.09915676347528517,47,14370.0
1935.0,50,1102.0,7.019108280254777,3.2450882077709444,50,14271.0,0.08170106474002688,50,14271.0
1940.0,58,1153.0,7.5359477124183005,3.099076932099299,58,14401.0,0.08575593958372459,58,14401.0
1945.0,61,1153.0,7.635761589403973,3.023071976023766,61,14424.0,0.07888270616493986,61,14424.0
1950.0,65,1125.0,7.653061224489796,3.0270206278672416,65,14150.0,0.07375488501458302,65,14150.0
1955.0,66,1004.0,6.876712328767123,3.436241478354672,66,13723.0,0.0902078721777758,66,13723.0
1960.0,58,993.0,6.801369863013699,4.1789651070137825,58,12988.0,0.11990975336931753,58,12988.0
1965.0,47,832.0,5.942857142857143,4.0776650670610355,47,12984.0,0.113596401188803,47,12984.0
1970.0,50,653.0,4.837037037037037,3.772219263479587,50,12956.0,0.09919871835085724,50,12956.0
1975.0,63,867.0,6.518796992481203,3.200922792781409,63,13070.0,0.0429612144648301,63,13070.0
1980.0,72,1053.0,7.9772727272727275,3.2099573280032345,72,13219.0,0.020656412108340006,72,13219.0
1985.0,83,1324.0,10.184615384615384,3.31872344536259,83,13337.0,0.02520007771473513,83,13337.0
1990.0,82,1586.0,12.390625,3.578144629964453,82,13459.0,0.0390297349774803,82,13459.0
1995.0,82,1937.0,15.620967741935484,3.462058809563368,82,13612.0,0.041878235236288947,82,13612.0
2000.0,76,2022.0,16.710743801652892,3.4777238442955682,76,13639.0,0.05451897134950176,76,13639.0
2005.0,69,2076.0,17.896551724137932,3.3885920595337837,69,13015.0,0.04595224322530921,69,13015.0
2010.0,63,1995.0,17.5,3.212759899941299,63,13257.0,0.05152818664250415,63,13257.0
2015.0,64,1804.0,16.107142857142858,3.2988466820536373,64,13338.0,0.043949402283082174,64,13338.0
2020.0,63,1736.0,15.926605504587156,3.082950554491129,63,13396.0,0.021803941992259393,63,13396.0
2025.0,60,1716.0,16.037383177570092,3.8973791750648705,60,12892.0,0.032233365421047246,60,12892.0
2030.0,62,1674.0,15.942857142857143,3.8346569868330853,62,13042.0,0.03208251973367844,62,13042.0
2035.0,62,1531.0,14.864077669902912,3.8076913387754763,62,13064.0,0.020744782906598053,62,13064.0
2040.0,60,1621.0,16.21,3.503050103713877,60,13063.0,0.023269681735764623,60,13063.0
2045.0,51,1152.0,11.636363636363637,4.027346257442561,51,12752.0,0.05462760137630905,51,12752.0
2050.0,50,926.0,9.54639175257732,4.041246493675743,50,12888.0,0.05259293987299757,50,12888.0
2055.0,46,669.0,6.96875,4.230966434339682,46,12866.0,0.05770085953504989,46,12866.0
2060.0,45,688.0,7.56043956043956,3.907385128468033,45,13001.0,0.06161168206837864,45,13001.0
2065.0,46,746.0,8.382022471910112,3.746772054822525,46,12917.0,0.035084754417333504,46,12917.0
2070.0,41,744.0,8.359550561797754,3.9417433385922966,41,12755.0,0.032726117317089264,41,12755.0
2075.0,34,741.0,8.717647058823529,4.058661662304831,34,12709.0,0.03783496409382115,34,12709.0
2080.0,29,708.0,8.85,3.7826552787582672,29,12593.0,0.036979084751555875,29,12593.0
2085.0,25,390.0,5.131578947368421,3.561219233909051,25,12239.0,0.03980315369917516,25,12239.0
2090.0,21,199.0,2.689189189189189,4.353255513564366,21,11402.0,0.0299384801283938,21,11402.0
2095.0,21,162.0,2.219178082191781,4.437481714062721,21,11362.0,0.0312762464762463,21,11362.0
2100.0,21,149.0,2.1594202898550723,4.460363005033896,21,10709.0,0.036346701110163505,21,10709.0
2105.0,19,131.0,1.955223880597015,4.643432985278664,19,10650.0,0.04692116395913018,19,10650.0
2110.0,22,141.0,2.1363636363636362,4.880236069353937,22,10748.0,0.05600118746299765,22,10748.0
2115.0,19,125.0,1.9230769230769231,4.827809008000589,19,10829.0,0.06212709249087233,19,10829.0
2120.0,19,144.0,2.25,4.772896340097216,19,10919.0,0.04981001836965375,19,10919.0
2125.0,22,201.0,3.2419354838709675,4.409743424461856,22,11025.0,0.044067356566390124,22,11025.0
2130.0,23,272.0,4.689655172413793,3.654480611164225,23,11145.0,0.04448410431230681,23,11145.0
2135.0,21,244.0,4.280701754385965,4.136586460144354,21,10597.0,0.09258142819989544,21,10597.0
2140.0,16,187.0,3.462962962962963,4.817321988642667,16,9636.0,0.1472439628091533,16,9636.0
2145.0,15,169.0,3.188679245283019,5.248200823094273,15,9708.0,0.16900764979122154,15,9708.0
2150.0,19,169.0,3.4489795918367347,4.3211002311027125,19,9795.0,0.16136927615351793,19,9795.0
2155.0,21,171.0,3.5625,4.012906899196369,21,9895.0,0.13034892442490717,21,9895.0
2160.0,22,170.0,3.7777777777777777,3.3813423262839404,22,9626.0,0.12081009806082584,22,9626.0
2165.0,9,52.0,1.2093023255813953,4.3168193710448,9,7795.0,0.2102682079876043,9,7795.0
2170.0,6,24.0,0.5853658536585366,4.2019917853452045,6,8004.0,0.24320467468297963,6,8004.0
2175.0,10,37.0,0.925,3.65786055282211,10,8049.0,0.18860993231011336,10,8049.0
2180.0,14,74.0,1.85,2.951053179962135,14,8109.0,0.1277031850343714,14,8109.0
2185.0,17,126.0,3.3157894736842106,1.6417156964771915,17,8188.0,0.05787918267878049,17,8188.0
2190.0,20,151.0,3.973684210526316,1.5558217357661046,20,7916.0,0.0308443953159115,20,7916.0
2195.0,16,127.0,3.4324324324324325,2.1334188438969797,16,7174.0,0.04428224282070846,16,7174.0
2200.0,19,163.0,4.405405405405405,2.4860743627143997,19,7701.0,0.06276243783656776,19,7701.0
2205.0,26,270.0,7.5,1.79702445280129,26,7813.0,0.0042913158881639985,26,7813.0
2210.0,30,391.0,10.86111111111111,1.8091647059286808,30,7935.0,0.006244782575192846,30,7935.0
2215.0,29,515.0,14.714285714285714,1.9025849485646056,29,8102.0,0.0272116895973371,29,8102.0
2220.0,28,606.0,17.823529411764707,1.3920128914930379,28,8112.0,0.0187544133574758,28,8112.0
2225.0,19,449.0,13.205882352941176,2.7853886054221944,19,8158.0,0.07770031030053903,19,8158.0
2230.0,15,323.0,10.09375,1.8791611063298777,15,8238.0,0.03730258327040025,15,8238.0
2235.0,13,236.0,7.612903225806452,1.8678400668293373,13,8305.0,0.060714571038546265,13,8305.0
2240.0,9,130.0,4.193548387096774,1.9103355053638382,9,8072.0,0.051737850123070646,9,8072.0
2245.0,6,20.0,0.6666666666666666,2.315775480812129,6,7676.0,0.08712447966014818,6,7676.0
2250.0,3,10.0,0.3333333333333333,3.0931363278794497,3,7004.0,0.08434403624163073,3,7004.0
2255.0,1,1.0,0.03333333333333333,4.325083984880668,1,6250.0,0.11000128865786889,1,6250.0
2260.0,1,1.0,0.03333333333333333,5.139673618593169,1,5498.0,0.1683637087907978,1,5498.0
2265.0,1,2.0,0.06666666666666667,5.489720582815382,1,5501.0,0.18564102159386567,1,5501.0
2270.0,4,15.0,0.5,5.944564481223044,4,5514.0,0.17042543723499282,4,5514.0
2275.0,7,46.0,1.6428571428571428,5.539376957661105,7,5545.0,0.1426146470451892,7,5545.0
2280.0,8,50.0,1.8518518518518519,4.674887016632837,8,5200.0,0.07618413449051646,8,5200.0
2285.0,6,31.0,1.1481481481481481,5.9525930030476895,6,4481.0,0.10088001173681856,6,4481.0
2290.0,5,23.0,0.92,6.23329271127518,5,4139.0,0.13145587080928958,5,4139.0
2295.0,5,22.0,1.1578947368421053,4.690134147707902,5,4168.0,0.09423434970767339,5,4168.0
2300.0,6,36.0,1.894736842105263,4.741211692885726,6,4194.0,0.08810423711385475,6,4194.0
2305.0,10,76.0,4.222222222222222,2.975350196118659,10,4235.0,0.014098225490959853,10,4235.0
2310.0,11,76.0,4.470588235294118,3.1732304194258565,11,3909.0,0.03228381076632215,11,3909.0
2315.0,6,49.0,3.0625,4.882502325741763,6,3199.0,0.11320553380617251,6,3199.0
2320.0,2,13.0,0.9285714285714286,4.626391137287887,2,2858.0,0.13314128989036872,2,2858.0
2325.0,4,17.0,1.2142857142857142,5.554424711173884,4,2873.0,0.12707279619446105,4,2873.0
2330.0,7,48.0,3.4285714285714284,4.012177938708711,7,2904.0,0.008366317137537682,7,2904.0
2335.0,10,92.0,6.571428571428571,4.032515429542394,10,2949.0,0.00021381918814772447,10,2949.0
2340.0,10,142.0,10.923076923076923,2.7225304358426903,10,2999.0,5.552181969139744e-07,10,2999.0
2345.0,10,192.0,14.76923076923077,2.5644329567988446,10,3049.0,0.0,10,3049.0
2350.0,10,242.0,22.0,0.7829418212826312,10,3099.0,0.0,10,3099.0
2355.0,10,292.0,26.545454545454547,0.7656043241811272,10,3149.0,0.0,10,3149.0
2360.0,10,342.0,31.09090909090909,0.8035691863280501,10,3199.0,0.0,10,3199.0
2365.0,10,392.0,39.2,0.0,10,3249.0,0.0,10,3249.0
2370.0,10,442.0,44.2,0.0,10,3299.0,0.0,10,3299.0
2375.0,7,327.0,32.7,0.8678114481071187,7,2932.0,0.017725397805240916,7,2932.0
2380.0,2,95.0,9.5,4.5087498423748045,2,2167.0,0.14414518445773836,2,2167.0
2385.0,1,2.0,0.2,5.546364390412565,1,2170.0,0.11467017974307525,1,2170.0
2390.0,4,17.0,1.7,5.1717031592581195,4,2185.0,0.007257092877970354,4,2185.0
2395.0,7,48.0,4.8,4.8971305638989975,7,2216.0,0.0003443180042836024,7,2216.0
2400.0,7,83.0,8.3,5.023360597649781,7,2251.0,2.8198869466511e-06,7,2251.0
2405.0,7,118.0,13.11111111111111,3.0930209015137913,7,2286.0,0.0,7,2286.0
2410.0,7,153.0,19.125,1.5904362344273133,7,2321.0,0.0,7,2321.0
2415.0,4,98.0,14.0,1.4966154700066148,4,1941.0,0.06233754206030415,4,1941.0
2420.0,0,0.0,0.0,8.551881344891706,0,874.0,0.20916859145028166,0,874.0
2425.0,1,1.0,0.14285714285714285,8.826202461060735,1,875.0,0.09150453556943738,1,875.0
2430.0,2,8.0,1.1428571428571428,9.160398263162268,2,882.0,0.002662191121457835,2,882.0
2435.0,0,0.0,0.0,10.49855928233453,0,514.0,0.12187415524962636,0,514.0
2440.0,0,0.0,0.0,12.951788939021531,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,15.880806643875673,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,16.613491302391104,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,16.34506044912882,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,17.798815195851578,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
