step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,88,3496.0,11.169329073482428,5.915554602625967,88,8146.0,0.2773093062290406,88,8146.0
1390.0,84,3772.0,12.128617363344052,5.722722765929557,84,8421.0,0.2708922746486901,84,8421.0
1395.0,96,4110.0,13.258064516129032,5.469511639125238,96,8675.0,0.25370071868887445,96,8675.0
1400.0,100,4411.0,14.321428571428571,5.069554658116994,99,9007.0,0.22543590791053833,99,9007.0
1405.0,96,4716.0,15.262135922330097,5.173800644114534,95,9229.0,0.23338459392586247,95,9229.0
1410.0,91,4984.0,16.07741935483871,4.95982547625736,91,9578.0,0.2114638833686061,91,9578.0
1415.0,100,5354.0,17.611842105263158,4.7132618424138,98,9934.0,0.20126351003703427,98,9934.0
1420.0,113,5834.0,19.57718120805369,4.388032443347619,113,10382.0,0.20333974179091968,113,10382.0
1425.0,127,6398.0,21.688135593220338,4.091425024033259,127,10884.0,0.1917676288211613,127,10884.0
1430.0,118,6670.0,22.233333333333334,4.201775241712677,118,11226.0,0.1964412079099507,118,11226.0
1435.0,106,6907.0,23.100334448160535,4.932261031060756,106,11327.0,0.23195809643823237,106,11327.0
1440.0,98,7148.0,23.986577181208055,4.866111092080388,98,11670.0,0.21818649265521148,98,11670.0
1445.0,101,7479.0,25.181818181818183,4.752584781548347,101,11976.0,0.21762917825043676,101,11976.0
1450.0,101,7843.0,25.97019867549669,4.854030115949955,101,12294.0,0.2290565575774429,101,12294.0
1455.0,96,8197.0,27.506711409395972,4.919082302547125,96,12402.0,0.21389469388209714,96,12402.0
1460.0,96,7327.0,24.58724832214765,4.668826431213684,96,12199.0,0.21388998508158932,96,12199.0
1465.0,94,6168.0,20.767676767676768,4.6735437684481855,94,10985.0,0.21683191160349632,94,10985.0
1470.0,93,5495.0,18.43959731543624,4.6527508298051785,93,11235.0,0.21031913407637357,93,11235.0
1475.0,92,4528.0,15.093333333333334,4.968504208983406,92,11341.0,0.20866099799033,92,11341.0
1480.0,86,3465.0,11.511627906976743,5.341292490899796,86,11539.0,0.2317604422432009,86,11539.0
1485.0,81,2471.0,8.182119205298013,5.417662658884646,81,11759.0,0.2385167015920449,81,11759.0
1490.0,84,1629.0,5.323529411764706,5.53390433080174,84,11986.0,0.23420231233075248,84,11986.0
1495.0,93,1315.0,4.283387622149837,5.1680876877216395,93,12318.0,0.22087631009627426,93,12318.0
1500.0,81,1077.0,3.50814332247557,5.54947180750394,81,12565.0,0.23509268966114602,81,12565.0
1505.0,80,1199.0,3.9701986754966887,5.17652941128864,80,12796.0,0.23544919854879684,80,12796.0
1510.0,99,1520.0,5.04983388704319,4.912629698233864,99,13014.0,0.21863445843045826,99,13014.0
1515.0,115,1952.0,6.506666666666667,4.5926847057855165,115,13336.0,0.20723503839009932,115,13336.0
1520.0,130,2475.0,8.195364238410596,4.475210364615116,130,13825.0,0.20890180228131253,130,13825.0
1525.0,122,2733.0,9.11,4.520499067730311,122,14265.0,0.22913624531714086,122,14265.0
1530.0,116,2990.0,9.933554817275747,5.042092820942128,116,14538.0,0.22670208137423964,116,14538.0
1535.0,116,3346.0,11.079470198675496,5.061107533944854,116,15045.0,0.2231623770695251,116,15045.0
1540.0,123,3727.0,12.591216216216216,4.726558317306754,123,15502.0,0.20702345452775062,123,15502.0
1545.0,126,4214.0,14.140939597315436,4.751023737981991,126,15946.0,0.22861142156337014,126,15946.0
1550.0,135,4820.0,16.283783783783782,4.64817213798319,135,16535.0,0.2309207095245661,135,16535.0
1555.0,141,5472.0,18.36241610738255,4.382766889558031,140,17102.0,0.23284578587465002,140,17102.0
1560.0,148,6190.0,20.84175084175084,4.0051048600089105,148,17835.0,0.21749658870347208,148,17835.0
1565.0,137,6417.0,21.679054054054053,4.00765168240266,137,18281.0,0.2303134741106935,137,18281.0
1570.0,125,6532.0,22.142372881355932,4.654621718246681,125,18393.0,0.24297281788496689,125,18393.0
1575.0,125,6907.0,23.177852348993287,4.5061376412938365,125,18947.0,0.23090405871655284,125,18947.0
1580.0,136,7421.0,24.411184210526315,4.448868940533156,136,19558.0,0.22714999226356652,136,19558.0
1585.0,148,8028.0,25.89677419354839,4.409278102800142,148,20117.0,0.21181649080175688,148,20117.0
1590.0,140,8401.0,27.275974025974026,4.102188679081641,140,20601.0,0.1937816571424289,140,20601.0
1595.0,128,8750.0,28.31715210355987,4.656852307974929,128,20810.0,0.2245984328858158,128,20810.0
1600.0,120,9157.0,29.73051948051948,4.659080764070296,120,21206.0,0.2208459739544129,120,21206.0
1605.0,136,9703.0,30.901273885350317,4.575197082660353,136,21822.0,0.20236570885341304,136,21822.0
1610.0,135,10195.0,32.36507936507937,4.355866322846418,135,22298.0,0.19810976129527857,135,22298.0
1615.0,134,10723.0,33.61442006269593,4.798813639450436,134,22624.0,0.21203179278049553,134,22624.0
1620.0,132,10000.0,31.34796238244514,4.670171091192967,132,22338.0,0.19736446034818844,132,22338.0
1625.0,126,8881.0,28.104430379746834,4.634961478353974,126,20690.0,0.1867539044891208,126,20690.0
1630.0,132,8245.0,26.34185303514377,4.25847239953011,132,20908.0,0.1755260880952544,132,20908.0
1635.0,141,7573.0,24.04126984126984,4.298496814471768,140,21437.0,0.17735594377046407,140,21437.0
1640.0,146,6965.0,22.11111111111111,4.286453774514566,146,22114.0,0.17670406464600463,146,22114.0
1645.0,143,6098.0,19.482428115015974,3.913992902957498,143,21948.0,0.1767148565112823,143,21948.0
1650.0,143,5362.0,17.185897435897434,3.7614578392770635,143,20682.0,0.16247175205022088,143,20682.0
1655.0,125,4322.0,13.764331210191083,3.9916837031082877,125,21037.0,0.17409517508813377,125,21037.0
1660.0,107,3178.0,9.9937106918239,4.816759033306131,107,20966.0,0.20216960833998937,107,20966.0
1665.0,94,2076.0,6.507836990595611,4.868904758453358,94,21320.0,0.19947404653153983,94,21320.0
1670.0,98,1486.0,4.672955974842767,4.83446045905321,98,21632.0,0.19931323672977627,98,21632.0
1675.0,110,1211.0,3.726153846153846,4.680162083930477,110,22052.0,0.18877743053810236,110,22052.0
1680.0,117,1219.0,3.750769230769231,4.481933920083916,117,22464.0,0.18667015975459553,117,22464.0
1685.0,108,1270.0,3.825301204819277,4.496084589675593,108,22735.0,0.19232607175162425,108,22735.0
1690.0,94,1278.0,3.908256880733945,4.837594688654122,94,22562.0,0.20320936922140012,94,22562.0
1695.0,91,1388.0,4.2317073170731705,4.801332005592262,91,22885.0,0.21449574949820308,91,22885.0
1700.0,105,1713.0,5.1909090909090905,4.615713396064055,104,23295.0,0.19933046032195312,104,23295.0
1705.0,106,1960.0,5.975609756097561,4.291932635686786,106,23559.0,0.1792115572269877,106,23559.0
1710.0,105,2291.0,6.963525835866261,4.7532332921039595,105,23589.0,0.19132792812156546,105,23589.0
1715.0,104,2670.0,8.190184049079754,4.744331467195802,104,23907.0,0.2043467479682511,104,23907.0
1720.0,118,3149.0,9.779503105590063,4.514875220205367,118,24214.0,0.19882471425371384,118,24214.0
1725.0,126,3198.0,9.90092879256966,4.229518242216328,126,23928.0,0.1913210515599586,126,23928.0
1730.0,139,3201.0,10.03448275862069,4.148170729120381,139,22883.0,0.19086082860082204,139,22883.0
1735.0,143,3405.0,10.67398119122257,4.075997981701514,143,21564.0,0.18772720638827942,143,21564.0
1740.0,149,3644.0,11.679487179487179,3.911364539305957,149,20368.0,0.19250588100140822,149,20368.0
1745.0,143,3655.0,11.677316293929712,3.872292724592378,143,20962.0,0.1994021354476972,143,20962.0
1750.0,148,3902.0,12.309148264984227,4.054836382615626,147,21487.0,0.20157707370543446,147,21487.0
1755.0,144,4063.0,12.736677115987462,3.8083755681693447,144,21382.0,0.18877270854801,144,21382.0
1760.0,145,4282.0,13.175384615384615,3.7867768926384415,145,20648.0,0.1759477484693233,145,20648.0
1765.0,148,4374.0,13.214501510574019,3.884368065772207,148,19924.0,0.17674971320090696,148,19924.0
1770.0,151,4586.0,13.813253012048193,3.841585044044801,151,20571.0,0.17553527914666836,151,20571.0
1775.0,152,4795.0,14.270833333333334,3.7929755541656127,150,21214.0,0.1892941280040227,150,21214.0
1780.0,144,4795.0,14.18639053254438,3.715117742050326,143,21085.0,0.20132789030827775,143,21085.0
1785.0,146,5185.0,15.340236686390533,3.388748118221877,146,21827.0,0.18144408199935702,146,21827.0
1790.0,149,5794.0,16.843023255813954,3.453664945859378,149,22521.0,0.17602303565398106,149,22521.0
1795.0,154,6454.0,18.44,3.4418738610828457,154,23074.0,0.17216919371921352,154,23074.0
1800.0,140,5398.0,15.205633802816902,3.4435301245898726,140,23017.0,0.1702239058416566,140,23017.0
1805.0,121,3691.0,10.485795454545455,3.729206099710768,121,22132.0,0.1540026884091458,121,22132.0
1810.0,114,2838.0,8.226086956521739,3.5973268276904413,114,22281.0,0.1343200732010058,114,22281.0
1815.0,121,2343.0,6.850877192982456,3.295567573447214,121,22683.0,0.1143431494488735,121,22683.0
1820.0,119,2170.0,6.420118343195266,3.1453872076625706,119,22607.0,0.09097985969803889,119,22607.0
1825.0,105,2091.0,6.2792792792792795,3.809663594306974,105,21613.0,0.0999381386808187,105,21613.0
1830.0,100,2180.0,6.666666666666667,3.71402849464891,100,22036.0,0.10112911621009729,100,22036.0
1835.0,120,2399.0,7.5678233438485805,3.3208689412521344,120,22463.0,0.0688296891489091,120,22463.0
1840.0,140,2385.0,7.619808306709265,3.1198445426809873,140,22237.0,0.05874027125027416,140,22237.0
1845.0,147,2372.0,7.933110367892977,2.651983187511637,147,21432.0,0.03829353548368533,147,21432.0
1850.0,153,2614.0,9.07638888888889,2.353789821564282,153,22087.0,0.03673851866199067,153,22087.0
1855.0,156,2860.0,10.25089605734767,2.191126039660679,156,22744.0,0.03597705313809283,156,22744.0
1860.0,133,2657.0,9.626811594202898,2.448687895447198,133,22743.0,0.046521422089004935,133,22743.0
1865.0,107,2060.0,7.773584905660377,3.22689682424576,107,21869.0,0.07206438688332836,107,21869.0
1870.0,97,1716.0,6.651162790697675,3.182818764629359,97,21413.0,0.0646476253707657,97,21413.0
1875.0,96,1406.0,5.513725490196078,3.311391016081153,96,20104.0,0.06947330428005002,96,20104.0
1880.0,77,1071.0,4.284,3.3508669879807926,77,19976.0,0.07669340860575233,77,19976.0
1885.0,72,920.0,3.7246963562753037,4.109440722132699,72,19255.0,0.08236740986766614,72,19255.0
1890.0,50,566.0,2.3102040816326532,4.447572386575761,50,18693.0,0.09355611100280693,50,18693.0
1895.0,58,618.0,2.585774058577406,4.395128220888479,58,17305.0,0.09230761700494751,58,17305.0
1900.0,66,661.0,2.8991228070175437,4.06574694038228,66,17405.0,0.07486102731870835,66,17405.0
1905.0,76,824.0,3.779816513761468,3.7451750828461057,76,17545.0,0.06122725878851414,76,17545.0
1910.0,83,985.0,4.668246445497631,3.5125809536569434,83,17741.0,0.06874391948160784,83,17741.0
1915.0,75,940.0,4.7,3.2534580133122937,75,17595.0,0.07554723831383381,75,17595.0
1920.0,65,769.0,3.923469387755102,3.911660236175461,65,16957.0,0.09226765343115431,65,16957.0
1925.0,70,758.0,3.968586387434555,3.7525511371392613,70,16567.0,0.0742036587029085,70,16567.0
1930.0,79,741.0,4.049180327868853,3.6757648131975467,79,15096.0,0.07190425473085253,79,15096.0
1935.0,77,794.0,4.411111111111111,3.9792793093527243,77,14356.0,0.08135061280514183,77,14356.0
1940.0,70,791.0,4.572254335260116,3.8483168692388383,70,13567.0,0.10453745327779679,70,13567.0
1945.0,68,772.0,4.650602409638554,3.651363317676491,68,13543.0,0.11512160473407029,68,13543.0
1950.0,71,877.0,5.515723270440252,3.552196707624758,71,13569.0,0.11005492293369144,71,13569.0
1955.0,71,1044.0,6.735483870967742,3.491753027297304,71,13828.0,0.11156071387090535,71,13828.0
1960.0,70,1137.0,7.383116883116883,3.4708272332630874,70,13762.0,0.10118373317705028,70,13762.0
1965.0,64,1228.0,8.026143790849673,3.9220754480716584,64,12780.0,0.11673682559197612,64,12780.0
1970.0,69,1393.0,9.286666666666667,3.581033675887596,69,12998.0,0.0787519856289979,69,12998.0
1975.0,61,1506.0,10.04,3.717356692072796,61,13092.0,0.06996302688613186,61,13092.0
1980.0,50,1034.0,6.986486486486487,3.9337408508736758,50,12836.0,0.07991528219152366,50,12836.0
1985.0,46,831.0,5.852112676056338,4.350304299866972,46,11915.0,0.08939772048801256,46,11915.0
1990.0,51,870.0,6.170212765957447,4.490624661000146,51,11618.0,0.07093681490678225,51,11618.0
1995.0,54,946.0,7.007407407407407,4.199880625259869,54,11524.0,0.04815328847053727,54,11524.0
2000.0,61,1058.0,8.138461538461538,3.9229203575689904,61,11482.0,0.04646514758156692,61,11482.0
2005.0,61,987.0,7.833333333333333,3.7297314992205,61,11238.0,0.057051995762919215,61,11238.0
2010.0,58,973.0,8.041322314049587,3.9327491168293753,58,10240.0,0.06301775458655354,58,10240.0
2015.0,58,1007.0,8.681034482758621,3.4202572700520655,58,10356.0,0.061797602827930884,58,10356.0
2020.0,57,1044.0,9.238938053097344,3.384389398770467,57,10307.0,0.05246944400016405,57,10307.0
2025.0,56,1085.0,9.863636363636363,3.4806943882844585,56,10112.0,0.06264802169137566,56,10112.0
2030.0,51,1040.0,9.719626168224298,3.676262627235269,51,10292.0,0.07188448491049082,51,10292.0
2035.0,57,1025.0,9.85576923076923,3.2113422121797037,57,10363.0,0.03423550602748565,57,10363.0
2040.0,56,985.0,9.752475247524753,2.9726470119105075,56,10118.0,0.029461717616293143,56,10118.0
2045.0,52,866.0,8.574257425742575,3.761729990032399,52,8940.0,0.04190842449776895,52,8940.0
2050.0,43,724.0,7.24,4.1670987422616115,43,9000.0,0.06995052806214394,43,9000.0
2055.0,34,501.0,5.01,4.627330975961427,34,8849.0,0.0779631023075706,34,8849.0
2060.0,25,271.0,2.7653061224489797,4.586577947995427,25,8537.0,0.0942034382576913,25,8537.0
2065.0,26,268.0,2.7916666666666665,4.735257902368142,26,7646.0,0.07899070662377715,26,7646.0
2070.0,29,300.0,3.1914893617021276,4.910231251723694,29,7430.0,0.07577025991188538,29,7430.0
2075.0,29,302.0,3.3555555555555556,5.010843050772613,29,7226.0,0.09666061538456784,29,7226.0
2080.0,34,366.0,4.206896551724138,4.978202289434605,34,6961.0,0.06910486748652435,34,6961.0
2085.0,33,358.0,4.114942528735632,5.153180229383406,33,6815.0,0.058748422064897665,33,6815.0
2090.0,25,333.0,4.060975609756097,5.8808030892955445,25,6206.0,0.11621522905587908,25,6206.0
2095.0,15,172.0,2.15,6.248908168809551,15,5927.0,0.151315887614669,15,5927.0
2100.0,20,131.0,1.7012987012987013,5.94736160025931,20,5736.0,0.1044598501349344,20,5736.0
2105.0,24,189.0,2.589041095890411,5.889472280084317,24,5468.0,0.08679741842107497,24,5468.0
2110.0,21,248.0,3.6470588235294117,6.0997124776378415,21,4813.0,0.0824180216739793,21,4813.0
2115.0,23,266.0,4.15625,5.8953901672190465,23,4558.0,0.08351750177341184,23,4558.0
2120.0,23,256.0,4.063492063492063,5.998523018663659,23,4488.0,0.03086205930005292,23,4488.0
2125.0,23,283.0,4.639344262295082,6.550348323643675,23,4080.0,0.03523444067763686,23,4080.0
2130.0,19,300.0,5.0,6.794637604382516,19,3837.0,0.09531199594401003,19,3837.0
2135.0,13,211.0,3.6379310344827585,7.2257963923757735,13,3707.0,0.12642754488205366,13,3707.0
2140.0,14,235.0,4.433962264150943,7.298230810703468,14,3378.0,0.1000843433792861,14,3378.0
2145.0,14,287.0,5.74,7.34639246531937,14,3278.0,0.09571816109580532,14,3278.0
2150.0,11,323.0,6.872340425531915,7.443178093621313,11,2864.0,0.0659424151653389,11,2864.0
2155.0,10,371.0,8.244444444444444,7.73321276090023,10,2637.0,0.09714359876948717,10,2637.0
2160.0,10,421.0,10.268292682926829,7.687630478663619,10,2422.0,0.135954260477229,10,2422.0
2165.0,10,471.0,13.457142857142857,7.696962729620156,10,2227.0,0.14503648766313434,10,2227.0
2170.0,5,198.0,6.0,7.7453721449430395,5,1909.0,0.11115716521329645,5,1909.0
2175.0,3,10.0,0.3225806451612903,9.300744605618894,3,1044.0,0.17594650930444988,3,1044.0
2180.0,6,35.0,1.206896551724138,8.58412632858974,6,1069.0,0.00553774400817197,6,1069.0
2185.0,8,75.0,2.8846153846153846,8.851239796650603,8,1109.0,4.813249352734719e-06,8,1109.0
2190.0,5,84.0,3.36,9.294921753110646,5,810.0,0.023240315851084704,5,810.0
2195.0,5,109.0,6.055555555555555,8.445729021569056,5,662.0,0.0,5,662.0
2200.0,2,49.0,2.8823529411764706,8.573360188255968,2,538.0,0.05273367876478859,2,538.0
2205.0,0,0.0,0.0,10.572752848092662,0,261.0,0.44931980895273105,0,261.0
2210.0,0,0.0,0.0,12.854772083763148,0,0.0,1.0,0,0.0
2215.0,0,0.0,0.0,13.635629603755449,0,0.0,1.0,0,0.0
2220.0,0,0.0,0.0,13.783924762371116,0,0.0,1.0,0,0.0
2225.0,0,0.0,0.0,13.387416177055368,0,0.0,1.0,0,0.0
2230.0,0,0.0,0.0,11.997854040977758,0,0.0,1.0,0,0.0
2235.0,0,0.0,0.0,11.203963933354501,0,0.0,1.0,0,0.0
2240.0,0,0.0,0.0,10.688894789144934,0,0.0,1.0,0,0.0
2245.0,0,0.0,0.0,9.574489956834498,0,0.0,1.0,0,0.0
2250.0,0,0.0,0.0,9.907811104683946,0,0.0,1.0,0,0.0
2255.0,0,0.0,0.0,9.921799325035833,0,0.0,1.0,0,0.0
2260.0,0,0.0,0.0,9.34895907918306,0,0.0,1.0,0,0.0
2265.0,0,0.0,0.0,11.3269524238256,0,0.0,1.0,0,0.0
2270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
