step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,111,2172.0,7.541666666666667,4.200920174527811,111,9385.0,0.22652999374990196,111,9385.0
1405.0,118,2486.0,8.602076124567475,3.9418458473013738,118,9714.0,0.2231245096464218,118,9714.0
1410.0,126,2996.0,10.19047619047619,3.7906266415200887,126,9884.0,0.19935774889168678,126,9884.0
1415.0,130,3542.0,12.171821305841924,3.5359055528015673,130,10439.0,0.18925433196375097,130,10439.0
1420.0,137,4162.0,14.06081081081081,3.7480862013961582,137,10810.0,0.2016768463166064,137,10810.0
1425.0,147,4843.0,16.143333333333334,3.8792427116979495,147,11311.0,0.20771057042330007,147,11311.0
1430.0,155,5582.0,18.18241042345277,3.949737110362926,155,11901.0,0.21435209996440444,155,11901.0
1435.0,144,4869.0,15.506369426751592,4.0363447503758465,144,11924.0,0.20692036196632652,144,11924.0
1440.0,127,3857.0,12.322683706070288,4.3187676171430285,127,11089.0,0.19969891993024538,127,11089.0
1445.0,124,3301.0,10.380503144654089,4.42129959774741,124,11495.0,0.20050176142895376,124,11495.0
1450.0,131,2920.0,9.040247678018575,4.352166430740969,131,12013.0,0.19891675965394845,131,12013.0
1455.0,119,2487.0,7.628834355828221,4.427632387305031,119,12041.0,0.2011926271189694,119,12041.0
1460.0,92,2070.0,6.388888888888889,4.891796316126311,92,11405.0,0.22200871962018054,92,11405.0
1465.0,86,2164.0,6.557575757575758,5.29162538733356,86,10631.0,0.23716339109010148,86,10631.0
1470.0,94,2053.0,6.128358208955224,5.091301531971536,94,10717.0,0.22118803648588228,94,10717.0
1475.0,96,1723.0,5.1897590361445785,5.052619588914038,96,10438.0,0.2201615762411993,96,10438.0
1480.0,97,1477.0,4.475757575757576,4.85190986372742,97,10846.0,0.20919215504613817,97,10846.0
1485.0,107,1293.0,3.9541284403669725,4.555800485555655,107,11302.0,0.20776459842769254,107,11302.0
1490.0,105,954.0,2.9174311926605503,4.4410254371316364,105,11329.0,0.20662942013866448,105,11329.0
1495.0,99,793.0,2.432515337423313,4.871183318520769,99,10651.0,0.2263742277289814,99,10651.0
1500.0,106,942.0,2.9074074074074074,5.186744306408096,106,10280.0,0.22699213906982002,106,10280.0
1505.0,106,960.0,2.962962962962963,4.931959114379838,106,10478.0,0.21994825986109687,106,10478.0
1510.0,113,993.0,3.0553846153846154,5.000769911274779,113,10327.0,0.21659908777484127,113,10327.0
1515.0,113,1050.0,3.201219512195122,4.909833421945424,113,10650.0,0.214616280363842,113,10650.0
1520.0,116,1086.0,3.290909090909091,4.6599373221852085,116,11084.0,0.20635865202939047,116,11084.0
1525.0,136,1334.0,4.104615384615385,4.111084930650714,136,11433.0,0.18015962485727682,136,11433.0
1530.0,148,1772.0,5.520249221183801,3.8138490454574288,148,11598.0,0.16734275233080248,148,11598.0
1535.0,144,1833.0,5.782334384858044,3.7274786944390543,144,11664.0,0.18330997478287764,144,11664.0
1540.0,134,1923.0,6.0854430379746836,4.19619175230833,134,11146.0,0.18299404310641992,134,11146.0
1545.0,123,1994.0,6.154320987654321,4.432406108759994,123,11372.0,0.19541299039812424,123,11372.0
1550.0,128,2161.0,6.509036144578313,4.6037049648340815,128,11350.0,0.19451171641469797,128,11350.0
1555.0,110,2207.0,6.627627627627628,4.5541223221023985,110,11481.0,0.19783972876810815,110,11481.0
1560.0,110,2434.0,7.3093093093093096,5.056079138060318,110,11166.0,0.20661439044092322,110,11166.0
1565.0,103,2446.0,7.367469879518072,4.806661027072591,103,11461.0,0.20652378751595177,103,11461.0
1570.0,115,2570.0,7.6946107784431135,4.687853440202717,112,11671.0,0.20071172025708495,112,11671.0
1575.0,135,2935.0,8.657817109144542,4.561258205795455,134,12000.0,0.18545006514450754,134,12000.0
1580.0,152,3326.0,9.75366568914956,4.41713287548526,151,12432.0,0.17565884438815332,151,12432.0
1585.0,152,3630.0,10.64516129032258,4.321746725526591,152,12759.0,0.17736804049288918,152,12759.0
1590.0,143,3922.0,12.030674846625766,4.489331981911224,143,12378.0,0.1771272267611785,143,12378.0
1595.0,143,4311.0,13.388198757763975,4.212936677272738,143,12878.0,0.1768805011195694,143,12878.0
1600.0,150,4753.0,14.715170278637771,4.096569377847809,150,13169.0,0.17532403929358278,150,13169.0
1605.0,147,5279.0,15.996969696969696,4.282112155151997,147,13551.0,0.18433422845944664,147,13551.0
1610.0,158,5932.0,17.921450151057403,4.131053986080792,158,14107.0,0.18207039991346785,158,14107.0
1615.0,178,6725.0,20.195195195195197,3.895229506343232,178,14759.0,0.17843424416323977,178,14759.0
1620.0,185,7094.0,21.367469879518072,3.5581825140755248,185,15275.0,0.15747670761146343,185,15275.0
1625.0,192,7464.0,22.280597014925373,3.3751013954441804,191,15822.0,0.14442619749525148,191,15822.0
1630.0,183,7277.0,21.52958579881657,3.5854779604768154,183,15996.0,0.15464113099005333,183,15996.0
1635.0,172,7021.0,20.529239766081872,4.218620299074089,172,15961.0,0.17217130951716975,172,15961.0
1640.0,164,6692.0,19.453488372093023,4.113436000680667,164,16456.0,0.1540191228518059,164,16456.0
1645.0,163,6340.0,18.011363636363637,4.571018523243404,163,16577.0,0.17558538372572988,163,16577.0
1650.0,158,6270.0,17.6123595505618,4.580309013616535,158,17032.0,0.16993949649910117,158,17032.0
1655.0,158,5895.0,16.69971671388102,4.0882379031787295,158,17707.0,0.1561551527014838,158,17707.0
1660.0,159,5707.0,16.213068181818183,4.12730436208694,159,18275.0,0.18007269655442987,159,18275.0
1665.0,143,5140.0,14.47887323943662,4.26268085925317,143,18432.0,0.17393644371207073,143,18432.0
1670.0,130,4541.0,12.937321937321938,4.779100364984073,130,17900.0,0.19926141014838422,130,17900.0
1675.0,130,4412.0,12.751445086705202,4.60025941122595,130,18400.0,0.19308575968836028,130,18400.0
1680.0,109,1782.0,5.180232558139535,4.586023976339622,109,17159.0,0.1974040408334711,109,17159.0
1685.0,109,821.0,2.386627906976744,4.5884839547599245,109,17139.0,0.21438274874458732,109,17139.0
1690.0,107,896.0,2.604651162790698,4.423059289207964,107,17541.0,0.21421885140316416,107,17541.0
1695.0,91,721.0,2.0959302325581395,4.433899755450856,91,17384.0,0.2208062735349782,91,17384.0
1700.0,80,568.0,1.6755162241887906,4.869313105944995,80,16683.0,0.2472059202734115,80,16683.0
1705.0,88,696.0,2.0350877192982457,5.379871634426114,88,16034.0,0.2596821042396055,88,16034.0
1710.0,91,739.0,2.1235632183908044,5.203070926817444,91,16334.0,0.2499775627767326,91,16334.0
1715.0,95,844.0,2.397727272727273,5.303345924061341,95,16503.0,0.23925260126139816,95,16503.0
1720.0,83,750.0,2.161383285302594,5.153102795623273,83,16559.0,0.23511248381036642,83,16559.0
1725.0,91,804.0,2.3304347826086955,4.971779181075529,91,16509.0,0.2388673282375822,91,16509.0
1730.0,91,757.0,2.2005813953488373,4.71894058826088,91,16449.0,0.2135176629988789,91,16449.0
1735.0,95,735.0,2.142857142857143,4.996892831952426,95,15933.0,0.2052605606012703,95,15933.0
1740.0,91,850.0,2.4853801169590644,5.328513204763678,91,15542.0,0.21577827744033065,91,15542.0
1745.0,104,919.0,2.6793002915451893,5.1775657099513905,104,15719.0,0.21565848531340148,104,15719.0
1750.0,101,982.0,2.888235294117647,5.128830052565559,101,15659.0,0.2183839322953832,101,15659.0
1755.0,101,1130.0,3.3333333333333335,4.837520420447341,101,16121.0,0.2098106947591691,101,16121.0
1760.0,100,1234.0,3.6294117647058823,4.45482515343704,100,16413.0,0.18592100785911475,100,16413.0
1765.0,105,1426.0,4.244047619047619,4.41723379999841,105,16083.0,0.18650112192701557,105,16083.0
1770.0,102,1585.0,4.689349112426036,4.30315650424922,102,16463.0,0.1782824155151814,102,16463.0
1775.0,111,1791.0,5.362275449101796,4.223134356040258,111,16650.0,0.18772324476868052,111,16650.0
1780.0,119,1719.0,5.209090909090909,3.9860038867007517,119,17044.0,0.18426608654955523,119,17044.0
1785.0,119,1570.0,4.875776397515528,3.81230836259817,119,17103.0,0.17285067327843717,119,17103.0
1790.0,133,1703.0,5.256172839506172,3.7308094358773616,133,17465.0,0.17130071458996876,133,17465.0
1795.0,124,1540.0,4.767801857585139,3.684897419699178,124,17596.0,0.17168464384496826,124,17596.0
1800.0,126,1541.0,4.7708978328173375,4.196788135285222,126,17069.0,0.1705422797820365,126,17069.0
1805.0,132,1642.0,5.229299363057325,4.191516478504555,132,16946.0,0.15707389829870835,132,16946.0
1810.0,131,1761.0,5.662379421221865,4.0322025693369925,131,17447.0,0.1500838444639841,131,17447.0
1815.0,128,1850.0,6.026058631921824,3.8866465774370695,128,17744.0,0.11996852047985307,128,17744.0
1820.0,109,1837.0,6.0627062706270625,3.9358757236655677,109,17900.0,0.11589940314060629,109,17900.0
1825.0,98,1961.0,6.558528428093646,4.403276018501443,98,17650.0,0.11851329925029497,98,17650.0
1830.0,108,2252.0,7.686006825938566,4.451375326848091,108,17586.0,0.08805841603176393,108,17586.0
1835.0,106,2117.0,7.560714285714286,4.080549631517279,106,17609.0,0.08710201522985953,106,17609.0
1840.0,109,1947.0,7.158088235294118,3.951265203733654,109,17639.0,0.09104912345157168,109,17639.0
1845.0,112,2045.0,7.659176029962547,3.9540042860301425,112,17913.0,0.08210965166694396,112,17913.0
1850.0,119,2452.0,9.503875968992247,4.062316881272521,119,17837.0,0.05762281535046727,119,17837.0
1855.0,121,2862.0,11.493975903614459,4.454191855981704,121,17869.0,0.06722218866691447,121,17869.0
1860.0,110,3033.0,12.430327868852459,4.450725145057512,110,18184.0,0.08278529071487724,110,18184.0
1865.0,111,3101.0,13.195744680851064,4.289455870693468,111,18296.0,0.07142535942857127,111,18296.0
1870.0,115,3450.0,15.47085201793722,3.9152943812562038,115,18658.0,0.052075501846832,115,18658.0
1875.0,107,3792.0,17.802816901408452,4.2969888090931585,107,18706.0,0.05211359180674536,107,18706.0
1880.0,106,4153.0,20.66169154228856,4.511622408443719,106,18938.0,0.07406074980507396,106,18938.0
1885.0,105,4564.0,23.770833333333332,4.080258484817384,105,19311.0,0.0473771005884608,105,19311.0
1890.0,108,5055.0,27.177419354838708,4.05278370248012,108,19628.0,0.0430685329645454,108,19628.0
1895.0,112,5606.0,31.144444444444446,3.9105868286742678,112,19989.0,0.023303715318513704,112,19989.0
1900.0,106,5717.0,32.85632183908046,3.845067958960506,106,20149.0,0.03265911701479322,106,20149.0
1905.0,99,5535.0,33.1437125748503,3.8302592674560065,99,19635.0,0.04035523134423037,99,19635.0
1910.0,97,5485.0,34.06832298136646,3.7894867512159314,97,19816.0,0.027684132669450422,97,19816.0
1915.0,95,5359.0,34.57419354838709,3.6725309389279728,95,19410.0,0.025422362450797955,95,19410.0
1920.0,84,5009.0,33.8445945945946,3.5134362127421364,84,19500.0,0.026556552400631036,84,19500.0
1925.0,78,4801.0,33.57342657342657,3.708476284110781,78,19507.0,0.028105007504554642,78,19507.0
1930.0,73,4606.0,32.666666666666664,3.7961404835725876,73,19787.0,0.039951790052380844,73,19787.0
1935.0,71,4372.0,31.453237410071942,3.7453840602919595,71,20149.0,0.032683251708913764,71,20149.0
1940.0,66,4132.0,30.607407407407408,3.5815338537660097,66,20394.0,0.039480950798536384,66,20394.0
1945.0,62,3932.0,30.015267175572518,3.6902864400249755,62,19432.0,0.053233433239762956,62,19432.0
1950.0,24,615.0,5.082644628099174,4.25568363025012,24,17877.0,0.1566785584148064,24,17877.0
1955.0,26,446.0,3.878260869565217,4.346255480119205,26,18310.0,0.20856430912159551,26,18310.0
1960.0,34,595.0,5.409090909090909,3.8649220224771557,34,18567.0,0.1872984518046213,34,18567.0
1965.0,36,737.0,6.952830188679245,3.3809262349878053,36,18565.0,0.1787179004390429,36,18565.0
1970.0,39,886.0,8.51923076923077,3.41381451049413,39,18616.0,0.1745826627912893,39,18616.0
1975.0,41,1064.0,10.330097087378642,3.419606879876001,41,18757.0,0.16818857026113188,41,18757.0
1980.0,45,1270.0,12.330097087378642,3.3018183752276107,45,18971.0,0.1597607785688387,45,18971.0
1985.0,53,1325.0,12.990196078431373,2.532606228631161,53,19080.0,0.10710733627314413,53,19080.0
1990.0,55,1270.0,12.828282828282829,2.4314458053504207,55,19167.0,0.10097097815593153,55,19167.0
1995.0,52,1211.0,12.357142857142858,2.3340274909305117,52,19355.0,0.0946586276011632,52,19355.0
2000.0,51,1150.0,11.855670103092784,2.2547540657227585,51,19471.0,0.07517202253787746,51,19471.0
2005.0,53,1133.0,11.802083333333334,2.2878853160738224,53,19595.0,0.06909759682094802,53,19595.0
2010.0,57,1089.0,11.34375,2.164362095301295,57,19507.0,0.027934182302131193,57,19507.0
2015.0,64,1186.0,12.48421052631579,2.2773733383022443,64,19492.0,0.025404215068821203,64,19492.0
2020.0,57,1135.0,12.074468085106384,2.429749329576189,57,20035.0,0.036598390138746995,57,20035.0
2025.0,51,1109.0,11.924731182795698,2.4519567300691794,51,20246.0,0.02720773102081367,51,20246.0
2030.0,51,1052.0,11.56043956043956,2.2375075258086055,51,20498.0,0.02111790964667341,51,20498.0
2035.0,58,1035.0,11.629213483146067,1.9450041875970654,58,20771.0,0.011503926085211768,58,20771.0
2040.0,61,1187.0,13.64367816091954,1.702787576742585,61,21066.0,0.008604860544437183,61,21066.0
2045.0,55,1093.0,12.858823529411765,1.6135092512507112,55,21086.0,0.020604255319820207,55,21086.0
2050.0,39,622.0,7.493975903614458,2.198158325313939,39,20083.0,0.06837080328346927,39,20083.0
2055.0,35,433.0,5.4125,2.535144447934961,35,19753.0,0.08880822846891269,35,19753.0
2060.0,38,303.0,3.8354430379746836,2.5983864004455395,38,19843.0,0.08360495480281271,38,19843.0
2065.0,38,332.0,4.2025316455696204,2.5707318419374845,38,19936.0,0.06444551206849988,38,19936.0
2070.0,37,350.0,4.430379746835443,2.8424014301100176,37,19484.0,0.0693900308440233,37,19484.0
2075.0,34,349.0,4.592105263157895,2.475816636917543,34,19556.0,0.060937504790035554,34,19556.0
2080.0,38,336.0,4.421052631578948,2.511020860260469,38,19836.0,0.06315539725270863,38,19836.0
2085.0,39,393.0,5.3108108108108105,2.1725827031790375,39,20029.0,0.06013714430313231,39,20029.0
2090.0,36,350.0,4.794520547945205,2.296856421699979,36,20029.0,0.06449377277957322,36,20029.0
2095.0,22,146.0,2.0277777777777777,2.8749725857385053,22,17968.0,0.09496902547256132,22,17968.0
2100.0,16,97.0,1.3661971830985915,3.7432728424799913,16,17306.0,0.15789924608522002,16,17306.0
2105.0,13,87.0,1.2428571428571429,3.5486926812368282,13,17703.0,0.15942889512498293,13,17703.0
2110.0,13,91.0,1.338235294117647,2.980536767633279,13,17903.0,0.12148652932196524,13,17903.0
2115.0,12,91.0,1.3582089552238805,2.7942968566986957,12,17784.0,0.10733472980007426,12,17784.0
2120.0,15,113.0,1.7121212121212122,3.5927039454442222,15,16947.0,0.1517635547708933,15,16947.0
2125.0,15,118.0,1.84375,3.471440095965111,15,16606.0,0.12316640467346886,15,16606.0
2130.0,11,42.0,0.6666666666666666,3.4012602474337537,11,16856.0,0.12381951972403189,11,16856.0
2135.0,15,50.0,0.8064516129032258,2.806232683036713,15,16913.0,0.06055869151854798,15,16913.0
2140.0,14,67.0,1.1166666666666667,2.3013563285840712,14,16981.0,0.054914139221555344,14,16981.0
2145.0,14,66.0,1.11864406779661,2.1609763659037857,14,16890.0,0.04109865095430334,14,16890.0
2150.0,8,33.0,0.5892857142857143,2.1532225079390215,8,16292.0,0.0545109865648111,8,16292.0
2155.0,14,55.0,1.0185185185185186,1.915279843473824,14,16550.0,0.05170469050263906,14,16550.0
2160.0,14,51.0,0.9444444444444444,1.9168355746701364,14,16784.0,0.04125568890996842,14,16784.0
2165.0,15,58.0,1.0740740740740742,2.1426054171974562,15,16851.0,0.05420611398961231,15,16851.0
2170.0,17,97.0,1.7962962962962963,1.8857286664501214,17,16930.0,0.028336682727260733,17,16930.0
2175.0,13,87.0,1.6730769230769231,1.8279829745929765,13,16473.0,0.04115593977234811,13,16473.0
2180.0,12,67.0,1.34,1.7252930798936297,12,15982.0,0.050302577891702976,12,15982.0
2185.0,9,56.0,1.12,2.645800939327569,9,15068.0,0.059020403850631974,9,15068.0
2190.0,10,48.0,0.96,2.948638288692578,10,15111.0,0.0717694623621883,10,15111.0
2195.0,12,49.0,1.0208333333333333,2.729439525864286,12,15166.0,0.0683124134620856,12,15166.0
2200.0,9,34.0,0.723404255319149,2.976070581629363,9,14341.0,0.10940542999096044,9,14341.0
2205.0,7,22.0,0.46808510638297873,4.263094503640261,7,13151.0,0.14476094823349117,7,13151.0
2210.0,6,27.0,0.574468085106383,4.692304534397761,6,12259.0,0.17070003306524809,6,12259.0
2215.0,2,3.0,0.06976744186046512,4.691240613193765,2,11457.0,0.21304629988912466,2,11457.0
2220.0,4,12.0,0.2857142857142857,5.276902228506276,4,11472.0,0.27337377817788705,4,11472.0
2225.0,6,38.0,0.9047619047619048,4.57200521795629,6,11498.0,0.19863614971777327,6,11498.0
2230.0,12,83.0,2.024390243902439,4.053242461691624,12,11842.0,0.18501788178919856,12,11842.0
2235.0,13,145.0,3.625,3.4027468312244507,13,11905.0,0.1649212858687077,13,11905.0
2240.0,19,225.0,5.921052631578948,2.089784933622095,19,11985.0,0.09562425232768794,19,11985.0
2245.0,22,330.0,9.166666666666666,0.9134105632609537,22,12092.0,0.051394662906068186,22,12092.0
2250.0,27,457.0,13.057142857142857,0.4398539521832674,27,12219.0,0.031610438357063814,27,12219.0
2255.0,31,603.0,17.228571428571428,0.07852428042162826,31,12365.0,0.005713975336528783,31,12365.0
2260.0,32,639.0,18.257142857142856,0.3262021671061501,32,11993.0,0.011505615200712138,32,11993.0
2265.0,26,560.0,16.0,1.2518363902316054,26,11274.0,0.03667991476201328,26,11274.0
2270.0,24,437.0,12.485714285714286,1.3126459395051084,24,11393.0,0.009444837008935558,24,11393.0
2275.0,24,422.0,12.057142857142857,1.4253707729254168,24,11515.0,0.009434134174325126,24,11515.0
2280.0,23,378.0,10.8,1.410400758648189,23,11633.0,0.011540576094748865,23,11633.0
2285.0,23,365.0,10.428571428571429,1.3947661255264885,23,11746.0,0.011869412253137363,23,11746.0
2290.0,22,350.0,10.0,1.3962545700765796,22,11858.0,0.009762702965772956,22,11858.0
2295.0,24,433.0,13.121212121212121,0.49573581885606466,24,11973.0,0.008779775906847228,24,11973.0
2300.0,27,564.0,17.625,0.061852410967881286,27,12104.0,0.004231769712800553,27,12104.0
2305.0,26,502.0,15.6875,0.4889354571638311,26,12099.0,0.026827133443785216,26,12099.0
2310.0,25,553.0,17.28125,1.0815896957718678,25,11745.0,0.02978064148240012,25,11745.0
2315.0,20,470.0,14.6875,1.9102868796372556,20,11186.0,0.07048082614519514,20,11186.0
2320.0,15,374.0,11.6875,3.742575800939081,15,9954.0,0.07726168104856151,15,9954.0
2325.0,11,296.0,9.25,4.8277494224129995,11,8958.0,0.1410786850132567,11,8958.0
2330.0,10,241.0,7.53125,5.3539437845940885,10,9006.0,0.16354947770188707,10,9006.0
2335.0,8,146.0,4.709677419354839,5.402549233706192,8,8804.0,0.18590070183688023,8,8804.0
2340.0,8,50.0,1.6129032258064515,5.659482856831058,8,8838.0,0.1915170789929932,8,8838.0
2345.0,7,45.0,1.6071428571428572,4.787407809790579,7,8375.0,0.19008251870354198,7,8375.0
2350.0,5,26.0,0.9629629629629629,4.012132218023883,5,7331.0,0.12974797632546245,5,7331.0
2355.0,8,26.0,0.9629629629629629,3.6797805580929954,8,7364.0,0.050211907916417726,8,7364.0
2360.0,9,42.0,1.68,3.3931180666181406,9,7410.0,0.052391032749022716,9,7410.0
2365.0,7,55.0,2.2916666666666665,2.9395231494090663,7,7448.0,0.04622583336259173,7,7448.0
2370.0,9,89.0,3.7083333333333335,2.78782554809151,9,7488.0,0.026174125543343783,9,7488.0
2375.0,13,146.0,6.9523809523809526,1.248157030497497,13,7545.0,0.010361429999740535,13,7545.0
2380.0,17,221.0,10.523809523809524,1.161550401704339,17,7620.0,0.0020124993191715946,17,7620.0
2385.0,19,312.0,15.6,0.47498831974322425,19,7711.0,0.00019472083305553526,19,7711.0
2390.0,16,299.0,15.736842105263158,0.5721346175464964,16,7379.0,0.014320868737967883,16,7379.0
2395.0,12,243.0,12.789473684210526,3.1028239251882654,12,6539.0,0.09227931186641085,12,6539.0
2400.0,9,157.0,8.263157894736842,3.9201802650990167,9,6589.0,0.08794602006917285,9,6589.0
2405.0,8,71.0,3.736842105263158,3.838603350301624,8,6629.0,0.08045269990589375,8,6629.0
2410.0,5,25.0,1.3157894736842106,4.299011418296643,5,6403.0,0.108006968333584,5,6403.0
2415.0,3,8.0,0.4444444444444444,4.445243418728386,3,5312.0,0.1119693463789783,3,5312.0
2420.0,3,5.0,0.3125,2.8039796600291353,3,5325.0,0.09642317452735952,3,5325.0
2425.0,5,15.0,0.9375,3.1848745243419723,5,5344.0,0.08582792635982796,5,5344.0
2430.0,4,17.0,1.0625,3.5096618796414036,4,4812.0,0.08259621976683318,4,4812.0
2435.0,2,5.0,0.3125,5.321443150692051,2,3843.0,0.15656585467780154,2,3843.0
2440.0,1,3.0,0.1875,6.192118665339812,1,3320.0,0.18002406289187575,1,3320.0
2445.0,4,13.0,0.8125,6.021777816530452,4,3333.0,0.11881238446173187,4,3333.0
2450.0,7,44.0,3.142857142857143,3.9842316889404117,7,3364.0,0.0060915244283807485,7,3364.0
2455.0,9,88.0,6.285714285714286,3.9069371398827832,9,3408.0,0.00013070483964502998,9,3408.0
2460.0,9,133.0,9.5,3.903936480298062,9,3453.0,1.199666093036805e-06,9,3453.0
2465.0,9,178.0,13.692307692307692,3.64920678450573,9,3498.0,7.690338630686698e-07,9,3498.0
2470.0,9,223.0,20.272727272727273,1.7585400958795474,9,3543.0,0.0,9,3543.0
2475.0,6,166.0,15.090909090909092,2.75819550710034,6,3061.0,0.044664102912706824,6,3061.0
2480.0,1,29.0,3.2222222222222223,6.253467353138599,1,1629.0,0.200279010563332,1,1629.0
2485.0,0,0.0,0.0,10.677246913894843,0,958.0,0.5209601353231991,0,958.0
2490.0,2,5.0,0.5555555555555556,9.054317430427481,2,963.0,0.01151604193659187,2,963.0
2495.0,3,19.0,2.111111111111111,8.901910624114258,3,977.0,0.0,3,977.0
2500.0,0,0.0,0.0,10.189645669329238,0,637.0,0.20418421326687367,0,637.0
2505.0,0,0.0,0.0,13.706054934507396,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,13.1226925431005,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,13.911741006381131,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,13.919437756274432,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,13.749689498312376,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,14.428777357192315,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,12.508658055203147,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
