step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,50,1208.0,6.194871794871795,7.049654125797982,50,2944.0,0.41050643600656905,50,2944.0
490.0,31,738.0,3.7846153846153845,7.147704600437289,31,3031.0,0.42970646801811885,31,3031.0
495.0,38,442.0,2.290155440414508,7.437732483530612,38,3114.0,0.42816610727493715,38,3114.0
500.0,41,358.0,1.8453608247422681,7.099765528327521,41,3036.0,0.3987373755902098,41,3036.0
505.0,47,522.0,2.6231155778894473,7.383146497967423,47,2670.0,0.40618107714974216,47,2670.0
510.0,41,669.0,3.3118811881188117,7.382431789886342,41,2738.0,0.4054792602665131,41,2738.0
515.0,48,862.0,4.267326732673268,7.557626932075457,48,2932.0,0.39065902403362884,48,2932.0
520.0,46,706.0,3.3779904306220097,7.731971444033225,46,2943.0,0.4025379454706614,46,2943.0
525.0,50,651.0,3.175609756097561,7.182908073107133,48,2955.0,0.3824918647984963,48,2955.0
530.0,58,726.0,3.4903846153846154,7.083557378826646,58,2967.0,0.3640592540160396,58,2967.0
535.0,54,795.0,3.8405797101449277,6.878047412007293,54,3185.0,0.3618874207041558,54,3185.0
540.0,58,888.0,4.208530805687204,7.518890576792819,58,3407.0,0.38934249675395577,58,3407.0
545.0,54,986.0,4.629107981220657,7.497732697201845,54,3568.0,0.3947764644369048,54,3568.0
550.0,59,1088.0,5.205741626794258,7.069473573405449,58,3646.0,0.36853621830027494,58,3646.0
555.0,49,1198.0,5.704761904761905,7.102255685379255,49,3868.0,0.3928562981377911,49,3868.0
560.0,48,1404.0,6.654028436018957,7.392478088831219,48,4063.0,0.3984760248796945,48,4063.0
565.0,56,1664.0,8.0,7.265797966744884,56,4314.0,0.3853538367260287,56,4314.0
570.0,54,1870.0,9.033816425120772,7.172577760094009,54,4487.0,0.38338011061200344,54,4487.0
575.0,58,2089.0,9.995215311004785,7.200593593778112,58,4509.0,0.3944136294497746,58,4509.0
580.0,61,2356.0,11.436893203883495,6.701120213856388,61,4671.0,0.37238362569785216,61,4671.0
585.0,71,2659.0,12.845410628019323,6.369983569347336,71,4888.0,0.3552640493873961,71,4888.0
590.0,60,2805.0,13.616504854368932,6.316053766718809,60,5131.0,0.3645781637039495,60,5131.0
595.0,60,3050.0,14.663461538461538,6.942523728590585,60,5337.0,0.3835659565797948,60,5337.0
600.0,62,3304.0,16.52,6.686082191609252,62,5561.0,0.3595123458775112,62,5561.0
605.0,68,3599.0,17.47087378640777,6.595022772577564,68,5718.0,0.3555319463801742,68,5718.0
610.0,70,3932.0,18.8133971291866,6.683954547467302,70,5969.0,0.37979687094381653,70,5969.0
615.0,73,4275.0,20.652173913043477,6.4380288781336885,73,6230.0,0.3642555033832495,73,6230.0
620.0,63,4402.0,20.961904761904762,6.474623608113526,63,6449.0,0.3710766633274075,63,6449.0
625.0,62,4675.0,22.36842105263158,6.88621069369044,62,6647.0,0.397875867935159,62,6647.0
630.0,69,4978.0,23.370892018779344,6.539242667560085,69,6919.0,0.36165142218746127,69,6919.0
635.0,76,5323.0,24.41743119266055,6.378277447214142,76,7144.0,0.3594105855317025,76,7144.0
640.0,86,5728.0,26.036363636363635,5.959974693767609,85,7512.0,0.32943141549059446,85,7512.0
645.0,89,5103.0,23.301369863013697,5.637331213330441,89,7376.0,0.3009521627545098,89,7376.0
650.0,86,4323.0,20.106976744186046,5.575255441903115,86,6986.0,0.3047389294181251,86,6986.0
655.0,79,3536.0,16.220183486238533,5.401977555440772,79,7316.0,0.3034128499694001,79,7316.0
660.0,84,2798.0,12.718181818181819,5.463471161500013,84,7691.0,0.30271075365554034,84,7691.0
665.0,66,1528.0,6.945454545454545,5.6063983161032525,66,7834.0,0.3256363864904172,66,7834.0
670.0,51,747.0,3.442396313364055,6.127735082470304,51,7661.0,0.3426981360678902,51,7661.0
675.0,48,403.0,1.791111111111111,6.077551736310278,48,7365.0,0.31836585471556794,48,7365.0
680.0,63,417.0,1.845132743362832,6.059384101032754,63,6565.0,0.31009962128894175,63,6565.0
685.0,68,522.0,2.2212765957446807,6.206111747491164,68,6791.0,0.3163699524311601,68,6791.0
690.0,76,683.0,2.869747899159664,6.1026943814421335,76,7027.0,0.2905027148498706,76,7027.0
695.0,85,881.0,3.6708333333333334,5.97220996656915,85,7001.0,0.2753623521032667,85,7001.0
700.0,83,1096.0,4.455284552845528,6.125628659257391,83,6401.0,0.2910757156690243,83,6401.0
705.0,63,701.0,2.8612244897959185,5.801646406317515,63,6250.0,0.28414022537899036,63,6250.0
710.0,40,331.0,1.3565573770491803,6.920222586242378,40,5897.0,0.341449864567349,40,5897.0
715.0,41,336.0,1.3770491803278688,7.3050212919159705,41,5778.0,0.3596856119023473,41,5778.0
720.0,48,497.0,2.088235294117647,7.205410943370128,48,5820.0,0.34082175516046936,48,5820.0
725.0,58,652.0,2.683127572016461,6.9005709598270615,58,5683.0,0.31656621853730393,58,5683.0
730.0,69,827.0,3.348178137651822,6.799640757545139,69,5102.0,0.30661457926383395,69,5102.0
735.0,68,800.0,3.2388663967611335,6.471879149386884,68,5285.0,0.3016067312285496,68,5285.0
740.0,79,868.0,3.5428571428571427,6.044779025718674,79,5432.0,0.2937208703515586,79,5432.0
745.0,68,711.0,2.8785425101214575,6.176479564952135,68,5649.0,0.2971210846101326,68,5649.0
750.0,61,664.0,2.6666666666666665,7.0570737290883425,61,5705.0,0.3435778916255788,61,5705.0
755.0,58,698.0,2.83739837398374,7.14484219063976,58,5859.0,0.34652765387381707,58,5859.0
760.0,61,776.0,3.2333333333333334,6.889655727586051,61,6040.0,0.33056660930120085,61,6040.0
765.0,66,943.0,3.9456066945606696,6.636304735926904,66,6275.0,0.3297897858149165,66,6275.0
770.0,68,1045.0,4.372384937238493,6.876457147152919,68,6539.0,0.33786275814558125,68,6539.0
775.0,72,1290.0,5.375,6.985827129931687,72,6784.0,0.3131550192511007,72,6784.0
780.0,73,1558.0,6.464730290456432,7.058967244113505,73,7064.0,0.31584022429767555,73,7064.0
785.0,79,1881.0,8.004255319148935,6.84061228098317,79,7284.0,0.30630295125621376,79,7284.0
790.0,74,2169.0,9.30901287553648,6.528326167818414,74,7603.0,0.3058705764824831,74,7603.0
795.0,74,2496.0,10.758620689655173,6.726918063936588,74,7916.0,0.3167745157721199,74,7916.0
800.0,75,2373.0,10.45374449339207,6.111447244609266,75,7788.0,0.2962628752582074,75,7788.0
805.0,78,2140.0,9.427312775330396,6.151496405985553,78,6833.0,0.3008172457042023,78,6833.0
810.0,72,1929.0,8.535398230088495,6.229463539897635,72,7071.0,0.31017377613294994,72,7071.0
815.0,74,1709.0,7.595555555555555,5.821258351023694,74,7259.0,0.2894271651230761,74,7259.0
820.0,77,1509.0,6.736607142857143,5.757035482056274,77,7644.0,0.2852614259996867,77,7644.0
825.0,61,1009.0,4.504464285714286,5.89583114295579,61,7802.0,0.2959259635186284,61,7802.0
830.0,57,648.0,2.854625550660793,6.933985161239515,57,7857.0,0.3406163454689554,57,7857.0
835.0,54,545.0,2.3799126637554586,6.736909743178564,54,8029.0,0.318123227647138,54,8029.0
840.0,67,731.0,3.206140350877193,6.229458838035812,67,8070.0,0.2808125331385922,67,8070.0
845.0,65,918.0,3.991304347826087,6.119109171268092,65,8332.0,0.29309841011533677,65,8332.0
850.0,70,1181.0,5.068669527896995,6.591655260823297,70,8568.0,0.29222643380648045,70,8568.0
855.0,74,1228.0,5.247863247863248,6.445535323747527,74,8409.0,0.3047253769345668,74,8409.0
860.0,75,1177.0,5.139737991266376,6.2326908089521345,75,7611.0,0.31161227450528955,75,7611.0
865.0,75,1247.0,5.445414847161572,6.160325253728433,75,6951.0,0.32006529408252504,75,6951.0
870.0,76,1211.0,5.242424242424242,5.993792738185394,76,7197.0,0.31208009931008496,76,7197.0
875.0,80,1213.0,5.251082251082251,5.683004750845452,80,7381.0,0.28809685443448135,80,7381.0
880.0,84,1281.0,5.593886462882096,5.418570012713494,84,7500.0,0.2751803560290436,84,7500.0
885.0,84,1292.0,5.568965517241379,5.346485873428848,84,7497.0,0.2761582865991671,84,7497.0
890.0,78,1206.0,5.153846153846154,5.466614451482238,78,7126.0,0.286051811225436,78,7126.0
895.0,58,642.0,2.663900414937759,5.538578257415588,58,6976.0,0.2838845824601239,58,6976.0
900.0,48,417.0,1.7375,6.326863353083217,48,6771.0,0.30200131377564166,48,6771.0
905.0,53,456.0,1.853658536585366,7.11094558006524,53,6766.0,0.32295210550173253,53,6766.0
910.0,56,560.0,2.231075697211155,7.293624729882191,56,6897.0,0.3105114981592871,56,6897.0
915.0,57,596.0,2.355731225296443,7.26626872097056,57,6985.0,0.32091376498086915,57,6985.0
920.0,59,691.0,2.7098039215686276,7.2891428122367286,59,7121.0,0.32990149780891176,59,7121.0
925.0,75,909.0,3.55078125,6.716881031848272,75,7222.0,0.2854769518423845,75,7222.0
930.0,73,1090.0,4.448979591836735,6.34872848929014,73,7495.0,0.29318766636026616,73,7495.0
935.0,78,1321.0,5.348178137651822,6.589742791448331,78,7758.0,0.2934783137034716,78,7758.0
940.0,87,1636.0,6.677551020408163,6.528048088378635,87,8105.0,0.2676376617335174,87,8105.0
945.0,87,1940.0,8.016528925619834,6.2554006657058485,87,8416.0,0.27682945587874974,87,8416.0
950.0,91,2260.0,9.377593360995851,5.917747788993842,91,8738.0,0.26569183331133117,91,8738.0
955.0,96,2246.0,9.319502074688797,5.490004996790554,96,8727.0,0.2432698984247015,96,8727.0
960.0,96,2083.0,8.643153526970954,5.275531842863133,96,8155.0,0.23106553190741497,96,8155.0
965.0,94,2003.0,8.415966386554622,5.213187095266551,94,7715.0,0.25342898586687057,94,7715.0
970.0,71,1665.0,7.115384615384615,5.558261946334296,71,7966.0,0.2982573254573155,71,7966.0
975.0,62,1423.0,6.05531914893617,6.307204329418002,62,8095.0,0.32578984549615525,62,8095.0
980.0,53,971.0,4.09704641350211,6.333621194335397,53,8186.0,0.3217834129010175,53,8186.0
985.0,67,874.0,3.6569037656903767,6.232826848029134,67,8064.0,0.304383837191352,67,8064.0
990.0,69,694.0,2.8442622950819674,6.110289210205718,69,8175.0,0.2908010483669163,69,8175.0
995.0,61,657.0,2.628,6.201728438491251,61,8390.0,0.3000904066478383,61,8390.0
1000.0,65,802.0,3.273469387755102,6.194771315879565,65,8561.0,0.3051885527824964,65,8561.0
1005.0,74,1012.0,4.048,5.936779509858517,74,8785.0,0.2840215021872722,74,8785.0
1010.0,85,1321.0,5.180392156862745,5.921422602113539,85,9058.0,0.2752681867913287,85,9058.0
1015.0,82,1575.0,6.25,5.8457032867615375,82,9394.0,0.27920145452043427,82,9394.0
1020.0,92,1906.0,7.624,5.950210592095989,92,9728.0,0.258079258651351,92,9728.0
1025.0,88,2221.0,8.884,5.626650576117511,88,10053.0,0.2385640329676523,88,10053.0
1030.0,95,2604.0,10.5,5.663180668547889,95,10209.0,0.2610788373309306,95,10209.0
1035.0,100,3029.0,12.363265306122448,5.419054512203071,100,10528.0,0.2555752748856765,100,10528.0
1040.0,92,2957.0,11.923387096774194,5.474401452568407,92,10492.0,0.2828500558798832,92,10492.0
1045.0,86,2723.0,11.114285714285714,5.400889998706344,86,9963.0,0.28936081911714756,86,9963.0
1050.0,91,2665.0,10.96707818930041,5.136067543767419,91,9076.0,0.2610708138545573,91,9076.0
1055.0,91,2534.0,10.300813008130081,5.102939350705145,91,9449.0,0.2645253622805496,91,9449.0
1060.0,94,2529.0,9.91764705882353,5.376768403404494,94,9662.0,0.27499427148425126,94,9662.0
1065.0,88,2369.0,9.363636363636363,5.1463172019687065,88,9683.0,0.2656010762197007,88,9683.0
1070.0,87,2153.0,8.377431906614786,4.963564793140608,87,9048.0,0.24135696893633046,87,9048.0
1075.0,71,1273.0,4.858778625954199,5.293980407143015,71,9066.0,0.27401836922792383,71,9066.0
1080.0,45,563.0,2.1245283018867926,6.092372609978046,45,8652.0,0.2977864289848304,45,8652.0
1085.0,48,472.0,1.7611940298507462,5.9054729438781095,48,8441.0,0.2829165179282733,48,8441.0
1090.0,66,538.0,2.0,5.489476115928142,66,7593.0,0.26024146143921,66,7593.0
1095.0,66,563.0,2.0472727272727274,5.490530353729995,66,7777.0,0.25680653439152945,66,7777.0
1100.0,68,717.0,2.636029411764706,5.276127113251981,68,7935.0,0.25020674121717273,68,7935.0
1105.0,84,1034.0,3.7875457875457874,5.11444544030775,84,8149.0,0.24014015946293973,84,8149.0
1110.0,91,1296.0,4.67870036101083,5.15565640093363,91,8237.0,0.24995909961885682,91,8237.0
1115.0,100,1570.0,5.64748201438849,4.876548500581791,100,8016.0,0.22258451248384323,100,8016.0
1120.0,91,1208.0,4.329749103942652,4.774660974545841,91,8067.0,0.240133297976323,91,8067.0
1125.0,65,628.0,2.267148014440433,5.6170736678014075,65,7650.0,0.2814624070829845,65,7650.0
1130.0,65,556.0,1.9786476868327403,5.454118817300799,65,7803.0,0.2738756832555534,65,7803.0
1135.0,82,659.0,2.3286219081272086,5.089097132861664,82,7961.0,0.2532348038931713,82,7961.0
1140.0,99,842.0,2.964788732394366,4.894114739078871,99,8237.0,0.24075356477218107,99,8237.0
1145.0,91,883.0,3.0874125874125875,4.968136102888294,91,8278.0,0.24929661964107205,91,8278.0
1150.0,77,885.0,3.083623693379791,5.604044696467938,77,8008.0,0.28019328767495083,77,8008.0
1155.0,76,1040.0,3.6236933797909407,5.4618916656157595,76,8240.0,0.27151579358903066,76,8240.0
1160.0,96,1337.0,4.642361111111111,5.21073361380504,96,8391.0,0.2580549329343922,96,8391.0
1165.0,114,1776.0,6.231578947368421,4.863552459019009,114,8742.0,0.23906683465680567,114,8742.0
1170.0,126,2338.0,8.146341463414634,4.421664699933834,124,9267.0,0.2193446846728671,124,9267.0
1175.0,135,2957.0,10.231833910034602,4.353900066807373,135,9850.0,0.22719560097868235,135,9850.0
1180.0,120,3103.0,10.84965034965035,4.287990887874286,120,10134.0,0.2284407411573278,120,10134.0
1185.0,97,3047.0,10.57986111111111,4.791762632670567,97,10063.0,0.24891990560776114,97,10063.0
1190.0,95,3308.0,11.647887323943662,4.937378371157666,95,10354.0,0.25689781689043045,95,10354.0
1195.0,108,3682.0,12.964788732394366,4.838515199866213,108,10637.0,0.24074510044261518,108,10637.0
1200.0,103,3991.0,14.003508771929825,4.579530251543487,103,10875.0,0.21638393421923802,103,10875.0
1205.0,91,4276.0,14.744827586206897,5.452973853579153,91,10742.0,0.2539503313875304,91,10742.0
1210.0,88,4025.0,13.784246575342467,5.470351353217141,88,10632.0,0.2674819170549029,88,10632.0
1215.0,96,3638.0,12.544827586206896,5.152917713641754,96,9678.0,0.2362401745090604,96,9678.0
1220.0,89,3275.0,11.215753424657533,5.274050922411896,89,9891.0,0.258228710479696,89,9891.0
1225.0,74,2742.0,9.263513513513514,5.843371039412969,74,9914.0,0.2661260899424398,74,9914.0
1230.0,72,2205.0,7.603448275862069,5.593417060171879,72,10076.0,0.24966369582860962,72,10076.0
1235.0,88,1858.0,6.363013698630137,5.277113017599165,87,10236.0,0.23155055761473772,87,10236.0
1240.0,94,1496.0,5.08843537414966,5.106619790611989,94,10234.0,0.22498516748148906,94,10234.0
1245.0,95,1094.0,3.7724137931034485,4.62272008149206,95,10476.0,0.21269412534084553,95,10476.0
1250.0,77,616.0,2.1023890784982937,4.736599555480617,77,10664.0,0.2231030996659274,77,10664.0
1255.0,63,450.0,1.5463917525773196,5.601805216927328,63,10472.0,0.27113499239856104,63,10472.0
1260.0,73,566.0,1.931740614334471,6.040911346306039,73,10498.0,0.2730216376455144,73,10498.0
1265.0,70,576.0,1.945945945945946,5.765555191744263,70,10707.0,0.25671873847927895,70,10707.0
1270.0,85,698.0,2.3501683501683504,5.791347343869954,85,10743.0,0.24376136061312473,85,10743.0
1275.0,88,747.0,2.58477508650519,5.506794345112398,88,10680.0,0.23956018713694419,88,10680.0
1280.0,89,796.0,2.773519163763066,5.275588630193199,89,9930.0,0.23011351462510882,89,9930.0
1285.0,85,874.0,3.132616487455197,5.045789707192805,85,10249.0,0.23853794497214123,85,10249.0
1290.0,97,1021.0,3.56993006993007,4.952413417896285,97,10534.0,0.2299475745717333,97,10534.0
1295.0,101,1269.0,4.4840989399293285,4.532223878196615,100,10479.0,0.2112725405305349,100,10479.0
1300.0,107,1514.0,5.446043165467626,4.257998827051922,107,10357.0,0.2071580994868789,107,10357.0
1305.0,114,1861.0,6.670250896057348,4.272991951823467,114,10102.0,0.21872040959146563,114,10102.0
1310.0,107,2126.0,7.64748201438849,4.200611047200756,107,10306.0,0.23144175504045042,107,10306.0
1315.0,97,2414.0,8.590747330960854,4.450634571037882,97,10511.0,0.2473029856658294,97,10511.0
1320.0,105,2806.0,9.777003484320558,4.475268763136463,105,10840.0,0.24444718957666517,105,10840.0
1325.0,94,2087.0,7.171821305841925,4.4844973240180055,94,10809.0,0.24715192172008685,94,10809.0
1330.0,75,1397.0,4.703703703703703,5.255739299313205,75,10281.0,0.27809626415271604,75,10281.0
1335.0,71,1217.0,4.056666666666667,5.862473538086462,71,9937.0,0.2875015387511102,71,9937.0
1340.0,77,1248.0,4.105263157894737,5.768772873657103,77,10177.0,0.2804280827386772,77,10177.0
1345.0,94,1416.0,4.597402597402597,5.44728656127533,94,10407.0,0.25193821101937136,94,10407.0
1350.0,99,1504.0,4.883116883116883,5.032920607586815,99,10621.0,0.21771555011703356,99,10621.0
1355.0,96,1647.0,5.330097087378641,5.4253650313114425,96,10647.0,0.23296625486131284,96,10647.0
1360.0,98,1874.0,6.02572347266881,4.884684360556175,98,11015.0,0.2038242989366167,98,11015.0
1365.0,114,2356.0,7.527156549520766,4.874972323345468,114,11427.0,0.2060023217540019,114,11427.0
1370.0,121,2423.0,7.790996784565916,4.527879781906233,121,11470.0,0.1947589509548718,121,11470.0
1375.0,132,2468.0,7.935691318327974,4.649677667393809,132,10699.0,0.19507911676553705,132,10699.0
1380.0,125,2532.0,8.194174757281553,4.58640263699435,125,11288.0,0.1967539229615096,125,11288.0
1385.0,125,2631.0,8.77,4.21593109450425,125,11789.0,0.1904499005780957,125,11789.0
1390.0,133,2812.0,9.436241610738255,3.975411121640503,133,12292.0,0.17502853232560336,133,12292.0
