step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,104,2984.0,10.733812949640289,4.381844148917122,104,15864.0,0.22274392585412348,104,15864.0
1400.0,111,2984.0,10.657142857142857,4.242666658962933,111,15989.0,0.2289162791653399,111,15989.0
1405.0,95,2222.0,7.823943661971831,4.556699086305721,95,16230.0,0.24877564380541264,95,16230.0
1410.0,72,1572.0,5.458333333333333,5.435746797851056,72,16051.0,0.26448517355916656,72,16051.0
1415.0,74,1449.0,4.979381443298969,5.984629612661013,74,16194.0,0.2724557419351421,74,16194.0
1420.0,77,1289.0,4.325503355704698,6.178150725219398,77,16505.0,0.2697665504588491,77,16505.0
1425.0,80,1441.0,4.771523178807947,5.922160042873281,80,16863.0,0.2337668031599198,80,16863.0
1430.0,91,1841.0,6.016339869281046,5.787951969905269,91,17259.0,0.2363030498555358,91,17259.0
1435.0,105,2332.0,7.74750830564784,5.478387299786676,105,17751.0,0.22252868561309605,105,17751.0
1440.0,118,2896.0,9.8839590443686,5.079862448673729,118,18316.0,0.20598338976889558,118,18316.0
1445.0,128,3523.0,12.23263888888889,4.923840433628032,128,18943.0,0.20874990347353725,128,18943.0
1450.0,130,3875.0,13.644366197183098,4.611472787630832,130,19315.0,0.21149817870518825,130,19315.0
1455.0,131,4187.0,14.588850174216027,4.611538714791607,131,19531.0,0.21547724947979882,131,19531.0
1460.0,140,4566.0,16.13427561837456,4.602394253665567,140,20141.0,0.2287262129214794,140,20141.0
1465.0,136,5044.0,17.760563380281692,4.462192840881844,136,20737.0,0.22808391854338725,136,20737.0
1470.0,144,5584.0,19.661971830985916,4.437693408333582,144,21418.0,0.216501604263685,144,21418.0
1475.0,153,6206.0,21.775438596491227,4.3292914632930115,153,22168.0,0.20262094723631446,153,22168.0
1480.0,156,6854.0,23.881533101045296,4.3300662356576085,156,22938.0,0.19404792435781404,156,22938.0
1485.0,162,7528.0,25.958620689655174,4.159544384287931,162,23730.0,0.18637410398401547,162,23730.0
1490.0,156,7953.0,27.329896907216494,4.030525589117363,156,24354.0,0.19008886204247735,156,24354.0
1495.0,163,8589.0,28.822147651006713,4.197981497593994,163,24999.0,0.20131181340792348,163,24999.0
1500.0,160,9104.0,30.550335570469798,4.2278801330350815,160,25634.0,0.19822750939452286,160,25634.0
1505.0,168,9786.0,32.83892617449664,4.276394206108063,168,26486.0,0.17970655695522988,168,26486.0
1510.0,176,10515.0,35.644067796610166,3.8743556004918625,176,27006.0,0.16449593632291948,176,27006.0
1515.0,183,11224.0,37.2890365448505,3.7180094816872002,183,27751.0,0.15501150649025988,183,27751.0
1520.0,176,11618.0,38.34323432343234,3.8540425785837384,176,28536.0,0.17851231363826953,176,28536.0
1525.0,180,12150.0,39.705882352941174,4.233804339076438,180,29381.0,0.18046772733514657,180,29381.0
1530.0,180,12713.0,41.81907894736842,4.11803602550785,180,30254.0,0.1654577046489527,180,30254.0
1535.0,186,13344.0,44.77852348993289,3.741259673846606,186,31178.0,0.15354709231160485,186,31178.0
1540.0,184,13881.0,46.27,3.583201760344726,184,31874.0,0.15743272625756588,184,31874.0
1545.0,179,14415.0,47.1078431372549,3.9287222286185077,179,32333.0,0.17661066296530203,179,32333.0
1550.0,173,14988.0,48.66233766233766,4.061814455223754,173,33177.0,0.19042742227469622,173,33177.0
1555.0,177,15526.0,51.58139534883721,4.066165462531794,177,34020.0,0.17977174813829946,177,34020.0
1560.0,170,14502.0,48.50167224080268,3.9624530674854395,170,33832.0,0.184763619818161,170,33832.0
1565.0,162,13167.0,43.45544554455446,4.231498325646814,162,32571.0,0.19786943814045713,162,32571.0
1570.0,157,12041.0,40.40604026845637,4.013160142171951,157,33349.0,0.18147700415536666,157,33349.0
1575.0,163,11334.0,38.033557046979865,4.282308298293036,163,34153.0,0.17742541205706122,163,34153.0
1580.0,158,10259.0,33.97019867549669,4.250856011647707,158,34951.0,0.17276339261844997,158,34951.0
1585.0,148,9253.0,30.4375,4.419359852760417,148,35548.0,0.19797341615363878,148,35548.0
1590.0,135,7846.0,26.153333333333332,4.396348671747378,135,36084.0,0.1928467002360008,135,36084.0
1595.0,133,6823.0,22.819397993311036,4.429688582593758,133,36747.0,0.19624138808400504,133,36747.0
1600.0,129,5954.0,19.97986577181208,4.54951136773626,129,37385.0,0.20026299543705497,129,37385.0
1605.0,123,4532.0,15.25925925925926,4.46820168857674,123,37029.0,0.19581515183494777,123,37029.0
1610.0,108,2940.0,10.034129692832764,4.503118149899267,108,35719.0,0.20280265302897535,108,35719.0
1615.0,100,1458.0,4.925675675675675,4.202223032422699,100,35441.0,0.19762940480899877,100,35441.0
1620.0,100,1060.0,3.581081081081081,4.310306675418966,100,35809.0,0.19746661146458147,100,35809.0
1625.0,109,1190.0,4.02027027027027,3.9374539569274734,109,36236.0,0.18489553901007394,109,36236.0
1630.0,88,821.0,2.727574750830565,4.151385801620663,88,36278.0,0.19500685672091883,88,36278.0
1635.0,88,890.0,2.937293729372937,4.819534119169008,88,36517.0,0.22206785582621927,88,36517.0
1640.0,93,895.0,2.9344262295081966,4.8844050191334345,93,36082.0,0.20735058498296063,93,36082.0
1645.0,103,901.0,2.8878205128205128,5.182494358030819,103,34477.0,0.22788221973152098,103,34477.0
1650.0,85,769.0,2.4806451612903224,4.98527707973438,85,34162.0,0.2313061430764404,85,34162.0
1655.0,85,731.0,2.3811074918566777,5.040579279388693,85,34168.0,0.23361213635030803,85,34168.0
1660.0,66,457.0,1.488599348534202,5.036238302811919,66,34417.0,0.24532485851774202,66,34417.0
1665.0,72,445.0,1.4495114006514658,5.463147093573933,72,34618.0,0.2537029825766498,72,34618.0
1670.0,79,610.0,1.986970684039088,5.296490199399356,79,34965.0,0.22824199566974132,79,34965.0
1675.0,85,779.0,2.545751633986928,5.204347584620513,85,35370.0,0.2303790487618704,85,35370.0
1680.0,83,890.0,2.8896103896103895,5.182112668460058,83,35419.0,0.23510307664902502,83,35419.0
1685.0,82,1055.0,3.459016393442623,4.998114938977449,82,35498.0,0.2262026037614218,82,35498.0
1690.0,89,1067.0,3.533112582781457,4.723381526900483,89,35024.0,0.22166428378288572,89,35024.0
1695.0,92,1045.0,3.4375,4.639187305611125,92,33763.0,0.204300408032527,92,33763.0
1700.0,90,1012.0,3.3733333333333335,4.329065935885359,90,33497.0,0.1974364133598541,90,33497.0
1705.0,96,1124.0,3.7095709570957096,4.270321027400389,96,32991.0,0.2026481069020217,96,32991.0
1710.0,99,1288.0,4.27906976744186,4.237285774256746,99,33254.0,0.21925668447831093,99,33254.0
1715.0,113,1537.0,5.089403973509934,4.073674356905819,113,33406.0,0.2046400725300507,113,33406.0
1720.0,119,1842.0,6.160535117056856,3.7730621878400252,119,33779.0,0.19252261581629385,119,33779.0
1725.0,128,2156.0,7.045751633986928,3.91767342938805,128,33683.0,0.20119707798425415,128,33683.0
1730.0,123,2378.0,7.720779220779221,3.882372498120921,123,33410.0,0.20531415035475725,123,33410.0
1735.0,119,2479.0,8.022653721682849,3.8988464529278812,119,31890.0,0.20232218981341252,119,31890.0
1740.0,102,1552.0,4.958466453674121,3.926346493413027,102,31795.0,0.20881827757885693,102,31795.0
1745.0,69,663.0,2.091482649842271,5.005481746527178,69,31251.0,0.26607457440847365,69,31251.0
1750.0,64,530.0,1.6719242902208202,4.905061979290037,64,30572.0,0.27069564261833695,64,30572.0
1755.0,89,708.0,2.205607476635514,4.808060920451773,89,28991.0,0.24933293463324271,89,28991.0
1760.0,97,846.0,2.5558912386706947,4.406143032700793,97,28718.0,0.21773303023715437,97,28718.0
1765.0,113,1065.0,3.1791044776119404,4.374161756045131,113,28936.0,0.20692241047175425,113,28936.0
1770.0,126,1356.0,4.011834319526627,4.163754654016624,126,28767.0,0.1840868937828149,126,28767.0
1775.0,127,1676.0,4.886297376093294,4.08538342949497,127,27184.0,0.17473716628271738,127,27184.0
1780.0,127,2026.0,5.941348973607038,3.6517355538751923,127,27592.0,0.16954658992432653,127,27592.0
1785.0,125,2360.0,6.820809248554913,3.9529064134554064,125,27732.0,0.18110652848275283,125,27732.0
1790.0,110,1917.0,5.621700879765396,3.892754758621514,110,27873.0,0.19064929135398567,110,27873.0
1795.0,97,1182.0,3.446064139941691,4.343279487627039,97,27281.0,0.20079189790786048,97,27281.0
1800.0,93,913.0,2.6311239193083575,4.37735102553338,93,26983.0,0.19984901632066918,93,26983.0
1805.0,104,1067.0,3.0838150289017343,4.1701077187765385,104,26020.0,0.1768487891650237,104,26020.0
1810.0,124,1389.0,4.026086956521739,3.6167900540205618,124,26096.0,0.13638785396976646,124,26096.0
1815.0,145,1878.0,5.491228070175438,3.3169161574091612,145,26688.0,0.10706042751585175,145,26688.0
1820.0,163,2400.0,7.079646017699115,3.106781566387836,162,26775.0,0.08837397232363725,162,26775.0
1825.0,170,2662.0,7.993993993993994,2.941104856363642,170,27279.0,0.06510275836612268,170,27279.0
1830.0,168,2936.0,9.006134969325153,2.64704363145953,168,27783.0,0.05890816937002516,168,27783.0
1835.0,181,3544.0,11.144654088050315,2.20028782825003,181,28375.0,0.04603530497684008,181,28375.0
1840.0,181,4084.0,12.924050632911392,2.0481029195118907,181,29022.0,0.03814962709747233,181,29022.0
1845.0,182,4561.0,14.571884984025559,1.9591564202605856,182,29017.0,0.03378879943438768,182,29017.0
1850.0,180,5005.0,16.25,1.917179663462004,180,28155.0,0.03862917348622173,180,28155.0
1855.0,163,4166.0,13.703947368421053,2.022460964101812,163,28291.0,0.050763430107689314,163,28291.0
1860.0,133,2675.0,8.857615894039736,2.880364843874067,133,27455.0,0.07406973365034304,133,27455.0
1865.0,124,1682.0,5.625418060200669,2.988379327598897,124,27323.0,0.0860404930727754,124,27323.0
1870.0,125,1294.0,4.446735395189004,2.7170225943683133,125,26478.0,0.06932075683671914,125,26478.0
1875.0,137,1476.0,5.160839160839161,2.344416039689335,137,26463.0,0.04753625910899667,137,26463.0
1880.0,144,1609.0,5.665492957746479,2.2885074823037326,144,27072.0,0.03668355334515867,144,27072.0
1885.0,150,1854.0,6.574468085106383,2.24293586755728,150,27393.0,0.03343299178126209,150,27393.0
1890.0,124,1640.0,5.92057761732852,2.5058890661029096,124,27300.0,0.046555256003767614,124,27300.0
1895.0,90,1138.0,4.1838235294117645,3.5773594894691705,90,25912.0,0.07229648575756584,90,25912.0
1900.0,83,949.0,3.5676691729323307,3.652219452035174,83,26290.0,0.07908155786122816,83,26290.0
1905.0,100,1131.0,4.333333333333333,3.4761184750076697,100,26326.0,0.05852001169929648,100,26326.0
1910.0,96,1262.0,4.949019607843137,3.3989713973646936,96,26124.0,0.0553696245517988,96,26124.0
1915.0,87,1463.0,5.9714285714285715,3.8708903535635586,87,25496.0,0.07475184379915432,87,25496.0
1920.0,88,1456.0,6.04149377593361,3.779181701875542,88,24924.0,0.061583833761245536,88,24924.0
1925.0,93,1375.0,6.030701754385965,3.5671564578466417,93,23187.0,0.04865626266833798,93,23187.0
1930.0,84,1278.0,5.8090909090909095,3.5198520699458733,84,23197.0,0.06377271231064965,84,23197.0
1935.0,88,1278.0,5.889400921658986,3.837675559186084,88,23125.0,0.06100304307987244,88,23125.0
1940.0,88,1288.0,6.222222222222222,3.4380597861401787,88,22858.0,0.057636437548006125,88,22858.0
1945.0,87,1341.0,6.7727272727272725,3.411652552260946,87,21243.0,0.06350488393831334,87,21243.0
1950.0,68,1181.0,6.151041666666667,3.675779713874645,68,21010.0,0.09782968871643286,68,21010.0
1955.0,64,1050.0,5.645161290322581,3.7727336098613393,64,20517.0,0.12310531637818026,64,20517.0
1960.0,58,890.0,4.863387978142076,3.8294160266510358,58,20280.0,0.12828011203476009,58,20280.0
1965.0,48,677.0,3.846590909090909,3.9977409793272796,48,18972.0,0.13973340404913756,48,18972.0
1970.0,42,485.0,2.7873563218390807,4.045649216180885,42,18811.0,0.14969122328900705,42,18811.0
1975.0,43,507.0,3.017857142857143,3.6240114713466673,43,18800.0,0.13359263525290635,43,18800.0
1980.0,46,538.0,3.2606060606060607,3.2840006888453934,46,18432.0,0.11331224332755795,46,18432.0
1985.0,47,613.0,3.8074534161490683,3.4367337510978153,47,17489.0,0.11103450747412949,47,17489.0
1990.0,49,639.0,3.99375,3.3516531933789637,49,17045.0,0.09319441040271559,49,17045.0
1995.0,38,397.0,2.48125,3.955237615203468,38,15694.0,0.13058748556892735,38,15694.0
2000.0,35,308.0,1.9371069182389937,4.239449147048171,35,15535.0,0.15354739753168528,35,15535.0
2005.0,29,277.0,1.7531645569620253,4.788215374784715,29,14581.0,0.16160666463663498,29,14581.0
2010.0,30,279.0,1.7770700636942676,4.476683445807169,30,14679.0,0.13967253199908355,30,14679.0
2015.0,35,302.0,1.9235668789808917,4.455453885588668,35,14137.0,0.1252477365242504,35,14137.0
2020.0,37,301.0,2.006666666666667,3.9732499364590446,37,14212.0,0.10800341692731771,37,14212.0
2025.0,55,413.0,2.8482758620689657,3.499745167197835,55,14443.0,0.08526661380136756,55,14443.0
2030.0,64,582.0,4.18705035971223,3.178581039096346,64,14676.0,0.06455825737881046,64,14676.0
2035.0,60,671.0,4.897810218978102,3.5936113816315904,60,13782.0,0.084422685952784,60,13782.0
2040.0,64,875.0,6.578947368421052,3.180932067836962,64,14314.0,0.07763382942208433,64,14314.0
2045.0,75,1140.0,8.837209302325581,2.713572124628394,75,14662.0,0.06601769440208716,75,14662.0
2050.0,81,1365.0,11.008064516129032,2.004829697320125,81,15065.0,0.045484794543255935,81,15065.0
2055.0,88,1754.0,14.49586776859504,1.4069755976162157,88,15420.0,0.017651593636017864,88,15420.0
2060.0,75,1847.0,15.652542372881356,1.8071764598071356,75,14187.0,0.04612664133080758,75,14187.0
2065.0,69,1925.0,16.45299145299145,1.9249841671116958,69,14743.0,0.06225034940942882,69,14743.0
2070.0,75,2204.0,19.333333333333332,1.4999521439391166,75,15131.0,0.03867007042224823,75,15131.0
2075.0,77,2504.0,22.55855855855856,1.3717323526449632,77,15495.0,0.05481045569665386,77,15495.0
2080.0,81,2831.0,25.972477064220183,0.9905100650334525,81,15826.0,0.03963179175362366,81,15826.0
2085.0,81,3048.0,27.96330275229358,1.1763436039517392,81,15792.0,0.03584907523393285,81,15792.0
2090.0,75,2799.0,26.1588785046729,1.0901295582809927,75,15801.0,0.033618952309827914,75,15801.0
2095.0,68,2354.0,22.20754716981132,1.552367283580602,68,15320.0,0.04291421930733786,68,15320.0
2100.0,58,1844.0,17.561904761904763,1.7898365692796039,58,15478.0,0.05447602865437231,58,15478.0
2105.0,51,1347.0,12.82857142857143,1.8379075317883486,51,15705.0,0.05257593110238064,51,15705.0
2110.0,47,961.0,9.152380952380952,2.0669071052078047,47,15597.0,0.06728344270803173,47,15597.0
2115.0,36,391.0,3.723809523809524,2.9201317817721693,36,15101.0,0.07178935174435046,36,15101.0
2120.0,36,516.0,4.961538461538462,2.8535133034726643,36,15276.0,0.06081220211102878,36,15276.0
2125.0,46,709.0,6.883495145631068,2.5486037062264106,46,15482.0,0.0457382369278777,46,15482.0
2130.0,50,828.0,8.117647058823529,2.4193937474347225,50,15623.0,0.044875624959497505,50,15623.0
2135.0,56,907.0,8.892156862745098,2.558706815636154,56,15622.0,0.04009597879609339,56,15622.0
2140.0,63,968.0,9.68,2.193318647618264,63,15571.0,0.015280842909996676,63,15571.0
2145.0,66,1037.0,10.581632653061224,1.8914637258307558,66,15777.0,0.02080304510755431,66,15777.0
2150.0,66,1145.0,11.683673469387756,1.928798884245221,66,16064.0,0.012592950824423117,66,16064.0
2155.0,64,1277.0,13.302083333333334,1.8844083859849299,64,16110.0,0.010474007910800687,64,16110.0
2160.0,63,1408.0,14.97872340425532,1.7307357877332645,63,16470.0,0.021892302247535415,63,16470.0
2165.0,65,1626.0,17.29787234042553,1.5853406336538594,65,17243.0,0.007211057716713701,65,17243.0
2170.0,61,1729.0,18.793478260869566,1.5647559032338234,61,17127.0,0.01541701361927188,61,17127.0
2175.0,57,1828.0,20.31111111111111,1.704569096097047,57,17140.0,0.0226509348271363,57,17140.0
2180.0,51,1891.0,21.488636363636363,1.9093632564202614,51,16264.0,0.025990093359795973,51,16264.0
2185.0,45,1678.0,19.741176470588236,1.9984619200336524,45,16220.0,0.04217931938107234,45,16220.0
2190.0,36,1174.0,14.144578313253012,2.852051256636256,36,15523.0,0.06797128594503794,36,15523.0
2195.0,30,770.0,9.390243902439025,3.0893579725635325,30,15446.0,0.06738062330481208,30,15446.0
2200.0,20,287.0,3.5,3.516468184530695,20,15181.0,0.08913498681693449,20,15181.0
2205.0,18,100.0,1.2820512820512822,3.529512928983978,18,14249.0,0.08861218049375633,18,14249.0
2210.0,21,175.0,2.3026315789473686,3.4985771481819894,21,14198.0,0.10824015030330779,21,14198.0
2215.0,30,309.0,4.065789473684211,3.608971963032316,30,14159.0,0.10960529490123329,30,14159.0
2220.0,38,488.0,6.506666666666667,3.4341613338825927,38,14338.0,0.09788497696127746,38,14338.0
2225.0,38,643.0,8.573333333333334,3.4049233184397254,38,14093.0,0.08750329180950256,38,14093.0
2230.0,38,789.0,10.662162162162161,2.995710508910766,38,13567.0,0.04462218637415833,38,13567.0
2235.0,34,699.0,10.279411764705882,2.1100002347366313,34,13238.0,0.05442755668102087,34,13238.0
2240.0,28,478.0,7.134328358208955,2.833212065484112,28,12685.0,0.07016499517375403,28,12685.0
2245.0,19,260.0,3.8805970149253732,2.9200544398556016,19,12476.0,0.05870833721158358,19,12476.0
2250.0,19,67.0,1.0151515151515151,3.597541637100759,19,12168.0,0.0832389993269456,19,12168.0
2255.0,14,55.0,0.8333333333333334,3.9232589288320634,14,11638.0,0.07447651036072689,14,11638.0
2260.0,12,41.0,0.6212121212121212,5.169467346368735,12,10525.0,0.12038490005900573,12,10525.0
2265.0,10,49.0,0.7903225806451613,5.890114635501349,10,9458.0,0.18904986304936064,10,9458.0
2270.0,13,89.0,1.4833333333333334,5.833817037707048,13,9514.0,0.1439023673102942,13,9514.0
2275.0,23,185.0,3.135593220338983,4.809346712039315,23,9610.0,0.046029326348903506,23,9610.0
2280.0,31,323.0,5.568965517241379,4.579359840508408,31,9748.0,0.02100524757964846,31,9748.0
2285.0,31,400.0,7.407407407407407,3.858811540761197,31,9450.0,0.01688344168496244,31,9450.0
2290.0,30,428.0,7.925925925925926,4.742353358715689,30,8267.0,0.027603139170915666,30,8267.0
2295.0,26,475.0,8.796296296296296,5.434482983093191,26,7590.0,0.0581944800793369,26,7590.0
2300.0,21,482.0,8.925925925925926,6.177271532932358,21,6912.0,0.09190857874251127,21,6912.0
2305.0,17,499.0,9.415094339622641,6.774569895755112,17,6253.0,0.1355271944709992,17,6253.0
2310.0,14,517.0,11.0,6.880988852976166,14,5473.0,0.22331863297190255,14,5473.0
2315.0,8,316.0,6.723404255319149,7.185730449623764,8,4781.0,0.19407385651170053,8,4781.0
2320.0,3,8.0,0.17777777777777778,8.281067932010272,3,3762.0,0.24622817324687074,3,3762.0
2325.0,7,34.0,0.8292682926829268,8.127594343140654,7,2548.0,0.15661853035315726,7,2548.0
2330.0,12,78.0,2.0,7.1640559967474085,12,2336.0,0.002607328244483025,12,2336.0
2335.0,13,143.0,4.205882352941177,6.92690538681783,13,2401.0,6.0919134532946616e-05,13,2401.0
2340.0,13,208.0,6.933333333333334,6.0829957958632725,13,2466.0,0.0,13,2466.0
2345.0,10,190.0,7.3076923076923075,5.6573338987669555,10,2264.0,0.04002762941566765,10,2264.0
2350.0,5,106.0,4.076923076923077,6.977724313431068,5,1581.0,0.1010512658362696,5,1581.0
2355.0,2,53.0,2.0384615384615383,8.656903894290407,2,1182.0,0.3392305284067478,2,1182.0
2360.0,3,65.0,2.5,8.17404308555099,3,1194.0,0.12243722481485238,3,1194.0
2365.0,6,89.0,3.56,8.455487683736836,6,1218.0,0.0022847299266126725,6,1218.0
2370.0,4,94.0,3.76,8.671532355935431,4,1058.0,0.06414236298305999,4,1058.0
2375.0,2,93.0,3.875,9.300465213153933,2,747.0,0.1888818727102589,2,747.0
2380.0,3,105.0,4.565217391304348,9.551470939799861,3,759.0,0.008522420871022231,3,759.0
2385.0,4,125.0,5.9523809523809526,9.441767612899516,4,779.0,1.1263609252587157e-05,4,779.0
2390.0,2,123.0,6.15,9.321912068605178,2,618.0,0.10504783069668568,2,618.0
2395.0,2,133.0,7.823529411764706,9.74684271757644,2,459.0,0.0,2,459.0
2400.0,2,143.0,13.0,9.22516110733964,2,469.0,0.0,2,469.0
2405.0,2,153.0,21.857142857142858,8.643184882279066,2,479.0,0.0,2,479.0
2410.0,2,163.0,23.285714285714285,8.70004365036701,2,489.0,0.0,2,489.0
2415.0,2,173.0,34.6,5.449741265668661,2,499.0,0.0,2,499.0
2420.0,2,183.0,36.6,5.407504201170184,2,509.0,0.0,2,509.0
2425.0,2,193.0,64.33333333333333,2.9558377640149125,2,519.0,0.0,2,519.0
2430.0,0,0.0,0.0,7.515389523637904,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,12.67644698185002,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,15.38521916303169,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,15.825426038008557,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,15.52310396696292,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,15.628313043332566,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,15.377817435076834,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,15.678383067660873,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,15.257880474036467,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,10.72751930609666,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,10.40117659033131,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,11.20432131117996,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,10.221158941018807,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,11.155992748074645,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,11.037891599324944,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
