step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,40,1221.0,5.378854625550661,6.383053747998795,40,10550.0,0.3443619099856777,40,10550.0
1400.0,45,1357.0,5.9,6.865517549028977,45,10699.0,0.3420130376399794,45,10699.0
1405.0,46,1476.0,6.473684210526316,6.582420459648669,46,10914.0,0.32128238251978974,46,10914.0
1410.0,60,1702.0,7.530973451327434,6.207418548829386,60,10656.0,0.3014591370993321,60,10656.0
1415.0,67,1980.0,8.68421052631579,5.77570396441078,67,10814.0,0.2694799938497354,67,10814.0
1420.0,75,1510.0,6.452991452991453,5.709594400954129,75,10943.0,0.2690076928690997,75,10943.0
1425.0,76,1039.0,4.537117903930131,5.594891369614758,76,10689.0,0.2697636493060865,76,10689.0
1430.0,55,569.0,2.4420600858369097,5.559759904762225,55,10829.0,0.28822892573638453,55,10829.0
1435.0,55,585.0,2.5107296137339055,6.211754874740721,55,10898.0,0.31648763003407443,55,10898.0
1440.0,59,626.0,2.686695278969957,5.699283700972116,59,11000.0,0.26537531192216396,59,11000.0
1445.0,70,806.0,3.4152542372881354,5.611335473986465,70,10903.0,0.25180133587939496,70,10903.0
1450.0,66,926.0,3.8264462809917354,5.667795016193588,66,11161.0,0.2597111868947506,66,11161.0
1455.0,73,1139.0,4.706611570247934,6.043960543665508,73,11385.0,0.26632867620725764,73,11385.0
1460.0,70,1034.0,4.237704918032787,5.987642822481548,70,11242.0,0.26915012227490936,70,11242.0
1465.0,77,1052.0,4.191235059760956,5.967511225598178,75,11455.0,0.2768820417215908,75,11455.0
1470.0,80,973.0,3.861111111111111,5.761673565895316,79,11701.0,0.268227386979894,79,11701.0
1475.0,89,1143.0,4.517786561264822,5.386596308077231,89,12106.0,0.23963786854522462,89,12106.0
1480.0,95,1361.0,5.31640625,5.343782254518947,95,12178.0,0.2448645277774883,95,12178.0
1485.0,98,1661.0,6.617529880478088,5.344610219700195,98,12023.0,0.25671767866265255,98,12023.0
1490.0,105,1927.0,7.677290836653387,5.522524961468598,105,11991.0,0.2639187809172704,105,11991.0
1495.0,112,2073.0,8.161417322834646,5.249811631867649,112,12430.0,0.23690494899462336,112,12430.0
1500.0,97,1696.0,6.811244979919679,5.270981796370212,97,12446.0,0.26572005306163105,97,12446.0
1505.0,76,1552.0,6.33469387755102,6.0900266552502345,76,12455.0,0.30031990731207736,76,12455.0
1510.0,72,1287.0,5.296296296296297,5.738644037622295,72,12592.0,0.2685640470476992,72,12592.0
1515.0,75,1136.0,4.636734693877551,5.575335123081518,75,12607.0,0.25789804632401236,75,12607.0
1520.0,64,893.0,3.6153846153846154,5.741297211244023,64,12819.0,0.2809171307671268,64,12819.0
1525.0,63,960.0,3.855421686746988,6.368562992832163,63,12890.0,0.3117023974435439,63,12890.0
1530.0,73,1207.0,4.770750988142293,6.561644740312253,73,13129.0,0.2971258934508799,73,13129.0
1535.0,83,1419.0,5.653386454183267,6.375499056410197,83,13444.0,0.28871540076174845,83,13444.0
1540.0,95,1663.0,6.705645161290323,6.0801899499043985,95,13795.0,0.2867143133520219,95,13795.0
1545.0,97,1967.0,7.805555555555555,6.1164712293825785,97,14235.0,0.2783539725950725,97,14235.0
1550.0,97,2327.0,9.234126984126984,6.292158487638295,97,14702.0,0.26815476955833195,97,14702.0
1555.0,101,2666.0,10.664,6.159403924697981,101,15199.0,0.2692952238827342,101,15199.0
1560.0,102,3013.0,12.348360655737705,5.851140674810901,102,15711.0,0.2603702380917304,102,15711.0
1565.0,95,3057.0,12.684647302904564,5.933872658845763,95,15977.0,0.2845867435994365,95,15977.0
1570.0,97,2973.0,12.336099585062241,5.955003522853623,97,16016.0,0.27278178573872763,97,16016.0
1575.0,85,2978.0,12.408333333333333,6.1230902611833065,85,16368.0,0.28872537387630126,85,16368.0
1580.0,86,3035.0,12.645833333333334,5.994611039228701,86,16789.0,0.275283345767615,86,16789.0
1585.0,82,2614.0,10.801652892561984,5.870553476375912,82,16560.0,0.28471468180708653,82,16560.0
1590.0,86,2315.0,9.645833333333334,5.617697376540902,84,16470.0,0.2654614304057549,84,16470.0
1595.0,94,2442.0,10.049382716049383,5.76689137268472,92,16513.0,0.2800615396536968,92,16513.0
1600.0,92,2470.0,10.421940928270041,5.284998483259718,92,16929.0,0.2734569491467869,92,16929.0
1605.0,99,2647.0,10.893004115226338,5.519720804464255,98,17365.0,0.26917453864438146,98,17365.0
1610.0,98,2667.0,10.975308641975309,5.2978863628964845,96,17606.0,0.2574770674120162,96,17606.0
1615.0,103,2906.0,11.958847736625515,5.411910683598296,103,17557.0,0.26668014367677545,103,17557.0
1620.0,108,3052.0,12.559670781893004,5.461451230524425,108,17332.0,0.25561857446518027,108,17332.0
1625.0,90,3035.0,12.237903225806452,5.50642361542228,90,17689.0,0.2731857342407732,90,17689.0
1630.0,87,3163.0,12.857723577235772,6.164272287627317,87,18011.0,0.31313103283512794,87,18011.0
1635.0,88,3318.0,13.542857142857143,6.186204722828617,88,18420.0,0.27534829201931443,88,18420.0
1640.0,89,3413.0,14.161825726141078,6.1962438055375495,89,18863.0,0.27789445502276167,89,18863.0
1645.0,80,3149.0,13.012396694214877,6.180934092899025,80,18559.0,0.3044390452752972,80,18559.0
1650.0,56,2239.0,9.176229508196721,6.536502625073432,56,16606.0,0.3377679371842373,56,16606.0
1655.0,56,1919.0,7.83265306122449,6.3401791648893635,56,16731.0,0.32195815532017336,56,16731.0
1660.0,57,1410.0,5.7317073170731705,6.319115701076384,57,16430.0,0.33407955325336475,57,16430.0
1665.0,57,1096.0,4.419354838709677,6.215736197153601,57,15974.0,0.3236152313286391,57,15974.0
1670.0,53,715.0,2.9065040650406506,6.19854973042991,53,15768.0,0.3304324803702507,53,15768.0
1675.0,58,634.0,2.598360655737705,5.937624715419407,58,15163.0,0.32597841074660255,58,15163.0
1680.0,39,292.0,1.1918367346938776,6.433481968204483,39,15191.0,0.36840232853155086,39,15191.0
1685.0,39,252.0,1.037037037037037,6.945385088094894,39,15004.0,0.36966188685052576,39,15004.0
1690.0,55,341.0,1.375,6.46820334352994,55,14953.0,0.31352430879086574,55,14953.0
1695.0,69,480.0,1.8972332015810276,6.136738371987712,69,14666.0,0.2918189610150552,69,14666.0
1700.0,76,711.0,2.77734375,5.867393862357336,76,14545.0,0.28378931366463456,76,14545.0
1705.0,79,969.0,3.7126436781609193,5.949891878069966,79,14524.0,0.29565175025670065,79,14524.0
1710.0,61,873.0,3.3193916349809887,6.0067647713983305,61,14691.0,0.32432660712963396,61,14691.0
1715.0,55,920.0,3.420074349442379,6.458009154620134,55,14607.0,0.32536543521972194,55,14607.0
1720.0,64,1143.0,4.346007604562738,5.536757989859916,64,14703.0,0.25876598560137465,64,14703.0
1725.0,79,1465.0,5.446096654275093,5.527445114094949,79,14804.0,0.26904189907331977,79,14804.0
1730.0,72,1702.0,6.257352941176471,5.494624784051342,72,14996.0,0.2593039839298638,72,14996.0
1735.0,81,2029.0,7.405109489051095,5.862121748250356,81,15253.0,0.250416555230234,81,15253.0
1740.0,95,2416.0,8.722021660649819,5.715555320584074,95,15576.0,0.24385597962411848,95,15576.0
1745.0,102,2853.0,10.33695652173913,5.42324819704147,102,15895.0,0.23280569774820423,102,15895.0
1750.0,104,2747.0,9.952898550724637,5.156599415998491,104,15768.0,0.22340917337440191,104,15768.0
1755.0,108,2506.0,9.112727272727273,5.144330886345194,108,15858.0,0.2229112013488806,108,15858.0
1760.0,102,2280.0,8.321167883211679,5.28157337148338,102,16229.0,0.24997733317700155,102,16229.0
1765.0,94,2245.0,8.223443223443223,6.022372906052451,94,16459.0,0.28286943320274743,94,16459.0
1770.0,100,2477.0,9.073260073260073,6.314882584640484,100,16814.0,0.2686060492943077,100,16814.0
1775.0,106,2650.0,9.671532846715328,5.935114795228424,106,16801.0,0.2449364583818723,106,16801.0
1780.0,104,2479.0,8.981884057971014,5.885251838208586,104,16577.0,0.2487756113746818,104,16577.0
1785.0,115,2649.0,9.597826086956522,5.516277739519217,115,16818.0,0.21807268475706507,115,16818.0
1790.0,106,2820.0,10.291970802919709,5.441034320294861,106,17278.0,0.23985270787848242,106,17278.0
1795.0,109,3002.0,11.159851301115241,5.854782890658498,109,17684.0,0.2598112745355243,109,17684.0
1800.0,118,3338.0,12.643939393939394,5.781806443468407,118,18226.0,0.2293975103977982,118,18226.0
1805.0,119,3366.0,13.2,5.2508861126014255,119,18630.0,0.18299678889324544,119,18630.0
1810.0,117,3289.0,13.819327731092438,4.989117155768205,117,18942.0,0.17523772100049478,117,18942.0
1815.0,107,3114.0,13.778761061946902,4.543471460600918,107,18767.0,0.15678634557278906,107,18767.0
1820.0,103,3106.0,13.928251121076233,4.23604439312347,101,19035.0,0.10780664619167483,101,19035.0
1825.0,112,3207.0,15.056338028169014,3.58381594502765,112,19264.0,0.07030363738545015,112,19264.0
1830.0,119,3454.0,17.27,2.8864894555281624,119,19719.0,0.04958521890135046,119,19719.0
1835.0,110,3698.0,19.260416666666668,2.876063155262407,110,19689.0,0.05341281462015062,110,19689.0
1840.0,112,4021.0,21.388297872340427,3.2309890642013968,112,19143.0,0.03962765169802205,112,19143.0
1845.0,97,3280.0,17.72972972972973,3.538407080241682,97,19292.0,0.04545186290253771,97,19292.0
1850.0,90,2480.0,13.478260869565217,4.561635590618757,90,19361.0,0.05619372563414342,90,19361.0
1855.0,99,2869.0,16.117977528089888,4.738938662704134,99,19719.0,0.05276502278717548,99,19719.0
1860.0,101,3307.0,18.789772727272727,4.3365985923896515,101,20155.0,0.022576749690525116,101,20155.0
1865.0,109,3789.0,22.688622754491018,3.830977590865874,109,20660.0,0.02150485294400601,109,20660.0
1870.0,111,4316.0,26.317073170731707,3.6323422813990467,111,21091.0,0.0218263000774489,111,21091.0
1875.0,110,4665.0,30.894039735099337,2.746359016924919,110,21613.0,0.006551434485194284,110,21613.0
1880.0,110,4790.0,34.214285714285715,1.9833902688883853,110,22314.0,0.00437150904412469,110,22314.0
1885.0,102,4606.0,32.9,2.0927573703269076,102,22642.0,0.009885536664649324,102,22642.0
1890.0,88,4197.0,30.860294117647058,2.5591054289668365,88,22620.0,0.033390716890417,88,22620.0
1895.0,85,4124.0,31.242424242424242,2.7608039811085057,85,22653.0,0.03634468496578724,85,22653.0
1900.0,88,4152.0,33.216,2.0664489997565725,88,23085.0,0.006053806695932119,88,23085.0
1905.0,91,4204.0,33.632,1.999318913170431,91,23536.0,0.002800369610246077,91,23536.0
1910.0,87,4153.0,34.32231404958678,1.764973763219649,87,23982.0,0.0029403052877330443,87,23982.0
1915.0,87,4203.0,35.025,1.6738406435838178,87,24422.0,0.0027262968724080447,87,24422.0
1920.0,85,4255.0,36.68103448275862,1.2926645299241488,85,24853.0,0.002719285395447503,85,24853.0
1925.0,79,4248.0,36.62068965517241,1.5231119470059595,79,25095.0,0.010056116312862125,79,25095.0
1930.0,80,4368.0,37.6551724137931,1.9026531966438374,80,25188.0,0.002772041445013567,80,25188.0
1935.0,74,3708.0,31.96551724137931,2.29100258007537,74,25148.0,0.013327489078277254,74,25148.0
1940.0,61,2652.0,23.06086956521739,3.0331728319815427,61,24528.0,0.031871417126000334,61,24528.0
1945.0,68,2181.0,18.965217391304346,2.854528071869715,68,24734.0,0.006904547407217415,68,24734.0
1950.0,68,1999.0,17.690265486725664,2.6251681851199664,68,25044.0,0.006063279628374037,68,25044.0
1955.0,66,1586.0,14.685185185185185,2.074734056571923,66,25349.0,0.005321722015717104,66,25349.0
1960.0,59,1399.0,13.323809523809524,1.987641971520733,59,25319.0,0.014735508918524154,59,25319.0
1965.0,59,1307.0,12.567307692307692,2.248529082150557,59,24609.0,0.011689964163359004,59,24609.0
1970.0,60,1387.0,13.466019417475728,2.5104824453134618,60,23815.0,0.008339217178190453,60,23815.0
1975.0,62,1305.0,12.92079207920792,2.4813281430671954,62,23765.0,0.01813424028356232,62,23765.0
1980.0,62,1252.0,12.646464646464647,2.331402701159069,62,24043.0,0.015251148034393031,62,24043.0
1985.0,66,1301.0,13.412371134020619,2.186895743528576,66,24329.0,0.013356910884027321,66,24329.0
1990.0,65,1254.0,13.630434782608695,1.4810952393654475,65,24611.0,0.01257034730733627,65,24611.0
1995.0,62,1292.0,14.043478260869565,1.4808098173868867,62,24897.0,0.012836487082584606,62,24897.0
2000.0,56,1134.0,12.886363636363637,1.0560479407690764,56,24266.0,0.02280465510064035,56,24266.0
2005.0,14,128.0,1.4382022471910112,3.6103709723392763,14,20810.0,0.21371384970257087,14,20810.0
2010.0,12,87.0,1.0,4.238295006247426,12,20800.0,0.26694942159006907,12,20800.0
2015.0,15,94.0,1.0804597701149425,4.469636095976095,15,20696.0,0.27839904500151336,15,20696.0
2020.0,18,121.0,1.375,3.985971597079936,18,20776.0,0.24910517554518588,18,20776.0
2025.0,21,167.0,1.8764044943820224,3.562085694057611,21,20976.0,0.23449673962272807,21,20976.0
2030.0,27,222.0,2.466666666666667,2.6034318423953158,27,21071.0,0.17789950344172958,27,21071.0
2035.0,34,336.0,3.7333333333333334,2.0362673167194254,34,21223.0,0.14942452734185405,34,21223.0
2040.0,37,449.0,4.934065934065934,2.1610313904192657,37,21390.0,0.1526064077798809,37,21390.0
2045.0,41,586.0,6.301075268817204,1.8615715648206625,41,21580.0,0.13204009870123243,41,21580.0
2050.0,46,773.0,8.136842105263158,1.3125350947392735,46,21795.0,0.09072575848446404,46,21795.0
2055.0,52,999.0,10.51578947368421,0.9766192913879295,52,22041.0,0.07151127980789958,52,22041.0
2060.0,57,1244.0,12.824742268041238,0.7313921028296897,57,22305.0,0.057399062505432974,57,22305.0
2065.0,59,1516.0,15.628865979381443,0.6770412882404333,59,22585.0,0.05240738946770548,59,22585.0
2070.0,61,1808.0,18.448979591836736,0.40643367183902684,61,22880.0,0.03033784039444427,61,22880.0
2075.0,65,2127.0,21.484848484848484,0.37387937725276793,65,23200.0,0.026395384572338507,65,23200.0
2080.0,68,2464.0,24.88888888888889,0.2940377096032003,68,23539.0,0.02143670008317106,68,23539.0
2085.0,74,2820.0,28.2,0.27380230613558604,74,23898.0,0.019873341355533713,74,23898.0
2090.0,75,3186.0,31.544554455445546,0.22503013244267994,75,24270.0,0.01586028430758739,75,24270.0
2095.0,80,3575.0,35.396039603960396,0.21400911288271016,80,24660.0,0.015427662280897895,80,24660.0
2100.0,83,3977.0,38.990196078431374,0.1706769780651249,83,25065.0,0.01344845776419233,83,25065.0
2105.0,87,4402.0,43.15686274509804,0.14874865070997462,87,25488.0,0.011641278755723138,87,25488.0
2110.0,90,4844.0,47.029126213592235,0.12387055275427973,90,25905.0,0.010101288796804041,90,25905.0
2115.0,93,5306.0,51.51456310679612,0.08410475930003271,93,26330.0,0.006822797546900997,93,26330.0
2120.0,97,5782.0,55.59615384615385,0.02848755984099924,97,26765.0,0.0019993399796795447,97,26765.0
2125.0,100,6277.0,60.35576923076923,0.010843428116908234,100,27226.0,0.0008144852171800502,100,27226.0
2130.0,103,6788.0,65.26923076923077,0.0017625647805618134,103,27707.0,0.00011052055090611597,103,27707.0
2135.0,105,7312.0,69.63809523809523,0.0004119366567470901,105,28206.0,2.261491596040314e-05,105,28206.0
2140.0,105,7837.0,74.63809523809523,2.5260526581270506e-05,105,28714.0,1.3304890262748556e-06,105,28714.0
2145.0,105,8362.0,79.63809523809523,3.709187090698019e-06,105,29223.0,3.0456409550464127e-07,105,29223.0
2150.0,105,8887.0,84.63809523809523,2.5579253081791708e-06,105,29734.0,2.2611655025416584e-07,105,29734.0
2155.0,105,9412.0,89.63809523809523,1.40766479485916e-06,105,30256.0,9.658249785993849e-08,105,30256.0
2160.0,101,9352.0,89.06666666666666,0.14556670528693313,101,30373.0,0.008497067785608632,101,30373.0
2165.0,95,8840.0,84.19047619047619,0.33140290966429004,95,30554.0,0.005542331399036918,95,30554.0
2170.0,92,8581.0,81.72380952380952,0.27665942446126346,92,31249.0,0.0024472354008581686,92,31249.0
2175.0,92,8334.0,79.37142857142857,0.27311932460013677,92,31695.0,0.0020138839652391366,92,31695.0
2180.0,92,8103.0,77.17142857142858,0.2818806611759128,92,32128.0,0.0021789375608530135,92,32128.0
2185.0,92,8015.0,76.33333333333333,0.2775828472983901,92,32547.0,0.0020938483862677406,92,32547.0
2190.0,92,7932.0,75.54285714285714,0.2789348751027245,92,32954.0,0.002037544568552718,92,32954.0
2195.0,92,7850.0,74.76190476190476,0.27202332099038073,92,33347.0,0.002181989984103296,92,33347.0
2200.0,91,7769.0,73.99047619047619,0.26105104329187123,91,33727.0,0.001468695683927679,91,33727.0
2205.0,91,7687.0,73.91346153846153,0.18640508443491177,91,34106.0,0.001573436084075003,91,34106.0
2210.0,91,7481.0,71.9326923076923,0.17565269460641422,91,34491.0,0.0018068638971875878,91,34491.0
2215.0,91,7534.0,73.14563106796116,0.21108064627238493,91,34181.0,0.004721017553687101,91,34181.0
2220.0,82,5997.0,58.794117647058826,0.7104531427294077,82,32891.0,0.015670519488167854,82,32891.0
2225.0,74,4878.0,47.8235294117647,0.9432958950683098,74,33000.0,0.027028904359513384,74,33000.0
2230.0,73,4358.0,42.72549019607843,1.0353205271365973,73,33333.0,0.03309353038360052,73,33333.0
2235.0,71,4035.0,39.55882352941177,1.0099174296033384,71,33173.0,0.029618547287891994,71,33173.0
2240.0,74,3088.0,30.574257425742573,1.1564903990017363,74,33129.0,0.023555178446700492,74,33129.0
2245.0,73,2667.0,26.67,1.0301101404109125,73,32815.0,0.012721038771377403,73,32815.0
2250.0,73,2140.0,21.4,1.0095185673573313,73,32953.0,0.008310102415054164,73,32953.0
2255.0,71,1605.0,16.21212121212121,0.9474814254264734,71,32941.0,0.011442910361707876,71,32941.0
2260.0,64,1163.0,11.989690721649485,1.1232086334488351,64,32569.0,0.025311120721513532,64,32569.0
2265.0,63,1261.0,13.0,1.2613687901367912,63,31896.0,0.02021333161160507,63,31896.0
2270.0,71,1406.0,14.957446808510639,0.806696533034391,71,32262.0,0.017802885434090494,71,32262.0
2275.0,76,1485.0,15.797872340425531,0.7810352335238666,76,32678.0,0.016138891725271356,76,32678.0
2280.0,75,1537.0,16.351063829787233,1.0014404133213184,75,32409.0,0.01799059715722078,75,32409.0
2285.0,73,1677.0,17.840425531914892,1.279706509384143,73,32154.0,0.01952560144568586,73,32154.0
2290.0,71,1825.0,19.623655913978496,1.411963448737521,71,31356.0,0.010271976373772904,71,31356.0
2295.0,71,1963.0,21.33695652173913,1.531965892203655,71,31627.0,0.01920961397655701,71,31627.0
2300.0,69,2057.0,22.855555555555554,1.3001800563828692,69,32034.0,0.017884264839241375,69,32034.0
2305.0,63,1877.0,21.329545454545453,1.060084751669755,63,32165.0,0.01926064861061727,63,32165.0
2310.0,56,1659.0,18.852272727272727,1.5836383871975832,56,31359.0,0.030064900665190485,56,31359.0
2315.0,50,1547.0,17.988372093023255,1.366554294328456,50,31417.0,0.026520657394186596,50,31417.0
2320.0,50,1416.0,16.658823529411766,1.2686481161173684,50,31670.0,0.02923628170981441,50,31670.0
2325.0,30,658.0,7.741176470588235,2.138251725633402,30,27886.0,0.09612637668958873,30,27886.0
2330.0,6,12.0,0.13953488372093023,4.391919044322749,6,24234.0,0.23673169428238455,6,24234.0
2335.0,5,11.0,0.12790697674418605,4.717768295273766,5,24273.0,0.2583022352076693,5,24273.0
2340.0,8,26.0,0.3132530120481928,4.442362545981827,8,24467.0,0.25738891991057605,8,24467.0
2345.0,7,38.0,0.4634146341463415,4.329653705271972,7,24100.0,0.2601438016493352,7,24100.0
2350.0,13,87.0,1.0740740740740742,4.300133960751416,13,23953.0,0.2718995015015327,13,23953.0
2355.0,18,165.0,2.037037037037037,3.8971641204065333,18,23833.0,0.25039556389689255,18,23833.0
2360.0,23,271.0,3.5194805194805197,3.049039863580578,23,23904.0,0.22660474911261555,23,23904.0
2365.0,26,395.0,5.12987012987013,2.697049509211287,26,24015.0,0.20142530518840177,26,24015.0
2370.0,32,543.0,7.0519480519480515,2.058568703257227,32,24162.0,0.15597105193388025,32,24162.0
2375.0,34,602.0,7.818181818181818,1.9961531213623036,34,24114.0,0.1473450405074086,34,24114.0
2380.0,33,455.0,5.909090909090909,1.8123812114396878,33,24016.0,0.10828490570941539,33,24016.0
2385.0,35,371.0,4.818181818181818,1.4656729736698855,35,24184.0,0.0628628172562379,35,24184.0
2390.0,47,379.0,4.922077922077922,1.2221802755496671,47,24394.0,0.04039334166181239,47,24394.0
2395.0,51,455.0,5.909090909090909,1.20033991782516,51,24461.0,0.02977594395463691,51,24461.0
2400.0,52,640.0,8.421052631578947,1.3377330496665656,52,24758.0,0.03381943751681572,52,24758.0
2405.0,52,726.0,9.68,1.0507027845260835,52,25014.0,0.021969522913891103,52,25014.0
2410.0,52,830.0,11.216216216216216,1.1065220083728546,52,25567.0,0.052777561497984085,52,25567.0
2415.0,52,967.0,13.067567567567568,1.376421778146495,52,25101.0,0.06012410448310824,52,25101.0
2420.0,59,987.0,13.337837837837839,1.4411600638732065,59,24546.0,0.03738156675666978,59,24546.0
2425.0,54,940.0,12.876712328767123,1.3191534985703948,54,24674.0,0.019279819111742834,54,24674.0
2430.0,54,929.0,12.726027397260275,1.442571318639295,54,25245.0,0.0227827071861807,54,25245.0
2435.0,58,995.0,13.819444444444445,1.456524866107645,58,25530.0,0.02943100608353094,58,25530.0
2440.0,58,949.0,13.366197183098592,1.1011786311332403,58,25837.0,0.01027502776593656,58,25837.0
2445.0,59,1046.0,14.942857142857143,0.8435155811204234,59,26044.0,0.005121736767925142,59,26044.0
2450.0,62,1125.0,16.071428571428573,0.7814659722088452,62,26299.0,0.0018829412744699766,62,26299.0
2455.0,54,969.0,14.462686567164178,0.3843757373026389,54,26491.0,0.01756245418142072,54,26491.0
2460.0,54,907.0,13.537313432835822,0.32488218408088804,54,26677.0,0.009981246383094356,54,26677.0
2465.0,50,885.0,13.409090909090908,0.34509252578270644,50,26439.0,0.01574939777524535,50,26439.0
2470.0,41,649.0,9.833333333333334,0.6687537943645174,41,25622.0,0.021606133569913706,41,25622.0
2475.0,47,613.0,9.287878787878787,0.7601193931165631,47,25924.0,0.02708383518507876,47,25924.0
2480.0,58,817.0,12.378787878787879,0.6161034526226713,58,26161.0,0.0012046990273240992,58,26161.0
2485.0,58,1028.0,15.575757575757576,0.5949055254312243,58,26432.0,0.0010352410486579383,58,26432.0
2490.0,59,1249.0,18.924242424242426,0.6937189712992226,59,26699.0,0.0008728816303856726,59,26699.0
2495.0,61,1492.0,22.606060606060606,0.6654071722797643,61,26953.0,0.0009468002218649717,61,26953.0
2500.0,60,1688.0,26.375,0.12883854363700342,60,27196.0,0.0007924886427577659,60,27196.0
2505.0,55,1722.0,26.90625,0.4316637825249809,55,27208.0,0.014786175270942035,55,27208.0
2510.0,23,604.0,9.4375,2.6868953493749643,23,20641.0,0.1350224699588147,23,20641.0
2515.0,14,91.0,1.421875,2.714924926748244,14,21773.0,0.1264563802315084,14,21773.0
2520.0,20,139.0,2.2063492063492065,2.324695787548423,20,21950.0,0.10645899911576734,20,21950.0
2525.0,28,164.0,2.6031746031746033,1.8425823985582908,28,22083.0,0.06706935246059374,28,22083.0
2530.0,35,242.0,3.8412698412698414,1.2799869706516767,35,22264.0,0.030267701302327803,35,22264.0
2535.0,40,384.0,6.295081967213115,0.9110222870093448,40,22908.0,0.03796022677744531,40,22908.0
2540.0,45,481.0,8.016666666666667,0.5736074355227992,45,23161.0,0.036957839886881234,45,23161.0
2545.0,46,600.0,10.0,0.39328993196866496,46,23341.0,0.01882300885141032,46,23341.0
2550.0,50,729.0,12.15,0.7815521485024125,50,23541.0,0.038965770170107744,50,23541.0
2555.0,53,890.0,14.833333333333334,0.3140454435099034,53,23767.0,0.014213525930531747,53,23767.0
2560.0,52,1022.0,17.033333333333335,0.22285557320124819,52,23983.0,0.0064580569558208,52,23983.0
2565.0,51,1172.0,19.533333333333335,0.3511691617034024,51,24193.0,0.018438600962621298,51,24193.0
2570.0,53,1304.0,22.10169491525424,0.19198388118289936,53,24361.0,0.009504725249265182,53,24361.0
2575.0,52,1457.0,24.694915254237287,0.16371684664866484,52,24518.0,0.014377853376102775,52,24518.0
2580.0,54,1546.0,26.203389830508474,0.14000273316636214,54,24757.0,0.0111389192277747,54,24757.0
2585.0,52,1579.0,26.76271186440678,0.18237886675790232,52,24944.0,0.011499036663474746,52,24944.0
2590.0,54,1710.0,28.983050847457626,0.026082601531156793,54,25097.0,0.0020079033910547044,54,25097.0
2595.0,53,1802.0,30.54237288135593,0.03186156937835187,53,25250.0,0.002245401544304208,53,25250.0
2600.0,51,1884.0,31.93220338983051,0.06019682379576254,51,25468.0,0.0043410353831181666,51,25468.0
2605.0,51,1978.0,33.52542372881356,0.06362615056564684,51,25558.0,0.003832816430834709,51,25558.0
2610.0,52,2106.0,35.69491525423729,0.13616662964644674,52,25718.0,0.007994771520873092,52,25718.0
2615.0,55,2347.0,39.779661016949156,0.0731760317208858,55,25883.0,0.0054732843725178405,55,25883.0
2620.0,58,2613.0,44.28813559322034,0.03954101255506037,58,26063.0,0.0021926259115125197,58,26063.0
2625.0,56,2579.0,43.71186440677966,0.20152612622287658,56,25933.0,0.006645849663337082,56,25933.0
2630.0,50,2232.0,37.83050847457627,0.989786978110796,50,24282.0,0.018652850010069905,50,24282.0
2635.0,46,1486.0,25.1864406779661,1.4958050635109363,46,23405.0,0.03798675100561338,46,23405.0
2640.0,43,1274.0,21.593220338983052,1.5401388961658973,43,23602.0,0.023410717284946325,43,23602.0
2645.0,47,1203.0,20.389830508474578,1.4290705942836295,47,23724.0,0.012867557801308204,47,23724.0
2650.0,45,1166.0,19.76271186440678,1.7081724565880676,45,23765.0,0.03043485551184597,45,23765.0
2655.0,44,1081.0,18.964912280701753,1.2195251102333646,44,24823.0,0.023162528652917885,44,24823.0
2660.0,48,945.0,16.57894736842105,1.1444951707732645,48,24906.0,0.01906013711435079,48,24906.0
2665.0,44,859.0,15.070175438596491,1.577449738687726,44,24890.0,0.017656097553615788,44,24890.0
2670.0,46,1016.0,18.472727272727273,1.0251704762460476,46,25085.0,0.0026077507005269843,46,25085.0
2675.0,49,1242.0,22.581818181818182,1.0039009462164368,49,25322.0,0.0011736564393778535,49,25322.0
2680.0,50,1428.0,26.943396226415093,0.6673275586126103,50,25556.0,0.0003792375953854009,50,25556.0
2685.0,50,1678.0,31.660377358490567,0.6510028251671863,50,25786.0,9.476490092947966e-05,50,25786.0
2690.0,50,1928.0,37.07692307692308,0.40588360319150735,50,26024.0,1.1011914175730563e-05,50,26024.0
2695.0,50,2178.0,41.88461538461539,0.40877795651322635,50,26261.0,7.67488149502572e-07,50,26261.0
2700.0,50,2428.0,46.69230769230769,0.4096540707918806,50,26503.0,2.5269004230347355e-07,50,26503.0
2705.0,50,2678.0,53.56,4.531200582296471e-06,50,26740.0,4.6357364389958276e-07,50,26740.0
2710.0,46,2751.0,55.02,0.2067176744506201,46,26913.0,0.004893299908005566,46,26913.0
2715.0,43,2831.0,56.62,0.8899258642472341,43,26001.0,0.01296594969626235,43,26001.0
2720.0,42,2941.0,58.82,1.201096535155979,42,26361.0,0.01103422203229159,42,26361.0
2725.0,40,2895.0,57.9,1.462530892216837,40,26551.0,0.017234002263083213,40,26551.0
2730.0,38,2740.0,54.8,1.687185795643195,38,25913.0,0.03749277853138331,38,25913.0
2735.0,29,2344.0,46.88,2.7169831407063816,29,25268.0,0.08775562248613485,29,25268.0
2740.0,27,2113.0,44.020833333333336,2.241288282398434,27,26013.0,0.060560461268336335,27,26013.0
2745.0,31,1892.0,39.416666666666664,1.7740722543809853,31,26174.0,0.025678610992535066,31,26174.0
