step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
685.0,64,784.0,3.5799086757990866,6.176496632036153,64,4298.0,0.3220962361573337,64,4298.0
690.0,67,973.0,4.382882882882883,5.825433688725366,67,4419.0,0.29559718423153153,67,4419.0
695.0,58,668.0,2.9557522123893807,6.150459493825074,58,4476.0,0.32817729832877746,58,4476.0
700.0,46,416.0,1.800865800865801,6.74198713067985,46,4248.0,0.33449537297954085,46,4248.0
705.0,53,576.0,2.451063829787234,7.750261830749957,53,4180.0,0.35476247364912805,53,4180.0
710.0,63,775.0,3.297872340425532,7.242134494849231,63,4344.0,0.3193637063119606,63,4344.0
715.0,74,1025.0,4.30672268907563,6.820784727971803,74,4577.0,0.2998332432744117,74,4577.0
720.0,66,1205.0,5.063025210084033,6.850620106301873,66,4845.0,0.3123390949353183,66,4845.0
725.0,62,1405.0,6.004273504273504,7.174895072578735,62,5041.0,0.34030733391625384,62,5041.0
730.0,64,1326.0,5.666666666666667,6.993021838474377,64,4979.0,0.3318817218754343,64,4979.0
735.0,61,1146.0,4.982608695652174,7.023825896377317,61,4516.0,0.3435351381631058,61,4516.0
740.0,49,946.0,4.167400881057269,6.91875247531275,49,4577.0,0.34507811644562814,49,4577.0
745.0,50,783.0,3.48,7.038212249750471,50,4747.0,0.33420539933508703,50,4747.0
750.0,52,685.0,3.0580357142857144,6.920361229583587,52,5000.0,0.33087938209173623,52,5000.0
755.0,54,730.0,3.3031674208144794,6.5438456520119335,54,4998.0,0.31749020561144753,54,4998.0
760.0,57,919.0,4.13963963963964,6.515305603499816,57,4670.0,0.3237009511313796,57,4670.0
765.0,67,1178.0,5.212389380530974,6.198869787215426,67,4466.0,0.30869640488385724,67,4466.0
770.0,64,1369.0,6.1945701357466065,6.008399351075381,64,4740.0,0.32734827444921843,64,4740.0
775.0,68,1651.0,7.337777777777778,6.5927409328017195,68,5027.0,0.33551916801427584,68,5027.0
780.0,71,1933.0,8.441048034934498,6.423301697664564,71,5163.0,0.3313023720856924,71,5163.0
785.0,81,2257.0,9.85589519650655,6.3073576710520936,81,4965.0,0.3073769427084854,81,4965.0
790.0,75,1977.0,8.595652173913043,6.359180713367199,75,5004.0,0.3220322690357902,75,5004.0
795.0,77,1740.0,7.435897435897436,6.411796698314286,76,4772.0,0.3363103670430446,76,4772.0
800.0,64,1519.0,6.633187772925764,6.092375121049335,64,4999.0,0.32492276909438145,64,4999.0
805.0,72,1582.0,6.675105485232067,6.855423084888156,72,5219.0,0.3430121565468661,72,5219.0
810.0,85,1630.0,6.791666666666667,6.504041807508382,85,5422.0,0.2978123788021671,85,5422.0
815.0,93,1695.0,6.9753086419753085,6.413585594702626,93,5476.0,0.28271793904348574,93,5476.0
820.0,84,1556.0,6.483333333333333,6.135526922846833,84,5512.0,0.29676809291777584,84,5512.0
825.0,74,1415.0,5.799180327868853,6.134418956663942,74,5331.0,0.2975064393230094,74,5331.0
830.0,75,1431.0,5.937759336099585,5.990718530652251,75,5285.0,0.3021485830205073,75,5285.0
835.0,62,908.0,3.736625514403292,5.902379382410977,62,5427.0,0.28679712003205293,62,5427.0
840.0,56,644.0,2.683333333333333,6.671599960646154,56,5447.0,0.3282096387213058,56,5447.0
845.0,60,555.0,2.2839506172839505,6.462136013840187,60,5522.0,0.3067104167407987,60,5522.0
850.0,65,743.0,3.1218487394957983,6.391095656380187,65,5231.0,0.30805338685110417,65,5231.0
855.0,69,1010.0,4.122448979591836,6.5471998607411255,69,5279.0,0.31696423443579513,69,5279.0
860.0,78,1359.0,5.546938775510204,6.505944389721724,78,5399.0,0.31804621881079326,78,5399.0
865.0,80,1724.0,7.065573770491803,5.907934431082005,80,5557.0,0.2896475656502928,80,5557.0
870.0,82,1813.0,7.369918699186992,5.6954588087768885,82,5805.0,0.28449455250215644,82,5805.0
875.0,76,1753.0,7.155102040816327,5.483981111306626,76,5557.0,0.2672726801591485,76,5557.0
880.0,60,1056.0,4.4,5.561974641715354,60,5592.0,0.29617249246496,60,5592.0
885.0,33,371.0,1.578723404255319,6.522190095639165,33,5186.0,0.3560476568927017,33,5186.0
890.0,39,219.0,0.9439655172413793,6.360357135107522,39,5173.0,0.3421351876734819,39,5173.0
895.0,58,394.0,1.6624472573839661,5.911847200964826,58,5196.0,0.29593213596363216,58,5196.0
900.0,63,483.0,2.0294117647058822,5.784587855399543,63,5168.0,0.28918577180812743,63,5168.0
905.0,55,568.0,2.337448559670782,6.471234188222625,55,5117.0,0.3083020688660248,55,5117.0
910.0,62,787.0,3.1991869918699187,6.972497127610327,62,5251.0,0.30912707327333483,62,5251.0
915.0,62,936.0,3.789473684210526,6.443984757901683,62,5468.0,0.28927156924629793,62,5468.0
920.0,70,1167.0,4.649402390438247,6.544182932258603,70,5595.0,0.2871355967016622,70,5595.0
925.0,77,1463.0,5.782608695652174,6.424892474080905,77,5804.0,0.2890736424395624,77,5804.0
930.0,69,1576.0,6.329317269076305,6.3379955405337585,69,6047.0,0.29124964289507016,69,6047.0
935.0,62,1741.0,7.020161290322581,7.055789118767773,62,6138.0,0.346195967820069,62,6138.0
940.0,62,1966.0,8.057377049180328,7.053847398358555,62,6375.0,0.32919327167742146,62,6375.0
945.0,62,2221.0,9.292887029288703,7.013564126438305,62,6654.0,0.3363357460898243,62,6654.0
950.0,63,2427.0,10.327659574468084,6.716842741144876,63,6818.0,0.3194104219112081,63,6818.0
955.0,75,2683.0,11.564655172413794,6.1996504139114625,75,7114.0,0.29316776974661907,75,7114.0
960.0,67,2877.0,12.730088495575222,6.082439421058286,67,7417.0,0.2984289539211556,67,7417.0
965.0,67,3125.0,13.88888888888889,6.3281567271522565,67,7710.0,0.3052779130576329,67,7710.0
970.0,71,3429.0,15.376681614349776,6.298724424612957,71,8051.0,0.29637127245990885,71,8051.0
975.0,76,3753.0,16.53303964757709,6.109044965523681,76,8406.0,0.28646218013849956,76,8406.0
980.0,85,4129.0,17.721030042918454,5.9209613767798865,85,8813.0,0.27407818266164724,85,8813.0
985.0,85,4369.0,18.995652173913044,5.429391654839947,85,9037.0,0.25791374638583126,85,9037.0
990.0,86,4636.0,20.156521739130437,5.515328035734681,85,9129.0,0.2785469862551497,85,9129.0
995.0,79,4869.0,21.169565217391305,5.362032838645333,79,9496.0,0.282204340906577,79,9496.0
1000.0,80,5150.0,22.294372294372295,5.692843684439109,80,9877.0,0.29420480007198474,80,9877.0
1005.0,77,4493.0,19.200854700854702,5.768042138982131,77,9727.0,0.29083329974928607,77,9727.0
1010.0,76,3566.0,15.174468085106383,5.9400391476923184,76,8814.0,0.2954342035703223,76,8814.0
1015.0,68,2867.0,12.09704641350211,5.8933546270247215,68,9135.0,0.3013629576953163,68,9135.0
1020.0,72,2108.0,8.746887966804978,6.122215283375221,72,9475.0,0.28213876460018344,72,9475.0
1025.0,71,1363.0,5.655601659751038,5.480284932915698,71,9606.0,0.25876167799563804,71,9606.0
1030.0,74,889.0,3.6285714285714286,5.58767903280717,73,9351.0,0.2646623534786249,73,9351.0
1035.0,61,625.0,2.5303643724696356,5.8593882346567465,61,9647.0,0.27548533842378387,61,9647.0
1040.0,66,742.0,2.9799196787148596,6.218736654814186,66,9929.0,0.2842258649013763,66,9929.0
1045.0,75,763.0,3.039840637450199,6.022163163681029,75,9850.0,0.28018396069717244,75,9850.0
1050.0,77,776.0,3.104,5.979669200397081,77,9209.0,0.2792466330914499,77,9209.0
1055.0,86,868.0,3.4173228346456694,5.897519495230188,86,8658.0,0.26928474362975785,86,8658.0
1060.0,94,1065.0,4.209486166007905,5.786568910980681,94,8217.0,0.2787476083103768,94,8217.0
1065.0,70,935.0,3.7250996015936253,5.685830573106789,70,8510.0,0.3020453142285373,70,8510.0
1070.0,69,1019.0,4.092369477911647,6.200651646618341,69,8742.0,0.3171803309813645,69,8742.0
1075.0,71,1133.0,4.587044534412955,5.902906134692418,71,8725.0,0.2966130219548232,71,8725.0
1080.0,74,1305.0,5.22,6.016371178221074,74,8159.0,0.2944641981544017,74,8159.0
1085.0,67,1119.0,4.37109375,6.077522004452878,67,8135.0,0.29516530202915936,67,8135.0
1090.0,66,992.0,3.8449612403100777,5.9911783510610945,66,7987.0,0.27598308109905867,66,7987.0
1095.0,79,1124.0,4.33976833976834,5.839764566294297,79,7885.0,0.25831414654146656,79,7885.0
1100.0,69,914.0,3.5153846153846153,5.871045106678172,69,8092.0,0.27217519948706553,69,8092.0
1105.0,70,926.0,3.5343511450381677,6.666203985986715,70,8205.0,0.30841162547531614,70,8205.0
1110.0,75,936.0,3.55893536121673,6.174675236380474,75,8216.0,0.27681481833726856,75,8216.0
1115.0,82,959.0,3.6743295019157087,5.87039452024694,82,7987.0,0.2504130763280539,82,7987.0
1120.0,92,1108.0,4.229007633587786,5.708986590859541,92,7662.0,0.2583491592479614,92,7662.0
1125.0,90,1116.0,4.211320754716981,5.777407671408776,90,7846.0,0.26994120727560256,90,7846.0
1130.0,85,1159.0,4.406844106463878,5.795941624758249,85,7975.0,0.27189928911765077,85,7975.0
1135.0,69,794.0,3.0775193798449614,5.712090644814743,69,8152.0,0.27968891135251883,69,8152.0
1140.0,68,738.0,2.8828125,6.280672457749649,68,8173.0,0.30197599617292625,68,8173.0
1145.0,75,828.0,3.1724137931034484,6.065009555317704,75,8283.0,0.2759144464995786,75,8283.0
1150.0,88,1020.0,3.9080459770114944,6.029474725971915,88,8245.0,0.265214524102395,88,8245.0
1155.0,85,1146.0,4.374045801526718,5.771990888490889,85,8581.0,0.25588107543018,85,8581.0
1160.0,75,1292.0,4.82089552238806,6.586140275937954,75,8841.0,0.28535704321085453,75,8841.0
1165.0,74,1250.0,4.863813229571984,6.1605384030590615,74,8875.0,0.2713909648974667,74,8875.0
1170.0,73,1102.0,4.271317829457364,6.09582726427186,73,8464.0,0.273216609619357,73,8464.0
1175.0,60,874.0,3.4274509803921567,6.192471862257924,60,8744.0,0.3102053108405333,60,8744.0
1180.0,54,716.0,2.8987854251012144,6.400452250122862,54,8955.0,0.3245608318185772,54,8955.0
1185.0,51,577.0,2.308,6.1340244948316744,51,8953.0,0.3044212561792036,51,8953.0
1190.0,55,677.0,2.6549019607843136,6.188585503367146,55,8791.0,0.3048705633351211,55,8791.0
1195.0,54,622.0,2.43921568627451,5.834922137401572,54,8699.0,0.28177852039854845,54,8699.0
1200.0,60,667.0,2.678714859437751,5.564622811561375,60,8705.0,0.2760949696787892,60,8705.0
1205.0,66,775.0,3.163265306122449,5.02119911122633,66,8839.0,0.25144271469096785,66,8839.0
1210.0,77,923.0,3.7068273092369477,5.2979700135850045,77,8868.0,0.2754344473589094,77,8868.0
1215.0,63,621.0,2.4939759036144578,5.243001744519234,63,8870.0,0.27737539091697644,63,8870.0
1220.0,53,570.0,2.217898832684825,6.050515786393598,53,8860.0,0.30017932858704044,53,8860.0
1225.0,56,673.0,2.5984555984555984,6.4622913129082304,56,9048.0,0.3070067579011701,56,9048.0
1230.0,67,904.0,3.503875968992248,6.363519842461523,67,9327.0,0.2919227059055893,67,9327.0
1235.0,68,913.0,3.484732824427481,6.126249162907199,68,9306.0,0.2809296726756067,68,9306.0
1240.0,75,960.0,3.6363636363636362,6.168367988383596,75,9329.0,0.28161733146016305,75,9329.0
1245.0,74,1065.0,4.064885496183206,6.17140676831422,74,9642.0,0.28722785269428763,74,9642.0
1250.0,79,1216.0,4.623574144486692,6.302790215994425,79,9989.0,0.2890704295713215,79,9989.0
1255.0,80,1206.0,4.603053435114504,5.964104546132784,80,10163.0,0.26676872257494844,80,10163.0
1260.0,79,1086.0,4.09811320754717,6.138122069044824,79,9986.0,0.28556792162398165,79,9986.0
1265.0,70,809.0,3.172549019607843,5.856528399164027,70,10019.0,0.2754205339806218,70,10019.0
1270.0,72,669.0,2.6867469879518073,5.776438210798121,72,10008.0,0.2730266723769907,72,10008.0
1275.0,59,492.0,2.05,5.484820389323516,59,10274.0,0.2769317943597069,59,10274.0
1280.0,61,524.0,2.156378600823045,5.7588202639439015,61,10460.0,0.2777626308661764,61,10460.0
1285.0,67,536.0,2.224066390041494,5.381866672769969,67,10558.0,0.2499776831833394,67,10558.0
1290.0,74,579.0,2.372950819672131,5.600677579309282,74,10436.0,0.2542462273479095,74,10436.0
1295.0,66,506.0,2.099585062240664,5.62808905044832,66,10349.0,0.2648145801951713,66,10349.0
1300.0,66,543.0,2.243801652892562,5.589307647709871,66,9985.0,0.2700843083730259,66,9985.0
1305.0,63,585.0,2.34,5.632886543467692,63,9755.0,0.25875582446030715,63,9755.0
1310.0,72,835.0,3.3266932270916336,5.363100041133185,72,9611.0,0.2467510883740699,72,9611.0
1315.0,87,1124.0,4.4603174603174605,5.112181984858512,87,9512.0,0.2389308742248728,87,9512.0
1320.0,92,1462.0,5.871485943775101,4.914968160990291,92,9370.0,0.2622455663488257,92,9370.0
1325.0,96,1883.0,7.50199203187251,5.208754746381467,96,8772.0,0.2866656750674777,96,8772.0
1330.0,80,1457.0,5.758893280632411,5.55445915053503,80,8429.0,0.32797078817883946,80,8429.0
1335.0,54,1090.0,4.2745098039215685,6.369374516823659,54,8278.0,0.37039089273072995,54,8278.0
1340.0,51,1222.0,4.718146718146718,7.163466206067423,51,8274.0,0.405049512205592,51,8274.0
1345.0,54,1168.0,4.424242424242424,6.877931600225516,54,8209.0,0.37461403840971474,54,8209.0
1350.0,69,1086.0,4.052238805970149,6.617707052334055,69,8067.0,0.34099997123136294,69,8067.0
1355.0,56,868.0,3.2267657992565058,6.246706612224968,56,8251.0,0.3273107487252674,56,8251.0
1360.0,58,772.0,2.859259259259259,6.766029739383363,58,8314.0,0.34409986195562486,58,8314.0
1365.0,56,580.0,2.1641791044776117,6.235615897291855,56,8312.0,0.29702579142796276,56,8312.0
1370.0,70,636.0,2.3555555555555556,6.2194256679016435,70,8433.0,0.3040108213512684,70,8433.0
1375.0,79,922.0,3.479245283018868,5.868987652946798,79,8743.0,0.2864498636454901,79,8743.0
1380.0,86,1287.0,4.912213740458015,5.914587469311324,86,9030.0,0.28098312957190963,86,9030.0
1385.0,94,1680.0,6.387832699619772,5.78953653994017,94,9523.0,0.27367401366347255,94,9523.0
1390.0,102,2109.0,8.206225680933851,5.683689178836968,102,9635.0,0.2734944912274318,102,9635.0
