step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,84,1853.0,6.617857142857143,5.12136286108695,84,16638.0,0.23816930495672478,84,16638.0
1400.0,89,1574.0,5.581560283687943,4.952875616402877,87,16515.0,0.22453485422099057,87,16515.0
1405.0,95,1577.0,5.552816901408451,5.20407719773036,95,16626.0,0.2344673353974592,95,16626.0
1410.0,89,1432.0,4.989547038327526,5.179964501354101,89,16991.0,0.21914163658481964,89,16991.0
1415.0,95,1430.0,5.0,5.655414431948789,95,17349.0,0.22725452275065508,95,17349.0
1420.0,96,1567.0,5.45993031358885,5.840255703678049,96,17763.0,0.23443600038616075,96,17763.0
1425.0,96,1633.0,5.75,5.5733340148644634,96,18004.0,0.22891270052361995,96,18004.0
1430.0,110,1958.0,6.846153846153846,5.54627336466631,110,18403.0,0.22016838299776137,110,18403.0
1435.0,109,1936.0,6.792982456140351,5.408439393923231,109,18137.0,0.2235203425860931,109,18137.0
1440.0,104,1891.0,6.658450704225352,5.434748010812804,104,17880.0,0.22467416758845557,104,17880.0
1445.0,104,1824.0,6.514285714285714,5.482234417054575,104,17570.0,0.2397575221023704,104,17570.0
1450.0,87,1575.0,5.7272727272727275,5.333285291424495,87,17917.0,0.24837240517164966,87,17917.0
1455.0,72,1122.0,4.233962264150944,5.965183849581017,72,17842.0,0.2754091273922565,72,17842.0
1460.0,67,896.0,3.355805243445693,6.206505214893842,67,18120.0,0.2617998896530698,67,18120.0
1465.0,60,620.0,2.339622641509434,5.996065558645272,60,18266.0,0.27030834531420533,60,18266.0
1470.0,64,573.0,2.154135338345865,5.736672031114596,64,18145.0,0.2573719678300478,64,18145.0
1475.0,61,663.0,2.4831460674157304,5.798724479054812,61,18391.0,0.24915695201998647,61,18391.0
1480.0,75,880.0,3.295880149812734,5.835348861432768,75,18660.0,0.2322707963181663,75,18660.0
1485.0,82,1172.0,4.4562737642585555,5.577049714941072,82,18986.0,0.22864772805431735,82,18986.0
1490.0,89,1273.0,4.858778625954199,5.258580804310792,89,19010.0,0.21982566557358044,89,19010.0
1495.0,94,1316.0,4.947368421052632,5.450243938555716,94,18772.0,0.2437423981059694,94,18772.0
1500.0,99,1451.0,5.374074074074074,5.472500020412157,99,18343.0,0.2400941937681474,99,18343.0
1505.0,90,1326.0,5.080459770114943,5.100028980941612,90,18474.0,0.24602163934170096,90,18474.0
1510.0,85,1158.0,4.453846153846154,5.024256260947738,85,18278.0,0.24778522486656535,85,18278.0
1515.0,73,796.0,3.0037735849056606,5.263764062390944,73,18507.0,0.2653241249438822,73,18507.0
1520.0,71,632.0,2.323529411764706,5.972529638254812,71,18647.0,0.28686474497135434,71,18647.0
1525.0,72,595.0,2.1875,5.89473783306028,72,18627.0,0.27276605953683764,72,18627.0
1530.0,76,670.0,2.427536231884058,6.0416155798440885,76,18204.0,0.27994648024624724,76,18204.0
1535.0,74,729.0,2.6035714285714286,5.85032412950151,74,18505.0,0.2678651277464636,74,18505.0
1540.0,83,862.0,3.1345454545454547,5.787967401206897,83,18861.0,0.25922599199532753,83,18861.0
1545.0,91,1033.0,3.7563636363636363,5.199373306468897,91,18985.0,0.23659014208609605,91,18985.0
1550.0,98,1254.0,4.494623655913978,5.263114624173903,98,18630.0,0.22898155773317694,98,18630.0
1555.0,85,1412.0,5.060931899641577,5.420016700839656,85,19027.0,0.25386609655830655,85,19027.0
1560.0,80,1665.0,6.032608695652174,5.576463768233915,80,19390.0,0.2499055741067246,80,19390.0
1565.0,87,1989.0,7.339483394833948,5.425653211571516,87,19793.0,0.2418410657743537,87,19793.0
1570.0,93,2321.0,8.501831501831502,5.252505740800764,93,19987.0,0.2396766612005029,93,19987.0
1575.0,100,2622.0,9.431654676258994,5.256968174557628,100,19957.0,0.23729358112059187,100,19957.0
1580.0,108,3028.0,10.892086330935252,5.170486678025382,108,19815.0,0.23573267715493762,108,19815.0
1585.0,107,3377.0,12.147482014388489,5.013341778107128,107,20295.0,0.23685001594400332,107,20295.0
1590.0,108,3783.0,13.706521739130435,5.36041275367486,108,20786.0,0.22452531554559269,108,20786.0
1595.0,113,4229.0,15.49084249084249,5.103200481402713,113,21132.0,0.23021109404575546,113,21132.0
1600.0,115,4687.0,16.92057761732852,5.22287866774304,115,21227.0,0.2425788638388843,115,21227.0
1605.0,101,4092.0,14.666666666666666,5.080203645279384,101,21213.0,0.2374306729838297,101,21213.0
1610.0,102,3411.0,12.26978417266187,4.993831021700493,101,20671.0,0.23148635677639584,101,20671.0
1615.0,91,3181.0,11.240282685512367,5.193241329643512,91,20934.0,0.23403033830184197,91,20934.0
1620.0,102,3257.0,11.590747330960854,5.65328358846114,102,21320.0,0.24848195617819643,102,21320.0
1625.0,118,3380.0,11.98581560283688,5.683436872016828,118,21834.0,0.2314926630786062,118,21834.0
1630.0,125,3507.0,12.348591549295774,5.627894390028591,125,22217.0,0.226665414713287,125,22217.0
1635.0,131,3635.0,12.799295774647888,5.511860811183458,131,22384.0,0.21193696765264122,131,22384.0
1640.0,137,3838.0,13.707142857142857,5.205728824972018,137,22720.0,0.1981110188351489,137,22720.0
1645.0,128,3769.0,13.606498194945848,4.889741481448137,128,22979.0,0.20366876380129084,128,22979.0
1650.0,120,3648.0,13.028571428571428,5.196896032397763,120,22291.0,0.22412527773916624,120,22291.0
1655.0,118,3416.0,12.376811594202898,5.132368106432108,118,22061.0,0.22233030823357447,118,22061.0
1660.0,122,3569.0,13.025547445255475,5.013670286639586,122,22490.0,0.2216603052686406,122,22490.0
1665.0,129,3779.0,13.893382352941176,4.984387036481619,129,22788.0,0.21684962941335076,129,22788.0
1670.0,134,3686.0,13.601476014760147,4.770220534428254,134,23137.0,0.20497168713135216,134,23137.0
1675.0,117,3006.0,10.851985559566787,4.897616367030818,117,23473.0,0.22049032082672812,117,23473.0
1680.0,98,2423.0,8.778985507246377,5.670917210302358,98,23499.0,0.254571822281654,98,23499.0
1685.0,104,2318.0,8.55350553505535,5.221927320604578,104,23924.0,0.23579859460384425,104,23924.0
1690.0,120,2455.0,8.894927536231885,5.193620032823085,120,24294.0,0.22921283513764762,120,24294.0
1695.0,124,2231.0,8.025179856115107,5.021077492821562,124,24236.0,0.22232522743150235,124,24236.0
1700.0,124,1950.0,6.964285714285714,5.05867007367405,124,23800.0,0.22077557920943688,124,23800.0
1705.0,110,1509.0,5.408602150537634,4.9972478017987365,110,24020.0,0.21809472010485337,110,24020.0
1710.0,96,1233.0,4.4035714285714285,5.823071638255346,96,23952.0,0.25432782718544583,96,23952.0
1715.0,94,1301.0,4.597173144876325,6.430213479815518,94,24093.0,0.2734096488531266,94,24093.0
1720.0,106,1611.0,5.753571428571429,6.69620740947524,106,24394.0,0.2729254594675955,106,24394.0
1725.0,104,1666.0,5.907801418439717,6.598303267001614,104,24614.0,0.2816153175545097,104,24614.0
1730.0,105,1736.0,6.222222222222222,6.390641344928618,104,24801.0,0.26479636390571243,104,24801.0
1735.0,97,1752.0,6.417582417582418,6.079793075676601,97,25227.0,0.2393667871656234,97,25227.0
1740.0,98,1935.0,7.062043795620438,6.525344991451043,98,25642.0,0.2606383138337968,98,25642.0
1745.0,96,1779.0,6.68796992481203,6.286006981509711,96,25931.0,0.27072593900082725,96,25931.0
1750.0,90,1481.0,5.74031007751938,6.038071024497072,90,26068.0,0.26598186481995256,90,26068.0
1755.0,89,1147.0,4.48046875,5.73633643617401,89,25849.0,0.24522418426602924,89,25849.0
1760.0,70,680.0,2.6984126984126986,5.926722153816902,70,23661.0,0.2771730600757191,70,23661.0
1765.0,61,574.0,2.2777777777777777,6.14230171917759,61,23260.0,0.30017122813976854,61,23260.0
1770.0,52,436.0,1.7370517928286853,5.992009441290488,52,23374.0,0.29701525444550314,52,23374.0
1775.0,52,476.0,1.904,6.574264163317442,52,23423.0,0.3195603688212493,52,23423.0
1780.0,56,592.0,2.3215686274509806,6.508987903035215,56,23127.0,0.3061540844004079,56,23127.0
1785.0,64,781.0,3.062745098039216,6.414572682116178,64,22397.0,0.2842881971562772,64,22397.0
1790.0,74,1047.0,4.154761904761905,5.972368560095945,74,21331.0,0.2720960464985884,74,21331.0
1795.0,58,1144.0,4.576,5.8906035780168,58,21553.0,0.28162339163376543,58,21553.0
1800.0,55,1271.0,5.187755102040816,6.189483757857215,55,21677.0,0.2768482372778526,55,21677.0
1805.0,57,1097.0,4.609243697478991,5.487355304406253,57,21929.0,0.2272124310532268,57,21929.0
1810.0,66,909.0,3.9012875536480687,5.188382603761975,66,21629.0,0.18549304634877564,66,21629.0
1815.0,49,687.0,3.1085972850678734,5.045549825170428,49,21264.0,0.18954967057922834,49,21264.0
1820.0,46,538.0,2.490740740740741,5.985038704348011,46,20469.0,0.2070546971244685,46,20469.0
1825.0,41,372.0,1.7884615384615385,6.0240457024503495,41,20121.0,0.21041641727978866,41,20121.0
1830.0,52,420.0,2.0689655172413794,5.786006431183124,51,20196.0,0.1788056977184699,51,20196.0
1835.0,58,495.0,2.5255102040816326,5.135741010727517,58,20243.0,0.1453892372883757,58,20243.0
1840.0,62,526.0,2.7830687830687832,4.748369162950856,62,20320.0,0.13615045343881713,62,20320.0
1845.0,53,580.0,3.1868131868131866,4.379408893045912,53,20118.0,0.12660707869523347,53,20118.0
1850.0,53,684.0,3.864406779661017,4.392591311108265,53,20069.0,0.11616437857064593,53,20069.0
1855.0,55,814.0,4.788235294117647,3.787011145461917,55,20195.0,0.10842300647168736,55,20195.0
1860.0,58,872.0,5.190476190476191,3.820010216753289,58,20027.0,0.091138479020424,58,20027.0
1865.0,56,639.0,3.8727272727272726,3.8036383859637115,56,19984.0,0.08100755217679684,56,19984.0
1870.0,58,678.0,4.211180124223603,4.2514206245288495,58,19992.0,0.07625956306135723,58,19992.0
1875.0,68,944.0,5.937106918238993,3.9746675856733864,68,20203.0,0.05537480329586834,68,20203.0
1880.0,75,1142.0,7.367741935483871,3.7052504396327843,75,20008.0,0.04233261934398585,75,20008.0
1885.0,66,944.0,6.3355704697986575,3.627563325029208,66,19377.0,0.054440036678239344,66,19377.0
1890.0,72,1145.0,7.789115646258503,3.3807973578027313,72,19365.0,0.03456996627383211,72,19365.0
1895.0,80,1483.0,10.592857142857143,2.9194064229782506,80,19974.0,0.02599508005241768,80,19974.0
1900.0,76,1551.0,11.321167883211679,2.811593581180362,76,20076.0,0.0294208632998695,76,20076.0
1905.0,74,1509.0,11.345864661654135,2.769545219807383,74,19993.0,0.03144637527808262,74,19993.0
1910.0,72,1606.0,12.449612403100776,2.506806325027406,72,20171.0,0.039934692413266026,72,20171.0
1915.0,75,1672.0,13.165354330708661,2.2607474436443886,75,20337.0,0.019172852876242676,75,20337.0
1920.0,83,2004.0,16.161290322580644,2.201175451451957,83,20734.0,0.01949460814700203,83,20734.0
1925.0,85,2355.0,19.146341463414632,2.089450018767797,85,21238.0,0.023000935701826992,85,21238.0
1930.0,84,2694.0,21.902439024390244,2.035355433068609,84,21092.0,0.01414842362352998,84,21092.0
1935.0,80,2645.0,21.68032786885246,2.3273380490250566,80,21084.0,0.02783079680438739,80,21084.0
1940.0,83,2672.0,22.082644628099175,2.1208557010675584,83,21528.0,0.01611053463324531,83,21528.0
1945.0,87,2782.0,23.576271186440678,1.7492546644215445,87,21956.0,0.005216759814724644,87,21956.0
1950.0,88,2911.0,25.31304347826087,1.382358308503327,88,22394.0,0.005979762484910092,88,22394.0
1955.0,86,3038.0,27.618181818181817,0.8939060887911942,86,22830.0,0.006161022402460501,86,22830.0
1960.0,81,2858.0,26.962264150943398,0.654477909859982,81,22959.0,0.011993175536254633,81,22959.0
1965.0,71,2506.0,23.641509433962263,1.5098091521495292,71,22646.0,0.03214783825722918,71,22646.0
1970.0,70,2548.0,24.266666666666666,1.5247122803970798,70,22499.0,0.018966722606110823,70,22499.0
1975.0,44,987.0,9.22429906542056,2.90673308541327,44,21193.0,0.10472351198271801,44,21193.0
1980.0,43,769.0,7.186915887850467,3.4027808662409127,43,21273.0,0.14444379743570748,43,21273.0
1985.0,48,858.0,8.018691588785046,2.99809929224557,48,21468.0,0.11919931600173046,48,21468.0
1990.0,44,909.0,8.416666666666666,3.2391096703772515,44,21426.0,0.13557128918159386,44,21426.0
1995.0,43,870.0,7.981651376146789,3.3745590302262287,43,20779.0,0.12402890271689478,43,20779.0
2000.0,36,663.0,6.08256880733945,3.29080160358828,36,20928.0,0.12802434591801926,36,20928.0
2005.0,32,622.0,5.706422018348624,3.706703724108581,32,20564.0,0.12218436124426711,32,20564.0
2010.0,37,658.0,6.2075471698113205,3.278889051511072,37,20740.0,0.11310149187577392,37,20740.0
2015.0,35,639.0,6.028301886792453,3.5042497507468386,35,20709.0,0.11604589732288165,35,20709.0
2020.0,36,623.0,5.877358490566038,3.2629916446525935,36,20875.0,0.08445822290478193,36,20875.0
2025.0,42,608.0,5.902912621359223,2.691263037544742,42,21072.0,0.061288669601341765,42,21072.0
2030.0,41,661.0,6.355769230769231,2.524193368988765,41,21187.0,0.04122902060456799,41,21187.0
2035.0,43,638.0,6.38,2.1321853788562333,43,21067.0,0.03698626875183992,43,21067.0
2040.0,39,607.0,6.1938775510204085,2.122689813413173,39,20597.0,0.04565747813848555,39,20597.0
2045.0,21,128.0,1.292929292929293,3.1459937448983393,21,20499.0,0.1226068338623757,21,20499.0
2050.0,29,167.0,1.7040816326530612,3.171439679876061,29,20614.0,0.13867523437073848,29,20614.0
2055.0,25,194.0,1.9595959595959596,3.153347383403583,25,20751.0,0.13647086810955444,25,20751.0
2060.0,27,227.0,2.27,2.8051244542241487,27,20814.0,0.12431672334622544,27,20814.0
2065.0,23,170.0,1.7346938775510203,2.765256444136935,23,20302.0,0.12634466831628485,23,20302.0
2070.0,24,158.0,1.6288659793814433,2.3481276717108126,24,20452.0,0.10605308454286339,24,20452.0
2075.0,30,174.0,1.7938144329896908,2.2202212484721797,30,20587.0,0.09282978409000235,30,20587.0
2080.0,29,168.0,1.7142857142857142,2.0672486588977295,29,20479.0,0.07652349371069032,29,20479.0
2085.0,24,108.0,1.148936170212766,2.164157815366616,24,20478.0,0.09706074071409379,24,20478.0
2090.0,26,95.0,1.0106382978723405,2.2274196526352656,26,20567.0,0.10139411480842524,26,20567.0
2095.0,32,131.0,1.4086021505376345,1.8112374304327254,32,20693.0,0.08515314317374774,32,20693.0
2100.0,39,187.0,1.9893617021276595,1.3798957425829799,39,20854.0,0.05527242960356765,39,20854.0
2105.0,42,283.0,3.0106382978723403,1.2928531496068054,42,21051.0,0.04532666567976901,42,21051.0
2110.0,42,296.0,3.148936170212766,1.1955379265886958,42,21250.0,0.04240604397987551,42,21250.0
2115.0,42,331.0,3.5591397849462365,0.6653911581777776,42,21437.0,0.022163961555757533,42,21437.0
2120.0,38,325.0,3.5714285714285716,0.49167589685432395,38,20994.0,0.026436658819076066,38,20994.0
2125.0,24,132.0,1.4505494505494505,2.1817388322144704,24,18939.0,0.13012727661576673,24,18939.0
2130.0,29,145.0,1.5934065934065933,2.6090784100303646,29,19629.0,0.15937884369991834,29,19629.0
2135.0,30,187.0,2.0549450549450547,2.212953820091073,30,19767.0,0.12223055891642232,30,19767.0
2140.0,29,145.0,1.5934065934065933,2.072106034156377,29,19985.0,0.11080505355861048,29,19985.0
2145.0,39,243.0,2.67032967032967,2.0510870124398517,39,20126.0,0.10535968714499234,39,20126.0
2150.0,46,363.0,3.989010989010989,2.1454872799664235,46,20315.0,0.10749755901927369,46,20315.0
2155.0,43,263.0,2.922222222222222,1.9775656824352343,43,20221.0,0.10772561003880161,43,20221.0
2160.0,36,233.0,2.647727272727273,1.6768615173555617,36,19589.0,0.08787520454006714,36,19589.0
2165.0,36,224.0,2.5454545454545454,1.544933728619283,36,19561.0,0.0579326287800233,36,19561.0
2170.0,32,192.0,2.1818181818181817,1.6640957212283387,32,19008.0,0.04864280187794136,32,19008.0
2175.0,34,230.0,2.6436781609195403,1.698381174852694,34,19093.0,0.0437697383365698,34,19093.0
2180.0,39,287.0,3.2988505747126435,1.646729438577366,39,19318.0,0.042913936769607995,39,19318.0
2185.0,41,326.0,3.7471264367816093,1.8676167071730694,41,19417.0,0.04342312418362837,41,19417.0
2190.0,46,451.0,5.305882352941176,1.7632751701121179,46,18933.0,0.030811463732542434,46,18933.0
2195.0,50,513.0,6.107142857142857,1.558556388074016,50,19576.0,0.03070985559057875,50,19576.0
2200.0,48,500.0,6.097560975609756,1.436506435265485,48,19787.0,0.04413796001245842,48,19787.0
2205.0,50,546.0,6.7407407407407405,1.047031079757496,50,20008.0,0.018388514215841117,50,20008.0
2210.0,45,480.0,6.0,1.1165318895180274,45,20233.0,0.035172119760407294,45,20233.0
2215.0,43,496.0,6.2,1.6313850198540478,43,20446.0,0.06646776341965713,43,20446.0
2220.0,44,476.0,6.2631578947368425,0.5991867267291555,44,20639.0,0.041913523280628515,44,20639.0
2225.0,28,207.0,2.723684210526316,1.606285061391445,28,19699.0,0.07946802671838529,28,19699.0
2230.0,30,210.0,2.763157894736842,2.2303481934299194,30,19762.0,0.09923531225010185,30,19762.0
2235.0,30,309.0,4.065789473684211,2.155672779163733,30,19956.0,0.08983139668945517,30,19956.0
2240.0,38,447.0,5.881578947368421,1.909852736532876,38,20090.0,0.06759904665252013,38,20090.0
2245.0,38,588.0,7.84,1.715574363239532,38,20129.0,0.06448118849687104,38,20129.0
2250.0,35,639.0,8.635135135135135,1.9788638492091717,35,19950.0,0.07883257938737126,35,19950.0
2255.0,36,651.0,8.797297297297296,1.8839979244022247,36,18970.0,0.04195494039938283,36,18970.0
2260.0,39,812.0,11.277777777777779,1.552573570578714,39,19152.0,0.03515912745573938,39,19152.0
2265.0,39,733.0,10.180555555555555,1.7383070980927204,39,19285.0,0.039279388839618776,39,19285.0
2270.0,38,682.0,9.472222222222221,1.6879416931146243,38,19471.0,0.033239510102855016,38,19471.0
2275.0,38,666.0,9.25,1.486130160503867,38,19641.0,0.017328100660196463,38,19641.0
2280.0,26,299.0,4.271428571428571,2.152407594890043,26,17509.0,0.09329774000475496,26,17509.0
2285.0,14,138.0,2.0294117647058822,3.362225226475297,14,16866.0,0.1735316609051927,14,16866.0
2290.0,16,154.0,2.3333333333333335,3.7294677908306935,16,16795.0,0.20921582287571197,16,16795.0
2295.0,18,142.0,2.1846153846153844,3.3299078637783315,18,16937.0,0.1807733812013539,18,16937.0
2300.0,20,184.0,2.830769230769231,3.006061869424456,20,17015.0,0.15714151248358885,20,17015.0
2305.0,30,267.0,4.107692307692307,1.9590248747037529,30,17651.0,0.08429349035950238,30,17651.0
2310.0,36,362.0,5.65625,1.4717316767905226,36,17744.0,0.0655133180149263,36,17744.0
2315.0,40,497.0,7.888888888888889,1.3234526353920841,40,17658.0,0.025177001900880312,40,17658.0
2320.0,43,607.0,9.634920634920634,1.7232537374391985,43,17787.0,0.04373316312381912,43,17787.0
2325.0,47,761.0,12.274193548387096,1.517942100869106,47,18094.0,0.03491490509603458,47,18094.0
2330.0,51,828.0,13.573770491803279,1.3242018068800956,51,18286.0,0.024893498763726925,51,18286.0
2335.0,55,1042.0,17.081967213114755,0.9497514788890882,55,18474.0,0.004686910536525726,55,18474.0
2340.0,56,1120.0,19.310344827586206,0.18472806073874307,56,18663.0,0.017012122017557408,56,18663.0
2345.0,54,1242.0,21.413793103448278,0.1707132097463264,54,18201.0,0.006626911086748476,54,18201.0
2350.0,50,1087.0,18.74137931034483,0.8545856858515385,50,18209.0,0.02184035971385832,50,18209.0
2355.0,49,1160.0,20.0,0.9108705934234189,49,19134.0,0.014031560495861286,49,19134.0
2360.0,44,1032.0,17.79310344827586,1.0234465252134208,44,19227.0,0.022603587182805657,44,19227.0
2365.0,46,974.0,16.79310344827586,1.1470675068791756,46,19189.0,0.03371877258372684,46,19189.0
2370.0,43,850.0,14.912280701754385,1.1635182398764492,43,18820.0,0.018973444855970537,43,18820.0
2375.0,39,784.0,13.75438596491228,1.0263398883238621,39,18906.0,0.01083334334950994,39,18906.0
2380.0,37,788.0,13.824561403508772,1.264854445756149,37,18992.0,0.031929286626833,37,18992.0
2385.0,35,726.0,12.964285714285714,0.980856910512262,35,19081.0,0.020675720770804512,35,19081.0
2390.0,37,773.0,14.314814814814815,0.27739201314891787,37,19172.0,0.009051435767088343,37,19172.0
2395.0,37,633.0,11.722222222222221,0.2753751742402707,37,19264.0,0.008953458874004604,37,19264.0
2400.0,33,593.0,10.981481481481481,0.2876580351610769,33,19359.0,0.009703078695148708,33,19359.0
2405.0,32,607.0,11.24074074074074,0.2772782975123822,32,19463.0,0.009612645697540783,32,19463.0
2410.0,34,615.0,11.38888888888889,0.373454737010254,34,19802.0,0.007706665161966193,34,19802.0
2415.0,30,539.0,9.981481481481481,0.9741017055261018,30,19262.0,0.014944959195052916,30,19262.0
2420.0,30,608.0,11.25925925925926,1.4952640352580846,30,18611.0,0.020359046099293482,30,18611.0
2425.0,28,519.0,9.79245283018868,1.4852372848992101,28,18732.0,0.023072826511110048,28,18732.0
2430.0,34,452.0,8.528301886792454,1.3352637323056304,34,18828.0,0.013286205195435588,34,18828.0
2435.0,31,451.0,8.50943396226415,1.563713886712069,31,18472.0,0.011150469894507992,31,18472.0
2440.0,31,438.0,8.423076923076923,2.2784386210008822,31,18306.0,0.04299661114509081,31,18306.0
2445.0,26,392.0,7.538461538461538,2.6488457359543705,26,18287.0,0.030343678599790026,26,18287.0
2450.0,25,360.0,7.2,2.2218791575524888,25,18319.0,0.03921197270730086,25,18319.0
2455.0,24,380.0,7.755102040816326,2.0284484326726617,24,18370.0,0.03351770034506018,24,18370.0
2460.0,19,269.0,5.604166666666667,2.2062012277003835,19,17816.0,0.05037777249441589,19,17816.0
2465.0,12,155.0,3.4444444444444446,1.8453580745280453,12,17811.0,0.06099547780972861,12,17811.0
2470.0,11,40.0,0.9090909090909091,1.8199253865875007,11,17728.0,0.08864499476505201,11,17728.0
2475.0,11,45.0,1.0227272727272727,2.5489384033705207,11,17157.0,0.14434377365604292,11,17157.0
2480.0,14,77.0,1.75,2.6627624109066437,14,17208.0,0.15863644676516786,14,17208.0
2485.0,16,131.0,2.977272727272727,2.531448906050423,16,17276.0,0.14201058471512137,16,17276.0
2490.0,18,201.0,4.568181818181818,2.2101812202124886,18,17361.0,0.1223764787270086,18,17361.0
2495.0,20,287.0,6.674418604651163,1.9182696741742487,20,17452.0,0.11951014823173217,20,17452.0
2500.0,20,299.0,6.953488372093023,1.6593354234392768,20,17358.0,0.08401681350354878,20,17358.0
2505.0,19,278.0,6.780487804878049,1.8803355704598574,19,16192.0,0.06663466609106768,19,16192.0
2510.0,21,235.0,5.7317073170731705,1.8289966046409978,21,16391.0,0.03697852071934934,21,16391.0
2515.0,22,243.0,5.926829268292683,1.6943615585293188,22,16463.0,0.02278653741608506,22,16463.0
2520.0,23,239.0,5.829268292682927,1.5862725901523493,23,16533.0,0.016629910520435293,23,16533.0
2525.0,21,221.0,5.390243902439025,1.8828994745681749,21,16466.0,0.026190791787523156,21,16466.0
2530.0,19,211.0,5.410256410256411,1.926406236294984,19,15494.0,0.05305697430025383,19,15494.0
2535.0,15,152.0,3.8974358974358974,2.218591228057576,15,15408.0,0.04236023581943647,15,15408.0
2540.0,13,74.0,1.9473684210526316,1.9804340347180622,13,15453.0,0.053007338929022665,13,15453.0
2545.0,13,84.0,2.210526315789474,1.8966735627220404,13,15467.0,0.04539814882143287,13,15467.0
2550.0,16,107.0,2.891891891891892,1.6155356008956168,16,15484.0,0.036684392327166804,16,15484.0
2555.0,16,103.0,2.7837837837837838,1.8514736456577097,16,14845.0,0.04131963104652217,16,14845.0
2560.0,14,76.0,2.111111111111111,2.6314260135587975,14,13677.0,0.04641376221495849,14,13677.0
2565.0,10,54.0,1.5,3.76682456745382,10,12156.0,0.12948055523232369,10,12156.0
2570.0,8,36.0,1.0285714285714285,4.3594942754528585,8,12402.0,0.1260449765300542,8,12402.0
2575.0,10,41.0,1.1714285714285715,4.077722870416783,10,12428.0,0.09732594162177886,10,12428.0
2580.0,14,77.0,2.3333333333333335,3.73275840137612,14,12466.0,0.07494514278868437,14,12466.0
2585.0,15,112.0,3.393939393939394,3.6232501856162465,15,12493.0,0.07618005822794814,15,12493.0
2590.0,14,155.0,4.84375,3.3659314148477137,14,12499.0,0.09796585911644831,14,12499.0
2595.0,17,234.0,8.666666666666666,0.9057329153582314,17,12510.0,0.06360670760312936,17,12510.0
2600.0,20,332.0,12.296296296296296,0.19896131594850638,20,12539.0,0.014185192653140445,20,12539.0
2605.0,24,443.0,16.40740740740741,0.04508576931606167,24,12584.0,0.0031115485365013134,24,12584.0
2610.0,27,572.0,21.185185185185187,0.0017539783156672302,27,12644.0,0.00012132640502338339,27,12644.0
2615.0,27,707.0,26.185185185185187,0.0001927625040951659,27,12705.0,1.3222362447877802e-05,27,12705.0
2620.0,27,842.0,31.185185185185187,4.944251780010139e-06,27,12763.0,4.064131574499645e-07,27,12763.0
2625.0,24,813.0,30.11111111111111,0.4501539487025959,24,12169.0,0.017589271144547475,24,12169.0
2630.0,19,666.0,24.666666666666668,1.8522322496845571,19,10322.0,0.0430502025471569,19,10322.0
2635.0,16,556.0,20.59259259259259,2.449835471464106,16,10339.0,0.06500415050123608,16,10339.0
2640.0,13,396.0,14.666666666666666,2.530862428673998,13,10346.0,0.06957592481306606,13,10346.0
2645.0,12,279.0,10.333333333333334,2.6750779392090456,12,10344.0,0.06360331227190172,12,10344.0
2650.0,12,165.0,6.111111111111111,2.6353878296888444,12,10337.0,0.069447556414358,12,10337.0
2655.0,10,78.0,2.888888888888889,2.806016072375694,10,9710.0,0.08410837541065061,10,9710.0
2660.0,8,52.0,1.9259259259259258,3.629361860858915,8,7921.0,0.06712494417944084,8,7921.0
2665.0,8,47.0,1.88,4.154663380473486,8,7355.0,0.11654254381545964,8,7355.0
2670.0,8,37.0,1.5416666666666667,4.806540649390231,8,7354.0,0.09999538353367879,8,7354.0
2675.0,7,36.0,1.565217391304348,4.622114445920208,7,7358.0,0.10224570195703059,7,7358.0
2680.0,5,21.0,0.9130434782608695,5.0738141764287015,5,6783.0,0.14080410849617678,5,6783.0
2685.0,4,10.0,0.45454545454545453,5.297795065357035,4,5671.0,0.11569520654117375,4,5671.0
2690.0,3,11.0,0.55,4.053735577560388,3,5675.0,0.07083524420928258,3,5675.0
2695.0,6,22.0,1.1,4.086062714841203,6,5689.0,0.09182076658506495,6,5689.0
2700.0,4,18.0,1.0,3.616121394682809,4,5188.0,0.10543394585186362,4,5188.0
2705.0,3,9.0,0.5,5.273331568288187,3,4147.0,0.10847186648657438,3,4147.0
2710.0,3,7.0,0.3888888888888889,6.9653541013155875,3,3656.0,0.1500707429094035,3,3656.0
2715.0,3,10.0,0.625,6.520118520913686,3,3669.0,0.15902892603785873,3,3669.0
2720.0,7,39.0,2.6,4.849673229396083,7,3698.0,0.03765361943651945,7,3698.0
2725.0,7,43.0,3.0714285714285716,4.023599340710975,7,3236.0,0.024033773536565026,7,3236.0
2730.0,3,18.0,1.2857142857142858,6.767206733847526,3,2399.0,0.13062405545790806,3,2399.0
2735.0,1,2.0,0.16666666666666666,6.40674959992304,1,2404.0,0.15223663542716598,1,2404.0
2740.0,4,16.0,1.4545454545454546,4.314263739080351,4,2418.0,0.017701600235907028,4,2418.0
2745.0,7,45.0,4.090909090909091,4.51581197547297,7,2448.0,0.0020607882789320134,7,2448.0
2750.0,5,40.0,3.6363636363636362,5.385989070621421,5,2070.0,0.03824777933036445,5,2070.0
2755.0,0,0.0,0.0,6.690221468992842,0,1316.0,0.17893583204084185,0,1316.0
2760.0,0,0.0,0.0,10.53438095709699,0,698.0,0.5123827223652463,0,698.0
