step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,137,7836.0,30.372093023255815,4.97033265986462,137,16864.0,0.23519919375555404,137,16864.0
1395.0,132,7857.0,30.453488372093023,4.805703537677861,132,17035.0,0.2241884178426125,132,17035.0
1400.0,119,7958.0,30.490421455938698,4.769460395153822,119,17454.0,0.2290412297278112,119,17454.0
1405.0,114,7668.0,29.953125,5.267682772021258,114,17958.0,0.25028649079274157,114,17958.0
1410.0,120,7585.0,29.061302681992338,5.4165726012627955,120,18462.0,0.23421476736935576,120,18462.0
1415.0,125,7377.0,28.264367816091955,5.359185890677971,125,19070.0,0.23316248880367624,125,19070.0
1420.0,132,7384.0,27.7593984962406,5.047341831799945,132,19382.0,0.20872918300266805,132,19382.0
1425.0,133,7419.0,28.20912547528517,4.587247999495078,133,19920.0,0.19168983904886341,133,19920.0
1430.0,132,7323.0,27.633962264150945,5.037962512553607,132,20634.0,0.21709309147745884,132,20634.0
1435.0,136,7163.0,27.132575757575758,4.940957682766912,136,21119.0,0.2187666932523708,136,21119.0
1440.0,127,6461.0,24.754789272030653,4.839132173131087,127,21280.0,0.22056485016564922,127,21280.0
1445.0,130,6043.0,23.064885496183205,4.908494880779199,130,21109.0,0.2252371311541215,130,21109.0
1450.0,116,5670.0,21.39622641509434,5.2879187216866015,116,21650.0,0.2623293115315213,116,21650.0
1455.0,113,5201.0,19.700757575757574,5.45987267511236,113,22166.0,0.25775922586480815,113,22166.0
1460.0,108,4688.0,17.893129770992367,5.246620652961901,108,22380.0,0.24595132694697555,108,22380.0
1465.0,104,4039.0,15.18421052631579,5.126769528388454,102,22151.0,0.23117000900671641,102,22151.0
1470.0,107,3930.0,14.609665427509293,5.220514649767772,107,22103.0,0.23421293130447238,107,22103.0
1475.0,103,3184.0,12.15267175572519,4.780329793389195,103,22227.0,0.23057059489776496,103,22227.0
1480.0,112,2618.0,9.916666666666666,4.637809182533443,112,22115.0,0.21817117535021935,112,22115.0
1485.0,113,2148.0,7.985130111524164,4.71427236958434,113,22536.0,0.21842205995696115,113,22536.0
1490.0,110,1749.0,6.5018587360594795,4.749536861341415,110,22742.0,0.22023117059647287,110,22742.0
1495.0,105,1660.0,5.992779783393502,5.019482439325276,105,22393.0,0.22828362117577575,105,22393.0
1500.0,109,1846.0,6.8118081180811805,4.628359617344552,109,22844.0,0.22053259773354572,109,22844.0
1505.0,121,2218.0,8.124542124542124,4.731460940427592,121,22872.0,0.2208178466288683,121,22872.0
1510.0,111,1729.0,6.333333333333333,4.534137330967462,111,23076.0,0.21127633603534052,111,23076.0
1515.0,101,1494.0,5.413043478260869,5.098038468489864,101,23044.0,0.22603780866217418,101,23044.0
1520.0,98,1619.0,5.844765342960288,4.9871586710106,98,22914.0,0.2346454614062679,98,22914.0
1525.0,107,1820.0,6.5,5.244725612435965,106,22632.0,0.23298261252239627,106,22632.0
1530.0,87,1583.0,5.714801444043322,5.147621899218006,87,21420.0,0.24772370936262392,87,21420.0
1535.0,72,1743.0,6.180851063829787,6.0927943400446765,72,21294.0,0.3120563241906336,72,21294.0
1540.0,69,1963.0,6.98576512455516,5.990789555871077,69,21233.0,0.2992899376449821,69,21233.0
1545.0,84,2306.0,8.265232974910393,5.827116691085854,83,19256.0,0.28961430513774666,83,19256.0
1550.0,96,2720.0,9.679715302491104,5.822830343814249,95,18210.0,0.28737913670293613,95,18210.0
1555.0,98,2703.0,9.551236749116608,5.557758349870501,98,18967.0,0.26672811147979547,98,18967.0
1560.0,107,2550.0,9.205776173285198,4.987494644291287,107,19874.0,0.24682302647256407,107,19874.0
1565.0,101,2446.0,8.673758865248226,5.156693926454927,101,19852.0,0.2775414606765228,101,19852.0
1570.0,95,2341.0,8.451263537906136,4.82568146790089,95,19362.0,0.2635702589761122,95,19362.0
1575.0,82,1526.0,5.489208633093525,4.683079375494539,82,19588.0,0.26898559000885414,82,19588.0
1580.0,65,784.0,2.780141843971631,5.34042752846087,65,19402.0,0.2995300793437669,65,19402.0
1585.0,66,537.0,1.8776223776223777,5.319640540889446,66,19370.0,0.2962516843708762,66,19370.0
1590.0,79,714.0,2.462068965517241,5.072445542144969,79,19369.0,0.2592262890938453,79,19369.0
1595.0,97,895.0,3.054607508532423,4.65846039946964,97,19483.0,0.23904012023435142,97,19483.0
1600.0,107,1047.0,3.5371621621621623,4.684151210956252,107,18949.0,0.24692634257346313,107,18949.0
1605.0,96,923.0,3.097315436241611,4.527676867829822,96,18939.0,0.23823750477411407,96,18939.0
1610.0,84,756.0,2.511627906976744,5.107384478910898,84,18783.0,0.25344039417967623,84,18783.0
1615.0,83,834.0,2.7524752475247523,5.1789150079148625,83,18739.0,0.25803259013384994,83,18739.0
1620.0,100,1053.0,3.463815789473684,4.934490446893638,100,18267.0,0.23408154271983983,100,18267.0
1625.0,97,1099.0,3.60327868852459,4.853092194072199,97,18283.0,0.23220381742565238,97,18283.0
1630.0,100,1247.0,4.02258064516129,4.761254059924636,100,18491.0,0.21838257559951585,100,18491.0
1635.0,96,1310.0,4.225806451612903,4.656668387771948,96,18709.0,0.2206723220231036,96,18709.0
1640.0,78,938.0,3.0258064516129033,5.197162362580437,78,18724.0,0.24474974811376762,78,18724.0
1645.0,88,1022.0,3.254777070063694,5.627114399951704,88,18768.0,0.24867908496202779,88,18768.0
1650.0,98,1071.0,3.4,5.354143854664569,98,18827.0,0.23656175815479438,98,18827.0
1655.0,107,1263.0,4.048076923076923,5.250931754237696,107,18314.0,0.22070311978473603,107,18314.0
1660.0,115,1427.0,4.515822784810126,5.075091486170453,115,18435.0,0.21127181515887206,115,18435.0
1665.0,123,1506.0,4.735849056603773,5.063582539519793,123,18671.0,0.2082411846363594,123,18671.0
1670.0,122,1458.0,4.613924050632911,4.921984839444138,122,19239.0,0.21260290021364892,122,19239.0
1675.0,108,1470.0,4.622641509433962,5.5519388725807195,108,19440.0,0.23743967709333894,108,19440.0
1680.0,114,1616.0,5.1629392971246,5.17070319605329,114,19503.0,0.22251153683506739,114,19503.0
1685.0,125,1845.0,6.009771986970684,4.9072368372965105,125,19285.0,0.2085952464629038,125,19285.0
1690.0,141,2089.0,6.804560260586319,4.7432990856642,141,19551.0,0.1855428779207877,141,19551.0
1695.0,135,2291.0,7.536184210526316,4.7570881709257415,135,20258.0,0.21037427349819282,135,20258.0
1700.0,133,2631.0,8.654605263157896,5.3619530584612844,133,20628.0,0.22173187217617407,133,20628.0
1705.0,140,2856.0,9.394736842105264,5.152634987810573,140,20897.0,0.2155824404931234,140,20897.0
1710.0,139,2712.0,9.009966777408637,5.055626547747708,139,20902.0,0.21434360770739516,139,20902.0
1715.0,149,2699.0,9.149152542372882,4.677982762421785,149,20575.0,0.2035713287708868,149,20575.0
1720.0,131,2475.0,8.59375,4.562122736418276,131,21185.0,0.20787283391411748,131,21185.0
1725.0,115,2320.0,7.945205479452055,5.1182303539664415,115,21448.0,0.2211042496324113,115,21448.0
1730.0,109,2056.0,7.065292096219931,5.227799440451263,109,21821.0,0.23169726033245003,109,21821.0
1735.0,112,1859.0,6.52280701754386,4.894100140406639,112,21752.0,0.20474823665784897,112,21752.0
1740.0,110,1753.0,6.150877192982456,4.854263822629151,110,22145.0,0.20573663503008904,110,22145.0
1745.0,105,1808.0,6.213058419243986,5.383570685553548,105,22422.0,0.21716107014534342,105,22422.0
1750.0,110,1954.0,6.7379310344827585,4.970777615425941,110,22615.0,0.2020748202007925,110,22615.0
1755.0,118,2102.0,7.248275862068965,4.7818261563645095,118,22857.0,0.1886226973268185,118,22857.0
1760.0,132,2427.0,8.311643835616438,4.683618068384346,132,23039.0,0.1912336470072691,132,23039.0
1765.0,121,2574.0,8.815068493150685,4.743602334708376,121,23518.0,0.20381246439462125,121,23518.0
1770.0,107,2656.0,9.385159010600706,5.1129859243728735,107,23836.0,0.22152131371162945,107,23836.0
1775.0,102,2369.0,8.430604982206406,4.9001878813317665,102,23861.0,0.21948841465864885,102,23861.0
1780.0,105,2003.0,7.102836879432624,5.029180007105239,105,23383.0,0.2259798638402619,105,23383.0
1785.0,102,1841.0,6.482394366197183,5.112546245496529,102,23031.0,0.228081523646098,102,23031.0
1790.0,90,1617.0,5.795698924731183,4.8583161512749236,90,23352.0,0.2260238073536376,90,23352.0
1795.0,82,1375.0,4.946043165467626,5.222869053656309,82,23519.0,0.23894938909227015,82,23519.0
1800.0,82,1139.0,4.141818181818182,5.063960045033953,82,23337.0,0.2239940363303856,82,23337.0
1805.0,79,723.0,2.687732342007435,5.066684117304626,79,21840.0,0.21210975190446552,79,21840.0
1810.0,64,630.0,2.3773584905660377,5.413729780466321,64,22131.0,0.23013468745667098,64,22131.0
1815.0,64,761.0,2.949612403100775,5.61911397045749,64,22286.0,0.21635266895719643,64,22286.0
1820.0,74,929.0,3.6865079365079363,4.818534061562348,74,21880.0,0.1506649321896561,74,21880.0
1825.0,80,1164.0,4.693548387096774,4.747734635830922,80,21822.0,0.14910034269134795,80,21822.0
1830.0,100,1551.0,6.409090909090909,4.609981858026091,100,21287.0,0.13523330968529004,100,21287.0
1835.0,103,1966.0,8.36595744680851,4.2241003817679355,103,21273.0,0.11570084143251477,103,21273.0
1840.0,103,2377.0,10.425438596491228,4.049328211143875,103,20900.0,0.10982487418691682,103,20900.0
1845.0,82,2349.0,10.628959276018099,4.117081891633266,82,21174.0,0.1281366655074342,82,21174.0
1850.0,74,2462.0,11.451162790697675,4.59550286940305,74,20678.0,0.13621202303925992,74,20678.0
1855.0,67,2664.0,12.869565217391305,4.518754161068972,67,20497.0,0.14776313130959387,67,20497.0
1860.0,68,2928.0,14.423645320197044,4.547546705328593,68,19981.0,0.15941709829422676,68,19981.0
1865.0,68,3236.0,16.09950248756219,4.482690775477215,68,19794.0,0.1488351081787655,68,19794.0
1870.0,72,3580.0,18.45360824742268,4.092718293708748,72,19716.0,0.14594904595972488,72,19716.0
1875.0,67,3823.0,20.553763440860216,3.755938186398297,67,19975.0,0.1400019199383359,67,19975.0
1880.0,68,4084.0,22.9438202247191,3.4565923460694625,68,20198.0,0.1273145029205669,68,20198.0
1885.0,75,4412.0,25.502890173410403,3.060977753989565,75,20458.0,0.10905714938095308,75,20458.0
1890.0,78,4724.0,27.952662721893493,2.5944863645357836,78,20748.0,0.08517064206047915,78,20748.0
1895.0,84,5018.0,29.692307692307693,2.5793220950206996,84,21317.0,0.07041842314554685,84,21317.0
1900.0,91,5412.0,32.214285714285715,2.4211982546340516,91,21711.0,0.06296196917492754,91,21711.0
1905.0,93,5856.0,36.148148148148145,2.0793082501792455,93,22075.0,0.06269840880288795,93,22075.0
1910.0,95,6296.0,39.1055900621118,1.74878813354302,95,22226.0,0.04862897971738406,95,22226.0
1915.0,96,6652.0,41.06172839506173,2.119956942025445,96,21841.0,0.06882476759770194,96,21841.0
1920.0,98,7115.0,44.192546583850934,2.1151026150278094,98,22319.0,0.06470259401510245,98,22319.0
1925.0,101,7353.0,46.24528301886792,2.073483971593025,101,22640.0,0.06849577547154313,101,22640.0
1930.0,107,7818.0,49.48101265822785,1.6548775033860224,107,23109.0,0.04415875854431526,107,23109.0
1935.0,109,8321.0,53.68387096774194,1.3339876582064423,109,23561.0,0.037900776662577386,109,23561.0
1940.0,108,8709.0,57.296052631578945,1.1941962073776835,108,23563.0,0.035446643495974595,108,23563.0
1945.0,110,9011.0,59.2828947368421,0.9979884144058097,110,24189.0,0.024135568549060033,110,24189.0
1950.0,119,9380.0,62.11920529801324,0.8084369789393151,119,24769.0,0.012445886897597493,119,24769.0
1955.0,115,8415.0,56.1,0.8994198623723706,115,24524.0,0.01725882946998582,115,24524.0
1960.0,110,7323.0,49.147651006711406,1.3635125235230061,110,23550.0,0.020847543813622915,110,23550.0
1965.0,108,6431.0,43.4527027027027,1.7669526286011814,108,22716.0,0.03353930860316668,108,22716.0
1970.0,101,5486.0,37.067567567567565,1.9776231533284794,101,23186.0,0.04428684592654348,101,23186.0
1975.0,103,4713.0,32.06122448979592,1.980859301519159,103,23737.0,0.04460800550042312,103,23737.0
1980.0,103,3979.0,27.068027210884352,1.8920782284134634,103,24256.0,0.04029466727557655,103,24256.0
1985.0,100,3484.0,23.863013698630137,1.9311466749313368,100,24154.0,0.04579596090430161,100,24154.0
1990.0,95,3874.0,26.717241379310344,2.3551052514717288,95,23273.0,0.04362778402491603,95,23273.0
1995.0,93,4140.0,28.75,2.3166127683566113,93,23201.0,0.030181016211984737,93,23201.0
2000.0,86,3589.0,25.097902097902097,2.623952852148113,86,22930.0,0.04606081922844172,86,22930.0
2005.0,83,3276.0,23.23404255319149,2.8552884571419646,83,23050.0,0.04452636815966662,83,23050.0
2010.0,89,3149.0,22.333333333333332,2.861706558163848,89,22868.0,0.034138439603335645,89,22868.0
2015.0,94,3123.0,22.630434782608695,2.4644886627911915,94,23150.0,0.01638909560216876,94,23150.0
2020.0,99,3060.0,22.17391304347826,2.4889677753894794,99,23446.0,0.019112472944721827,99,23446.0
2025.0,98,2987.0,22.801526717557252,1.7957026630256063,98,23971.0,0.018192245978244502,98,23971.0
2030.0,97,3059.0,23.713178294573645,1.7207886554494918,97,24149.0,0.01339672493189776,97,24149.0
2035.0,94,3042.0,23.58139534883721,1.82026573570329,94,24711.0,0.018891663788053296,94,24711.0
2040.0,90,3091.0,24.728,1.271826814350842,90,25172.0,0.006076064193385917,90,25172.0
2045.0,82,2709.0,22.388429752066116,1.3035728995317764,82,24964.0,0.02439759690754651,82,24964.0
2050.0,64,2074.0,17.283333333333335,2.1883685638767725,64,23808.0,0.052772339535534056,64,23808.0
2055.0,38,1072.0,9.084745762711865,2.6511342985696777,38,21999.0,0.09207476946787624,38,21999.0
2060.0,25,238.0,2.034188034188034,3.4819864112885384,25,21600.0,0.14957995742728916,25,21600.0
2065.0,30,235.0,2.0258620689655173,3.7019481427286873,30,21613.0,0.155402774098925,30,21613.0
2070.0,40,339.0,2.973684210526316,3.206543646944535,40,21533.0,0.11907603587460742,40,21533.0
2075.0,50,496.0,4.428571428571429,2.867804269955101,50,21767.0,0.1055361492977077,50,21767.0
2080.0,53,633.0,5.702702702702703,2.567442256312875,53,22013.0,0.08581568577981469,53,22013.0
2085.0,56,763.0,6.873873873873874,2.746146999229594,56,21930.0,0.08629411532997337,56,21930.0
2090.0,48,651.0,6.027777777777778,2.7932954320839505,48,21409.0,0.09272763947913626,48,21409.0
2095.0,44,440.0,4.190476190476191,2.9649454592803903,44,20292.0,0.08884321168430971,44,20292.0
2100.0,42,265.0,2.548076923076923,2.823221491866786,42,20157.0,0.07182737587462426,42,20157.0
2105.0,42,236.0,2.29126213592233,2.929495967801133,42,19829.0,0.07409529572160474,42,19829.0
2110.0,51,341.0,3.343137254901961,2.4517909227816346,51,20283.0,0.029945875435048733,51,20283.0
2115.0,59,464.0,4.64,2.3865827276414313,59,20930.0,0.039555264340970814,59,20930.0
2120.0,59,572.0,5.777777777777778,2.191990233528084,59,21219.0,0.030067483364282114,59,21219.0
2125.0,59,755.0,7.626262626262626,2.1925821943698414,59,21533.0,0.02595039033128316,59,21533.0
2130.0,54,836.0,8.444444444444445,2.6091722070466132,54,21672.0,0.027246359025575272,54,21672.0
2135.0,58,901.0,9.688172043010752,1.7054329300335642,58,21958.0,0.0167473342610316,58,21958.0
2140.0,63,1097.0,11.923913043478262,1.4782778918154833,63,22225.0,0.014373363072081558,63,22225.0
2145.0,67,1246.0,13.844444444444445,1.2522460220652298,67,22555.0,0.017126724279720482,67,22555.0
2150.0,64,1361.0,15.292134831460674,1.6063940287655347,64,22450.0,0.022319477603885907,64,22450.0
2155.0,63,1486.0,17.27906976744186,1.1971457347355465,63,22825.0,0.013105402858221088,63,22825.0
2160.0,66,1627.0,19.36904761904762,0.797166922302701,66,23188.0,0.008088034131095297,66,23188.0
2165.0,59,1693.0,20.154761904761905,1.0063600778575796,59,23218.0,0.01804471214462984,59,23218.0
2170.0,55,1855.0,22.083333333333332,1.3448304936871385,55,22755.0,0.018335726429144925,55,22755.0
2175.0,57,1933.0,23.573170731707318,0.9867137614395642,57,23075.0,0.015603471320828122,57,23075.0
2180.0,56,1925.0,23.765432098765434,0.7975145962942213,56,23370.0,0.014162368397105482,56,23370.0
2185.0,55,2015.0,25.1875,0.7352086726606509,55,23544.0,0.013837675603742968,55,23544.0
2190.0,43,2040.0,25.5,1.6316338254779361,43,22782.0,0.05876598917143952,43,22782.0
2195.0,38,1579.0,19.7375,2.09634662426081,38,22102.0,0.07223940808860857,38,22102.0
2200.0,27,720.0,9.113924050632912,3.125230273418229,27,20422.0,0.0915454189839385,27,20422.0
2205.0,25,224.0,2.909090909090909,3.2549284210164826,25,20272.0,0.09908552200408019,25,20272.0
2210.0,29,222.0,2.883116883116883,3.3954219417091767,29,19738.0,0.08724678797566705,29,19738.0
2215.0,30,252.0,3.3157894736842106,3.090817084401742,30,19877.0,0.0702282048969327,30,19877.0
2220.0,31,307.0,4.148648648648648,2.2916238940935516,31,20033.0,0.025772632444647715,31,20033.0
2225.0,25,319.0,4.3108108108108105,2.4883927349517263,25,20065.0,0.03623522883974971,25,20065.0
2230.0,20,331.0,4.534246575342466,3.1006120324438298,20,19758.0,0.06677865576132518,20,19758.0
2235.0,25,416.0,5.777777777777778,2.806018195449539,25,20025.0,0.06017439207766088,25,20025.0
2240.0,24,499.0,6.930555555555555,2.701562696248586,24,20259.0,0.04351895463106795,24,20259.0
2245.0,28,605.0,8.52112676056338,2.504429021839941,28,20392.0,0.04082209735414079,28,20392.0
2250.0,24,446.0,6.5588235294117645,1.9047751193283347,24,19712.0,0.03703876229602201,24,19712.0
2255.0,18,164.0,2.484848484848485,2.8500699985500777,18,18214.0,0.06376071919445031,18,18214.0
2260.0,22,239.0,3.621212121212121,2.8354422847127627,22,17541.0,0.04393643386317923,22,17541.0
2265.0,30,354.0,5.363636363636363,2.847313388400974,30,17674.0,0.011961534438918679,30,17674.0
2270.0,33,498.0,7.78125,2.561372798873257,33,17834.0,0.011377681318129405,33,17834.0
2275.0,37,667.0,10.758064516129032,2.289419235706716,37,18014.0,0.00886377403154302,37,18014.0
2280.0,39,849.0,13.693548387096774,2.2613155508110103,39,18203.0,0.007689272205164252,39,18203.0
2285.0,39,898.0,14.721311475409836,2.3512402791739833,39,17785.0,0.016438730226623982,39,17785.0
2290.0,38,871.0,14.278688524590164,2.8956745582363608,38,17263.0,0.021366851447432868,38,17263.0
2295.0,38,847.0,14.116666666666667,2.8129129015658765,38,17584.0,0.014657329355722925,38,17584.0
2300.0,38,836.0,14.169491525423728,2.646876067172376,38,17775.0,0.012259550843165896,38,17775.0
2305.0,33,646.0,11.745454545454546,1.9700566762227654,33,17106.0,0.029615676666483626,33,17106.0
2310.0,30,565.0,10.462962962962964,2.7589978792759955,30,15674.0,0.031894073630767704,30,15674.0
2315.0,27,500.0,9.433962264150944,2.662137775982194,27,15271.0,0.023115295777045478,27,15271.0
2320.0,21,397.0,7.490566037735849,3.527072563623371,21,14768.0,0.04919437151797088,21,14768.0
2325.0,18,282.0,5.320754716981132,3.9589438837276836,18,14227.0,0.05250313365188825,18,14227.0
2330.0,15,158.0,3.0980392156862746,3.8968855630492953,15,14289.0,0.05658041739458747,15,14289.0
2335.0,12,60.0,1.2,4.439135604332662,12,13947.0,0.1030068787579125,12,13947.0
2340.0,5,16.0,0.32,5.986932591236987,5,10351.0,0.17109338635283547,5,10351.0
2345.0,3,5.0,0.1,6.06778097806171,3,9675.0,0.14128400010965914,3,9675.0
2350.0,3,6.0,0.1276595744680851,6.226149799066187,3,10229.0,0.15954709684627189,3,10229.0
2355.0,6,19.0,0.41304347826086957,6.75840051201577,6,10235.0,0.22001039814471862,6,10235.0
2360.0,8,46.0,1.0454545454545454,6.919862049445393,8,10234.0,0.25955990649879257,8,10234.0
2365.0,13,96.0,2.4615384615384617,4.834098189478069,13,10247.0,0.19091778207594343,13,10247.0
2370.0,15,110.0,2.972972972972973,3.3891702376804136,15,9657.0,0.13570066013011584,15,9657.0
2375.0,13,81.0,2.3142857142857145,3.124070781148504,13,8679.0,0.10220833220308531,13,8679.0
2380.0,11,52.0,1.5757575757575757,3.4451911382054603,11,7928.0,0.05839456707794829,11,7928.0
2385.0,12,64.0,1.9393939393939394,3.577340331023255,12,8173.0,0.03687396621817125,12,8173.0
2390.0,16,95.0,2.878787878787879,3.4970962951695497,16,8403.0,0.02326546015721568,16,8403.0
2395.0,13,65.0,1.9696969696969697,3.750644892281974,13,8456.0,0.037543756911011146,13,8456.0
2400.0,13,90.0,2.903225806451613,2.5640573815745262,13,8499.0,0.022579065746726617,13,8499.0
2405.0,16,140.0,4.666666666666667,2.4842030569735547,16,8551.0,0.019911665255986144,16,8551.0
2410.0,17,200.0,7.6923076923076925,0.2853946106372114,17,8614.0,0.021062508632034793,17,8614.0
2415.0,18,281.0,10.807692307692308,0.2706587174646558,18,8682.0,0.020254595135654866,18,8682.0
2420.0,21,382.0,14.692307692307692,0.12143263946832858,21,8763.0,0.008068394366303525,21,8763.0
2425.0,21,384.0,14.76923076923077,0.4443965399712359,21,8602.0,0.019495738443813228,21,8602.0
2430.0,16,252.0,9.692307692307692,1.701679763213427,16,8077.0,0.04095619130699233,16,8077.0
2435.0,11,185.0,7.115384615384615,2.9483927122905884,11,7009.0,0.041580152407526015,11,7009.0
2440.0,8,131.0,5.038461538461538,3.6363137415009352,8,7049.0,0.06590547675211236,8,7049.0
2445.0,8,97.0,3.730769230769231,3.666131675006917,8,7080.0,0.07879182534027504,8,7080.0
2450.0,4,15.0,0.5769230769230769,4.065397224739746,4,6867.0,0.11382332449933982,4,6867.0
2455.0,2,7.0,0.28,4.959631255434919,2,5901.0,0.14369815012493384,2,5901.0
2460.0,3,6.0,0.24,4.870448340565935,3,5916.0,0.09098333031954063,3,5916.0
2465.0,5,19.0,0.76,4.689680155701096,5,5936.0,0.0825235782250982,5,5936.0
2470.0,5,20.0,0.9090909090909091,4.143007526656984,5,5503.0,0.09446836772878926,5,5503.0
2475.0,3,9.0,0.4090909090909091,5.806634535362848,3,4198.0,0.07870818903636685,3,4198.0
2480.0,4,8.0,0.42105263157894735,5.85737369926229,4,4215.0,0.13969015505276694,4,4215.0
2485.0,4,15.0,0.8333333333333334,5.211577294361851,4,4235.0,0.1173888571074054,4,4235.0
2490.0,7,44.0,2.588235294117647,4.742659388416223,7,4264.0,0.09922159002286826,7,4264.0
2495.0,7,43.0,2.5294117647058822,4.587768607780612,7,3869.0,0.037998866700794005,7,3869.0
2500.0,5,21.0,1.3125,6.671919121512748,5,3056.0,0.14512299573271448,5,3056.0
2505.0,2,7.0,0.5384615384615384,6.803621247403165,2,2666.0,0.19933201500388492,2,2666.0
2510.0,4,14.0,1.0769230769230769,5.910123311933888,4,2679.0,0.11647565411371298,4,2679.0
2515.0,7,42.0,3.230769230769231,5.10425339116449,7,2707.0,0.008288285831150264,7,2707.0
2520.0,9,84.0,7.0,3.874718148817463,9,2749.0,7.019218042756935e-05,9,2749.0
2525.0,9,129.0,10.75,3.8718228204820306,9,2794.0,0.0,9,2794.0
2530.0,9,174.0,19.333333333333332,0.0,9,2839.0,0.0,9,2839.0
2535.0,9,219.0,24.333333333333332,0.0,9,2884.0,0.0,9,2884.0
2540.0,9,264.0,29.333333333333332,0.0,9,2929.0,0.0,9,2929.0
2545.0,9,309.0,34.333333333333336,0.0,9,2974.0,0.0,9,2974.0
2550.0,9,354.0,39.333333333333336,0.0,9,3019.0,0.0,9,3019.0
2555.0,6,251.0,27.88888888888889,1.2557916511087703,6,2623.0,0.06911011830942937,6,2623.0
2560.0,1,42.0,4.666666666666667,5.43452506788793,1,1508.0,0.1868587448276165,1,1508.0
2565.0,1,2.0,0.2222222222222222,6.040176783774359,1,1510.0,0.25299408483335867,1,1510.0
2570.0,4,17.0,1.8888888888888888,4.983370318220242,4,1525.0,0.0029248225150859614,4,1525.0
2575.0,5,42.0,4.666666666666667,5.277617225560661,5,1550.0,5.0836489474275e-06,5,1550.0
2580.0,5,67.0,7.444444444444445,5.8182964887128685,5,1575.0,0.0,5,1575.0
2585.0,5,92.0,10.222222222222221,5.7297116630835,5,1600.0,0.0,5,1600.0
2590.0,5,117.0,14.625,4.153411300075734,5,1625.0,0.0,5,1625.0
2595.0,5,142.0,20.285714285714285,3.0122369877105313,5,1650.0,0.0,5,1650.0
2600.0,5,167.0,27.833333333333332,1.4844258942356456,5,1675.0,0.0,5,1675.0
2605.0,5,192.0,32.0,1.3706730722514104,5,1700.0,0.0,5,1700.0
2610.0,5,217.0,43.4,0.0,5,1725.0,0.0,5,1725.0
2615.0,5,242.0,48.4,0.0,5,1750.0,0.0,5,1750.0
2620.0,5,267.0,53.4,0.0,5,1775.0,0.0,5,1775.0
2625.0,5,292.0,58.4,0.0,5,1800.0,0.0,5,1800.0
2630.0,5,317.0,63.4,0.0,5,1825.0,0.0,5,1825.0
2635.0,5,342.0,68.4,0.0,5,1850.0,0.0,5,1850.0
2640.0,5,367.0,73.4,0.0,5,1875.0,0.0,5,1875.0
2645.0,5,392.0,78.4,0.0,5,1900.0,0.0,5,1900.0
2650.0,5,417.0,83.4,0.0,5,1925.0,0.0,5,1925.0
2655.0,5,442.0,88.4,0.0,5,1950.0,0.0,5,1950.0
2660.0,5,467.0,93.4,0.0,5,1975.0,0.0,5,1975.0
2665.0,5,492.0,98.4,0.0,5,2000.0,0.0,5,2000.0
2670.0,5,517.0,103.4,0.0,5,2025.0,0.0,5,2025.0
2675.0,5,542.0,108.4,0.0,5,2050.0,0.0,5,2050.0
2680.0,5,567.0,113.4,0.0,5,2075.0,0.0,5,2075.0
2685.0,5,592.0,118.4,0.0,5,2100.0,0.0,5,2100.0
2690.0,5,617.0,123.4,0.0,5,2125.0,0.0,5,2125.0
2695.0,5,642.0,128.4,0.0,5,2150.0,0.0,5,2150.0
2700.0,5,667.0,133.4,0.0,5,2175.0,0.0,5,2175.0
2705.0,5,692.0,138.4,0.0,5,2200.0,0.0,5,2200.0
2710.0,2,282.0,56.4,2.1237629851571143,2,1749.0,0.07153708623787705,2,1749.0
2715.0,0,0.0,0.0,7.686307688065074,0,848.0,0.36719440202552023,0,848.0
2720.0,2,3.0,0.6,7.642349624534644,2,851.0,0.0016987106663318065,2,851.0
2725.0,2,13.0,2.6,7.698430175342634,2,861.0,0.0,2,861.0
2730.0,2,23.0,4.6,7.916988210644609,2,871.0,0.0,2,871.0
2735.0,2,33.0,6.6,7.830349597506261,2,881.0,0.0,2,881.0
2740.0,0,0.0,0.0,7.589652617662568,0,426.0,0.19501539602622714,0,426.0
2745.0,0,0.0,0.0,11.874512396628091,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,12.025666311616938,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,15.539054396870956,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,15.877815670351442,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,15.561733595520668,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,11.894161458296553,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
