step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,67,1549.0,6.563559322033898,6.3723270650978066,67,7701.0,0.3144202315069401,67,7701.0
765.0,70,1748.0,7.34453781512605,6.313409449038026,70,7976.0,0.3111259187566098,70,7976.0
770.0,73,1922.0,8.24892703862661,6.304717719025844,73,7833.0,0.31028751084259,73,7833.0
775.0,67,2014.0,8.606837606837606,6.134455973980113,67,8130.0,0.32080148632924305,67,8130.0
780.0,70,2204.0,9.418803418803419,6.247126117310553,70,8475.0,0.30571099797585216,70,8475.0
785.0,73,2394.0,10.23076923076923,6.164303026833924,73,8771.0,0.3047444422970594,73,8771.0
790.0,72,2606.0,11.136752136752136,5.7131649289650195,72,8613.0,0.289772914819253,72,8613.0
795.0,82,2849.0,12.280172413793103,5.457406110787961,82,8945.0,0.26993719323218185,82,8945.0
800.0,76,2427.0,10.461206896551724,4.9982165647398995,76,8921.0,0.26195289465749116,76,8921.0
805.0,75,1860.0,8.051948051948052,4.85231233864946,75,8403.0,0.2665990824430681,75,8403.0
810.0,57,1066.0,4.6347826086956525,4.895147518216559,57,8602.0,0.27757214932400676,57,8602.0
815.0,49,569.0,2.4420600858369097,5.478622399929522,49,8660.0,0.2911248855810472,49,8660.0
820.0,51,398.0,1.7155172413793103,5.495015684925656,51,8564.0,0.28785249973807,51,8564.0
825.0,54,500.0,2.109704641350211,5.518451073658744,54,8134.0,0.2838418721944061,54,8134.0
830.0,47,553.0,2.2757201646090537,5.70763899188996,47,8321.0,0.3023039876664645,47,8321.0
835.0,42,657.0,2.659919028340081,6.454795967085465,42,8419.0,0.32663413744146874,42,8419.0
840.0,46,823.0,3.345528455284553,6.112449875080286,46,8366.0,0.30426593168417776,46,8366.0
845.0,65,1051.0,4.170634920634921,5.930981137309021,65,8057.0,0.2883447579135239,65,8057.0
850.0,56,1218.0,4.776470588235294,5.803189161366312,56,8200.0,0.2811104494682197,56,8200.0
855.0,62,1475.0,5.629770992366412,6.238668135215021,62,8433.0,0.2905060551383087,62,8433.0
860.0,73,1812.0,6.889733840304182,6.201837528598202,73,8766.0,0.28339758522279035,73,8766.0
865.0,75,1592.0,6.170542635658915,6.112147658065264,75,8617.0,0.2764272100100309,75,8617.0
870.0,76,1471.0,5.74609375,6.161092911238832,75,8415.0,0.28421286278333274,75,8415.0
875.0,81,1568.0,6.101167315175097,6.410090149214829,81,8354.0,0.28655992376530487,81,8354.0
880.0,77,1642.0,6.364341085271318,6.325958777253686,77,8685.0,0.30260773792060475,77,8685.0
885.0,84,1827.0,7.1647058823529415,6.491149890088241,84,9044.0,0.30184184334615854,84,9044.0
890.0,82,1763.0,6.996031746031746,6.313137733218193,82,9154.0,0.2949988442052563,82,9154.0
895.0,81,1622.0,6.41106719367589,6.293899059790217,81,9058.0,0.282670957266505,81,9058.0
900.0,79,1522.0,6.112449799196787,5.888042633997937,79,9311.0,0.2752125922626528,79,9311.0
905.0,79,1398.0,5.659919028340081,6.157949639797507,79,9696.0,0.28359470731329145,79,9696.0
910.0,81,1431.0,5.840816326530613,5.834998491219127,81,9866.0,0.2759861994044349,81,9866.0
915.0,87,1659.0,6.9125,5.743735959471865,87,9817.0,0.2675193464392802,87,9817.0
920.0,83,1762.0,7.2809917355371905,5.744209921544283,83,9974.0,0.2772739696705001,83,9974.0
925.0,61,1304.0,5.3884297520661155,6.210133322017879,61,10089.0,0.3007615819447701,61,10089.0
930.0,74,1612.0,6.661157024793388,6.3461155538095415,74,10477.0,0.30670745700305774,74,10477.0
935.0,78,1904.0,7.67741935483871,6.301644975666985,78,10696.0,0.3151382794615816,78,10696.0
940.0,83,2202.0,8.808,6.213009598349087,83,10819.0,0.3046567511388452,83,10819.0
945.0,79,2508.0,9.83529411764706,6.123088290343032,79,11205.0,0.30502281788850016,79,11205.0
950.0,84,2870.0,11.2109375,6.262398173432589,84,11595.0,0.31070314038490365,84,11595.0
955.0,82,2513.0,9.932806324110672,5.932998805259704,82,11370.0,0.30833110931126406,82,11370.0
960.0,89,2116.0,8.497991967871487,5.561491540701199,88,10802.0,0.29863963702818996,88,10802.0
965.0,87,2104.0,8.34920634920635,5.386798165291137,87,11202.0,0.28309789615120534,87,11202.0
970.0,91,2135.0,8.405511811023622,5.6890542278637435,91,11675.0,0.28412769330845267,91,11675.0
975.0,96,2263.0,8.703846153846154,5.513413619691247,96,11633.0,0.26672714796904373,96,11633.0
980.0,103,2426.0,9.366795366795367,5.391514022995393,103,11293.0,0.2753711842642768,103,11293.0
985.0,104,2321.0,8.961389961389962,5.113045606283079,104,11660.0,0.2510511377820199,104,11660.0
990.0,111,2231.0,8.418867924528302,5.0706029573291795,111,11729.0,0.24456391686026316,111,11729.0
995.0,100,1990.0,7.425373134328358,5.197765887112453,100,12122.0,0.2574571494851976,100,12122.0
1000.0,107,2080.0,7.7611940298507465,5.721538937215111,107,12579.0,0.27289726942923087,107,12579.0
1005.0,111,2311.0,8.68796992481203,5.435736458179489,111,13108.0,0.24423362432485007,111,13108.0
1010.0,122,2714.0,10.560311284046692,5.411476185119299,122,13693.0,0.23493803749451697,122,13693.0
1015.0,117,2726.0,10.525096525096526,5.357757350021635,117,13760.0,0.2341951339462022,117,13760.0
1020.0,116,2784.0,10.625954198473282,5.229564871599693,116,14025.0,0.23515974852938318,116,14025.0
1025.0,118,2937.0,11.209923664122137,5.130409731117516,118,13877.0,0.22820909645432225,118,13877.0
1030.0,106,2861.0,10.837121212121213,5.178953594496671,106,14333.0,0.24502116290475895,106,14333.0
1035.0,107,2981.0,11.377862595419847,5.70680877947501,107,14812.0,0.24897919144015412,107,14812.0
1040.0,113,3191.0,12.32046332046332,5.371510963292676,113,15322.0,0.23769022872491663,113,15322.0
1045.0,117,3402.0,13.135135135135135,5.324157230206352,117,15877.0,0.24703440885814074,117,15877.0
1050.0,125,3838.0,14.933852140077821,5.209627000708117,125,16502.0,0.2444972881132491,125,16502.0
1055.0,117,3705.0,14.305019305019306,4.983347591940778,117,16783.0,0.246171385145783,117,16783.0
1060.0,126,3772.0,14.67704280155642,4.652712775919825,126,16552.0,0.21937427843622206,126,16552.0
1065.0,117,3571.0,14.059055118110237,4.577579067857605,117,16646.0,0.23034411165411964,117,16646.0
1070.0,112,3368.0,13.312252964426877,4.807432587137974,111,16471.0,0.25256733316112945,111,16471.0
1075.0,87,3138.0,12.452380952380953,4.914715394030801,87,16653.0,0.2569035242057622,87,16653.0
1080.0,98,3454.0,13.4921875,5.6008219877718,98,17064.0,0.2802014506368611,98,17064.0
1085.0,110,3683.0,14.165384615384616,5.679730708156246,110,17471.0,0.24339587777819283,110,17471.0
1090.0,121,3889.0,14.675471698113208,5.730276916924659,121,18059.0,0.24416285291595577,121,18059.0
1095.0,123,3862.0,14.628787878787879,5.314904118561478,123,18420.0,0.2293115036516843,123,18420.0
1100.0,122,3842.0,14.335820895522389,5.444924781672654,122,18310.0,0.23277443233448417,122,18310.0
1105.0,108,3962.0,14.783582089552239,5.300495542716066,108,18844.0,0.24216373456478335,108,18844.0
1110.0,111,4083.0,14.956043956043956,5.659770113709139,111,19366.0,0.25435203892703817,111,19366.0
1115.0,108,3841.0,14.49433962264151,5.26788363569987,108,19578.0,0.23690143505059427,108,19578.0
1120.0,108,3625.0,13.576779026217228,5.486762824184293,108,19402.0,0.25750956254690444,108,19402.0
1125.0,98,3220.0,12.384615384615385,4.968949677530967,98,19743.0,0.23504863402191095,98,19743.0
1130.0,66,1198.0,4.6796875,5.568277484844437,66,18954.0,0.28650219869164434,66,18954.0
1135.0,45,340.0,1.3333333333333333,6.133213834260215,45,19047.0,0.32855586550966065,45,19047.0
1140.0,48,300.0,1.1811023622047243,6.366369222608715,48,19180.0,0.32139584544861666,48,19180.0
1145.0,54,373.0,1.4401544401544402,6.130949616319971,54,19126.0,0.29569483107287553,54,19126.0
1150.0,64,461.0,1.7595419847328244,5.68056667944818,64,18548.0,0.25564104272986415,64,18548.0
1155.0,72,633.0,2.444015444015444,5.603628441536698,72,18393.0,0.26935079148738705,72,18393.0
1160.0,60,651.0,2.503846153846154,5.689632537371951,60,18525.0,0.29618581008768474,60,18525.0
1165.0,58,779.0,3.04296875,5.979988929703873,58,18705.0,0.28945343474919755,58,18705.0
1170.0,60,990.0,3.7786259541984735,6.052738322799425,60,18981.0,0.2956884796210066,60,18981.0
1175.0,66,1215.0,4.619771863117871,5.89547541868169,66,19052.0,0.28921974053853,66,19052.0
1180.0,72,1454.0,5.52851711026616,5.6076117826555585,72,18726.0,0.25915185971160787,72,18726.0
1185.0,77,1336.0,4.985074626865671,5.315441302363528,77,18471.0,0.2499304745709002,77,18471.0
1190.0,79,1137.0,4.149635036496351,5.339377045539948,78,18527.0,0.25739858364955986,78,18527.0
1195.0,78,1100.0,4.029304029304029,5.384214632033704,78,18296.0,0.25469536538727855,78,18296.0
1200.0,92,1308.0,4.844444444444444,5.225051593795695,91,18172.0,0.2547284095583622,91,18172.0
1205.0,95,1439.0,5.389513108614232,4.7298123326430845,95,18619.0,0.2360903551985534,95,18619.0
1210.0,104,1557.0,5.809701492537314,4.6570368565156315,104,18735.0,0.22949820259652112,104,18735.0
1215.0,88,1120.0,4.163568773234201,4.779638280530981,88,18885.0,0.24109736998125164,88,18885.0
1220.0,79,965.0,3.574074074074074,5.608374698767362,79,18806.0,0.2724074606428394,79,18806.0
1225.0,82,1103.0,4.070110701107011,5.535376140503117,82,19031.0,0.26806168660521174,82,19031.0
1230.0,98,1332.0,4.970149253731344,5.310694293255247,98,19136.0,0.24660584163922825,98,19136.0
1235.0,99,1453.0,5.381481481481481,5.317726855404416,99,19350.0,0.2577917412982525,99,19350.0
1240.0,100,1504.0,5.469090909090909,5.251160435222031,100,19170.0,0.25658250094643403,100,19170.0
1245.0,114,1672.0,6.147058823529412,4.804834462491595,114,19464.0,0.23151670771220598,114,19464.0
1250.0,122,1923.0,6.992727272727273,4.7377954339209065,122,19855.0,0.2284087832362251,122,19855.0
1255.0,111,1551.0,5.723247232472325,4.6369599857396935,111,20110.0,0.22869863697955806,111,20110.0
1260.0,89,1278.0,4.698529411764706,5.483972007448957,89,20066.0,0.25847145031324437,89,20066.0
1265.0,90,1345.0,4.908759124087592,6.088424751061561,90,20246.0,0.2851262536428171,90,20246.0
1270.0,97,1433.0,5.2299270072992705,5.610719818617777,97,20608.0,0.25171530601163006,97,20608.0
1275.0,110,1570.0,5.688405797101449,5.374456909020004,110,20861.0,0.2180582226807812,110,20861.0
1280.0,103,1391.0,5.003597122302159,5.236293688856483,103,21021.0,0.21636993403399868,103,21021.0
1285.0,100,1268.0,4.561151079136691,5.322383959142037,99,20606.0,0.22968782486350345,99,20606.0
1290.0,86,1052.0,3.7841726618705036,5.41627531970024,86,20879.0,0.24667105940451803,86,20879.0
1295.0,77,889.0,3.197841726618705,5.8780808684119314,77,20932.0,0.26133469117414243,77,20932.0
1300.0,83,1020.0,3.617021276595745,6.416050430946448,83,21129.0,0.27005759708702415,83,21129.0
1305.0,89,1220.0,4.357142857142857,6.505968062743199,89,21472.0,0.27089538549416176,89,21472.0
1310.0,86,1221.0,4.44,6.456518726982181,86,21325.0,0.2581526190650321,86,21325.0
1315.0,82,1265.0,4.720149253731344,6.406882325823375,82,21225.0,0.26902938845311813,82,21225.0
1320.0,80,1163.0,4.291512915129151,6.49736976865055,80,21451.0,0.2765584260931248,80,21451.0
1325.0,81,989.0,3.746212121212121,6.074583332033733,81,21591.0,0.2546459713626855,81,21591.0
1330.0,63,626.0,2.4263565891472867,5.896606269912376,63,21762.0,0.2652369547834204,63,21762.0
1335.0,51,401.0,1.5849802371541502,6.6066950537647715,51,21746.0,0.3115843974170293,51,21746.0
1340.0,55,501.0,2.0201612903225805,6.281121011232875,55,21875.0,0.2934139153204925,55,21875.0
1345.0,65,656.0,2.6558704453441297,6.1917111407647525,65,21855.0,0.27765180214749025,65,21855.0
1350.0,65,646.0,2.6153846153846154,6.111016514119027,65,21577.0,0.274723459288441,65,21577.0
1355.0,68,631.0,2.5139442231075697,6.149340650160209,68,21575.0,0.27471540622384144,68,21575.0
1360.0,69,720.0,2.891566265060241,6.0262632850925435,69,20550.0,0.26918969246247537,69,20550.0
1365.0,55,492.0,1.9523809523809523,6.081115792237937,55,20589.0,0.2941544752559171,55,20589.0
1370.0,58,524.0,2.0793650793650795,6.83682986904893,58,20639.0,0.32236696527037645,58,20639.0
1375.0,54,589.0,2.356,6.616491043935666,54,20360.0,0.30358890020114315,54,20360.0
1380.0,55,705.0,2.808764940239044,6.71165553375566,55,19129.0,0.3135687381403691,55,19129.0
1385.0,50,792.0,3.0817120622568095,6.731123213568513,50,19302.0,0.32538585834753153,50,19302.0
