step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,86,1544.0,5.635036496350365,5.7164612742871,86,18136.0,0.251381507218347,86,18136.0
1400.0,78,1492.0,5.525925925925926,5.740348351165253,78,18293.0,0.2760799883698512,78,18293.0
1405.0,79,1495.0,5.516605166051661,6.13109280063659,79,18642.0,0.2765369439562522,79,18642.0
1410.0,77,1261.0,4.7406015037593985,5.664729161220126,77,18586.0,0.2599228482003597,77,18586.0
1415.0,81,1116.0,4.243346007604563,5.314590401033658,80,18451.0,0.2450403619277263,80,18451.0
1420.0,85,1247.0,4.759541984732825,5.32203119877395,85,19036.0,0.2584734799322394,85,19036.0
1425.0,88,1534.0,5.788679245283019,5.353760593485475,88,19617.0,0.25486894335730476,88,19617.0
1430.0,99,1867.0,7.098859315589354,5.58507832184211,99,20025.0,0.26487505565759795,99,20025.0
1435.0,108,2368.0,9.003802281368822,5.3839141070735534,108,20530.0,0.2642772190783812,108,20530.0
1440.0,117,2687.0,10.178030303030303,5.043611015637476,117,20624.0,0.2291376198447943,117,20624.0
1445.0,127,2945.0,11.02996254681648,4.893893725695918,127,20160.0,0.2252379375658048,127,20160.0
1450.0,118,3094.0,11.588014981273409,4.624282814680853,118,20362.0,0.22245065176911244,118,20362.0
1455.0,113,2444.0,9.018450184501845,4.830058944816376,113,19839.0,0.23445990767697455,113,19839.0
1460.0,122,2478.0,9.211895910780669,4.732013780348556,122,19619.0,0.2236606936027592,122,19619.0
1465.0,99,2138.0,7.860294117647059,4.75232663878193,99,20116.0,0.2240898452161833,99,20116.0
1470.0,100,2054.0,7.415162454873646,5.476888367707266,100,20273.0,0.23753106099281993,100,20273.0
1475.0,116,2319.0,8.311827956989248,5.425181558184673,116,20934.0,0.21463490626201526,116,20934.0
1480.0,126,2552.0,9.212996389891696,5.23464745918752,126,21502.0,0.20468283071059995,126,21502.0
1485.0,137,2925.0,10.483870967741936,5.370240916896512,137,21645.0,0.20907884466487023,137,21645.0
1490.0,151,3301.0,11.87410071942446,5.169636573247256,151,22258.0,0.20344160087130123,151,22258.0
1495.0,155,3820.0,13.691756272401435,4.85726664901445,155,22697.0,0.20499055240419473,155,22697.0
1500.0,147,4470.0,16.07913669064748,4.762181945920663,147,23391.0,0.2130253190638332,147,23391.0
1505.0,145,4961.0,18.105839416058394,4.9999654661441895,145,24050.0,0.2144528369817546,145,24050.0
1510.0,149,5698.0,20.871794871794872,4.868689452505575,149,24788.0,0.2062817342313933,149,24788.0
1515.0,149,5601.0,20.899253731343283,4.646052043873857,149,24899.0,0.20783207183290223,149,24899.0
1520.0,146,5388.0,19.955555555555556,5.058899982050458,146,24378.0,0.22456538121103356,146,24378.0
1525.0,134,5244.0,19.863636363636363,4.79521448064478,134,24815.0,0.2092231539146234,134,24815.0
1530.0,137,5283.0,19.935849056603775,4.849088960138646,137,25487.0,0.21327133273034196,137,25487.0
1535.0,135,5271.0,19.890566037735848,4.724113449448834,135,25701.0,0.216517376605278,135,25701.0
1540.0,131,5304.0,20.015094339622642,4.68490830038663,131,25481.0,0.22136384448672985,131,25481.0
1545.0,116,4895.0,18.333333333333332,4.749722160985629,116,25687.0,0.23612962387692601,116,25687.0
1550.0,115,4701.0,17.541044776119403,4.641104116324688,115,25925.0,0.22713721380854213,115,25925.0
1555.0,115,4655.0,17.113970588235293,4.645440067585438,115,26088.0,0.22457348846259625,115,26088.0
1560.0,112,4427.0,16.45724907063197,4.5715777524704615,112,25874.0,0.23468048483392148,112,25874.0
1565.0,100,4182.0,15.262773722627736,4.54596880410186,100,26066.0,0.2341817833184146,100,26066.0
1570.0,96,4090.0,14.872727272727273,5.228933840940109,96,26309.0,0.2495518271540281,96,26309.0
1575.0,111,4152.0,14.93525179856115,5.379573414787573,111,26757.0,0.2360402089221107,111,26757.0
1580.0,114,4055.0,14.586330935251798,4.898001918324042,114,26678.0,0.22228079375651494,114,26678.0
1585.0,125,3904.0,13.79505300353357,4.8510144626380365,125,27000.0,0.23170693111362264,125,27000.0
1590.0,121,3630.0,12.736842105263158,5.191059415649175,121,27088.0,0.2539387895585991,121,27088.0
1595.0,127,3906.0,13.657342657342657,5.070786315720582,127,26920.0,0.24672627066526745,127,26920.0
1600.0,118,3688.0,12.895104895104895,5.238348153302142,118,27411.0,0.26541287841885874,118,27411.0
1605.0,124,3493.0,12.213286713286713,5.607909820746928,124,27913.0,0.2563432145413758,124,27913.0
1610.0,133,3839.0,13.565371024734983,5.532135869237743,133,28533.0,0.23568514203714339,133,28533.0
1615.0,137,4145.0,14.750889679715302,5.259570636329855,137,29212.0,0.21887904861150367,137,29212.0
1620.0,131,4375.0,15.625,5.090989597909085,131,29647.0,0.21475973060565443,131,29647.0
1625.0,131,4675.0,16.75627240143369,5.145115970539898,130,29542.0,0.22946317861972074,130,29542.0
1630.0,130,4859.0,17.47841726618705,4.902316138439145,129,29058.0,0.21873955611908436,129,29058.0
1635.0,118,5065.0,18.485401459854014,4.806626235219515,118,29629.0,0.21971760234244378,118,29629.0
1640.0,120,5307.0,19.368613138686133,5.21038083824726,120,30161.0,0.22462486816043215,120,30161.0
1645.0,120,5588.0,20.246376811594203,5.1164297956726275,120,30534.0,0.2216877968537095,120,30534.0
1650.0,114,5440.0,20.0,5.035321598911814,114,29849.0,0.23291775634992157,114,29849.0
1655.0,87,4025.0,15.18867924528302,5.017988917496314,87,28383.0,0.25826650436135196,87,28383.0
1660.0,89,3489.0,12.687272727272727,5.475635972861445,89,27584.0,0.2826154725948605,89,27584.0
1665.0,72,2964.0,10.585714285714285,5.378336365286664,72,27624.0,0.272113704344884,72,27624.0
1670.0,72,2619.0,9.48913043478261,5.784624723455652,72,27685.0,0.2846840788458851,72,27685.0
1675.0,75,2236.0,7.985714285714286,5.971624869680074,75,28220.0,0.27499871680611876,75,28220.0
1680.0,80,1894.0,6.788530465949821,5.860246470378876,80,28615.0,0.2769845718822712,80,28615.0
1685.0,75,1545.0,5.421052631578948,5.762651354999482,75,28527.0,0.2698667493059583,75,28527.0
1690.0,75,1231.0,4.274305555555555,5.789141749404497,75,28002.0,0.27062792502350624,75,28002.0
1695.0,63,886.0,3.087108013937282,5.606597813814288,63,27845.0,0.27229522218210617,63,27845.0
1700.0,62,661.0,2.3111888111888113,5.377861154853223,62,27560.0,0.26284122276587374,62,27560.0
1705.0,62,540.0,1.875,5.293337829892072,62,27790.0,0.2440821182189134,62,27790.0
1710.0,79,727.0,2.550877192982456,5.300681376958209,79,28092.0,0.22839190341736504,79,28092.0
1715.0,89,855.0,3.01056338028169,4.922004223387477,89,28257.0,0.2087067613205843,89,28257.0
1720.0,96,1133.0,3.9615384615384617,5.118051089051888,96,28301.0,0.218709908308036,96,28301.0
1725.0,98,1368.0,4.73356401384083,5.294465373677657,98,27890.0,0.2414473014665297,98,27890.0
1730.0,91,1447.0,4.972508591065292,5.202672518751068,91,28382.0,0.23722487147177554,91,28382.0
1735.0,103,1758.0,6.212014134275618,5.319910726942013,103,28954.0,0.22602080094489252,103,28954.0
1740.0,115,2022.0,7.119718309859155,5.0528667991499585,115,29443.0,0.21293443064079512,115,29443.0
1745.0,126,2457.0,8.681978798586572,5.098066643123307,126,29204.0,0.2262796489547648,126,29204.0
1750.0,127,2609.0,9.18661971830986,4.802648376232185,127,29190.0,0.21383877801409718,127,29190.0
1755.0,131,2614.0,9.204225352112676,4.79761782444254,131,28867.0,0.21594218091406772,131,28867.0
1760.0,136,2623.0,9.367857142857142,4.604491657466842,136,28273.0,0.2073053619067035,136,28273.0
1765.0,115,2273.0,8.117857142857142,4.712770391061158,115,28755.0,0.22415996785277822,115,28755.0
1770.0,113,2179.0,7.981684981684982,5.206347980709105,113,29148.0,0.23670377269245735,113,29148.0
1775.0,110,1956.0,7.086956521739131,5.097069156288682,110,29011.0,0.2321271293189836,110,29011.0
1780.0,115,1739.0,6.300724637681159,4.780456451745491,113,28892.0,0.21696775143997626,113,28892.0
1785.0,100,1521.0,5.451612903225806,4.830033734346659,100,29364.0,0.2129895873944399,100,29364.0
1790.0,95,1329.0,4.679577464788732,5.485180670297949,95,29785.0,0.23046460148075554,95,29785.0
1795.0,96,1391.0,4.829861111111111,5.456294350183928,96,30024.0,0.22783297782175724,96,30024.0
1800.0,101,1537.0,5.431095406360424,5.1821064611081855,101,29844.0,0.22039867183475942,101,29844.0
1805.0,110,1835.0,6.821561338289963,4.426844050124819,110,29560.0,0.1759504451855708,110,29560.0
1810.0,107,2028.0,7.62406015037594,4.285922957477386,107,30001.0,0.1491282795551111,107,30001.0
1815.0,114,2376.0,9.245136186770427,4.575278855862242,114,30466.0,0.1334592550376351,114,30466.0
1820.0,119,2763.0,11.186234817813766,4.29335474064693,119,31004.0,0.08973181057465754,119,31004.0
1825.0,119,3210.0,13.544303797468354,3.93587034063349,119,31556.0,0.08064867217828234,119,31556.0
1830.0,119,3644.0,15.706896551724139,3.76124212341318,119,32116.0,0.05561206608336408,119,32116.0
1835.0,111,3873.0,17.290178571428573,3.4500340480433027,111,32547.0,0.04905515403979422,111,32547.0
1840.0,93,3882.0,18.05581395348837,3.807063705283901,93,30474.0,0.09439104797104728,93,30474.0
1845.0,89,4209.0,20.138755980861244,3.8533106981715872,89,30789.0,0.11973863409346727,89,30789.0
1850.0,97,4613.0,22.836633663366335,3.398187748288839,97,31318.0,0.10251754197218238,97,31318.0
1855.0,93,4969.0,25.352040816326532,3.149332808448717,93,31539.0,0.10726208309770843,93,31539.0
1860.0,86,5307.0,27.640625,3.4497948919986907,86,30028.0,0.11009870387431046,86,30028.0
1865.0,89,5676.0,29.717277486910994,3.528431945147761,89,30069.0,0.10079220406564024,89,30069.0
1870.0,88,6037.0,32.63243243243243,2.9770110235409755,88,30485.0,0.08805710723309558,88,30485.0
1875.0,90,6436.0,35.75555555555555,2.6130512681902127,90,30900.0,0.0836520151097553,90,30900.0
1880.0,93,6847.0,39.12571428571429,2.2907535361367333,93,31266.0,0.09511002685638284,93,31266.0
1885.0,91,7199.0,42.099415204678365,1.9724162523403317,91,30620.0,0.08279176033812248,91,30620.0
1890.0,88,7540.0,43.58381502890173,2.4121411099762198,88,30267.0,0.11585830970313443,88,30267.0
1895.0,88,7927.0,46.629411764705885,2.383845404351868,88,30041.0,0.11187108275758337,88,30041.0
1900.0,81,7257.0,42.43859649122807,2.4547881339466247,81,29459.0,0.1041567293617485,81,29459.0
1905.0,71,6344.0,37.76190476190476,2.900098723927813,71,28014.0,0.12090191119068944,71,28014.0
1910.0,68,5477.0,33.193939393939395,2.7029450930811545,68,27448.0,0.10633718798626945,68,27448.0
1915.0,63,4457.0,26.849397590361445,2.8802879104332826,63,27653.0,0.1100818257614334,63,27653.0
1920.0,65,3735.0,22.365269461077844,2.832394025695804,65,27834.0,0.10609793960732708,65,27834.0
1925.0,56,2728.0,16.433734939759034,3.0097372744477475,56,26812.0,0.1173532503320333,56,26812.0
1930.0,51,1194.0,7.192771084337349,3.470448372226129,51,25899.0,0.1455614062427103,51,25899.0
1935.0,50,678.0,4.134146341463414,3.4190810710074673,50,25510.0,0.1424637653091701,50,25510.0
1940.0,53,379.0,2.3109756097560976,3.1651015257625534,53,25616.0,0.1292125189565966,53,25616.0
1945.0,60,505.0,3.0792682926829267,2.661339134317833,60,25853.0,0.09098811074191075,60,25853.0
1950.0,69,692.0,4.168674698795181,2.513100694047463,69,26156.0,0.07369436461112812,69,26156.0
1955.0,76,861.0,5.415094339622642,1.8219347512161403,76,25952.0,0.061583269080387575,76,25952.0
1960.0,79,1037.0,6.48125,1.9042868597743356,79,25342.0,0.060050593043036726,79,25342.0
1965.0,83,1219.0,7.61875,1.6178913928538023,83,25922.0,0.04494415071920645,83,25922.0
1970.0,92,1318.0,8.186335403726709,1.4242617558324187,92,26363.0,0.024276118136848587,92,26363.0
1975.0,91,1373.0,8.58125,1.2707648336744253,91,26719.0,0.0267106009441979,91,26719.0
1980.0,93,1639.0,10.30817610062893,1.1837073630310615,93,26397.0,0.02395314141420714,93,26397.0
1985.0,99,1943.0,12.29746835443038,1.0306919273277655,99,26336.0,0.016993026101805413,99,26336.0
1990.0,100,2241.0,14.273885350318471,1.1227908910618005,100,26784.0,0.019418101952490243,100,26784.0
1995.0,104,2553.0,16.470967741935485,0.9846275299662407,104,27171.0,0.01618067660343869,104,27171.0
2000.0,92,2735.0,17.875816993464053,1.1220843271075382,92,26852.0,0.0218828962622038,92,26852.0
2005.0,93,3034.0,19.960526315789473,1.1547908682678734,93,27288.0,0.01882652256052603,93,27288.0
2010.0,93,3318.0,21.82894736842105,1.31255884126024,93,27130.0,0.02296628911464213,93,27130.0
2015.0,88,3592.0,23.946666666666665,1.3343393652558366,88,27583.0,0.028617320430117815,88,27583.0
2020.0,89,3858.0,26.06756756756757,1.159072161916767,89,28020.0,0.02476005770394065,89,28020.0
2025.0,89,4166.0,28.73103448275862,0.8389451077674078,89,28458.0,0.01826032748755748,89,28458.0
2030.0,96,4486.0,31.37062937062937,0.5470937336448997,96,28887.0,0.016446741284410017,96,28887.0
2035.0,85,4790.0,34.214285714285715,0.6039029293316656,85,29232.0,0.03962386184618794,85,29232.0
2040.0,87,5166.0,36.638297872340424,0.9847991102370867,87,29621.0,0.0676671576886507,87,29621.0
2045.0,88,5565.0,39.190140845070424,1.047158985499035,88,30045.0,0.07267618618915957,88,30045.0
2050.0,90,5964.0,41.416666666666664,1.03871885205653,90,30474.0,0.07192833860333708,90,30474.0
2055.0,86,5578.0,38.736111111111114,1.0472617757928981,86,30100.0,0.07031336314069901,86,30100.0
2060.0,80,4618.0,31.848275862068967,1.4220889880228562,80,28806.0,0.07641229971624017,80,28806.0
2065.0,78,3856.0,26.410958904109588,1.359558973251777,78,28850.0,0.06468215558551194,78,28850.0
2070.0,78,3319.0,22.578231292517007,1.4440108288935667,78,29230.0,0.06166805534899193,78,29230.0
2075.0,73,2619.0,17.816326530612244,1.4964312368088517,73,29413.0,0.060548849781849184,73,29413.0
2080.0,66,1647.0,11.128378378378379,2.0286788994263274,66,29404.0,0.09284895712083376,66,29404.0
2085.0,76,1435.0,9.630872483221477,1.9916508334126046,76,29656.0,0.09024334422241617,76,29656.0
2090.0,85,1570.0,10.397350993377483,1.833382534298223,85,30057.0,0.07717903443341392,85,30057.0
2095.0,95,1752.0,11.526315789473685,1.7150036410855318,95,30520.0,0.06510328722569739,95,30520.0
2100.0,106,2049.0,13.392156862745098,1.5698923729253198,106,31020.0,0.0532032033261674,106,31020.0
2105.0,108,2308.0,15.084967320261438,1.458931335672376,108,31531.0,0.050029341196606285,108,31531.0
2110.0,106,2540.0,16.710526315789473,1.243811082074752,106,31399.0,0.03958191142263967,106,31399.0
2115.0,111,2840.0,18.807947019867548,1.0439004479865481,111,31898.0,0.032296384712067513,111,31898.0
2120.0,112,3041.0,20.00657894736842,1.0410350830454784,112,32398.0,0.03130334506718697,112,32398.0
2125.0,116,3286.0,21.906666666666666,0.9890484872942074,116,33017.0,0.03236750341083315,116,33017.0
2130.0,115,3486.0,23.395973154362416,0.8646853506389617,115,32963.0,0.018686120470391688,115,32963.0
2135.0,119,3687.0,24.91216216216216,0.7388119427376132,119,33539.0,0.008214338484173668,119,33539.0
2140.0,118,3917.0,26.64625850340136,0.6132771375438869,118,34122.0,0.007429819926307839,118,34122.0
2145.0,116,3835.0,26.448275862068964,0.7211414361461819,116,33996.0,0.019402964324555533,116,33996.0
2150.0,103,3282.0,22.63448275862069,1.2871406221959663,103,32766.0,0.02943856376341959,103,32766.0
2155.0,94,2723.0,18.90972222222222,1.4111416734713966,94,32835.0,0.04303882625368411,94,32835.0
2160.0,95,2354.0,16.577464788732396,1.1897871197692225,95,33300.0,0.02814721076564716,95,33300.0
2165.0,84,1862.0,13.112676056338028,1.4689811424854116,84,32832.0,0.03500845872624414,84,32832.0
2170.0,70,1420.0,10.070921985815604,2.0579873878027213,70,30540.0,0.049511486542671,70,30540.0
2175.0,67,1386.0,9.829787234042554,2.6318170364596587,67,29195.0,0.06141120191730578,67,29195.0
2180.0,70,1395.0,9.893617021276595,2.6910496334631335,70,29073.0,0.058744341864793756,70,29073.0
2185.0,72,1372.0,9.73049645390071,2.93385962031818,72,28735.0,0.07326650274488243,72,28735.0
2190.0,78,1263.0,9.021428571428572,2.7090820172834498,78,28763.0,0.06281408540816347,78,28763.0
2195.0,88,1275.0,9.107142857142858,2.2424658881627977,88,29151.0,0.017758541721383754,88,29151.0
2200.0,94,1397.0,10.050359712230216,2.058261289374961,94,29589.0,0.007878109877710903,94,29589.0
2205.0,86,1337.0,9.75912408759124,2.0582090321469155,86,29200.0,0.01321019314439208,86,29200.0
2210.0,77,1351.0,10.007407407407408,2.4431975992498054,77,27609.0,0.02665506972850438,77,27609.0
2215.0,64,1147.0,8.496296296296297,2.6876813305253338,64,27850.0,0.04111977216104154,64,27850.0
2220.0,66,1060.0,8.030303030303031,2.6526006090987506,66,28011.0,0.04147999510105389,66,28011.0
2225.0,70,913.0,7.1328125,2.2796957119619154,70,28205.0,0.02260458851266353,70,28205.0
2230.0,80,989.0,7.78740157480315,2.163658032136203,80,28586.0,0.008212153827818685,80,28586.0
2235.0,84,1266.0,10.292682926829269,1.7538248699309409,84,29003.0,0.006202788477287826,84,29003.0
2240.0,84,1420.0,11.735537190082646,1.759308318461834,84,28601.0,0.013007028190266392,84,28601.0
2245.0,75,1475.0,12.606837606837606,2.011108154873208,75,27373.0,0.03377483279125087,75,27373.0
2250.0,74,1551.0,13.370689655172415,1.9415363087645658,74,27135.0,0.03733107523598143,74,27135.0
2255.0,58,1164.0,10.03448275862069,2.497239838593092,58,26497.0,0.06930691187597975,58,26497.0
2260.0,57,1196.0,10.310344827586206,2.6683018824481484,57,26554.0,0.069404945907977,57,26554.0
2265.0,60,1226.0,10.849557522123893,2.4150964191222393,60,26947.0,0.0682134345345771,60,26947.0
2270.0,58,1271.0,11.45045045045045,2.347012409997847,58,27179.0,0.07051017081278645,58,27179.0
2275.0,53,1313.0,11.936363636363636,2.7548214678062437,53,26730.0,0.09517401407010286,53,26730.0
2280.0,49,1234.0,11.218181818181819,2.7710780763599963,49,26034.0,0.08518057989825577,49,26034.0
2285.0,42,1007.0,9.411214953271028,3.236257373037679,42,24585.0,0.11634414390756499,42,24585.0
2290.0,46,1022.0,9.641509433962264,3.156470683971577,46,23971.0,0.09193985061532466,46,23971.0
2295.0,56,1123.0,10.902912621359222,2.5996326857265246,56,24210.0,0.06301553534452815,56,24210.0
2300.0,52,1099.0,11.1010101010101,2.15789670411725,52,23687.0,0.051324967140166884,52,23687.0
2305.0,50,1144.0,11.555555555555555,2.7030735349897514,50,22842.0,0.045610036299528534,50,22842.0
2310.0,52,1253.0,12.785714285714286,2.5288553718931803,52,23088.0,0.041395910362318,52,23088.0
2315.0,51,1309.0,13.357142857142858,2.482196271326951,51,23322.0,0.0420545314918173,51,23322.0
2320.0,51,1306.0,13.604166666666666,2.217652217487741,51,23507.0,0.017710253157626674,51,23507.0
2325.0,53,1422.0,15.127659574468085,2.085835375965138,53,23732.0,0.017866010137757626,53,23732.0
2330.0,53,1491.0,16.032258064516128,2.0027849700209366,53,23961.0,0.01664938933289174,53,23961.0
2335.0,54,1561.0,16.967391304347824,1.8456291315721458,54,24190.0,0.016789020982305548,54,24190.0
2340.0,50,1540.0,16.73913043478261,1.975045651746094,50,24337.0,0.02286507866581196,50,24337.0
2345.0,47,1226.0,13.775280898876405,2.0048299361434156,47,23778.0,0.047537924770145006,47,23778.0
2350.0,43,1125.0,12.784090909090908,1.768562900231502,43,24057.0,0.04138939159939278,43,24057.0
2355.0,49,1098.0,12.477272727272727,1.68167382954697,49,24285.0,0.032469033310203614,49,24285.0
2360.0,47,1087.0,12.352272727272727,1.6837684901489296,47,24401.0,0.029535976161786118,47,24401.0
2365.0,42,983.0,11.170454545454545,2.14845482564948,42,23807.0,0.03870051531255622,42,23807.0
2370.0,42,959.0,11.151162790697674,2.0746105536392294,42,23953.0,0.032198062726886016,42,23953.0
2375.0,39,970.0,11.411764705882353,2.3368510950064683,39,22852.0,0.04211438312857724,39,22852.0
2380.0,35,894.0,10.902439024390244,2.0963981906207763,35,23036.0,0.04396456185836784,35,23036.0
2385.0,34,821.0,10.012195121951219,2.2121638051568127,34,23210.0,0.04706935837973008,34,23210.0
2390.0,35,893.0,11.1625,2.154199542556374,35,23387.0,0.04834081833069648,35,23387.0
2395.0,31,866.0,11.394736842105264,1.8537962848437395,31,22688.0,0.05149151891356657,31,22688.0
2400.0,8,54.0,0.72,3.594226113238113,8,18907.0,0.19245509272643585,8,18907.0
2405.0,11,44.0,0.6197183098591549,3.4731657491398265,11,19263.0,0.20009581565779574,11,19263.0
2410.0,15,51.0,0.7183098591549296,3.7657811614289103,15,20148.0,0.22537051874746591,15,20148.0
2415.0,16,74.0,1.0724637681159421,3.667143962262485,16,20223.0,0.2290982202639027,16,20223.0
2420.0,16,107.0,1.5507246376811594,3.4122796262882655,16,20306.0,0.21496214387500676,16,20306.0
2425.0,16,107.0,1.5970149253731343,2.8811056930925876,16,19567.0,0.19392019754478998,16,19567.0
2430.0,13,76.0,1.1343283582089552,2.9120131649920955,13,18976.0,0.17565437086234803,13,18976.0
2435.0,14,59.0,0.8939393939393939,2.4582695094527485,14,19025.0,0.13651314473318324,14,19025.0
2440.0,14,67.0,1.0307692307692307,2.231881558619441,14,19088.0,0.13038000345083423,14,19088.0
2445.0,22,125.0,1.9230769230769231,1.728094060734575,22,19175.0,0.08984417189549465,22,19175.0
2450.0,26,203.0,3.123076923076923,1.1314979189383556,26,19294.0,0.03650036144081535,26,19294.0
2455.0,32,319.0,4.907692307692308,0.9296998327516888,32,19429.0,0.022203489008905394,32,19429.0
2460.0,32,439.0,6.859375,0.7259146519612502,32,19549.0,0.0218785086282213,32,19549.0
2465.0,36,593.0,9.265625,0.6962191975633778,36,19670.0,0.02047387797171704,36,19670.0
2470.0,42,755.0,11.796875,0.6507263752992987,42,19800.0,0.014369143054764609,42,19800.0
2475.0,44,945.0,14.765625,0.5853587874668995,44,19938.0,0.010569627605703208,44,19938.0
2480.0,46,1149.0,18.83606557377049,0.1321916750515924,46,20084.0,0.008345537051001535,46,20084.0
2485.0,46,1358.0,22.262295081967213,0.12324839038958066,46,20228.0,0.008276352445266557,46,20228.0
2490.0,49,1599.0,26.21311475409836,0.10986330127175847,49,20379.0,0.008153007076153683,49,20379.0
2495.0,53,1702.0,27.901639344262296,0.1850221172095755,53,20146.0,0.005881445949697182,53,20146.0
2500.0,52,1715.0,28.114754098360656,0.6975531378392759,52,19486.0,0.008989739958129196,52,19486.0
2505.0,52,1782.0,29.21311475409836,1.3714574227444447,52,19236.0,0.020152250640081224,52,19236.0
2510.0,46,1507.0,24.704918032786885,2.045020106455216,46,18368.0,0.0406361348065234,46,18368.0
2515.0,41,1461.0,23.950819672131146,2.7027882726490158,41,18356.0,0.05769311239404959,41,18356.0
2520.0,40,1524.0,25.4,2.3572301762307277,40,18744.0,0.03399943744168332,40,18744.0
2525.0,43,1487.0,25.203389830508474,2.007942010253239,43,18868.0,0.022828020503206706,43,18868.0
2530.0,37,1340.0,23.103448275862068,1.6801391124696352,37,18386.0,0.018400769498378274,37,18386.0
2535.0,31,1194.0,20.586206896551722,2.130875398946378,31,18131.0,0.03931507386009883,31,18131.0
2540.0,28,1038.0,18.210526315789473,1.9625337884929581,28,18381.0,0.0240113215732901,28,18381.0
2545.0,24,887.0,15.839285714285714,1.6791285260370532,24,18437.0,0.023218088700121254,24,18437.0
2550.0,23,738.0,13.666666666666666,1.3956764710134253,23,18480.0,0.020424490699210342,23,18480.0
2555.0,21,591.0,11.365384615384615,1.0717864452354662,21,18516.0,0.020863265025526868,21,18516.0
2560.0,20,449.0,8.634615384615385,1.2559964862016706,20,18361.0,0.03032385347388453,20,18361.0
2565.0,13,144.0,2.769230769230769,2.1827146612768975,13,17357.0,0.06639633419267306,13,17357.0
2570.0,10,75.0,1.5,2.592962824160004,10,16389.0,0.10213302103433175,10,16389.0
2575.0,8,63.0,1.2857142857142858,3.1976853569920523,8,15256.0,0.1253314331919104,8,15256.0
2580.0,9,46.0,0.9583333333333334,3.87718407957118,9,12422.0,0.1545470876008757,9,12422.0
2585.0,1,4.0,0.08333333333333333,6.322304807089452,1,8904.0,0.30928843862157845,1,8904.0
2590.0,0,0.0,0.0,7.648053658003063,0,8503.0,0.43400999116912664,0,8503.0
2595.0,2,3.0,0.06521739130434782,6.9199183378073155,2,9322.0,0.3592501209443779,2,9322.0
2600.0,4,13.0,0.2826086956521739,6.046683162228867,4,9316.0,0.27605583717080784,4,9316.0
2605.0,10,48.0,1.0909090909090908,5.327140700735829,10,9677.0,0.2218942351085404,10,9677.0
2610.0,17,117.0,2.7857142857142856,4.286573893498049,17,9732.0,0.13690691992500592,17,9732.0
2615.0,22,216.0,5.4,3.146061280904326,22,9811.0,0.08535047732643827,22,9811.0
2620.0,26,339.0,8.692307692307692,2.2323428012573308,26,9902.0,0.034598614071646855,26,9902.0
2625.0,28,454.0,12.971428571428572,0.7528593551115185,28,10007.0,0.024270596620962814,28,10007.0
2630.0,31,453.0,13.727272727272727,0.620024604700758,31,10119.0,0.040854445694932344,31,10119.0
2635.0,30,495.0,15.0,0.3572134995380907,30,9755.0,0.014790394921744535,30,9755.0
2640.0,22,279.0,8.454545454545455,1.7148406507554368,22,8820.0,0.055728301793585136,22,8820.0
2645.0,18,203.0,6.151515151515151,2.23031542303383,18,8651.0,0.0644356980227178,18,8651.0
2650.0,14,90.0,2.727272727272727,2.2867757462629976,14,9242.0,0.026996558662523106,14,9242.0
2655.0,17,70.0,2.121212121212121,2.702567835973272,17,9514.0,0.02417565975476533,17,9514.0
2660.0,14,76.0,2.303030303030303,2.693514460835269,14,9591.0,0.026250321398862134,14,9591.0
2665.0,15,101.0,3.0606060606060606,2.6195135293947045,15,9662.0,0.014277594264171769,15,9662.0
2670.0,17,167.0,5.21875,1.9558906023411886,17,9745.0,0.008155422810839022,17,9745.0
2675.0,19,244.0,7.870967741935484,1.597944359494812,19,9841.0,0.006503012987490082,19,9841.0
2680.0,21,344.0,11.862068965517242,0.750325766216885,21,9944.0,0.004710410431418562,21,9944.0
2685.0,25,463.0,17.14814814814815,0.015166269632425615,25,10063.0,0.0010171313393606647,25,10063.0
2690.0,23,450.0,16.666666666666668,0.6596817714628302,23,9687.0,0.04262180610473677,23,9687.0
2695.0,18,376.0,13.925925925925926,1.3720593246563542,18,9397.0,0.03688510386990068,18,9397.0
2700.0,16,296.0,10.962962962962964,1.5403293208818465,16,9478.0,0.03425249414992334,16,9478.0
2705.0,15,249.0,9.222222222222221,1.4813517073394225,15,9551.0,0.03393689381010291,15,9551.0
2710.0,10,137.0,5.074074074074074,1.8692640222287435,10,9252.0,0.045652898907753155,10,9252.0
2715.0,5,21.0,0.7777777777777778,3.24237971109758,5,8529.0,0.07550347694953842,5,8529.0
2720.0,7,21.0,0.7777777777777778,3.7950414921663658,7,8556.0,0.08104965550531226,7,8556.0
2725.0,6,27.0,1.0,3.550820587828721,6,8589.0,0.06814357357603663,6,8589.0
2730.0,7,50.0,1.8518518518518519,3.4670271382209283,7,8624.0,0.05495682319756172,7,8624.0
2735.0,11,98.0,3.92,2.535853606192766,11,8674.0,0.05710092903304953,11,8674.0
2740.0,14,161.0,7.0,1.493853575673918,14,8737.0,0.018953781320644698,14,8737.0
2745.0,18,243.0,11.045454545454545,0.6643174973249422,18,8819.0,0.006348774368114687,18,8819.0
2750.0,21,342.0,15.545454545454545,0.5692715462979064,21,8915.0,0.00026982253225059995,21,8915.0
