step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,118,2623.0,7.669590643274854,4.36167762070157,118,20139.0,0.19343794372652387,118,20139.0
1390.0,113,2354.0,6.964497041420119,4.13622381638281,113,20519.0,0.18125923922791745,113,20519.0
1395.0,130,2677.0,7.8274853801169595,4.085142677311258,129,20621.0,0.1695041384378966,129,20621.0
1400.0,127,2821.0,8.200581395348838,3.9283829034470847,127,20854.0,0.16201587383842847,127,20854.0
1405.0,117,3123.0,9.052173913043479,4.173205601913341,117,20820.0,0.17288286946836723,117,20820.0
1410.0,115,3519.0,10.319648093841643,4.469972080093123,115,20580.0,0.18480202217949962,115,20580.0
1415.0,118,4038.0,11.876470588235295,4.564680555848228,118,20471.0,0.17901112638736882,118,20471.0
1420.0,118,4396.0,12.705202312138729,4.503217451908367,118,20869.0,0.1748372549491591,118,20869.0
1425.0,128,4821.0,14.179411764705883,4.423975167439443,127,20866.0,0.18505112034881943,127,20866.0
1430.0,135,4961.0,14.548387096774194,4.537992004702612,135,21299.0,0.19322288807121582,135,21299.0
1435.0,137,5011.0,14.913690476190476,4.532716909404138,137,21637.0,0.19661369753905414,137,21637.0
1440.0,142,5230.0,15.658682634730539,4.404833150789642,142,21942.0,0.19553169776435744,142,21942.0
1445.0,141,4861.0,14.597597597597598,4.7759712817714775,141,21856.0,0.18861108576605984,141,21856.0
1450.0,138,4639.0,14.100303951367781,4.674333230524695,138,22046.0,0.19467243487506924,138,22046.0
1455.0,133,4450.0,13.608562691131498,4.461448399405935,133,22018.0,0.1782938991557562,133,22018.0
1460.0,142,4437.0,13.486322188449847,4.411712562971198,142,22475.0,0.17577896326256984,142,22475.0
1465.0,126,4230.0,12.975460122699387,4.134189367968848,126,22690.0,0.17428155942164955,126,22690.0
1470.0,119,4097.0,12.415151515151516,4.750774994529058,119,22596.0,0.18864600344398963,119,22596.0
1475.0,121,3861.0,11.771341463414634,4.616046479744025,121,22874.0,0.1774972885375082,121,22874.0
1480.0,125,3658.0,11.118541033434651,4.618336757137445,125,23276.0,0.1792037664827133,125,23276.0
1485.0,122,3698.0,11.206060606060607,4.735036980949792,122,23565.0,0.1882842850521751,122,23565.0
1490.0,110,3634.0,11.14723926380368,4.885558819498016,110,23412.0,0.19311818868284214,110,23412.0
1495.0,96,3242.0,10.19496855345912,4.7239719708382495,96,23676.0,0.21769787941940305,96,23676.0
1500.0,99,3107.0,9.926517571884984,4.48065920635093,99,23474.0,0.2004022378458632,99,23474.0
1505.0,107,2958.0,9.450479233226837,4.351577986269845,107,23565.0,0.19119173812824716,107,23565.0
1510.0,114,2783.0,8.834920634920636,4.197604323569448,114,23870.0,0.1850193333187312,114,23870.0
1515.0,123,2729.0,8.581761006289309,4.150879358834774,123,24238.0,0.18157258827681397,123,24238.0
1520.0,128,2497.0,7.803125,3.959540595474498,128,24327.0,0.17128549047808406,128,24327.0
1525.0,121,1981.0,6.1521739130434785,4.728000487441004,121,24166.0,0.19062558566679297,121,24166.0
1530.0,123,1599.0,5.044164037854889,4.429226350027611,123,24678.0,0.18142621855509605,123,24678.0
1535.0,127,1610.0,5.176848874598071,4.288408250872194,127,25200.0,0.18746319256103308,127,25200.0
1540.0,124,1569.0,5.045016077170418,4.078299483394496,124,25245.0,0.1795205773422575,124,25245.0
1545.0,120,1459.0,4.631746031746032,4.3379224766772415,119,25383.0,0.1904828854732272,119,25383.0
1550.0,126,1692.0,5.271028037383178,4.388584796852233,126,25919.0,0.18886428691307527,126,25919.0
1555.0,143,1961.0,6.109034267912772,4.0036807480116074,143,26551.0,0.1642952697988925,143,26551.0
1560.0,153,1931.0,6.053291536050157,3.9824429346035,153,26824.0,0.1737256178757163,153,26824.0
1565.0,136,1748.0,5.445482866043614,4.661532463969861,136,26596.0,0.1941139910169477,136,26596.0
1570.0,135,1722.0,5.415094339622642,4.641672908226043,135,27182.0,0.19600187985465328,135,27182.0
1575.0,133,1709.0,5.340625,4.559079107167024,133,27825.0,0.18085362842195518,133,27825.0
1580.0,117,1632.0,5.115987460815047,4.381995243997501,117,28049.0,0.18787828942830828,117,28049.0
1585.0,101,1551.0,4.816770186335404,4.915166116096821,101,27853.0,0.2162450360014903,101,27853.0
1590.0,87,1565.0,4.921383647798742,5.173851229024264,87,27524.0,0.22488831000893308,87,27524.0
1595.0,79,1401.0,4.391849529780564,5.069891753414857,79,27684.0,0.23192203784962706,79,27684.0
1600.0,87,1070.0,3.35423197492163,4.973817615604681,85,27402.0,0.20901664488497676,85,27402.0
1605.0,88,978.0,3.05625,5.141442026796831,88,27389.0,0.2189043763839951,88,27389.0
1610.0,94,1170.0,3.6677115987460813,4.99806168267946,94,26497.0,0.22125594986428404,94,26497.0
1615.0,98,1207.0,3.843949044585987,4.472559938652207,98,26900.0,0.2016899782465519,98,26900.0
1620.0,123,1569.0,5.045016077170418,4.0876184012934464,123,27204.0,0.18019303945981682,123,27204.0
1625.0,134,2003.0,6.3386075949367084,4.161035128225872,134,27315.0,0.1855220745494013,134,27315.0
1630.0,135,2409.0,7.4813664596273295,4.251162975274898,135,27584.0,0.1962730986607347,135,27584.0
1635.0,124,2586.0,8.106583072100314,4.552044675800502,124,23621.0,0.21570224594174672,124,23621.0
1640.0,133,3199.0,10.0282131661442,4.825868820819745,133,23595.0,0.23741675230473788,133,23595.0
1645.0,143,3853.0,11.96583850931677,4.56644735180576,143,23192.0,0.21849464042422587,143,23192.0
1650.0,151,4540.0,14.055727554179567,4.480217315504992,151,23022.0,0.2172891917049567,151,23022.0
1655.0,153,5198.0,16.092879256965944,4.123466381348484,153,23752.0,0.19620808923562258,153,23752.0
1660.0,166,5984.0,18.469135802469136,3.825703314700483,166,24749.0,0.18176783019956982,166,24749.0
1665.0,183,6840.0,20.98159509202454,3.7611248240409694,183,26079.0,0.1844008857124844,183,26079.0
1670.0,167,6138.0,18.770642201834864,3.800632255534737,167,26534.0,0.19720394653985582,167,26534.0
1675.0,139,4978.0,14.94894894894895,4.620651984503694,139,25473.0,0.22663981293933544,139,25473.0
1680.0,119,4172.0,12.416666666666666,4.610875040877418,119,25505.0,0.22268536482685605,119,25505.0
1685.0,122,3507.0,10.314705882352941,4.418395427705768,122,25562.0,0.20034140000699577,122,25562.0
1690.0,132,2974.0,8.620289855072464,4.283528344044939,132,25876.0,0.18224765978160032,132,25876.0
1695.0,131,2358.0,6.7371428571428575,4.172529642406949,131,26236.0,0.17657094372432153,131,26236.0
1700.0,142,2365.0,6.815561959654179,3.9980627433484353,142,27101.0,0.16707643024184202,142,27101.0
1705.0,155,2586.0,7.431034482758621,3.754007410069434,155,27848.0,0.1488194937238383,155,27848.0
1710.0,150,2471.0,7.100574712643678,3.6649231269755185,150,27770.0,0.15855042772337335,150,27770.0
1715.0,133,2026.0,5.855491329479769,4.048347727127777,133,26711.0,0.1728058293201618,133,26711.0
1720.0,127,1928.0,5.556195965417867,4.545225718137628,127,25685.0,0.18420053291401167,127,25685.0
1725.0,119,1679.0,4.8526011560693645,4.481205157729726,119,25613.0,0.18764249494956198,119,25613.0
1730.0,132,1644.0,4.7514450867052025,4.353110675815011,132,25984.0,0.16927193211082395,132,25984.0
1735.0,129,1663.0,4.792507204610951,4.442655984952307,129,26135.0,0.1754728493080288,129,26135.0
1740.0,108,1680.0,4.759206798866855,5.1044118153817255,108,25235.0,0.20487304967966952,108,25235.0
1745.0,101,1842.0,5.277936962750716,5.377041641230091,101,24424.0,0.22101935235709166,101,24424.0
1750.0,89,1938.0,5.6173913043478265,5.131009468563444,89,24367.0,0.217501570876651,89,24367.0
1755.0,104,2193.0,6.412280701754386,4.846369400208941,104,24711.0,0.21042532957027368,104,24711.0
1760.0,110,2143.0,6.266081871345029,4.468924371885618,110,25159.0,0.18740979940617564,110,25159.0
1765.0,124,2612.0,7.682352941176471,4.449586519380668,124,25585.0,0.18680768857493774,124,25585.0
1770.0,133,2893.0,8.635820895522388,4.173180099062215,133,25654.0,0.1834403464644986,133,25654.0
1775.0,132,3179.0,9.433234421364984,4.64307739464286,132,24877.0,0.19099066532189363,132,24877.0
1780.0,132,3440.0,10.207715133531158,4.473825539109681,132,24984.0,0.1771103973561467,132,24984.0
1785.0,140,3649.0,11.091185410334347,4.417881742322397,140,25270.0,0.18208610447003595,140,25270.0
1790.0,145,3826.0,11.664634146341463,4.305584500069684,145,25699.0,0.17037608512268898,145,25699.0
1795.0,137,3588.0,10.972477064220184,4.205062376698506,137,25926.0,0.16840714079837124,137,25926.0
1800.0,118,3380.0,10.336391437308869,4.7967755328743475,118,25123.0,0.18089629870805857,118,25123.0
1805.0,115,3105.0,9.642857142857142,4.540790907983781,115,25453.0,0.16613080447544368,115,25453.0
1810.0,114,2979.0,9.517571884984026,4.1445728243232125,114,25812.0,0.13258639814642853,114,25812.0
1815.0,116,2979.0,9.897009966777409,3.8043298643448673,116,26061.0,0.11936367427891352,116,26061.0
1820.0,131,3106.0,10.600682593856655,3.4002479921036377,131,26243.0,0.09039957688598614,131,26243.0
1825.0,129,3230.0,11.413427561837455,3.174939881513733,129,26300.0,0.07746198778514186,129,26300.0
1830.0,142,3559.0,12.894927536231885,2.7967667949766737,142,26546.0,0.059625201439384434,142,26546.0
1835.0,132,3292.0,12.058608058608058,2.6318972713834006,132,26343.0,0.041202828496127664,132,26343.0
1840.0,126,2996.0,11.17910447761194,3.184544792595881,126,25834.0,0.04642995499988182,126,25834.0
1845.0,119,2790.0,10.608365019011407,3.3996968329247146,119,26329.0,0.052106395995077964,119,26329.0
1850.0,106,2403.0,9.277992277992277,3.513000871362595,106,25480.0,0.058139053281152826,106,25480.0
1855.0,95,2015.0,7.996031746031746,3.4751555282398114,95,25894.0,0.06253118832229908,95,25894.0
1860.0,89,1662.0,6.783673469387755,3.242298367785306,89,26197.0,0.0654478091539543,89,26197.0
1865.0,91,1523.0,6.372384937238493,2.8457882531066643,91,26139.0,0.05606108196919549,91,26139.0
1870.0,86,1169.0,5.12719298245614,3.1013559956537025,86,23452.0,0.09532910678319975,86,23452.0
1875.0,99,1485.0,6.5131578947368425,3.5818430773924756,99,22635.0,0.13847417252723201,99,22635.0
1880.0,105,1936.0,8.880733944954128,3.26562783457382,105,22641.0,0.13746557327463194,105,22641.0
1885.0,104,2317.0,10.726851851851851,3.1962541150521293,104,23160.0,0.13457964851873572,104,23160.0
1890.0,104,2772.0,12.953271028037383,2.889772746559491,104,23697.0,0.11290001282753638,104,23697.0
1895.0,112,3309.0,15.535211267605634,2.5911856206364168,112,24068.0,0.10752331838289157,112,24068.0
1900.0,118,3854.0,18.093896713615024,2.5563534229693636,118,24100.0,0.11584241561652925,118,24100.0
1905.0,118,4367.0,20.599056603773583,2.4101414340486573,118,24227.0,0.11661771681402448,118,24227.0
1910.0,118,4895.0,23.30952380952381,2.2444689543818126,118,24064.0,0.11641041008603727,118,24064.0
1915.0,114,4637.0,21.976303317535546,2.247899993540494,114,23979.0,0.10872726242828822,114,23979.0
1920.0,109,3930.0,18.537735849056602,2.5880200542742213,109,22786.0,0.10393939048745404,109,22786.0
1925.0,97,3390.0,15.841121495327103,3.152994266626432,97,21596.0,0.10802423090680766,97,21596.0
1930.0,88,2666.0,12.457943925233645,3.0694766504260245,88,21504.0,0.10291940241173782,88,21504.0
1935.0,83,1921.0,9.06132075471698,3.0488970908778716,83,21870.0,0.1018301973623661,83,21870.0
1940.0,88,1663.0,7.84433962264151,3.211544681357124,88,21538.0,0.12466899005613362,88,21538.0
1945.0,93,1664.0,7.886255924170616,2.851193821996876,93,20925.0,0.08049640418811474,93,20925.0
1950.0,107,1849.0,8.804761904761905,2.634701886159343,107,21519.0,0.06307383892582584,107,21519.0
1955.0,115,2019.0,9.568720379146919,2.5957219245781595,115,22114.0,0.0532141826184584,115,22114.0
1960.0,106,1851.0,9.301507537688442,2.147985359190052,106,21886.0,0.06028475020999852,106,21886.0
1965.0,94,1310.0,6.717948717948718,2.5827878146861236,94,20797.0,0.08851707497617502,94,20797.0
1970.0,84,1154.0,6.138297872340425,3.1910969929477324,84,19527.0,0.1139144994978195,84,19527.0
1975.0,80,1104.0,5.872340425531915,3.2195852240256064,80,19918.0,0.12248620585454181,80,19918.0
1980.0,93,1367.0,7.2712765957446805,2.8785372852483624,93,20355.0,0.09970653484306827,93,20355.0
1985.0,108,1576.0,8.565217391304348,2.0252526897578855,108,20699.0,0.04685468412125282,108,20699.0
1990.0,110,1447.0,7.994475138121547,1.9949238449406894,110,20488.0,0.043063311205759465,110,20488.0
1995.0,111,1655.0,9.143646408839778,2.0895060933753262,111,20449.0,0.03490796113059344,111,20449.0
2000.0,99,1715.0,9.8,2.5813725312144427,99,19456.0,0.05468611469809679,99,19456.0
2005.0,88,1680.0,9.940828402366863,2.5460060115398737,88,19951.0,0.06867172429952677,88,19951.0
2010.0,94,1668.0,9.928571428571429,2.34718118373262,94,20186.0,0.032410959244922176,94,20186.0
2015.0,107,1911.0,11.581818181818182,1.9394890650566914,107,20636.0,0.01765896320754002,107,20636.0
2020.0,109,2243.0,13.676829268292684,1.9001544405348743,109,21159.0,0.01776516917289587,109,21159.0
2025.0,110,2447.0,15.104938271604938,1.7037942320328312,110,21685.0,0.019317730246522887,110,21685.0
2030.0,112,2648.0,16.866242038216562,1.3192468637034276,112,22241.0,0.013297168503129187,112,22241.0
2035.0,110,2904.0,19.2317880794702,0.8855045659855637,110,22775.0,0.008684895619218074,110,22775.0
2040.0,103,2992.0,20.216216216216218,0.8817206432683743,103,23115.0,0.010823763135146243,103,23115.0
2045.0,103,3279.0,22.613793103448277,0.6892837974083758,103,23603.0,0.008665368271968744,103,23603.0
2050.0,110,3415.0,23.551724137931036,0.6986117167501786,110,24135.0,0.006666643075459956,110,24135.0
2055.0,105,3536.0,24.386206896551723,0.7569677424312746,105,24078.0,0.008120859526299552,105,24078.0
2060.0,102,3650.0,25.524475524475523,0.9192007046322563,102,23960.0,0.014029874224991159,102,23960.0
2065.0,99,3853.0,27.133802816901408,1.1019060567240866,99,24423.0,0.01941802310384072,99,24423.0
2070.0,94,3904.0,27.68794326241135,1.1083697237416148,94,24779.0,0.024577781532825742,94,24779.0
2075.0,94,4047.0,29.115107913669064,0.9832739544968409,94,25247.0,0.02188580394551748,94,25247.0
2080.0,79,3044.0,22.21897810218978,1.1883556337596213,79,24757.0,0.039544646368134796,79,24757.0
2085.0,54,1877.0,13.801470588235293,2.6905251190689565,54,21372.0,0.10454739644253179,54,21372.0
2090.0,46,1651.0,12.139705882352942,3.6780603761426285,46,20429.0,0.17324321506077034,46,20429.0
2095.0,48,1454.0,10.850746268656716,3.759166696291199,48,19342.0,0.18440237872941487,48,19342.0
2100.0,49,1435.0,10.789473684210526,3.8854248653816854,49,19584.0,0.19114574834274606,49,19584.0
2105.0,48,1280.0,9.696969696969697,3.735178507150082,48,19899.0,0.18050062143415546,48,19899.0
2110.0,48,1171.0,8.871212121212121,3.5856964833566836,48,19948.0,0.16929945456469153,48,19948.0
2115.0,45,1056.0,8.25,3.253115162846561,45,20133.0,0.1547331907529564,45,20133.0
2120.0,42,601.0,4.846774193548387,2.988951792624417,42,19530.0,0.15549862730207292,42,19530.0
2125.0,43,455.0,3.6991869918699187,3.303362687120062,43,18309.0,0.1236395186011716,43,18309.0
2130.0,46,398.0,3.3445378151260505,2.698612777480449,46,18143.0,0.0810012082801732,46,18143.0
2135.0,49,456.0,3.831932773109244,2.56906828152118,49,18019.0,0.05231225867885244,49,18019.0
2140.0,56,579.0,4.991379310344827,2.5583605871400183,56,18066.0,0.041909244440703514,56,18066.0
2145.0,57,683.0,6.04424778761062,2.313578456205384,57,18254.0,0.040987196601290826,57,18254.0
2150.0,56,715.0,6.383928571428571,2.390686706898571,56,18682.0,0.05656183895885096,56,18682.0
2155.0,64,896.0,8.220183486238533,1.9828235230053917,64,18962.0,0.045478593350403065,64,18962.0
2160.0,71,1148.0,10.62962962962963,1.5570073181712119,71,19318.0,0.019285547767956525,71,19318.0
2165.0,73,1390.0,13.11320754716981,1.3580761267898482,73,19123.0,0.017139977985495346,73,19123.0
2170.0,76,1653.0,15.742857142857142,1.6077466353867627,76,18619.0,0.02143474962885244,76,18619.0
2175.0,81,1935.0,19.35,1.3665947986008486,81,18435.0,0.013951987286271058,81,18435.0
2180.0,75,1971.0,20.112244897959183,1.7892391362063373,75,18716.0,0.03684191873367039,75,18716.0
2185.0,75,1949.0,20.09278350515464,1.7064613860490738,75,18754.0,0.023952328400169046,75,18754.0
2190.0,71,2019.0,20.814432989690722,2.1702406320640266,71,18468.0,0.0401162052385002,71,18468.0
2195.0,64,2025.0,21.54255319148936,2.0699415408963078,64,18127.0,0.043294753775062145,64,18127.0
2200.0,54,1825.0,19.83695652173913,2.0604788119002815,54,18297.0,0.051784848019024596,54,18297.0
2205.0,53,1666.0,18.307692307692307,2.173649769888852,53,18350.0,0.04639220242175008,53,18350.0
2210.0,49,1403.0,15.764044943820224,2.033032206292097,49,18024.0,0.062839424694172,49,18024.0
2215.0,42,1159.0,13.02247191011236,2.3642910153828693,42,18294.0,0.055270317712486194,42,18294.0
2220.0,38,899.0,10.101123595505618,2.393352859146233,38,18512.0,0.041527185117998425,38,18512.0
2225.0,37,686.0,7.707865168539326,2.4881121160144035,37,18695.0,0.046578734372731696,37,18695.0
2230.0,39,615.0,7.068965517241379,2.1576824030738875,39,18884.0,0.03342135717038879,39,18884.0
2235.0,39,631.0,7.511904761904762,1.7113877638277772,39,18959.0,0.036120670644343,39,18959.0
2240.0,41,738.0,8.891566265060241,1.8480551145410458,41,18444.0,0.030799638171217083,41,18444.0
2245.0,42,880.0,10.864197530864198,2.2882977841099414,42,17483.0,0.06633802901519002,42,17483.0
2250.0,38,1017.0,12.7125,3.3641872901759364,38,17064.0,0.1238239702484101,38,17064.0
2255.0,38,1174.0,15.051282051282051,3.5638297977915454,38,16378.0,0.12945122328376696,38,16378.0
2260.0,39,1331.0,17.513157894736842,3.074337372180405,39,16868.0,0.09223156777068812,39,16868.0
2265.0,42,1500.0,19.736842105263158,2.8347574192778877,42,17070.0,0.07674653409907115,42,17070.0
2270.0,44,1686.0,22.18421052631579,2.8431026738964142,44,17284.0,0.07254258679558184,44,17284.0
2275.0,44,1849.0,25.328767123287673,2.2249333845877697,44,16838.0,0.06199344991740907,44,16838.0
2280.0,39,1978.0,28.257142857142856,2.3563115910150816,39,16524.0,0.07990325222680447,39,16524.0
2285.0,38,2131.0,32.28787878787879,2.165993198450818,38,16194.0,0.07384672572816998,38,16194.0
2290.0,37,2283.0,35.12307692307692,2.284746933689645,37,15408.0,0.05350030915757317,37,15408.0
2295.0,35,2148.0,33.04615384615385,2.2721179891723837,35,15292.0,0.04078811699144192,35,15292.0
2300.0,30,1809.0,28.265625,2.8632567801030957,30,14569.0,0.060942178963384386,30,14569.0
2305.0,27,1481.0,23.140625,3.603995465278059,27,13839.0,0.07727025428671318,27,13839.0
2310.0,25,1250.0,19.53125,4.259679992231515,25,13229.0,0.08572247670425549,25,13229.0
2315.0,26,1027.0,16.56451612903226,4.044971689141842,26,13357.0,0.11003490671124849,26,13357.0
2320.0,27,728.0,12.551724137931034,2.9846624075760277,27,13491.0,0.0793053631291381,27,13491.0
2325.0,28,449.0,7.87719298245614,2.814793350643316,28,13134.0,0.07204189152062064,28,13134.0
2330.0,27,290.0,5.087719298245614,3.5098959480548597,27,12766.0,0.08416011403095956,27,12766.0
2335.0,31,347.0,6.196428571428571,3.1045445122263464,31,12914.0,0.06232681661319298,31,12914.0
2340.0,32,417.0,7.581818181818182,2.474702597234768,32,13069.0,0.036940323180760314,32,13069.0
2345.0,31,397.0,7.351851851851852,2.235403277267775,31,12838.0,0.030765465176184024,31,12838.0
2350.0,29,336.0,6.222222222222222,3.1090230901779874,29,11862.0,0.044146175809972335,29,11862.0
2355.0,27,353.0,6.660377358490566,3.9509693711484473,27,11271.0,0.09434373856495298,27,11271.0
2360.0,27,393.0,7.5576923076923075,4.445541488437617,27,10691.0,0.09802633898425685,27,10691.0
2365.0,26,436.0,8.549019607843137,4.545102093730105,26,10116.0,0.10776756304385784,26,10116.0
2370.0,22,474.0,9.48,5.051223469543036,22,9542.0,0.12150642667540126,22,9542.0
2375.0,22,584.0,12.166666666666666,5.610107689188027,22,8974.0,0.14672544043042768,22,8974.0
2380.0,23,695.0,14.787234042553191,5.002403174276458,23,9085.0,0.08722676991296013,23,9085.0
2385.0,25,816.0,17.361702127659573,4.670928953762609,25,9206.0,0.051512512676252994,25,9206.0
2390.0,29,954.0,20.73913043478261,3.8975810709997627,29,9344.0,0.00929564041223888,29,9344.0
2395.0,29,1065.0,24.204545454545453,3.397464835100928,29,9144.0,0.013192929630155123,29,9144.0
2400.0,25,1152.0,26.790697674418606,4.10699060823889,25,8593.0,0.030522878384220218,25,8593.0
2405.0,21,1033.0,24.595238095238095,4.222497345317808,21,8321.0,0.05679511385232004,21,8321.0
2410.0,19,794.0,19.85,4.582471545505567,19,7419.0,0.03621853912561994,19,7419.0
2415.0,16,596.0,14.9,5.024656037912354,16,7170.0,0.08114176846773427,16,7170.0
2420.0,8,304.0,7.794871794871795,6.105827462743608,8,6626.0,0.11806454437075943,8,6626.0
2425.0,8,99.0,2.6052631578947367,6.502272022377355,8,6388.0,0.12196450551907212,8,6388.0
2430.0,13,87.0,2.289473684210526,6.0599501798907545,13,6439.0,0.06694555327666256,13,6439.0
2435.0,18,169.0,4.447368421052632,5.652253767014722,18,6521.0,0.009316255920546482,18,6521.0
2440.0,21,267.0,7.628571428571429,4.7356259068671465,21,6619.0,0.0008866787218448563,21,6619.0
2445.0,19,291.0,9.09375,4.434575334569508,19,6331.0,0.025126071986438812,19,6331.0
2450.0,14,253.0,8.161290322580646,5.824201662961166,14,5258.0,0.057748516824889524,14,5258.0
2455.0,9,197.0,6.566666666666666,7.457037687555241,9,4556.0,0.13794406160413072,9,4556.0
2460.0,6,151.0,5.392857142857143,7.006586872885235,6,4591.0,0.15376298998697685,6,4591.0
2465.0,8,165.0,6.6,5.943836137584117,8,4625.0,0.1396051296693117,8,4625.0
2470.0,9,89.0,4.238095238095238,3.6867338525066344,9,4355.0,0.04964818262228639,9,4355.0
2475.0,11,98.0,4.9,4.214132826708147,11,3782.0,0.036639760785551284,11,3782.0
2480.0,10,100.0,5.0,5.1654619558801445,10,3443.0,0.027285661169315387,10,3443.0
2485.0,5,56.0,2.9473684210526314,7.00593939333487,5,2793.0,0.1251766066271371,5,2793.0
2490.0,1,13.0,0.7647058823529411,9.010367102296943,1,1929.0,0.25883355628930454,1,1929.0
2495.0,2,19.0,1.1176470588235294,9.813105303260322,2,1935.0,0.24138271987920473,2,1935.0
2500.0,5,37.0,2.3125,8.393723100766056,5,1953.0,0.011817439984135614,5,1953.0
2505.0,7,68.0,4.25,8.503795174989044,7,1984.0,0.0001466199975531034,7,1984.0
2510.0,6,70.0,5.0,7.560446425290342,6,1681.0,2.1954845345187137e-06,6,1681.0
2515.0,6,100.0,7.6923076923076925,7.244493830194705,6,1711.0,0.0,6,1711.0
2520.0,6,130.0,13.0,5.085842137154385,6,1741.0,0.0,6,1741.0
2525.0,6,160.0,17.77777777777778,4.140928712896837,6,1771.0,0.0,6,1771.0
2530.0,6,190.0,23.75,2.6694815151757467,6,1801.0,0.0,6,1801.0
2535.0,3,102.0,12.75,4.181366283164392,3,1506.0,0.09859486042759356,3,1506.0
2540.0,0,0.0,0.0,8.626937895292606,0,891.0,0.46299452481082803,0,891.0
2545.0,0,0.0,0.0,8.500347781806639,0,585.0,0.056257251776920265,0,585.0
2550.0,2,8.0,1.1428571428571428,9.883362576500579,2,593.0,1.5879674233248783e-05,2,593.0
2555.0,2,18.0,2.5714285714285716,9.66007917377591,2,603.0,0.0,2,603.0
2560.0,2,28.0,4.666666666666667,8.124141612586554,2,613.0,0.0,2,613.0
2565.0,2,38.0,6.333333333333333,8.137766945788625,2,623.0,0.0,2,623.0
2570.0,2,48.0,9.6,6.214611933773823,2,633.0,0.0,2,633.0
2575.0,2,58.0,11.6,6.047340597745471,2,643.0,0.0,2,643.0
2580.0,2,68.0,17.0,4.885662717480287,2,653.0,0.0,2,653.0
2585.0,0,0.0,0.0,6.194483650397953,0,329.0,0.29076011866902574,0,329.0
2590.0,0,0.0,0.0,10.71838055797693,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,12.175795351355431,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,13.769969883112834,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,13.562057441827973,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,13.41201470393561,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,13.353463037899827,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,11.732225620296301,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
