step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,95,1630.0,5.3618421052631575,4.1159144515853825,95,6417.0,0.19677460059992244,95,6417.0
915.0,94,1464.0,4.8,4.032773685559489,94,6643.0,0.1941358370577628,94,6643.0
920.0,110,1480.0,4.805194805194805,4.090680048782549,110,6801.0,0.1966901841204197,110,6801.0
925.0,119,1978.0,6.380645161290323,3.9816793380165403,119,7025.0,0.19808423469190395,119,7025.0
930.0,118,1879.0,6.041800643086817,3.9205901508098813,118,7066.0,0.20351747498946085,118,7066.0
935.0,107,1405.0,4.4888178913738015,4.529946868675243,107,6481.0,0.22346162073195847,107,6481.0
940.0,104,1235.0,3.9206349206349205,4.900618554150394,104,6592.0,0.23583976988027874,104,6592.0
945.0,115,1255.0,3.984126984126984,4.707187616925333,115,7038.0,0.21425880752319415,115,7038.0
950.0,131,1385.0,4.341692789968652,4.558285661851755,131,7462.0,0.1959085888363462,131,7462.0
955.0,119,1290.0,3.9692307692307693,4.404960872618868,119,7541.0,0.19538414364128126,119,7541.0
960.0,100,1078.0,3.2966360856269112,4.906305561345218,100,6989.0,0.21457220192909454,100,6989.0
965.0,79,854.0,2.6358024691358026,4.616256770841173,79,7143.0,0.21658857981606758,79,7143.0
970.0,93,925.0,2.8549382716049383,4.445957150963673,93,7367.0,0.19496716693880867,93,7367.0
975.0,108,1209.0,3.7314814814814814,4.450196542528998,108,7613.0,0.1935054958424141,108,7613.0
980.0,90,1223.0,3.763076923076923,4.31689296573923,90,7709.0,0.20426448177266243,90,7709.0
985.0,70,1126.0,3.4968944099378882,4.829609589453922,70,7125.0,0.23312171283104077,70,7125.0
990.0,64,820.0,2.523076923076923,4.998880561290256,64,7046.0,0.24304910440526262,64,7046.0
995.0,66,458.0,1.4049079754601228,4.9415872310905264,66,7020.0,0.24100831370057862,66,7020.0
1000.0,85,573.0,1.7522935779816513,4.729154669412189,85,7067.0,0.2209071328833494,85,7067.0
1005.0,77,626.0,1.9440993788819876,4.8022228396679285,77,6989.0,0.23438089176315885,77,6989.0
1010.0,67,559.0,1.7802547770700636,5.060706933223185,67,6365.0,0.23921614256376367,67,6365.0
1015.0,70,548.0,1.7287066246056781,4.921475372973031,70,6526.0,0.24139917195074567,70,6526.0
1020.0,85,650.0,2.03125,4.699881598830563,83,6789.0,0.21078965275231473,83,6789.0
1025.0,97,892.0,2.7875,4.478317361965035,97,7151.0,0.1906012498351532,97,7151.0
1030.0,90,925.0,2.863777089783282,4.567988582212188,90,7165.0,0.2098827314308384,90,7165.0
1035.0,70,825.0,2.586206896551724,4.897622660758242,70,6717.0,0.2295254856174781,70,6717.0
1040.0,77,885.0,2.800632911392405,4.553631366722319,77,6832.0,0.2124036746906589,77,6832.0
1045.0,88,1047.0,3.271875,4.47682091500884,88,7148.0,0.21246777204464304,88,7148.0
1050.0,101,1322.0,4.118380062305296,4.084838496023746,101,7433.0,0.18017039339251664,101,7433.0
1055.0,107,1685.0,5.184615384615385,4.2179408093718305,107,7708.0,0.18886866023509863,107,7708.0
1060.0,120,2116.0,6.49079754601227,4.23953458855991,120,8127.0,0.20816194407600308,120,8127.0
1065.0,125,2633.0,8.202492211838006,3.970132135506092,125,8521.0,0.2039286608548524,125,8521.0
1070.0,137,3225.0,10.078125,3.73171864733222,137,9050.0,0.20268696271205913,137,9050.0
1075.0,135,3168.0,9.808049535603715,3.727788454435612,135,9126.0,0.20598193683886612,135,9126.0
1080.0,123,2867.0,8.821538461538461,4.319017193211878,123,8488.0,0.22042581921704896,123,8488.0
1085.0,119,2410.0,7.484472049689441,4.118762859839782,119,8732.0,0.21130832785760267,119,8732.0
1090.0,133,1839.0,5.572727272727272,4.228544094684946,133,8830.0,0.1904698107730376,133,8830.0
1095.0,130,1437.0,4.3545454545454545,4.0568671875918865,130,9393.0,0.18859811127916118,130,9393.0
1100.0,130,1419.0,4.352760736196319,4.0807547720976425,130,9901.0,0.19810151851030192,130,9901.0
1105.0,122,1231.0,3.7530487804878048,3.8374417998630457,122,9918.0,0.18423097546508066,122,9918.0
1110.0,108,891.0,2.675675675675676,4.4409236618939065,108,9235.0,0.19768835483339503,108,9235.0
1115.0,91,794.0,2.391566265060241,4.574435321830303,91,9550.0,0.20348755106225228,91,9550.0
1120.0,107,922.0,2.7687687687687688,4.338355729113068,107,9912.0,0.1904878164347911,107,9912.0
1125.0,119,1182.0,3.517857142857143,4.147030775811215,119,10422.0,0.17293052293276714,119,10422.0
1130.0,124,1309.0,3.8613569321533925,4.020908374594811,124,10770.0,0.17176757382633373,124,10770.0
1135.0,131,1491.0,4.398230088495575,4.008391028426265,131,10937.0,0.17486740793808067,131,10937.0
1140.0,119,1242.0,3.6422287390029324,3.794570385240713,119,10799.0,0.17503325393475797,119,10799.0
1145.0,87,758.0,2.1844380403458215,4.641902546207354,87,9886.0,0.2065528191474346,87,9886.0
1150.0,89,768.0,2.2521994134897363,4.4910893485588295,89,9960.0,0.19884067764925167,89,9960.0
1155.0,101,894.0,2.6371681415929205,4.20647157269035,101,9856.0,0.18377934428213846,101,9856.0
1160.0,112,954.0,2.8058823529411763,4.226461905074329,112,10269.0,0.18375040190539263,112,10269.0
1165.0,128,1072.0,3.171597633136095,4.057425669042287,128,10611.0,0.1732157143114727,128,10611.0
1170.0,118,989.0,2.9088235294117646,4.0444263296089655,118,10543.0,0.16969487497832247,118,10543.0
1175.0,106,790.0,2.330383480825959,4.518293753616813,106,9681.0,0.1908397625883023,106,9681.0
1180.0,97,675.0,1.9794721407624634,4.592178424981324,97,9862.0,0.2032413967354712,97,9862.0
1185.0,100,675.0,1.9622093023255813,4.427109013580761,100,9957.0,0.17444727404563828,100,9957.0
1190.0,111,717.0,2.0782608695652174,4.299607255253249,111,10328.0,0.17792225441248607,111,10328.0
1195.0,111,876.0,2.5391304347826087,4.408587959072384,111,10552.0,0.18285144730823066,111,10552.0
1200.0,107,845.0,2.449275362318841,4.2042477362977015,107,10487.0,0.18133555895807602,107,10487.0
1205.0,90,636.0,1.8542274052478134,4.758706529236744,90,9707.0,0.21199999416088777,90,9707.0
1210.0,88,575.0,1.6715116279069768,4.6745613071657015,88,9902.0,0.20742491302551225,88,9902.0
1215.0,95,572.0,1.6676384839650147,4.671155050890188,95,10050.0,0.20043950136526964,95,10050.0
1220.0,98,614.0,1.7694524495677233,4.412832153572303,98,10400.0,0.18282244566659675,98,10400.0
1225.0,112,845.0,2.4635568513119535,4.206684822003065,112,10638.0,0.17778470302816127,112,10638.0
1230.0,111,810.0,2.361516034985423,4.20896939907507,111,10577.0,0.18002515858084442,111,10577.0
1235.0,94,628.0,1.8470588235294119,4.6667186357591355,94,9747.0,0.20395012633838344,94,9747.0
1240.0,95,592.0,1.7309941520467835,4.534870295799173,95,9945.0,0.20439775443552244,95,9945.0
1245.0,98,591.0,1.7280701754385965,4.267519736421775,98,10197.0,0.1863448454860736,98,10197.0
1250.0,106,746.0,2.187683284457478,4.239243578216537,106,10455.0,0.18705205962017804,106,10455.0
1255.0,104,876.0,2.5391304347826087,4.311663351448972,104,10800.0,0.1875350331673974,104,10800.0
1260.0,120,1166.0,3.3699421965317917,4.206585383187182,120,11071.0,0.17521202996554236,120,11071.0
1265.0,122,1113.0,3.1709401709401708,4.0781688625833485,122,10996.0,0.16885089633258038,122,10996.0
1270.0,101,851.0,2.4107648725212463,4.793008235709535,101,10212.0,0.19522238203779216,101,10212.0
1275.0,91,766.0,2.2011494252873565,4.794085621155024,91,10195.0,0.18916238205890581,91,10195.0
1280.0,100,692.0,2.0057971014492755,4.661217763649589,100,10468.0,0.18986256310589977,100,10468.0
1285.0,96,699.0,2.026086956521739,4.578800759720242,96,10358.0,0.18094199200846137,96,10358.0
1290.0,91,709.0,2.055072463768116,4.996254998204329,91,9440.0,0.19090576428205006,91,9440.0
1295.0,85,613.0,1.8029411764705883,4.773258398269397,85,9655.0,0.18978112970676195,85,9655.0
1300.0,98,702.0,2.0466472303206995,4.763373848744581,98,9916.0,0.19179759636551705,98,9916.0
1305.0,106,932.0,2.7093023255813953,4.758945273852548,106,10132.0,0.1902108114488061,106,10132.0
1310.0,88,830.0,2.398843930635838,4.492174270510734,88,10019.0,0.17425760442423313,88,10019.0
1315.0,77,828.0,2.4281524926686218,5.140847435754112,77,9356.0,0.21638281712446528,77,9356.0
1320.0,75,711.0,2.1160714285714284,4.939316362759391,75,9501.0,0.21098881889790985,75,9501.0
1325.0,84,596.0,1.7738095238095237,4.672324860654878,84,9570.0,0.19115273458145246,84,9570.0
1330.0,90,644.0,1.9166666666666667,4.516389963073864,90,9837.0,0.20080119195647028,90,9837.0
1335.0,106,881.0,2.6536144578313254,4.2378091548335535,106,10056.0,0.18317461617808092,106,10056.0
1340.0,120,1215.0,3.6930091185410334,3.793361190230345,120,10241.0,0.16718359282127981,120,10241.0
1345.0,122,1164.0,3.5705521472392636,3.606626000782144,122,10252.0,0.17204489438102452,122,10252.0
1350.0,104,951.0,2.935185185185185,4.26061826993282,104,9309.0,0.19421223076260544,104,9309.0
1355.0,97,889.0,2.7103658536585367,4.347095772259022,97,9607.0,0.20253400284480302,97,9607.0
1360.0,101,985.0,2.984848484848485,4.351349265623704,101,9850.0,0.2078087601186318,101,9850.0
1365.0,114,1232.0,3.655786350148368,4.425810132737603,114,10193.0,0.2053061125338372,114,10193.0
1370.0,130,1551.0,4.561764705882353,4.11907192054386,130,10641.0,0.18797664901086866,130,10641.0
1375.0,139,1955.0,5.75,3.826785589140131,139,11203.0,0.18563687705272292,139,11203.0
