step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,74,1141.0,4.2894736842105265,6.354822603382711,74,11140.0,0.2601206905914671,74,11140.0
1405.0,70,1019.0,3.919230769230769,6.327393765526398,70,10731.0,0.26595571872768875,70,10731.0
1410.0,70,879.0,3.4202334630350193,6.081918365424001,70,10657.0,0.26827348559051156,70,10657.0
1415.0,72,894.0,3.5617529880478087,5.714106516399739,72,10663.0,0.26608298013798537,72,10663.0
1420.0,54,724.0,2.896,5.677110785013858,54,10572.0,0.2959563870253584,54,10572.0
1425.0,59,718.0,2.9306122448979592,6.229609602371247,59,10581.0,0.31285738147496234,59,10581.0
1430.0,60,661.0,2.6653225806451615,6.200742576276475,60,10507.0,0.3158380225347985,60,10507.0
1435.0,72,707.0,2.8393574297188753,6.0961254702917875,71,10410.0,0.3037381317786006,71,10410.0
1440.0,77,797.0,3.150197628458498,5.839679678392294,77,10763.0,0.2792387220284706,77,10763.0
1445.0,77,888.0,3.4285714285714284,5.923565301728548,77,10944.0,0.27177240264636554,77,10944.0
1450.0,72,1015.0,3.918918918918919,5.791816806170355,72,11023.0,0.27677178461843227,72,11023.0
1455.0,75,1115.0,4.272030651340996,5.719494661262671,75,10759.0,0.2759951188532931,75,10759.0
1460.0,78,1334.0,5.111111111111111,5.451048875259365,78,10974.0,0.2807789577721964,78,10974.0
1465.0,70,1419.0,5.478764478764479,5.300836424882034,70,11189.0,0.28277137043708966,70,11189.0
1470.0,75,1583.0,6.088461538461538,5.747522731495965,75,11334.0,0.2792090240051664,75,11334.0
1475.0,76,1460.0,5.637065637065637,5.395304263007976,76,11436.0,0.26024187740516086,76,11436.0
1480.0,78,1208.0,4.575757575757576,5.483649704395412,78,11328.0,0.2616581178036596,78,11328.0
1485.0,81,1071.0,4.041509433962264,5.728973969394961,81,11170.0,0.26953099616041926,81,11170.0
1490.0,83,1054.0,3.962406015037594,5.710526739338069,83,11202.0,0.27640304815017586,83,11202.0
1495.0,74,1074.0,4.037593984962406,5.659662182776567,74,11402.0,0.2851989486673425,74,11402.0
1500.0,82,1266.0,4.741573033707865,5.826317030042468,82,11529.0,0.2770333820800088,82,11529.0
1505.0,82,1220.0,4.621212121212121,5.360620421038729,82,11535.0,0.24429005158114406,82,11535.0
1510.0,97,1270.0,4.7565543071161045,5.27821991176511,97,11796.0,0.23505496374797194,97,11796.0
1515.0,94,1455.0,5.408921933085502,5.474215981083925,94,12089.0,0.2475281192447154,94,12089.0
1520.0,96,1695.0,6.301115241635688,5.919949796130952,96,12368.0,0.2577955984048571,96,12368.0
1525.0,90,1945.0,7.257462686567164,5.615653423654806,90,12690.0,0.24570527341151355,90,12690.0
1530.0,86,2073.0,7.735074626865671,5.390381327741004,86,12776.0,0.2547452448510586,86,12776.0
1535.0,88,2116.0,7.895522388059701,5.388002960033281,88,12851.0,0.2522263495258038,88,12851.0
1540.0,100,2345.0,8.717472118959108,5.33728898164005,100,12978.0,0.23819068793099954,100,12978.0
1545.0,88,2428.0,9.162264150943397,5.115708129314228,88,13263.0,0.24272125488590657,88,13263.0
1550.0,93,2585.0,9.866412213740459,5.426966667340414,93,13450.0,0.2550223899094631,93,13450.0
1555.0,92,2662.0,10.045283018867925,5.3361018829542655,92,13862.0,0.25243174333652063,92,13862.0
1560.0,99,2869.0,10.950381679389313,5.023857431583794,99,13758.0,0.23244276655325466,99,13758.0
1565.0,108,3053.0,11.56439393939394,4.819009476530246,108,13892.0,0.21976382709599665,108,13892.0
1570.0,111,3139.0,12.309803921568628,4.605675650228702,111,13298.0,0.23137544335215118,111,13298.0
1575.0,96,2932.0,11.19083969465649,5.148999769715414,96,13029.0,0.269177218879633,96,13029.0
1580.0,90,3067.0,11.530075187969924,5.12121195307126,90,12607.0,0.2815345081846242,90,12607.0
1585.0,75,2942.0,11.0187265917603,5.115152056066536,75,12763.0,0.297660898727586,75,12763.0
1590.0,64,2991.0,11.077777777777778,5.872567744073575,64,12559.0,0.33428049515904723,64,12559.0
1595.0,73,3244.0,11.926470588235293,6.228353190183115,73,12814.0,0.3304376915061709,73,12814.0
1600.0,75,2744.0,9.942028985507246,5.967989550903468,75,12763.0,0.30563730086812024,75,12763.0
1605.0,78,2042.0,7.371841155234657,5.999689675429555,78,12266.0,0.29927260203567524,78,12266.0
1610.0,80,1586.0,5.644128113879003,5.759725983369458,80,11938.0,0.28242395733959813,80,11938.0
1615.0,90,1326.0,4.669014084507042,5.615633750683519,90,11641.0,0.2773168980949674,90,11641.0
1620.0,82,1056.0,3.78494623655914,5.289490161673074,82,11689.0,0.2856726707915921,82,11689.0
1625.0,85,1161.0,4.073684210526316,5.513606069210336,85,11610.0,0.30186052810195035,85,11610.0
1630.0,93,1345.0,4.686411149825784,5.590423697837848,93,11912.0,0.3114626274723169,93,11912.0
1635.0,112,1746.0,6.083623693379791,5.253524549438027,112,11809.0,0.28380292035990934,112,11809.0
1640.0,129,2227.0,7.732638888888889,5.037789531065794,129,12179.0,0.25763914018569484,129,12179.0
1645.0,135,2709.0,9.245733788395905,4.821835438303752,135,12432.0,0.2406031777054241,135,12432.0
1650.0,125,2201.0,7.461016949152542,4.706643136574151,125,12682.0,0.2384808290397909,125,12682.0
1655.0,110,1835.0,6.220338983050848,5.244559722533882,110,12484.0,0.25725713955611945,110,12484.0
1660.0,106,1957.0,6.611486486486487,4.853098696097997,106,12904.0,0.23430301120790728,106,12904.0
1665.0,128,2152.0,7.319727891156463,4.469222676801217,128,13184.0,0.21396232513237748,128,13184.0
1670.0,129,2375.0,7.94314381270903,4.486406057983837,129,13489.0,0.19911200639783166,129,13489.0
1675.0,122,2484.0,8.225165562913908,5.067885048124306,122,13560.0,0.227688058948195,122,13560.0
1680.0,116,2247.0,7.3431372549019605,4.961296937607904,116,13750.0,0.21385359927400516,116,13750.0
1685.0,129,2026.0,6.577922077922078,4.820536635591201,129,13744.0,0.19680872434537766,129,13744.0
1690.0,136,1861.0,6.022653721682848,4.734149524798024,136,13588.0,0.19681402877808463,136,13588.0
1695.0,114,1430.0,4.688524590163935,4.790149311007376,114,13930.0,0.22151449276336174,114,13930.0
1700.0,100,1339.0,4.419141914191419,5.099689926531988,100,13953.0,0.23514111035012436,100,13953.0
1705.0,93,1350.0,4.485049833887043,5.187735905426072,93,14092.0,0.24597375311992728,93,14092.0
1710.0,112,1478.0,4.877887788778878,4.783414700754899,112,14407.0,0.20520386116260225,112,14407.0
1715.0,128,1561.0,5.118032786885246,4.686499978149608,128,14834.0,0.20314918465437928,128,14834.0
1720.0,137,1825.0,6.023102310231023,4.30102018555778,137,14909.0,0.1685573928579405,137,14909.0
1725.0,143,2258.0,7.307443365695793,4.447621659388507,143,15168.0,0.17520068253113252,143,15168.0
1730.0,129,2332.0,7.4504792332268375,4.672692236898758,129,15529.0,0.20568294896823017,129,15529.0
1735.0,115,2352.0,7.466666666666667,5.3265416192629855,115,15533.0,0.2140391169496339,115,15533.0
1740.0,116,2552.0,8.127388535031848,5.277849672525175,116,15493.0,0.2078957160893754,116,15493.0
1745.0,133,2922.0,9.395498392282958,5.110233887453991,133,15517.0,0.18762396117021665,133,15517.0
1750.0,151,3388.0,11.144736842105264,4.78073080110096,151,15667.0,0.17551815991199865,151,15667.0
1755.0,144,3712.0,12.091205211726384,4.630096186376713,144,16065.0,0.17022851481557727,144,16065.0
1760.0,138,4068.0,13.425742574257425,5.15971396238587,138,16100.0,0.19159073510037866,138,16100.0
1765.0,134,4490.0,14.721311475409836,5.085249080857071,134,16597.0,0.18663720270402437,134,16597.0
1770.0,144,4891.0,16.195364238410598,4.81288391882819,144,17252.0,0.1758475327408517,144,17252.0
1775.0,139,5396.0,17.75,4.6349136337784405,139,17697.0,0.17738493091753874,139,17697.0
1780.0,127,5664.0,18.817275747508305,5.1807467321103955,127,17833.0,0.19884267897924646,127,17833.0
1785.0,117,5246.0,17.663299663299664,5.112456026112259,117,17968.0,0.20817062499457134,117,17968.0
1790.0,118,4795.0,16.421232876712327,5.035330032065793,118,17784.0,0.19293898273372528,118,17784.0
1795.0,121,4551.0,15.747404844290658,4.9949460463011475,121,17964.0,0.21082521713782806,121,17964.0
1800.0,122,4386.0,15.553191489361701,4.663326714361928,122,18225.0,0.2023265773812131,122,18225.0
1805.0,106,4153.0,15.212454212454212,4.506734588164196,106,18449.0,0.19918594399036016,106,18449.0
1810.0,100,4215.0,15.965909090909092,4.8138169811862355,100,18527.0,0.19897339708665412,100,18527.0
1815.0,98,3789.0,14.743190661478598,4.270129551301605,98,18750.0,0.15236566896770926,98,18750.0
1820.0,117,3620.0,14.365079365079366,3.9723627636303993,116,18920.0,0.11139628176081168,116,18920.0
1825.0,120,3445.0,14.004065040650406,3.9311616166242063,120,18575.0,0.0936158077493179,120,18575.0
1830.0,108,3295.0,13.504098360655737,4.161547255298613,108,18878.0,0.08839163410851016,108,18878.0
1835.0,94,2986.0,12.760683760683762,4.508993555634719,94,18901.0,0.08735358888132173,94,18901.0
1840.0,89,2671.0,11.81858407079646,4.151353824229631,89,19106.0,0.06277523786312243,89,19106.0
1845.0,90,2244.0,10.2,4.1609443083453,90,19087.0,0.06683388170836775,90,19087.0
1850.0,80,1873.0,8.876777251184834,4.0316822892938085,80,19091.0,0.07797122044687121,80,19091.0
1855.0,79,1506.0,7.492537313432836,3.818851329747771,79,19151.0,0.0746741186486166,79,19151.0
1860.0,74,1186.0,6.082051282051282,3.5078022507466167,74,19345.0,0.058166478788137264,74,19345.0
1865.0,61,827.0,4.398936170212766,3.6347564192754827,61,17763.0,0.0674143677241191,61,17763.0
1870.0,57,910.0,4.89247311827957,4.5020988161884885,57,17887.0,0.13942889817489318,57,17887.0
1875.0,62,1094.0,5.9135135135135135,4.63133503941656,62,17299.0,0.14652879221248802,62,17299.0
1880.0,69,1345.0,7.3901098901098905,4.484920953727476,69,17256.0,0.13998736771669462,69,17256.0
1885.0,69,1539.0,8.646067415730338,4.464038170635414,69,17024.0,0.1452986591233618,69,17024.0
1890.0,67,1802.0,10.476744186046512,4.33543395889135,67,16290.0,0.17075751020326788,67,16290.0
1895.0,56,1376.0,8.239520958083832,4.477764956243096,56,16389.0,0.18546237006412675,56,16389.0
1900.0,51,1303.0,7.8969696969696965,4.986276458394183,51,15408.0,0.18325218149548544,51,15408.0
1905.0,45,1162.0,7.217391304347826,5.028255436993262,45,14733.0,0.21916983404461549,45,14733.0
1910.0,42,1121.0,7.094936708860759,4.8228877731988335,42,14502.0,0.19377774282449017,42,14502.0
1915.0,41,1082.0,7.1655629139072845,4.535240419533837,41,14573.0,0.1805119887256322,41,14573.0
1920.0,45,1091.0,7.421768707482993,4.32058776418556,45,14113.0,0.15575153171624279,45,14113.0
1925.0,47,1072.0,7.768115942028985,3.9340374463599783,47,13815.0,0.14101331623317553,47,13815.0
1930.0,47,1012.0,7.666666666666667,3.4623896280735806,47,13970.0,0.11727501983440956,47,13970.0
1935.0,46,1023.0,7.930232558139535,3.4815986988051715,46,13943.0,0.11057315553685694,46,13943.0
1940.0,54,1144.0,9.152,3.1533252126471503,54,14012.0,0.0802661270780328,54,14012.0
1945.0,59,1248.0,10.576271186440678,2.8306807451900124,59,13759.0,0.06593631333401068,59,13759.0
1950.0,60,1424.0,12.82882882882883,2.3738952270499447,60,13927.0,0.06846554484200555,60,13927.0
1955.0,55,1458.0,13.135135135135135,2.6628645020644304,55,14193.0,0.08343313539727575,55,14193.0
1960.0,53,1446.0,13.26605504587156,2.674044080582157,53,14334.0,0.07778771902664153,53,14334.0
1965.0,55,1456.0,13.607476635514018,2.5059569213700814,55,14453.0,0.058948514911321685,55,14453.0
1970.0,56,1514.0,14.283018867924529,2.4829487395295655,56,14475.0,0.03680817482578442,56,14475.0
1975.0,58,1605.0,15.891089108910892,2.125518136779737,58,14598.0,0.04228561527411483,58,14598.0
1980.0,52,1641.0,16.41,2.5034457044252916,52,14454.0,0.061608738701057424,52,14454.0
1985.0,47,1694.0,16.94,2.814366225580211,47,14515.0,0.07144211767306698,47,14515.0
1990.0,46,1766.0,18.20618556701031,2.771302701752738,46,14453.0,0.054047384892995654,46,14453.0
1995.0,41,1777.0,18.705263157894738,2.6772047364692524,41,14243.0,0.049760688117088364,41,14243.0
2000.0,42,1787.0,18.810526315789474,2.6657526096100694,42,14262.0,0.04338460526317139,42,14262.0
2005.0,39,1796.0,19.736263736263737,2.5733657431046537,39,13770.0,0.054441140348040984,39,13770.0
2010.0,28,1738.0,19.528089887640448,2.852150054553834,28,13717.0,0.09936298504530264,28,13717.0
2015.0,26,1744.0,20.04597701149425,3.1818625530377553,26,13698.0,0.12777697751160028,26,13698.0
2020.0,22,1696.0,19.72093023255814,3.2729415478806927,22,13628.0,0.11765305026625057,22,13628.0
2025.0,18,1660.0,19.761904761904763,3.3050279989699733,18,13383.0,0.13274286902081434,18,13383.0
2030.0,20,1708.0,21.08641975308642,3.173990435299215,20,13075.0,0.1327339428467101,20,13075.0
2035.0,17,1763.0,22.0375,3.3048513919002276,17,12845.0,0.1341105407233518,17,12845.0
2040.0,21,1819.0,23.32051282051282,2.867082641549873,21,12944.0,0.10235990958843713,21,12944.0
2045.0,24,1878.0,24.076923076923077,3.014766563250895,24,12731.0,0.0763093596516277,24,12731.0
2050.0,25,1945.0,25.592105263157894,2.7384236163408238,25,12449.0,0.04980375813619758,25,12449.0
2055.0,23,1989.0,26.52,3.1189319708402916,23,11968.0,0.07461759171453564,23,11968.0
2060.0,23,2028.0,27.04,3.183335461098822,23,11942.0,0.06282148996855648,23,11942.0
2065.0,25,2089.0,27.85333333333333,3.450200482538764,25,11771.0,0.047625027208070984,25,11771.0
2070.0,23,2130.0,29.17808219178082,3.3885100957454175,23,11691.0,0.04491681858203165,23,11691.0
2075.0,23,2175.0,30.208333333333332,3.584261525407044,23,11624.0,0.054572100554458366,23,11624.0
2080.0,18,2213.0,32.072463768115945,3.339225838120552,18,11299.0,0.06609297503481626,18,11299.0
2085.0,18,2255.0,33.656716417910445,3.570335116089324,18,11107.0,0.06628984251304915,18,11107.0
2090.0,17,2304.0,35.44615384615385,3.572486496751107,17,11161.0,0.0704061161588184,17,11161.0
2095.0,16,2360.0,37.46031746031746,3.8348578418292854,16,10352.0,0.10362194303975421,16,10352.0
2100.0,19,2413.0,38.91935483870968,3.681489804680206,19,10294.0,0.0780259880226757,19,10294.0
2105.0,16,2463.0,40.377049180327866,4.1818516730175235,16,10105.0,0.09871761506165994,16,10105.0
2110.0,16,2505.0,41.75,4.326266451651718,16,9623.0,0.10379592037973576,16,9623.0
2115.0,17,2549.0,42.483333333333334,4.421529007044264,17,8870.0,0.07122788374992292,17,8870.0
2120.0,16,2602.0,44.86206896551724,4.532735698592438,16,8819.0,0.08030669092509943,16,8819.0
2125.0,17,2652.0,49.111111111111114,4.73485480512118,17,8645.0,0.07988131359999168,17,8645.0
2130.0,16,2702.0,51.96153846153846,4.3129461744428665,16,8327.0,0.05062726363735029,16,8327.0
2135.0,15,2756.0,53.0,4.9574532651178,15,7666.0,0.07175773878700777,15,7666.0
2140.0,14,2815.0,56.3,5.742396541587877,14,7355.0,0.09535419287001694,14,7355.0
2145.0,8,1171.0,24.395833333333332,5.8686942725425055,8,6447.0,0.1249399874639293,8,6447.0
2150.0,7,77.0,1.673913043478261,7.067455463164932,7,5201.0,0.181487086806532,7,5201.0
2155.0,9,96.0,2.1818181818181817,7.324016214652693,9,4315.0,0.12494865456176384,9,4315.0
2160.0,8,112.0,2.731707317073171,7.7327959674662425,8,3604.0,0.13993364651431547,8,3604.0
2165.0,5,110.0,2.8947368421052633,7.714569505710696,5,2998.0,0.11020146531840991,5,2998.0
2170.0,7,137.0,3.8055555555555554,7.572048849963025,7,3030.0,0.09531323980664844,7,3030.0
2175.0,7,152.0,4.222222222222222,7.940281809175868,7,2815.0,0.10997043510750977,7,2815.0
2180.0,6,158.0,4.647058823529412,8.537646208820561,6,2356.0,0.10399102519999914,6,2356.0
2185.0,1,1.0,0.03225806451612903,9.228652933210059,1,1980.0,0.15600809249516676,1,1980.0
2190.0,3,8.0,0.2962962962962963,9.10823621492947,3,1667.0,0.16280547931314415,3,1667.0
2195.0,3,9.0,0.36,8.37876202302284,3,1460.0,0.048841117220504264,3,1460.0
2200.0,2,4.0,0.16666666666666666,10.041791233924696,2,877.0,0.12969800948562316,2,877.0
2205.0,1,1.0,0.043478260869565216,10.492885525267535,1,879.0,0.2802789073137443,1,879.0
2210.0,4,14.0,0.6666666666666666,9.600677184091065,4,892.0,0.0361555193204456,4,892.0
2215.0,3,14.0,0.7777777777777778,9.670094652021774,3,724.0,0.06786640840129807,3,724.0
2220.0,0,0.0,0.0,11.28997129957045,0,360.0,0.4090661780369866,0,360.0
2225.0,1,3.0,0.1875,10.233628077386726,1,363.0,0.030646823812293698,1,363.0
2230.0,3,16.0,1.3333333333333333,9.83919849339538,3,376.0,3.500529565080262e-05,3,376.0
2235.0,0,0.0,0.0,10.678182470095512,0,210.0,0.2559546891551711,0,210.0
2240.0,0,0.0,0.0,11.768209755731165,0,0.0,1.0,0,0.0
2245.0,0,0.0,0.0,11.328865390324902,0,0.0,1.0,0,0.0
2250.0,0,0.0,0.0,11.875702098479188,0,0.0,1.0,0,0.0
2255.0,0,0.0,0.0,11.511079255463947,0,0.0,1.0,0,0.0
2260.0,0,0.0,0.0,11.573101832292005,0,0.0,1.0,0,0.0
2265.0,0,0.0,0.0,9.761394302352556,0,0.0,1.0,0,0.0
2270.0,0,0.0,0.0,9.08207600632798,0,0.0,1.0,0,0.0
2275.0,0,0.0,0.0,9.346686248310135,0,0.0,1.0,0,0.0
2280.0,0,0.0,0.0,9.303028529036084,0,0.0,1.0,0,0.0
2285.0,0,0.0,0.0,9.555161392399222,0,0.0,1.0,0,0.0
2290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
