step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,107,880.0,2.4376731301939056,4.436645220572294,107,15515.0,0.2041007994591299,107,15515.0
1385.0,129,1111.0,3.0606060606060606,3.9700397334218733,129,15830.0,0.18568300058223142,129,15830.0
1390.0,141,1451.0,3.9644808743169397,3.455671695315929,141,16482.0,0.1568593370504225,141,16482.0
1395.0,159,1950.0,5.27027027027027,3.1679018481176278,159,17208.0,0.13666800903966053,159,17208.0
1400.0,173,2524.0,6.803234501347709,2.9545099117744757,173,18018.0,0.13034894098248373,173,18018.0
1405.0,184,3168.0,8.562162162162162,2.7603366410821115,184,18930.0,0.1309740947242203,184,18930.0
1410.0,174,3109.0,8.35752688172043,2.727253423468847,174,18705.0,0.13000297169517389,174,18705.0
1415.0,155,2584.0,6.946236559139785,3.2399530222664756,155,17504.0,0.14127446643672414,155,17504.0
1420.0,145,2193.0,5.801587301587301,3.4138762424344242,145,17695.0,0.15062938337881387,145,17695.0
1425.0,158,2286.0,5.953125,3.4076684626578597,158,18420.0,0.14834256154469694,158,18420.0
1430.0,179,2594.0,6.600508905852418,3.27692426191714,179,19277.0,0.13599939261457403,179,19277.0
1435.0,208,3065.0,7.7594936708860756,3.1137506190570363,208,20258.0,0.12410273461516169,208,20258.0
1440.0,230,3696.0,9.356962025316456,2.7351868239210018,230,21357.0,0.10455482452079495,230,21357.0
1445.0,233,3808.0,9.591939546599496,2.64329759849713,233,22118.0,0.10396860865310452,233,22118.0
1450.0,232,4108.0,10.533333333333333,2.4702337973113004,231,22819.0,0.1069232217521028,231,22819.0
1455.0,206,3760.0,9.591836734693878,2.794978195971265,206,22736.0,0.12520526924536565,206,22736.0
1460.0,179,3153.0,8.022900763358779,3.389910729350599,179,21436.0,0.14067383523824256,179,21436.0
1465.0,162,2509.0,6.351898734177215,3.57367754660065,162,22152.0,0.1494789703274408,162,22152.0
1470.0,161,2088.0,5.3538461538461535,3.3489254033258695,161,22941.0,0.13921467115415095,161,22941.0
1475.0,173,2094.0,5.287878787878788,3.2315968446158605,173,23530.0,0.12725298156441114,173,23530.0
1480.0,183,2210.0,5.552763819095477,3.0560819519082187,183,23963.0,0.1133517867942302,183,23963.0
1485.0,187,2179.0,5.4475,3.079321071331576,187,24321.0,0.11095011462344449,187,24321.0
1490.0,178,1980.0,4.974874371859296,3.5011826796128673,178,22881.0,0.13463315000333037,178,22881.0
1495.0,158,1652.0,4.171717171717172,3.613200020100752,158,23364.0,0.14771821762487178,158,23364.0
1500.0,155,1543.0,3.936224489795918,3.3893974203862665,155,24140.0,0.13595160230178463,155,24140.0
1505.0,158,1587.0,4.079691516709511,2.96732076536293,158,24929.0,0.12451144204603674,158,24929.0
1510.0,167,1740.0,4.438775510204081,2.8296864229199605,167,25746.0,0.113894283424847,167,25746.0
1515.0,173,2061.0,5.1914357682619645,2.916040029015793,173,26547.0,0.12252361948104777,173,26547.0
1520.0,193,2778.0,7.068702290076335,2.507114675532448,193,27477.0,0.11281621833954097,193,27477.0
1525.0,200,3190.0,8.075949367088608,2.3563383214248246,200,28116.0,0.10942927123925919,200,28116.0
1530.0,202,3577.0,9.101781170483461,2.377129703325881,202,28494.0,0.10840094580786583,202,28494.0
1535.0,189,3407.0,8.669211195928753,2.5697089595213622,189,28197.0,0.11726975036752281,189,28197.0
1540.0,173,2843.0,7.19746835443038,3.285382822260676,173,26448.0,0.14076005115464735,173,26448.0
1545.0,158,2424.0,6.0448877805486285,3.43686674508583,158,26987.0,0.14459265749122824,158,26987.0
1550.0,175,2186.0,5.357843137254902,3.324059966771081,175,27809.0,0.13041150036956892,175,27809.0
1555.0,173,2087.0,5.016826923076923,3.270912145404674,173,28372.0,0.1271265379572657,173,28372.0
1560.0,192,2262.0,5.463768115942029,3.1311663332750377,191,28911.0,0.11461784683910291,191,28911.0
1565.0,193,2171.0,5.21875,3.182747629448389,193,28912.0,0.11590173724787338,193,28912.0
1570.0,180,1967.0,4.762711864406779,3.4810152204266873,180,26940.0,0.11773469375615044,180,26940.0
1575.0,160,1681.0,4.140394088669951,3.5331501074877454,160,27740.0,0.13538571558128357,160,27740.0
1580.0,155,1613.0,4.0325,3.503005753939038,155,28509.0,0.14321756334599836,155,28509.0
1585.0,149,1446.0,3.6331658291457285,3.296123381642943,149,28954.0,0.13529294610653186,149,28954.0
1590.0,142,1281.0,3.2430379746835443,3.246170102211074,142,29097.0,0.13829030449935775,142,29097.0
1595.0,150,1487.0,3.7175,3.335596187707199,150,29332.0,0.1370867939933497,150,29332.0
1600.0,170,1989.0,4.899014778325123,3.2306715535200405,170,29526.0,0.12866115293825447,170,29526.0
1605.0,180,2575.0,6.280487804878049,3.065475674160153,180,30020.0,0.12925134719565895,180,30020.0
1610.0,185,3180.0,7.718446601941747,3.064563033698023,185,30890.0,0.126591242671208,185,30890.0
1615.0,197,3952.0,9.615571776155718,2.862842631510868,197,31811.0,0.11705224363664661,197,31811.0
1620.0,203,4789.0,11.795566502463053,2.781593371458046,203,32438.0,0.11612085650054041,203,32438.0
1625.0,210,5724.0,14.20347394540943,2.989056891718112,210,32772.0,0.1476082037919076,210,32772.0
1630.0,209,5573.0,13.625916870415647,2.869769766902924,209,32472.0,0.13988762082439832,209,32472.0
1635.0,203,5021.0,12.157384987893462,3.382123619365387,203,30312.0,0.15048913002074632,203,30312.0
1640.0,188,4416.0,10.823529411764707,3.7641802907346285,188,28080.0,0.164956918055969,188,28080.0
1645.0,179,3852.0,9.326876513317192,3.8516999676880608,179,28627.0,0.169722512014231,179,28627.0
1650.0,187,3380.0,8.125,3.7544650231886414,187,29236.0,0.1519977336361556,187,29236.0
1655.0,177,3281.0,7.92512077294686,3.6608801063388237,177,29932.0,0.1469237553612241,177,29932.0
1660.0,186,3440.0,8.26923076923077,3.4698173582078584,186,30817.0,0.14279111651829468,186,30817.0
1665.0,188,3484.0,8.354916067146283,3.2759521355033776,188,31527.0,0.1331237253721644,188,31527.0
1670.0,195,3748.0,9.119221411192214,3.0980563064821567,195,32154.0,0.12870529015429358,195,32154.0
1675.0,205,4048.0,9.92156862745098,2.882815980702893,203,33024.0,0.1296744360906358,203,33024.0
1680.0,209,4381.0,11.007537688442211,2.591903568948797,209,33918.0,0.12528169448866927,209,33918.0
1685.0,207,4844.0,12.294416243654823,2.3286053963562288,207,34758.0,0.11696319558423691,207,34758.0
1690.0,214,5494.0,13.873737373737374,2.356059323298841,214,35638.0,0.12150351960806088,214,35638.0
1695.0,229,6475.0,16.268844221105528,2.112666737050098,229,36459.0,0.11182750099236625,229,36459.0
1700.0,221,6385.0,15.9625,2.2415084852411207,221,36299.0,0.12475516500101161,221,36299.0
1705.0,210,5820.0,14.334975369458128,2.8851744149382714,210,34170.0,0.14605612254918549,210,34170.0
1710.0,200,4765.0,11.59367396593674,3.0322472768667383,200,34316.0,0.1450945155939696,200,34316.0
1715.0,197,3929.0,9.444711538461538,3.1453216100774566,197,34911.0,0.14924304673713998,197,34911.0
1720.0,198,3461.0,8.260143198090692,3.079097988723145,198,35680.0,0.140366492883048,198,35680.0
1725.0,201,3350.0,7.900943396226415,3.2320100805112517,201,36364.0,0.14289242075954234,201,36364.0
1730.0,213,3641.0,8.627962085308058,3.056166744159559,213,37102.0,0.12947743975939935,213,37102.0
1735.0,224,3978.0,9.5855421686747,2.8072789095175383,224,38066.0,0.11904674916943196,224,38066.0
1740.0,196,3415.0,8.228915662650602,2.6916300015123875,196,37217.0,0.1141554110243515,196,37217.0
1745.0,181,2771.0,6.581947743467934,3.315566138484444,181,34612.0,0.13724673314522012,181,34612.0
1750.0,151,2065.0,4.881796690307328,3.3805363579247443,151,34974.0,0.14184483989728228,151,34974.0
1755.0,143,1475.0,3.4705882352941178,3.5381378276143924,143,35444.0,0.1474802147940611,143,35444.0
1760.0,141,1317.0,3.1134751773049647,3.5960876916189557,141,35943.0,0.15537377400608327,141,35943.0
1765.0,154,1391.0,3.2729411764705882,3.233722760105498,154,36462.0,0.14178630998897412,154,36462.0
1770.0,180,1764.0,4.111888111888112,2.916096349544895,180,37103.0,0.11898706778290616,180,37103.0
1775.0,192,2226.0,5.225352112676056,2.6491051527341174,192,37887.0,0.1136650544081961,192,37887.0
1780.0,206,2836.0,6.6416861826697895,2.513483717267102,206,38691.0,0.106695379733578,206,38691.0
1785.0,230,3576.0,8.394366197183098,2.4006154425969575,230,39676.0,0.10067645443204215,230,39676.0
1790.0,218,3569.0,8.338785046728972,2.546812085187706,218,39214.0,0.11057303934499838,218,39214.0
1795.0,190,3064.0,7.158878504672897,3.184038474864903,190,36561.0,0.13100061850916192,190,36561.0
1800.0,174,2780.0,6.541176470588235,3.098566865526549,174,36837.0,0.12856476632081176,174,36837.0
1805.0,182,2586.0,6.084705882352941,2.924812993635379,182,37457.0,0.11375382611053558,182,37457.0
1810.0,197,2652.0,6.225352112676056,2.7404446945420644,197,38129.0,0.09191188872695417,197,38129.0
1815.0,205,2473.0,5.818823529411764,2.6024909915620023,205,39028.0,0.08294781671401294,205,39028.0
1820.0,207,2546.0,6.04750593824228,2.646993246988315,207,39649.0,0.07118602177927791,207,39649.0
1825.0,208,2459.0,5.868735083532219,2.6362320058669737,208,38758.0,0.06544052083828086,208,38758.0
1830.0,193,2132.0,5.238329238329238,2.925201734959599,193,36237.0,0.07349348072283518,193,36237.0
1835.0,170,1923.0,4.7835820895522385,3.500641385229642,170,33348.0,0.08862176722066932,170,33348.0
1840.0,151,1727.0,4.3501259445843825,3.922097123424469,151,30622.0,0.11787438968283818,151,30622.0
1845.0,126,1456.0,3.7142857142857144,4.260837798504054,126,28929.0,0.12937030464543964,126,28929.0
1850.0,113,1204.0,3.111111111111111,4.132080673824067,113,29546.0,0.12402907349307177,113,29546.0
1855.0,126,1313.0,3.43717277486911,4.103569384159097,126,30056.0,0.1180868089371386,126,30056.0
1860.0,138,1330.0,3.546666666666667,3.667345743413345,138,30415.0,0.10132289866168903,138,30415.0
1865.0,150,1466.0,4.038567493112947,3.22417475879535,150,30834.0,0.07978360943367961,150,30834.0
1870.0,158,1468.0,4.170454545454546,3.0999925141645317,158,30639.0,0.08020544808233039,158,30639.0
1875.0,132,1207.0,3.5292397660818713,3.6303042038709155,132,28705.0,0.0926511241866897,132,28705.0
1880.0,101,994.0,2.984984984984985,4.196110818887757,101,27175.0,0.11904555444099024,101,27175.0
1885.0,86,766.0,2.37888198757764,4.235097284005065,86,27349.0,0.13149726983842414,86,27349.0
1890.0,97,836.0,2.653968253968254,3.6922328642012214,97,27758.0,0.11039341097784974,97,27758.0
1895.0,106,813.0,2.597444089456869,3.374033204046376,106,27965.0,0.09868386085452084,106,27965.0
1900.0,119,1061.0,3.389776357827476,3.1775926303534408,119,27995.0,0.08409297907607612,119,27995.0
1905.0,108,962.0,3.1032258064516127,3.050978173414404,108,27400.0,0.08510760254145179,108,27400.0
1910.0,86,655.0,2.1617161716171616,3.5825525279284967,86,25456.0,0.09631961334584398,86,25456.0
1915.0,75,528.0,1.7777777777777777,4.158544333591205,75,22210.0,0.12815361418257315,75,22210.0
1920.0,66,456.0,1.5616438356164384,4.511785140956707,66,20113.0,0.14449407323147137,66,20113.0
1925.0,60,454.0,1.592982456140351,4.8837944835061355,60,17997.0,0.15154835325564536,60,17997.0
1930.0,52,487.0,1.7455197132616487,5.124676833835238,52,16507.0,0.18621014255779575,52,16507.0
1935.0,56,555.0,1.9964028776978417,5.098265790548324,56,15151.0,0.19240948649320208,56,15151.0
1940.0,57,646.0,2.349090909090909,5.116896347518945,57,13701.0,0.18690474199313573,57,13701.0
1945.0,51,749.0,2.805243445692884,5.188047473015007,51,12840.0,0.2155788534319124,51,12840.0
1950.0,51,871.0,3.375968992248062,5.045780714008531,51,11466.0,0.20848586786081616,51,11466.0
1955.0,49,830.0,3.2549019607843137,5.18142330222739,49,11308.0,0.22702013403916713,49,11308.0
1960.0,55,794.0,3.1633466135458166,5.025147038878398,55,11088.0,0.22860055647556607,55,11088.0
1965.0,61,860.0,3.4959349593495936,4.953036028476018,61,10941.0,0.22218126602322963,61,10941.0
1970.0,74,1029.0,4.323529411764706,4.80767833361599,74,10622.0,0.21449799166209121,74,10622.0
1975.0,74,806.0,3.519650655021834,4.351904188179917,74,9594.0,0.1894917685361849,74,9594.0
1980.0,74,973.0,4.3244444444444445,4.187217507394353,74,9803.0,0.19424100144764056,74,9803.0
1985.0,76,1025.0,4.723502304147465,3.5484374874550784,76,9612.0,0.15653162167703363,76,9612.0
1990.0,75,897.0,4.211267605633803,3.7183648462073355,75,8694.0,0.13685881648030027,75,8694.0
1995.0,70,750.0,3.676470588235294,3.862034277087934,70,7969.0,0.1330127680031966,70,7969.0
2000.0,66,683.0,3.381188118811881,4.238554564613585,66,7535.0,0.12851811371654573,66,7535.0
2005.0,61,656.0,3.28,4.592816358313252,61,7238.0,0.13201158187167591,61,7238.0
2010.0,47,588.0,3.0,5.160364254419584,47,6816.0,0.17585006565440847,47,6816.0
2015.0,36,516.0,2.7157894736842105,5.543482716134911,36,6459.0,0.21852079777834413,36,6459.0
2020.0,36,548.0,2.93048128342246,5.9307676777267435,36,6108.0,0.2336183727621411,36,6108.0
2025.0,41,529.0,2.9553072625698324,5.679465461087646,41,6096.0,0.2086292262593439,41,6096.0
2030.0,47,444.0,2.522727272727273,5.10793168689728,47,6083.0,0.14935805432201604,47,6083.0
2035.0,58,496.0,2.9176470588235293,4.499879364004721,58,6165.0,0.08520731701785263,58,6165.0
2040.0,68,648.0,4.024844720496894,4.079384960927023,68,6260.0,0.061694600015821915,68,6260.0
2045.0,79,859.0,5.506410256410256,3.985497401541114,79,6223.0,0.062076404512927674,79,6223.0
2050.0,75,1116.0,7.54054054054054,3.662855416886955,75,6405.0,0.0688740969297764,75,6405.0
2055.0,73,1349.0,9.5,3.5937938068986717,73,6507.0,0.08175559362055113,73,6507.0
2060.0,77,1623.0,12.389312977099237,2.879497724179142,77,6441.0,0.08775716169761581,77,6441.0
2065.0,72,1940.0,15.52,2.7164958670765036,72,6392.0,0.10827020802700928,72,6392.0
2070.0,75,2307.0,18.75609756097561,2.5839356851690507,75,6433.0,0.09790541105632439,75,6433.0
2075.0,78,2686.0,22.198347107438018,2.4341041123891265,78,6430.0,0.08405136007930011,78,6430.0
2080.0,70,2415.0,20.294117647058822,2.3683444819863793,70,6633.0,0.07194563103377348,70,6633.0
2085.0,58,1759.0,15.034188034188034,3.350148917422281,58,6157.0,0.07891813360510563,58,6157.0
2090.0,43,1077.0,9.28448275862069,4.433658612225907,43,5603.0,0.12670421900658557,43,5603.0
2095.0,38,892.0,7.893805309734513,5.298570434582744,38,5071.0,0.17650210792047016,38,5071.0
2100.0,36,844.0,7.603603603603603,5.916928908979009,36,4522.0,0.15785188135119638,36,4522.0
2105.0,38,844.0,7.743119266055046,5.3413708355613005,38,4631.0,0.08720222945863601,38,4631.0
2110.0,43,874.0,8.245283018867925,5.2155675241546815,43,4842.0,0.06839820414002777,43,4842.0
2115.0,31,800.0,8.0,5.295915598321545,31,4727.0,0.09652882717814579,31,4727.0
2120.0,27,787.0,8.03061224489796,6.321287073327142,27,4272.0,0.1071185019627517,27,4272.0
2125.0,20,595.0,6.329787234042553,6.569682540002164,20,4131.0,0.16700774994919265,20,4131.0
2130.0,18,676.0,7.3478260869565215,6.999710942736495,18,4075.0,0.20421416659589606,18,4075.0
2135.0,17,760.0,8.837209302325581,7.130072435141891,17,4015.0,0.22086554706339978,17,4015.0
2140.0,16,668.0,8.789473684210526,6.491497868520334,16,3901.0,0.16837061209182838,16,3901.0
2145.0,14,460.0,6.666666666666667,6.53326411261576,14,3597.0,0.16245506579227373,14,3597.0
2150.0,14,311.0,5.016129032258065,6.469262440885044,14,3143.0,0.17478592145424657,14,3143.0
2155.0,13,118.0,2.0344827586206895,6.821145491831471,13,2753.0,0.20790288148753622,13,2753.0
2160.0,13,113.0,2.017857142857143,6.001933763835444,13,2733.0,0.13399301855376988,13,2733.0
2165.0,15,93.0,1.8235294117647058,5.087383410710153,15,2702.0,0.043008069049873775,15,2702.0
2170.0,16,100.0,2.0833333333333335,5.128025200395885,16,2673.0,0.03564963591618052,16,2673.0
2175.0,15,133.0,2.891304347826087,5.365882748606828,15,2583.0,0.06342294551139831,15,2583.0
2180.0,12,166.0,3.688888888888889,6.362980394140148,12,2485.0,0.1325492916449183,12,2485.0
2185.0,9,182.0,4.55,6.4382250307849045,9,2378.0,0.1484408480846984,9,2378.0
2190.0,9,227.0,6.135135135135135,6.8969546069992616,9,2195.0,0.20781396803515842,9,2195.0
2195.0,9,272.0,7.555555555555555,7.64633747808035,9,2090.0,0.29306705730421206,9,2090.0
2200.0,9,317.0,9.057142857142857,8.17805629059106,9,1992.0,0.2702226978931007,9,1992.0
2205.0,9,362.0,10.342857142857143,8.403412155965949,9,1967.0,0.1922728375577217,9,1967.0
2210.0,9,407.0,11.628571428571428,8.855718183013906,9,1802.0,0.13601536413904972,9,1802.0
2215.0,9,452.0,13.294117647058824,8.981583184385132,9,1794.0,0.08223034958025711,9,1794.0
2220.0,9,497.0,15.53125,9.052256964512443,9,1741.0,0.0,9,1741.0
2225.0,9,542.0,16.9375,9.145882830009736,9,1786.0,0.0,9,1786.0
2230.0,9,587.0,20.964285714285715,8.09078827296836,9,1831.0,0.0,9,1831.0
2235.0,9,632.0,24.307692307692307,7.677242446567305,9,1876.0,0.0,9,1876.0
2240.0,9,677.0,26.03846153846154,7.774852047794159,9,1921.0,0.0,9,1921.0
2245.0,9,722.0,31.391304347826086,7.002400176291435,9,1966.0,0.0,9,1966.0
2250.0,9,767.0,36.523809523809526,6.1221568366981804,9,2011.0,0.0,9,2011.0
2255.0,9,812.0,42.73684210526316,5.483257073716752,9,2056.0,0.0,9,2056.0
2260.0,9,857.0,47.611111111111114,5.320972464360767,9,2101.0,0.0,9,2101.0
2265.0,9,902.0,60.13333333333333,4.043761980461936,9,2146.0,0.0,9,2146.0
2270.0,9,947.0,63.13333333333333,4.0589814616349065,9,2191.0,0.0,9,2191.0
2275.0,9,992.0,66.13333333333334,4.042879795770208,9,2236.0,0.0,9,2236.0
2280.0,9,1037.0,74.07142857142857,3.3390967130210334,9,2281.0,0.0,9,2281.0
2285.0,9,1082.0,83.23076923076923,2.724994927330424,9,2326.0,0.0,9,2326.0
2290.0,9,1127.0,86.6923076923077,2.6491748580539114,9,2371.0,0.0,9,2371.0
2295.0,9,1172.0,97.66666666666667,2.0462156905052318,9,2416.0,0.0,9,2416.0
2300.0,9,1217.0,121.7,0.7946372362636739,9,2461.0,0.0,9,2461.0
2305.0,9,1262.0,126.2,0.7847397047179528,9,2506.0,0.0,9,2506.0
2310.0,9,1307.0,130.7,0.7846921038898417,9,2551.0,0.0,9,2551.0
2315.0,9,1352.0,150.22222222222223,0.0,9,2596.0,0.0,9,2596.0
2320.0,9,1397.0,155.22222222222223,0.0,9,2641.0,0.0,9,2641.0
2325.0,9,1442.0,160.22222222222223,0.0,9,2686.0,0.0,9,2686.0
2330.0,9,1487.0,165.22222222222223,0.0,9,2731.0,0.0,9,2731.0
2335.0,9,1532.0,170.22222222222223,0.0,9,2776.0,0.0,9,2776.0
2340.0,9,1577.0,175.22222222222223,0.0,9,2821.0,0.0,9,2821.0
2345.0,9,1622.0,180.22222222222223,0.0,9,2866.0,0.0,9,2866.0
2350.0,9,1667.0,185.22222222222223,0.0,9,2911.0,0.0,9,2911.0
2355.0,9,1712.0,190.22222222222223,0.0,9,2956.0,0.0,9,2956.0
2360.0,9,1757.0,195.22222222222223,0.0,9,3001.0,0.0,9,3001.0
2365.0,9,1802.0,200.22222222222223,0.0,9,3046.0,0.0,9,3046.0
2370.0,9,1847.0,205.22222222222223,0.0,9,3091.0,0.0,9,3091.0
2375.0,9,1892.0,210.22222222222223,0.0,9,3136.0,0.0,9,3136.0
2380.0,9,1937.0,215.22222222222223,0.0,9,3181.0,0.0,9,3181.0
2385.0,9,1982.0,220.22222222222223,0.0,9,3226.0,0.0,9,3226.0
2390.0,9,2027.0,225.22222222222223,0.0,9,3271.0,0.0,9,3271.0
2395.0,9,2072.0,230.22222222222223,0.0,9,3316.0,0.0,9,3316.0
2400.0,9,2117.0,235.22222222222223,0.0,9,3361.0,0.0,9,3361.0
2405.0,9,2162.0,240.22222222222223,0.0,9,3406.0,0.0,9,3406.0
2410.0,9,2207.0,245.22222222222223,0.0,9,3451.0,0.0,9,3451.0
2415.0,9,2252.0,250.22222222222223,0.0,9,3496.0,0.0,9,3496.0
2420.0,9,2297.0,255.22222222222223,0.0,9,3541.0,0.0,9,3541.0
2425.0,9,2342.0,260.22222222222223,0.0,9,3586.0,0.0,9,3586.0
2430.0,9,2387.0,265.22222222222223,0.0,9,3631.0,0.0,9,3631.0
2435.0,9,2432.0,270.22222222222223,0.0,9,3676.0,0.0,9,3676.0
2440.0,9,2477.0,275.22222222222223,0.0,9,3721.0,0.0,9,3721.0
2445.0,9,2522.0,280.22222222222223,0.0,9,3766.0,0.0,9,3766.0
2450.0,9,2567.0,285.22222222222223,0.0,9,3811.0,0.0,9,3811.0
2455.0,9,2612.0,290.22222222222223,0.0,9,3856.0,0.0,9,3856.0
2460.0,9,2657.0,295.22222222222223,0.0,9,3901.0,0.0,9,3901.0
2465.0,9,2702.0,300.22222222222223,0.0,9,3946.0,0.0,9,3946.0
2470.0,9,2747.0,305.22222222222223,0.0,9,3991.0,0.0,9,3991.0
2475.0,9,2792.0,310.22222222222223,0.0,9,4036.0,0.0,9,4036.0
2480.0,9,2837.0,315.22222222222223,0.0,9,4081.0,0.0,9,4081.0
2485.0,6,1908.0,212.0,1.1720811422271105,6,3651.0,0.03097317448227504,6,3651.0
2490.0,0,0.0,0.0,5.874525916069804,0,2485.0,0.22193133342916183,0,2485.0
2495.0,0,0.0,0.0,7.8169267594743514,0,2003.0,0.2527033909540876,0,2003.0
2500.0,4,12.0,1.3333333333333333,6.088809654232123,4,2015.0,0.005340004426559951,4,2015.0
2505.0,2,10.0,1.1111111111111112,7.349181161690757,2,1884.0,0.12402272911466448,2,1884.0
2510.0,0,0.0,0.0,11.651019398214821,0,458.0,0.4428846476192024,0,458.0
2515.0,0,0.0,0.0,12.480812527042366,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,12.95617045079783,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,13.688985345211805,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,12.127372838294889,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,12.39290868354152,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,12.061293444678846,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,12.071528195136885,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
