step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1010.0,40,338.0,1.5363636363636364,6.791997809053649,40,4879.0,0.3397545658597849,40,4879.0
1015.0,52,335.0,1.509009009009009,6.628885051961266,52,5037.0,0.3163828227824726,52,5037.0
1020.0,41,256.0,1.1327433628318584,6.426213192326327,41,5136.0,0.2989928027005547,41,5136.0
1025.0,34,285.0,1.244541484716157,7.299413589459688,34,5137.0,0.324842138492578,34,5137.0
1030.0,40,227.0,0.9700854700854701,6.878819310774331,40,5241.0,0.29372345928116983,40,5241.0
1035.0,48,343.0,1.4848484848484849,6.880344524602831,48,5380.0,0.3030121516773616,48,5380.0
1040.0,57,542.0,2.3771929824561404,6.375925462916221,57,5616.0,0.2829566417584708,57,5616.0
1045.0,68,811.0,3.5108225108225106,6.253237279130159,68,5940.0,0.2858118543900901,68,5940.0
1050.0,59,793.0,3.4933920704845813,5.753488238776882,59,6094.0,0.26358114498340346,59,6094.0
1055.0,56,892.0,3.8614718614718613,6.453442256751818,56,6089.0,0.28714362500025625,56,6089.0
1060.0,48,681.0,2.9608695652173913,6.370917548795725,48,5966.0,0.29787796167535474,48,5966.0
1065.0,52,609.0,2.625,6.5407359017335915,51,5660.0,0.3081839656524867,51,5660.0
1070.0,57,688.0,2.9401709401709404,6.439739594669764,57,5485.0,0.29014005675975235,57,5485.0
1075.0,45,608.0,2.5872340425531917,6.497155771605496,45,5617.0,0.30169872282734483,45,5617.0
1080.0,44,574.0,2.452991452991453,7.051851011402779,44,5631.0,0.3328713923061714,44,5631.0
1085.0,48,489.0,2.08974358974359,6.855580961877212,48,5733.0,0.3140128144109806,48,5733.0
1090.0,63,566.0,2.504424778761062,6.269005114789743,63,5939.0,0.2803699786853592,63,5939.0
1095.0,58,580.0,2.543859649122807,6.169940808230092,58,5984.0,0.29432440138217764,58,5984.0
1100.0,60,652.0,2.8347826086956522,6.223392486672168,60,5834.0,0.2901099914253243,60,5834.0
1105.0,50,483.0,2.0553191489361704,6.491809222067851,50,5934.0,0.31553902284373203,50,5934.0
1110.0,49,454.0,1.9739130434782608,7.008471789990213,49,5892.0,0.3389710866622133,49,5892.0
1115.0,47,443.0,1.9601769911504425,6.541150955592819,47,5882.0,0.3024298583685893,47,5882.0
1120.0,51,447.0,1.9267241379310345,6.794382815849248,51,5589.0,0.33189475810506663,51,5589.0
1125.0,42,359.0,1.5676855895196506,6.8721910565858195,42,5368.0,0.3525584413508142,42,5368.0
1130.0,49,531.0,2.278969957081545,6.938669359138897,49,5079.0,0.35927514572548935,49,5079.0
1135.0,55,758.0,3.2813852813852815,6.470491672566994,53,5389.0,0.353545373369946,53,5389.0
1140.0,45,551.0,2.3852813852813854,6.072332635150566,45,5416.0,0.3330977664809326,45,5416.0
1145.0,36,530.0,2.3043478260869565,6.916495025310686,36,5179.0,0.38131464122296976,36,5179.0
1150.0,47,332.0,1.4497816593886463,6.23823491385611,47,5213.0,0.3268583996251231,47,5213.0
1155.0,51,357.0,1.5657894736842106,6.217644758042794,51,5201.0,0.33575802614587574,51,5201.0
1160.0,58,562.0,2.4434782608695653,6.387459134024242,58,5347.0,0.360745453411627,58,5347.0
1165.0,62,648.0,2.8051948051948052,6.1388520747373665,62,5394.0,0.3510457756496622,62,5394.0
1170.0,67,808.0,3.452991452991453,6.019268543458431,67,5302.0,0.336467316851188,67,5302.0
1175.0,49,542.0,2.2966101694915255,6.196548390256348,49,5339.0,0.3560796410734897,49,5339.0
1180.0,48,390.0,1.638655462184874,7.030730113173032,48,5031.0,0.37308355488560574,48,5031.0
1185.0,55,443.0,1.8305785123966942,6.6717124882251575,55,5226.0,0.3438315655756326,55,5226.0
1190.0,64,572.0,2.288,6.645976112051866,64,5165.0,0.3331597162558212,64,5165.0
1195.0,53,517.0,2.068,6.5325165829834,53,5237.0,0.33654004633181217,53,5237.0
1200.0,52,555.0,2.22,7.058843313671012,52,5173.0,0.3306200369886476,52,5173.0
1205.0,53,720.0,2.857142857142857,7.078393419000472,53,5158.0,0.3320821880481398,53,5158.0
1210.0,66,886.0,3.5582329317269075,6.5583174360951055,66,5311.0,0.31658718433788086,66,5311.0
1215.0,78,1028.0,4.178861788617886,6.223120309591857,78,5512.0,0.2957829191235001,78,5512.0
1220.0,73,1032.0,4.282157676348548,5.9944783723029715,73,5697.0,0.3018088700399443,73,5697.0
1225.0,70,1023.0,4.2625,6.308400926185855,70,5786.0,0.3153307197756657,70,5786.0
1230.0,77,1161.0,4.919491525423729,5.716019156749466,77,5989.0,0.27473453259573355,77,5989.0
1235.0,94,1421.0,5.9957805907173,5.325579364840726,94,6331.0,0.24145285713600906,94,6331.0
1240.0,93,1136.0,4.793248945147679,5.26698630253189,93,6546.0,0.26095340626347274,93,6546.0
1245.0,94,1036.0,4.427350427350428,4.827448818323204,94,6724.0,0.2470990768978676,94,6724.0
1250.0,96,1185.0,4.9789915966386555,5.203016622853349,96,7028.0,0.26832808129649544,96,7028.0
1255.0,109,1513.0,6.226337448559671,5.158349205066275,109,7378.0,0.2605288165787215,109,7378.0
1260.0,115,1849.0,7.640495867768595,4.885246834893646,115,7854.0,0.2372757188564371,115,7854.0
1265.0,108,1486.0,6.0653061224489795,4.738581868966057,108,8114.0,0.23464686960143727,108,8114.0
1270.0,86,1143.0,4.572,6.127789240657159,86,7989.0,0.2934363748388715,86,7989.0
1275.0,81,1093.0,4.407258064516129,5.8000514099007985,81,8161.0,0.27845211272526443,81,8161.0
1280.0,95,1088.0,4.300395256916996,5.343916137514627,95,8283.0,0.24196511402864812,95,8283.0
1285.0,84,952.0,3.675675675675676,5.500281516327206,84,8353.0,0.24069805685722706,84,8353.0
1290.0,72,921.0,3.4754716981132074,5.99070759483742,72,8227.0,0.26051391601171914,72,8227.0
1295.0,67,891.0,3.400763358778626,5.804899833945472,67,8444.0,0.2669763527017449,67,8444.0
1300.0,81,939.0,3.530075187969925,5.809573552078012,81,8717.0,0.25259859416269037,81,8717.0
1305.0,79,763.0,2.7846715328467155,5.900519963599396,79,9009.0,0.2600653654472358,79,9009.0
1310.0,89,971.0,3.5309090909090908,5.864435800405933,89,9289.0,0.24315639235086145,89,9289.0
1315.0,98,1196.0,4.380952380952381,5.636680944610897,98,9725.0,0.24551890375884566,98,9725.0
1320.0,85,1058.0,3.9774436090225564,5.610695504102817,85,9873.0,0.2665978572215791,85,9873.0
1325.0,71,820.0,3.1782945736434107,6.287869860932964,71,9738.0,0.2950004978354649,71,9738.0
1330.0,66,713.0,2.8406374501992033,6.1472178887361135,66,9906.0,0.29620782691313324,66,9906.0
1335.0,71,684.0,2.736,5.977193911915837,71,10082.0,0.2732073976459243,71,10082.0
1340.0,78,722.0,2.8537549407114624,5.521379035617779,78,10433.0,0.2433896529679474,78,10433.0
1345.0,94,900.0,3.543307086614173,5.052663789250763,94,10829.0,0.21255836256427554,94,10829.0
1350.0,101,1147.0,4.588,4.6758332629292525,101,11322.0,0.21409701557699964,101,11322.0
1355.0,84,997.0,4.0528455284552845,4.416640227645172,84,11467.0,0.22808385460575023,84,11467.0
1360.0,79,826.0,3.3306451612903225,4.97189175096941,79,11270.0,0.24520786250923002,79,11270.0
1365.0,65,652.0,2.6184738955823295,5.045333763138035,65,11523.0,0.2582007727031544,65,11523.0
1370.0,75,646.0,2.543307086614173,5.218345335577604,75,11433.0,0.2587357938090651,75,11433.0
1375.0,65,541.0,2.105058365758755,5.089241743812147,65,11516.0,0.23542213116207947,65,11516.0
1380.0,55,470.0,1.821705426356589,5.954144492722929,55,11426.0,0.27771714682049103,55,11426.0
1385.0,44,296.0,1.1254752851711027,5.96002779573145,44,11548.0,0.27677626286465795,44,11548.0
1390.0,53,374.0,1.4166666666666667,5.749271087768394,53,11752.0,0.2549693053300139,53,11752.0
1395.0,70,568.0,2.1037037037037036,5.446121441767931,70,12073.0,0.2373775112850373,70,12073.0
