step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
630.0,37,506.0,2.480392156862745,7.6771834962059495,37,2046.0,0.4128058487992699,37,2046.0
635.0,43,325.0,1.5853658536585367,7.549193594856401,43,1886.0,0.4236683882240395,43,1886.0
640.0,43,344.0,1.6699029126213591,7.2356194609027975,43,1870.0,0.40480430790290856,43,1870.0
645.0,39,375.0,1.8115942028985508,7.109379085636594,39,1926.0,0.4041703475402675,39,1926.0
650.0,47,474.0,2.3009708737864076,6.832774841236848,47,1990.0,0.3786454989667546,47,1990.0
655.0,37,279.0,1.3676470588235294,6.93006221359546,37,2044.0,0.40271123479551846,37,2044.0
660.0,32,289.0,1.4166666666666667,8.038709721847814,32,1992.0,0.4466496917488661,32,1992.0
665.0,38,360.0,1.7560975609756098,7.634207874095181,38,2047.0,0.40015014717438435,38,2047.0
670.0,52,498.0,2.4411764705882355,7.132026189014667,52,2081.0,0.3597731215969516,52,2081.0
675.0,45,548.0,2.6095238095238096,7.387573691660739,45,2149.0,0.39601219492043,45,2149.0
680.0,37,624.0,3.0,7.719835142623365,37,2241.0,0.403020598445287,37,2241.0
685.0,40,701.0,3.354066985645933,7.289619074831321,40,2342.0,0.39075455865018927,40,2342.0
690.0,48,847.0,4.131707317073171,6.902360722320178,48,2323.0,0.34864235012064165,48,2323.0
695.0,47,672.0,3.262135922330097,6.948951365759023,47,2359.0,0.3652279091167676,47,2359.0
700.0,44,430.0,2.037914691943128,6.824996734709845,44,2249.0,0.35859277474690393,44,2249.0
705.0,44,509.0,2.4238095238095236,6.524674089928062,44,2174.0,0.35447637721901765,44,2174.0
710.0,48,724.0,3.5665024630541873,6.302012534265678,48,2191.0,0.357518995720251,48,2191.0
715.0,61,1002.0,4.911764705882353,6.059713346221993,61,2375.0,0.3380766419514937,61,2375.0
720.0,66,1142.0,5.71,5.595688777491059,66,2550.0,0.31444505293545016,66,2550.0
725.0,69,1383.0,6.713592233009709,5.829122690005819,69,2714.0,0.3246963183866178,69,2714.0
730.0,54,812.0,3.830188679245283,6.23608425640574,54,2711.0,0.3512019539095701,54,2711.0
735.0,35,373.0,1.7188940092165899,7.444424772187356,35,2279.0,0.39995520169412313,35,2279.0
740.0,37,297.0,1.35,7.4298464399821365,37,2327.0,0.3940745261967624,37,2327.0
745.0,48,408.0,1.8133333333333332,6.788679063245567,48,2355.0,0.34181352658684144,48,2355.0
750.0,47,435.0,1.8831168831168832,6.674103635076345,47,2398.0,0.34060598266830844,47,2398.0
755.0,37,452.0,1.9652173913043478,7.383020135729503,37,2266.0,0.3784797276300561,37,2266.0
760.0,40,527.0,2.2618025751072963,7.283599110584465,40,2312.0,0.3470055023200892,40,2312.0
765.0,48,643.0,2.771551724137931,6.8106716864955645,48,2378.0,0.3198901378042276,48,2378.0
770.0,41,687.0,2.9740259740259742,6.732384881483569,41,2477.0,0.3406841396516149,41,2477.0
775.0,36,750.0,3.1914893617021276,7.170514433764018,36,2456.0,0.35663297664301385,36,2456.0
780.0,35,839.0,3.6163793103448274,6.803695367103632,35,2600.0,0.33349409346725545,35,2600.0
785.0,50,1008.0,4.48,6.199913981791972,50,2704.0,0.30419305742053276,50,2704.0
790.0,38,1080.0,4.821428571428571,6.580328150044257,38,2817.0,0.3468387677282263,38,2817.0
795.0,35,1178.0,5.18942731277533,7.417881960029431,35,2811.0,0.3856192591619813,35,2811.0
800.0,37,1311.0,5.826666666666667,6.975997653841848,37,2897.0,0.34417175711452386,37,2897.0
805.0,45,1486.0,6.633928571428571,6.53167645863597,45,3020.0,0.3282601290358283,45,3020.0
810.0,39,1589.0,7.390697674418605,6.475501365652669,39,3155.0,0.34213794630244565,39,3155.0
815.0,42,1723.0,7.940092165898617,7.083868873414282,42,3219.0,0.3505406957606677,42,3219.0
820.0,39,1087.0,5.103286384976526,7.050887111676893,39,3119.0,0.3476575995723234,39,3119.0
825.0,39,526.0,2.457943925233645,6.9782071417480065,39,2793.0,0.35311015729674455,39,2793.0
830.0,42,420.0,1.971830985915493,6.837503916295131,42,2583.0,0.35640799355283226,42,2583.0
835.0,49,587.0,2.6926605504587156,6.792311014204156,49,2476.0,0.3445139686437726,49,2476.0
840.0,56,633.0,3.0,6.249840756531704,56,2559.0,0.3334180845881222,56,2559.0
845.0,68,778.0,3.704761904761905,5.781009771190039,68,2474.0,0.3073666175422919,68,2474.0
850.0,56,568.0,2.691943127962085,5.663911704978122,56,2586.0,0.30376964257882444,56,2586.0
855.0,46,469.0,2.1513761467889907,6.831919722884524,46,2557.0,0.36311592728534847,46,2557.0
860.0,43,491.0,2.1919642857142856,7.491544207968931,43,2585.0,0.36723205309983165,43,2585.0
865.0,42,526.0,2.2672413793103448,7.468829890424255,42,2661.0,0.3754649132050245,42,2661.0
870.0,46,620.0,2.683982683982684,7.189979121245022,46,2754.0,0.35761399703303215,46,2754.0
875.0,50,561.0,2.4285714285714284,7.065083503655087,50,2820.0,0.3519778432747403,50,2820.0
880.0,50,399.0,1.6906779661016949,6.954516313239983,50,2770.0,0.3251673112800567,50,2770.0
885.0,56,514.0,2.1596638655462184,6.907752167298006,56,2758.0,0.3213868349284121,56,2758.0
890.0,68,773.0,3.346320346320346,6.6290838209095,68,2954.0,0.3198403291261633,68,2954.0
895.0,73,1064.0,4.666666666666667,6.196407495366833,73,3252.0,0.3020856464519603,73,3252.0
900.0,76,1217.0,5.433035714285714,5.704536787507477,76,3452.0,0.28454213410264884,76,3452.0
905.0,74,1403.0,6.34841628959276,5.933548459500613,74,3425.0,0.3026949354709166,74,3425.0
910.0,53,833.0,3.8036529680365296,6.178057606893787,53,3401.0,0.3309924183919924,53,3401.0
915.0,38,465.0,2.075892857142857,6.875611668736009,38,2943.0,0.3456971058394725,38,2943.0
920.0,36,367.0,1.6167400881057268,7.044181688020465,36,2982.0,0.34855784336141044,36,2982.0
925.0,50,398.0,1.7081545064377683,6.739677832465831,50,2979.0,0.3270941289001354,50,2979.0
930.0,47,432.0,1.854077253218884,6.710643167908131,47,3007.0,0.3264152787673017,47,3007.0
935.0,28,415.0,1.7659574468085106,7.341490372588062,28,2847.0,0.37380654212222986,28,2847.0
940.0,36,283.0,1.2198275862068966,6.805733685787192,36,2900.0,0.3447493101945128,36,2900.0
945.0,50,342.0,1.4678111587982832,6.464144537724895,50,2924.0,0.3221944653649068,50,2924.0
950.0,61,571.0,2.419491525423729,6.160246135083206,61,3157.0,0.29480498969708624,61,3157.0
955.0,71,714.0,2.962655601659751,5.996505160970828,71,3339.0,0.2818993476945315,71,3339.0
960.0,78,948.0,3.9831932773109244,6.107518406939811,78,3525.0,0.28885959579062054,78,3525.0
965.0,65,741.0,3.1134453781512605,6.152315972200677,65,3622.0,0.3086638387251504,65,3622.0
970.0,45,435.0,1.875,6.710816881033102,45,3447.0,0.3289039548783723,45,3447.0
975.0,47,381.0,1.6710526315789473,6.415351128824301,47,3511.0,0.3081673884416189,47,3511.0
980.0,53,434.0,1.8626609442060085,6.494301038636988,53,3592.0,0.30445441946593654,53,3592.0
985.0,44,390.0,1.652542372881356,6.716482893023972,44,3630.0,0.3173935545537834,44,3630.0
990.0,37,390.0,1.6738197424892705,7.141943406516969,37,3476.0,0.3490558077349765,37,3476.0
995.0,38,423.0,1.8471615720524017,6.811639859978681,38,3492.0,0.3448831962162209,38,3492.0
1000.0,52,545.0,2.3593073593073592,6.498061005579788,52,3445.0,0.3237579754309427,52,3445.0
1005.0,57,477.0,2.064935064935065,5.768794580330217,57,3597.0,0.2882053576739127,57,3597.0
1010.0,62,576.0,2.4935064935064934,5.500366026329356,62,3715.0,0.28168977914330706,62,3715.0
1015.0,76,844.0,3.6223175965665235,5.522058909824808,76,3995.0,0.2862882405737895,76,3995.0
1020.0,87,1191.0,5.068085106382979,5.134595752906332,87,4354.0,0.24733206473870112,87,4354.0
1025.0,87,1450.0,6.1440677966101696,5.253716319171446,87,4558.0,0.26643101096470406,87,4558.0
1030.0,83,1720.0,7.166666666666667,5.673751204532842,83,4785.0,0.3062976428085955,83,4785.0
1035.0,69,1298.0,5.523404255319149,5.798541225396614,69,4764.0,0.31092839359607066,69,4764.0
1040.0,46,694.0,2.928270042194093,6.900026383881094,46,4299.0,0.3687463378041001,46,4299.0
1045.0,41,475.0,1.9467213114754098,7.340617599869705,41,3902.0,0.37554290217825115,41,3902.0
1050.0,40,384.0,1.5673469387755101,7.117693992591374,40,3938.0,0.35254043979658806,40,3938.0
1055.0,47,361.0,1.4382470119521913,6.872385932932138,47,4032.0,0.33046559977838214,47,4032.0
1060.0,57,328.0,1.2762645914396886,6.351265181851311,57,4218.0,0.29741885506181365,57,4218.0
1065.0,70,561.0,2.1828793774319064,6.184280822536058,70,4461.0,0.28187990906757354,70,4461.0
1070.0,84,896.0,3.5,5.70505893202203,84,4848.0,0.2560879522539275,84,4848.0
1075.0,87,1164.0,4.600790513833992,5.25212664759718,87,5213.0,0.2564586684224375,87,5213.0
1080.0,99,1525.0,6.174089068825911,4.955761701258394,99,5473.0,0.2316271018011503,99,5473.0
1085.0,91,1293.0,5.151394422310757,5.054439864034423,91,5553.0,0.23258531524280737,91,5553.0
1090.0,72,950.0,3.8,6.043834387672805,72,5097.0,0.2814156462642712,72,5097.0
1095.0,61,763.0,3.127049180327869,5.773562645524055,61,5196.0,0.2714967075825329,61,5196.0
1100.0,71,785.0,3.1653225806451615,5.877777766111027,71,5210.0,0.27085435622164317,71,5210.0
1105.0,58,611.0,2.4246031746031744,5.70160392134272,58,5181.0,0.25738018318234773,58,5181.0
1110.0,52,540.0,2.125984251968504,6.395806804893716,52,4883.0,0.28637840664148995,52,4883.0
1115.0,47,557.0,2.2015810276679844,6.107716930775154,47,5032.0,0.2781634855044842,47,5032.0
1120.0,58,670.0,2.627450980392157,5.953464218104664,58,4958.0,0.2922108208837851,58,4958.0
1125.0,62,592.0,2.3215686274509806,5.330510783809535,62,5108.0,0.2591735547154976,62,5108.0
1130.0,79,756.0,2.9302325581395348,5.453768828085863,79,5321.0,0.26396195365099007,79,5321.0
1135.0,90,1068.0,4.171875,5.405326485572619,90,5679.0,0.26858671844703086,90,5679.0
1140.0,93,1318.0,5.272,4.808721299853072,93,6092.0,0.2404580781768206,93,6092.0
1145.0,89,1500.0,5.9760956175298805,4.979487337137279,89,6228.0,0.26489974146845563,89,6228.0
1150.0,78,1154.0,4.634538152610442,5.043022648885752,78,6219.0,0.2686261735483589,78,6219.0
1155.0,52,746.0,2.9603174603174605,6.201824414361113,52,5732.0,0.3267329342349017,52,5732.0
1160.0,43,530.0,2.0463320463320462,6.886213577657993,43,5345.0,0.35008280393999053,43,5345.0
1165.0,39,393.0,1.5057471264367817,6.720275395687784,39,5441.0,0.3418552129345967,39,5441.0
1170.0,44,412.0,1.5606060606060606,6.404864356934094,44,5464.0,0.31936919134561764,44,5464.0
1175.0,40,355.0,1.3148148148148149,6.201082022208333,40,5411.0,0.2989115133286761,40,5411.0
1180.0,38,343.0,1.2798507462686568,6.54252371901835,38,5049.0,0.30710103858678806,38,5049.0
1185.0,37,209.0,0.7655677655677655,6.5998646779284345,37,5129.0,0.32695023434526854,37,5129.0
1190.0,47,304.0,1.121771217712177,6.456001977026693,47,5164.0,0.3175372371004875,47,5164.0
1195.0,57,461.0,1.739622641509434,5.985053201120794,57,5234.0,0.28533686914938766,57,5234.0
1200.0,76,732.0,2.8262548262548264,5.793835448448495,76,5305.0,0.27091623557347716,76,5305.0
1205.0,65,722.0,2.8203125,5.606041695348033,65,5355.0,0.28138788353993666,65,5355.0
1210.0,59,663.0,2.630952380952381,5.80012496835754,59,5109.0,0.2837903348772442,59,5109.0
1215.0,57,716.0,2.8755020080321283,5.68540376956184,57,5247.0,0.28412319692663124,57,5247.0
1220.0,72,949.0,3.8421052631578947,5.520352026232597,72,5335.0,0.270128652769716,72,5335.0
1225.0,80,989.0,3.909090909090909,5.501362838896877,79,5533.0,0.2644140113295875,79,5533.0
1230.0,94,1265.0,5.01984126984127,5.181417911191959,94,5900.0,0.24219718627966208,94,5900.0
1235.0,104,1732.0,6.739299610894942,5.106658601546761,104,6310.0,0.2421207795376571,104,6310.0
1240.0,117,2274.0,8.8828125,4.692519031751509,117,6860.0,0.23137909557703604,117,6860.0
1245.0,126,2804.0,10.910505836575876,4.382877776075494,126,7251.0,0.22180596573316316,126,7251.0
1250.0,130,3343.0,12.957364341085272,4.370746890776648,130,7823.0,0.21536061684394184,130,7823.0
1255.0,123,2975.0,11.398467432950191,4.443892918989444,123,7913.0,0.21483917566575061,123,7913.0
1260.0,107,2433.0,9.32183908045977,5.378961277940458,107,7651.0,0.2515421944792111,107,7651.0
1265.0,103,2126.0,7.932835820895522,5.261205919139536,103,8066.0,0.2432125685125833,103,8066.0
1270.0,110,2143.0,7.937037037037037,5.162674241744286,110,8585.0,0.23531016455590012,110,8585.0
1275.0,103,2095.0,7.590579710144928,5.322059276548372,103,8798.0,0.24101606810290335,103,8798.0
1280.0,94,2019.0,7.236559139784946,5.988837196811303,94,8593.0,0.25828865616275076,94,8593.0
1285.0,95,1944.0,6.967741935483871,6.166157848354542,95,8612.0,0.2627492697794609,95,8612.0
1290.0,84,1888.0,6.815884476534296,6.025100440837094,84,8865.0,0.2832776503611121,84,8865.0
1295.0,84,1709.0,6.306273062730627,5.755295952477204,84,8836.0,0.26111462555808,84,8836.0
1300.0,80,1782.0,6.5036496350364965,5.5970175601493315,80,9019.0,0.2589600880316868,80,9019.0
1305.0,75,1796.0,6.391459074733096,6.033379047345091,75,9047.0,0.2744092102085781,75,9047.0
1310.0,69,1813.0,6.5451263537906135,6.309815799511056,69,9319.0,0.29246271156672426,69,9319.0
1315.0,82,2018.0,7.285198555956678,5.993006626769023,82,9667.0,0.26966159232140335,82,9667.0
1320.0,82,1932.0,6.9496402877697845,5.72978099243668,82,9913.0,0.2680107572010865,82,9913.0
1325.0,93,1850.0,6.801470588235294,5.324069951784336,93,10287.0,0.24965551109120337,93,10287.0
1330.0,95,1928.0,7.3869731800766285,5.068342506065257,95,10461.0,0.24972071565535822,95,10461.0
1335.0,100,2164.0,8.587301587301587,4.676395990140912,100,10673.0,0.22391738943093767,100,10673.0
1340.0,72,1211.0,4.883064516129032,5.00662830199276,72,9816.0,0.25782011164108065,72,9816.0
1345.0,52,732.0,2.9397590361445785,6.2141318062735005,52,9451.0,0.3371730402253145,52,9451.0
1350.0,42,394.0,1.5573122529644268,6.332189428511619,42,9317.0,0.3512957924577624,42,9317.0
1355.0,50,428.0,1.646153846153846,6.355204798566973,50,9071.0,0.3468364887976149,50,9071.0
1360.0,41,432.0,1.6551724137931034,6.157146977413493,41,8819.0,0.3309078975595813,41,8819.0
1365.0,43,422.0,1.586466165413534,6.5568210896109855,43,8539.0,0.34288519619598556,43,8539.0
1370.0,36,420.0,1.5613382899628252,6.5252678093095815,36,8453.0,0.34559591444534976,36,8453.0
1375.0,46,505.0,1.9056603773584906,5.88848515736503,46,8535.0,0.3052489588657698,46,8535.0
1380.0,55,383.0,1.4398496240601504,5.536002969130308,55,8711.0,0.2786576185549753,55,8711.0
1385.0,67,541.0,2.0111524163568775,5.246102107261956,67,8814.0,0.2554176845819062,67,8814.0
1390.0,84,932.0,3.4518518518518517,4.857574362755893,84,8938.0,0.2364915698840645,84,8938.0
1395.0,93,1278.0,4.733333333333333,4.870206395505369,93,9072.0,0.2532997687694344,93,9072.0
