step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,94,3245.0,7.546511627906977,4.090872374766999,94,14979.0,0.1788064112837264,94,14979.0
1380.0,109,3665.0,8.583138173302109,3.83130133964567,109,14355.0,0.15692003134900506,109,14355.0
1385.0,125,4226.0,9.759815242494227,3.886822952036492,125,13418.0,0.15753569743223023,125,13418.0
1390.0,142,4863.0,11.153669724770642,3.8026728814542357,142,13322.0,0.15692991367871237,142,13322.0
1395.0,136,5173.0,11.946882217090069,3.632047908498126,136,13319.0,0.1578432483019728,136,13319.0
1400.0,123,5351.0,12.444186046511629,3.945461103278739,123,12849.0,0.1670496288016894,123,12849.0
1405.0,128,5715.0,13.198614318706698,3.91495458758009,128,13194.0,0.16777996519507216,128,13194.0
1410.0,145,6192.0,14.267281105990783,3.8157274833324433,145,13608.0,0.15988692214559852,145,13608.0
1415.0,161,6768.0,15.558620689655172,3.767399177148305,161,14260.0,0.15823783683412598,161,14260.0
1420.0,174,7434.0,16.81900452488688,3.7543004069268004,174,15029.0,0.15966496378252637,174,15029.0
1425.0,191,8213.0,18.62358276643991,3.540837084899156,191,15856.0,0.14936936260934852,191,15856.0
1430.0,211,9104.0,20.55079006772009,3.329702613234515,211,16831.0,0.1455384032980633,211,16831.0
1435.0,213,8278.0,18.644144144144143,3.3560089760995933,213,16955.0,0.15044344506967436,213,16955.0
1440.0,211,7351.0,16.519101123595505,3.3818408030724636,209,16746.0,0.14510163891228786,209,16746.0
1445.0,215,7008.0,16.036613272311214,2.981523062053437,215,17794.0,0.13457292523728495,215,17794.0
1450.0,220,6899.0,15.715261958997722,2.921679784436555,220,18821.0,0.14099469036076173,220,18821.0
1455.0,240,7356.0,16.604966139954854,2.880538487059208,240,19934.0,0.1272918155388357,240,19934.0
1460.0,258,8041.0,17.948660714285715,2.9035582452859408,258,21117.0,0.12175220214933942,258,21117.0
1465.0,277,8888.0,19.663716814159294,2.868010337540211,277,22427.0,0.12048557905655696,277,22427.0
1470.0,301,9846.0,21.63956043956044,2.7140572540041132,301,23832.0,0.10901463228625405,301,23832.0
1475.0,304,10506.0,22.839130434782607,2.713278079894102,304,24570.0,0.10690536122996215,304,24570.0
1480.0,296,10731.0,23.177105831533478,2.9093084254607735,294,24866.0,0.11601199120454796,294,24866.0
1485.0,286,11629.0,25.0625,2.9641859348812747,286,25017.0,0.11384770332311833,286,25017.0
1490.0,269,10929.0,23.402569593147753,3.1896031898316513,269,25401.0,0.12724444384835276,269,25401.0
1495.0,244,9383.0,20.00639658848614,3.6621594408882325,244,24413.0,0.1395217529599695,244,24413.0
1500.0,229,8301.0,17.58686440677966,3.6653000105939597,229,24833.0,0.13338574100486766,229,24833.0
1505.0,227,7854.0,16.534736842105264,3.740370158462538,227,24716.0,0.13306182577597236,227,24716.0
1510.0,238,7540.0,15.80712788259958,3.539279970548186,238,25325.0,0.12071296337000433,238,25325.0
1515.0,252,7489.0,15.766315789473683,3.316963280412394,252,25894.0,0.10941774721484067,252,25894.0
1520.0,253,7324.0,15.38655462184874,3.2646437025789137,251,27036.0,0.11167447967565983,251,27036.0
1525.0,240,6831.0,14.596153846153847,3.2104783651858013,240,27350.0,0.11671859402167829,240,27350.0
1530.0,211,6054.0,13.393805309734514,3.367414478991046,211,26440.0,0.1241107333855747,211,26440.0
1535.0,177,4565.0,10.328054298642535,3.363977058102055,177,26738.0,0.13688168486629573,177,26738.0
1540.0,169,3874.0,8.764705882352942,3.3355741371217262,169,27504.0,0.1312767527301358,169,27504.0
1545.0,167,3534.0,8.08695652173913,3.304178570381174,167,27941.0,0.13429702401570678,167,27941.0
1550.0,178,3943.0,9.127314814814815,3.010725700673769,178,28345.0,0.1191693998062687,178,28345.0
1555.0,177,4198.0,9.584474885844749,3.1058714110639367,177,28192.0,0.12199404960558853,177,28192.0
1560.0,169,4277.0,9.85483870967742,3.3183833480882154,169,26661.0,0.1226894804363758,169,26661.0
1565.0,153,4412.0,10.142528735632183,3.285594244254315,153,27025.0,0.13305231364287845,153,27025.0
1570.0,157,4634.0,10.726851851851851,3.1757674649864036,157,27358.0,0.13100303984384104,157,27358.0
1575.0,169,5105.0,11.81712962962963,3.131582333500429,169,27589.0,0.1321883180127844,169,27589.0
1580.0,156,5315.0,12.36046511627907,2.93471071064441,156,27408.0,0.12900017191137114,156,27408.0
1585.0,133,5426.0,12.502304147465438,3.6301439697281,133,25849.0,0.15017054230776758,133,25849.0
1590.0,127,4764.0,11.05336426914153,3.5818725684883264,127,25903.0,0.15780398429024853,127,25903.0
1595.0,126,3938.0,9.11574074074074,3.501175750072574,126,25642.0,0.145771999591523,126,25642.0
1600.0,121,3376.0,7.778801843317972,3.5076219935096353,121,25314.0,0.150810084444232,121,25314.0
1605.0,106,2775.0,6.438515081206496,3.7991384778426416,106,23748.0,0.15480083339824113,106,23748.0
1610.0,93,2094.0,4.973871733966746,3.9215645379922925,93,23744.0,0.17208191500825992,93,23744.0
1615.0,82,1523.0,3.626190476190476,4.0043285134571045,82,23552.0,0.18066093995189025,82,23552.0
1620.0,80,1236.0,2.942857142857143,3.8605020856240806,80,23191.0,0.17500358624841136,80,23191.0
1625.0,65,1136.0,2.6983372921615203,4.2225536053240145,65,21925.0,0.19230409638439905,65,21925.0
1630.0,64,1322.0,3.1105882352941174,4.194467516343686,64,21646.0,0.18519933854059703,64,21646.0
1635.0,83,1631.0,3.7842227378190256,4.191826606050828,83,21430.0,0.1797614284082772,83,21430.0
1640.0,89,1902.0,4.382488479262673,4.089343051265312,89,21161.0,0.1758257619150269,89,21161.0
1645.0,83,2125.0,4.918981481481482,4.473030126853988,83,20142.0,0.18688155933814102,83,20142.0
1650.0,87,2437.0,5.68065268065268,4.227390669144287,87,20190.0,0.17698815939494736,87,20190.0
1655.0,107,2869.0,6.734741784037559,4.033781975509534,107,19978.0,0.1630606996168276,107,19978.0
1660.0,114,3239.0,7.603286384976526,3.8776348158884795,114,19888.0,0.16307646342682974,114,19888.0
1665.0,106,3605.0,8.403263403263404,4.361577229622097,106,19099.0,0.1766665104176059,106,19099.0
1670.0,111,4021.0,9.483490566037736,4.068107127808498,111,19384.0,0.16572699120734108,111,19384.0
1675.0,132,4563.0,10.736470588235294,3.852632848693672,132,19290.0,0.1520942494326155,132,19290.0
1680.0,130,5003.0,11.716627634660421,3.847256854336971,130,19372.0,0.16240806403793265,130,19372.0
1685.0,118,5393.0,12.483796296296296,4.244013147397819,118,18497.0,0.16467432744696062,118,18497.0
1690.0,115,5856.0,13.40045766590389,4.061063355925946,115,18836.0,0.15403215461905181,115,18836.0
1695.0,134,6409.0,14.870069605568446,3.88154813883655,134,18876.0,0.14585023273795794,134,18876.0
1700.0,147,7082.0,16.43155452436195,3.8763555496180815,147,19070.0,0.15429829101636172,147,19070.0
1705.0,160,7838.0,17.977064220183486,3.6590689258736564,160,19517.0,0.1451689563643971,160,19517.0
1710.0,168,7017.0,16.280742459396752,3.34330351503014,168,19445.0,0.1403049202883753,168,19445.0
1715.0,183,6512.0,15.286384976525822,3.257240142934073,180,19216.0,0.13831854190373574,180,19216.0
1720.0,192,6612.0,15.631205673758865,3.1651016033707697,192,20052.0,0.1337989500960183,192,20052.0
1725.0,202,6806.0,15.901869158878505,3.035758643230517,202,20824.0,0.1230694941358763,202,20824.0
1730.0,219,7344.0,17.11888111888112,2.9116185560126917,219,21634.0,0.10744844673916926,219,21634.0
1735.0,222,7058.0,16.337962962962962,2.9025491343167005,222,21926.0,0.10436312762700363,222,21926.0
1740.0,209,6451.0,14.795871559633028,3.3167921957000357,209,21264.0,0.11667662761057222,209,21264.0
1745.0,215,6280.0,14.305239179954443,3.233814453882322,215,22199.0,0.11810067752141255,215,22199.0
1750.0,227,6141.0,14.020547945205479,3.0393910281204852,227,23195.0,0.11441738452370093,227,23195.0
1755.0,234,5822.0,13.083146067415731,3.063754480602294,234,23640.0,0.10420441950765577,234,23640.0
1760.0,241,5623.0,12.635955056179775,3.0618749593874046,241,23663.0,0.10351302733215427,241,23663.0
1765.0,242,5471.0,12.239373601789708,2.9137737213048718,242,24842.0,0.09869777491074568,242,24842.0
1770.0,245,5421.0,12.154708520179373,3.0029895450453865,245,25991.0,0.10439541668398968,245,25991.0
1775.0,225,4859.0,10.943693693693694,2.960435508762109,225,26248.0,0.11397163339570421,225,26248.0
1780.0,197,3826.0,8.636568848758465,3.403083726956475,197,25204.0,0.1277001748338303,197,25204.0
1785.0,176,3147.0,7.251152073732719,3.349917209438135,176,26007.0,0.12796253991394582,176,26007.0
1790.0,182,2699.0,6.350588235294118,3.114433705149422,182,26827.0,0.1214756012339482,182,26827.0
1795.0,174,2420.0,5.667447306791569,3.134389387443256,174,26899.0,0.11364373887596699,174,26899.0
1800.0,156,2315.0,5.408878504672897,3.513312577791382,156,25836.0,0.1225855138376166,156,25836.0
1805.0,153,2331.0,5.523696682464455,3.2799229263896383,153,26375.0,0.1148814133951776,153,26375.0
1810.0,164,2528.0,6.019047619047619,3.0727497125737706,164,27034.0,0.09166687755319512,164,27034.0
1815.0,163,2799.0,6.696172248803828,3.1455849182264255,163,27142.0,0.09583861742644255,163,27142.0
1820.0,139,2971.0,7.211165048543689,3.766309637889848,139,26082.0,0.10971299368631693,139,26082.0
1825.0,133,3216.0,8.0,3.5577005340000736,133,26657.0,0.0984089477199645,133,26657.0
1830.0,130,3518.0,8.951653944020356,3.456432262823516,130,27151.0,0.09917473523060302,130,27151.0
1835.0,121,3873.0,10.112271540469974,3.2722222573917605,121,27122.0,0.09060840049965214,121,27122.0
1840.0,123,4307.0,11.424403183023873,3.718104414227244,123,26432.0,0.08687957686721684,123,26432.0
1845.0,112,3856.0,10.622589531680442,3.4372577753060622,112,26005.0,0.08746090094031266,112,26005.0
1850.0,112,3178.0,8.977401129943503,3.443095203445976,111,25360.0,0.08527381360867502,111,25360.0
1855.0,100,2581.0,7.3742857142857146,3.442649263250799,100,25425.0,0.08060233349639924,100,25425.0
1860.0,96,2288.0,6.61271676300578,3.7303333202641586,96,24796.0,0.08381496343833446,96,24796.0
1865.0,92,2012.0,5.952662721893491,3.50607362574306,92,25202.0,0.08393466515152061,92,25202.0
1870.0,102,2031.0,6.268518518518518,3.274891702984254,102,25501.0,0.08069929270076223,102,25501.0
1875.0,117,2148.0,6.840764331210191,2.795230797063551,117,25347.0,0.05799935459770414,117,25347.0
1880.0,95,1083.0,3.4935483870967743,3.301604650935198,95,21882.0,0.09316063114815601,95,21882.0
1885.0,77,797.0,2.6566666666666667,3.707144348825865,77,20659.0,0.1289898948336998,77,20659.0
1890.0,78,784.0,2.6941580756013748,3.5641124572869587,78,20668.0,0.1326089590542943,78,20668.0
1895.0,81,692.0,2.4111498257839723,3.8033787768747094,81,20248.0,0.12838087806150972,81,20248.0
1900.0,83,626.0,2.2437275985663083,3.5379536032727055,83,20191.0,0.12213383204918486,83,20191.0
1905.0,79,576.0,2.07942238267148,3.567640926032092,79,19412.0,0.10957638192036696,79,19412.0
1910.0,86,609.0,2.230769230769231,3.6158495591804134,86,19072.0,0.1149690441852082,86,19072.0
1915.0,90,690.0,2.633587786259542,3.370364844949808,90,19557.0,0.1123716366187316,90,19557.0
1920.0,95,896.0,3.5,2.912227005496793,95,20092.0,0.09813119859069143,95,20092.0
1925.0,97,1142.0,4.604838709677419,2.5762498226602224,97,20196.0,0.09520940029968436,97,20196.0
1930.0,111,1584.0,6.518518518518518,2.38674727429148,111,20718.0,0.09699458695311228,111,20718.0
1935.0,131,2147.0,9.059071729957806,1.798748680411887,131,21323.0,0.06957980792504716,131,21323.0
1940.0,147,2800.0,11.914893617021276,1.429807949872761,147,22018.0,0.050672807384051353,147,22018.0
1945.0,153,3330.0,14.478260869565217,1.2253383807562126,153,22210.0,0.04892416942683706,153,22210.0
1950.0,154,3811.0,16.641921397379914,1.3286084792640027,154,22493.0,0.04507326260544521,154,22493.0
1955.0,161,4433.0,19.615044247787612,1.1072224230786187,161,23284.0,0.034213557468826414,161,23284.0
1960.0,166,5063.0,22.704035874439462,0.8444723980737806,166,24099.0,0.02545082594627009,166,24099.0
1965.0,179,5824.0,26.116591928251122,0.6681424467112357,179,24966.0,0.011515078493652485,179,24966.0
1970.0,190,6693.0,30.013452914798208,0.5960664456873638,190,25903.0,0.006192980042811226,190,25903.0
1975.0,194,7594.0,34.518181818181816,0.35890553119444407,194,26866.0,0.0037549685311297895,194,26866.0
1980.0,197,8511.0,38.863013698630134,0.2863467596268065,197,27846.0,0.002891695083624532,197,27846.0
1985.0,200,9447.0,43.534562211981566,0.1630487173223368,200,28839.0,0.002004177399488454,200,28839.0
1990.0,191,9310.0,43.30232558139535,0.2753703114406597,191,29132.0,0.009167470613656485,191,29132.0
1995.0,171,8450.0,39.48598130841121,1.0295807649444788,171,28731.0,0.03168217537077226,171,28731.0
2000.0,154,7817.0,36.52803738317757,1.7626012687366523,154,27766.0,0.03989355576926531,154,27766.0
2005.0,139,7129.0,33.31308411214953,2.527814947425842,139,27225.0,0.0740838678524436,139,27225.0
2010.0,124,6340.0,29.626168224299064,3.093253857969416,124,26321.0,0.10037216852177404,124,26321.0
2015.0,83,3751.0,17.610328638497652,4.217839846997586,83,24158.0,0.18808517871030425,83,24158.0
2020.0,75,2757.0,12.883177570093459,4.415256100634257,75,24071.0,0.19547928109346918,75,24071.0
2025.0,80,2548.0,11.96244131455399,4.516566961308942,80,23814.0,0.19656391960611566,80,23814.0
2030.0,81,2722.0,12.839622641509434,4.076726730162191,81,23884.0,0.15660637627144242,81,23884.0
2035.0,79,3006.0,14.314285714285715,4.0871765984239445,79,23025.0,0.12192846312405758,79,23025.0
2040.0,70,3307.0,16.21078431372549,4.204410477367583,70,22360.0,0.12396135465468248,70,22360.0
2045.0,67,3625.0,18.21608040201005,4.569566518482695,67,21590.0,0.1456233477816574,67,21590.0
2050.0,67,3952.0,20.163265306122447,4.934294113647304,67,20636.0,0.1588512934742836,67,20636.0
2055.0,67,4276.0,22.86631016042781,4.643721595229655,67,20116.0,0.135648406274554,67,20116.0
2060.0,69,4490.0,24.806629834254142,3.9287766515279445,69,19781.0,0.07699612824148239,69,19781.0
2065.0,66,2903.0,16.217877094972067,3.689344236340621,66,19404.0,0.05223675997604433,66,19404.0
2070.0,59,2334.0,13.186440677966102,3.9461317072158866,59,18823.0,0.063073477402028,59,18823.0
2075.0,52,2121.0,12.189655172413794,4.558000296229021,52,17952.0,0.05360001268866152,52,17952.0
2080.0,55,2147.0,12.779761904761905,4.162700767920858,55,17967.0,0.04546722329272235,55,17967.0
2085.0,56,2181.0,13.546583850931677,3.711197886818511,56,17946.0,0.028959906631656873,56,17946.0
2090.0,61,2207.0,14.519736842105264,3.476111295978413,61,18197.0,0.02358039977992374,61,18197.0
2095.0,61,2418.0,16.675862068965518,3.379649514385989,61,18270.0,0.0352311188442121,61,18270.0
2100.0,57,2467.0,18.274074074074075,3.1466245396085957,57,18206.0,0.04267635147150305,57,18206.0
2105.0,49,2220.0,17.209302325581394,2.971991612468485,49,17968.0,0.059090805205932594,49,17968.0
2110.0,50,2280.0,18.24,2.7577929580605995,50,17907.0,0.04383040764263449,50,17907.0
2115.0,49,2335.0,18.983739837398375,2.7146963349588753,49,17854.0,0.043570250525676,49,17854.0
2120.0,51,2377.0,20.14406779661017,2.429367326457875,51,18105.0,0.038958369793630994,51,18105.0
2125.0,50,2191.0,19.38938053097345,2.0984509350164493,50,18355.0,0.041163395286703736,50,18355.0
2130.0,50,1870.0,17.0,1.964954740610382,50,18496.0,0.043800269096954635,50,18496.0
2135.0,38,756.0,7.065420560747664,2.2264526885559324,38,17628.0,0.06582188958796123,38,17628.0
2140.0,38,514.0,4.9423076923076925,2.370177443248715,38,17149.0,0.07692111492972256,38,17149.0
2145.0,39,427.0,4.105769230769231,2.5915315638876333,39,16998.0,0.07773450702690733,39,16998.0
2150.0,38,316.0,3.0679611650485437,2.8942022051252163,38,17022.0,0.08187580282572555,38,17022.0
2155.0,36,281.0,2.7549019607843137,3.0779119810694886,36,16796.0,0.0805122995911999,36,16796.0
2160.0,38,282.0,2.82,2.7662965424092785,38,16657.0,0.06264599849660062,38,16657.0
2165.0,37,331.0,3.4123711340206184,2.7059593357344496,37,16596.0,0.0712830018463695,37,16596.0
2170.0,37,375.0,3.9893617021276597,2.8743879857962398,37,16574.0,0.08106331410352442,37,16574.0
2175.0,34,419.0,4.505376344086022,3.2037145776050497,34,16549.0,0.09623282912425117,34,16549.0
2180.0,37,542.0,5.827956989247312,3.5725185959735706,37,16547.0,0.1070171002612742,37,16547.0
2185.0,31,634.0,6.891304347826087,3.8909511461344537,31,16544.0,0.1335957628867549,31,16544.0
2190.0,33,793.0,8.811111111111112,4.091748912369521,33,16538.0,0.15764385884884052,33,16538.0
2195.0,34,821.0,9.224719101123595,3.936422580743328,34,16602.0,0.13533150800745264,34,16602.0
2200.0,35,651.0,7.3977272727272725,3.741088344111738,35,16356.0,0.10511782319021537,35,16356.0
2205.0,36,600.0,6.976744186046512,3.347142557870898,36,16515.0,0.07316383763906566,36,16515.0
2210.0,39,603.0,7.011627906976744,3.499450460973041,39,16552.0,0.06385090553992587,39,16552.0
2215.0,38,619.0,7.1976744186046515,3.651513169942663,38,16692.0,0.056857451188906886,38,16692.0
2220.0,35,556.0,6.698795180722891,3.544232454286951,35,16507.0,0.05925213540898354,35,16507.0
2225.0,33,506.0,6.170731707317073,3.8381279141184153,33,16246.0,0.0653217777419837,33,16246.0
2230.0,27,413.0,5.1625,3.7995724143009966,27,16364.0,0.06364960108403453,27,16364.0
2235.0,26,358.0,4.7105263157894735,3.6723002236339672,26,16436.0,0.0583920454424141,26,16436.0
2240.0,22,234.0,3.25,3.423489967276276,22,16335.0,0.06197302360366482,22,16335.0
2245.0,16,83.0,1.1690140845070423,3.955024641159991,16,15119.0,0.08917022598494176,16,15119.0
2250.0,8,24.0,0.3380281690140845,4.783616582735774,8,13256.0,0.16118004392422733,8,13256.0
2255.0,7,25.0,0.35714285714285715,5.185988935685785,7,13605.0,0.17996805685072775,7,13605.0
2260.0,6,17.0,0.25,5.263988845512314,6,13103.0,0.19848271500444623,6,13103.0
2265.0,9,37.0,0.5441176470588235,5.542278250318185,9,12501.0,0.17201592013895564,9,12501.0
2270.0,9,38.0,0.59375,5.081835283279695,9,12510.0,0.16281659543463078,9,12510.0
2275.0,12,41.0,0.6833333333333333,4.707516426627148,12,12490.0,0.16017942783288372,12,12490.0
2280.0,9,29.0,0.5087719298245614,4.470462086580456,9,12126.0,0.11479781190261662,9,12126.0
2285.0,8,34.0,0.6181818181818182,4.094183469458042,8,11652.0,0.0755867191270199,8,11652.0
2290.0,8,51.0,0.9272727272727272,4.10187017095258,8,11178.0,0.06131204530478625,8,11178.0
2295.0,10,97.0,1.9019607843137254,3.8899545457426807,10,10625.0,0.05033835490444832,10,10625.0
2300.0,10,132.0,2.64,4.748227236644874,10,10399.0,0.06321992950078399,10,10399.0
2305.0,8,169.0,3.5208333333333335,4.841693651263694,8,9823.0,0.06646927396491524,8,9823.0
2310.0,8,209.0,4.446808510638298,5.612201408635316,8,8909.0,0.11529669341578637,8,8909.0
2315.0,8,249.0,5.413043478260869,6.291580693476454,8,7548.0,0.14392879024740476,8,7548.0
2320.0,8,289.0,6.72093023255814,6.761363505883394,8,6732.0,0.22267659659698855,8,6732.0
2325.0,9,332.0,7.904761904761905,7.623552533664944,9,5310.0,0.3009823529227243,9,5310.0
2330.0,8,369.0,9.225,8.584325293657916,8,4475.0,0.32130400842609363,8,4475.0
2335.0,8,409.0,11.36111111111111,8.255974289701161,8,3707.0,0.3141773909932489,8,3707.0
2340.0,8,449.0,13.606060606060606,7.523860220482692,8,3352.0,0.18436594974417,8,3352.0
2345.0,8,489.0,16.862068965517242,7.46851745607146,8,2759.0,0.13816128737744277,8,2759.0
2350.0,6,321.0,11.464285714285714,7.360887629966066,6,2697.0,0.1055123932237939,6,2697.0
2355.0,4,18.0,0.6923076923076923,7.417132008935852,4,2523.0,0.10414657506960429,4,2523.0
2360.0,5,21.0,0.875,7.283077793200209,5,2221.0,0.08505409935631036,5,2221.0
2365.0,5,26.0,1.2380952380952381,7.030404662689015,5,1492.0,0.11398725067488988,5,1492.0
2370.0,4,19.0,1.0,7.548728533593358,4,1413.0,0.07099739564018052,4,1413.0
2375.0,3,18.0,1.0,9.26986807127225,3,1146.0,0.17074519024838783,3,1146.0
2380.0,1,1.0,0.0625,10.781502587561965,1,780.0,0.13806486522500203,1,780.0
2385.0,1,6.0,0.4,12.915547685713598,1,94.0,2.0558904301586445e-05,1,94.0
2390.0,0,0.0,0.0,13.398423915473348,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,12.870326611781467,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,12.169765736935158,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,12.1830396936001,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,11.964901976065935,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,11.673829144369531,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,10.753832074245848,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,10.80958570151398,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,9.737486870142998,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,8.852173230868756,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,8.161772682655975,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,8.575532614782563,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,8.439157449238113,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,8.817768528310395,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,9.020610412184894,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,8.97218883021064,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,8.805668056661077,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,8.685198410831205,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
