step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,105,2256.0,5.921259842519685,4.402058587870689,105,26632.0,0.18165218027126392,105,26632.0
335.0,106,1671.0,4.420634920634921,4.25860710348382,106,27153.0,0.17792625264787335,106,27153.0
340.0,91,1299.0,3.464,4.144843178636006,91,25994.0,0.1824046498923604,91,25994.0
345.0,71,1132.0,3.0512129380053907,4.662216614105666,71,22666.0,0.21043228758675817,71,22666.0
350.0,69,832.0,2.254742547425474,4.585482946569006,69,22436.0,0.21157964176584537,69,22436.0
355.0,78,491.0,1.3234501347708896,4.407487224004178,78,22416.0,0.19959470686753802,78,22416.0
360.0,68,334.0,0.9027027027027027,4.305595359325186,68,21302.0,0.19411187563105725,68,21302.0
365.0,56,331.0,0.8873994638069705,5.017253804551897,56,17602.0,0.20957806191918263,56,17602.0
370.0,54,304.0,0.8216216216216217,4.944638145707743,54,17821.0,0.20100236473362545,54,17821.0
375.0,58,345.0,0.9375,4.673761930344137,57,18013.0,0.18384603306772176,57,18013.0
380.0,61,428.0,1.1630434782608696,4.513173438835498,61,17254.0,0.18357154642180193,61,17254.0
385.0,52,508.0,1.372972972972973,4.8944629356203,52,15100.0,0.19628702923410873,52,15100.0
390.0,47,609.0,1.659400544959128,4.99379845978296,47,15098.0,0.20775833698309376,47,15098.0
395.0,64,821.0,2.2554945054945055,4.720190621037729,64,15284.0,0.19529978516004348,64,15284.0
400.0,61,955.0,2.6021798365122617,4.524676435634764,61,14376.0,0.19126906901769625,61,14376.0
405.0,54,1050.0,2.8532608695652173,4.878436702537985,54,12033.0,0.20027857378806155,54,12033.0
410.0,51,1172.0,3.210958904109589,4.754128265764468,51,12250.0,0.2045513241873042,51,12250.0
415.0,71,1421.0,3.9146005509641872,4.56070761436953,71,12494.0,0.1913686675706861,71,12494.0
420.0,73,1567.0,4.414084507042253,4.118041051440601,73,11925.0,0.1743991980318985,73,11925.0
425.0,64,1690.0,4.801136363636363,4.51086320009613,64,10236.0,0.18745228404732334,64,10236.0
430.0,68,1836.0,5.215909090909091,4.450842403966684,68,10362.0,0.19884797487529837,68,10362.0
435.0,76,2091.0,5.957264957264957,4.318598497859576,76,10673.0,0.1867600720557236,76,10673.0
440.0,74,2275.0,6.463068181818182,4.229281444959538,74,10167.0,0.18097379056595542,74,10167.0
445.0,64,2402.0,6.709497206703911,4.91790487298091,64,8616.0,0.2147981067154444,64,8616.0
450.0,68,2604.0,7.376770538243626,4.722111033983915,68,8849.0,0.204669123289682,68,8849.0
455.0,81,2876.0,8.336231884057971,4.434377128709476,81,9187.0,0.1866517586225854,81,9187.0
460.0,76,3083.0,9.014619883040936,4.271294135514127,76,8831.0,0.18970746208281464,76,8831.0
465.0,70,3250.0,9.558823529411764,4.723014457370665,70,7682.0,0.2139343478589103,70,7682.0
470.0,59,2557.0,7.4985337243401755,4.726080687195652,59,7463.0,0.21977556905645254,59,7463.0
475.0,69,1750.0,5.162241887905605,4.6597640431216885,69,6654.0,0.22188053448593217,69,6654.0
480.0,63,1031.0,3.0234604105571847,4.535639784485769,63,6393.0,0.21119883873995354,63,6393.0
485.0,54,601.0,1.7420289855072464,5.173533540758964,54,5630.0,0.23550176127822164,54,5630.0
490.0,44,342.0,0.991304347826087,4.948444407790785,44,5594.0,0.22745058277399058,44,5594.0
495.0,59,392.0,1.1428571428571428,4.805485008247435,58,5793.0,0.21185669644302588,58,5793.0
500.0,66,450.0,1.308139534883721,4.706708496397156,66,5675.0,0.206035332055313,66,5675.0
505.0,61,543.0,1.5830903790087463,5.189859233488057,61,5076.0,0.22677233426364043,61,5076.0
510.0,62,549.0,1.605263157894737,4.979452237084835,62,4948.0,0.22155554904345146,62,4948.0
515.0,71,610.0,1.7784256559766765,4.833314928627113,71,4516.0,0.2045946085142088,71,4516.0
520.0,72,648.0,1.8461538461538463,4.994925540212141,72,4406.0,0.22032126024358745,72,4406.0
525.0,60,611.0,1.7557471264367817,5.476518216031902,60,4065.0,0.22600817357098166,60,4065.0
530.0,53,607.0,1.7594202898550724,5.423925909734089,53,3976.0,0.23375119914006356,53,3976.0
535.0,62,796.0,2.369047619047619,5.110073248672181,62,3615.0,0.22093167924884144,62,3615.0
540.0,63,949.0,2.8160237388724036,4.895133832300695,63,3702.0,0.21784519177613856,63,3702.0
545.0,59,1067.0,3.129032258064516,5.307465171323108,59,3582.0,0.21995377646026862,59,3582.0
550.0,51,791.0,2.3264705882352943,5.301792198035384,51,3594.0,0.21903369726805805,51,3594.0
555.0,60,738.0,2.1769911504424777,5.189203141130717,60,3630.0,0.20839769963697366,60,3630.0
560.0,70,748.0,2.2395209580838324,5.069498103957269,70,3799.0,0.20710170099931796,70,3799.0
565.0,69,735.0,2.213855421686747,5.384527476877508,69,3776.0,0.21709692918323023,69,3776.0
570.0,67,681.0,2.0574018126888216,5.4019048721378695,67,3792.0,0.2395072254914521,67,3792.0
575.0,71,674.0,2.0362537764350455,5.331012639088786,71,3539.0,0.2397773795739295,71,3539.0
580.0,88,884.0,2.6546546546546548,5.057751723000559,88,3435.0,0.22312629339173654,88,3435.0
585.0,100,971.0,2.933534743202417,4.863601037351733,100,3626.0,0.22050564361631333,100,3626.0
590.0,112,1228.0,3.721212121212121,4.677520318250731,112,3791.0,0.19386737046168015,112,3791.0
595.0,136,1784.0,5.373493975903615,4.56718243254817,136,4164.0,0.19738737873916737,136,4164.0
600.0,151,2337.0,7.303125,3.8886844597828683,151,4698.0,0.16636935216969703,151,4698.0
605.0,171,2994.0,9.385579937304076,3.9223715885910453,171,5046.0,0.16367787356632932,171,5046.0
610.0,173,3651.0,11.481132075471699,3.779444093810658,173,5799.0,0.16958973413953896,173,5799.0
615.0,178,4391.0,13.679127725856699,3.783067481930371,178,6561.0,0.16961679816095582,178,6561.0
620.0,191,5287.0,16.217791411042946,3.7449091275568116,191,7320.0,0.16182336490207458,191,7320.0
625.0,205,6275.0,19.072948328267476,3.498681877378534,205,8165.0,0.15696712640258068,205,8165.0
630.0,217,7333.0,22.425076452599388,3.2792357882269143,217,9085.0,0.14669469068924215,217,9085.0
635.0,222,8310.0,24.80597014925373,3.21291780420252,222,10028.0,0.1423502331184879,222,10028.0
640.0,224,9242.0,27.34319526627219,3.3742969166975953,224,10735.0,0.14585676532179354,224,10735.0
645.0,217,10142.0,29.82941176470588,3.3371284039917763,217,11741.0,0.1552463895764153,217,11741.0
650.0,225,11148.0,32.78823529411765,3.0656573865212615,225,12701.0,0.14042377849189006,225,12701.0
655.0,228,12225.0,35.53779069767442,2.9335393354201513,228,13659.0,0.12917644970318107,228,13659.0
660.0,233,13340.0,38.44380403458213,2.963513357869462,233,14605.0,0.13180390817883436,233,14605.0
665.0,217,12326.0,35.01704545454545,3.2016693099568814,217,14853.0,0.14511386397770012,217,14853.0
670.0,192,10171.0,28.731638418079097,3.816983322748997,192,14129.0,0.1627332169062959,192,14129.0
675.0,177,8546.0,23.805013927576603,4.535108402316398,177,13180.0,0.18242243934967545,177,13180.0
680.0,167,6832.0,18.977777777777778,4.550676348692874,167,13925.0,0.19346699018488936,167,13925.0
685.0,161,5458.0,14.994505494505495,4.49537169525865,161,14644.0,0.18907166494096425,161,14644.0
690.0,143,4491.0,12.237057220708447,4.589064830449295,143,14708.0,0.19272026439995082,143,14708.0
695.0,106,2932.0,7.967391304347826,5.413691186536175,106,13290.0,0.2318251078219512,106,13290.0
700.0,81,2123.0,5.722371967654986,5.425333898249476,81,13544.0,0.23227538962837418,81,13544.0
705.0,83,1803.0,4.872972972972973,5.052691507304918,83,13741.0,0.21580256509405116,83,13741.0
710.0,77,1115.0,3.0381471389645776,4.860783927318733,77,13214.0,0.21846907017916914,77,13214.0
715.0,64,1197.0,3.325,5.057977986277759,64,12127.0,0.22934171481675217,64,12127.0
720.0,60,1305.0,3.7392550143266474,4.659321166340785,60,12213.0,0.21773653097026208,60,12213.0
725.0,76,1557.0,4.461318051575931,4.45844710839871,76,12434.0,0.20264626601208374,76,12434.0
730.0,74,1719.0,4.939655172413793,4.289082164651939,74,12086.0,0.19972432194461995,74,12086.0
735.0,69,1823.0,5.238505747126437,4.706197940350797,69,10835.0,0.2022805535156184,69,10835.0
740.0,70,1529.0,4.39367816091954,4.396756744376866,70,10703.0,0.19174556684271435,70,10703.0
745.0,80,1119.0,3.169971671388102,4.516320826546306,80,10463.0,0.19367817292735212,80,10463.0
750.0,74,687.0,1.9406779661016949,4.512057298537054,74,10274.0,0.20265594974800125,74,10274.0
755.0,59,491.0,1.3948863636363635,4.923389663458796,59,9232.0,0.21763827001485553,59,9232.0
760.0,47,356.0,1.0229885057471264,5.110898599440177,47,9092.0,0.23221901545870818,47,9092.0
765.0,74,500.0,1.4450867052023122,4.7694853171680975,74,9331.0,0.2113339121053396,74,9331.0
770.0,91,775.0,2.259475218658892,4.536207700401298,91,9641.0,0.20560826964915432,91,9641.0
775.0,99,877.0,2.564327485380117,4.461786005631445,99,9556.0,0.20677747910485736,99,9556.0
780.0,86,916.0,2.647398843930636,5.0068401417286825,86,8890.0,0.22519808472304512,86,8890.0
785.0,75,992.0,2.842406876790831,5.0410026904015615,75,9100.0,0.2171462192761417,75,9100.0
790.0,82,1159.0,3.3400576368876083,4.638609314835259,81,9400.0,0.2050166918962045,81,9400.0
795.0,83,1298.0,3.7732558139534884,4.484259388138293,83,9364.0,0.18866370382654374,83,9364.0
800.0,77,1457.0,4.285294117647059,4.709056024371094,77,8805.0,0.18603487495064877,77,8805.0
805.0,72,1639.0,4.736994219653179,4.894943919049359,72,9109.0,0.20836138572908536,72,9109.0
810.0,81,1921.0,5.683431952662722,4.588479844051347,81,9379.0,0.19286601149474336,81,9379.0
815.0,91,1920.0,5.7657657657657655,4.189835069231634,91,9487.0,0.1804795582943057,91,9487.0
820.0,107,1825.0,5.4640718562874255,4.115116397122766,107,9121.0,0.18097583746323728,107,9121.0
825.0,121,1893.0,5.650746268656716,3.9409686210218475,121,9181.0,0.1754372131859881,121,9181.0
830.0,130,2034.0,6.126506024096385,3.9737391807569082,130,9205.0,0.1843540880502648,130,9205.0
835.0,146,2422.0,7.452307692307692,3.6327046624610366,146,9431.0,0.18192856653326778,146,9431.0
840.0,158,3002.0,9.208588957055214,3.5150582841301437,158,10094.0,0.16773168927480084,158,10094.0
845.0,179,3748.0,11.289156626506024,3.39404155474282,179,10781.0,0.15751925693472582,179,10781.0
850.0,199,4618.0,13.826347305389222,3.1865007433011927,199,11605.0,0.14523394160415212,199,11605.0
855.0,197,4488.0,13.046511627906977,3.184732531608741,197,11757.0,0.13635897065231506,197,11757.0
860.0,183,3769.0,10.799426934097422,3.90119386111036,183,10641.0,0.1507394228264136,183,10641.0
865.0,166,3153.0,8.90677966101695,4.093723065437477,166,11294.0,0.1700829382648861,166,11294.0
870.0,155,2703.0,7.550279329608938,4.358049784083311,155,11521.0,0.17896319271920647,155,11521.0
875.0,139,2429.0,6.766016713091922,4.423805464782593,139,11498.0,0.19247850285420828,139,11498.0
880.0,115,2144.0,5.972144846796658,4.8836339638971324,115,10430.0,0.19975483425553894,115,10430.0
885.0,92,1591.0,4.395027624309392,4.982379633064226,92,10489.0,0.21109680601395342,92,10489.0
890.0,96,1269.0,3.4862637362637363,5.01511434552047,96,10770.0,0.21759201828578556,96,10770.0
895.0,112,1173.0,3.196185286103542,4.861236870880345,112,11149.0,0.19273785480648342,112,11149.0
900.0,106,1134.0,3.132596685082873,4.604187181677864,106,10999.0,0.17796166815093664,106,10999.0
905.0,94,1064.0,3.0313390313390314,5.091903657256346,94,10004.0,0.20463842870281163,94,10004.0
910.0,80,991.0,2.8477011494252875,4.981197818330672,80,10195.0,0.21542324109167935,80,10195.0
915.0,90,1156.0,3.2934472934472936,4.692203923574067,90,10444.0,0.1932474177153568,90,10444.0
920.0,96,1169.0,3.41812865497076,4.264961112675418,96,10650.0,0.18620038909082184,96,10650.0
925.0,105,1163.0,3.39067055393586,4.21384352273949,105,10614.0,0.18184375512057463,105,10614.0
930.0,110,1319.0,3.868035190615836,4.181620964140711,110,10684.0,0.1862542030555181,110,10684.0
935.0,124,1678.0,4.935294117647059,4.1887364931221445,124,11006.0,0.19701195727662013,124,11006.0
940.0,137,2201.0,6.570149253731343,3.7595922211852626,137,11434.0,0.17555823453283798,137,11434.0
945.0,155,2852.0,8.590361445783133,3.4444085137172102,154,11983.0,0.16259985988378184,154,11983.0
950.0,175,3622.0,10.876876876876876,3.0943220376266014,173,12721.0,0.1379868819477141,173,12721.0
955.0,197,4499.0,13.193548387096774,3.0609636062985754,197,13574.0,0.12461475781709046,197,13574.0
960.0,212,5366.0,15.553623188405798,3.0097765086251087,212,14463.0,0.11928793272679004,212,14463.0
965.0,218,6265.0,17.84900284900285,3.131672734336257,218,15300.0,0.1278111824794238,218,15300.0
970.0,203,5907.0,16.54621848739496,3.4092591472087346,203,15309.0,0.13917149683003094,203,15309.0
975.0,182,4890.0,13.434065934065934,4.2048977203072315,182,14224.0,0.16144072368657747,182,14224.0
980.0,175,4214.0,11.77094972067039,3.926200050811646,175,14753.0,0.15959671125201358,175,14753.0
985.0,176,3615.0,10.069637883008356,3.7480523631920986,176,15527.0,0.1529922061639721,176,15527.0
990.0,168,3438.0,9.523545706371191,3.7814992902911606,168,16187.0,0.15983523098059607,168,16187.0
995.0,155,3176.0,8.725274725274724,3.8060226977889795,155,16170.0,0.15795060892387972,155,16170.0
1000.0,128,2426.0,6.646575342465753,4.344390070813433,128,14712.0,0.18738998796376205,128,14712.0
1005.0,111,2038.0,5.6143250688705235,4.342868658214559,111,15047.0,0.20332946419265843,111,15047.0
1010.0,103,1792.0,4.896174863387978,4.309849023366331,103,15395.0,0.19621130656702424,103,15395.0
1015.0,86,1461.0,3.959349593495935,4.386491857010484,86,14928.0,0.2034231157637218,86,14928.0
1020.0,62,1295.0,3.5773480662983426,4.608347466725299,62,13477.0,0.20494075787212915,62,13477.0
1025.0,56,1259.0,3.4972222222222222,4.51137313593632,56,13596.0,0.19508276561489057,56,13596.0
1030.0,73,1459.0,4.030386740331492,4.404190342621479,73,13768.0,0.19414732732492612,73,13768.0
1035.0,64,1586.0,4.393351800554017,4.243724162240349,64,13361.0,0.19040014898623633,64,13361.0
1040.0,57,1675.0,4.639889196675901,4.683869858785454,57,11976.0,0.21175560287690762,57,11976.0
1045.0,57,1820.0,5.098039215686274,4.55891728753197,57,12124.0,0.21047833243858424,57,12124.0
1050.0,67,2054.0,5.818696883852692,4.262683523466194,67,12354.0,0.19638041061115047,67,12354.0
1055.0,69,2210.0,6.332378223495702,4.067249785453244,69,11984.0,0.192950918289007,69,11984.0
1060.0,64,2373.0,6.799426934097421,4.540753645042386,64,10952.0,0.20993158106656448,64,10952.0
1065.0,65,1874.0,5.416184971098266,4.315633832783153,65,10870.0,0.20989198623625618,65,10870.0
1070.0,70,1278.0,3.68299711815562,4.177189555030992,70,10471.0,0.20176628513712652,70,10471.0
1075.0,88,989.0,2.809659090909091,4.186556497328054,88,10328.0,0.19005920224426662,88,10328.0
1080.0,109,1181.0,3.3456090651558075,3.9745436842038107,109,10354.0,0.17939940981092908,109,10354.0
1085.0,105,1206.0,3.41643059490085,4.015346544728627,105,10093.0,0.1827034832697656,105,10093.0
1090.0,95,1161.0,3.2982954545454546,4.595120723233513,95,9413.0,0.20408586343607352,95,9413.0
1095.0,98,1286.0,3.6225352112676057,4.52529383137024,98,9575.0,0.18937772920690046,98,9575.0
1100.0,115,1564.0,4.393258426966292,4.395309472372932,115,9695.0,0.1778833966169783,115,9695.0
1105.0,115,1785.0,4.9860335195530725,4.440530138794662,115,9761.0,0.17974413861612124,115,9761.0
1110.0,106,1971.0,5.414835164835165,5.032103190504683,106,9107.0,0.19919636886698325,106,9107.0
1115.0,101,1720.0,4.7645429362880884,4.810655242187006,101,9177.0,0.20480623693955624,101,9177.0
1120.0,111,1526.0,4.1808219178082195,4.732969003175742,109,9084.0,0.19205911312464025,109,9084.0
1125.0,121,1637.0,4.5220994475138125,4.417264366165418,121,9528.0,0.1869009944251647,121,9528.0
1130.0,125,1754.0,4.8054794520547945,4.211683112551484,125,9938.0,0.16647151821524606,125,9938.0
1135.0,119,1699.0,4.680440771349862,4.201712490050207,119,9930.0,0.18400385790122548,119,9930.0
1140.0,104,1491.0,4.153203342618385,4.623019382801825,104,9229.0,0.20102442216160588,104,9229.0
1145.0,106,1433.0,3.9805555555555556,4.6460271144531005,106,9493.0,0.20718489484104607,106,9493.0
1150.0,116,1538.0,4.30812324929972,4.336842955445656,116,9899.0,0.19114043823169463,116,9899.0
1155.0,114,1581.0,4.441011235955056,4.24942428973755,114,9918.0,0.1854979807992003,114,9918.0
1160.0,102,1609.0,4.545197740112994,4.568283836682169,102,9402.0,0.19826394702138325,102,9402.0
1165.0,103,1686.0,4.735955056179775,4.459717987885676,103,9867.0,0.18209471664460508,103,9867.0
1170.0,116,1870.0,5.223463687150838,4.276187976437256,116,10326.0,0.16938535568347773,116,10326.0
1175.0,102,1932.0,5.351800554016621,4.4350357884717475,102,10357.0,0.19012905697975943,102,10357.0
1180.0,90,2082.0,5.751381215469613,4.762535118667266,90,9757.0,0.1919639248326228,90,9757.0
1185.0,83,1722.0,4.730769230769231,4.858962102865604,83,9604.0,0.20030439198271163,83,9604.0
1190.0,84,1394.0,3.8722222222222222,4.779755205496455,84,9432.0,0.19962064670936355,84,9432.0
1195.0,93,1310.0,3.659217877094972,4.434306851979949,93,9842.0,0.17625843609741448,93,9842.0
1200.0,105,1443.0,4.087818696883852,4.127147312535806,105,10229.0,0.17076093509369572,105,10229.0
1205.0,115,1481.0,4.195467422096317,4.135256381116242,115,10282.0,0.1783349168333479,115,10282.0
1210.0,110,1380.0,3.865546218487395,4.8799230192268,110,9794.0,0.20512320505952197,110,9794.0
1215.0,116,1534.0,4.333333333333333,4.8404712985296845,116,10145.0,0.20097862321750987,116,10145.0
1220.0,127,1680.0,4.827586206896552,4.429602656472734,127,10646.0,0.18240791346295857,127,10646.0
1225.0,118,1799.0,5.199421965317919,4.192668013070036,118,10830.0,0.17287902117970738,118,10830.0
1230.0,108,1913.0,5.561046511627907,4.670156427197478,108,10523.0,0.19144089443314374,108,10523.0
1235.0,109,2063.0,5.860795454545454,4.822356180153708,109,10874.0,0.1961024644876079,109,10874.0
1240.0,118,2336.0,6.674285714285714,4.6536323753023225,118,11417.0,0.19040277978841338,118,11417.0
1245.0,104,2482.0,7.031161473087819,4.634777675576432,104,11663.0,0.19309944760981532,104,11663.0
1250.0,97,2660.0,7.47191011235955,5.262065064705935,97,11552.0,0.20983909302473341,97,11552.0
1255.0,87,2370.0,6.713881019830028,5.146167941138947,87,11488.0,0.20884898180189146,87,11488.0
1260.0,80,1792.0,5.149425287356322,4.934480470733695,79,11238.0,0.19965920063336057,79,11238.0
1265.0,76,1355.0,3.973607038123167,4.750811027236535,76,11291.0,0.18694740145892724,76,11291.0
1270.0,72,1250.0,3.633720930232558,5.206666205709283,72,11170.0,0.20577985658325315,72,11170.0
1275.0,76,1158.0,3.3859649122807016,4.828296013825391,76,11441.0,0.19645073544493405,76,11441.0
1280.0,94,1372.0,4.083333333333333,4.712219973219967,94,11768.0,0.19508232725892885,94,11768.0
1285.0,100,1531.0,4.570149253731343,4.468898043816881,100,12019.0,0.18122880982947762,100,12019.0
1290.0,97,1660.0,4.896755162241888,4.866222499108491,97,11969.0,0.191043965244188,97,11969.0
1295.0,93,1584.0,4.686390532544379,4.745847048898911,93,11906.0,0.18852714115299066,93,11906.0
1300.0,93,1472.0,4.380952380952381,4.683301831189355,92,11139.0,0.1820004041746735,92,11139.0
1305.0,82,1240.0,3.712574850299401,4.326606196355336,82,11340.0,0.17355224459461185,82,11340.0
1310.0,79,1138.0,3.4174174174174174,4.648053232744902,79,11305.0,0.18435212418561167,79,11305.0
1315.0,72,1114.0,3.286135693215339,4.749614823903613,72,11223.0,0.19407133467147983,72,11223.0
1320.0,79,1143.0,3.4017857142857144,4.687591475884416,79,11077.0,0.19488142371193945,79,11077.0
1325.0,71,1139.0,3.379821958456973,4.662044037342211,71,11186.0,0.19102604922692343,71,11186.0
1330.0,67,1067.0,3.1474926253687316,4.885210322179466,67,11135.0,0.1959518232543388,67,11135.0
1335.0,63,1019.0,3.06006006006006,4.8507488012369215,63,11049.0,0.20708003030691327,63,11049.0
1340.0,58,916.0,2.7425149700598803,5.0765268679406335,58,10618.0,0.2164345901262014,58,10618.0
1345.0,63,900.0,2.7777777777777777,4.670541568344847,63,10770.0,0.20373599159038155,63,10770.0
1350.0,58,874.0,2.722741433021807,4.884633820418822,58,10728.0,0.210235995302106,58,10728.0
1355.0,49,477.0,1.490625,4.929865552162119,49,10768.0,0.2287559545997028,49,10768.0
1360.0,61,426.0,1.3188854489164086,4.983944485256318,61,10719.0,0.22202567793989725,61,10719.0
1365.0,61,549.0,1.7210031347962382,4.703916526562124,61,10845.0,0.21604294279803285,61,10845.0
1370.0,59,676.0,2.132492113564669,4.996575702021761,59,10664.0,0.22337666685025748,59,10664.0
