step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,135,2975.0,12.09349593495935,4.391539780113788,135,7816.0,0.21759418653052648,135,7816.0
245.0,107,2347.0,9.388,5.1707078307086975,107,6398.0,0.24472089976449252,107,6398.0
250.0,90,1633.0,6.403921568627451,5.322917567320169,90,6638.0,0.2692907547507424,90,6638.0
255.0,75,906.0,3.5252918287937742,5.709558800926229,75,6814.0,0.2852769888885356,75,6814.0
260.0,79,696.0,2.71875,5.65062264120003,79,7078.0,0.2810189163810432,79,7078.0
265.0,92,868.0,3.300380228136882,5.398370965386593,92,7489.0,0.26145240558060134,92,7489.0
270.0,90,932.0,3.516981132075472,5.375673755487077,90,7126.0,0.2613907620599975,90,7126.0
275.0,80,834.0,3.183206106870229,6.039607038003391,80,5808.0,0.29294257231323695,80,5808.0
280.0,79,832.0,3.1755725190839694,6.083329976903695,79,5920.0,0.2917293187843516,79,5920.0
285.0,83,893.0,3.382575757575758,5.680136007896794,83,6326.0,0.26802281815066487,83,6326.0
290.0,87,784.0,2.903703703703704,5.56928773306116,87,6598.0,0.26684239382839786,87,6598.0
295.0,89,748.0,2.73992673992674,5.3985467734700245,89,6907.0,0.2558181905913908,89,6907.0
300.0,85,698.0,2.5661764705882355,5.08497767578642,85,6591.0,0.2510975594692886,85,6591.0
305.0,76,542.0,1.9926470588235294,5.715943672622986,76,5403.0,0.2672177864992324,76,5403.0
310.0,71,466.0,1.6945454545454546,5.9127385808821336,71,5564.0,0.2911089443022985,71,5564.0
315.0,81,517.0,1.8731884057971016,5.700690001729804,81,5924.0,0.26508350149651083,81,5924.0
320.0,87,630.0,2.2992700729927007,5.430113373558075,87,6218.0,0.2722052493778437,87,6218.0
325.0,87,749.0,2.7236363636363636,5.41522044730422,87,6485.0,0.2680346031495133,87,6485.0
330.0,106,1129.0,4.090579710144928,5.3240483088778525,106,6761.0,0.25316754818107035,106,6761.0
335.0,121,1634.0,6.007352941176471,4.73556475466086,121,7193.0,0.2205439543974966,121,7193.0
340.0,136,2285.0,8.400735294117647,4.491538721583412,136,7787.0,0.22017411889658475,136,7787.0
345.0,153,3027.0,11.087912087912088,4.326289636321228,153,8466.0,0.21319203507398923,153,8466.0
350.0,166,3830.0,13.776978417266188,4.537402461845391,166,9218.0,0.22576491927607537,166,9218.0
355.0,175,4679.0,16.83093525179856,4.196939525534871,175,10041.0,0.2019274738708156,175,10041.0
360.0,163,4467.0,16.243636363636362,3.7959104822010703,163,9934.0,0.18552567764667893,163,9934.0
365.0,143,3699.0,13.402173913043478,4.638737573578451,143,8860.0,0.214162701532187,143,8860.0
370.0,125,2905.0,10.412186379928315,4.561336070114291,125,9325.0,0.20419756744557216,125,9325.0
375.0,117,2152.0,7.685714285714286,4.50228167950463,117,9770.0,0.2071288234114875,117,9770.0
380.0,119,1788.0,6.273684210526316,4.4514386374513375,119,10315.0,0.20693532881086166,119,10315.0
385.0,121,1572.0,5.477351916376307,4.302862809769414,121,10799.0,0.20211311753340408,121,10799.0
390.0,123,1420.0,4.930555555555555,4.024299796752467,123,11311.0,0.18343500443845295,123,11311.0
395.0,119,1282.0,4.4982456140350875,3.919247446801069,119,10973.0,0.18529900618470993,119,10973.0
400.0,106,1048.0,3.57679180887372,4.764284008936874,106,9602.0,0.22000861972557054,106,9602.0
405.0,97,910.0,3.0847457627118646,4.959590462682845,97,9767.0,0.23557791463600108,97,9767.0
410.0,104,887.0,2.9566666666666666,4.8715516313766845,104,10244.0,0.2251704485754669,104,10244.0
415.0,94,751.0,2.462295081967213,4.865649933507529,94,9940.0,0.22591432403137868,94,9940.0
420.0,79,762.0,2.4901960784313726,5.3733942709716525,79,8523.0,0.2458130497731853,79,8523.0
425.0,54,560.0,1.8241042345276872,5.401673161335266,54,8630.0,0.2600971586609147,54,8630.0
430.0,51,430.0,1.3782051282051282,5.628813686936368,51,8654.0,0.2665655926783838,51,8654.0
435.0,65,550.0,1.779935275080906,5.554041787589274,65,8793.0,0.26500131568947444,65,8793.0
440.0,60,435.0,1.403225806451613,5.118642968358105,60,8337.0,0.24916610205610404,60,8337.0
445.0,57,365.0,1.1624203821656052,5.768411522391099,57,7027.0,0.26427733532418884,57,7027.0
450.0,61,272.0,0.8918032786885246,5.4986213316828065,61,7261.0,0.25371424967353273,61,7261.0
455.0,67,371.0,1.208469055374593,5.403274390072738,67,7495.0,0.2485118807854683,67,7495.0
460.0,64,403.0,1.3127035830618892,5.20471839014926,64,7133.0,0.2512549921763538,64,7133.0
465.0,56,443.0,1.4429967426710097,5.715428555514554,56,5986.0,0.26772733061828935,56,5986.0
470.0,43,313.0,1.0364238410596027,5.504548588861897,43,5916.0,0.25553605484812725,43,5916.0
475.0,54,356.0,1.1986531986531987,5.36702682031884,54,6031.0,0.25346207577183844,54,6031.0
480.0,69,542.0,1.8435374149659864,5.084943561976298,69,6188.0,0.23790116715036755,69,6188.0
485.0,66,535.0,1.7892976588628762,4.918785833372475,66,6150.0,0.2268274141572361,66,6150.0
490.0,61,455.0,1.5217391304347827,5.27385356769147,61,5259.0,0.24598669390186892,61,5259.0
495.0,59,274.0,0.9163879598662207,5.350927631969258,59,5473.0,0.24797872049314612,59,5473.0
500.0,69,353.0,1.1966101694915254,5.00140783270842,69,5674.0,0.2278230190116783,69,5674.0
505.0,68,414.0,1.389261744966443,4.699190310532455,68,5451.0,0.2148179416896125,68,5451.0
510.0,56,458.0,1.5317725752508362,5.359798318030299,56,4472.0,0.2299064408590617,56,4472.0
515.0,52,398.0,1.3537414965986394,5.6839083732893965,52,4560.0,0.2637465173906746,52,4560.0
520.0,52,354.0,1.2081911262798635,5.649310713483484,52,4660.0,0.26381600120466037,52,4660.0
525.0,71,539.0,1.8333333333333333,5.48475457184314,71,4752.0,0.23301012039891267,71,4752.0
530.0,71,532.0,1.7852348993288591,5.240397177023318,71,4570.0,0.22108548941633546,71,4570.0
535.0,63,416.0,1.395973154362416,5.928864008044104,63,3818.0,0.2602857725054992,63,3818.0
540.0,51,282.0,0.9527027027027027,5.816095116396866,51,3984.0,0.24942477955018766,51,3984.0
545.0,57,301.0,1.0238095238095237,5.461284144383651,57,4148.0,0.2449643632526688,57,4148.0
550.0,74,447.0,1.5204081632653061,4.993210589225628,74,4324.0,0.21626212583271975,74,4324.0
555.0,96,748.0,2.54421768707483,4.765918076263437,94,4595.0,0.2058464822291701,94,4595.0
560.0,93,768.0,2.621160409556314,4.659124603902677,93,4572.0,0.20842450475274493,93,4572.0
565.0,80,634.0,2.2167832167832167,5.1895832526682435,80,4171.0,0.24260001797108155,80,4171.0
570.0,69,463.0,1.613240418118467,5.052623414590853,69,4408.0,0.23993551047424744,69,4408.0
575.0,79,481.0,1.6529209621993126,5.0231085162212885,79,4691.0,0.22587170183974778,79,4691.0
580.0,96,614.0,2.124567474048443,4.720124268447497,96,5000.0,0.21330331078059223,96,5000.0
585.0,108,863.0,2.986159169550173,4.443289605110794,108,5313.0,0.1943870569896588,108,5313.0
590.0,124,1271.0,4.337883959044369,4.35208190941382,124,5736.0,0.1787693824625857,124,5736.0
595.0,113,1259.0,4.1827242524916945,4.536559733713016,113,5704.0,0.1904330198031946,113,5704.0
600.0,97,1007.0,3.4135593220338984,5.061642243579734,97,5266.0,0.22460550094018805,97,5266.0
605.0,85,718.0,2.4093959731543624,5.0064407508109845,85,5526.0,0.2228264090448327,85,5526.0
610.0,92,659.0,2.1893687707641196,5.039812109380903,92,5876.0,0.2258429389158702,92,5876.0
615.0,106,777.0,2.6073825503355703,4.576728707463902,106,6259.0,0.20983761458354325,106,6259.0
620.0,114,1014.0,3.357615894039735,4.667486811161456,114,6565.0,0.20778995035047068,114,6565.0
625.0,123,1313.0,4.333333333333333,4.579410896051111,123,7003.0,0.21863501365492763,123,7003.0
630.0,132,1755.0,5.792079207920792,4.186369838193317,132,7498.0,0.19409883924509572,132,7498.0
635.0,149,2390.0,7.810457516339869,4.154784579166575,149,8103.0,0.197216475818263,149,8103.0
640.0,140,2348.0,7.749174917491749,4.128151242815234,140,8097.0,0.20712016094148633,140,8097.0
645.0,117,1845.0,6.089108910891089,4.57902003043434,117,7336.0,0.22057321819803546,117,7336.0
650.0,112,1461.0,4.7745098039215685,4.773708503672852,112,7785.0,0.22179439101948412,112,7785.0
655.0,109,1171.0,3.801948051948052,4.734344019751332,109,8252.0,0.21712325926280815,109,8252.0
660.0,118,1189.0,3.8856209150326797,4.32527101580759,118,8738.0,0.20785356729357893,118,8738.0
665.0,133,1360.0,4.401294498381877,3.9894537121913034,133,9283.0,0.18669953395256705,133,9283.0
670.0,129,1234.0,3.967845659163987,3.9450546849416956,129,9263.0,0.18570999290320958,129,9263.0
675.0,108,913.0,2.9076433121019107,4.876722894845217,108,8414.0,0.23224083594294148,108,8414.0
680.0,88,662.0,2.1150159744408947,4.724353218225567,88,8755.0,0.2225781027654353,88,8755.0
685.0,91,634.0,2.02555910543131,4.764567048569907,91,9123.0,0.23438809228330812,91,9123.0
690.0,92,657.0,2.085714285714286,4.4609353337223245,92,9416.0,0.20517034340097687,92,9416.0
695.0,113,907.0,2.8702531645569622,4.317404531167553,113,9798.0,0.1867984193924834,113,9798.0
700.0,112,880.0,2.7586206896551726,4.229812485306839,112,9664.0,0.18692933543946708,112,9664.0
705.0,90,660.0,2.043343653250774,5.046817825240435,90,8703.0,0.2342595191274471,90,8703.0
710.0,75,493.0,1.5358255451713396,5.141945751538955,75,8783.0,0.2425052249302859,75,8783.0
715.0,82,469.0,1.465625,4.994544651533742,82,9145.0,0.22925212624812977,82,9145.0
720.0,94,552.0,1.725,4.773858394218506,94,9505.0,0.21694410022139657,94,9505.0
725.0,110,807.0,2.514018691588785,4.530113614404862,110,9929.0,0.202554142302106,110,9929.0
730.0,132,1221.0,3.780185758513932,4.331516922970155,132,10388.0,0.19345071845190437,132,10388.0
735.0,123,1234.0,3.8322981366459627,4.132107964329767,123,10283.0,0.19722353024696135,123,10283.0
740.0,102,948.0,2.9440993788819876,4.802797661491393,102,9093.0,0.21456392532744056,102,9093.0
745.0,92,737.0,2.29595015576324,4.600952760896326,92,9360.0,0.20920174148087217,92,9360.0
750.0,95,714.0,2.2242990654205608,4.4587310372703906,95,9831.0,0.2028610022100149,95,9831.0
755.0,95,708.0,2.185185185185185,4.437899663827036,95,9645.0,0.20291995086850556,95,9645.0
760.0,80,731.0,2.256172839506173,4.953936062193781,80,8493.0,0.2240611419221345,80,8493.0
765.0,61,473.0,1.4464831804281346,5.232531133739381,61,8449.0,0.24926097790445778,61,8449.0
770.0,64,464.0,1.4276923076923076,5.068188439215242,64,8493.0,0.24803419680032324,64,8493.0
775.0,81,624.0,1.8966565349544073,4.900781240333589,81,8674.0,0.23284048633779544,81,8674.0
780.0,89,645.0,1.978527607361963,4.624964925368324,89,8405.0,0.22250044145413161,89,8405.0
785.0,84,552.0,1.6984615384615385,5.233094477893139,84,7567.0,0.2357736772085416,84,7567.0
790.0,72,478.0,1.4707692307692308,5.303376708454002,72,7846.0,0.239522584904633,72,7846.0
795.0,70,494.0,1.5060975609756098,4.912533492150043,70,8101.0,0.2307300549524706,70,8101.0
800.0,83,678.0,2.086153846153846,4.585687485304,83,8343.0,0.2217994214247192,83,8343.0
805.0,102,965.0,2.9968944099378882,4.3671271179326805,102,8590.0,0.21721463607273467,102,8590.0
810.0,97,993.0,3.1128526645768027,4.082651797482534,97,8436.0,0.21470560840861114,97,8436.0
815.0,78,846.0,2.668769716088328,4.615988443606602,78,7315.0,0.2243992043265998,78,7315.0
820.0,64,457.0,1.432601880877743,4.8276798078882734,64,7463.0,0.2371302504214115,64,7463.0
825.0,69,376.0,1.1786833855799372,4.842405421358115,69,7599.0,0.2390297673822905,69,7599.0
830.0,77,426.0,1.3271028037383177,4.495540389189969,77,7389.0,0.2156431613787444,77,7389.0
835.0,73,486.0,1.5235109717868338,5.062352635898135,73,6424.0,0.22916925785106904,73,6424.0
840.0,64,439.0,1.367601246105919,5.004539195625673,64,6409.0,0.23121933394346622,64,6409.0
845.0,67,488.0,1.5345911949685536,4.877612223762784,66,6545.0,0.23579116059494998,66,6545.0
850.0,75,663.0,2.091482649842271,4.793052876439134,75,6726.0,0.2190872854482597,75,6726.0
855.0,103,999.0,3.1024844720496896,4.93456505121258,103,7059.0,0.22275668082863082,103,7059.0
860.0,96,1041.0,3.2429906542056073,4.686145520575857,96,6988.0,0.21846380254253348,96,6988.0
865.0,79,882.0,2.7476635514018692,5.191491274281257,79,6165.0,0.2298243533539358,79,6165.0
870.0,70,541.0,1.6853582554517135,5.125752971627889,70,6301.0,0.23577271015543164,70,6301.0
875.0,74,433.0,1.34472049689441,5.060553498103455,74,6432.0,0.23657045375727626,74,6432.0
880.0,83,490.0,1.5506329113924051,4.603242217425261,83,6620.0,0.21288939064611162,83,6620.0
885.0,109,774.0,2.411214953271028,4.584740961431467,109,7006.0,0.20626375448833403,109,7006.0
890.0,103,777.0,2.4205607476635516,4.419074454133257,103,6974.0,0.19331356217942283,103,6974.0
895.0,86,620.0,1.9195046439628483,4.9446597922655435,86,6370.0,0.2221015833436137,86,6370.0
900.0,74,540.0,1.671826625386997,4.882572612704381,74,6540.0,0.21652139895204894,74,6540.0
905.0,91,654.0,2.0373831775700935,4.6195351804461104,91,6778.0,0.1891910454017413,91,6778.0
910.0,112,939.0,2.934375,4.301333467634903,112,7076.0,0.175994190203652,112,7076.0
915.0,105,979.0,3.1277955271565494,4.296689489385323,105,7122.0,0.1938677503080014,105,7122.0
920.0,84,916.0,2.926517571884984,4.96882232391797,84,6442.0,0.22281498816562506,84,6442.0
925.0,69,607.0,1.9088050314465408,5.127184465666873,69,6543.0,0.24043690775511378,69,6543.0
930.0,67,367.0,1.1433021806853583,4.915351366409489,67,6561.0,0.22475054773439265,67,6561.0
935.0,83,502.0,1.5590062111801242,4.887003720210351,83,6795.0,0.2150874496636064,83,6795.0
940.0,96,757.0,2.426282051282051,4.316799923199319,95,7159.0,0.18892921700857848,95,7159.0
945.0,94,741.0,2.405844155844156,3.9147794607298847,94,7156.0,0.1869926868644468,94,7156.0
950.0,82,585.0,1.8810289389067525,4.400913077672415,82,6411.0,0.2070752278650293,82,6411.0
955.0,69,533.0,1.6761006289308176,4.611375859572855,69,6570.0,0.21050340425047276,69,6570.0
960.0,92,676.0,2.1125,4.551763982942029,92,6805.0,0.19689784426490162,92,6805.0
965.0,87,733.0,2.2623456790123457,4.538704666395241,87,6656.0,0.20054498945138147,87,6656.0
970.0,74,743.0,2.329153605015674,5.012309160379537,74,6100.0,0.21767847843644741,74,6100.0
975.0,63,565.0,1.7601246105919004,4.984249477229764,63,6104.0,0.2264091043929617,63,6104.0
980.0,64,422.0,1.294478527607362,4.909394345979343,64,6120.0,0.2276149171599568,64,6120.0
985.0,66,418.0,1.2782874617737003,4.752076204852261,66,6268.0,0.2161602594264804,66,6268.0
990.0,88,713.0,2.2074303405572757,4.449058595611377,88,6366.0,0.19280171921993405,88,6366.0
995.0,94,756.0,2.347826086956522,4.38723898994801,94,6315.0,0.18927228549282754,94,6315.0
1000.0,77,607.0,1.90282131661442,4.775448868591514,77,5612.0,0.21306520847495128,77,5612.0
1005.0,67,479.0,1.5062893081761006,4.9391945209133725,67,5795.0,0.23364047127806908,67,5795.0
1010.0,78,448.0,1.391304347826087,4.824650818137651,78,5853.0,0.21647567041465313,78,5853.0
1015.0,90,518.0,1.6037151702786379,4.664638168456782,90,6126.0,0.21101161371417365,90,6126.0
1020.0,106,776.0,2.4326018808777428,4.368676466342717,106,6542.0,0.20992258540260098,106,6542.0
1025.0,110,787.0,2.4748427672955975,4.129358795967782,110,6584.0,0.19570323413094104,110,6584.0
1030.0,86,589.0,1.8123076923076924,4.859288770956937,86,5827.0,0.21409986179897333,86,5827.0
1035.0,74,558.0,1.696048632218845,4.879588888973562,74,6108.0,0.22470246477679595,74,6108.0
1040.0,86,673.0,2.0271084337349397,4.7464220287076335,86,6361.0,0.21214318131749804,86,6361.0
1045.0,104,945.0,2.9076923076923076,4.484012846392788,104,6700.0,0.20105498176860281,104,6700.0
1050.0,115,1331.0,4.1080246913580245,4.417152503642574,115,7119.0,0.1908426584370711,115,7119.0
1055.0,110,1368.0,4.261682242990654,4.242714806037073,110,7146.0,0.1929546140339267,110,7146.0
1060.0,85,1184.0,3.643076923076923,4.731522044413995,85,6518.0,0.21359093392807849,85,6518.0
1065.0,75,908.0,2.776758409785933,4.871142432026772,75,6494.0,0.2235683535488301,75,6494.0
1070.0,87,654.0,2.0185185185185186,4.7283001544323415,87,6580.0,0.21846378484382725,87,6580.0
1075.0,88,553.0,1.7335423197492164,4.567114232955078,88,6858.0,0.20269211405231077,88,6858.0
1080.0,104,799.0,2.5125786163522013,4.47881599422853,104,7170.0,0.20895149698961904,104,7170.0
1085.0,124,1200.0,3.761755485893417,4.2068655542588225,124,7608.0,0.19181533402817447,124,7608.0
1090.0,128,1570.0,4.845679012345679,4.113737416747852,128,8089.0,0.1874495248997208,128,8089.0
1095.0,138,2050.0,6.3467492260061915,3.945779848441809,138,8441.0,0.18134882108228534,138,8441.0
1100.0,126,1903.0,5.928348909657321,3.87604761457994,126,8414.0,0.18744185636379043,126,8414.0
1105.0,120,1462.0,4.554517133956386,4.35193785574577,120,7558.0,0.18703008899902387,120,7558.0
1110.0,109,1213.0,3.767080745341615,4.368290845428651,109,7811.0,0.20190686952652576,109,7811.0
1115.0,129,1278.0,3.956656346749226,4.168858082735035,126,8325.0,0.18007766262189706,126,8325.0
1120.0,138,1432.0,4.33939393939394,4.210778091233589,138,8941.0,0.18094597083610003,138,8941.0
1125.0,148,1689.0,5.133738601823708,3.8255596418079,148,9548.0,0.167793219453155,148,9548.0
1130.0,128,1565.0,4.713855421686747,3.9207709887264297,128,9601.0,0.18302562663496103,128,9601.0
1135.0,102,1230.0,3.6607142857142856,4.70324398857723,102,8742.0,0.20551124279669472,102,8742.0
1140.0,87,872.0,2.5875370919881306,4.751464882422988,87,8883.0,0.2085913574090051,87,8883.0
1145.0,90,709.0,2.067055393586006,4.907352636672868,90,8875.0,0.20661818099418564,90,8875.0
1150.0,96,617.0,1.804093567251462,4.650279440648137,96,9248.0,0.20400550710123622,96,9248.0
1155.0,106,792.0,2.37125748502994,4.500119246103584,106,9617.0,0.19379080501372573,106,9617.0
1160.0,126,1204.0,3.6484848484848484,4.035824692466025,126,10083.0,0.18167906780554763,126,10083.0
1165.0,122,1188.0,3.6219512195121952,3.7853475914429007,122,10029.0,0.17666693676381717,122,10029.0
1170.0,97,923.0,2.796969696969697,4.485141979965308,97,9104.0,0.2073002415539208,97,9104.0
1175.0,92,800.0,2.380952380952381,4.704470632402604,92,9255.0,0.2116325159864534,92,9255.0
1180.0,103,763.0,2.2912912912912913,4.394395727203684,103,9437.0,0.19311254877902773,103,9437.0
1185.0,111,739.0,2.192878338278932,4.381181029371725,111,9793.0,0.19025981971821346,111,9793.0
1190.0,124,982.0,2.888235294117647,4.341686753990794,124,10209.0,0.1860475113150196,124,10209.0
1195.0,125,955.0,2.833827893175074,4.165656029781434,125,10206.0,0.1810788637651391,125,10206.0
1200.0,104,772.0,2.3183183183183185,4.469601697135265,104,9582.0,0.19542750481586496,104,9582.0
1205.0,91,610.0,1.8263473053892216,4.426273052965498,91,9746.0,0.19129074170016608,91,9746.0
1210.0,92,538.0,1.5917159763313609,4.524170879817945,92,9957.0,0.19536661323703536,92,9957.0
1215.0,89,564.0,1.6835820895522389,4.3470348380101616,89,9779.0,0.19197842887968758,89,9779.0
1220.0,77,573.0,1.6952662721893492,4.902862393306063,77,8881.0,0.20342232780866265,77,8881.0
1225.0,79,656.0,1.9294117647058824,4.661964568270224,79,9022.0,0.19848634656203004,79,9022.0
1230.0,95,858.0,2.508771929824561,4.367329450910146,95,9281.0,0.17267088106663311,95,9281.0
1235.0,96,875.0,2.5436046511627906,4.3218588726425295,96,9528.0,0.1882855125877934,96,9528.0
1240.0,96,1014.0,2.930635838150289,4.429716405023369,96,9685.0,0.18999162975064168,96,9685.0
1245.0,99,1015.0,2.994100294985251,4.301983608091228,99,9581.0,0.18702223473115076,99,9581.0
1250.0,84,848.0,2.4651162790697674,4.9829459292253935,84,8732.0,0.21431088002294746,84,8732.0
1255.0,83,716.0,2.07536231884058,4.97546069875143,83,8995.0,0.21045786572943287,83,8995.0
1260.0,98,730.0,2.1407624633431084,4.814850738927642,98,9221.0,0.20125667363137018,98,9221.0
1265.0,111,812.0,2.3812316715542523,4.480875716543435,111,9564.0,0.1901815171698048,111,9564.0
1270.0,123,1044.0,3.1164179104477614,4.233948296327452,123,9882.0,0.1804333645234652,123,9882.0
1275.0,113,973.0,2.9044776119402984,3.9912928244413557,113,9765.0,0.17700868725356408,113,9765.0
1280.0,99,770.0,2.2580645161290325,4.6067741957038395,99,9161.0,0.194434631483597,99,9161.0
1285.0,96,728.0,2.1602373887240356,4.4767383105832526,96,9424.0,0.19758252005480292,96,9424.0
1290.0,97,681.0,2.0029411764705882,4.369482330236492,97,9748.0,0.19119575639568853,97,9748.0
1295.0,108,701.0,2.0863095238095237,4.1240032396479585,108,10074.0,0.1806209512630969,108,10074.0
1300.0,119,927.0,2.750741839762611,4.139651371971857,119,10276.0,0.17689190638725924,119,10276.0
1305.0,111,851.0,2.5177514792899407,4.23972401776625,111,10211.0,0.19520317350186078,111,10211.0
1310.0,90,624.0,1.8461538461538463,4.6591724766777665,90,9389.0,0.20295348359725618,90,9389.0
1315.0,89,516.0,1.5311572700296736,4.381972660563051,89,9645.0,0.19244357232560627,89,9645.0
1320.0,94,561.0,1.65,4.343416575466128,94,9972.0,0.18516477392965605,94,9972.0
1325.0,103,634.0,1.8647058823529412,4.25240964163064,103,10284.0,0.18506592815265469,103,10284.0
1330.0,112,844.0,2.4823529411764707,4.247727013186535,112,10643.0,0.17812060875704724,112,10643.0
1335.0,103,778.0,2.301775147928994,4.169801214448156,103,10543.0,0.17778965369807065,103,10543.0
1340.0,84,535.0,1.5781710914454277,4.533552778961598,84,9672.0,0.19952503827414905,84,9672.0
1345.0,79,474.0,1.377906976744186,4.768355998715614,79,9898.0,0.21878332283833227,79,9898.0
1350.0,86,501.0,1.469208211143695,4.613242663494985,86,10196.0,0.20464603452927266,86,10196.0
1355.0,97,627.0,1.8495575221238938,4.384981414978077,97,10476.0,0.19781597351072663,97,10476.0
1360.0,111,881.0,2.5835777126099706,4.375215570403619,111,10739.0,0.18557575541245383,111,10739.0
1365.0,103,811.0,2.371345029239766,4.241204376287517,103,10625.0,0.18506191920648093,103,10625.0
1370.0,85,584.0,1.697674418604651,4.593912481169945,85,9686.0,0.1997107966954654,85,9686.0
1375.0,78,507.0,1.4911764705882353,4.286142899998147,78,9756.0,0.1934037339791346,78,9756.0
1380.0,82,540.0,1.588235294117647,4.199362781426932,82,9882.0,0.18493693151379806,82,9882.0
