step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,50,348.0,1.5398230088495575,6.696812702789409,50,3415.0,0.3154583868268726,50,3415.0
920.0,38,227.0,0.9912663755458515,6.984639737601417,38,3526.0,0.337884311884101,38,3526.0
925.0,49,290.0,1.2831858407079646,6.745915113757731,49,3694.0,0.33788880622449585,49,3694.0
930.0,65,371.0,1.6200873362445414,6.391944972610769,65,3812.0,0.3029284110130796,65,3812.0
935.0,73,544.0,2.365217391304348,6.147149557222551,73,3911.0,0.28220831659048484,73,3911.0
940.0,78,804.0,3.5733333333333333,5.667857522597656,78,4289.0,0.27264904825248626,78,4289.0
945.0,62,650.0,2.8634361233480177,5.360643811369417,62,4310.0,0.26865399368455545,62,4310.0
950.0,53,462.0,2.008695652173913,6.298097335120393,53,4014.0,0.30012970374550507,53,4014.0
955.0,40,269.0,1.1695652173913043,6.201533849519125,40,4152.0,0.32613130679944397,40,4152.0
960.0,53,376.0,1.6,6.3741467313541,53,4305.0,0.320903314212336,53,4305.0
965.0,72,600.0,2.5531914893617023,5.81855414772187,72,4601.0,0.27511942245428694,72,4601.0
970.0,87,920.0,3.8818565400843883,5.514572453886317,87,5002.0,0.25986448927460687,87,5002.0
975.0,92,1294.0,5.436974789915967,5.420484451344758,92,5445.0,0.278702123338496,92,5445.0
980.0,92,1494.0,6.277310924369748,5.087534736360353,92,5685.0,0.27093930942732664,92,5685.0
985.0,101,1800.0,7.5,4.920018869572897,100,5968.0,0.2467503505802059,100,5968.0
990.0,89,1512.0,6.3,4.875199369472739,89,6067.0,0.25176286840391693,89,6067.0
995.0,74,1115.0,4.588477366255144,5.216162332399267,74,5649.0,0.2532309997436413,74,5649.0
1000.0,72,830.0,3.360323886639676,5.485421324368784,72,5939.0,0.2641152594380823,72,5939.0
1005.0,80,817.0,3.254980079681275,5.581490573992509,80,6306.0,0.26789723011461575,80,6306.0
1010.0,85,864.0,3.4285714285714284,5.2454663971357585,85,6559.0,0.25573134026860783,85,6559.0
1015.0,98,1067.0,4.11969111969112,5.373398513071145,98,6692.0,0.260123345676448,98,6692.0
1020.0,105,1274.0,4.844106463878327,5.262568230353617,105,6747.0,0.24124702843480222,105,6747.0
1025.0,116,1584.0,6.1875,4.754935206598658,116,7031.0,0.2285366399037351,116,7031.0
1030.0,115,1918.0,7.376923076923077,4.656564989599869,115,7307.0,0.23322893966710756,115,7307.0
1035.0,120,2280.0,8.735632183908047,4.703211878231464,120,7527.0,0.23347756861813,120,7527.0
1040.0,123,2820.0,10.641509433962264,4.757873326039847,123,7913.0,0.24703595252586333,123,7913.0
1045.0,106,2446.0,9.19548872180451,5.044687237634972,106,7880.0,0.25804692667038265,106,7880.0
1050.0,84,1717.0,6.52851711026616,5.587737740585681,84,7147.0,0.2858044937154036,84,7147.0
1055.0,73,1349.0,5.090566037735849,6.236106044868825,73,6436.0,0.31796375128771504,73,6436.0
1060.0,62,837.0,3.088560885608856,6.351170683170534,62,6599.0,0.3304643891703798,62,6599.0
1065.0,63,735.0,2.7222222222222223,6.3794416916253,63,6709.0,0.33353649780765143,63,6709.0
1070.0,73,829.0,3.0255474452554743,6.031622161458348,73,6890.0,0.30904890408647046,73,6890.0
1075.0,93,935.0,3.38768115942029,5.5589099549773255,93,7198.0,0.2794464337891195,93,7198.0
1080.0,107,1215.0,4.386281588447654,5.181568514331013,107,7550.0,0.24421448644362934,107,7550.0
1085.0,104,1045.0,3.786231884057971,4.915636158763214,104,7518.0,0.23104855382568773,104,7518.0
1090.0,86,838.0,3.014388489208633,5.8075776501431156,86,6699.0,0.2830451533598949,86,6699.0
1095.0,78,818.0,2.963768115942029,5.846426585574198,78,6949.0,0.2856239504435113,78,6949.0
1100.0,93,925.0,3.400735294117647,5.4463498952030855,93,7088.0,0.25025660450304,93,7088.0
1105.0,79,841.0,3.0693430656934306,5.310689944605669,79,7040.0,0.24784860822970714,79,7040.0
1110.0,66,732.0,2.642599277978339,5.987621971185519,66,6517.0,0.27723724865650595,66,6517.0
1115.0,70,805.0,2.9272727272727272,5.55749833515041,70,6737.0,0.24089788162735792,70,6737.0
1120.0,88,952.0,3.412186379928315,5.587646202636195,88,6957.0,0.25049073880255496,88,6957.0
1125.0,93,810.0,2.872340425531915,5.233060372154326,93,7243.0,0.22520454491624425,93,7243.0
1130.0,93,790.0,2.883211678832117,4.9550674607212075,93,7427.0,0.22303336105209995,93,7427.0
1135.0,102,1100.0,4.074074074074074,4.612372772802572,102,7747.0,0.21509521052549901,102,7747.0
1140.0,115,1455.0,5.290909090909091,4.3402071800894255,115,8113.0,0.19550124088857454,115,8113.0
1145.0,127,1944.0,7.069090909090909,4.191209410235123,127,8701.0,0.2032734240958747,127,8701.0
1150.0,114,1741.0,6.307971014492754,4.305443262894921,114,8731.0,0.2117093970176201,114,8731.0
1155.0,93,1327.0,4.807971014492754,5.219406912710468,93,7804.0,0.22884239854736946,93,7804.0
1160.0,83,1001.0,3.6007194244604315,5.302006423829634,83,8071.0,0.23902859709354918,83,8071.0
1165.0,89,901.0,3.217857142857143,5.2949239466681695,89,8383.0,0.22298151680189965,89,8383.0
1170.0,87,738.0,2.5804195804195804,5.157553002096688,87,8741.0,0.20774372682145567,87,8741.0
1175.0,96,888.0,3.051546391752577,5.211977393056358,96,9062.0,0.21803143779946116,96,9062.0
1180.0,104,1210.0,4.2160278745644595,4.968573311910077,104,9071.0,0.20937362859440348,104,9071.0
1185.0,113,1589.0,5.575438596491228,4.6005183245769405,113,9447.0,0.2114555025324398,113,9447.0
1190.0,104,1414.0,4.909722222222222,4.7187276649381396,104,9367.0,0.22503942751544165,104,9367.0
1195.0,84,1026.0,3.537931034482759,5.5164159760932145,84,8592.0,0.25695825704377206,84,8592.0
1200.0,79,775.0,2.6724137931034484,5.223122859296586,79,8815.0,0.23166939617819912,79,8815.0
1205.0,87,692.0,2.3537414965986394,5.107122438024642,87,9077.0,0.22307843577841702,87,9077.0
1210.0,90,672.0,2.27027027027027,4.856454669859206,90,9329.0,0.2259902288844029,90,9329.0
1215.0,91,816.0,2.7945205479452055,4.508355024618351,91,9543.0,0.2066030604934918,91,9543.0
1220.0,105,1135.0,3.9003436426116838,4.795691163103493,105,9640.0,0.22721644626786672,105,9640.0
1225.0,120,1577.0,5.363945578231292,4.642729471509823,120,9874.0,0.21838025956710827,120,9874.0
1230.0,127,1988.0,6.855172413793103,4.460916095955625,127,10457.0,0.20651771038250447,127,10457.0
1235.0,135,2536.0,8.684931506849315,4.445424473238184,135,11058.0,0.20728693735500012,135,11058.0
1240.0,145,3150.0,10.641891891891891,4.381035637754829,145,11618.0,0.20927433729004558,145,11618.0
1245.0,144,3800.0,12.88135593220339,4.136280786151591,144,12198.0,0.1971951019596265,144,12198.0
1250.0,156,4507.0,15.023333333333333,3.8685539645849554,156,12790.0,0.1862065031498348,156,12790.0
1255.0,166,5272.0,17.514950166112957,3.4169660002957625,166,13343.0,0.17183718198137454,166,13343.0
1260.0,172,6099.0,19.866449511400653,3.3103955888193433,172,14129.0,0.1548788386037124,172,14129.0
1265.0,182,6980.0,22.371794871794872,3.353550531944071,182,14871.0,0.16230170005971253,182,14871.0
1270.0,190,7894.0,25.382636655948552,3.0110108974191196,190,15669.0,0.14901005634517053,190,15669.0
1275.0,200,8856.0,27.936908517350158,2.9523989531956203,200,16495.0,0.12544003357648492,200,16495.0
1280.0,208,9835.0,30.543478260869566,2.8998667144398182,208,17389.0,0.12116404666642136,208,17389.0
1285.0,211,10840.0,33.45679012345679,3.045658140095286,211,18312.0,0.12532564552936043,211,18312.0
1290.0,211,11584.0,35.643076923076926,2.8481116052036906,211,19241.0,0.13128414774956815,211,19241.0
1295.0,206,12394.0,38.371517027863774,2.7765128345818195,206,20075.0,0.13270822509318325,206,20075.0
1300.0,211,13391.0,41.076687116564415,2.7260669076962225,211,20966.0,0.13702204951580296,211,20966.0
1305.0,221,14427.0,43.32432432432432,2.788130418790234,221,21892.0,0.14332366559301424,221,21892.0
1310.0,224,15513.0,46.446107784431135,2.8099683237087496,224,22803.0,0.15201212053508936,224,22803.0
1315.0,227,16627.0,49.19230769230769,2.8545054686299376,227,23651.0,0.1548077400697496,227,23651.0
1320.0,233,17771.0,51.65988372093023,2.753723746621658,233,24641.0,0.1466103429281069,233,24641.0
1325.0,239,18956.0,54.315186246418335,2.8351146595462233,239,25749.0,0.1405914042023666,239,25749.0
1330.0,222,17168.0,48.2247191011236,2.9754074837769466,222,25457.0,0.14865550430530308,222,25457.0
1335.0,193,14009.0,38.91388888888889,3.830101744808608,193,23308.0,0.17446663819350441,193,23308.0
1340.0,175,11603.0,31.78904109589041,3.797490017835702,175,23549.0,0.16993757367284287,175,23549.0
1345.0,169,9474.0,25.814713896457764,3.7395771758926672,169,24255.0,0.1678287170518878,169,24255.0
1350.0,167,7922.0,21.6448087431694,3.574934550146197,167,25019.0,0.17139873880654682,167,25019.0
1355.0,172,6589.0,17.808108108108108,3.541006707361121,172,25714.0,0.15830771522797896,172,25714.0
1360.0,179,5722.0,15.381720430107526,3.2437325872805935,178,26593.0,0.1374325489246629,178,26593.0
1365.0,187,5151.0,13.846774193548388,3.0271882947511273,187,27513.0,0.1368928187571953,187,27513.0
1370.0,199,5175.0,13.986486486486486,2.771454340592413,199,28481.0,0.13872563182286174,199,28481.0
1375.0,202,5323.0,14.347708894878707,2.6987749476816694,202,29362.0,0.13413855504327118,202,29362.0
1380.0,212,5838.0,15.735849056603774,2.593927033967967,212,30277.0,0.13148286992186373,212,30277.0
1385.0,221,6472.0,17.491891891891893,2.474572950984534,221,31217.0,0.12923257181084002,221,31217.0
1390.0,236,7612.0,20.51752021563342,2.2989143540711807,236,32278.0,0.12215837255389149,236,32278.0
