step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,99,1114.0,3.1558073654390935,4.304707794091468,99,11887.0,0.18124655614837124,99,11887.0
1390.0,99,1057.0,2.9943342776203967,4.338093825971591,99,11741.0,0.18041658285290207,99,11741.0
1395.0,80,842.0,2.4057142857142857,4.780066855554499,80,10851.0,0.19940182990957056,80,10851.0
1400.0,75,649.0,1.8757225433526012,4.746780789768654,75,11008.0,0.19552731638528426,75,11008.0
1405.0,84,560.0,1.6138328530259367,4.53314816071304,84,11255.0,0.17755933227060602,84,11255.0
1410.0,107,760.0,2.1839080459770117,4.399358311049262,107,11656.0,0.17760021738682186,107,11656.0
1415.0,114,902.0,2.606936416184971,3.964855417355044,114,11984.0,0.15808634259278942,114,11984.0
1420.0,123,1184.0,3.421965317919075,3.777402659577693,123,12345.0,0.16096717773799568,123,12345.0
1425.0,116,1136.0,3.311953352769679,3.621826963715509,116,12262.0,0.16107477759539335,116,12262.0
1430.0,96,828.0,2.3861671469740635,4.188348506165251,96,11200.0,0.1695996250677641,96,11200.0
1435.0,103,725.0,2.089337175792507,4.18493686387857,103,11518.0,0.17997268214446727,103,11518.0
1440.0,102,756.0,2.184971098265896,4.1739061274924625,102,11927.0,0.17350569705171606,102,11927.0
1445.0,112,790.0,2.257142857142857,4.0546928039296315,112,12220.0,0.16110975008840056,112,12220.0
1450.0,122,986.0,2.761904761904762,4.233723254475487,122,12421.0,0.17147230277944045,122,12421.0
1455.0,113,909.0,2.553370786516854,4.119587173544096,113,12390.0,0.17964344287839332,113,12390.0
1460.0,89,609.0,1.6916666666666667,4.615201386605569,89,11598.0,0.1994861020038974,89,11598.0
1465.0,91,546.0,1.5124653739612188,4.5069716129731745,91,11855.0,0.19415450332262296,91,11855.0
1470.0,99,558.0,1.5630252100840336,4.314686155589526,99,12007.0,0.18224149148545876,99,12007.0
1475.0,86,475.0,1.3532763532763532,4.202318012355872,86,11850.0,0.18659280464729017,86,11850.0
1480.0,60,369.0,1.0394366197183098,4.852307798277637,60,10894.0,0.2157474239741745,60,10894.0
1485.0,56,247.0,0.6997167138810199,4.725625116147735,56,11056.0,0.20968918386043903,56,11056.0
1490.0,75,363.0,1.043103448275862,4.278810013765742,75,11283.0,0.18435976656474123,75,11283.0
1495.0,91,665.0,1.9054441260744985,3.951257290649892,91,11687.0,0.17252850391043137,91,11687.0
1500.0,108,1078.0,3.0977011494252875,3.810938100290391,108,12198.0,0.17515383669207069,108,12198.0
1505.0,125,1586.0,4.557471264367816,3.493931706756768,125,12795.0,0.16019174779708406,125,12795.0
1510.0,137,2181.0,6.303468208092486,3.1603405219807335,137,13459.0,0.14893962270711367,137,13459.0
1515.0,160,2918.0,8.409221902017292,2.7246070354504726,160,14220.0,0.12834718223590047,160,14220.0
1520.0,162,3004.0,8.607449856733524,2.668535516956908,162,14271.0,0.13767810332406794,162,14271.0
1525.0,141,2753.0,7.77683615819209,3.334890484838637,141,13367.0,0.15280483431250041,141,13367.0
1530.0,136,2357.0,6.583798882681564,3.5103298847184634,136,13654.0,0.16001727776734867,136,13654.0
1535.0,144,2102.0,5.774725274725275,3.465580636908772,143,13934.0,0.14462769344716164,143,13934.0
1540.0,160,2138.0,5.825613079019074,3.5868203667070464,160,14177.0,0.13987246438983297,160,14177.0
1545.0,157,2032.0,5.418666666666667,3.734810515912315,157,14371.0,0.14905909892803038,157,14371.0
1550.0,144,1874.0,4.957671957671957,4.175095306423927,144,13464.0,0.16058143950473278,144,13464.0
1555.0,138,1711.0,4.455729166666667,4.150992591278956,138,13978.0,0.16568572638350537,138,13978.0
1560.0,142,1650.0,4.353562005277045,3.9755726933744895,142,14562.0,0.15303807317938378,142,14562.0
1565.0,139,1619.0,4.283068783068783,3.755629499394214,139,14971.0,0.15182485968646442,139,14971.0
1570.0,136,1542.0,4.122994652406417,3.7449095574696503,136,14958.0,0.15005776871981563,136,14958.0
1575.0,127,1659.0,4.424,3.8275440020049514,127,15191.0,0.15657365596948367,127,15191.0
1580.0,136,2066.0,5.538873994638069,3.5737116831230145,136,15500.0,0.15846036726724722,136,15500.0
1585.0,112,1558.0,4.176943699731903,3.726902843749788,112,15136.0,0.1832398678082479,112,15136.0
1590.0,93,1054.0,2.848648648648649,4.107362935974697,93,14104.0,0.19519991540334175,93,14104.0
1595.0,90,832.0,2.254742547425474,4.101384815418215,90,14348.0,0.1918001910050273,90,14348.0
1600.0,115,928.0,2.5424657534246577,3.9751903692837143,115,14730.0,0.18095809512260172,115,14730.0
1605.0,121,1012.0,2.75,3.873571764974551,121,15095.0,0.17484441121681524,121,15095.0
1610.0,136,1174.0,3.164420485175202,3.880454778727634,136,15530.0,0.16736644977003165,136,15530.0
1615.0,128,1087.0,2.922043010752688,3.756295442514732,128,15427.0,0.1706985227382464,128,15427.0
1620.0,110,835.0,2.2628726287262872,4.244251967639412,110,14480.0,0.1866709412725558,110,14480.0
1625.0,102,674.0,1.8118279569892473,4.338816215032568,102,14518.0,0.19251420341512346,102,14518.0
1630.0,109,686.0,1.8342245989304813,4.189214348230846,109,14969.0,0.18383841835078654,109,14969.0
1635.0,123,915.0,2.4206349206349205,4.202544933341204,123,15551.0,0.17236509014002593,123,15551.0
1640.0,125,1204.0,3.193633952254642,4.056150738330686,125,16169.0,0.1638394776868114,125,16169.0
1645.0,138,1634.0,4.345744680851064,3.775009294754585,138,16820.0,0.17161613394889919,138,16820.0
1650.0,153,2187.0,5.910810810810811,3.06458901834024,153,17541.0,0.14250451946414014,153,17541.0
1655.0,172,2895.0,7.782258064516129,2.7336317429591745,172,18368.0,0.1192328429559211,172,18368.0
1660.0,169,2964.0,7.967741935483871,2.8045454628124147,169,18389.0,0.1283327872835296,169,18389.0
1665.0,153,2651.0,7.107238605898123,3.445797612470654,153,17291.0,0.14373452675492848,153,17291.0
1670.0,149,2779.0,7.371352785145889,3.507226428627997,149,17718.0,0.14230689145012573,149,17718.0
1675.0,169,3130.0,8.087855297157622,3.294754836501643,169,18501.0,0.13047792093075647,169,18501.0
1680.0,178,3018.0,7.718670076726343,3.0258316126273597,178,18962.0,0.11083558262376328,178,18962.0
1685.0,191,2945.0,7.493638676844784,2.9281054366709123,189,19434.0,0.10515625344694879,189,19434.0
1690.0,193,2735.0,6.906565656565657,2.9884895504098132,193,20022.0,0.10666588300820012,193,20022.0
1695.0,181,2477.0,6.270886075949367,3.283587366679198,181,19379.0,0.11901291680381272,181,19379.0
1700.0,170,2337.0,5.916455696202532,3.5912668402260715,170,20206.0,0.13710383962312872,170,20206.0
1705.0,182,2380.0,6.071428571428571,3.242570937252726,182,21052.0,0.11909417753020281,182,21052.0
1710.0,184,2488.0,6.412371134020619,3.0111698348814677,184,21579.0,0.11506406386292761,184,21579.0
1715.0,183,2452.0,6.255102040816326,3.1515699062605487,182,22024.0,0.11854089865203166,182,22024.0
1720.0,163,2156.0,5.514066496163683,3.267300801171754,163,22452.0,0.12625028016505796,163,22452.0
1725.0,138,1774.0,4.513994910941475,3.427191422944996,138,21632.0,0.14681905426042915,138,21632.0
1730.0,135,1660.0,4.245524296675192,3.4476659085113064,135,22211.0,0.14863643086600348,135,22211.0
1735.0,145,1773.0,4.488607594936709,3.424279936083114,145,22850.0,0.1372430988020203,145,22850.0
1740.0,165,2045.0,5.177215189873418,3.1504099998651913,165,23633.0,0.13850651213244153,165,23633.0
1745.0,178,2418.0,6.075376884422111,3.0262810681924646,178,24497.0,0.1342919712780489,178,24497.0
1750.0,194,2891.0,7.282115869017632,2.6456969179640093,194,25445.0,0.12092506294253942,194,25445.0
1755.0,196,3037.0,7.5735660847880295,2.573723014520233,196,25537.0,0.1199753666153348,196,25537.0
1760.0,177,2755.0,6.735941320293398,3.0443578819920187,177,24503.0,0.12036182466709584,177,24503.0
1765.0,175,2804.0,6.88943488943489,2.9661456875841985,175,25146.0,0.12063900263272825,175,25146.0
1770.0,191,3001.0,7.319512195121951,2.8025840914756657,191,25891.0,0.10937777722222321,191,25891.0
1775.0,199,3365.0,8.128019323671497,2.7921990472105094,199,26864.0,0.1090837379537459,199,26864.0
1780.0,223,3905.0,9.432367149758454,2.5834821860411474,223,27932.0,0.1022453365242526,223,27932.0
1785.0,227,4044.0,9.768115942028986,2.4794653343674655,227,28678.0,0.0982308876939834,227,28678.0
1790.0,228,4313.0,10.318181818181818,2.5063799917076786,228,29219.0,0.09711164498120993,228,29219.0
1795.0,222,4017.0,9.702898550724637,2.395119797681359,222,29371.0,0.0994641396915754,222,29371.0
1800.0,207,3452.0,8.440097799511003,2.897021786865332,207,28352.0,0.10924542174387203,207,28352.0
1805.0,201,3461.0,8.566831683168317,3.3055590550001037,201,27827.0,0.12474825106698048,201,27827.0
1810.0,182,3521.0,8.780548628428928,3.783335503618022,182,27192.0,0.13725913510099366,182,27192.0
1815.0,174,3387.0,8.574683544303797,3.44494073893024,174,27485.0,0.11282853875408094,174,27485.0
1820.0,185,3408.0,8.56281407035176,3.408110440644889,185,28330.0,0.09681881753042947,185,28330.0
1825.0,195,3440.0,8.730964467005077,3.045387618587105,195,28984.0,0.07532884896307913,195,28984.0
1830.0,193,3360.0,8.75,3.025642713696435,193,29048.0,0.06871570404695079,193,29048.0
1835.0,192,3555.0,9.404761904761905,3.271254165707068,192,29212.0,0.07764698027697028,192,29212.0
1840.0,175,3196.0,8.756164383561643,3.224923431575859,175,29396.0,0.08144698711855272,175,29396.0
1845.0,149,2745.0,7.776203966005665,3.576514212590182,149,28663.0,0.09265757544638717,149,28663.0
1850.0,130,2571.0,7.606508875739645,3.811908243904098,130,27953.0,0.09431409659991302,130,27953.0
1855.0,114,2253.0,6.889908256880734,3.789698643267924,114,27270.0,0.11396492274757171,114,27270.0
1860.0,98,1845.0,5.747663551401869,3.576852139449958,98,27324.0,0.11342587429807463,98,27324.0
1865.0,101,1715.0,5.326086956521739,3.7420613337475874,101,26686.0,0.10288267364271894,101,26686.0
1870.0,104,1625.0,5.062305295950155,3.7421419126921975,104,26337.0,0.10446190920532353,104,26337.0
1875.0,110,1529.0,4.823343848580442,3.736366339502001,110,26178.0,0.10021012257210056,110,26178.0
1880.0,106,1322.0,4.292207792207792,3.711630680947822,106,24579.0,0.10740135198529716,106,24579.0
1885.0,101,1280.0,4.324324324324325,3.979054003120405,101,23755.0,0.14906748422665592,101,23755.0
1890.0,100,1639.0,5.730769230769231,3.81759948572022,100,22871.0,0.1561592529801581,100,22871.0
1895.0,94,1638.0,5.956363636363636,3.7803484412995303,94,22731.0,0.16959201682897235,94,22731.0
1900.0,87,1463.0,5.438661710037175,3.9944101829222953,87,20995.0,0.18044831230246638,87,20995.0
1905.0,88,1101.0,4.30078125,3.52378526729831,88,21157.0,0.16012171584903212,88,21157.0
1910.0,101,1120.0,4.444444444444445,3.166065871240764,101,21813.0,0.1422247813558225,101,21813.0
1915.0,109,1158.0,4.650602409638554,2.9814907403617816,109,22272.0,0.13890138968364651,109,22272.0
1920.0,109,1250.0,5.1020408163265305,2.8686514946886756,109,22086.0,0.13493949317906928,109,22086.0
1925.0,112,1294.0,5.414225941422594,2.584193973258653,112,22576.0,0.11790289018340697,112,22576.0
1930.0,113,1440.0,6.075949367088608,2.3270530530214852,113,23411.0,0.09861490840085627,113,23411.0
1935.0,118,1614.0,6.987012987012987,2.0844260809443456,118,23992.0,0.09008691211232354,118,23992.0
1940.0,130,2089.0,9.202643171806168,1.7735774038224634,130,24460.0,0.07574683686059655,130,24460.0
1945.0,144,2623.0,11.657777777777778,1.4496997270290652,144,24675.0,0.04376693960376558,144,24675.0
1950.0,146,2655.0,12.068181818181818,1.3395102539665962,146,24663.0,0.04912843192664179,146,24663.0
1955.0,145,2451.0,11.09049773755656,1.7027539007170727,145,23522.0,0.0421523061489972,145,23522.0
1960.0,127,2292.0,10.465753424657533,2.1760903840914136,127,22221.0,0.06809808308894998,127,22221.0
1965.0,112,1996.0,9.114155251141552,2.597421262906988,112,21340.0,0.08671628868441959,112,21340.0
1970.0,103,1827.0,8.380733944954128,3.1436035395067865,103,19675.0,0.11621854337727715,103,19675.0
1975.0,87,1283.0,5.912442396313364,3.4587373646991666,87,20106.0,0.1359255822449678,87,20106.0
1980.0,90,1064.0,4.97196261682243,3.310782508765323,90,20605.0,0.12246089043354143,90,20605.0
1985.0,88,1010.0,4.719626168224299,3.2074307073232013,88,20695.0,0.11474971682400242,88,20695.0
1990.0,89,1018.0,4.8246445497630335,3.405341889063703,89,20267.0,0.12347428235022985,89,20267.0
1995.0,96,1293.0,6.276699029126213,2.8713980637281162,96,20238.0,0.08151113106453518,96,20238.0
2000.0,105,1502.0,7.362745098039215,2.7376911698574937,105,20281.0,0.06639227077135369,105,20281.0
2005.0,118,1756.0,8.78,2.621501275577416,118,20538.0,0.04889933954492215,118,20538.0
2010.0,121,2235.0,11.52061855670103,2.5046051722527967,121,21219.0,0.04647849919713761,121,21219.0
2015.0,115,2557.0,13.821621621621622,1.9744362993306752,115,21518.0,0.03806789781181309,115,21518.0
2020.0,121,2922.0,16.508474576271187,1.623330722619679,121,21485.0,0.04240322403769544,121,21485.0
2025.0,112,2659.0,15.022598870056497,1.6386668279938361,112,21246.0,0.047324664962681895,112,21246.0
2030.0,99,2173.0,12.27683615819209,2.274093192831926,99,20076.0,0.05949557161561259,99,20076.0
2035.0,78,1684.0,9.67816091954023,2.9681500641329936,78,18502.0,0.08358237567092094,78,18502.0
2040.0,59,1240.0,7.167630057803469,3.855008583229175,59,17469.0,0.1352383299860901,59,17469.0
2045.0,50,842.0,4.952941176470588,3.740548747238851,50,17614.0,0.12391760767151547,50,17614.0
2050.0,55,704.0,4.165680473372781,3.971688114188806,55,17358.0,0.12619513035361954,55,17358.0
2055.0,69,840.0,5.029940119760479,3.7908860658730053,69,17147.0,0.09765521275251464,69,17147.0
2060.0,79,1006.0,6.248447204968944,3.151509570511616,79,17242.0,0.05986396205710684,79,17242.0
2065.0,85,1214.0,7.732484076433121,2.9642482016063516,85,17428.0,0.057002258119422715,85,17428.0
2070.0,89,1443.0,9.556291390728477,2.76248748656827,89,17570.0,0.05148176769256295,89,17570.0
2075.0,84,1626.0,10.986486486486486,2.764691935564782,84,17405.0,0.057040157374909604,84,17405.0
2080.0,79,1750.0,12.237762237762238,2.847257649573283,79,16469.0,0.08659484158429627,79,16469.0
2085.0,76,2038.0,14.875912408759124,2.6728097126141463,76,16853.0,0.0896047958731536,76,16853.0
2090.0,80,2425.0,17.830882352941178,2.4907545674789198,80,17137.0,0.08626867438621853,80,17137.0
2095.0,82,2828.0,20.794117647058822,2.3953874829248782,82,16911.0,0.08379825523442715,82,16911.0
2100.0,86,3251.0,24.261194029850746,2.0835151517592907,86,16980.0,0.06834473602170506,86,16980.0
2105.0,90,3688.0,27.729323308270676,2.2483864050020785,90,16931.0,0.06981885122400987,90,16931.0
2110.0,82,3353.0,25.401515151515152,2.4019903510274823,82,16137.0,0.07268426286168395,82,16137.0
2115.0,68,2499.0,19.677165354330707,3.2769231625597715,68,14465.0,0.08859541012500437,68,14465.0
2120.0,54,1794.0,14.46774193548387,4.141743983830233,54,13027.0,0.1206051972210762,54,13027.0
2125.0,49,1174.0,9.544715447154472,4.069638258469319,49,13271.0,0.11017066281219096,49,13271.0
2130.0,61,1231.0,10.09016393442623,3.6201236798929917,61,13551.0,0.06555746963339831,61,13551.0
2135.0,68,1269.0,10.575,3.0512412816422,68,13612.0,0.036242929571745665,68,13612.0
2140.0,67,1298.0,10.907563025210084,3.2276203757828283,67,13690.0,0.036841667824974444,67,13690.0
2145.0,61,1271.0,11.348214285714286,3.106109361323258,61,13466.0,0.05183109221871217,61,13466.0
2150.0,58,1331.0,12.324074074074074,3.069984908024755,58,13146.0,0.05203919081112525,58,13146.0
2155.0,57,1374.0,13.470588235294118,3.0350543991820653,57,13007.0,0.06287570465838811,57,13007.0
2160.0,56,1463.0,15.4,2.5550254225628546,56,12864.0,0.05387122361134388,56,12864.0
2165.0,57,1599.0,17.01063829787234,2.5440856975510826,57,12605.0,0.03649766959001435,57,12605.0
2170.0,61,1898.0,19.978947368421053,2.7514414066013195,61,12870.0,0.03274668394647934,61,12870.0
2175.0,64,2215.0,23.817204301075268,2.153992521561676,64,13187.0,0.015689063759885564,64,13187.0
2180.0,68,2548.0,27.695652173913043,2.072747448456309,68,13520.0,0.008844528722585251,68,13520.0
2185.0,72,2898.0,31.846153846153847,1.8710511113691117,72,13870.0,0.003501123018189646,72,13870.0
2190.0,64,2487.0,28.91860465116279,1.8169475967119992,64,13110.0,0.02103647023692366,64,13110.0
2195.0,45,1534.0,18.481927710843372,3.2147115074328583,45,10990.0,0.06201884761677723,45,10990.0
2200.0,40,1204.0,14.864197530864198,3.3805934237905038,40,10946.0,0.0830745723702435,40,10946.0
2205.0,47,1192.0,15.08860759493671,2.4920194950641967,47,11050.0,0.02103120562334897,47,11050.0
2210.0,52,1166.0,14.948717948717949,2.384190246359519,52,11305.0,0.020306188292587596,52,11305.0
2215.0,51,1207.0,15.881578947368421,2.132354535846689,51,11566.0,0.021643669186285998,51,11566.0
2220.0,51,1248.0,16.64,1.9143449438057276,51,11823.0,0.01806904614401855,51,11823.0
2225.0,51,1284.0,17.589041095890412,1.5698444685465274,51,12074.0,0.0172259526744483,51,12074.0
2230.0,49,1267.0,17.356164383561644,1.894519540244944,49,12321.0,0.019633046994520592,49,12321.0
2235.0,49,1307.0,18.67142857142857,1.1587721175456207,49,12566.0,0.01847534619215385,49,12566.0
2240.0,48,1345.0,20.074626865671643,0.8903697323132171,48,12810.0,0.023126379982940013,48,12810.0
2245.0,49,1480.0,22.76923076923077,0.5333907738980418,49,13048.0,0.018626440319294935,49,13048.0
2250.0,53,1735.0,26.692307692307693,0.4853157026186157,53,13305.0,0.016120721126613956,53,13305.0
2255.0,44,1352.0,20.8,1.0863077207674763,44,12308.0,0.028963449774007093,44,12308.0
2260.0,32,826.0,12.707692307692307,3.5526935039384777,32,9776.0,0.08793633381072942,32,9776.0
2265.0,37,801.0,12.323076923076924,3.4505966507597066,37,9420.0,0.02981559239350153,37,9420.0
2270.0,40,811.0,12.476923076923077,3.514476025183302,40,9618.0,0.033219018957204687,40,9618.0
2275.0,29,682.0,10.65625,4.117440611714816,29,8772.0,0.05903274298000971,29,8772.0
2280.0,24,646.0,10.59016393442623,5.321262508614572,24,7480.0,0.05708339401469296,24,7480.0
2285.0,19,507.0,8.311475409836065,5.677168152370798,19,7583.0,0.07501398281702427,19,7583.0
2290.0,16,417.0,6.95,5.728458998328819,16,7666.0,0.0885111283881003,16,7666.0
2295.0,5,56.0,1.018181818181818,5.793669804830758,5,7006.0,0.12823399027883972,5,7006.0
2300.0,3,9.0,0.18,6.238017594731774,3,6589.0,0.2061003757419479,3,6589.0
2305.0,4,9.0,0.2,4.924307286557828,4,6607.0,0.2053670016213528,4,6607.0
2310.0,6,26.0,0.5777777777777777,4.83315288327319,6,6631.0,0.18649846209158175,6,6631.0
2315.0,8,55.0,1.2790697674418605,4.267319623641464,8,6668.0,0.15767683444947278,8,6668.0
2320.0,8,51.0,1.186046511627907,4.335893641762012,8,6419.0,0.16297622180201052,8,6419.0
2325.0,7,32.0,0.7619047619047619,3.781993820005872,7,6161.0,0.09316635473934051,7,6161.0
2330.0,12,45.0,1.125,3.1711483442456037,12,6206.0,0.0600401133859242,12,6206.0
2335.0,13,78.0,2.0,2.8640943781911994,13,6270.0,0.05182063021606345,13,6270.0
2340.0,13,81.0,2.076923076923077,2.7155906958693223,13,6106.0,0.039460341265790025,13,6106.0
2345.0,12,47.0,1.205128205128205,3.3927837944768213,12,5848.0,0.04929098230438776,12,5848.0
2350.0,11,25.0,0.6410256410256411,3.4690676784347514,11,5897.0,0.04169842985027566,11,5897.0
2355.0,9,39.0,1.054054054054054,3.117088636283775,9,5941.0,0.03891151991887049,9,5941.0
2360.0,10,35.0,0.9722222222222222,3.175194816651371,10,5691.0,0.05386553068855758,10,5691.0
2365.0,7,18.0,0.5142857142857142,3.725496335053696,7,5344.0,0.07816074241838233,7,5344.0
2370.0,5,10.0,0.2857142857142857,3.947138507860021,5,5371.0,0.08210781097900134,5,5371.0
2375.0,6,23.0,0.6571428571428571,3.9762981518202505,6,5399.0,0.074307662251179,6,5399.0
2380.0,5,22.0,0.6666666666666666,3.415223658408848,5,5133.0,0.08796160893820758,5,5133.0
2385.0,3,9.0,0.2727272727272727,4.41309439444868,3,4576.0,0.11906694581217678,3,4576.0
2390.0,5,13.0,0.3939393939393939,4.7700110383348076,5,4598.0,0.1096024046792433,5,4598.0
2395.0,6,25.0,0.7575757575757576,4.5268722211488965,6,4627.0,0.09315361286200144,6,4627.0
2400.0,5,24.0,0.7741935483870968,4.178741011359205,5,4372.0,0.09148964033097212,5,4372.0
2405.0,3,11.0,0.3548387096774194,5.160392661213238,3,3833.0,0.11398710828711259,3,3833.0
2410.0,3,5.0,0.16129032258064516,5.695654256418035,3,3844.0,0.11379506153271841,3,3844.0
2415.0,5,18.0,0.6,5.0374412213278905,5,3866.0,0.08976130544151403,5,3866.0
2420.0,5,17.0,0.5862068965517241,5.099469279463077,5,3613.0,0.08818043413501686,5,3613.0
2425.0,3,9.0,0.3333333333333333,6.040193622525335,3,2846.0,0.11998951433801881,3,2846.0
2430.0,4,8.0,0.2962962962962963,6.670861404794745,4,2864.0,0.15764335949725872,4,2864.0
2435.0,6,19.0,0.7307692307692307,6.491011064776428,6,2888.0,0.12761373089279734,6,2888.0
2440.0,4,14.0,0.5384615384615384,7.113744931511102,4,2687.0,0.16944523048395269,4,2687.0
2445.0,2,3.0,0.125,7.31912745885885,2,2252.0,0.2251992736964385,2,2252.0
2450.0,3,7.0,0.30434782608695654,7.292429070948468,3,2265.0,0.12667975904818912,3,2265.0
2455.0,5,26.0,1.1818181818181819,6.848057541407953,5,2286.0,0.13005407721135614,5,2286.0
2460.0,6,26.0,1.1818181818181819,6.610612221811732,6,2086.0,0.08710822458288052,6,2086.0
2465.0,4,15.0,0.75,6.587478362712858,4,1669.0,0.09161684153088176,4,1669.0
2470.0,1,1.0,0.05,7.353587281810226,1,1680.0,0.14334653314136345,1,1680.0
2475.0,4,13.0,0.7222222222222222,6.341833785909257,4,1692.0,0.11347998588338444,4,1692.0
2480.0,4,17.0,1.0,5.956719724047873,4,1494.0,0.08918840228264466,4,1494.0
2485.0,2,7.0,0.4117647058823529,8.300736773598791,2,1078.0,0.21752383448240264,2,1078.0
2490.0,2,4.0,0.25,8.107732095909878,2,1083.0,0.20637367748640287,2,1083.0
2495.0,5,23.0,1.5333333333333334,6.702712437035534,5,1102.0,0.021756704357646973,5,1102.0
2500.0,7,57.0,4.071428571428571,5.96865911710733,7,1136.0,0.00012309700541484069,7,1136.0
2505.0,7,92.0,7.076923076923077,5.875568338329539,7,1171.0,2.3552341600526424e-06,7,1171.0
2510.0,7,127.0,9.76923076923077,6.02147436373399,7,1206.0,0.0,7,1206.0
2515.0,7,162.0,12.461538461538462,6.070720610911217,7,1241.0,0.0,7,1241.0
2520.0,4,104.0,9.454545454545455,4.64373763303097,4,1066.0,0.0571403633450435,4,1066.0
2525.0,0,0.0,0.0,7.498132829965427,0,673.0,0.2834113462869076,0,673.0
2530.0,1,2.0,0.18181818181818182,6.9331293377176735,1,675.0,0.06572616160362546,1,675.0
2535.0,4,18.0,1.6363636363636365,6.682164875906591,4,691.0,0.0004417589286264331,4,691.0
2540.0,4,38.0,3.8,6.195472674772215,4,711.0,0.0,4,711.0
2545.0,4,58.0,6.444444444444445,5.4318684679662645,4,731.0,0.0,4,731.0
2550.0,4,78.0,8.666666666666666,5.423056354960908,4,751.0,0.0,4,751.0
2555.0,4,98.0,10.88888888888889,5.606071353134559,4,771.0,0.0,4,771.0
2560.0,4,118.0,13.11111111111111,5.3175397392103285,4,791.0,0.0,4,791.0
2565.0,4,138.0,17.25,5.174468799076141,4,811.0,0.0,4,811.0
2570.0,4,158.0,22.571428571428573,4.724707936882659,4,831.0,0.0,4,831.0
2575.0,4,178.0,25.428571428571427,4.423421535738696,4,851.0,0.0,4,851.0
2580.0,4,198.0,28.285714285714285,4.680875451584698,4,871.0,0.0,4,871.0
2585.0,4,218.0,31.142857142857142,4.527735747827302,4,891.0,0.0,4,891.0
2590.0,4,238.0,39.666666666666664,3.272367874890051,4,911.0,0.0,4,911.0
2595.0,4,258.0,51.6,1.7448561697002056,4,931.0,0.0,4,931.0
2600.0,4,278.0,55.6,1.684257593142383,4,951.0,0.0,4,951.0
2605.0,4,298.0,59.6,1.7152050595465602,4,971.0,0.0,4,971.0
2610.0,4,318.0,63.6,1.78075084099225,4,991.0,0.0,4,991.0
2615.0,4,338.0,67.6,1.7096471755267608,4,1011.0,0.0,4,1011.0
2620.0,4,358.0,89.5,0.0,4,1031.0,0.0,4,1031.0
2625.0,4,378.0,94.5,0.0,4,1051.0,0.0,4,1051.0
2630.0,4,398.0,99.5,0.0,4,1071.0,0.0,4,1071.0
2635.0,4,418.0,104.5,0.0,4,1091.0,0.0,4,1091.0
2640.0,4,438.0,109.5,0.0,4,1111.0,0.0,4,1111.0
2645.0,4,458.0,114.5,0.0,4,1131.0,0.0,4,1131.0
2650.0,4,478.0,119.5,0.0,4,1151.0,0.0,4,1151.0
2655.0,4,498.0,124.5,0.0,4,1171.0,0.0,4,1171.0
2660.0,4,518.0,129.5,0.0,4,1191.0,0.0,4,1191.0
2665.0,4,538.0,134.5,0.0,4,1211.0,0.0,4,1211.0
2670.0,4,558.0,139.5,0.0,4,1231.0,0.0,4,1231.0
2675.0,4,578.0,144.5,0.0,4,1251.0,0.0,4,1251.0
2680.0,4,598.0,149.5,0.0,4,1271.0,0.0,4,1271.0
2685.0,4,618.0,154.5,0.0,4,1291.0,0.0,4,1291.0
2690.0,4,638.0,159.5,0.0,4,1311.0,0.0,4,1311.0
2695.0,4,658.0,164.5,0.0,4,1331.0,0.0,4,1331.0
2700.0,4,678.0,169.5,0.0,4,1351.0,0.0,4,1351.0
2705.0,4,698.0,174.5,0.0,4,1371.0,0.0,4,1371.0
2710.0,4,718.0,179.5,0.0,4,1391.0,0.0,4,1391.0
2715.0,4,738.0,184.5,0.0,4,1411.0,0.0,4,1411.0
2720.0,4,758.0,189.5,0.0,4,1431.0,0.0,4,1431.0
2725.0,4,778.0,194.5,0.0,4,1451.0,0.0,4,1451.0
2730.0,4,798.0,199.5,0.0,4,1471.0,0.0,4,1471.0
2735.0,4,818.0,204.5,0.0,4,1491.0,0.0,4,1491.0
2740.0,4,838.0,209.5,0.0,4,1511.0,0.0,4,1511.0
2745.0,4,858.0,214.5,0.0,4,1531.0,0.0,4,1531.0
2750.0,4,878.0,219.5,0.0,4,1551.0,0.0,4,1551.0
2755.0,4,898.0,224.5,0.0,4,1571.0,0.0,4,1571.0
2760.0,4,918.0,229.5,0.0,4,1591.0,0.0,4,1591.0
2765.0,4,938.0,234.5,0.0,4,1611.0,0.0,4,1611.0
2770.0,4,958.0,239.5,0.0,4,1631.0,0.0,4,1631.0
2775.0,4,978.0,244.5,0.0,4,1651.0,0.0,4,1651.0
2780.0,4,998.0,249.5,0.0,4,1671.0,0.0,4,1671.0
2785.0,4,1018.0,254.5,0.0,4,1691.0,0.0,4,1691.0
2790.0,4,1038.0,259.5,0.0,4,1711.0,0.0,4,1711.0
2795.0,4,1058.0,264.5,0.0,4,1731.0,0.0,4,1731.0
2800.0,4,1078.0,269.5,0.0,4,1751.0,0.0,4,1751.0
