step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,53,756.0,3.272727272727273,6.756824421140083,53,2549.0,0.341924642696466,53,2549.0
610.0,59,698.0,3.034782608695652,6.331618461100964,59,2643.0,0.32421067535417636,59,2643.0
615.0,63,606.0,2.6120689655172415,6.38955642810211,63,2640.0,0.3098315953053783,63,2640.0
620.0,70,778.0,3.382608695652174,6.1888631772019025,70,2730.0,0.3197551422168116,70,2730.0
625.0,62,704.0,3.101321585903084,5.966404988621408,62,2842.0,0.3206324320400913,62,2842.0
630.0,57,599.0,2.6622222222222223,6.438575375327766,57,2799.0,0.33376226148499505,57,2799.0
635.0,51,443.0,1.9601769911504425,6.370027792872684,51,2887.0,0.33123182823884123,51,2887.0
640.0,59,472.0,2.0432900432900434,6.39700179028291,59,3017.0,0.3140718045794984,59,3017.0
645.0,59,523.0,2.2067510548523206,6.329540371858996,59,3155.0,0.3086412771762419,59,3155.0
650.0,55,558.0,2.3347280334728033,6.801537936980407,55,3111.0,0.3292913186985618,55,3111.0
655.0,51,584.0,2.433333333333333,6.2600442213393785,51,3206.0,0.3173430629608957,51,3206.0
660.0,53,710.0,2.9583333333333335,6.159172443835894,53,3233.0,0.31995222117208955,53,3233.0
665.0,61,654.0,2.7136929460580914,5.786886439020753,61,3254.0,0.29011254933794883,61,3254.0
670.0,74,585.0,2.4273858921161824,5.697662384511271,74,3398.0,0.29488055560137527,74,3398.0
675.0,60,482.0,2.0,5.503927010978643,60,3497.0,0.29423105070645056,60,3497.0
680.0,58,419.0,1.7531380753138075,6.003530859469238,58,3374.0,0.31269621694439687,58,3374.0
685.0,49,315.0,1.3016528925619835,6.158953967152201,49,3388.0,0.3159537602717008,49,3388.0
690.0,59,415.0,1.7436974789915967,5.989827712801405,59,3484.0,0.30034621917120863,59,3484.0
695.0,67,515.0,2.1548117154811717,5.710623713791044,67,3648.0,0.2814068215397442,67,3648.0
700.0,74,623.0,2.574380165289256,5.844773994895377,74,3654.0,0.29199013330279855,74,3654.0
705.0,58,493.0,2.0040650406504064,6.121008742482719,58,3716.0,0.32753975534182533,58,3716.0
710.0,49,392.0,1.6198347107438016,6.54356679640344,49,3463.0,0.33781372096716966,49,3463.0
715.0,48,300.0,1.2396694214876034,6.597097174103744,48,3544.0,0.3415307650099035,48,3544.0
720.0,57,390.0,1.6049382716049383,6.561322740631744,57,3539.0,0.32619320569893584,57,3539.0
725.0,67,482.0,1.951417004048583,6.442437383694936,67,3612.0,0.3063149898333636,67,3612.0
730.0,74,565.0,2.306122448979592,6.071677652728377,74,3702.0,0.2799794951508601,74,3702.0
735.0,88,849.0,3.451219512195122,5.720220270619651,88,3981.0,0.27274090857864935,88,3981.0
740.0,79,795.0,3.18,5.729670806102676,79,4110.0,0.2699585866548721,79,4110.0
745.0,70,696.0,2.817813765182186,6.240939144334835,70,3872.0,0.2922248774645628,70,3872.0
750.0,60,480.0,1.935483870967742,6.22233886330645,60,3986.0,0.30736819071412125,60,3986.0
755.0,62,460.0,1.8623481781376519,6.327601087468788,62,3992.0,0.3072998905485101,62,3992.0
760.0,60,444.0,1.783132530120482,6.247057752243522,60,4056.0,0.2917186983755535,60,4056.0
765.0,58,497.0,1.988,6.743666161900477,58,3917.0,0.32019737037933677,58,3917.0
770.0,50,484.0,1.959514170040486,6.516883020140521,50,3864.0,0.3093550318416912,50,3864.0
775.0,53,582.0,2.328,6.486753541204186,52,3874.0,0.3012968446430166,52,3874.0
780.0,56,486.0,1.9285714285714286,6.219422400705067,56,3927.0,0.2979840307859021,56,3927.0
785.0,62,508.0,2.0,6.167371976446197,62,4025.0,0.2901609563159232,62,4025.0
790.0,77,825.0,3.22265625,6.104676161128449,77,4236.0,0.2912750877421404,77,4236.0
795.0,70,723.0,2.9390243902439024,5.658764823643425,70,4271.0,0.29312361597234515,70,4271.0
800.0,60,580.0,2.396694214876033,6.3071680387884985,60,3958.0,0.32710915854368067,60,3958.0
805.0,51,418.0,1.6991869918699187,6.237554966006536,51,4023.0,0.32576273480087375,51,4023.0
810.0,54,400.0,1.6666666666666667,6.002805018224259,54,4041.0,0.3244790443304119,54,4041.0
815.0,66,431.0,1.7958333333333334,5.519054255390581,65,4270.0,0.28733768909674434,65,4270.0
820.0,81,622.0,2.5284552845528454,5.334576076239482,81,4615.0,0.26457446984779975,81,4615.0
825.0,88,939.0,3.741035856573705,5.206526541018468,88,4961.0,0.2591030474947612,88,4961.0
830.0,80,834.0,3.3095238095238093,5.1400252910939095,80,5027.0,0.2819733216618123,80,5027.0
835.0,65,652.0,2.629032258064516,5.844983910021797,65,4694.0,0.32147090562074165,65,4694.0
840.0,61,574.0,2.314516129032258,5.85270265802041,61,4916.0,0.30358910955643365,61,4916.0
845.0,66,627.0,2.488095238095238,5.706874684584709,66,5173.0,0.2853188099892089,66,5173.0
850.0,81,736.0,2.875,5.608992618911994,81,5368.0,0.27006936933656467,81,5368.0
855.0,93,886.0,3.3946360153256707,5.610576159668305,93,5511.0,0.28009238382854607,93,5511.0
860.0,83,741.0,2.9288537549407114,5.292729159064657,83,5421.0,0.27238505391026135,83,5421.0
865.0,75,684.0,2.6823529411764704,5.7484108391956275,75,5135.0,0.29926353156651453,75,5135.0
870.0,60,542.0,2.1171875,5.596047756445616,60,5292.0,0.28131429138676417,60,5292.0
875.0,63,524.0,2.007662835249042,5.571207490941193,63,5451.0,0.2751576048375925,63,5451.0
880.0,71,541.0,2.0111524163568775,5.586480207777993,71,5709.0,0.2678191570138144,71,5709.0
885.0,88,767.0,2.830258302583026,5.2766637114546695,88,6001.0,0.23856259845390457,88,6001.0
890.0,87,711.0,2.613970588235294,5.257755550951452,87,6052.0,0.24487361470337046,87,6052.0
895.0,74,653.0,2.391941391941392,6.1273938553189025,74,5557.0,0.2904881574652523,74,5557.0
900.0,60,501.0,1.8555555555555556,6.031795289992313,60,5571.0,0.27779048842091325,60,5571.0
905.0,62,439.0,1.6441947565543071,6.059798759827075,62,5431.0,0.2747800836381943,62,5431.0
910.0,49,366.0,1.3707865168539326,6.276442956490541,49,5398.0,0.29183360219047777,49,5398.0
915.0,42,306.0,1.1547169811320754,6.364730507941046,42,4990.0,0.27943606116646386,42,4990.0
920.0,41,304.0,1.1471698113207547,6.194485942484196,41,5031.0,0.28723186275414025,41,5031.0
925.0,50,407.0,1.5416666666666667,6.096685526713756,50,5144.0,0.30043525264741017,50,5144.0
930.0,54,363.0,1.3802281368821292,5.757289893292304,54,5321.0,0.2774159699972012,54,5321.0
935.0,66,510.0,1.9318181818181819,5.381913243543678,66,5487.0,0.2518257956452138,66,5487.0
940.0,82,859.0,3.2786259541984735,5.184092213383951,82,5808.0,0.24978562054225556,82,5808.0
945.0,77,823.0,3.2788844621513946,4.921033395185524,77,5850.0,0.2518668380164097,77,5850.0
950.0,65,754.0,2.992063492063492,5.5517477457595605,65,5446.0,0.2789735651701514,65,5446.0
955.0,61,542.0,2.1338582677165356,5.44815741712327,61,5566.0,0.2735533284773315,61,5566.0
960.0,61,450.0,1.7786561264822134,5.502171993454232,61,5428.0,0.26436008196873845,61,5428.0
965.0,50,409.0,1.573076923076923,5.659054770450956,50,5391.0,0.2767844759349028,50,5391.0
970.0,49,383.0,1.456273764258555,6.276735705920962,49,5046.0,0.29439737252348125,49,5046.0
975.0,46,379.0,1.414179104477612,6.1459993088797,46,5139.0,0.2848195347652564,46,5139.0
980.0,55,449.0,1.6691449814126393,6.059470625201608,55,4999.0,0.28102915782158683,55,4999.0
985.0,50,461.0,1.7074074074074075,5.922558360572221,50,4992.0,0.28565437842706803,50,4992.0
990.0,40,440.0,1.6356877323420074,6.230408870438609,40,4769.0,0.3020283277497668,40,4769.0
995.0,38,230.0,0.8614232209737828,5.91702913285626,38,4824.0,0.28434464872286686,38,4824.0
1000.0,46,303.0,1.1477272727272727,5.7753794941446,46,4884.0,0.28386382641363667,46,4884.0
1005.0,52,392.0,1.4848484848484849,5.50340220052791,52,4907.0,0.2696151280448839,52,4907.0
1010.0,54,498.0,1.9153846153846155,5.9100061592939594,54,4691.0,0.27818019601795785,54,4691.0
1015.0,48,434.0,1.6692307692307693,5.751159686702076,48,4714.0,0.28222337620376287,48,4714.0
1020.0,45,390.0,1.5234375,5.760038113151406,45,4585.0,0.2850008238343178,45,4585.0
1025.0,49,411.0,1.5687022900763359,5.722371250405604,49,4598.0,0.2784564904922601,49,4598.0
1030.0,48,435.0,1.6795366795366795,5.944596955031428,48,4497.0,0.29319056278848205,48,4497.0
1035.0,43,468.0,1.786259541984733,5.951872953969376,43,4535.0,0.30502675991508943,43,4535.0
1040.0,50,575.0,2.169811320754717,6.187240036527576,50,4286.0,0.3142488417995234,50,4286.0
1045.0,47,594.0,2.2758620689655173,5.977837561567375,47,4342.0,0.2888632474766444,47,4342.0
1050.0,48,658.0,2.521072796934866,6.356117750290115,48,4261.0,0.2839460257763452,48,4261.0
1055.0,40,700.0,2.661596958174905,6.6978113607621586,40,4211.0,0.31930362629457787,40,4211.0
1060.0,51,840.0,3.218390804597701,5.885767149195084,51,4183.0,0.28942640764727684,51,4183.0
1065.0,54,961.0,3.7392996108949417,5.599583795774867,54,4302.0,0.282067940502204,54,4302.0
1070.0,46,1044.0,4.062256809338521,6.027913203822939,46,4293.0,0.3094338589659865,46,4293.0
1075.0,45,1139.0,4.397683397683398,5.8347741446976125,45,4486.0,0.2996842465631942,45,4486.0
1080.0,58,1334.0,5.2109375,5.273245310828951,57,4610.0,0.2775684125964539,57,4610.0
1085.0,62,973.0,3.8458498023715415,5.0981112846307814,62,4653.0,0.2646344588052529,62,4653.0
1090.0,65,751.0,2.9801587301587302,5.023633763848219,65,4709.0,0.2610098409480431,65,4709.0
1095.0,70,777.0,3.059055118110236,5.022248818779805,70,4686.0,0.2593292544765113,70,4686.0
1100.0,78,1138.0,4.480314960629921,4.903697678281555,78,4785.0,0.2638251691144549,78,4785.0
1105.0,73,1023.0,3.980544747081712,4.883333649004558,73,4866.0,0.26550048774959706,73,4866.0
1110.0,66,835.0,3.2874015748031495,5.193038341249921,66,4708.0,0.2616091881725076,66,4708.0
1115.0,67,661.0,2.592156862745098,5.23235960289962,67,4793.0,0.2535549340337175,67,4793.0
1120.0,75,692.0,2.611320754716981,5.532542139883165,75,4846.0,0.26819933751966807,75,4846.0
1125.0,86,886.0,3.2693726937269374,5.453548983332752,86,5083.0,0.23927392273857132,86,5083.0
1130.0,95,977.0,3.5527272727272727,5.094627557684191,95,5403.0,0.2182474988647982,95,5403.0
1135.0,100,1116.0,4.058181818181819,5.018420263561387,100,5666.0,0.22976528300434268,100,5666.0
1140.0,109,1460.0,5.232974910394265,4.565162176009365,109,5987.0,0.19804492577380903,109,5987.0
1145.0,99,1284.0,4.52112676056338,4.853986738003392,99,6128.0,0.2176664461391624,99,6128.0
1150.0,81,982.0,3.469964664310954,5.371202031286343,81,5765.0,0.2356294412767224,81,5765.0
1155.0,74,676.0,2.380281690140845,5.371926206992266,74,5991.0,0.23279651288204006,74,5991.0
1160.0,80,659.0,2.3286219081272086,5.486477839960337,79,6082.0,0.24847997699505756,79,6082.0
1165.0,75,688.0,2.4055944055944054,5.516411508500165,75,6166.0,0.24513784960410206,75,6166.0
1170.0,69,719.0,2.4878892733564015,6.047283489438892,69,5980.0,0.26260922386191465,69,5980.0
1175.0,68,775.0,2.663230240549828,6.55662584521854,68,5898.0,0.29614760910601534,68,5898.0
1180.0,74,847.0,2.910652920962199,6.259131913977724,74,5976.0,0.2768570986098018,74,5976.0
1185.0,81,926.0,3.171232876712329,5.819507031755905,79,6152.0,0.24595221644716717,79,6152.0
1190.0,82,1077.0,3.7395833333333335,5.707594193137485,82,6386.0,0.25195525046992473,82,6386.0
1195.0,91,1321.0,4.7178571428571425,5.284963171407153,91,6538.0,0.22510105706862182,91,6538.0
1200.0,89,1222.0,4.427536231884058,4.91178352925772,89,6800.0,0.2166908867616442,89,6800.0
1205.0,87,1106.0,4.126865671641791,4.788915791267717,87,6905.0,0.2307898973783939,87,6905.0
1210.0,85,1355.0,5.113207547169812,4.61546108808091,85,6953.0,0.2398169383958002,85,6953.0
1215.0,69,1061.0,4.003773584905661,4.873072037364121,69,6843.0,0.2683605025292826,69,6843.0
1220.0,60,721.0,2.710526315789474,5.8975723043705495,60,6378.0,0.31109602792970115,60,6378.0
1225.0,59,529.0,1.9738805970149254,6.1464611853209465,59,6458.0,0.32115923560645543,59,6458.0
1230.0,67,606.0,2.2279411764705883,6.1313497853824135,67,6427.0,0.3041340393049129,67,6427.0
1235.0,80,815.0,2.9422382671480145,5.853180474940811,80,6658.0,0.2745567469176055,80,6658.0
1240.0,90,941.0,3.3607142857142858,5.491440490547694,90,6987.0,0.26261646748358697,90,6987.0
1245.0,94,1077.0,3.8741007194244603,5.29529534180187,94,7240.0,0.24957691954490271,94,7240.0
1250.0,87,947.0,3.382142857142857,5.0312083038887305,87,7323.0,0.2476644593299772,87,7323.0
1255.0,79,767.0,2.7295373665480427,5.6093634421110865,79,7035.0,0.2724240077702075,79,7035.0
1260.0,72,701.0,2.5215827338129495,5.799111555389878,72,6840.0,0.2881346920619835,72,6840.0
1265.0,63,620.0,2.2142857142857144,5.666216950786858,63,7002.0,0.2931795521296033,63,7002.0
1270.0,78,721.0,2.565836298932384,5.603170450887205,78,6976.0,0.2659725237021927,78,6976.0
1275.0,91,880.0,3.142857142857143,4.991639564616714,91,7190.0,0.22218816098319344,91,7190.0
1280.0,108,1205.0,4.228070175438597,4.952615617827762,108,7662.0,0.216077540622857,108,7662.0
1285.0,104,1218.0,4.2439024390243905,4.802096802536557,104,8075.0,0.20301033124180537,104,8075.0
1290.0,110,1359.0,4.686206896551724,4.797549416705948,110,8439.0,0.2103184407873144,110,8439.0
1295.0,118,1760.0,6.132404181184669,4.760628849344351,118,8814.0,0.21113724257169708,118,8814.0
1300.0,103,1487.0,5.181184668989547,4.71842959334618,103,8939.0,0.21607404212574582,103,8939.0
1305.0,92,1168.0,4.127208480565371,5.222388811244893,92,8593.0,0.2453898171491025,92,8593.0
1310.0,82,901.0,3.241007194244604,5.195043092664189,82,8587.0,0.23691395035926557,82,8587.0
1315.0,89,905.0,3.197879858657244,5.022096866998528,89,8717.0,0.22456522808732354,89,8717.0
1320.0,81,874.0,3.0774647887323945,4.877033263348744,81,8810.0,0.22815498928907868,81,8810.0
1325.0,78,823.0,2.847750865051903,5.549105140361917,78,8510.0,0.23958195950708794,78,8510.0
1330.0,70,747.0,2.59375,5.4723456220297955,70,8818.0,0.24369114926349286,70,8818.0
1335.0,77,838.0,2.9097222222222223,5.452792270893964,77,8939.0,0.24441444337727328,77,8939.0
1340.0,81,736.0,2.503401360544218,5.167744121437768,81,9168.0,0.21577980373946787,81,9168.0
1345.0,85,754.0,2.564625850340136,5.161851979343312,85,9408.0,0.2120928906640787,85,9408.0
1350.0,94,1008.0,3.475862068965517,4.997435894814785,94,9701.0,0.2118947779128262,94,9701.0
1355.0,79,882.0,3.161290322580645,4.723583677497418,79,9756.0,0.2174822358436522,79,9756.0
1360.0,68,710.0,2.600732600732601,5.087378312339529,68,9321.0,0.23586436121630114,68,9321.0
1365.0,59,557.0,2.0181159420289854,5.04833532334977,59,9545.0,0.23764407039509838,59,9545.0
1370.0,67,644.0,2.2918149466192173,5.004370850550171,67,9845.0,0.22971816519772137,67,9845.0
1375.0,72,755.0,2.658450704225352,5.043739866948174,72,9869.0,0.2238216998008102,72,9869.0
1380.0,67,889.0,3.119298245614035,5.761297448169946,67,9603.0,0.2551847193189241,67,9603.0
1385.0,68,1053.0,3.694736842105263,5.571942508138361,68,9766.0,0.24816110022869367,68,9766.0
