step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,86,830.0,2.902097902097902,4.872693501120415,86,8713.0,0.2215415219416828,86,8713.0
1400.0,76,717.0,2.4554794520547945,4.961352968242122,76,8615.0,0.22063267254362431,76,8615.0
1405.0,69,752.0,2.5665529010238908,5.264414436013508,69,8156.0,0.22670804026018196,69,8156.0
1410.0,76,627.0,2.1472602739726026,4.992538092140926,76,8266.0,0.21292147352623336,76,8266.0
1415.0,74,498.0,1.7054794520547945,5.0270937263551145,74,8424.0,0.2104867951596406,74,8424.0
1420.0,82,575.0,1.929530201342282,5.0659779461005225,82,8737.0,0.21894072901572242,82,8737.0
1425.0,99,764.0,2.546666666666667,4.682697335175391,99,8927.0,0.18472576563816692,99,8927.0
1430.0,94,713.0,2.3766666666666665,4.77008714341195,94,9058.0,0.19808953105560237,94,9058.0
1435.0,82,648.0,2.1818181818181817,5.240286849669364,82,8874.0,0.20920572262667997,82,8874.0
1440.0,84,549.0,1.8673469387755102,5.002090427741065,84,9095.0,0.19343775329292343,84,9095.0
1445.0,76,492.0,1.662162162162162,5.046977596520561,76,9335.0,0.20722641450073756,76,9335.0
1450.0,73,551.0,1.8677966101694916,5.055082974138929,73,9385.0,0.2171802230680564,73,9385.0
1455.0,69,623.0,2.119047619047619,5.534959363086372,69,9037.0,0.2282256467206167,69,9037.0
1460.0,61,514.0,1.7847222222222223,5.47665129947884,61,9111.0,0.24110848839566307,61,9111.0
1465.0,62,529.0,1.8368055555555556,5.5391940471496115,62,8892.0,0.24774790168157132,62,8892.0
1470.0,68,551.0,1.9265734265734267,5.197359017708843,68,9120.0,0.23330860568398867,68,9120.0
1475.0,78,655.0,2.2902097902097904,4.914565381209674,78,9335.0,0.2149488775535536,78,9335.0
1480.0,88,875.0,3.0809859154929575,4.582334512009916,88,9651.0,0.20779011052967294,88,9651.0
1485.0,105,1223.0,4.415162454873646,4.401536153417212,105,9526.0,0.20920303582794808,105,9526.0
1490.0,94,1135.0,4.068100358422939,4.429139997053684,94,9598.0,0.2198717686013425,94,9598.0
1495.0,87,980.0,3.4507042253521125,5.070026956231886,87,9342.0,0.25223558265888124,87,9342.0
1500.0,77,780.0,2.689655172413793,4.925445894132408,77,9645.0,0.2379324943834174,77,9645.0
1505.0,73,581.0,2.003448275862069,4.886851602132152,73,9879.0,0.23847049589162475,73,9879.0
1510.0,80,607.0,2.0716723549488054,4.699131645365514,80,9985.0,0.2249997383332808,80,9985.0
1515.0,97,862.0,2.922033898305085,4.589270083330165,97,9945.0,0.2127480508801086,97,9945.0
1520.0,89,756.0,2.52,4.708809146661834,89,9869.0,0.23212800337580203,89,9869.0
1525.0,77,638.0,2.1337792642140467,5.106338924319439,77,9510.0,0.2539707456564761,77,9510.0
1530.0,74,515.0,1.7224080267558528,5.26980193912902,74,9784.0,0.2545685074641921,74,9784.0
1535.0,80,513.0,1.6986754966887416,5.253544223299253,80,10004.0,0.2473114397086988,80,10004.0
1540.0,79,545.0,1.7986798679867986,4.905592367104603,79,10132.0,0.24251081593017576,79,10132.0
1545.0,89,731.0,2.4125412541254128,4.663745416899471,89,10124.0,0.22219821624889294,89,10124.0
1550.0,82,625.0,2.035830618892508,4.5489480216740334,82,9906.0,0.207621906024104,82,9906.0
1555.0,83,569.0,1.8295819935691318,5.254174627657026,83,9397.0,0.23222534263734312,83,9397.0
1560.0,75,566.0,1.8436482084690553,5.130261223383312,75,9650.0,0.23611070247150515,75,9650.0
1565.0,79,584.0,1.9147540983606557,4.988980701002395,79,9769.0,0.2327334119559027,79,9769.0
1570.0,62,502.0,1.6351791530944626,5.090307925048327,62,9773.0,0.24327359515327682,62,9773.0
1575.0,48,472.0,1.5128205128205128,5.446410953569572,48,9246.0,0.2513606717802876,48,9246.0
1580.0,45,293.0,0.948220064724919,5.2218549438865605,45,9351.0,0.24467125712692345,45,9351.0
1585.0,52,274.0,0.8867313915857605,4.958184083346733,52,9364.0,0.23584892556452344,52,9364.0
1590.0,67,447.0,1.4703947368421053,4.68267947594441,67,9419.0,0.21525038651536132,67,9419.0
1595.0,77,615.0,2.0364238410596025,4.416800354388361,77,9735.0,0.20917596128644483,77,9735.0
1600.0,82,649.0,2.185185185185185,4.27131676896988,82,9725.0,0.2091822732878544,82,9725.0
1605.0,81,734.0,2.4713804713804715,5.026229852343037,81,9054.0,0.2334311227650387,81,9054.0
1610.0,71,754.0,2.513333333333333,5.063166426591485,71,9165.0,0.2461487524055369,71,9165.0
1615.0,76,851.0,2.8178807947019866,4.825034686974348,76,9277.0,0.2307419737232676,76,9277.0
1620.0,70,937.0,3.1337792642140467,4.832230121706177,70,9267.0,0.24521258617484473,70,9267.0
1625.0,68,1098.0,3.611842105263158,5.253243622151419,68,8990.0,0.2581926006441511,68,8990.0
1630.0,79,1353.0,4.436065573770492,4.928100751145897,79,9253.0,0.22938729663762464,79,9253.0
1635.0,86,1706.0,5.593442622950819,4.740498148859541,86,9198.0,0.20824434107653317,86,9198.0
1640.0,96,1621.0,5.314754098360655,4.401586043548858,96,9445.0,0.19064829818116638,96,9445.0
1645.0,105,1594.0,5.192182410423452,4.349631924101785,105,9656.0,0.19182119765973807,105,9656.0
1650.0,101,1493.0,4.993311036789297,4.108482654279545,101,9772.0,0.19767013740098877,101,9772.0
1655.0,99,1440.0,4.848484848484849,4.527494106983317,99,9531.0,0.19810988814018907,99,9531.0
1660.0,97,1307.0,4.3566666666666665,4.5853671905245115,97,9832.0,0.21151068074051393,97,9832.0
1665.0,98,1387.0,4.577557755775578,4.857259296448476,98,9968.0,0.2373209398465974,98,9968.0
1670.0,89,1270.0,4.163934426229508,4.818292953185464,89,10102.0,0.22222270823922205,89,10102.0
1675.0,84,1341.0,4.368078175895765,5.3775009896459425,84,9942.0,0.2322919424931417,84,9942.0
1680.0,88,1405.0,4.576547231270358,5.104010335217618,88,10300.0,0.2232045238241394,88,10300.0
1685.0,92,1465.0,4.725806451612903,5.037415698775703,92,10467.0,0.21817600600494874,92,10467.0
1690.0,97,1459.0,4.7216828478964405,4.7877240298752755,97,10732.0,0.20314583551254836,97,10732.0
1695.0,100,1364.0,4.428571428571429,4.835551520527717,100,10829.0,0.1957026114400693,100,10829.0
1700.0,88,1213.0,4.003300330033003,4.7569610853962025,88,10981.0,0.2077379478322986,88,10981.0
1705.0,83,1113.0,3.760135135135135,5.153901432737071,83,10861.0,0.23019015956255778,83,10861.0
1710.0,84,1062.0,3.6,5.024796054617425,84,11117.0,0.2308401376872018,84,11117.0
1715.0,82,1138.0,3.857627118644068,4.988157211734189,82,11232.0,0.2234933086172927,82,11232.0
1720.0,73,707.0,2.3885135135135136,4.8911296399396,73,11209.0,0.2247604429099621,73,11209.0
1725.0,81,766.0,2.5533333333333332,4.9527288316714735,81,11245.0,0.22706710279831602,81,11245.0
1730.0,87,736.0,2.453333333333333,4.789092364592013,87,11300.0,0.21633749976530015,87,11300.0
1735.0,84,687.0,2.320945945945946,5.025909067709282,84,11132.0,0.22264415569867455,84,11132.0
1740.0,82,664.0,2.2508474576271187,4.785494229694027,82,11460.0,0.22461555647803638,82,11460.0
1745.0,77,603.0,2.0303030303030303,4.7447745559672665,77,11701.0,0.21738923572371094,77,11701.0
1750.0,80,613.0,2.070945945945946,4.552708085935089,80,11756.0,0.21548624419545653,80,11756.0
1755.0,89,765.0,2.593220338983051,4.4868511441012044,89,11605.0,0.21106709128208334,89,11605.0
1760.0,91,741.0,2.494949494949495,4.372198795240483,91,11690.0,0.21737288950838118,91,11690.0
1765.0,89,705.0,2.3421926910299002,4.985171933365715,89,11371.0,0.2347665267781407,89,11371.0
1770.0,89,650.0,2.1241830065359477,4.853833168770971,89,11744.0,0.2267791986058172,89,11744.0
1775.0,92,620.0,1.9871794871794872,4.803760593469643,92,12058.0,0.21352131807444089,92,12058.0
1780.0,94,786.0,2.5031847133757963,4.834461407332409,94,12433.0,0.21048748087296304,94,12433.0
1785.0,96,841.0,2.7129032258064516,4.429796714755568,96,12574.0,0.20235741169865565,96,12574.0
1790.0,109,1035.0,3.327974276527331,4.324660718125904,109,12714.0,0.1927359342893203,109,12714.0
1795.0,109,947.0,3.0063492063492063,4.186282968647161,109,12933.0,0.17288529372343756,109,12933.0
1800.0,103,835.0,2.6677316293929714,4.658661065957854,103,12562.0,0.18773462321802864,103,12562.0
1805.0,100,818.0,2.681967213114754,4.541703224963824,100,12706.0,0.1704348873607946,100,12706.0
1810.0,99,771.0,2.613559322033898,4.413379738148864,99,12580.0,0.15276651060233423,99,12580.0
1815.0,91,579.0,2.031578947368421,3.88270980167647,91,12984.0,0.12120204116558114,91,12984.0
1820.0,97,729.0,2.6035714285714286,3.6553682403750933,97,13337.0,0.10193531886240256,97,13337.0
1825.0,108,1014.0,3.7555555555555555,3.119119748169796,108,13777.0,0.07534721478436543,108,13777.0
1830.0,123,1376.0,5.192452830188679,2.933859109491354,123,14028.0,0.05453816584870008,123,14028.0
1835.0,112,1164.0,4.564705882352941,2.8588129467533663,112,14074.0,0.060116895236011006,112,14074.0
1840.0,92,929.0,3.7764227642276422,3.6286652109258175,92,13529.0,0.08708437781359225,92,13529.0
1845.0,82,793.0,3.263374485596708,3.7174478655096443,82,13567.0,0.0834818920946147,82,13567.0
1850.0,71,608.0,2.5439330543933054,3.7928494783367612,71,13627.0,0.08760190048861563,71,13627.0
1855.0,56,397.0,1.6822033898305084,4.007041862763673,56,13486.0,0.10762989299722991,56,13486.0
1860.0,53,366.0,1.5574468085106383,4.401355994032588,53,12922.0,0.10204758356245015,53,12922.0
1865.0,44,335.0,1.475770925110132,4.106786626523079,44,12741.0,0.09639158303207444,44,12741.0
1870.0,48,367.0,1.6757990867579908,4.040987854523519,48,12130.0,0.10381835772334988,48,12130.0
1875.0,45,449.0,2.0981308411214954,4.315316296572599,45,11286.0,0.1394396296797339,45,11286.0
1880.0,57,616.0,2.933333333333333,4.191022012518769,57,10997.0,0.1514901688079177,57,10997.0
1885.0,49,592.0,2.96,4.1655012324958145,49,10887.0,0.17283241136909944,49,10887.0
1890.0,37,465.0,2.3846153846153846,4.691986401549035,37,10283.0,0.1995386578100401,37,10283.0
1895.0,28,361.0,1.9304812834224598,4.347161300904552,28,10003.0,0.1769490489776128,28,10003.0
1900.0,31,388.0,2.131868131868132,4.183507849993201,31,9711.0,0.16587780260100216,31,9711.0
1905.0,44,509.0,2.8435754189944134,4.075884898114279,44,9272.0,0.1681666923534132,44,9272.0
1910.0,50,681.0,3.913793103448276,4.0906547592069264,50,9227.0,0.16608586037680922,50,9227.0
1915.0,56,887.0,5.343373493975903,3.5537060226807715,56,9275.0,0.1451188331006601,56,9275.0
1920.0,57,1090.0,6.728395061728395,3.4802334340167396,57,9539.0,0.15787253643576538,57,9539.0
1925.0,61,1327.0,8.39873417721519,3.3559188264286615,61,9669.0,0.15784274904854595,61,9669.0
1930.0,63,1579.0,10.121794871794872,3.3035239427229364,63,9752.0,0.15777127920821296,63,9752.0
1935.0,50,1376.0,9.173333333333334,3.078945533601869,50,9580.0,0.14594540687464258,50,9580.0
1940.0,37,902.0,6.178082191780822,3.450842918551986,37,8909.0,0.15502099996219232,37,8909.0
1945.0,47,869.0,5.9520547945205475,3.386743949336369,47,8850.0,0.12875914405695457,47,8850.0
1950.0,57,924.0,6.372413793103449,2.765931724349927,57,8835.0,0.07549190506839214,57,8835.0
1955.0,58,958.0,6.606896551724138,2.986809565148632,58,8687.0,0.07654235203037286,58,8687.0
1960.0,51,984.0,6.833333333333333,3.9465962736076867,51,7914.0,0.11166459479995967,51,7914.0
1965.0,43,901.0,6.576642335766423,4.132087516172881,43,7941.0,0.0933711605959421,43,7941.0
1970.0,40,868.0,6.676923076923077,4.067974625817126,40,7971.0,0.11328818899971856,40,7971.0
1975.0,37,830.0,6.535433070866142,3.713817813949466,37,8230.0,0.08609180349538532,37,8230.0
1980.0,43,929.0,7.614754098360656,3.2170638253094936,43,8071.0,0.06046545139566958,43,8071.0
1985.0,45,1049.0,9.043103448275861,2.862976002702801,45,8303.0,0.06730207425196313,45,8303.0
1990.0,44,1185.0,10.394736842105264,2.9825877257898408,44,8279.0,0.07389828075869256,44,8279.0
1995.0,45,1338.0,11.736842105263158,3.2211610889285605,45,8186.0,0.08010363533801827,45,8186.0
2000.0,50,1500.0,13.761467889908257,2.901204423866373,50,8358.0,0.07104925131414215,50,8358.0
2005.0,52,1611.0,15.05607476635514,2.984822493832101,52,8585.0,0.05598554137905526,52,8585.0
2010.0,53,1745.0,16.61904761904762,3.019886775604319,53,8632.0,0.04478570552524577,53,8632.0
2015.0,56,1923.0,19.424242424242426,2.8925783572409163,56,8726.0,0.06510036777720515,56,8726.0
2020.0,47,2001.0,20.84375,3.2808235109551496,47,8394.0,0.09734937923065369,47,8394.0
2025.0,39,1852.0,19.49473684210526,3.9332732034963227,39,8209.0,0.1359032517358605,39,8209.0
2030.0,37,1757.0,19.097826086956523,4.248598691235686,37,8020.0,0.1511524118005762,37,8020.0
2035.0,33,1692.0,19.227272727272727,4.086255713282176,33,8185.0,0.15907255753466504,33,8185.0
2040.0,35,1631.0,18.96511627906977,3.4791511622622413,35,8182.0,0.11552977574542567,35,8182.0
2045.0,32,1537.0,18.97530864197531,2.8312626887804053,32,8238.0,0.09073713276495624,32,8238.0
2050.0,28,1392.0,17.620253164556964,2.945987217124538,28,8015.0,0.0986255104706793,28,8015.0
2055.0,28,1288.0,16.512820512820515,2.4846196302261983,28,7953.0,0.0619175497207177,28,7953.0
2060.0,25,1170.0,15.394736842105264,2.6891741597833727,25,7871.0,0.0682260652001413,25,7871.0
2065.0,21,1005.0,13.4,3.006820856873706,21,7715.0,0.06642562140448416,21,7715.0
2070.0,20,1011.0,13.48,3.4188385419832934,20,7450.0,0.08883591815532192,20,7450.0
2075.0,15,68.0,0.9315068493150684,3.432863932162569,15,7033.0,0.09256954789620003,15,7033.0
2080.0,21,111.0,1.5205479452054795,3.7385913596929203,21,6654.0,0.06467917893309595,21,6654.0
2085.0,19,159.0,2.2714285714285714,3.2563525101381754,19,6570.0,0.06665420138594004,19,6570.0
2090.0,22,230.0,3.3823529411764706,3.3243334769359993,22,6321.0,0.07389116277371692,22,6321.0
2095.0,22,310.0,4.5588235294117645,3.344143160126635,22,6428.0,0.05771536460917542,22,6428.0
2100.0,29,433.0,6.367647058823529,3.2665227134113315,29,6561.0,0.045702100168653476,29,6561.0
2105.0,32,477.0,7.014705882352941,3.2350506991057877,32,6557.0,0.05191715075677103,32,6557.0
2110.0,30,465.0,7.045454545454546,3.51080406842469,30,6408.0,0.07591926552560291,30,6408.0
2115.0,29,434.0,6.676923076923077,3.73027040628047,29,6370.0,0.06381756359451521,29,6370.0
2120.0,26,359.0,5.609375,3.905857642305784,26,6146.0,0.06417425336145408,26,6146.0
2125.0,26,281.0,4.4603174603174605,3.658362516082267,26,6273.0,0.04920138841314257,26,6273.0
2130.0,26,246.0,4.169491525423729,3.1827039106338226,26,6405.0,0.06086833808097235,26,6405.0
2135.0,23,199.0,3.4310344827586206,3.1614629183006246,23,6284.0,0.07210009684952859,23,6284.0
2140.0,21,187.0,3.3392857142857144,3.2008269835489336,21,5924.0,0.0662285068662834,21,5924.0
2145.0,21,163.0,3.0185185185185186,3.2929617775835536,21,5604.0,0.07674464262343596,21,5604.0
2150.0,21,138.0,2.6037735849056602,3.963441459441421,21,5146.0,0.07408502599221929,21,5146.0
2155.0,18,110.0,2.1153846153846154,4.38076439741565,18,5037.0,0.10237064947506692,18,5037.0
2160.0,12,62.0,1.1923076923076923,5.460634246613598,12,4660.0,0.1452162271299882,12,4660.0
2165.0,8,31.0,0.5961538461538461,6.028291672908411,8,4409.0,0.165213999208594,8,4409.0
2170.0,7,22.0,0.4489795918367347,6.242956097626901,7,4081.0,0.1792051480404625,7,4081.0
2175.0,6,18.0,0.3829787234042553,6.2072232528546945,6,3911.0,0.15638397524977288,6,3911.0
2180.0,9,27.0,0.6136363636363636,5.964604861353536,9,3628.0,0.11285983431176701,9,3628.0
2185.0,4,20.0,0.47619047619047616,6.074514961882612,4,3280.0,0.1038661567124254,4,3280.0
2190.0,6,17.0,0.4358974358974359,5.8686593833996685,6,2966.0,0.10156096466803266,6,2966.0
2195.0,8,19.0,0.5,6.218589218683829,8,2943.0,0.11044590673707008,8,2943.0
2200.0,6,23.0,0.6388888888888888,6.295286477829271,6,2687.0,0.12105149213790314,6,2687.0
2205.0,7,48.0,1.411764705882353,6.210839291594579,7,2358.0,0.11049060658807355,7,2358.0
2210.0,8,46.0,1.4375,5.650245444980817,8,2217.0,0.09155981473302316,8,2217.0
2215.0,8,38.0,1.3103448275862069,5.931003921784547,8,1929.0,0.10214134203717506,8,1929.0
2220.0,7,45.0,1.6071428571428572,6.6263811740794765,7,1659.0,0.14805510346886214,7,1659.0
2225.0,5,38.0,1.4074074074074074,6.47257429956278,5,1508.0,0.1521466538255492,5,1508.0
2230.0,5,21.0,0.8076923076923077,6.745273490898803,5,1124.0,0.09664214728998444,5,1124.0
2235.0,4,23.0,0.92,7.441865146772931,4,992.0,0.06531655978540503,4,992.0
2240.0,3,8.0,0.3333333333333333,8.724442742830679,3,719.0,0.19347568198959977,3,719.0
2245.0,5,29.0,1.3181818181818181,8.104866478060135,5,740.0,0.010784051107527467,5,740.0
2250.0,7,62.0,2.9523809523809526,7.6612958299270835,7,773.0,0.0001118827331653003,7,773.0
2255.0,4,44.0,2.2,8.192835977379218,4,690.0,0.03655083587037158,4,690.0
2260.0,4,64.0,3.3684210526315788,8.87370818518088,4,544.0,0.0,4,544.0
2265.0,1,18.0,1.0588235294117647,9.177609378601943,1,400.0,0.12219787870744485,1,400.0
2270.0,0,0.0,0.0,11.127952113315922,0,127.0,0.42986268606858064,0,127.0
2275.0,0,0.0,0.0,12.198035375898396,0,0.0,1.0,0,0.0
2280.0,0,0.0,0.0,12.294546145675032,0,0.0,1.0,0,0.0
2285.0,0,0.0,0.0,12.23813886409257,0,0.0,1.0,0,0.0
2290.0,0,0.0,0.0,11.783816864553769,0,0.0,1.0,0,0.0
2295.0,0,0.0,0.0,11.688262687974746,0,0.0,1.0,0,0.0
2300.0,0,0.0,0.0,11.790521022575364,0,0.0,1.0,0,0.0
2305.0,0,0.0,0.0,11.824561963475654,0,0.0,1.0,0,0.0
2310.0,0,0.0,0.0,11.754539975778078,0,0.0,1.0,0,0.0
2315.0,0,0.0,0.0,8.276360576112616,0,0.0,1.0,0,0.0
2320.0,0,0.0,0.0,8.830267688986586,0,0.0,1.0,0,0.0
2325.0,0,0.0,0.0,8.778749763425635,0,0.0,1.0,0,0.0
2330.0,0,0.0,0.0,8.318700013481212,0,0.0,1.0,0,0.0
2335.0,0,0.0,0.0,8.783198547348512,0,0.0,1.0,0,0.0
2340.0,0,0.0,0.0,8.071217007734013,0,0.0,1.0,0,0.0
2345.0,0,0.0,0.0,8.851148691584022,0,0.0,1.0,0,0.0
2350.0,0,0.0,0.0,8.571571415613072,0,0.0,1.0,0,0.0
2355.0,0,0.0,0.0,9.073417164009662,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
