step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
975.0,119,10010.0,39.40944881889764,4.263509256986485,119,22197.0,0.22473007264629064,119,22197.0
980.0,100,8436.0,33.21259842519685,4.261593397599844,100,22538.0,0.24331044048854336,100,22538.0
985.0,83,7159.0,27.64092664092664,5.2761826732712525,83,22631.0,0.27580058540606406,83,22631.0
990.0,86,6177.0,23.486692015209126,5.279158218887845,86,22922.0,0.27239137032529814,86,22922.0
995.0,97,5079.0,18.81111111111111,5.217030279163872,97,23300.0,0.2612651007671852,97,23300.0
1000.0,100,4028.0,14.700729927007298,5.206107437713489,100,23670.0,0.25267569168343335,100,23670.0
1005.0,89,3032.0,10.82857142857143,5.211170609987518,89,24020.0,0.25379090701564755,89,24020.0
1010.0,77,2328.0,8.19718309859155,5.959767018490429,77,24252.0,0.2788283635985292,77,24252.0
1015.0,79,1918.0,6.85,6.143923386749517,79,24575.0,0.29664910607466827,79,24575.0
1020.0,84,1968.0,7.343283582089552,5.623861300074628,84,24910.0,0.26955160825173546,84,24910.0
1025.0,97,2373.0,8.756457564575646,5.3235015457120864,97,25256.0,0.25293139084809574,97,25256.0
1030.0,96,2757.0,10.098901098901099,5.163480954291905,96,25702.0,0.2545836526419119,96,25702.0
1035.0,102,3219.0,11.966542750929367,5.252058204381127,102,26171.0,0.2541365980437471,102,26171.0
1040.0,116,3752.0,13.743589743589743,5.186819807991032,116,26708.0,0.24286904349550426,116,26708.0
1045.0,122,4253.0,15.578754578754578,4.991917580582232,122,27227.0,0.2485016673418377,122,27227.0
1050.0,125,4798.0,17.902985074626866,5.034711882798454,124,27708.0,0.25014012582745937,124,27708.0
1055.0,130,5389.0,20.2593984962406,4.696736241308164,128,28330.0,0.23535798234248295,128,28330.0
1060.0,121,5886.0,21.881040892193308,4.824769965400136,121,28915.0,0.260496772832192,121,28915.0
1065.0,125,6476.0,24.81226053639847,4.632435973980078,124,29515.0,0.2528066930027791,124,29515.0
1070.0,132,7065.0,26.761363636363637,4.097480019523291,132,30091.0,0.20592296270087126,132,30091.0
1075.0,142,7692.0,29.247148288973385,4.238380567340581,142,30664.0,0.2149683940113839,142,30664.0
1080.0,136,7390.0,27.781954887218046,4.25809050772563,136,30149.0,0.2144490625767026,136,30149.0
1085.0,130,6732.0,24.933333333333334,4.343586134627838,130,27529.0,0.20231912955540593,130,27529.0
1090.0,109,6021.0,22.054945054945055,4.739396172357937,109,27836.0,0.2296167893357049,109,27836.0
1095.0,100,5687.0,20.605072463768117,5.5211454120658345,100,28082.0,0.26025270216813456,100,28082.0
1100.0,102,5195.0,18.82246376811594,5.327474573717001,102,28459.0,0.2512805215154619,102,28459.0
1105.0,108,4756.0,17.231884057971016,5.152861845932337,108,28861.0,0.23844254318089797,108,28861.0
1110.0,114,4481.0,16.118705035971225,5.201709552458017,114,29313.0,0.23290590134258077,114,29313.0
1115.0,96,3934.0,14.100358422939069,5.358429845000123,96,29708.0,0.2379781039177234,96,29708.0
1120.0,90,3620.0,12.836879432624114,6.099842460883559,90,29969.0,0.26956682187799497,90,29969.0
1125.0,93,3121.0,11.1067615658363,5.81337239272806,93,30348.0,0.2524508639893618,93,30348.0
1130.0,99,2701.0,9.715827338129497,5.368574517816255,99,30653.0,0.2295267302734554,99,30653.0
1135.0,103,2421.0,8.646428571428572,5.23266924660195,103,31112.0,0.2287500380703443,103,31112.0
1140.0,104,2259.0,8.12589928057554,5.006022930361555,104,31483.0,0.2319913288865003,104,31483.0
1145.0,98,2424.0,8.719424460431656,4.974044324933717,98,31835.0,0.24890347449546107,98,31835.0
1150.0,94,2780.0,10.145985401459853,5.44862365149033,94,32126.0,0.26864905187982124,94,32126.0
1155.0,99,3216.0,11.780219780219781,5.199107921565188,99,32526.0,0.24054611319142594,99,32526.0
1160.0,120,3763.0,13.535971223021583,5.066103980696565,120,32999.0,0.22782791093356974,120,32999.0
1165.0,116,4240.0,15.306859205776174,5.189844177636538,116,33487.0,0.24076108527488974,116,33487.0
1170.0,116,4773.0,17.612546125461254,5.546308889448541,116,33964.0,0.2529694345762857,116,33964.0
1175.0,120,5363.0,19.789667896678967,5.725150594352406,120,34513.0,0.26529792718702444,120,34513.0
1180.0,125,5937.0,22.40377358490566,5.203715482943915,125,35082.0,0.2382288970772198,125,35082.0
1185.0,129,6530.0,24.548872180451127,5.002170501232228,129,35685.0,0.24075584988493465,129,35685.0
1190.0,127,6276.0,23.073529411764707,4.849411713993724,127,35001.0,0.2329470546781637,127,35001.0
1195.0,126,5667.0,21.224719101123597,4.896443421718287,126,33047.0,0.23103741427158161,126,33047.0
1200.0,119,5480.0,21.158301158301157,4.685751039861115,119,33072.0,0.24155342502438146,119,33072.0
1205.0,121,5206.0,19.870229007633586,4.683094757093006,121,33582.0,0.2385131281447468,121,33582.0
1210.0,124,5063.0,19.10566037735849,4.619987891069804,124,34086.0,0.2331974590380895,124,34086.0
1215.0,124,4854.0,18.456273764258555,4.359084170672417,124,34644.0,0.22632372094226147,124,34644.0
1220.0,123,4605.0,17.118959107806692,4.164189872719426,123,34039.0,0.2119639167122788,123,34039.0
1225.0,116,4259.0,15.6007326007326,4.497285582212957,116,31801.0,0.2220676549283812,116,31801.0
1230.0,111,3906.0,14.255474452554745,4.299474566310844,111,32317.0,0.21313385359910744,111,32317.0
1235.0,112,3669.0,13.293478260869565,4.114697906177969,112,32793.0,0.20871782518443785,112,32793.0
1240.0,113,3565.0,12.55281690140845,4.46796938119061,113,33301.0,0.2224878372881977,113,33301.0
1245.0,114,3402.0,11.97887323943662,4.453501542693187,114,33797.0,0.22456744264542494,114,33797.0
1250.0,118,3349.0,11.588235294117647,4.522367653708113,118,34335.0,0.2311445806385378,118,34335.0
1255.0,128,3897.0,13.300341296928327,4.291325740446059,127,34940.0,0.21066466052159982,127,34940.0
1260.0,133,4290.0,14.252491694352159,3.8485295856884694,132,34480.0,0.18025790966396107,132,34480.0
1265.0,141,4696.0,15.705685618729097,3.421760148436011,141,35148.0,0.17763478292519844,141,35148.0
1270.0,128,3246.0,10.966216216216216,3.3483587408330555,128,35133.0,0.18226892005697215,128,35133.0
1275.0,105,1617.0,5.444444444444445,4.179224221032398,105,34193.0,0.20268376613084346,105,34193.0
1280.0,87,793.0,2.6433333333333335,4.3062781355313104,87,34590.0,0.2128202142951885,87,34590.0
1285.0,95,761.0,2.470779220779221,4.393204555657197,95,34948.0,0.21406435968293586,95,34948.0
1290.0,120,1078.0,3.411392405063291,4.052464731997892,120,35441.0,0.18896095366184495,120,35441.0
1295.0,150,1575.0,4.968454258675079,3.8320247436254156,150,36071.0,0.1695946262767275,150,36071.0
1300.0,171,2206.0,6.915360501567398,3.6113182205134366,171,36830.0,0.16414504209013397,171,36830.0
1305.0,188,2947.0,9.152173913043478,3.4903837964991222,188,37692.0,0.15668847807795683,188,37692.0
1310.0,191,3709.0,11.412307692307692,3.6192237760764288,191,38612.0,0.15856870665092354,191,38612.0
1315.0,174,3777.0,11.657407407407407,3.423904940861057,174,38791.0,0.16575220777780045,174,38791.0
1320.0,141,3367.0,10.203030303030303,4.153450189122212,141,38044.0,0.19059233026360556,141,38044.0
1325.0,133,3200.0,9.815950920245399,4.236332640017239,133,38546.0,0.20188786674261364,133,38546.0
1330.0,133,3317.0,10.05151515151515,4.10469991522227,132,39172.0,0.20400159882873672,132,39172.0
1335.0,154,3904.0,11.902439024390244,3.808404173943628,154,39885.0,0.19167198826493834,154,39885.0
1340.0,179,4722.0,14.484662576687116,3.446078609308976,179,40677.0,0.17338418195653305,179,40677.0
1345.0,201,5690.0,17.29483282674772,3.3216880286281953,201,41608.0,0.16924618013855197,201,41608.0
1350.0,194,6216.0,18.951219512195124,3.2176817596257394,194,41897.0,0.16460373129613498,194,41897.0
1355.0,176,6482.0,19.64242424242424,3.739838010534729,176,41443.0,0.1719179799989918,176,41443.0
1360.0,162,6758.0,20.294294294294293,4.055573820289407,162,42162.0,0.18569720462234546,162,42162.0
1365.0,153,7098.0,21.509090909090908,4.049434251212913,153,42891.0,0.1877212979407107,153,42891.0
1370.0,146,7539.0,22.30473372781065,4.315335440111002,146,43056.0,0.2015381639607521,146,43056.0
1375.0,138,8025.0,23.742603550295858,4.686933566319641,138,42586.0,0.20198568794448715,138,42586.0
1380.0,135,8554.0,25.307692307692307,4.569411683732561,135,43208.0,0.19323477463552685,135,43208.0
1385.0,143,9179.0,27.731117824773413,4.266130920301045,143,43847.0,0.18806080673314468,143,43847.0
