step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,186,8384.0,25.63914373088685,3.688634687307751,186,30376.0,0.15526185242914434,186,30376.0
1390.0,151,7209.0,22.388198757763973,4.333964684658595,151,29560.0,0.19930280670860182,151,29560.0
1395.0,122,6386.0,19.770897832817337,5.08644811071033,122,28754.0,0.2514434682984194,122,28754.0
1400.0,92,5465.0,16.815384615384616,5.3196344092875165,92,29008.0,0.2848743087514691,92,29008.0
1405.0,94,5019.0,15.58695652173913,5.325494000742726,94,29239.0,0.2603503468975404,94,29239.0
1410.0,116,4981.0,15.517133956386292,4.837244878574931,116,28949.0,0.222835758977116,116,28949.0
1415.0,136,4718.0,14.47239263803681,4.744352780033014,136,28937.0,0.2006300524911662,136,28937.0
1420.0,122,4337.0,13.182370820668693,4.530366574845731,122,29001.0,0.1879935702179089,122,29001.0
1425.0,112,3901.0,11.929663608562691,4.951583558142261,112,28346.0,0.20340081353234465,112,28346.0
1430.0,101,3469.0,10.840625,5.472772767219829,101,27837.0,0.2440174916166928,101,27837.0
1435.0,97,3025.0,9.5125786163522,5.94921866481146,97,27662.0,0.26847229682488455,97,27662.0
1440.0,83,2644.0,8.5016077170418,6.1312690047966925,83,27540.0,0.2819836899230466,83,27540.0
1445.0,85,2524.0,8.063897763578275,6.368303350318038,85,27579.0,0.2901235037595568,85,27579.0
1450.0,86,2333.0,7.525806451612903,6.195632400765681,86,27765.0,0.29429839110627154,86,27765.0
1455.0,91,2319.0,7.456591639871383,6.231580926244964,91,28040.0,0.2982102050078283,91,28040.0
1460.0,88,2164.0,6.958199356913183,6.166874362197663,88,28414.0,0.2745766976397068,88,28414.0
1465.0,97,2583.0,8.359223300970873,5.984865063074577,97,28820.0,0.26750825812723095,97,28820.0
1470.0,105,3055.0,10.1158940397351,5.76707388855011,105,29278.0,0.25757183132987704,105,29278.0
1475.0,111,3561.0,12.030405405405405,5.774862066633373,111,29753.0,0.24961793902569082,111,29753.0
1480.0,115,4084.0,14.131487889273357,5.549486098710254,115,30293.0,0.23273594398004008,115,30293.0
1485.0,117,4116.0,14.442105263157895,5.168152859434368,117,30646.0,0.2260337955891162,117,30646.0
1490.0,114,4179.0,14.819148936170214,5.329391897220927,114,30826.0,0.24229395165169723,114,30826.0
1495.0,110,3775.0,13.482142857142858,5.444087499551163,110,30039.0,0.2603574191562092,110,30039.0
1500.0,114,3439.0,12.505454545454546,5.530753686373312,113,28928.0,0.27256486912517236,113,28928.0
1505.0,113,3187.0,11.89179104477612,5.34634645022859,112,26551.0,0.25117843904189885,112,26551.0
1510.0,107,2859.0,10.912213740458014,5.08569587328325,107,26862.0,0.2548074185389814,107,26862.0
1515.0,112,2693.0,10.12406015037594,5.109777952319158,112,27179.0,0.24383295576929737,112,27179.0
1520.0,98,2269.0,8.341911764705882,5.291051859546483,98,27459.0,0.2546399659033783,98,27459.0
1525.0,88,2026.0,7.476014760147602,5.852150928539609,88,27630.0,0.27010646533123145,88,27630.0
1530.0,93,1955.0,7.135036496350365,5.6330741468212375,93,27168.0,0.25141911806352607,93,27168.0
1535.0,86,1175.0,4.241877256317689,5.891642134090442,85,23205.0,0.2774521917055121,85,23205.0
1540.0,73,500.0,1.8181818181818181,5.890462555560629,73,24238.0,0.29065846169862325,73,24238.0
1545.0,75,598.0,2.1588447653429603,5.76895953267353,75,24657.0,0.2836285468861567,75,24657.0
1550.0,87,848.0,2.9964664310954063,5.716736019799636,87,25191.0,0.2774670997574289,87,25191.0
1555.0,84,1006.0,3.5547703180212014,5.661203260011105,84,24830.0,0.2840074867519996,84,24830.0
1560.0,89,1267.0,4.525,5.386825679583002,89,23049.0,0.26908629555925473,89,23049.0
1565.0,88,1484.0,5.26241134751773,5.119338928723848,88,23739.0,0.25920120084964127,88,23739.0
1570.0,99,1811.0,6.514388489208633,4.8029275712996595,99,24337.0,0.24038107083448992,99,24337.0
1575.0,110,2191.0,7.797153024911032,4.808731699447095,110,24835.0,0.24422289036598227,110,24835.0
1580.0,113,2492.0,8.713286713286713,4.446263685065268,113,25094.0,0.21682741460621627,113,25094.0
1585.0,105,2801.0,9.759581881533101,4.364082551005357,105,23582.0,0.21936022678786404,105,23582.0
1590.0,112,3225.0,11.197916666666666,4.6364550778320375,112,23769.0,0.24092225866006847,112,23769.0
1595.0,108,3668.0,12.433898305084746,4.657928092118488,108,22573.0,0.2521411073516608,108,22573.0
1600.0,113,4139.0,13.750830564784053,4.548794478951867,113,22342.0,0.24128689728393438,113,22342.0
1605.0,116,4644.0,15.326732673267326,4.550722739467741,116,22414.0,0.23618974093664952,116,22414.0
1610.0,101,3432.0,11.17915309446254,4.605204429448101,101,22526.0,0.2313893374391118,101,22526.0
1615.0,75,1771.0,5.65814696485623,5.350338142127894,75,21558.0,0.25443050397692624,75,21558.0
1620.0,54,993.0,3.192926045016077,5.3273283488704966,54,21005.0,0.2521407997243575,54,21005.0
1625.0,58,710.0,2.2397476340694005,5.2174123365382075,58,20868.0,0.24123731563021636,58,20868.0
1630.0,63,678.0,2.1121495327102804,4.881328763682542,63,20659.0,0.21750043024913104,63,20659.0
1635.0,55,765.0,2.3466257668711656,5.500342318279966,55,19898.0,0.23311426822203116,55,19898.0
1640.0,56,966.0,3.0282131661442007,6.00716627675401,56,19323.0,0.2629086565773751,56,19323.0
1645.0,65,1251.0,4.009615384615385,6.366815292692874,65,19085.0,0.2910362801607301,65,19085.0
1650.0,74,1477.0,4.811074918566775,5.81946098306933,74,19241.0,0.26972925748197374,74,19241.0
1655.0,88,1739.0,5.701639344262295,5.229272529823011,88,18894.0,0.22640648532906196,88,18894.0
1660.0,83,1925.0,6.374172185430464,5.541530869718928,83,19134.0,0.2561631754876103,83,19134.0
1665.0,76,2156.0,7.162790697674419,6.059222441731472,76,19188.0,0.2729732098509592,76,19188.0
1670.0,83,2531.0,8.493288590604028,6.087369225381372,83,19388.0,0.26780580820180727,83,19388.0
1675.0,91,2962.0,10.040677966101695,6.060688457167611,91,19702.0,0.2668158703777701,91,19702.0
1680.0,100,3437.0,11.892733564013842,5.877467131070639,100,20079.0,0.25686699606221586,100,20079.0
1685.0,102,3741.0,13.034843205574912,5.898575541400471,102,20083.0,0.24519836007146317,102,20083.0
1690.0,105,3998.0,14.12720848056537,5.991782947239236,105,20322.0,0.257617854517057,105,20322.0
1695.0,100,4037.0,14.417857142857143,5.914995660544532,100,20710.0,0.2538937398979971,100,20710.0
1700.0,103,4371.0,15.952554744525548,5.980731153302497,103,21065.0,0.24943486882211147,103,21065.0
1705.0,105,4318.0,16.172284644194757,5.608168973516468,105,21166.0,0.24409451609188648,105,21166.0
1710.0,114,4800.0,18.39080459770115,5.420298210208328,114,20337.0,0.24280664028558038,114,20337.0
1715.0,113,5273.0,20.049429657794676,5.233345752154879,113,20188.0,0.24290324105647942,113,20188.0
1720.0,118,5745.0,22.011494252873565,5.373152732767686,118,20637.0,0.2269146668648264,118,20637.0
1725.0,119,6201.0,23.577946768060837,5.365337147185909,119,20792.0,0.23986853904476288,119,20792.0
1730.0,118,6268.0,24.389105058365757,5.338853202357208,118,20608.0,0.2429266762621249,118,20608.0
1735.0,108,6309.0,25.13545816733068,5.22717059643899,108,21120.0,0.24161443714973596,108,21120.0
1740.0,112,6479.0,25.608695652173914,5.304256911145435,112,21627.0,0.2398260036292071,112,21627.0
1745.0,108,5308.0,20.9802371541502,5.238959521116086,108,21693.0,0.24259269096165545,108,21693.0
1750.0,104,3989.0,15.956,5.358456334106706,104,20949.0,0.251655062370559,104,20949.0
1755.0,101,3387.0,13.334645669291339,5.350722841924232,101,21415.0,0.2511525918465318,101,21415.0
1760.0,98,2913.0,11.468503937007874,5.572182787541565,98,21867.0,0.25048258088417724,98,21867.0
1765.0,86,2673.0,10.565217391304348,5.498894411356655,86,21650.0,0.26277666613028244,86,21650.0
1770.0,61,863.0,3.4246031746031744,6.160516187472871,60,19531.0,0.30852294356975823,60,19531.0
1775.0,62,640.0,2.471042471042471,6.544068739572299,61,19175.0,0.33805625262279304,61,19175.0
1780.0,76,855.0,3.2386363636363638,6.572858569660243,75,19397.0,0.32187455188950703,75,19397.0
1785.0,79,862.0,3.265151515151515,6.229548049392672,79,18533.0,0.2988706520596682,79,18533.0
1790.0,81,923.0,3.483018867924528,5.85712287941746,81,18931.0,0.2833602233594981,81,18931.0
1795.0,60,616.0,2.3692307692307693,5.575422414222955,60,19114.0,0.2863415270502494,60,19114.0
1800.0,56,520.0,2.0233463035019454,6.118605534911888,56,19418.0,0.2962094551669896,56,19418.0
1805.0,56,373.0,1.468503937007874,5.621701241114346,56,19125.0,0.24944659501374586,56,19125.0
1810.0,60,460.0,1.8548387096774193,5.485733057999048,60,18856.0,0.22055282815627011,60,18856.0
1815.0,59,521.0,2.100806451612903,5.432394872573536,59,19390.0,0.18983977809429461,59,19390.0
1820.0,66,696.0,2.87603305785124,5.630646178591746,66,19593.0,0.15540407556856176,66,19593.0
1825.0,71,900.0,3.8297872340425534,5.056504651145272,71,19846.0,0.12957148410192956,71,19846.0
1830.0,73,1124.0,5.017857142857143,4.551249361534561,73,18889.0,0.10889048504765157,73,18889.0
1835.0,79,1426.0,6.663551401869159,4.100543787745932,79,19267.0,0.09684439883374779,79,19267.0
1840.0,83,1712.0,8.351219512195122,3.896329062217319,83,19656.0,0.06960815661491762,83,19656.0
1845.0,90,2063.0,10.525510204081632,3.5505045802651565,90,20062.0,0.05438262715761044,90,20062.0
1850.0,97,2433.0,13.010695187165775,3.3131715348069846,97,20460.0,0.05558507838360333,97,20460.0
1855.0,100,2831.0,15.727777777777778,2.9990499352218802,100,20916.0,0.054596890283829004,100,20916.0
1860.0,102,3253.0,18.695402298850574,2.477562948472632,102,21414.0,0.034892014195655824,102,21414.0
1865.0,109,3710.0,21.952662721893493,2.1371932534831113,109,21938.0,0.01640382451729849,109,21938.0
1870.0,103,3897.0,23.9079754601227,1.9753206191031938,103,22209.0,0.02502197313233444,103,22209.0
1875.0,95,4077.0,25.322981366459626,2.4562290799102473,95,21433.0,0.04502082704000874,95,21433.0
1880.0,99,4469.0,27.93125,2.2938384548785193,99,21923.0,0.02713555494927278,99,21923.0
1885.0,101,4658.0,29.481012658227847,1.9674202174550361,101,22495.0,0.01945232631881538,101,22495.0
1890.0,102,4792.0,30.71794871794872,1.9959006050792247,102,22463.0,0.01026485585515245,102,22463.0
1895.0,104,4979.0,32.33116883116883,2.077990678643625,104,22375.0,0.014384578309619008,104,22375.0
1900.0,91,4184.0,27.526315789473685,2.252799881690191,91,22219.0,0.024322212923944382,91,22219.0
1905.0,78,3348.0,22.62162162162162,2.652867658151197,78,21250.0,0.027412070410690652,78,21250.0
1910.0,76,2608.0,18.62857142857143,2.2950197944060644,76,21627.0,0.03982237166489783,76,21627.0
1915.0,75,1755.0,12.717391304347826,2.0437919983183575,75,21999.0,0.035136831529328894,75,21999.0
1920.0,68,1165.0,8.566176470588236,1.9989573187682959,68,22294.0,0.04701162202197231,68,22294.0
1925.0,76,1204.0,8.91851851851852,1.8231981214004727,76,22539.0,0.021530210538848255,76,22539.0
1930.0,81,1233.0,9.133333333333333,1.7471656916607248,81,22888.0,0.011192773579577917,81,22888.0
1935.0,80,1362.0,10.240601503759398,1.659087890441258,80,23294.0,0.008741499233407014,80,23294.0
1940.0,76,1332.0,10.090909090909092,1.7630843440006234,76,23197.0,0.016525340276479852,76,23197.0
1945.0,68,1230.0,9.461538461538462,2.366222161403824,68,22201.0,0.02869402904158394,68,22201.0
1950.0,59,1032.0,7.938461538461539,2.5973352160309076,59,22361.0,0.041600815891925595,59,22361.0
1955.0,39,513.0,4.104,2.691908732297771,39,22266.0,0.08203712692776835,39,22266.0
1960.0,31,227.0,1.8455284552845528,2.6567497503694817,31,21174.0,0.09379875885447692,31,21174.0
1965.0,25,162.0,1.3170731707317074,3.6479231597264556,25,20255.0,0.1770832511180462,25,20255.0
1970.0,23,121.0,0.9758064516129032,4.661645456008033,23,19455.0,0.21299329354255553,23,19455.0
1975.0,10,38.0,0.304,5.4000163081567,10,16352.0,0.26448044336452337,10,16352.0
1980.0,14,43.0,0.3412698412698413,5.850801835994707,14,14903.0,0.2828994001730347,14,14903.0
1985.0,21,101.0,0.7952755905511811,5.376709596237074,21,14657.0,0.24030770312849423,21,14657.0
1990.0,23,189.0,1.4765625,5.374723373097906,23,14909.0,0.24003221970023755,23,14909.0
1995.0,26,280.0,2.204724409448819,5.046590395179261,26,14073.0,0.21339093704068887,26,14073.0
2000.0,26,374.0,2.9682539682539684,4.8323164597027395,26,14129.0,0.1926253961349855,26,14129.0
2005.0,25,463.0,3.704,4.745633351265827,25,13726.0,0.19169260820823222,25,13726.0
2010.0,32,608.0,4.903225806451613,4.708068309303084,32,14050.0,0.16483448517357732,32,14050.0
2015.0,33,708.0,5.709677419354839,4.553642550844694,33,12979.0,0.15274854368433513,33,12979.0
2020.0,35,864.0,7.384615384615385,3.968379100635109,35,12625.0,0.15492554925182592,35,12625.0
2025.0,36,929.0,8.078260869565218,3.9055234853259595,36,12887.0,0.1506685348579867,36,12887.0
2030.0,36,1044.0,9.238938053097344,3.97538976576467,36,12430.0,0.1581910537104035,36,12430.0
2035.0,38,1162.0,10.375,4.078834356477111,38,12079.0,0.16656434446049237,38,12079.0
2040.0,38,1238.0,11.254545454545454,3.830084984757873,38,12459.0,0.16021624613756716,38,12459.0
2045.0,40,1346.0,12.462962962962964,3.0924750176993836,40,12646.0,0.13961812428195777,40,12646.0
2050.0,38,986.0,9.12962962962963,2.796040018248675,38,12349.0,0.13489995210388245,38,12349.0
2055.0,23,278.0,2.6476190476190475,3.050123561452659,23,10792.0,0.1426609627358856,23,10792.0
2060.0,26,205.0,1.9523809523809523,3.816673359183423,26,10959.0,0.20170843595622087,26,10959.0
2065.0,33,331.0,3.1826923076923075,3.817113132654711,33,11106.0,0.2102470376340476,33,11106.0
2070.0,35,458.0,4.446601941747573,3.3092818079511352,35,10838.0,0.17241508126193988,35,10838.0
2075.0,35,601.0,5.892156862745098,3.4539494953935614,35,9941.0,0.14440084090822183,35,9941.0
2080.0,41,797.0,7.813725490196078,3.054515054843635,41,10137.0,0.10819586226779188,41,10137.0
2085.0,50,1031.0,10.107843137254902,2.739300249254191,50,10371.0,0.08062876604728475,50,10371.0
2090.0,56,1295.0,12.696078431372548,2.5116684139761256,56,10635.0,0.052793684793700085,56,10635.0
2095.0,58,1541.0,15.107843137254902,2.6195363017749598,58,10496.0,0.05186323804302081,58,10496.0
2100.0,61,1836.0,18.0,2.793765606368057,61,10584.0,0.04502540395451881,61,10584.0
2105.0,66,2150.0,21.07843137254902,2.6168481816855818,66,10901.0,0.019269939912094785,66,10901.0
2110.0,70,2489.0,24.401960784313726,2.5870872867789707,70,11242.0,0.018888104934931996,70,11242.0
2115.0,70,2624.0,25.980198019801982,2.4620617696885594,70,11479.0,0.013414721862523234,70,11479.0
2120.0,72,2832.0,29.5,2.2207313580605867,72,11451.0,0.014312964044951068,72,11451.0
2125.0,75,2978.0,31.347368421052632,2.0242530504596994,75,11857.0,0.0033980696275849485,75,11857.0
2130.0,75,2978.0,31.680851063829788,2.0207265849022766,75,12209.0,0.006457130127244902,75,12209.0
2135.0,76,2988.0,33.2,1.44761485091876,76,12588.0,0.0010218659445391867,76,12588.0
2140.0,76,3081.0,34.61797752808989,1.3193104414436894,76,12966.0,0.0010627374617542878,76,12966.0
2145.0,75,3100.0,36.470588235294116,0.6145048854068191,75,13344.0,0.001093264410164556,75,13344.0
2150.0,76,3271.0,38.94047619047619,0.42099240581580066,76,13723.0,0.0012727203920418386,76,13723.0
2155.0,77,3447.0,42.03658536585366,0.1724750794568809,77,14108.0,0.0010098596078435868,77,14108.0
2160.0,76,3482.0,42.98765432098765,0.012765153788200189,76,14490.0,0.0007702739655346029,76,14490.0
2165.0,77,3588.0,44.2962962962963,0.014288217282224187,77,14873.0,0.0009291490353298153,77,14873.0
2170.0,76,3693.0,45.592592592592595,0.01155857560074632,76,15254.0,0.0008073134665036364,76,15254.0
2175.0,76,3804.0,46.96296296296296,0.012798318198378844,76,15635.0,0.0008247316963828598,76,15635.0
2180.0,75,3977.0,49.098765432098766,0.014121362168665628,75,16016.0,0.0009279766131482165,75,16016.0
2185.0,77,4018.0,49.60493827160494,0.013815917113889546,77,16401.0,0.0009676064628829485,77,16401.0
2190.0,76,4061.0,50.135802469135804,0.013689000576635964,76,16779.0,0.0009896209992063575,76,16779.0
2195.0,77,4305.0,53.148148148148145,0.011632335707242961,77,17165.0,0.0008190638655527417,77,17165.0
2200.0,81,4634.0,57.20987654320987,0.005495632574023599,81,17563.0,0.00038581664226453423,81,17563.0
2205.0,81,5037.0,62.18518518518518,0.0020030955116091976,81,17963.0,0.00012888357142702987,81,17963.0
2210.0,81,5442.0,67.18518518518519,0.0002868951829429923,81,18349.0,1.82627339677137e-05,81,18349.0
2215.0,81,5847.0,72.18518518518519,2.6445726710815136e-05,81,18729.0,1.6854588952777805e-06,81,18729.0
2220.0,81,6252.0,77.18518518518519,0.0,81,19104.0,0.0,81,19104.0
2225.0,81,6657.0,82.18518518518519,0.0,81,19471.0,0.0,81,19471.0
2230.0,81,7062.0,87.18518518518519,0.0,81,19829.0,0.0,81,19829.0
2235.0,81,7467.0,92.18518518518519,0.0,81,20181.0,0.0,81,20181.0
2240.0,81,7872.0,97.18518518518519,0.0,81,20531.0,0.0,81,20531.0
2245.0,81,8277.0,102.18518518518519,0.0,81,20881.0,0.0,81,20881.0
2250.0,81,8682.0,107.18518518518519,0.0,81,21231.0,0.0,81,21231.0
2255.0,81,9087.0,112.18518518518519,1.7954195474970394e-06,81,21581.0,1.21826932693764e-07,81,21581.0
2260.0,81,9492.0,117.18518518518519,0.0,81,21931.0,0.0,81,21931.0
2265.0,81,9897.0,122.18518518518519,1.3415523020909302e-06,81,22281.0,7.643667439023576e-08,81,22281.0
2270.0,81,10302.0,127.18518518518519,1.5967201654554277e-06,81,22631.0,9.008777144362759e-08,81,22631.0
2275.0,81,10707.0,132.1851851851852,1.5341272607096885e-06,81,22981.0,9.059353690049877e-08,81,22981.0
2280.0,78,10642.0,131.3827160493827,0.13912281274735208,78,23128.0,0.005262671078076915,78,23128.0
2285.0,69,9503.0,117.32098765432099,0.6327227818548697,69,21673.0,0.010256876741268931,69,21673.0
2290.0,58,7771.0,95.93827160493827,1.2316935410448357,58,20866.0,0.04899684621404324,58,20866.0
2295.0,61,7234.0,89.30864197530865,0.9103652343753195,61,21603.0,0.024624042597687364,61,21603.0
2300.0,66,6500.0,80.24691358024691,0.6073497570509133,66,21438.0,0.0044712457014690656,66,21438.0
2305.0,66,5860.0,72.34567901234568,0.6102922143995974,66,21902.0,0.00568951959996256,66,21902.0
2310.0,68,5183.0,63.98765432098765,0.70037246405962,68,22403.0,0.010764049384112904,68,22403.0
2315.0,68,5062.0,63.275,0.549884277444505,68,22480.0,0.008939629574865278,68,22480.0
2320.0,68,4635.0,58.67088607594937,0.28601166958255647,68,22555.0,0.0023826471418913952,68,22555.0
2325.0,67,4374.0,56.07692307692308,0.14757680644809676,67,22842.0,0.0032512226160586587,67,22842.0
2330.0,67,4115.0,52.756410256410255,0.14596566265283192,67,22909.0,0.002943296136071262,67,22909.0
2335.0,66,3598.0,46.12820512820513,0.15135241594750473,66,23394.0,0.003426201573256225,66,23394.0
2340.0,67,3432.0,44.57142857142857,0.046131860910453085,67,23673.0,0.0031319007560411108,67,23673.0
2345.0,66,3291.0,42.74025974025974,0.10822830693113433,66,23734.0,0.008304923383663699,66,23734.0
2350.0,62,2554.0,33.16883116883117,0.24567485809427572,62,23762.0,0.013460142576140933,62,23762.0
2355.0,57,1990.0,25.844155844155843,0.5965550518071583,57,23007.0,0.02160473817358078,57,23007.0
2360.0,62,1971.0,25.5974025974026,1.177859274251926,62,21768.0,0.02282932042692382,62,21768.0
2365.0,63,2251.0,29.233766233766232,1.1576099659244348,63,21496.0,0.012589666160530411,63,21496.0
2370.0,61,2369.0,30.766233766233768,1.2284282345486466,61,21624.0,0.02107708270790944,61,21624.0
2375.0,64,2649.0,34.4025974025974,1.1330648627214341,64,22016.0,0.011110178918067657,64,22016.0
2380.0,62,2507.0,32.55844155844156,1.10001578786239,62,22278.0,0.0079307195482486,62,22278.0
2385.0,61,2454.0,31.87012987012987,1.151483609242381,61,22527.0,0.00894851297360191,61,22527.0
2390.0,52,1965.0,26.554054054054053,1.5210409116099783,52,22829.0,0.04206526316777151,52,22829.0
2395.0,56,1983.0,27.541666666666668,1.0864263237864282,56,22723.0,0.01593350123694065,56,22723.0
2400.0,50,1878.0,26.450704225352112,0.9048203849731443,50,22458.0,0.008203983783818404,50,22458.0
2405.0,53,1749.0,24.633802816901408,0.9983610570317927,53,22414.0,0.009714014274001297,53,22414.0
2410.0,48,1646.0,23.183098591549296,1.7727393335282564,48,22155.0,0.027176979869915505,48,22155.0
2415.0,43,1446.0,20.366197183098592,2.37428813815865,43,21091.0,0.05046487551157588,43,21091.0
2420.0,35,951.0,13.585714285714285,2.543712964676949,35,20402.0,0.057324414135421116,35,20402.0
2425.0,31,553.0,8.253731343283581,2.759098300780199,31,19659.0,0.08262722298540824,31,19659.0
2430.0,26,257.0,3.893939393939394,3.5388977008991116,26,19439.0,0.11844817948721338,26,19439.0
2435.0,20,230.0,3.484848484848485,3.8811146233240756,20,18632.0,0.12463200428340725,20,18632.0
2440.0,20,242.0,3.6666666666666665,4.444526193678662,20,17496.0,0.11982975673890836,20,17496.0
2445.0,21,269.0,4.26984126984127,4.19909223000167,21,17694.0,0.11306316460698396,21,17694.0
2450.0,7,90.0,1.4516129032258065,5.195323235808809,7,15310.0,0.2039658327619091,7,15310.0
2455.0,3,8.0,0.14035087719298245,5.055386995189313,3,15268.0,0.24686925828113082,3,15268.0
2460.0,6,19.0,0.34545454545454546,5.283900120362279,6,14021.0,0.28304941543947815,6,14021.0
2465.0,8,52.0,0.9454545454545454,5.502615997599543,8,14354.0,0.2881396259112766,8,14354.0
2470.0,12,105.0,1.9444444444444444,5.257369375056898,12,14407.0,0.2789091928335026,12,14407.0
2475.0,15,172.0,3.3076923076923075,4.661594893375122,15,14474.0,0.25393960065335724,15,14474.0
2480.0,20,264.0,5.28,3.8521190975538557,20,14272.0,0.21467354718698228,20,14272.0
2485.0,27,386.0,8.391304347826088,2.382732924192788,27,14393.0,0.1510841494261433,27,14393.0
2490.0,33,539.0,11.717391304347826,1.3346172304533486,33,14540.0,0.08499100927688087,33,14540.0
2495.0,38,719.0,15.630434782608695,0.2410812801564795,38,14712.0,0.013776785923806734,38,14712.0
2500.0,40,790.0,17.17391304347826,0.25042989282027966,40,14571.0,0.008456950961249819,40,14571.0
2505.0,34,639.0,13.891304347826088,0.916367008921454,34,14136.0,0.02053210489356543,34,14136.0
2510.0,34,536.0,11.652173913043478,0.8649443339857688,34,14579.0,0.004652623148005427,34,14579.0
2515.0,39,586.0,12.73913043478261,0.8338749968116034,39,14772.0,0.002246313053090967,39,14772.0
2520.0,38,639.0,13.891304347826088,0.8406353743322217,38,14959.0,0.0015065974534686415,38,14959.0
2525.0,38,694.0,15.08695652173913,0.8074634567705559,38,15139.0,0.0020435041751601796,38,15139.0
2530.0,40,787.0,17.108695652173914,0.8468167215215905,40,15323.0,0.0015972472494057254,40,15323.0
2535.0,39,843.0,19.15909090909091,0.2820810152400121,39,15508.0,0.0018451790305740437,39,15508.0
2540.0,39,938.0,21.318181818181817,0.27807544250771815,39,15696.0,0.0015944561718815183,39,15696.0
2545.0,40,1035.0,24.069767441860463,0.2832554989283537,40,15269.0,0.008761925653971114,40,15269.0
2550.0,35,857.0,19.930232558139537,1.3209446327270733,35,14824.0,0.02682728938520047,35,14824.0
2555.0,35,1031.0,23.976744186046513,2.001166842730314,35,14122.0,0.03149896357191266,35,14122.0
2560.0,29,927.0,21.558139534883722,3.204984709015463,29,13493.0,0.062419996284058296,29,13493.0
2565.0,25,903.0,21.0,3.915008305612518,25,13108.0,0.08914557823134088,25,13108.0
2570.0,20,734.0,17.069767441860463,4.137011378510528,20,13671.0,0.08584401694141724,20,13671.0
2575.0,20,584.0,14.24390243902439,3.069575044112757,20,13770.0,0.05645008763160392,20,13770.0
2580.0,18,474.0,12.153846153846153,2.4370102137832017,18,13865.0,0.04046932113589182,18,13865.0
2585.0,17,366.0,9.631578947368421,2.146009686816791,17,13954.0,0.04147349817675381,17,13954.0
2590.0,18,262.0,6.894736842105263,2.1412430999865264,18,14040.0,0.03938610051459444,18,14040.0
2595.0,18,251.0,6.783783783783784,1.8223551386054915,18,14126.0,0.036286126698985906,18,14126.0
2600.0,21,352.0,10.057142857142857,1.053447146838474,21,14227.0,0.03295326571733836,21,14227.0
2605.0,20,301.0,8.852941176470589,0.9732755241928769,20,14011.0,0.03573811415983008,20,14011.0
2610.0,19,258.0,7.818181818181818,1.261408266087258,19,13687.0,0.04151926040464402,19,13687.0
2615.0,20,220.0,6.666666666666667,1.497224668502122,20,13781.0,0.03724051479036051,20,13781.0
2620.0,19,222.0,6.7272727272727275,1.359635086141784,19,13880.0,0.02750332315267281,19,13880.0
2625.0,19,246.0,7.454545454545454,1.539065478869695,19,13978.0,0.021993734483130935,19,13978.0
2630.0,18,232.0,7.03030303030303,1.7569166919787826,18,13915.0,0.029158852254129262,18,13915.0
2635.0,11,118.0,3.5757575757575757,2.823219495895764,11,13337.0,0.06361409747278943,11,13337.0
2640.0,8,51.0,1.59375,3.793690946060795,8,12300.0,0.11876909427194958,8,12300.0
2645.0,8,47.0,1.5161290322580645,4.445794415213783,8,10506.0,0.13856228704206008,8,10506.0
2650.0,5,30.0,1.0,5.033242695239737,5,9493.0,0.15820897669762923,5,9493.0
2655.0,6,22.0,0.7333333333333333,5.812549607657212,6,9518.0,0.18432541387213494,6,9518.0
2660.0,5,19.0,0.6785714285714286,5.179336426199344,5,9546.0,0.17089627246399933,5,9546.0
2665.0,4,17.0,0.6071428571428571,5.414077603412385,4,9037.0,0.18586919635296567,4,9037.0
2670.0,2,5.0,0.18518518518518517,5.458601165880996,2,7878.0,0.1717988583701526,2,7878.0
2675.0,3,6.0,0.2222222222222222,6.215435546465835,3,6744.0,0.16064217645004109,3,6744.0
2680.0,1,2.0,0.08,7.7855178818498825,1,5197.0,0.19815211102897715,1,5197.0
2685.0,0,0.0,0.0,9.162751892027606,0,4203.0,0.36048388036768664,0,4203.0
2690.0,0,0.0,0.0,9.886626784274549,0,3334.0,0.4575906038362091,0,3334.0
2695.0,0,0.0,0.0,10.959423758128487,0,2474.0,0.44146634747811203,0,2474.0
2700.0,0,0.0,0.0,12.424473872715238,0,1618.0,0.5174945177650563,0,1618.0
2705.0,0,0.0,0.0,13.030052651993422,0,395.0,0.3657882291013846,0,395.0
2710.0,0,0.0,0.0,13.299376722319497,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,14.9123076529203,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,13.982355576333807,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,15.28263875060097,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,14.571405730496767,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,14.022986942577399,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,7.687357732611449,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,7.960474328072483,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,8.153599280798549,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
