step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,159,4358.0,13.368098159509202,4.331602295603682,159,28592.0,0.18493363181082398,159,28592.0
1390.0,178,4818.0,14.644376899696049,4.2333388923508215,178,29442.0,0.1758965662664703,178,29442.0
1395.0,181,5266.0,16.103975535168196,3.9473885984786574,181,29908.0,0.16332436264555306,181,29908.0
1400.0,187,5863.0,18.09567901234568,3.7034665380494984,187,29760.0,0.14553014854694127,187,29760.0
1405.0,187,6285.0,19.458204334365327,3.454295404565385,187,30675.0,0.14350557699830757,187,30675.0
1410.0,194,6869.0,21.332298136645964,3.1957916962165593,194,31610.0,0.14148721828185354,194,31610.0
1415.0,156,5107.0,15.959375,3.4980894075310545,156,27935.0,0.18224537489174064,156,27935.0
1420.0,158,5467.0,16.76993865030675,3.671214321395555,158,28482.0,0.18911325286120628,158,28482.0
1425.0,167,6254.0,19.125382262996943,3.4863471301115965,167,28253.0,0.18284540654070816,167,28253.0
1430.0,172,7052.0,21.050746268656717,3.4960021392003884,172,28250.0,0.18874348368631702,172,28250.0
1435.0,183,7935.0,23.33823529411765,3.4653318488097873,183,28944.0,0.17380639567306233,183,28944.0
1440.0,193,8872.0,25.715942028985506,3.547639149659695,193,29704.0,0.17803203383680413,193,29704.0
1445.0,199,9850.0,28.304597701149426,3.4064523766589176,199,30857.0,0.18046328346459678,199,30857.0
1450.0,202,10708.0,30.420454545454547,3.259375769251452,202,31616.0,0.17282002861239631,202,31616.0
1455.0,205,11590.0,32.19444444444444,3.292071265890939,205,32141.0,0.1722028556767595,205,32141.0
1460.0,190,10369.0,28.564738292011018,3.431292227803426,190,32550.0,0.1790588891146336,190,32550.0
1465.0,177,8300.0,22.554347826086957,3.8732214298952705,177,31435.0,0.1819448522846789,177,31435.0
1470.0,159,6941.0,18.658602150537636,4.284644111473319,159,30519.0,0.18885337903716096,159,30519.0
1475.0,146,5991.0,15.976,4.184944327497612,146,30700.0,0.18850294153208266,146,30700.0
1480.0,152,5120.0,13.544973544973544,4.121750794486326,152,30361.0,0.17148188274761128,152,30361.0
1485.0,156,4311.0,11.344736842105263,4.03301823692999,156,30375.0,0.16345858840789268,156,30375.0
1490.0,158,3465.0,9.070680628272251,3.9507533536431905,158,31319.0,0.1585995831223889,158,31319.0
1495.0,167,3323.0,8.63116883116883,3.774481574403811,167,32258.0,0.1566855285721767,167,32258.0
1500.0,150,2826.0,7.34025974025974,3.8091290213224647,150,32426.0,0.16861291186035623,150,32426.0
1505.0,132,2298.0,6.095490716180372,4.180787871455771,132,31265.0,0.18179686632984288,132,31265.0
1510.0,126,1793.0,4.8590785907859075,4.1511840690857875,126,31307.0,0.1777557791585914,126,31307.0
1515.0,135,1549.0,4.197831978319783,3.7679168748179275,135,31636.0,0.15011087561825992,135,31636.0
1520.0,155,1730.0,4.650537634408602,3.5360365892156627,155,32486.0,0.13692465286367425,155,32486.0
1525.0,183,2149.0,5.823848238482385,3.431934462908517,183,33296.0,0.13005157110900192,183,33296.0
1530.0,189,2508.0,6.815217391304348,3.1621366151120878,189,33776.0,0.12829570552430972,189,33776.0
1535.0,198,2926.0,7.908108108108108,3.0183197427950064,198,33699.0,0.11842181303235913,198,33699.0
1540.0,199,3525.0,9.501347708894878,3.0962550187739053,199,34188.0,0.13248670484194927,199,34188.0
1545.0,190,3435.0,9.063324538258575,3.1603047525944485,190,34307.0,0.1288542782468218,190,34307.0
1550.0,177,2872.0,7.720430107526882,3.4680371635563993,177,32991.0,0.14305552062562618,177,32991.0
1555.0,160,2354.0,6.277333333333333,3.4656967832597236,160,33744.0,0.13981620251683183,160,33744.0
1560.0,177,2451.0,6.571045576407506,3.3510684646338382,177,34545.0,0.1379498375781046,177,34545.0
1565.0,195,2602.0,6.957219251336898,3.2509340796281028,195,35516.0,0.13604536827683825,195,35516.0
1570.0,203,2653.0,7.093582887700535,2.9674053420179365,203,36184.0,0.12768295539829394,203,36184.0
1575.0,209,2975.0,7.912234042553192,2.871076051405346,209,36678.0,0.12656314437498775,209,36678.0
1580.0,215,3379.0,8.9155672823219,2.7994128497047037,215,37428.0,0.12327748161877822,215,37428.0
1585.0,202,3126.0,8.291777188328913,2.720694083715881,202,38462.0,0.1274207381453084,202,38462.0
1590.0,205,3525.0,9.4,2.633950483083939,205,39468.0,0.12201368019960761,205,39468.0
1595.0,196,3427.0,9.066137566137566,2.74748552671511,196,39363.0,0.1372985714471909,196,39363.0
1600.0,171,2845.0,7.467191601049869,3.392745332618214,171,37596.0,0.15031004126204858,171,37596.0
1605.0,164,2420.0,6.302083333333333,3.48651137346763,164,38086.0,0.15777550546319252,164,38086.0
1610.0,158,1996.0,5.144329896907217,3.4845440876664484,158,38355.0,0.15454117229925585,158,38355.0
1615.0,176,2045.0,5.164141414141414,3.4819007201123893,176,38551.0,0.14546569716055863,176,38551.0
1620.0,188,2267.0,5.739240506329114,3.293897409974877,188,39457.0,0.12948859407728985,188,39457.0
1625.0,201,2471.0,6.192982456140351,3.245193957852036,201,40417.0,0.12142121706788174,201,40417.0
1630.0,202,2795.0,7.093908629441624,3.0594802288329417,202,41102.0,0.12697555067293112,202,41102.0
1635.0,197,3164.0,8.05089058524173,3.171742045175401,196,40764.0,0.1378603983291336,196,40764.0
1640.0,178,2803.0,7.150510204081633,3.1849607034336587,178,40580.0,0.14211579298602917,178,40580.0
1645.0,153,2338.0,5.934010152284264,3.501765369316994,153,39070.0,0.16179799805002457,153,39070.0
1650.0,143,1993.0,5.045569620253165,3.935470768162291,143,37308.0,0.16923805364559175,143,37308.0
1655.0,136,1725.0,4.367088607594937,3.8679461443574734,136,37757.0,0.16943904754737013,136,37757.0
1660.0,136,1608.0,4.02,3.827505314567595,136,37789.0,0.17127297636682598,136,37789.0
1665.0,138,1446.0,3.6059850374064837,3.885027738966033,138,37887.0,0.18104003028057755,138,37887.0
1670.0,157,1622.0,3.9950738916256157,3.8745077884535295,157,38619.0,0.18141618474859283,157,38619.0
1675.0,172,1941.0,4.757352941176471,3.7144973559286507,172,39130.0,0.1703698667581229,172,39130.0
1680.0,191,2482.0,6.083333333333333,3.475163922787191,191,40056.0,0.15919662374203697,191,40056.0
1685.0,190,3028.0,7.476543209876543,3.2950346483768382,190,40865.0,0.16383742253748704,190,40865.0
1690.0,172,2833.0,7.0825,3.0919879702906816,172,40436.0,0.1668077581183588,172,40436.0
1695.0,154,2503.0,6.22636815920398,3.722695807564181,154,37990.0,0.1854329092732431,154,37990.0
1700.0,148,2096.0,5.14987714987715,3.7108322440892745,148,37807.0,0.18185087052387205,148,37807.0
1705.0,148,1686.0,4.0823244552058116,3.6303655978099876,148,37771.0,0.16503214362911112,148,37771.0
1710.0,158,1613.0,3.831353919239905,3.8917477690569924,158,37892.0,0.16152088759125688,158,37892.0
1715.0,162,1548.0,3.616822429906542,3.907845940430571,162,37546.0,0.16012186325104952,162,37546.0
1720.0,158,1466.0,3.3935185185185186,4.193242329896287,158,35746.0,0.1514552096634523,158,35746.0
1725.0,150,1468.0,3.3981481481481484,4.256034416803943,150,34157.0,0.15864434884794035,150,34157.0
1730.0,137,1305.0,3.063380281690141,3.9348960127000407,137,34764.0,0.15296458301754795,137,34764.0
1735.0,126,1352.0,3.1962174940898347,3.928558971197056,126,35297.0,0.15766314850646176,126,35297.0
1740.0,112,1378.0,3.288782816229117,3.8047588679386535,112,35235.0,0.15451179669026927,112,35235.0
1745.0,106,1559.0,3.7475961538461537,4.028141715061623,106,33661.0,0.1572629476672104,106,33661.0
1750.0,101,1839.0,4.420673076923077,3.9566330441205815,101,34072.0,0.1564131533404578,101,34072.0
1755.0,118,2258.0,5.389021479713604,3.8783325774776296,118,34590.0,0.14333960517543712,118,34590.0
1760.0,142,2807.0,6.763855421686747,3.6036052943657553,142,35252.0,0.1338491091881899,142,35252.0
1765.0,160,3107.0,7.596577017114915,3.3322999123542534,160,35782.0,0.12616824564345705,160,35782.0
1770.0,181,3491.0,8.577395577395578,3.2279843105566943,181,35748.0,0.1265358302187284,181,35748.0
1775.0,193,4132.0,10.152334152334152,3.201705450432787,193,36638.0,0.1303235858075515,193,36638.0
1780.0,220,5081.0,12.514778325123153,2.844887135858184,220,37668.0,0.1114614496977168,220,37668.0
1785.0,220,5451.0,13.360294117647058,2.811041804069064,220,37741.0,0.110056351481725,220,37741.0
1790.0,199,5378.0,13.14914425427873,3.3519244165669853,199,36758.0,0.13182805174333218,199,36758.0
1795.0,196,5369.0,13.063260340632603,3.3347625425226797,196,37177.0,0.12834611240484997,196,37177.0
1800.0,189,5231.0,12.88423645320197,3.1362918104035193,189,37817.0,0.11425785845964571,189,37817.0
1805.0,206,5546.0,13.761786600496277,2.8109208059673376,206,38646.0,0.08675501242456758,206,38646.0
1810.0,242,5903.0,14.7575,2.5673271604528054,242,39687.0,0.06797382106160656,242,39687.0
1815.0,248,6317.0,16.156010230179028,2.255297187713631,248,39885.0,0.05463458300257287,248,39885.0
1820.0,217,6493.0,17.131926121372032,2.663075856675107,217,38808.0,0.07916221539444307,217,38808.0
1825.0,194,6824.0,18.543478260869566,2.5590648794766535,194,39389.0,0.07956342548856597,194,39389.0
1830.0,189,7158.0,19.610958904109587,2.5391427100106316,189,40307.0,0.07064935855139066,189,40307.0
1835.0,189,7465.0,20.73611111111111,2.432672701794431,189,40411.0,0.07052731744360241,189,40411.0
1840.0,198,7889.0,22.098039215686274,2.561488268510773,197,39931.0,0.05367848740289148,197,39931.0
1845.0,211,8391.0,23.905982905982906,2.3645885822562636,211,40842.0,0.04872600878980448,211,40842.0
1850.0,226,8862.0,25.68695652173913,1.916214918249679,226,41971.0,0.03233226112774342,226,41971.0
1855.0,225,9282.0,27.140350877192983,1.7687977198837899,225,42251.0,0.027708033788574175,225,42251.0
1860.0,231,10338.0,30.405882352941177,1.8309877449591059,231,43170.0,0.02577375342613454,231,43170.0
1865.0,217,10356.0,31.19277108433735,1.8656351668713171,217,42578.0,0.031965432687137446,217,42578.0
1870.0,193,9648.0,29.686153846153847,2.53517636589969,193,40826.0,0.05111137029016538,193,40826.0
1875.0,177,9072.0,28.70886075949367,2.4228805177876485,177,40501.0,0.051697425078424675,177,40501.0
1880.0,173,8241.0,26.079113924050635,2.562120073890997,173,40157.0,0.051257684337375584,173,40157.0
1885.0,179,8561.0,27.091772151898734,2.4353556473019458,179,40775.0,0.042301548705386084,179,40775.0
1890.0,192,9009.0,29.061290322580646,2.089785275878647,192,41610.0,0.031132691721897216,192,41610.0
1895.0,193,9455.0,31.101973684210527,1.9065942162342402,193,42445.0,0.02829056242681787,193,42445.0
1900.0,188,9769.0,32.56333333333333,1.9746654391071206,188,43031.0,0.026302592606822866,188,43031.0
1905.0,184,9566.0,33.21527777777778,1.6516522795500943,184,43877.0,0.029097610779642735,184,43877.0
1910.0,195,9732.0,35.26086956521739,1.1171969860308266,195,44824.0,0.018807691224685993,195,44824.0
1915.0,202,9790.0,36.25925925925926,0.8466724829193475,202,45806.0,0.014033535770072625,202,45806.0
1920.0,190,9107.0,33.98134328358209,1.0917775314919267,190,45700.0,0.024566616602246415,190,45700.0
1925.0,162,7930.0,29.81203007518797,1.9911770069731576,162,44133.0,0.04348445919445915,162,44133.0
1930.0,144,7238.0,27.520912547528518,2.9011616652967076,144,42160.0,0.06669222046248566,144,42160.0
1935.0,135,6394.0,24.592307692307692,2.781855168244971,135,42598.0,0.06329407936096104,135,42598.0
1940.0,132,5661.0,21.857142857142858,2.821018973453177,132,42309.0,0.056164208615107486,132,42309.0
1945.0,128,4902.0,19.0,2.867850240720255,128,42927.0,0.062319094308694256,128,42927.0
1950.0,125,4216.0,16.533333333333335,2.7356678669666072,125,43510.0,0.05568010516926286,125,43510.0
1955.0,120,3618.0,14.588709677419354,2.4045901001052417,120,44065.0,0.05886773392563862,120,44065.0
1960.0,109,2857.0,11.805785123966942,2.4141765640965813,109,43297.0,0.06814164473625917,109,43297.0
1965.0,94,2206.0,9.308016877637131,3.1231331999291148,94,40838.0,0.0647942460375612,94,40838.0
1970.0,81,1269.0,5.64,3.3465262089625267,81,39288.0,0.0868861679552699,81,39288.0
1975.0,80,826.0,3.737556561085973,3.3770762977774047,80,39655.0,0.09822894855405943,80,39655.0
1980.0,86,888.0,4.018099547511312,3.3232831619954095,86,40043.0,0.09163404592879917,86,40043.0
1985.0,87,994.0,4.559633027522936,3.054969905889779,87,40429.0,0.08414775860992242,87,40429.0
1990.0,85,1067.0,5.009389671361502,2.6407323368530853,85,40013.0,0.09054348164842349,85,40013.0
1995.0,82,1130.0,5.485436893203883,2.6045735454651116,82,38476.0,0.06293777639842994,82,38476.0
2000.0,82,1263.0,6.160975609756098,2.459174911242694,82,38818.0,0.059041006786419,82,38818.0
2005.0,93,1471.0,7.21078431372549,2.3780541865791105,93,39190.0,0.05243716986121331,93,39190.0
2010.0,92,1735.0,8.762626262626263,2.048693023928741,92,39568.0,0.05291455943773776,92,39568.0
2015.0,97,1884.0,9.711340206185566,1.7718671095623193,97,39262.0,0.0429491439825653,97,39262.0
2020.0,109,2001.0,10.476439790575917,1.4075432246550648,109,38628.0,0.031124773261587316,109,38628.0
2025.0,101,1927.0,10.089005235602095,1.6984741064359854,101,38109.0,0.052059946291269074,101,38109.0
2030.0,91,1788.0,9.410526315789474,2.3950293943135663,91,36944.0,0.07606322978578872,91,36944.0
2035.0,78,1579.0,8.398936170212766,2.908055965394704,78,35521.0,0.08802379006435679,78,35521.0
2040.0,51,652.0,3.5053763440860215,3.3633961369615704,51,30901.0,0.12712296230128706,51,30901.0
2045.0,47,259.0,1.3850267379679144,4.033786255990841,47,29217.0,0.17978079778448725,47,29217.0
2050.0,45,246.0,1.3225806451612903,3.961594447932394,45,28401.0,0.16947309849302805,45,28401.0
2055.0,36,184.0,0.989247311827957,4.838709472201155,36,27016.0,0.21019772438938064,36,27016.0
2060.0,31,167.0,0.893048128342246,4.889057034703335,31,26971.0,0.2056158329954542,31,26971.0
2065.0,41,218.0,1.184782608695652,4.62579000093639,41,26754.0,0.18579695330424617,41,26754.0
2070.0,51,327.0,1.8066298342541436,4.124773839626433,51,26899.0,0.1613711323808688,51,26899.0
2075.0,56,496.0,2.9005847953216373,3.2236116708208913,56,27617.0,0.13939570087433972,56,27617.0
2080.0,54,487.0,2.933734939759036,2.705128869034954,54,27167.0,0.11870371416417777,54,27167.0
2085.0,46,370.0,2.2839506172839505,3.171064310454763,46,25924.0,0.14182006505664507,46,25924.0
2090.0,50,472.0,2.8780487804878048,3.817078568595195,50,24451.0,0.12212500001603856,50,24451.0
2095.0,54,537.0,3.2545454545454544,3.790222588482332,54,23908.0,0.10817518412787425,54,23908.0
2100.0,54,598.0,3.668711656441718,3.8181312037020967,54,23893.0,0.10550234626266626,54,23893.0
2105.0,52,538.0,3.3209876543209877,3.7890670111010136,52,23585.0,0.10422663416744622,52,23585.0
2110.0,53,509.0,3.221518987341772,3.36834274680475,53,23835.0,0.0915165043629195,53,23835.0
2115.0,63,486.0,3.1153846153846154,3.018754270433483,63,24366.0,0.06431277086829136,63,24366.0
2120.0,74,721.0,4.774834437086093,2.548354492485501,74,24712.0,0.06181213136307563,74,24712.0
2125.0,76,958.0,6.429530201342282,2.283402556939589,76,24877.0,0.05880047135538668,76,24877.0
2130.0,82,1203.0,8.296551724137931,2.124494222078833,82,24613.0,0.0502273625202837,82,24613.0
2135.0,86,1366.0,9.827338129496402,1.431172324143744,86,25079.0,0.03298918046462154,86,25079.0
2140.0,86,1365.0,9.891304347826088,1.3802718690717186,86,25297.0,0.033454025752261585,86,25297.0
2145.0,100,1650.0,11.956521739130435,1.1660378822240194,100,25763.0,0.021064015708468248,100,25763.0
2150.0,101,1886.0,13.766423357664234,0.9649296970440354,101,26288.0,0.015344854669234869,101,26288.0
2155.0,101,1929.0,14.28888888888889,0.8062200462144722,101,26573.0,0.012964564725215304,101,26573.0
2160.0,94,1933.0,14.425373134328359,0.9147747578347621,94,26839.0,0.021492162524940718,94,26839.0
2165.0,93,1881.0,14.25,0.885077751105932,93,26666.0,0.019862163730039652,93,26666.0
2170.0,60,927.0,7.076335877862595,1.8226269724183053,60,24780.0,0.07543087826409993,60,24780.0
2175.0,45,432.0,3.2481203007518795,2.735579871681756,45,24700.0,0.13854759708323244,45,24700.0
2180.0,45,528.0,3.969924812030075,3.1033694515306727,45,24631.0,0.15016723597237294,45,24631.0
2185.0,45,612.0,4.567164179104478,3.332352180787544,45,24567.0,0.16192370652001825,45,24567.0
2190.0,52,684.0,5.066666666666666,2.882045760250561,52,24705.0,0.1330771185489558,52,24705.0
2195.0,63,800.0,5.925925925925926,2.4949925239875186,63,24923.0,0.1068440900463506,63,24923.0
2200.0,75,1013.0,7.674242424242424,1.6761076777128197,75,25276.0,0.06607493704507644,75,25276.0
2205.0,82,1251.0,9.477272727272727,1.4306571982194087,82,25597.0,0.04626932685653212,82,25597.0
2210.0,88,1464.0,11.261538461538462,1.153081489799086,88,25742.0,0.032735762414180025,88,25742.0
2215.0,89,1653.0,12.9140625,1.0786730298305276,89,25713.0,0.031956813869393745,89,25713.0
2220.0,89,1701.0,13.2890625,1.317801178179958,89,25934.0,0.043365273393157766,89,25934.0
2225.0,90,1844.0,14.40625,1.5193758110254636,90,25154.0,0.0393029580707588,90,25154.0
2230.0,92,1971.0,15.51968503937008,1.3000025023695823,92,25571.0,0.0320863435387451,92,25571.0
2235.0,97,2012.0,15.968253968253968,1.1098928811846733,97,25999.0,0.023681986512013295,97,25999.0
2240.0,101,2202.0,17.616,1.1452820602804745,101,26157.0,0.025918563245868564,101,26157.0
2245.0,98,2553.0,20.424,1.2720550053165316,98,25884.0,0.02076152905826117,98,25884.0
2250.0,104,2697.0,21.75,1.0557029822302326,104,26337.0,0.00644827640481117,104,26337.0
2255.0,105,2891.0,23.69672131147541,1.02622997102768,105,26750.0,0.01438770809847278,105,26750.0
2260.0,107,3232.0,26.710743801652892,1.0115308362108573,107,26962.0,0.017038638269363866,107,26962.0
2265.0,102,3381.0,28.175,1.13372027453667,102,26831.0,0.015588876398602371,102,26831.0
2270.0,99,3391.0,28.73728813559322,0.9500675920971592,99,27221.0,0.014995384261933163,99,27221.0
2275.0,100,3388.0,29.20689655172414,0.6776177878556033,100,27610.0,0.011742001098601601,100,27610.0
2280.0,102,3598.0,31.286956521739132,0.4696340721585689,102,28073.0,0.002520089891901121,102,28073.0
2285.0,94,3643.0,31.95614035087719,0.5808548087942399,94,28447.0,0.02017605151027977,94,28447.0
2290.0,95,3949.0,34.64035087719298,0.46262769791274294,95,28797.0,0.012845331761255406,95,28797.0
2295.0,94,4127.0,36.20175438596491,0.4930658318037466,94,28906.0,0.009020027709497789,94,28906.0
2300.0,90,4152.0,37.4054054054054,0.5078040362101902,90,28598.0,0.014111444151839589,90,28598.0
2305.0,84,4199.0,37.828828828828826,0.5458985103407923,84,28685.0,0.011810523924484562,84,28685.0
2310.0,87,4216.0,37.98198198198198,0.5650436902177283,87,28985.0,0.010064453449266458,87,28985.0
2315.0,84,4229.0,38.0990990990991,0.6014979532023277,84,29284.0,0.00873392997155597,84,29284.0
2320.0,81,4442.0,40.01801801801802,0.8999714731836632,81,29200.0,0.011063567459587902,81,29200.0
2325.0,82,4465.0,40.59090909090909,1.0672633337118824,82,28858.0,0.017920900298450476,82,28858.0
2330.0,75,4291.0,39.00909090909091,1.4702090750977235,75,29142.0,0.031725942975839014,75,29142.0
2335.0,40,2851.0,26.155963302752294,2.8928511178372247,40,23874.0,0.13963660294989375,40,23874.0
2340.0,43,2665.0,24.675925925925927,3.099488718526757,43,23477.0,0.1644829503806896,43,23477.0
2345.0,51,2711.0,25.33644859813084,2.9077125414109632,51,23955.0,0.15255791359912083,51,23955.0
2350.0,50,2725.0,25.952380952380953,2.5771103148772423,50,23804.0,0.1369473749972867,50,23804.0
2355.0,52,2772.0,26.4,2.206178998673204,52,23705.0,0.1100415782113064,52,23705.0
2360.0,53,2849.0,28.207920792079207,1.8662372218812133,53,23153.0,0.10070777844327407,53,23153.0
2365.0,61,3015.0,30.15,1.198858079770465,61,23462.0,0.05858516801694127,61,23462.0
2370.0,72,3296.0,33.292929292929294,0.9761335923288361,72,23745.0,0.04777759418676137,72,23745.0
2375.0,76,3589.0,36.25252525252525,0.9447098600688362,76,24517.0,0.046203631386735715,76,24517.0
2380.0,86,3952.0,39.91919191919192,0.7806076981708255,86,24905.0,0.02767545327955052,86,24905.0
2385.0,85,4231.0,42.73737373737374,0.7389556203092225,85,25135.0,0.019761839210948116,85,25135.0
2390.0,72,4261.0,43.47959183673469,1.1949585424970062,72,24526.0,0.05332409793090805,72,24526.0
2395.0,75,4440.0,45.30612244897959,1.2966976957460243,75,24941.0,0.051926812721672766,75,24941.0
2400.0,78,4691.0,48.36082474226804,1.2941008772244855,78,25233.0,0.052545810716175194,78,25233.0
2405.0,73,4704.0,48.49484536082474,1.2091323421094968,73,25297.0,0.04763865755201214,73,25297.0
2410.0,72,4696.0,48.916666666666664,1.1106970637203732,72,25423.0,0.0205652514522454,72,25423.0
2415.0,73,4566.0,47.5625,1.4248990647602147,73,26160.0,0.0185675695756857,73,26160.0
2420.0,70,3969.0,42.67741935483871,1.2703583849121538,70,26660.0,0.038332458969156276,70,26660.0
2425.0,64,2996.0,32.215053763440864,1.5352470290971214,64,26726.0,0.044248372445824705,64,26726.0
2430.0,60,2193.0,23.580645161290324,1.6738654774361001,60,27004.0,0.040058432908840896,60,27004.0
2435.0,60,1360.0,14.623655913978494,1.5311475644282186,60,27357.0,0.03393899510195239,60,27357.0
2440.0,59,714.0,7.760869565217392,1.2970213411645102,59,27653.0,0.022952550224565882,59,27653.0
2445.0,56,771.0,8.472527472527473,1.3893997395356752,56,27184.0,0.03387395560020007,56,27184.0
2450.0,55,684.0,7.7727272727272725,1.3560237064926066,55,26840.0,0.04290939232647992,55,26840.0
2455.0,56,711.0,8.172413793103448,1.327193302337782,56,26745.0,0.015934861005223542,56,26745.0
2460.0,54,800.0,9.195402298850574,1.5988695953535432,54,26690.0,0.018750304618175895,54,26690.0
2465.0,49,676.0,7.7701149425287355,1.9479017422792502,49,26264.0,0.036481916194692245,49,26264.0
2470.0,54,638.0,7.4186046511627906,1.6922772598046745,54,26519.0,0.02182654145158402,54,26519.0
2475.0,50,549.0,6.535714285714286,1.5934729932600582,50,26701.0,0.03745671081480027,50,26701.0
2480.0,46,511.0,6.083333333333333,1.4903114595860134,46,26381.0,0.026689753597573727,46,26381.0
2485.0,46,529.0,6.373493975903615,1.7654821838209707,46,24166.0,0.03922342042611797,46,24166.0
2490.0,33,316.0,3.8536585365853657,2.4735238798328214,33,24282.0,0.11247887137444477,33,24282.0
2495.0,31,280.0,3.4146341463414633,2.5225479051651316,31,24734.0,0.08616461257020785,31,24734.0
2500.0,33,301.0,3.7160493827160495,2.3470629699314207,33,24516.0,0.0760048617050762,33,24516.0
2505.0,36,317.0,3.9135802469135803,2.8040342149534223,36,23954.0,0.08523728717506682,36,23954.0
2510.0,34,330.0,4.125,2.23745960215013,34,24096.0,0.04938876236951084,34,24096.0
2515.0,37,376.0,4.947368421052632,1.571833408735458,37,24232.0,0.04607255883153615,37,24232.0
2520.0,33,270.0,3.6,1.9302334684580043,33,24210.0,0.07369984547449977,33,24210.0
2525.0,34,249.0,3.32,2.140926880090922,34,23497.0,0.08111742902190569,34,23497.0
2530.0,35,299.0,3.986666666666667,1.5763870736800594,35,23314.0,0.019976735866609762,35,23314.0
2535.0,37,373.0,5.109589041095891,1.7936672201486121,37,22782.0,0.02965570388174257,37,22782.0
2540.0,33,457.0,6.347222222222222,2.1838229983934516,33,22247.0,0.040237330821088116,33,22247.0
2545.0,35,617.0,8.569444444444445,2.4751197188283416,35,21715.0,0.03933637156093816,35,21715.0
2550.0,37,795.0,11.041666666666666,2.670480810774279,37,21213.0,0.025470015623141,37,21213.0
2555.0,40,992.0,13.777777777777779,2.8823013977228413,40,20734.0,0.010790920598841992,40,20734.0
2560.0,45,1208.0,17.507246376811594,2.424740206227299,45,20877.0,0.0035308111755953412,45,20877.0
2565.0,49,1445.0,21.25,2.2793584396371465,49,21038.0,0.0023284645775951927,49,21038.0
2570.0,52,1690.0,24.852941176470587,2.3149901019489536,52,20907.0,0.0008191826107166292,52,20907.0
2575.0,54,1959.0,29.238805970149254,2.396543501860799,54,21123.0,0.00013185681549197694,54,21123.0
2580.0,51,2022.0,30.636363636363637,2.441548110628224,51,21193.0,0.010121724260133235,51,21193.0
2585.0,48,1714.0,26.369230769230768,2.641710503657091,48,21004.0,0.020582627011671687,48,21004.0
2590.0,45,1930.0,29.692307692307693,2.797256641212925,45,21354.0,0.016437256896168054,45,21354.0
2595.0,42,1736.0,26.70769230769231,2.6930930859682056,42,21441.0,0.007027200498456145,42,21441.0
2600.0,42,1930.0,30.15625,2.9975160683164743,42,21424.0,0.04901963468339864,42,21424.0
2605.0,36,1687.0,26.359375,3.5384453340117354,36,21028.0,0.047432226615169194,36,21028.0
2610.0,32,1525.0,24.206349206349206,3.366797032341382,32,21148.0,0.014475629183008057,32,21148.0
2615.0,29,1306.0,22.517241379310345,2.5607052166834183,29,21267.0,0.013523788518984208,29,21267.0
2620.0,32,1239.0,22.527272727272727,2.064170702217747,32,21394.0,0.015523824186268926,32,21394.0
2625.0,29,1094.0,21.45098039215686,1.177190914825436,29,21525.0,0.013259625060006802,29,21525.0
2630.0,26,905.0,18.854166666666668,0.5750420422734924,26,21503.0,0.02198669201534363,26,21503.0
2635.0,21,519.0,11.042553191489361,0.9765323153417026,21,21256.0,0.03332226355493792,21,21256.0
2640.0,15,223.0,4.74468085106383,1.9222062962353559,15,20156.0,0.03762241450624355,15,20156.0
2645.0,12,87.0,1.851063829787234,2.2702532214120867,12,20195.0,0.049171629208457426,12,20195.0
2650.0,16,110.0,2.3404255319148937,2.3113250371241154,16,20239.0,0.04924276830525287,16,20239.0
2655.0,16,114.0,2.425531914893617,2.4004103106365577,16,19683.0,0.05091183416528292,16,19683.0
2660.0,8,49.0,1.0425531914893618,4.053179582644504,8,16687.0,0.1419957445195104,8,16687.0
2665.0,1,1.0,0.022222222222222223,6.055897049493635,1,15389.0,0.2991964570652396,1,15389.0
2670.0,0,0.0,0.0,7.1120005095153696,0,13897.0,0.34342841442201916,0,13897.0
2675.0,4,7.0,0.16279069767441862,6.190912808526407,4,13883.0,0.2524518280082756,4,13883.0
2680.0,7,34.0,0.8292682926829268,4.63871828094796,7,13903.0,0.167608765632959,7,13903.0
2685.0,12,62.0,1.5897435897435896,3.1925537785179228,12,14306.0,0.11027145704680386,12,14306.0
2690.0,10,64.0,1.641025641025641,4.054994395881474,10,13564.0,0.11319561451063982,10,13564.0
2695.0,11,83.0,2.2432432432432434,3.761177879166536,11,13214.0,0.10452954003929722,11,13214.0
2700.0,17,147.0,4.323529411764706,2.501279885889228,17,13561.0,0.06619422424809349,17,13561.0
2705.0,24,252.0,7.411764705882353,1.8562382013418854,24,13667.0,0.014240374403176733,24,13667.0
2710.0,23,338.0,9.941176470588236,2.050320222117536,23,13195.0,0.01180031997758281,23,13195.0
2715.0,23,391.0,11.5,3.1420833431469877,23,12963.0,0.03536779219309363,23,12963.0
2720.0,19,277.0,8.935483870967742,2.561214271966841,19,13060.0,0.03548455655472333,19,13060.0
2725.0,18,258.0,8.6,1.8915661471645955,18,13379.0,0.021692785756338043,18,13379.0
2730.0,17,264.0,8.8,1.895021838890024,17,13443.0,0.03042447728294471,17,13443.0
2735.0,16,233.0,7.766666666666667,1.8741866136624834,16,13497.0,0.023239252576819715,16,13497.0
2740.0,13,139.0,4.793103448275862,1.7473424755866822,13,12802.0,0.034389476852589716,13,12802.0
