step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,77,999.0,3.9176470588235293,5.578598956888095,77,12308.0,0.2765748183383436,77,12308.0
1390.0,65,905.0,3.5770750988142295,5.75631556160516,65,12196.0,0.30518056633354235,65,12196.0
1395.0,68,1065.0,4.226190476190476,5.623048243730112,68,12053.0,0.31554401796322085,68,12053.0
1400.0,67,1278.0,5.091633466135458,5.6702928644215165,67,11219.0,0.3137081351673587,67,11219.0
1405.0,78,1558.0,6.133858267716535,5.680291167331227,78,10938.0,0.31708771743550856,78,10938.0
1410.0,77,1894.0,7.3984375,5.688717989546156,77,10624.0,0.31688667194808745,77,10624.0
1415.0,64,1094.0,4.1915708812260535,5.85018487429341,64,10712.0,0.33161607350336825,64,10712.0
1420.0,39,458.0,1.7153558052434457,6.755653551100963,39,10119.0,0.36386125310223955,39,10119.0
1425.0,39,479.0,1.8143939393939394,6.65661432687074,39,9876.0,0.3579823120301527,39,9876.0
1430.0,55,655.0,2.462406015037594,6.126586015937535,55,9462.0,0.30612371401015087,55,9462.0
1435.0,56,767.0,2.8513011152416357,5.971283932516108,56,9568.0,0.2978725410843682,56,9568.0
1440.0,52,869.0,3.2669172932330826,6.403201770413703,52,9536.0,0.29948608692033607,52,9536.0
1445.0,56,1094.0,4.097378277153558,6.829704907533188,56,9653.0,0.3224261752945427,56,9653.0
1450.0,68,1408.0,5.333333333333333,6.611472244671277,68,9915.0,0.3067891706051834,68,9915.0
1455.0,76,1772.0,6.868217054263566,6.483598725253383,76,10250.0,0.29556201016652295,76,10250.0
1460.0,76,1964.0,7.671875,5.879052441270847,76,10217.0,0.2608756684819709,76,10217.0
1465.0,78,2147.0,8.38671875,5.762155810078798,78,10358.0,0.2706299959338621,78,10358.0
1470.0,78,2360.0,9.291338582677165,5.641634140754067,78,10732.0,0.26759681740062036,78,10732.0
1475.0,79,2537.0,10.027667984189723,5.993797636950251,79,11091.0,0.2713579831219593,79,11091.0
1480.0,86,2303.0,9.175298804780876,6.000088058363337,86,11141.0,0.2823028868756328,86,11141.0
1485.0,89,1945.0,7.842741935483871,5.791993358023869,89,10888.0,0.27872137656263285,89,10888.0
1490.0,83,1716.0,6.864,5.876669573268163,83,10934.0,0.29407882202567437,83,10934.0
1495.0,83,1801.0,7.090551181102362,5.772899978480974,83,10712.0,0.2869438478223587,83,10712.0
1500.0,72,1855.0,7.479838709677419,5.834591221668255,72,10832.0,0.301761603782961,72,10832.0
1505.0,83,2033.0,8.29795918367347,6.002494232246316,83,11056.0,0.28161926492127526,83,11056.0
1510.0,92,2210.0,8.911290322580646,5.865045238883095,92,11039.0,0.26629173160832564,92,11039.0
1515.0,101,2515.0,10.141129032258064,5.716846743983174,101,10963.0,0.27261661556081607,101,10963.0
1520.0,101,2638.0,10.385826771653543,6.001556312480806,101,11010.0,0.2870170402546876,101,11010.0
1525.0,92,2670.0,10.72289156626506,5.975735035551015,92,11332.0,0.30272202345899674,92,11332.0
1530.0,91,2796.0,11.095238095238095,6.3553372468945835,91,11688.0,0.30434499802610887,91,11688.0
1535.0,92,2593.0,10.12890625,6.1624520396111535,92,11838.0,0.2938916816054186,92,11838.0
1540.0,92,2426.0,9.4031007751938,6.227617482778345,92,11531.0,0.29293862781497787,92,11531.0
1545.0,84,2105.0,8.127413127413128,6.112975576339629,84,11586.0,0.29875049259300823,84,11586.0
1550.0,84,1792.0,7.139442231075697,5.831294808364063,84,11848.0,0.27210577055831003,84,11848.0
1555.0,63,678.0,2.76734693877551,6.043175623025966,63,11063.0,0.3144622687489356,63,11063.0
1560.0,68,753.0,3.1375,5.771891182944885,68,11253.0,0.30950796620373283,68,11253.0
1565.0,72,939.0,3.848360655737705,5.701720503521231,72,11200.0,0.30528780981808307,72,11200.0
1570.0,53,540.0,2.1951219512195124,5.8765746447727345,53,11145.0,0.3219520678591093,53,11145.0
1575.0,32,248.0,0.9802371541501976,6.712778737962645,32,10909.0,0.35419555612009895,32,10909.0
1580.0,40,351.0,1.3873517786561265,6.977556588021017,40,10842.0,0.37118839562463746,40,10842.0
1585.0,52,482.0,1.8754863813229572,6.5601033859882865,52,10889.0,0.3415809525499934,52,10889.0
1590.0,67,669.0,2.61328125,6.262535367875835,67,10789.0,0.31228512542401843,67,10789.0
1595.0,56,774.0,3.0714285714285716,6.278620740373965,56,10929.0,0.33996685569243373,56,10929.0
1600.0,52,926.0,3.631372549019608,6.772538658828582,52,11060.0,0.3445741148509092,52,11060.0
1605.0,59,861.0,3.3372093023255816,6.331981932075634,59,11131.0,0.31113867232209474,59,11131.0
1610.0,72,780.0,2.9770992366412212,6.343602931957976,72,10863.0,0.28180474577102615,72,10863.0
1615.0,79,934.0,3.537878787878788,6.15642471352858,79,10806.0,0.2944439880491284,79,10806.0
1620.0,93,1186.0,4.509505703422053,5.739393287206343,91,11217.0,0.25614165022661456,91,11217.0
1625.0,100,1503.0,5.825581395348837,5.283137822600544,100,11676.0,0.23688694082054831,100,11676.0
1630.0,104,1796.0,7.098814229249012,5.226713336623069,104,11750.0,0.25242566521954657,104,11750.0
1635.0,111,2127.0,8.611336032388664,4.832696307517231,111,11949.0,0.2487208987827993,111,11949.0
1640.0,116,2484.0,10.05668016194332,4.484545304079396,116,12310.0,0.23469502024149733,116,12310.0
1645.0,121,2870.0,11.38888888888889,4.549716981919308,121,12191.0,0.2365069297292428,121,12191.0
1650.0,124,3244.0,13.028112449799197,4.2144035633917145,124,12733.0,0.23420831005714682,124,12733.0
1655.0,131,3745.0,15.100806451612904,3.7269437227038242,131,12976.0,0.2052862637138125,131,12976.0
1660.0,139,4254.0,16.81422924901186,3.7661360059280686,139,13278.0,0.20887981988576915,139,13278.0
1665.0,141,4715.0,18.41796875,3.72081121262769,141,13131.0,0.21446786468998422,141,13131.0
1670.0,119,4971.0,19.119230769230768,4.2871123980117405,119,12384.0,0.2578953054450729,119,12384.0
1675.0,122,5535.0,20.576208178438662,4.798086708523432,122,12010.0,0.2863485360040799,122,12010.0
1680.0,109,4546.0,16.83703703703704,4.628182211054884,109,12082.0,0.2785531961608133,109,12082.0
1685.0,79,3423.0,12.492700729927007,5.514366299870676,79,11583.0,0.31386911058640976,79,11583.0
1690.0,72,3141.0,11.380434782608695,5.696671956512469,72,11698.0,0.3227599768183341,72,11698.0
1695.0,86,3333.0,11.819148936170214,5.368189450892479,86,11570.0,0.29474628436106726,86,11570.0
1700.0,89,3524.0,12.23611111111111,5.2648389837316305,89,11616.0,0.2702192933512117,89,11616.0
1705.0,74,3728.0,12.810996563573884,5.951251393980396,74,11204.0,0.3031892160333143,74,11204.0
1710.0,76,4002.0,13.8,5.731582662562619,76,11262.0,0.2820549884451725,76,11262.0
1715.0,97,4373.0,15.131487889273357,5.17405360307514,97,11658.0,0.25851674264643576,97,11658.0
1720.0,114,3768.0,13.128919860627178,4.959763919371524,114,11767.0,0.24730718960580086,114,11767.0
1725.0,122,3132.0,10.8,4.967313963005234,122,11199.0,0.24613327096860174,122,11199.0
1730.0,131,2834.0,9.806228373702423,4.71671990094057,131,11234.0,0.22801580149134754,131,11234.0
1735.0,141,2690.0,9.275862068965518,4.43334218474837,141,11404.0,0.20983057103550423,141,11404.0
1740.0,147,2813.0,9.7,4.2038306123828235,147,11511.0,0.21017349105389294,147,11511.0
1745.0,147,3288.0,11.416666666666666,4.129809875324526,147,11570.0,0.2213921962263591,147,11570.0
1750.0,138,3190.0,10.887372013651877,4.27691745992024,138,11755.0,0.22670280488030858,138,11755.0
1755.0,115,2629.0,8.91186440677966,4.855177669098616,115,11304.0,0.24103564374519262,115,11304.0
1760.0,104,2389.0,7.884488448844884,4.994442994028903,104,11616.0,0.24045784779232315,104,11616.0
1765.0,113,2678.0,8.610932475884244,5.080466834682493,113,11690.0,0.23439876437176302,113,11690.0
1770.0,133,3156.0,10.115384615384615,4.793736772701316,133,11950.0,0.21629123836971578,133,11950.0
1775.0,148,3360.0,10.5,4.641841836724515,148,12156.0,0.20161126267151103,148,12156.0
1780.0,162,3860.0,12.024922118380061,4.5029435185171405,162,12548.0,0.20232335286381217,162,12548.0
1785.0,176,4556.0,14.282131661442007,4.296296387374178,175,12875.0,0.17982966135214443,175,12875.0
1790.0,191,5269.0,16.465625,4.269025987521,191,13250.0,0.17266537358204576,191,13250.0
1795.0,198,5877.0,18.30841121495327,4.094164113913186,198,13475.0,0.15626281781428486,198,13475.0
1800.0,209,6762.0,21.13125,3.7913445363978915,207,14461.0,0.14584060747406985,207,14461.0
1805.0,207,7192.0,23.125401929260452,3.3348991060802935,207,15069.0,0.11830201393195142,207,15069.0
1810.0,204,7768.0,25.636963696369637,2.9260979136920375,204,15995.0,0.10173157524238863,204,15995.0
1815.0,211,8437.0,28.217391304347824,2.583633806182995,211,17008.0,0.07403484608944962,211,17008.0
1820.0,209,9113.0,31.102389078498295,2.277969942594224,209,17924.0,0.05046455288045852,209,17924.0
1825.0,207,9797.0,33.782758620689656,2.2330629568309153,207,18520.0,0.04046237087825345,207,18520.0
1830.0,198,10096.0,35.928825622775804,2.054651658089126,198,19282.0,0.03805478557173731,198,19282.0
1835.0,188,10203.0,37.10181818181818,2.040906581890313,188,19691.0,0.03058607098946709,188,19691.0
1840.0,175,10156.0,38.0374531835206,1.9966852131352244,175,20439.0,0.036219672578981704,175,20439.0
1845.0,153,9275.0,35.94961240310077,2.353487793961271,153,20266.0,0.07978939317979462,153,20266.0
1850.0,156,10029.0,39.48425196850393,2.3769427795671763,156,20383.0,0.07266866682871738,156,20383.0
1855.0,164,10812.0,43.77327935222672,2.1228347797300278,164,20278.0,0.06688282859279185,164,20278.0
1860.0,141,9322.0,38.36213991769547,2.494991649954234,141,19570.0,0.09798950870660512,141,19570.0
1865.0,106,6669.0,28.021008403361346,3.586118273114911,106,17983.0,0.13140875164383528,106,17983.0
1870.0,90,4583.0,19.256302521008404,3.869847229672628,90,18153.0,0.1331731947954962,90,18153.0
1875.0,82,2568.0,10.927659574468086,3.928790892525309,82,18084.0,0.13600591381830368,82,18084.0
1880.0,87,1726.0,7.407725321888412,3.7042637769454405,87,18349.0,0.10619177643640715,87,18349.0
1885.0,81,1369.0,6.030837004405286,3.5723390162561723,81,17664.0,0.10400099336414764,81,17664.0
1890.0,67,1104.0,5.064220183486238,4.002838766877348,67,15671.0,0.11306091945214576,67,15671.0
1895.0,59,1114.0,5.181395348837209,3.964626313577676,59,15612.0,0.1056180703172613,59,15612.0
1900.0,66,1260.0,5.915492957746479,3.852922248779146,66,15628.0,0.09011134095096346,66,15628.0
1905.0,87,1573.0,7.673170731707317,3.5212306597874603,87,15907.0,0.07075657187595927,87,15907.0
1910.0,103,2018.0,10.243654822335026,2.9280692655480407,103,16327.0,0.04512165231923297,103,16327.0
1915.0,97,2095.0,11.026315789473685,2.9829150360780265,97,15833.0,0.04175029047884874,97,15833.0
1920.0,66,1849.0,10.159340659340659,3.9186809581262168,66,13943.0,0.08658137384524636,66,13943.0
1925.0,57,1330.0,7.64367816091954,4.028351494490312,57,13663.0,0.10520083591255243,57,13663.0
1930.0,61,658.0,3.9166666666666665,3.940643306554671,61,13254.0,0.08026733513364473,61,13254.0
1935.0,73,595.0,3.5843373493975905,4.1430351033822435,73,12945.0,0.06047674101334158,73,12945.0
1940.0,66,624.0,3.8282208588957056,4.427741227303948,66,12428.0,0.06292426735182066,66,12428.0
1945.0,51,595.0,3.888888888888889,5.367966684153367,51,10623.0,0.09587156822019907,51,10623.0
1950.0,41,660.0,4.489795918367347,6.23236656857647,41,9376.0,0.1187600688583936,41,9376.0
1955.0,41,677.0,4.767605633802817,5.84195063100301,41,9381.0,0.07760037218221166,41,9381.0
1960.0,49,672.0,4.83453237410072,5.653064724341422,49,9204.0,0.04596963285729621,49,9204.0
1965.0,48,641.0,4.856060606060606,5.5495667940135425,48,9156.0,0.03975887177112323,48,9156.0
1970.0,51,668.0,5.25984251968504,5.427714825318513,51,8667.0,0.009205005172417152,51,8667.0
1975.0,42,562.0,4.722689075630252,5.244969698972926,42,8358.0,0.03363416699101829,42,8358.0
1980.0,33,479.0,4.238938053097345,6.0288536133448725,33,7242.0,0.04408552244002665,33,7242.0
1985.0,28,403.0,3.8380952380952382,5.8859749634437115,28,7315.0,0.044401111948678434,28,7315.0
1990.0,24,287.0,2.9285714285714284,5.780668956491412,24,7194.0,0.05690034085048996,24,7194.0
1995.0,23,217.0,2.411111111111111,5.676921596686707,23,7023.0,0.05332114321969637,23,7023.0
2000.0,22,139.0,1.6352941176470588,5.540917021675997,22,6943.0,0.06862946140191309,22,6943.0
2005.0,17,109.0,1.379746835443038,5.629503457286505,17,6704.0,0.08436340413821138,17,6704.0
2010.0,16,109.0,1.472972972972973,5.792614419393897,16,6484.0,0.1004293018144106,16,6484.0
2015.0,18,152.0,2.1714285714285713,5.555891685141806,18,6292.0,0.09250549498696736,18,6292.0
2020.0,19,147.0,2.2615384615384615,4.871137704906313,19,5962.0,0.05064285395232951,19,5962.0
2025.0,14,107.0,1.7833333333333334,5.186840544517978,14,5721.0,0.1177809558451975,14,5721.0
2030.0,14,90.0,1.5254237288135593,5.694708215414266,14,5644.0,0.1349042610190239,14,5644.0
2035.0,12,78.0,1.368421052631579,5.77575853013267,12,5422.0,0.0979775670763752,12,5422.0
2040.0,15,102.0,1.8888888888888888,5.733801633941588,15,5368.0,0.07548223197138657,15,5368.0
2045.0,18,138.0,2.7058823529411766,5.095814232711136,18,5452.0,0.03609174391999674,18,5452.0
2050.0,18,190.0,3.9583333333333335,4.632295488918963,18,5543.0,0.036255835862022995,18,5543.0
2055.0,17,243.0,5.170212765957447,4.417443459386891,17,5632.0,0.04072783587938919,17,5632.0
2060.0,17,230.0,5.111111111111111,4.163704449983109,17,5402.0,0.05769360817551486,17,5402.0
2065.0,16,187.0,4.4523809523809526,3.911860434311665,16,5168.0,0.03655049631891038,16,5168.0
2070.0,18,178.0,4.341463414634147,3.8168803333811314,18,5248.0,0.02770511549577446,18,5248.0
2075.0,17,166.0,4.368421052631579,3.000305818408447,17,5338.0,0.03065049185504686,17,5338.0
2080.0,16,173.0,4.805555555555555,2.7631277068404945,16,5423.0,0.025825366952098385,16,5423.0
2085.0,15,173.0,4.942857142857143,2.442600660048844,15,5498.0,0.021772722083009975,15,5498.0
2090.0,15,177.0,5.205882352941177,2.3384832588143776,15,5575.0,0.03333679639949613,15,5575.0
2095.0,17,239.0,7.029411764705882,2.236359812085023,17,5657.0,0.02510550831052973,17,5657.0
2100.0,20,336.0,10.838709677419354,1.1017014016918678,20,5754.0,0.014767465058683966,20,5754.0
2105.0,24,448.0,15.448275862068966,0.43131153606591727,24,5866.0,0.0053934517130993734,24,5866.0
2110.0,27,576.0,19.862068965517242,0.3491503860443689,27,5994.0,0.0005253421842790573,27,5994.0
2115.0,28,716.0,25.571428571428573,0.00045687006588067706,28,6134.0,3.5498321992696156e-05,28,6134.0
2120.0,28,856.0,30.571428571428573,9.968847004426388e-06,28,6274.0,7.433881691392465e-07,28,6274.0
2125.0,28,996.0,35.57142857142857,0.0,28,6414.0,0.0,28,6414.0
2130.0,28,1136.0,40.57142857142857,3.648998348701801e-06,28,6554.0,3.371478469928136e-07,28,6554.0
2135.0,25,1079.0,38.535714285714285,0.36868070397642055,25,6309.0,0.01656789189055771,25,6309.0
2140.0,20,886.0,31.642857142857142,2.107254075059792,20,5391.0,0.03197972876226807,20,5391.0
2145.0,17,745.0,26.607142857142858,2.6101920751466845,17,5480.0,0.06796417955675187,17,5480.0
2150.0,15,536.0,19.142857142857142,2.7143272910765623,15,5558.0,0.07134294542955018,15,5558.0
2155.0,13,386.0,13.785714285714286,2.7713813856622522,13,5629.0,0.055831037654616535,13,5629.0
2160.0,9,142.0,5.2592592592592595,2.8119680896876043,9,5163.0,0.1031255404294832,9,5163.0
2165.0,6,23.0,0.8518518518518519,4.705366345415363,6,4543.0,0.19556244124885097,6,4543.0
2170.0,6,27.0,1.0,5.784487961065952,6,3708.0,0.17196914920908699,6,3708.0
2175.0,5,19.0,0.76,6.14194077789853,5,3394.0,0.19372349309435394,5,3394.0
2180.0,5,17.0,0.68,6.12201906568795,5,3417.0,0.15576172737593125,5,3417.0
2185.0,5,22.0,0.88,6.7600569410601175,5,3438.0,0.1988411950748758,5,3438.0
2190.0,5,20.0,0.8695652173913043,6.237226163848226,5,3206.0,0.18591400329835986,5,3206.0
2195.0,3,9.0,0.42857142857142855,5.808970469393542,3,2522.0,0.08400324814103571,3,2522.0
2200.0,2,4.0,0.21052631578947367,5.522328614003128,2,2535.0,0.13391859386377042,2,2535.0
2205.0,3,11.0,0.6470588235294118,4.374918768681068,3,2548.0,0.1528638050699351,3,2548.0
2210.0,6,37.0,2.176470588235294,4.053849666274368,6,2574.0,0.0722724129687785,6,2574.0
2215.0,10,81.0,4.764705882352941,3.522552967192528,10,2618.0,0.004101949453943691,10,2618.0
2220.0,12,138.0,8.625,3.0325078976825206,12,2675.0,8.211653670527675e-05,12,2675.0
2225.0,12,198.0,12.375,3.109336580833381,12,2735.0,0.0,12,2735.0
2230.0,9,172.0,12.285714285714286,2.0131334899088746,9,2528.0,0.01697039632867434,9,2528.0
2235.0,4,82.0,6.3076923076923075,4.805473711740243,4,2051.0,0.12562694560662,4,2051.0
2240.0,2,6.0,0.5,5.422574944725489,2,2066.0,0.17580231898468682,2,2066.0
2245.0,6,28.0,2.3333333333333335,4.056509547904797,6,2088.0,0.05334466543122497,6,2088.0
2250.0,9,67.0,5.583333333333333,4.121107317964892,9,2127.0,0.0005506229804602453,9,2127.0
2255.0,9,112.0,9.333333333333334,4.086546460715549,9,2172.0,0.0,9,2172.0
2260.0,9,157.0,15.7,1.2664915307717324,9,2217.0,0.0,9,2217.0
2265.0,9,202.0,20.2,1.257497019338321,9,2262.0,0.0,9,2262.0
2270.0,6,151.0,16.77777777777778,1.1355187574442793,6,2017.0,0.029371897801060465,6,2017.0
2275.0,1,26.0,2.888888888888889,5.671447881303568,1,1479.0,0.2165231161701843,1,1479.0
2280.0,1,3.0,0.3333333333333333,6.738332742073959,1,1482.0,0.1865634022655818,1,1482.0
2285.0,4,19.0,2.111111111111111,5.071061047972153,4,1498.0,0.004215976642197455,4,1498.0
2290.0,6,48.0,5.333333333333333,5.669687949935898,6,1527.0,0.00010261932044394098,6,1527.0
2295.0,6,78.0,8.666666666666666,5.612098292087811,6,1557.0,1.2263404948975925e-06,6,1557.0
2300.0,6,108.0,13.5,4.075993373369649,6,1587.0,0.0,6,1587.0
2305.0,6,138.0,23.0,0.0,6,1617.0,0.0,6,1617.0
2310.0,6,168.0,28.0,0.0,6,1647.0,0.0,6,1647.0
2315.0,6,198.0,33.0,0.0,6,1677.0,0.0,6,1677.0
2320.0,6,228.0,38.0,0.0,6,1707.0,0.0,6,1707.0
2325.0,3,121.0,20.166666666666668,2.027513826967502,3,1420.0,0.08974534877986189,3,1420.0
2330.0,0,0.0,0.0,8.305963108053115,0,522.0,0.3963963791367957,0,522.0
2335.0,1,2.0,0.3333333333333333,7.8577464075973324,1,524.0,0.014579084594821106,1,524.0
2340.0,2,11.0,1.8333333333333333,7.791627416465829,2,533.0,7.235427450612324e-06,2,533.0
2345.0,0,0.0,0.0,9.431294605510736,0,262.0,0.24530086408824137,0,262.0
2350.0,0,0.0,0.0,11.733357095799898,0,0.0,1.0,0,0.0
2355.0,0,0.0,0.0,11.841027921998396,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,11.486375037951358,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,11.181794281085041,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,11.826924265044966,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,11.735986939896122,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,11.724233978752792,0,0.0,1.0,0,0.0
2385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
