step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,181,2184.0,4.6369426751592355,3.193311984946112,181,28607.0,0.13201130014435447,181,28607.0
1385.0,166,1830.0,3.8607594936708862,3.38262866680804,166,29124.0,0.14225761956684732,166,29124.0
1390.0,182,1657.0,3.4665271966527196,3.2895478911508165,182,29802.0,0.130024637531235,182,29802.0
1395.0,194,1762.0,3.6708333333333334,3.116203492790248,192,30661.0,0.11698060234251274,192,30661.0
1400.0,198,1804.0,3.7583333333333333,2.647807480775614,198,30709.0,0.09872999667300351,198,30709.0
1405.0,190,1828.0,3.7768595041322315,2.7407418734561166,190,29533.0,0.10182476865111993,190,29533.0
1410.0,168,1827.0,3.80625,3.0025942807896606,168,28221.0,0.12118877993246055,168,28221.0
1415.0,174,1949.0,4.085953878406708,2.9378094331886966,174,29006.0,0.12016723975389136,174,29006.0
1420.0,183,2206.0,4.6054279749478075,2.9291837919183403,183,29402.0,0.1180320510254419,183,29402.0
1425.0,171,2371.0,4.949895615866389,2.886853979562828,171,29143.0,0.11250814648598013,171,29143.0
1430.0,143,2422.0,5.024896265560166,3.3805359695355706,143,27148.0,0.1311171417071189,143,27148.0
1435.0,119,2109.0,4.357438016528926,3.5867583356755337,119,27267.0,0.14361577899770347,119,27267.0
1440.0,124,1852.0,3.8343685300207038,3.4999844087888565,124,26961.0,0.13657273996646782,124,26961.0
1445.0,128,1683.0,3.50625,3.2507637685454154,128,27529.0,0.1313148982127615,128,27529.0
1450.0,154,1714.0,3.600840336134454,3.1889760342173545,154,27673.0,0.12750147593745872,154,27673.0
1455.0,166,1805.0,3.8404255319148937,2.945774545053592,165,28280.0,0.11996348494443819,165,28280.0
1460.0,185,2200.0,4.761904761904762,2.6720098060743873,183,28956.0,0.10943758622016118,183,28956.0
1465.0,189,2247.0,4.8847826086956525,2.545743530910627,189,29005.0,0.1082990096419453,189,29005.0
1470.0,175,2022.0,4.405228758169935,2.6836342829243067,175,27313.0,0.1076620455322918,175,27313.0
1475.0,177,2135.0,4.601293103448276,3.2267685799432586,177,26003.0,0.13137872523162603,177,26003.0
1480.0,171,2231.0,4.777301927194861,3.6804842585697264,171,24418.0,0.15009419919428776,171,24418.0
1485.0,164,2459.0,5.209745762711864,4.023013212456273,164,22752.0,0.1691737226378049,164,22752.0
1490.0,160,2652.0,5.583157894736842,4.242567972876663,160,21743.0,0.18026507812754378,160,21743.0
1495.0,146,2602.0,5.432150313152401,4.2925991365611464,146,22232.0,0.1954546291387536,146,22232.0
1500.0,162,2898.0,6.024948024948025,4.262647760982517,162,22777.0,0.18489854503215034,162,22777.0
1505.0,180,3265.0,6.8162839248434235,4.122664270392678,180,23270.0,0.16902455469319305,180,23270.0
1510.0,192,3401.0,7.220806794055202,3.844602649512266,192,23715.0,0.15013514556342492,192,23715.0
1515.0,197,3420.0,7.386609071274298,3.620257035307651,197,23598.0,0.14217637528401694,197,23598.0
1520.0,200,3480.0,7.648351648351649,3.399049851127847,200,24274.0,0.14465984942163265,200,24274.0
1525.0,205,3684.0,8.260089686098654,3.3298514320605648,205,25226.0,0.14569777864138964,205,25226.0
1530.0,195,3259.0,7.307174887892376,3.2296326721840343,195,25164.0,0.14367508513764118,195,25164.0
1535.0,179,2616.0,5.918552036199095,3.3879467529406115,179,24363.0,0.15040050665155233,179,24363.0
1540.0,175,2222.0,4.937777777777778,3.180459970780144,175,24798.0,0.13815831624543062,175,24798.0
1545.0,178,2115.0,4.617903930131004,2.926113438715746,178,25289.0,0.12204858645237358,178,25289.0
1550.0,193,2287.0,4.907725321888412,2.8366391070798684,193,25848.0,0.11158645212584317,193,25848.0
1555.0,197,2323.0,4.90084388185654,2.741592919438092,197,25957.0,0.10495044403320504,197,25957.0
1560.0,186,2272.0,4.80338266384778,3.0868880836027817,186,24869.0,0.11644870370738844,186,24869.0
1565.0,192,2612.0,5.510548523206751,3.2775132669071096,192,24034.0,0.1217412384692338,192,24034.0
1570.0,186,2906.0,6.1308016877637135,3.71163482665585,186,23344.0,0.14225635415800447,186,23344.0
1575.0,163,3182.0,6.7272727272727275,3.8084012393762263,163,23934.0,0.15550690672562925,163,23934.0
1580.0,163,3338.0,7.132478632478633,3.891821414184147,163,24192.0,0.15694671116607178,163,24192.0
1585.0,161,3545.0,7.6898047722342735,3.7814481784186578,161,24435.0,0.15245522355539193,161,24435.0
1590.0,158,3423.0,7.4901531728665205,3.465278678409728,158,24590.0,0.1396623728615942,158,24590.0
1595.0,167,3382.0,7.416666666666667,3.3602617883864165,167,24268.0,0.13865017042305045,167,24268.0
1600.0,176,3604.0,8.026726057906458,3.0285806291184967,176,24663.0,0.13159574130936855,176,24663.0
1605.0,192,3930.0,8.772321428571429,2.952390109801084,192,25102.0,0.13289441951671926,192,25102.0
1610.0,205,4256.0,9.585585585585585,2.7634709207667862,205,25547.0,0.13111879800243859,205,25547.0
1615.0,194,3795.0,8.508968609865471,2.8600216691480638,194,25589.0,0.1425548665001293,194,25589.0
1620.0,179,3052.0,6.904977375565611,3.2121238857343757,179,24081.0,0.1568414165223112,179,24081.0
1625.0,170,2484.0,5.507760532150776,3.38271320623805,170,24311.0,0.16347629963221488,170,24311.0
1630.0,166,1972.0,4.296296296296297,3.2567183850098025,166,24024.0,0.15035249453991997,166,24024.0
1635.0,171,1829.0,3.924892703862661,3.1620210714247126,171,24375.0,0.14598311983746806,171,24375.0
1640.0,190,2014.0,4.312633832976445,3.129131342010218,190,24893.0,0.142786473592399,190,24893.0
1645.0,211,2359.0,4.997881355932203,3.168225302969203,211,25393.0,0.1373177500931772,211,25393.0
1650.0,237,2872.0,6.110638297872341,2.9007337879874324,236,26394.0,0.124439656627082,236,26394.0
1655.0,256,3450.0,7.371794871794871,2.6692107971058263,255,27623.0,0.11523613651956537,255,27623.0
1660.0,233,3408.0,7.360691144708423,2.6018124606110367,233,27740.0,0.12062132245582849,233,27740.0
1665.0,208,2979.0,6.379014989293362,2.9526583731764333,208,26328.0,0.12294393736464794,208,26328.0
1670.0,186,2562.0,5.509677419354839,3.376416834459188,186,24905.0,0.14289581743297494,186,24905.0
1675.0,171,2483.0,5.328326180257511,3.7529510878922765,171,23761.0,0.16585527099139658,171,23761.0
1680.0,169,2286.0,4.8742004264392325,3.6634926955506297,169,23905.0,0.15801625076583803,169,23905.0
1685.0,185,2394.0,5.029411764705882,3.79453442815875,185,23497.0,0.15448669699534667,185,23497.0
1690.0,187,2416.0,5.054393305439331,3.7337061832691187,187,23588.0,0.15352186848733004,187,23588.0
1695.0,171,2354.0,4.945378151260504,4.009622276663076,171,22797.0,0.15909225818562744,171,22797.0
1700.0,164,2059.0,4.39957264957265,3.8864349243673364,164,22844.0,0.15330522515386352,164,22844.0
1705.0,153,1892.0,4.060085836909871,3.843380952364456,152,23300.0,0.1495343872656127,152,23300.0
1710.0,152,1711.0,3.6795698924731184,3.7842617330861947,150,23972.0,0.14440883311326194,150,23972.0
1715.0,158,1627.0,3.552401746724891,3.4754534914814634,158,24017.0,0.13775226981603336,158,24017.0
1720.0,171,1806.0,4.0675675675675675,3.209978915216905,171,24320.0,0.13616202259671126,171,24320.0
1725.0,180,2256.0,5.046979865771812,3.1049744221118503,180,24999.0,0.13750949200317195,180,24999.0
1730.0,197,2734.0,6.157657657657658,2.5752578748398953,196,25762.0,0.11074213572756247,196,25762.0
1735.0,206,2693.0,6.011160714285714,2.5084499497583104,206,25797.0,0.10216497623528856,206,25797.0
1740.0,201,2382.0,5.293333333333333,2.8827190218187746,201,24775.0,0.10944543771030413,201,24775.0
1745.0,195,2148.0,4.700218818380744,2.808282417368155,195,25017.0,0.10872404847282413,195,25017.0
1750.0,196,1975.0,4.274891774891775,2.8153626871957527,196,24612.0,0.1070076972537119,196,24612.0
1755.0,198,2020.0,4.3070362473347545,2.8432838599202874,198,25368.0,0.10745070083160943,198,25368.0
1760.0,210,2263.0,4.784355179704017,2.841459516253456,210,25966.0,0.0990937854534027,210,25966.0
1765.0,244,2774.0,5.84,2.6280672076239022,244,26947.0,0.08904710039810092,244,26947.0
1770.0,263,3355.0,7.123142250530786,2.41115665906111,263,28064.0,0.08466251297253936,263,28064.0
1775.0,275,3932.0,8.34819532908705,2.3605171636940283,275,28884.0,0.08993886800281937,275,28884.0
1780.0,276,4461.0,9.471337579617835,2.404935518147179,276,28925.0,0.08977689770717664,276,28925.0
1785.0,249,4216.0,9.066666666666666,2.3681935900059465,249,29184.0,0.09402381985558736,249,29184.0
1790.0,212,3368.0,7.3058568329718,2.8762236375262016,212,28068.0,0.11158829540532175,212,28068.0
1795.0,198,2900.0,6.2770562770562774,2.931786530484121,198,28738.0,0.11472980079945834,198,28738.0
1800.0,198,2529.0,5.427038626609442,2.8526253475223986,198,29448.0,0.1067977731792543,198,29448.0
1805.0,214,2456.0,5.247863247863248,2.718589238889709,214,30348.0,0.0869617905052905,214,30348.0
1810.0,238,2869.0,6.1965442764578835,2.3930231853015504,238,31412.0,0.0743664669909552,238,31412.0
1815.0,261,3425.0,7.527472527472527,2.094055224144021,261,32346.0,0.056584585634529116,261,32346.0
1820.0,278,4041.0,8.98,1.9933743574618412,278,33331.0,0.05519097167615919,278,33331.0
1825.0,271,4480.0,10.09009009009009,1.941251199612426,271,34137.0,0.061434433408561306,271,34137.0
1830.0,254,4507.0,10.31350114416476,2.0823287682831766,254,34028.0,0.07535643565620273,254,34028.0
1835.0,217,4077.0,9.459396751740138,2.575070727616601,217,32960.0,0.09289075169912239,217,32960.0
1840.0,195,3800.0,8.962264150943396,3.07470505150587,195,31234.0,0.11426871297840617,195,31234.0
1845.0,182,3804.0,9.035629453681711,3.3259719810209085,182,30229.0,0.12538108379621968,182,30229.0
1850.0,183,4022.0,9.62200956937799,3.3003054402023895,183,30986.0,0.12677986903934535,183,30986.0
1855.0,199,4410.0,10.626506024096386,3.0655938509983875,199,31716.0,0.09574104769178331,199,31716.0
1860.0,216,4943.0,11.99757281553398,2.7564596643590797,216,32377.0,0.07085119923671762,216,32377.0
1865.0,225,5070.0,12.580645161290322,2.4419400553319655,225,32769.0,0.07430300847018464,225,32769.0
1870.0,211,4744.0,11.94962216624685,2.547190245137814,211,32467.0,0.08005381605968229,211,32467.0
1875.0,199,4564.0,11.61323155216285,2.4649324719387207,199,33018.0,0.07571195121187164,199,33018.0
1880.0,193,4482.0,11.492307692307692,2.3572744820100446,193,33559.0,0.07200029261095842,193,33559.0
1885.0,170,3811.0,10.2171581769437,2.3395368999719746,170,33067.0,0.09323715189615973,170,33067.0
1890.0,146,2774.0,7.579234972677596,2.666275697706439,146,31369.0,0.09703481764795946,146,31369.0
1895.0,143,2107.0,5.772602739726027,3.347413282123461,143,29269.0,0.11667055153052013,143,29269.0
1900.0,143,1554.0,4.269230769230769,3.0211920928273868,143,29714.0,0.09001909797623357,143,29714.0
1905.0,159,1805.0,4.972451790633609,2.8036013280134884,159,30301.0,0.07446050612991253,159,30301.0
1910.0,155,1922.0,5.338888888888889,2.8315825218951756,155,30261.0,0.0754646295251171,155,30261.0
1915.0,141,1989.0,5.587078651685394,3.2976536537658445,141,29271.0,0.07696694366967693,141,29271.0
1920.0,138,2106.0,5.982954545454546,3.3489825140606966,138,29436.0,0.07379257799959503,138,29436.0
1925.0,137,2351.0,6.874269005847953,3.0032203557260684,137,29999.0,0.06452364835814696,137,29999.0
1930.0,119,2458.0,7.516819571865444,2.8458297722813666,119,30091.0,0.07331537508489061,119,30091.0
1935.0,98,2473.0,7.728125,3.2057504437866298,98,28608.0,0.09198449212251367,98,28608.0
1940.0,99,2770.0,8.878205128205128,3.0261303120891094,99,28785.0,0.0941539280031188,99,28785.0
1945.0,101,3083.0,10.174917491749175,2.712964983534343,101,29054.0,0.08420656619953405,101,29054.0
1950.0,108,3509.0,11.85472972972973,2.3932965623733753,108,29138.0,0.075099407318113,108,29138.0
1955.0,114,3959.0,13.465986394557824,2.187553404016806,114,29431.0,0.0662200726575179,114,29431.0
1960.0,116,4273.0,14.836805555555555,2.19061908001202,116,29247.0,0.07461976516818343,116,29247.0
1965.0,114,4500.0,16.071428571428573,2.3421482654721086,114,28218.0,0.0728048147420598,114,28218.0
1970.0,109,4721.0,17.167272727272728,2.2200892851386307,109,28330.0,0.07172337791648126,109,28330.0
1975.0,109,5006.0,18.404411764705884,2.3765814799479643,109,28510.0,0.08421469493084861,109,28510.0
1980.0,116,5400.0,20.0,2.211882257709792,116,28706.0,0.07392843921047391,116,28706.0
1985.0,117,5688.0,21.223880597014926,2.2158970065439445,117,28721.0,0.07109449714727253,117,28721.0
1990.0,109,5900.0,22.692307692307693,2.300640439666267,109,27740.0,0.07657244721078776,109,27740.0
1995.0,103,6153.0,23.848837209302324,2.3079953932845907,103,28177.0,0.07875578950620514,103,28177.0
2000.0,104,6461.0,25.04263565891473,2.414697507616199,104,28322.0,0.0758946711408809,104,28322.0
2005.0,110,6098.0,23.91372549019608,2.1595228274767697,110,28009.0,0.06165090050318765,110,28009.0
2010.0,112,5274.0,21.096,2.156587895752522,112,26741.0,0.056582281724039556,112,26741.0
2015.0,112,4754.0,19.56378600823045,2.231968080204485,112,25610.0,0.062204089935712956,112,25610.0
2020.0,99,3859.0,16.012448132780083,2.44183997347929,99,25393.0,0.07760148340613908,99,25393.0
2025.0,94,2954.0,12.516949152542374,2.565354570782689,94,24215.0,0.07753185173048395,94,24215.0
2030.0,92,1999.0,8.579399141630901,2.9812026538469927,92,23205.0,0.08706253418901107,92,23205.0
2035.0,87,1084.0,4.672413793103448,3.494996982692491,87,22511.0,0.10325157679622937,87,22511.0
2040.0,85,1029.0,4.454545454545454,4.091626960984966,85,21959.0,0.13464782706512127,85,21959.0
2045.0,77,1050.0,4.565217391304348,4.07145125411443,77,21681.0,0.12740133873774193,77,21681.0
2050.0,77,1085.0,4.717391304347826,4.41856860155343,77,20062.0,0.13165262072376105,77,20062.0
2055.0,90,1153.0,5.034934497816594,4.147795958567726,90,20283.0,0.11485526008298763,90,20283.0
2060.0,98,1224.0,5.415929203539823,3.7648334792105804,98,20241.0,0.06899394327511836,98,20241.0
2065.0,91,1136.0,5.2110091743119265,3.418208438993125,91,20252.0,0.0640830044311739,91,20252.0
2070.0,81,1017.0,4.866028708133971,3.9533987914611832,81,19577.0,0.08098999598777407,81,19577.0
2075.0,72,993.0,4.940298507462686,4.5151337140403145,72,18794.0,0.10406121161797892,72,18794.0
2080.0,65,882.0,4.546391752577319,4.549126282404624,65,18965.0,0.11399360545654107,65,18965.0
2085.0,72,942.0,5.119565217391305,4.084592770491218,72,18979.0,0.09235014285058227,72,18979.0
2090.0,68,915.0,5.140449438202247,3.6165648710394924,68,18732.0,0.06488824458857886,68,18732.0
2095.0,59,1072.0,6.160919540229885,4.244619467978304,59,17921.0,0.08234858888068994,59,17921.0
2100.0,55,1265.0,7.4411764705882355,4.173953176129451,55,18015.0,0.09505399524802152,55,18015.0
2105.0,64,1512.0,9.21951219512195,3.7109619001908216,64,17788.0,0.0498510957839495,64,17788.0
2110.0,58,1708.0,10.878980891719745,3.432743913492174,58,17791.0,0.06146156297994843,58,17791.0
2115.0,48,1865.0,12.350993377483444,4.050185271615752,48,17394.0,0.08090108235794642,48,17394.0
2120.0,53,2079.0,14.23972602739726,3.9380404433541645,53,17305.0,0.05939415322974588,53,17305.0
2125.0,61,2331.0,16.53191489361702,3.711215889181502,61,17331.0,0.04075334360095738,61,17331.0
2130.0,58,2185.0,16.185185185185187,3.6254465393111155,58,16850.0,0.055776020816820905,58,16850.0
2135.0,52,1762.0,13.450381679389313,3.784512010980455,52,14968.0,0.05710550167458221,52,14968.0
2140.0,50,1388.0,11.193548387096774,3.464741085862644,50,15035.0,0.07357032314569265,50,15035.0
2145.0,48,1077.0,8.975,3.4816820610743036,48,14901.0,0.08776035948230639,48,14901.0
2150.0,49,789.0,6.921052631578948,3.407478138236339,49,14835.0,0.07444948265869385,49,14835.0
2155.0,45,627.0,5.648648648648648,3.2485007212258945,45,14389.0,0.06391291227114367,45,14389.0
2160.0,48,575.0,5.275229357798165,4.271198853567142,48,13622.0,0.07733902367175081,48,13622.0
2165.0,57,758.0,7.219047619047619,4.380915818768029,57,13377.0,0.04520199516976864,57,13377.0
2170.0,55,867.0,8.336538461538462,4.264036958037892,55,13485.0,0.03546189753035762,55,13485.0
2175.0,53,986.0,9.666666666666666,4.37925336824391,53,13424.0,0.045828314180432886,53,13424.0
2180.0,48,1107.0,11.07,4.637353777578638,48,13359.0,0.06560960733905527,48,13359.0
2185.0,44,1209.0,12.463917525773196,4.796937730157711,44,13145.0,0.06770877352929382,44,13145.0
2190.0,47,1439.0,15.641304347826088,4.48129807678822,47,13118.0,0.052254181055575805,47,13118.0
2195.0,51,1687.0,19.170454545454547,4.16519962327035,51,13134.0,0.016940774381902054,51,13134.0
2200.0,52,1860.0,22.142857142857142,3.9426837630556353,52,13248.0,0.007315908069404743,52,13248.0
2205.0,51,1989.0,25.17721518987342,3.9660879714551176,51,13138.0,0.01607286785478979,51,13138.0
2210.0,45,2116.0,28.594594594594593,3.7512481119741747,45,13264.0,0.03196733550123044,45,13264.0
2215.0,43,2224.0,31.323943661971832,3.705171125505905,43,13402.0,0.03532054753816304,43,13402.0
2220.0,36,1874.0,27.970149253731343,3.4552630951310856,36,12750.0,0.04675456885379248,36,12750.0
2225.0,26,1213.0,18.953125,4.355544054892828,26,10836.0,0.10067021599155324,26,10836.0
2230.0,20,620.0,10.163934426229508,4.197667538560104,20,10815.0,0.08341352714281408,20,10815.0
2235.0,14,74.0,1.2131147540983607,4.959637342767442,14,10655.0,0.09698374689523309,14,10655.0
2240.0,21,128.0,2.206896551724138,4.262640236329709,21,10750.0,0.07496092114908513,21,10750.0
2245.0,27,203.0,3.56140350877193,3.519732119083753,27,10828.0,0.0356952861271104,27,10828.0
2250.0,30,300.0,5.2631578947368425,3.752296824205837,30,10864.0,0.04398351095670091,30,10864.0
2255.0,30,416.0,7.298245614035087,4.394107949739852,30,10802.0,0.041145751100071945,30,10802.0
2260.0,23,373.0,6.660714285714286,4.783351383150653,23,10085.0,0.06520237451349216,23,10085.0
2265.0,16,216.0,4.0754716981132075,5.689485107940614,16,8502.0,0.12457225471833795,16,8502.0
2270.0,10,66.0,1.2452830188679245,6.457604384174988,10,7618.0,0.150613714941844,10,7618.0
2275.0,10,35.0,0.6862745098039216,6.332548320285385,10,7447.0,0.1273149854291906,10,7447.0
2280.0,16,90.0,1.836734693877551,6.084317721346353,16,7321.0,0.07932040036311278,16,7321.0
2285.0,18,169.0,3.5208333333333335,6.585170502297744,18,7229.0,0.11480816571097835,18,7229.0
2290.0,19,262.0,5.954545454545454,5.862900225853457,19,7322.0,0.06396884458538013,19,7322.0
2295.0,22,365.0,8.69047619047619,4.900108955437615,22,7425.0,0.005717857100952623,22,7425.0
2300.0,22,457.0,11.146341463414634,5.281826858345853,22,7444.0,0.013835659595158216,22,7444.0
2305.0,18,529.0,12.902439024390244,6.38049500244459,18,7364.0,0.04919793473182308,18,7364.0
2310.0,14,387.0,9.439024390243903,6.829672890618825,14,6557.0,0.041073278629975965,14,6557.0
2315.0,6,87.0,2.230769230769231,8.139609371914627,6,4468.0,0.12342365419917452,6,4468.0
2320.0,6,44.0,1.1578947368421053,8.231219248857524,6,4076.0,0.1887162655510373,6,4076.0
2325.0,11,90.0,2.5,7.219105728899878,11,4122.0,0.003741301381940038,11,4122.0
2330.0,11,94.0,2.764705882352941,7.063709176795445,11,4081.0,0.03093339090206698,11,4081.0
2335.0,10,127.0,4.096774193548387,7.1042511896409115,10,3947.0,0.03556731483300852,10,3947.0
2340.0,10,177.0,5.9,7.66080857497397,10,3908.0,0.0,10,3908.0
2345.0,10,227.0,7.566666666666666,7.579407149153072,10,3958.0,0.0,10,3958.0
2350.0,10,277.0,9.551724137931034,7.302908552940548,10,4008.0,0.0,10,4008.0
2355.0,10,327.0,12.576923076923077,6.960446491764139,10,4058.0,0.0,10,4058.0
2360.0,10,377.0,14.5,6.9391801499779735,10,4108.0,0.0,10,4108.0
2365.0,4,160.0,6.153846153846154,8.264636061105064,4,3239.0,0.11077082256551224,4,3239.0
2370.0,0,0.0,0.0,10.919167459728767,0,662.0,0.5431238946829018,0,662.0
2375.0,0,0.0,0.0,11.769291334029258,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,12.970475601228717,0,0.0,1.0,0,0.0
2385.0,0,0.0,0.0,12.945942487381057,0,0.0,1.0,0,0.0
2390.0,0,0.0,0.0,12.897161160931892,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,13.240250160901272,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,13.368998527899382,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,12.597449853599432,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,13.070361072233833,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,12.152354840994219,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,11.514431213265013,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,10.871819852643684,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,10.387161718054033,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,10.361117667938872,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,10.297606117570597,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,8.361109841208608,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,8.578666629329026,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,8.534780624207277,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,7.86088721472092,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
