step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,68,632.0,2.4784313725490197,6.3804623932717695,68,6845.0,0.3067263517595906,68,6845.0
1395.0,62,638.0,2.4633204633204633,6.4058024650056185,62,7013.0,0.31580241838176826,62,7013.0
1400.0,68,785.0,3.06640625,6.301223215448016,68,7097.0,0.29890558421132846,68,7097.0
1405.0,74,841.0,3.25968992248062,5.816351099834531,74,7199.0,0.2665061164912175,74,7199.0
1410.0,77,873.0,3.383720930232558,5.980624875471719,77,7241.0,0.28229911723976076,77,7241.0
1415.0,71,1004.0,3.952755905511811,5.782408245600146,71,7424.0,0.27228783525425065,71,7424.0
1420.0,76,1082.0,4.3107569721115535,6.271706407910039,76,7592.0,0.2895701152409644,76,7592.0
1425.0,79,1210.0,4.7265625,6.039932715918985,79,7804.0,0.2604079676927264,79,7804.0
1430.0,72,1205.0,4.652509652509653,6.134480812191861,72,8102.0,0.263014331782064,72,8102.0
1435.0,70,1208.0,4.628352490421456,6.034944755233932,70,8191.0,0.2602994357980014,70,8191.0
1440.0,69,1311.0,5.2023809523809526,5.742409034755777,69,8429.0,0.2593536609395025,69,8429.0
1445.0,65,1399.0,5.551587301587301,6.0435031721403085,65,8602.0,0.26765275220424345,65,8602.0
1450.0,59,1118.0,4.508064516129032,5.739488167951606,59,8684.0,0.2667782025776999,59,8684.0
1455.0,59,761.0,3.0934959349593494,5.610623617613427,59,8569.0,0.27191529157302213,59,8569.0
1460.0,54,557.0,2.292181069958848,5.474618709966576,54,8660.0,0.2770108884569506,54,8660.0
1465.0,54,589.0,2.394308943089431,5.887475779008854,54,8788.0,0.280976728930633,54,8788.0
1470.0,69,752.0,3.094650205761317,5.6116350918967735,69,8969.0,0.260007192563371,69,8969.0
1475.0,69,747.0,3.0614754098360657,5.524639103145242,69,8975.0,0.262120752203726,69,8975.0
1480.0,74,866.0,3.4779116465863456,5.733350467396426,74,9179.0,0.27360095445093796,74,9179.0
1485.0,73,952.0,3.7777777777777777,5.7211716515360385,73,9441.0,0.2691973500542278,73,9441.0
1490.0,76,1048.0,4.175298804780876,5.71526858994348,76,9618.0,0.2640335701416918,76,9618.0
1495.0,76,1000.0,3.937007874015748,5.374576163236245,76,9783.0,0.25097175095345503,76,9783.0
1500.0,78,896.0,3.5555555555555554,5.119206501688855,78,9803.0,0.24410605314594186,78,9803.0
1505.0,68,740.0,2.9365079365079363,4.963848939348522,68,9984.0,0.24577034091927838,68,9984.0
1510.0,62,732.0,2.8705882352941177,5.571100606190277,62,10172.0,0.25786972174687867,62,10172.0
1515.0,64,879.0,3.367816091954023,5.663149354264874,64,10314.0,0.2637673810296825,64,10314.0
1520.0,71,1062.0,4.084615384615384,5.625735861311946,71,10264.0,0.25953471907150694,71,10264.0
1525.0,70,1245.0,4.751908396946565,5.54547255432951,70,10556.0,0.2587586840553087,70,10556.0
1530.0,76,1456.0,5.557251908396947,5.743751963730923,76,10836.0,0.2506156883789831,76,10836.0
1535.0,76,1258.0,4.8949416342412455,5.456803403821456,76,10772.0,0.2493309742783554,76,10772.0
1540.0,82,1161.0,4.570866141732283,5.337949807563651,82,10825.0,0.2362220359790769,82,10825.0
1545.0,80,1228.0,4.75968992248062,5.710145571483884,80,10861.0,0.25613032413996145,80,10861.0
1550.0,87,1335.0,5.095419847328245,6.209625937172632,87,11179.0,0.2645668975533119,87,11179.0
1555.0,83,1289.0,4.901140684410646,6.197171754961609,83,11404.0,0.27044630816475096,83,11404.0
1560.0,84,1201.0,4.728346456692913,5.8097096629060445,84,11499.0,0.26180826136229257,84,11499.0
1565.0,75,1057.0,4.096899224806202,5.776802703459937,75,11759.0,0.26719100399911705,75,11759.0
1570.0,74,1124.0,4.442687747035573,5.909818205462823,74,12064.0,0.2574888620503855,74,12064.0
1575.0,77,1206.0,4.804780876494024,5.54938763851231,77,12293.0,0.2438372523134286,77,12293.0
1580.0,88,1377.0,5.37890625,5.4583650641074355,88,12426.0,0.2375351037981817,88,12426.0
1585.0,93,1645.0,6.450980392156863,5.427828185755998,93,12674.0,0.2535683430137269,93,12674.0
1590.0,86,1802.0,7.150793650793651,5.427985421587942,86,12993.0,0.25955323406140474,86,12993.0
1595.0,94,2059.0,8.170634920634921,5.686419939090059,94,13357.0,0.2556130625706318,94,13357.0
1600.0,92,1724.0,6.734375,5.7482755739638876,92,13251.0,0.26491146603804655,92,13251.0
1605.0,88,1545.0,5.988372093023256,5.918689161696736,87,12543.0,0.2781126308142087,87,12543.0
1610.0,66,1106.0,4.286821705426356,6.2483604762597285,66,12839.0,0.30766618888497216,66,12839.0
1615.0,66,1128.0,4.2727272727272725,6.61718132440193,66,13080.0,0.3319803036248097,66,13080.0
1620.0,68,1022.0,3.9307692307692306,6.395536938612659,68,13278.0,0.31153404817933683,68,13278.0
1625.0,69,934.0,3.537878787878788,6.335763550424646,69,13389.0,0.3042531952065162,69,13389.0
1630.0,67,960.0,3.595505617977528,6.261277169492953,67,13664.0,0.30730001563393866,67,13664.0
1635.0,78,1175.0,4.433962264150943,6.451420582067608,78,13966.0,0.28914377315986617,78,13966.0
1640.0,89,1407.0,5.309433962264151,6.369773148449451,89,14332.0,0.2822307689009201,89,14332.0
1645.0,86,1425.0,5.56640625,5.673640014658226,86,14294.0,0.26364536097301133,86,14294.0
1650.0,95,1325.0,5.096153846153846,5.5841359683061125,95,14243.0,0.25213604096167086,95,14243.0
1655.0,89,1411.0,5.51171875,5.652063298579482,89,14123.0,0.25726819431987585,89,14123.0
1660.0,80,1369.0,5.368627450980392,5.495658298588021,80,14239.0,0.2638273828473553,80,14239.0
1665.0,81,1399.0,5.422480620155039,6.101562415563255,81,14504.0,0.26998183223800504,81,14504.0
1670.0,90,1530.0,5.884615384615385,6.066315374826181,90,14875.0,0.25791705440193946,90,14875.0
1675.0,85,1591.0,6.026515151515151,6.035772112760646,85,15147.0,0.26838409334991586,85,15147.0
1680.0,82,1619.0,6.179389312977099,5.9245287442025445,82,15028.0,0.2553398039187846,82,15028.0
1685.0,77,1646.0,6.5059288537549405,5.81477214032271,77,14957.0,0.2634035672212955,77,14957.0
1690.0,80,1448.0,5.746031746031746,5.309937386756921,80,15165.0,0.2472883667707439,80,15165.0
1695.0,76,1002.0,4.024096385542169,5.101952156029294,76,15213.0,0.24066006727790565,76,15213.0
1700.0,63,561.0,2.244,5.36445238317495,63,15316.0,0.25320718809763826,63,15316.0
1705.0,56,502.0,2.032388663967611,5.665045896198488,56,15389.0,0.2715460947713999,56,15389.0
1710.0,61,495.0,2.071129707112971,5.551559954613505,61,15547.0,0.27257015833408693,61,15547.0
1715.0,69,569.0,2.3512396694214877,5.465657511563908,68,15441.0,0.26650339406235174,68,15441.0
1720.0,71,579.0,2.382716049382716,5.2309425727821806,71,15619.0,0.23923232186100096,71,15619.0
1725.0,71,604.0,2.4552845528455283,5.257964442245682,71,15590.0,0.2546771921331193,71,15590.0
1730.0,68,621.0,2.504032258064516,4.9495317551929325,68,15607.0,0.2517609727462725,68,15607.0
1735.0,69,777.0,3.1330645161290325,4.908151322505563,69,15471.0,0.2515124849108224,69,15471.0
1740.0,75,968.0,3.811023622047244,4.990686299016849,75,15037.0,0.25103248091672853,75,15037.0
1745.0,73,725.0,2.83203125,5.091635559079459,73,15086.0,0.2820770035386917,73,15086.0
1750.0,60,679.0,2.6216216216216215,5.985990392239382,60,14884.0,0.3234055143010175,60,14884.0
1755.0,65,795.0,3.0113636363636362,5.831927926954832,65,14789.0,0.2973466931329583,65,14789.0
1760.0,73,952.0,3.606060606060606,5.819143155506062,73,14535.0,0.28825067170657076,73,14535.0
1765.0,61,976.0,3.655430711610487,5.714559333250084,61,14710.0,0.2780646398573197,61,14710.0
1770.0,57,1062.0,3.992481203007519,6.087886087534983,57,14763.0,0.29458036922621755,57,14763.0
1775.0,59,1183.0,4.349264705882353,6.334874160659588,59,14908.0,0.3039970627425943,59,14908.0
1780.0,52,1022.0,3.7712177121771218,6.16869837155799,52,14914.0,0.3162665077697515,52,14914.0
1785.0,48,747.0,2.7666666666666666,6.234649543265514,48,14599.0,0.3142556294400374,48,14599.0
1790.0,52,511.0,1.8856088560885609,5.826328171528505,52,14375.0,0.28758346776319305,52,14375.0
1795.0,55,470.0,1.7938931297709924,5.551719241486207,55,14418.0,0.27423210833496736,55,14418.0
1800.0,65,675.0,2.6470588235294117,5.019511702066451,65,14606.0,0.2323345050055236,65,14606.0
1805.0,82,976.0,3.935483870967742,4.499151926942863,82,14746.0,0.19502924891897377,82,14746.0
1810.0,93,1331.0,5.522821576763485,4.06762585589075,93,14728.0,0.16540943495632263,93,14728.0
1815.0,99,1761.0,7.5256410256410255,3.9679148252729957,99,14993.0,0.15897679853038116,99,14993.0
1820.0,92,1583.0,7.004424778761062,3.638720195932101,92,15287.0,0.1454362521915743,92,15287.0
1825.0,86,1449.0,6.411504424778761,4.2645498916364275,86,15184.0,0.12646952342528853,86,15184.0
1830.0,92,1411.0,6.3558558558558556,4.161057174940128,92,15247.0,0.1020351875831002,92,15247.0
1835.0,91,1464.0,6.654545454545454,4.1125633963470465,91,15197.0,0.08708448713389391,91,15197.0
1840.0,81,1441.0,6.733644859813084,4.05055645288998,81,15110.0,0.07307914764622633,81,15110.0
1845.0,80,1439.0,6.918269230769231,4.409250950639414,80,15262.0,0.07317919101152827,80,15262.0
1850.0,77,1446.0,7.088235294117647,4.251705888481727,77,15336.0,0.06485825614521434,77,15336.0
1855.0,79,1590.0,8.071065989847716,4.058667234733086,79,15337.0,0.05624922346397717,79,15337.0
1860.0,75,1665.0,8.671875,4.031137034601591,75,15253.0,0.05567335919429319,75,15253.0
1865.0,72,1768.0,9.714285714285714,3.4218251606507004,72,15195.0,0.04587441658545248,72,15195.0
1870.0,72,1916.0,11.011494252873563,3.1771074859310495,72,15478.0,0.044577122390579586,72,15478.0
1875.0,68,1658.0,9.695906432748538,3.1669371277228464,68,15509.0,0.04344581689807053,68,15509.0
1880.0,64,1240.0,7.654320987654321,3.323846348078123,64,15369.0,0.05544169309308598,64,15369.0
1885.0,59,743.0,4.920529801324503,2.944038750501347,59,15523.0,0.06309104772414233,59,15523.0
1890.0,51,498.0,3.3422818791946307,3.102410461135408,51,15391.0,0.07295557829839397,51,15391.0
1895.0,41,394.0,2.6621621621621623,3.847834441214024,41,14202.0,0.14488782231609773,41,14202.0
1900.0,38,380.0,2.6027397260273974,4.026683023979318,38,14077.0,0.1727305552325789,38,14077.0
1905.0,31,378.0,2.6808510638297873,3.8752386221398676,31,14128.0,0.1850802435249282,31,14128.0
1910.0,33,461.0,3.2928571428571427,3.8450085152151425,33,14046.0,0.18785913925577094,33,14046.0
1915.0,33,540.0,3.884892086330935,3.619771727373823,33,13857.0,0.17105303955038037,33,13857.0
1920.0,32,643.0,4.762962962962963,4.2302932828181605,32,13105.0,0.22860481390042897,32,13105.0
1925.0,35,770.0,5.746268656716418,4.105218568913156,35,12773.0,0.21115211599311742,35,12773.0
1930.0,40,903.0,6.7894736842105265,3.661680021556291,40,12784.0,0.16676434192975467,40,12784.0
1935.0,36,762.0,5.7727272727272725,3.7406777937632327,36,12937.0,0.16608332253844482,36,12937.0
1940.0,27,401.0,3.108527131782946,4.079606221877987,27,12347.0,0.18706951761415092,27,12347.0
1945.0,32,307.0,2.3984375,3.8089883044940698,32,12340.0,0.15804419810444795,32,12340.0
1950.0,43,342.0,2.736,3.2273335080618573,43,12266.0,0.11390235303457266,43,12266.0
1955.0,41,378.0,3.0483870967741935,3.073893375889045,41,12254.0,0.08682197778713807,41,12254.0
1960.0,46,420.0,3.5294117647058822,2.6403618187431706,46,12156.0,0.06356949106075253,46,12156.0
1965.0,43,414.0,3.5689655172413794,2.704284577146671,43,12064.0,0.051221460610023695,43,12064.0
1970.0,43,418.0,3.634782608695652,3.2333108886083406,43,11759.0,0.05658069776154666,43,11759.0
1975.0,50,550.0,4.824561403508772,3.548436952101021,50,11307.0,0.04042420777253546,50,11307.0
1980.0,54,672.0,5.946902654867257,3.499022711653876,54,11202.0,0.03230064202698381,54,11202.0
1985.0,49,612.0,5.513513513513513,3.568331966580271,49,10926.0,0.04498385507703116,49,10926.0
1990.0,51,665.0,6.157407407407407,3.529041732184214,51,10627.0,0.03146859850977352,51,10627.0
1995.0,51,803.0,7.5046728971962615,3.765929308619754,51,10764.0,0.03960950250159594,51,10764.0
2000.0,50,852.0,8.192307692307692,3.6411026040493106,50,10251.0,0.035273381044932176,50,10251.0
2005.0,52,1036.0,10.257425742574258,3.7625174454860546,52,10473.0,0.045453681480695195,52,10473.0
2010.0,52,1186.0,12.22680412371134,3.5441842847795964,52,10734.0,0.045742171737035126,52,10734.0
2015.0,49,1136.0,11.957894736842105,3.611709803476787,49,10186.0,0.06861509730496551,49,10186.0
2020.0,45,920.0,9.787234042553191,3.527141080320559,45,10215.0,0.054481912530568694,45,10215.0
2025.0,35,621.0,6.824175824175824,3.4523422836461752,35,10055.0,0.07140663397064285,35,10055.0
2030.0,29,347.0,3.9885057471264367,3.3712142616878964,29,10114.0,0.08544701684851375,29,10114.0
2035.0,13,89.0,1.0595238095238095,4.00450765329568,13,9606.0,0.13329212052183942,13,9606.0
2040.0,12,64.0,0.7901234567901234,4.344544951010662,12,9285.0,0.1762361635533879,12,9285.0
2045.0,12,108.0,1.3670886075949367,4.630685658828908,12,9281.0,0.1887860411324926,12,9281.0
2050.0,11,155.0,2.039473684210526,4.711253544023755,11,8541.0,0.19175330177849179,11,8541.0
2055.0,10,203.0,2.780821917808219,5.104407641480313,10,8163.0,0.20403971788162628,10,8163.0
2060.0,11,256.0,3.6056338028169015,5.0857141432489845,11,8244.0,0.19078804746672626,11,8244.0
2065.0,12,307.0,4.449275362318841,5.067013826560033,12,7929.0,0.18208063242386477,12,7929.0
2070.0,13,357.0,5.3283582089552235,4.6712869847455325,13,7774.0,0.15283663223965413,13,7774.0
2075.0,11,271.0,4.1692307692307695,4.0771194891674964,11,7779.0,0.103532661537455,11,7779.0
2080.0,7,139.0,2.2419354838709675,4.120930767316923,7,7394.0,0.101865843152576,7,7394.0
2085.0,8,24.0,0.4,4.038984695832789,8,7166.0,0.11013149361663119,8,7166.0
2090.0,9,36.0,0.6206896551724138,4.006408169613768,9,7120.0,0.09861721223837704,9,7120.0
2095.0,8,59.0,1.0727272727272728,3.8957012416380943,8,6836.0,0.07057942162634298,8,6836.0
2100.0,7,93.0,1.7884615384615385,3.9612386312508954,7,6833.0,0.07703204657459709,7,6833.0
2105.0,7,128.0,2.5098039215686274,4.5378007025039455,7,6344.0,0.11187472601472409,7,6344.0
2110.0,7,163.0,3.26,5.690282286190378,7,5782.0,0.19731618163665912,7,5782.0
2115.0,7,198.0,4.125,6.452792912624775,7,5027.0,0.25477481139910113,7,5027.0
2120.0,7,233.0,4.854166666666667,7.1779570941463335,7,4733.0,0.2787232371965504,7,4733.0
2125.0,7,268.0,5.826086956521739,7.774580404175809,7,3958.0,0.2774097141247622,7,3958.0
2130.0,8,305.0,7.261904761904762,7.331425258676473,8,3995.0,0.2689696154645638,8,3995.0
2135.0,11,354.0,9.076923076923077,5.904038975611254,11,4044.0,0.19541368233663386,11,4044.0
2140.0,10,386.0,10.722222222222221,5.1804817386413715,10,3835.0,0.18888535807252785,10,3835.0
2145.0,9,413.0,12.515151515151516,4.337699648566882,9,3210.0,0.11894474282188484,9,3210.0
2150.0,7,443.0,13.84375,3.8269032984153486,7,3028.0,0.08154055460588674,7,3028.0
2155.0,7,478.0,15.933333333333334,4.18375603169532,7,2903.0,0.10810825069393305,7,2903.0
2160.0,9,517.0,17.233333333333334,5.5848864920507095,9,2942.0,0.13959274000183286,9,2942.0
2165.0,12,569.0,18.966666666666665,5.302274489301726,12,2994.0,0.09667500965003739,12,2994.0
2170.0,11,601.0,20.724137931034484,4.577778806280021,11,2813.0,0.030565067363141747,11,2813.0
2175.0,10,628.0,23.25925925925926,5.871764363851494,10,2299.0,0.05044375847875678,10,2299.0
2180.0,7,653.0,27.208333333333332,6.4645531357115305,7,2205.0,0.14131464526338586,7,2205.0
2185.0,7,688.0,28.666666666666668,8.27568134453481,7,2123.0,0.16846122463433202,7,2123.0
2190.0,7,723.0,31.434782608695652,7.668021128121448,7,2059.0,0.0856526093350514,7,2059.0
2195.0,7,758.0,42.111111111111114,8.236365305339998,7,2044.0,0.0,7,2044.0
2200.0,7,793.0,46.64705882352941,9.19945932024333,7,2079.0,0.0,7,2079.0
2205.0,7,828.0,48.705882352941174,9.167118778480384,7,2114.0,0.0,7,2114.0
2210.0,7,863.0,61.642857142857146,7.257197996035507,7,2149.0,0.0,7,2149.0
2215.0,7,898.0,81.63636363636364,5.280694721620473,7,2184.0,0.0,7,2184.0
2220.0,7,933.0,93.3,3.9758789230606966,7,2219.0,0.0,7,2219.0
2225.0,7,968.0,121.0,1.1639108970649124,7,2254.0,0.0,7,2254.0
2230.0,7,1003.0,143.28571428571428,0.0,7,2289.0,0.0,7,2289.0
2235.0,7,1038.0,148.28571428571428,0.0,7,2324.0,0.0,7,2324.0
2240.0,7,1073.0,153.28571428571428,0.0,7,2359.0,0.0,7,2359.0
2245.0,7,1108.0,158.28571428571428,0.0,7,2394.0,0.0,7,2394.0
2250.0,7,1143.0,163.28571428571428,0.0,7,2429.0,0.0,7,2429.0
2255.0,7,1178.0,168.28571428571428,0.0,7,2464.0,0.0,7,2464.0
2260.0,7,1213.0,173.28571428571428,0.0,7,2499.0,0.0,7,2499.0
2265.0,7,1248.0,178.28571428571428,0.0,7,2534.0,0.0,7,2534.0
2270.0,7,1283.0,183.28571428571428,0.0,7,2569.0,0.0,7,2569.0
2275.0,4,743.0,106.14285714285714,1.557394758257427,4,2212.0,0.039652110604158367,4,2212.0
2280.0,0,0.0,0.0,7.8118010065980865,0,1463.0,0.3790639242548191,0,1463.0
2285.0,1,1.0,0.14285714285714285,8.958913745811028,1,1094.0,0.14448599640766144,1,1094.0
2290.0,3,13.0,1.8571428571428572,8.356938727936916,3,1106.0,0.000195153483394706,3,1106.0
2295.0,3,28.0,4.0,7.938514590634605,3,1121.0,3.9087833658333215e-06,3,1121.0
2300.0,3,43.0,6.142857142857143,8.234801374223718,3,1136.0,0.0,3,1136.0
2305.0,0,0.0,0.0,10.015024999148418,0,761.0,0.18523989558045267,0,761.0
2310.0,0,0.0,0.0,12.399994780831175,0,0.0,1.0,0,0.0
2315.0,0,0.0,0.0,13.188854864803218,0,0.0,1.0,0,0.0
2320.0,0,0.0,0.0,13.298095039462613,0,0.0,1.0,0,0.0
2325.0,0,0.0,0.0,10.825607379459933,0,0.0,1.0,0,0.0
2330.0,0,0.0,0.0,10.661446555963874,0,0.0,1.0,0,0.0
2335.0,0,0.0,0.0,10.787294679837458,0,0.0,1.0,0,0.0
2340.0,0,0.0,0.0,11.041250387978897,0,0.0,1.0,0,0.0
2345.0,0,0.0,0.0,10.478794335275115,0,0.0,1.0,0,0.0
2350.0,0,0.0,0.0,10.630702072503418,0,0.0,1.0,0,0.0
2355.0,0,0.0,0.0,10.71192898106955,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,10.492297528490498,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,9.884920855639411,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,9.68886514497446,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,9.156642998980733,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,9.353776453358496,0,0.0,1.0,0,0.0
2385.0,0,0.0,0.0,9.552982854536252,0,0.0,1.0,0,0.0
2390.0,0,0.0,0.0,8.41820306889292,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,9.084301357735397,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
