step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,76,805.0,2.7104377104377106,5.1509520309062165,76,15587.0,0.24301253962687488,76,15587.0
1395.0,79,854.0,2.865771812080537,5.125939773244112,79,15802.0,0.24042115620890422,79,15802.0
1400.0,89,1056.0,3.5436241610738257,4.853419801497923,89,16019.0,0.23427426217097072,89,16019.0
1405.0,105,1348.0,4.434210526315789,4.837046661496119,105,16242.0,0.2207802599180672,105,16242.0
1410.0,106,1629.0,5.394039735099338,4.5577298795376935,106,16538.0,0.2140102960865336,106,16538.0
1415.0,90,1651.0,5.485049833887043,4.760130832526989,90,16751.0,0.23678503981965998,90,16751.0
1420.0,82,1817.0,6.117845117845118,5.124215067524746,82,16762.0,0.25897086192874874,82,16762.0
1425.0,93,2167.0,7.223333333333334,5.092911440259515,93,17079.0,0.24351924446565495,93,17079.0
1430.0,112,2617.0,8.636963696369637,4.5578832986127145,111,17421.0,0.20809413222436915,111,17421.0
1435.0,131,3168.0,10.352941176470589,4.359704313545301,131,18042.0,0.1961995586882463,131,18042.0
1440.0,143,3824.0,12.537704918032787,4.237081087727694,143,18575.0,0.19677402484822512,143,18575.0
1445.0,133,4183.0,13.581168831168831,4.143199685410249,133,19036.0,0.20312840624941172,133,19036.0
1450.0,130,4555.0,14.552715654952078,4.564833302798036,130,19240.0,0.20262482923179084,130,19240.0
1455.0,130,4499.0,14.654723127035831,4.4591543430728455,130,19064.0,0.20520572444253232,130,19064.0
1460.0,138,4312.0,14.231023102310232,4.1208268450350864,138,17911.0,0.184985571726897,138,17911.0
1465.0,136,4169.0,13.713815789473685,4.204294951103116,136,18421.0,0.20048996778852954,136,18421.0
1470.0,122,4061.0,13.22801302931596,5.001087880183142,122,18713.0,0.23165534302998622,122,18713.0
1475.0,112,3800.0,12.5,4.782235016182748,112,19125.0,0.21717276845791075,112,19125.0
1480.0,116,3514.0,11.446254071661238,4.736107677729449,116,19408.0,0.21012947650114652,116,19408.0
1485.0,112,3211.0,10.527868852459017,4.67154365822521,112,19778.0,0.21146763568183335,112,19778.0
1490.0,112,2904.0,9.36774193548387,5.211155208655246,112,20031.0,0.21505203698903533,112,20031.0
1495.0,110,2598.0,8.326923076923077,5.095275761471899,110,19845.0,0.21547442955441345,110,19845.0
1500.0,112,2179.0,7.120915032679738,4.983924075450575,112,18693.0,0.21164733045198558,112,18693.0
1505.0,104,1751.0,5.836666666666667,4.655680539642683,104,18787.0,0.21063632834237872,104,18787.0
1510.0,104,1349.0,4.466887417218543,4.77237052778302,104,18876.0,0.21009590782215173,104,18876.0
1515.0,108,1187.0,3.9566666666666666,4.469167674747102,108,19238.0,0.21120945457763426,108,19238.0
1520.0,104,984.0,3.2582781456953644,4.358295776728227,104,19519.0,0.21641813131954168,104,19519.0
1525.0,96,936.0,3.0688524590163935,5.142370626906034,96,19643.0,0.23685812506671075,96,19643.0
1530.0,105,1080.0,3.4838709677419355,5.296689476319819,105,19920.0,0.23173164528885004,105,19920.0
1535.0,106,1247.0,4.035598705501618,5.33708070225535,106,20310.0,0.22528642133885912,106,20310.0
1540.0,114,1399.0,4.55700325732899,5.16362121633077,114,20808.0,0.22536289860734693,114,20808.0
1545.0,110,1522.0,4.941558441558442,5.161759106780315,109,21184.0,0.23434246209309756,109,21184.0
1550.0,107,1718.0,5.541935483870968,5.208035044315821,107,21320.0,0.23825498143376622,107,21320.0
1555.0,95,1898.0,6.142394822006472,5.19181508582623,95,21712.0,0.24039597394004844,95,21712.0
1560.0,103,2244.0,7.430463576158941,5.112434236700549,103,22017.0,0.23385507851904258,103,22017.0
1565.0,103,2579.0,8.654362416107382,4.576858579194485,103,22319.0,0.21780896639884054,103,22319.0
1570.0,117,3048.0,10.262626262626263,4.4866451238847365,117,22741.0,0.2158700423318377,117,22741.0
1575.0,128,3598.0,12.114478114478114,4.519601511548095,128,23108.0,0.22514735292069754,128,23108.0
1580.0,129,3692.0,12.26578073089701,4.357353644304892,129,22933.0,0.21993422495931633,129,22933.0
1585.0,133,3643.0,11.983552631578947,4.571979500289455,133,21329.0,0.23230546768305307,133,21329.0
1590.0,128,3707.0,12.356666666666667,4.292937400089111,128,21845.0,0.22190001568335266,128,21845.0
1595.0,130,3669.0,12.353535353535353,4.079945465163388,130,22294.0,0.20638279299084572,130,22294.0
1600.0,135,3739.0,12.58922558922559,3.700084167439038,135,22862.0,0.1850202431990449,135,22862.0
1605.0,120,3275.0,10.98993288590604,3.7471037581141453,120,23214.0,0.19549532142795578,120,23214.0
1610.0,103,2871.0,9.634228187919463,4.702734288973129,103,23239.0,0.2354962210282686,103,23239.0
1615.0,104,2802.0,9.186885245901639,5.191228616860578,104,23392.0,0.23396843365384856,104,23392.0
1620.0,104,2623.0,8.571895424836601,5.224603146895713,104,23823.0,0.22552112910305677,104,23823.0
1625.0,93,2286.0,7.398058252427185,5.274748406468388,93,24085.0,0.22439046463742915,93,24085.0
1630.0,95,2090.0,6.656050955414012,5.260486174990709,95,24365.0,0.21900855057302265,95,24365.0
1635.0,88,1856.0,5.948717948717949,5.137906644320718,88,24725.0,0.2231017772419638,88,24725.0
1640.0,84,1819.0,5.9058441558441555,5.417397684256619,84,25006.0,0.23505481924172297,84,25006.0
1645.0,94,2187.0,6.987220447284345,5.466502311610565,94,25336.0,0.23229235437708828,94,25336.0
1650.0,96,2202.0,7.103225806451613,4.974208027049093,96,24953.0,0.2067297040934268,96,24953.0
1655.0,105,2135.0,6.977124183006536,4.88058742780796,105,23859.0,0.20104618120956755,105,23859.0
1660.0,109,2061.0,6.669902912621359,4.821212351111655,109,23921.0,0.20605939866385725,109,23921.0
1665.0,117,2112.0,7.04,4.727109984149795,117,24286.0,0.2048760122906794,117,24286.0
1670.0,108,1941.0,6.5574324324324325,4.614373042854114,108,24571.0,0.20256901872611854,108,24571.0
1675.0,109,1942.0,6.6506849315068495,4.804333204066813,109,24945.0,0.20252484498564213,109,24945.0
1680.0,108,1925.0,6.592465753424658,4.777601851195951,108,25346.0,0.19832051672009782,108,25346.0
1685.0,107,1867.0,6.3720136518771335,4.893438243239796,107,25622.0,0.19858683254956883,107,25622.0
1690.0,104,1703.0,5.753378378378378,4.918105595819398,104,25198.0,0.20740361756619963,104,25198.0
1695.0,94,1518.0,5.111111111111111,4.953483449217859,94,23690.0,0.22322019599807968,94,23690.0
1700.0,90,1317.0,4.479591836734694,4.968126017977265,90,22175.0,0.23573258658745733,90,22175.0
1705.0,86,1172.0,3.9863945578231292,4.856763682863986,86,22479.0,0.24082672100974223,86,22479.0
1710.0,87,1074.0,3.703448275862069,4.4123615491363966,87,22655.0,0.22069599782509794,87,22655.0
1715.0,100,1323.0,4.5,4.3430028969856265,98,22976.0,0.22467873132869354,98,22976.0
1720.0,106,1586.0,5.394557823129252,4.223391536925964,106,22696.0,0.22489013541431555,106,22696.0
1725.0,105,1871.0,6.299663299663299,4.144080066404221,105,22439.0,0.23160525632208226,105,22439.0
1730.0,91,1352.0,4.4916943521594686,4.1699191901530135,91,22542.0,0.23317157535900435,91,22542.0
1735.0,74,950.0,3.1353135313531353,5.047377058910239,74,22230.0,0.25650266511698694,74,22230.0
1740.0,79,914.0,2.9389067524115755,5.193609348640286,79,22353.0,0.24801120520594191,79,22353.0
1745.0,87,958.0,3.0125786163522013,5.0060998266458405,87,22650.0,0.22674910582652927,87,22650.0
1750.0,97,937.0,2.9190031152647977,4.834996739568751,97,22315.0,0.20236734092751335,97,22315.0
1755.0,106,1021.0,3.190625,4.373566870364989,106,20952.0,0.17743404433001783,106,20952.0
1760.0,111,1165.0,3.551829268292683,4.05937300516341,111,21366.0,0.17008035738518953,111,21366.0
1765.0,116,1445.0,4.487577639751553,3.816157518272895,116,21761.0,0.1660544997564163,116,21761.0
1770.0,108,1215.0,3.7384615384615385,3.897696281360996,108,21867.0,0.1647751561055659,108,21867.0
1775.0,84,704.0,2.1333333333333333,4.542139573508236,84,21513.0,0.19146674315253406,84,21513.0
1780.0,85,684.0,2.0727272727272728,5.1720397058256165,85,21206.0,0.226777007620148,85,21206.0
1785.0,88,709.0,2.155015197568389,4.953651541511326,88,20848.0,0.20564726465361832,88,20848.0
1790.0,106,793.0,2.395770392749245,4.602812843255178,106,19193.0,0.17705929066652873,106,19193.0
1795.0,113,870.0,2.6204819277108435,4.516650741076539,113,19575.0,0.18351353930817316,113,19575.0
1800.0,117,1058.0,3.1963746223564953,4.355835776242886,117,19941.0,0.16464803530208166,117,19941.0
1805.0,116,1224.0,3.801242236024845,4.034578593555616,116,19736.0,0.13733638089524358,116,19736.0
1810.0,117,1465.0,4.725806451612903,3.552193303130785,117,19295.0,0.11894530242759885,117,19295.0
1815.0,125,1858.0,6.152317880794702,3.035344601501241,125,19758.0,0.09223702470954433,125,19758.0
1820.0,129,2322.0,7.979381443298969,2.6563267379364586,129,20149.0,0.07525315892795795,129,20149.0
1825.0,142,2731.0,9.616197183098592,2.2502614501806093,142,20624.0,0.06475617139286802,142,20624.0
1830.0,133,2913.0,10.403571428571428,2.3960109040326856,133,20581.0,0.0859717878130025,133,20581.0
1835.0,133,3427.0,12.371841155234657,2.814908772697792,133,21148.0,0.11784997340434976,133,21148.0
1840.0,112,2798.0,10.101083032490974,3.190840567576713,112,21302.0,0.13556431859903162,112,21302.0
1845.0,84,1808.0,6.696296296296296,4.057120842549291,84,20544.0,0.15334447475268723,84,20544.0
1850.0,85,1658.0,6.140740740740741,3.9732396776591217,85,20685.0,0.14501762767511592,85,20685.0
1855.0,107,1905.0,7.029520295202952,3.6578168354431604,107,20836.0,0.10101739430959762,107,20836.0
1860.0,119,1983.0,7.454887218045113,3.2070424016417642,119,20700.0,0.0636222470550303,119,20700.0
1865.0,128,1936.0,7.3893129770992365,3.0022831354519703,128,19877.0,0.05659295825050341,128,19877.0
1870.0,115,1709.0,6.728346456692913,2.9102364962041807,115,19545.0,0.0658079914881347,115,19545.0
1875.0,101,1399.0,5.641129032258065,3.5505507568444634,101,19002.0,0.07308913473722714,101,19002.0
1880.0,105,1445.0,5.922131147540983,3.422956256451424,105,19278.0,0.060592822546374055,105,19278.0
1885.0,121,1600.0,6.779661016949152,3.1159292864779635,121,19624.0,0.035574838699105535,121,19624.0
1890.0,126,1721.0,7.418103448275862,3.1559275893521885,126,19908.0,0.03779392298324287,126,19908.0
1895.0,122,1822.0,8.026431718061675,2.9209763006956555,122,19824.0,0.035451137384389965,122,19824.0
1900.0,119,1829.0,8.389908256880734,2.8564260408494664,119,19032.0,0.046452081270471596,119,19032.0
1905.0,113,1863.0,8.95673076923077,2.8104619276094076,113,17591.0,0.051012733372676325,113,17591.0
1910.0,93,1450.0,7.142857142857143,2.8360636927631107,93,17676.0,0.06976028756790263,93,17676.0
1915.0,86,1102.0,5.622448979591836,3.0971715982488446,86,17135.0,0.06984403923398762,86,17135.0
1920.0,75,897.0,4.623711340206185,3.1793615972199794,75,16881.0,0.07540029066466437,75,16881.0
1925.0,67,866.0,4.534031413612565,3.4611685918612167,67,15374.0,0.0774343040898803,67,15374.0
1930.0,59,831.0,4.396825396825397,3.787122487421956,59,14504.0,0.08820540336509114,59,14504.0
1935.0,52,767.0,4.123655913978495,3.950239902541003,52,14597.0,0.10060849646146468,52,14597.0
1940.0,60,924.0,5.021739130434782,3.946825407237062,60,14532.0,0.09468346733194855,60,14532.0
1945.0,61,1129.0,6.4147727272727275,3.674461019349897,61,14495.0,0.08857474206025308,61,14495.0
1950.0,64,1218.0,7.0,3.7256908293033875,64,14601.0,0.10466787370376514,64,14601.0
1955.0,71,1377.0,8.052631578947368,3.755311561537884,71,14584.0,0.09698436871515033,71,14584.0
1960.0,71,1341.0,8.176829268292684,3.561171740939775,71,14478.0,0.07951123958413116,71,14478.0
1965.0,81,1567.0,9.732919254658386,3.422063811295373,81,14763.0,0.06527374548384623,81,14763.0
1970.0,81,1528.0,9.73248407643312,3.1941673951132064,81,14388.0,0.059821636507999106,81,14388.0
1975.0,77,1423.0,9.180645161290322,3.2861118481267764,77,13361.0,0.050949271225736066,77,13361.0
1980.0,75,1346.0,9.033557046979865,2.9428345501991724,75,13715.0,0.04414260731287223,75,13715.0
1985.0,75,1268.0,8.805555555555555,2.797217595801362,75,13776.0,0.04393782967063304,75,13776.0
1990.0,67,983.0,6.971631205673759,2.8876799499153654,67,13851.0,0.07174660390254613,67,13851.0
1995.0,62,873.0,6.372262773722627,2.849933224009749,62,13797.0,0.07895643075421487,62,13797.0
2000.0,59,846.0,6.409090909090909,2.782610478033052,59,13733.0,0.0867984826464868,59,13733.0
2005.0,55,789.0,6.116279069767442,2.75238788984923,55,13675.0,0.08851601830769587,55,13675.0
2010.0,59,880.0,6.821705426356589,2.9267085782613336,59,13652.0,0.09107989380101701,59,13652.0
2015.0,68,1154.0,9.015625,2.883949677837305,68,13702.0,0.06293490532382622,68,13702.0
2020.0,80,1527.0,12.119047619047619,2.415985164332656,80,13825.0,0.027759290166186716,80,13825.0
2025.0,89,1952.0,15.616,2.3041689431226446,89,14004.0,0.008207056226326493,89,14004.0
2030.0,95,2283.0,18.71311475409836,2.173804825726854,95,14418.0,0.006809771868796438,95,14418.0
2035.0,93,2558.0,21.316666666666666,2.3002371750269077,93,14626.0,0.005836286970295697,93,14626.0
2040.0,87,2837.0,23.641666666666666,2.5349566148158247,87,14788.0,0.01288333083439651,87,14788.0
2045.0,84,3165.0,26.596638655462186,2.7880847852958897,84,14669.0,0.02024668561887836,84,14669.0
2050.0,74,3018.0,25.794871794871796,2.9522983629331288,74,14384.0,0.03375107224485438,74,14384.0
2055.0,61,2547.0,21.95689655172414,3.5217306092176064,61,13129.0,0.04832348079803029,61,13129.0
2060.0,52,2151.0,19.205357142857142,3.380015051532371,52,13198.0,0.07129953551848295,52,13198.0
2065.0,45,1821.0,16.86111111111111,3.540439790703531,45,12664.0,0.07588212088294427,45,12664.0
2070.0,35,1373.0,13.076190476190476,3.6452906880503635,35,12281.0,0.10629784538825982,35,12281.0
2075.0,30,1070.0,10.594059405940595,4.261573558027839,30,11068.0,0.13411374285395275,30,11068.0
2080.0,23,703.0,7.03,4.675160301055258,23,9941.0,0.1192357079754088,23,9941.0
2085.0,18,320.0,3.2323232323232323,5.360178160361235,18,9008.0,0.16131578512082578,18,9008.0
2090.0,16,227.0,2.3402061855670104,5.491416985040716,16,8883.0,0.1821534092842664,16,8883.0
2095.0,16,208.0,2.260869565217391,5.047969448614336,16,8761.0,0.15549776143972158,16,8761.0
2100.0,17,200.0,2.197802197802198,5.085827061671028,17,8463.0,0.14658024768095462,17,8463.0
2105.0,14,203.0,2.230769230769231,6.084180721515221,14,7795.0,0.2081157440766278,14,7795.0
2110.0,13,234.0,2.6292134831460676,6.213495252806256,13,6917.0,0.1712356698273461,13,6917.0
2115.0,14,296.0,3.4022988505747125,6.1407455509263755,14,6289.0,0.1570291018222114,14,6289.0
2120.0,19,381.0,4.590361445783133,6.885260211850075,19,5676.0,0.2093706224492197,19,5676.0
2125.0,19,288.0,3.5121951219512195,6.940253863974246,19,5561.0,0.2291059510789202,19,5561.0
2130.0,26,403.0,5.10126582278481,6.7586194653602645,26,5474.0,0.14369228861409172,26,5474.0
2135.0,31,549.0,7.12987012987013,5.911188218831092,31,5620.0,0.02004564249359509,31,5620.0
2140.0,38,726.0,9.945205479452055,5.205801131154477,38,5797.0,0.0006484941378420297,38,5797.0
2145.0,40,925.0,13.028169014084508,4.871516228435835,40,5996.0,8.423962213230162e-06,40,5996.0
2150.0,40,1125.0,16.544117647058822,4.350969021579518,40,6196.0,0.0,40,6196.0
2155.0,38,1211.0,18.921875,3.997420964337699,38,6155.0,0.006127978049954838,38,6155.0
2160.0,33,1109.0,17.887096774193548,4.44159697383071,33,6038.0,0.02535756404679228,33,6038.0
2165.0,28,1000.0,16.39344262295082,5.054933132773425,28,5755.0,0.04889894169558375,28,5755.0
2170.0,26,930.0,15.5,5.053875308486113,26,5886.0,0.0491017128835628,26,5886.0
2175.0,28,1012.0,18.071428571428573,4.651267056008369,28,6018.0,0.046580949575525096,28,6018.0
2180.0,29,1128.0,20.88888888888889,4.11760572019081,29,5942.0,0.021779143456654604,29,5942.0
2185.0,26,1231.0,22.796296296296298,4.991097129236946,26,5658.0,0.04927474039585275,26,5658.0
2190.0,23,1336.0,26.72,4.673435377230265,23,5380.0,0.05363972283152936,23,5380.0
2195.0,23,1451.0,32.24444444444445,4.647070121085387,23,4923.0,0.06420416053938602,23,4923.0
2200.0,18,1117.0,26.595238095238095,4.1724221557492545,18,4604.0,0.0537585869733641,18,4604.0
2205.0,11,482.0,13.027027027027026,5.877623562565771,11,3659.0,0.09647401436399781,11,3659.0
2210.0,4,34.0,0.918918918918919,7.711818587629369,4,2699.0,0.30891969296137334,4,2699.0
2215.0,6,58.0,1.6571428571428573,7.1081780989801535,6,2723.0,0.18957182448784243,6,2723.0
2220.0,12,105.0,3.28125,5.908644041844864,12,2770.0,0.005145122773654254,12,2770.0
2225.0,9,119.0,4.25,6.0909468526227375,9,2424.0,0.06344219428081246,9,2424.0
2230.0,4,114.0,4.071428571428571,8.751900211942807,4,1667.0,0.24556446462174542,4,1667.0
2235.0,3,36.0,1.2857142857142858,9.146876936470523,3,1091.0,0.04224791971558931,3,1091.0
2240.0,4,22.0,0.7857142857142857,10.206257417917177,4,686.0,0.14759992539734562,4,686.0
2245.0,4,42.0,1.5555555555555556,10.973330680801931,4,503.0,0.0,4,503.0
2250.0,4,62.0,2.2962962962962963,11.389494584798584,4,523.0,0.0,4,523.0
2255.0,0,0.0,0.0,12.23571997920661,0,229.0,0.2636247361774295,0,229.0
2260.0,0,0.0,0.0,12.614994638126614,0,0.0,1.0,0,0.0
2265.0,0,0.0,0.0,11.903820509465115,0,0.0,1.0,0,0.0
2270.0,0,0.0,0.0,11.53423960930161,0,0.0,1.0,0,0.0
2275.0,0,0.0,0.0,11.47318534270545,0,0.0,1.0,0,0.0
2280.0,0,0.0,0.0,11.586553862475082,0,0.0,1.0,0,0.0
2285.0,0,0.0,0.0,11.077253800089494,0,0.0,1.0,0,0.0
2290.0,0,0.0,0.0,11.112548517371168,0,0.0,1.0,0,0.0
2295.0,0,0.0,0.0,10.627931332608547,0,0.0,1.0,0,0.0
2300.0,0,0.0,0.0,10.0422815293282,0,0.0,1.0,0,0.0
2305.0,0,0.0,0.0,11.34514899808617,0,0.0,1.0,0,0.0
2310.0,0,0.0,0.0,11.258125131234356,0,0.0,1.0,0,0.0
2315.0,0,0.0,0.0,8.513569469609633,0,0.0,1.0,0,0.0
2320.0,0,0.0,0.0,8.169879287644829,0,0.0,1.0,0,0.0
2325.0,0,0.0,0.0,7.534827615675145,0,0.0,1.0,0,0.0
2330.0,0,0.0,0.0,7.479434643830732,0,0.0,1.0,0,0.0
2335.0,0,0.0,0.0,8.169477775302344,0,0.0,1.0,0,0.0
2340.0,0,0.0,0.0,8.008299029623718,0,0.0,1.0,0,0.0
2345.0,0,0.0,0.0,7.249652129090951,0,0.0,1.0,0,0.0
2350.0,0,0.0,0.0,7.4607344303099445,0,0.0,1.0,0,0.0
2355.0,0,0.0,0.0,7.590481354464405,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
