step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,104,2373.0,7.8316831683168315,4.996468333922226,104,14716.0,0.2669294834372221,104,14716.0
1400.0,85,2483.0,8.249169435215947,5.618920570152367,85,14256.0,0.29429509853269226,85,14256.0
1405.0,74,2240.0,7.368421052631579,5.5304917780332605,74,14177.0,0.2837124705424717,74,14177.0
1410.0,87,1983.0,6.544554455445544,5.302210092951937,87,13606.0,0.2725477294413548,87,13606.0
1415.0,82,1753.0,5.843333333333334,5.091643774545137,82,13753.0,0.2601065028253632,82,13753.0
1420.0,72,1453.0,4.795379537953796,5.614177224332787,72,13596.0,0.2748869913500057,72,13596.0
1425.0,72,1106.0,3.6744186046511627,5.4965020751313824,72,13461.0,0.26026097155629924,72,13461.0
1430.0,81,783.0,2.5672131147540984,5.342525854242391,81,13333.0,0.24084082314954075,81,13333.0
1435.0,87,740.0,2.3870967741935485,5.054877739402583,87,13553.0,0.21038527853020544,87,13553.0
1440.0,84,882.0,2.854368932038835,5.578189973584163,84,13634.0,0.22259439956140764,84,13634.0
1445.0,91,1009.0,3.2866449511400653,5.382413655715349,91,13629.0,0.2152694250564636,91,13629.0
1450.0,107,1205.0,3.9379084967320264,5.168254069171724,107,12999.0,0.20138405090911177,107,12999.0
1455.0,106,1333.0,4.384868421052632,5.102175246413573,106,13406.0,0.21622294080395768,106,13406.0
1460.0,99,1545.0,5.065573770491803,5.501523185825317,99,13663.0,0.2328056362616588,99,13663.0
1465.0,99,1759.0,5.767213114754099,5.661662260577006,99,14030.0,0.24351633545238352,99,14030.0
1470.0,102,2077.0,6.877483443708609,5.776054764725407,102,14476.0,0.23513207475200193,102,14476.0
1475.0,100,2090.0,6.875,5.577378630702115,100,14678.0,0.21473858831413303,100,14678.0
1480.0,107,2306.0,7.712374581939799,5.35550691041761,107,14853.0,0.20552928162395953,107,14853.0
1485.0,111,2482.0,8.328859060402685,5.202148795182286,111,15370.0,0.21162130031635035,111,15370.0
1490.0,125,2945.0,9.816666666666666,5.345602824747671,125,15792.0,0.20509961524373108,125,15792.0
1495.0,133,3322.0,10.891803278688524,5.472080300815781,133,15965.0,0.21838123526587108,133,15965.0
1500.0,139,3837.0,12.705298013245033,5.238022610708179,139,15753.0,0.19804969916633627,139,15753.0
1505.0,146,4035.0,13.585858585858587,5.110031691655306,146,15815.0,0.18815189083004052,146,15815.0
1510.0,152,4241.0,14.674740484429066,4.635683701025077,152,16041.0,0.18031040892032468,152,16041.0
1515.0,155,4066.0,14.118055555555555,4.390697107113395,155,15804.0,0.18479731668737384,155,15804.0
1520.0,163,4063.0,14.306338028169014,4.229709233807922,163,15716.0,0.1985855075133214,163,15716.0
1525.0,161,4179.0,14.663157894736843,4.134106307480146,161,15885.0,0.20488013214971662,161,15885.0
1530.0,164,4592.0,16.055944055944057,4.197607651760672,164,15993.0,0.20909061777141746,164,15993.0
1535.0,157,4833.0,17.384892086330936,4.060972921159317,157,16196.0,0.2217728606164484,157,16196.0
1540.0,156,5026.0,17.95,4.200683259311767,156,16174.0,0.20470185856078185,156,16174.0
1545.0,160,5595.0,19.63157894736842,4.4131100122498665,160,16484.0,0.20745109827701264,160,16484.0
1550.0,169,6287.0,21.53082191780822,4.396330140245507,169,16845.0,0.2039764570660864,169,16845.0
1555.0,153,5436.0,18.241610738255034,4.164361277352626,153,17189.0,0.18174060531206288,153,17189.0
1560.0,137,5056.0,16.85333333333333,4.802599593019987,137,16993.0,0.19619770714772658,137,16993.0
1565.0,120,4966.0,16.498338870431894,5.835108809862201,120,16809.0,0.2552474030644699,120,16809.0
1570.0,119,5203.0,17.459731543624162,5.550233181428252,119,17301.0,0.23859230346799212,119,17301.0
1575.0,140,5472.0,18.17940199335548,5.158693475614957,140,17419.0,0.21325900376237972,140,17419.0
1580.0,152,5737.0,18.87171052631579,5.103688543135984,152,17528.0,0.22193621695887014,152,17528.0
1585.0,136,5706.0,18.647058823529413,5.05831000380412,136,17931.0,0.22308968004444582,136,17931.0
1590.0,120,5610.0,19.016949152542374,5.148405417177767,120,18165.0,0.23732806203163048,120,18165.0
1595.0,122,5701.0,19.130872483221477,5.681615782643486,122,18481.0,0.2497798712373069,122,18481.0
1600.0,113,5682.0,19.26101694915254,5.421416769587795,113,18929.0,0.2352294683528734,113,18929.0
1605.0,120,5717.0,19.646048109965637,5.316064045655743,119,19396.0,0.22678332420880545,119,19396.0
1610.0,120,5244.0,18.14532871972318,5.038207915597401,120,19526.0,0.21151017275916215,120,19526.0
1615.0,118,4627.0,16.01038062283737,5.201481102073053,118,19037.0,0.22442500590123138,118,19037.0
1620.0,97,2531.0,8.943462897526501,5.00036157158715,97,18012.0,0.23173259778579006,97,18012.0
1625.0,93,2004.0,7.081272084805653,4.986597654091461,93,18102.0,0.24142017866905127,93,18102.0
1630.0,89,1909.0,6.651567944250871,4.756931149042902,89,18233.0,0.22862501738051957,89,18233.0
1635.0,89,1691.0,5.975265017667844,4.870062570217447,89,17602.0,0.25072250884198927,89,17602.0
1640.0,58,994.0,3.5627240143369177,5.072352847117086,58,17315.0,0.2758173257117665,58,17315.0
1645.0,39,461.0,1.6006944444444444,5.8379427224493705,39,16726.0,0.2958729713438882,39,16726.0
1650.0,48,464.0,1.5945017182130585,5.657237166769225,48,16626.0,0.2847487410981417,48,16626.0
1655.0,69,601.0,2.058219178082192,5.22781342572934,69,16202.0,0.24334145188864253,69,16202.0
1660.0,87,899.0,2.9867109634551494,5.332399813913144,87,16008.0,0.243884849772606,87,16008.0
1665.0,74,992.0,3.273927392739274,5.579115811710648,74,15994.0,0.28042067144443067,74,15994.0
1670.0,66,1063.0,3.4967105263157894,6.009771967747023,66,15778.0,0.2893890235783631,66,15778.0
1675.0,71,1302.0,4.282894736842105,6.264747879236396,71,15960.0,0.30588099420988907,71,15960.0
1680.0,77,1620.0,5.276872964169381,6.394230249823672,77,16174.0,0.3140409610190292,77,16174.0
1685.0,81,1447.0,4.68284789644013,5.94780410117534,81,15882.0,0.2692376036506305,81,15882.0
1690.0,96,1413.0,4.572815533980583,5.723948831111447,92,15950.0,0.24791174086583903,92,15950.0
1695.0,105,1605.0,5.262295081967213,5.383511323928718,105,16302.0,0.2235679138965124,105,16302.0
1700.0,121,1726.0,5.677631578947368,5.097387012472771,121,16463.0,0.2022009741131796,121,16463.0
1705.0,106,1514.0,5.046666666666667,5.092083249884722,106,16862.0,0.21872401721429377,106,16862.0
1710.0,97,1552.0,5.156146179401993,5.651235087973522,97,17080.0,0.23598980455755386,97,17080.0
1715.0,101,1542.0,5.122923588039867,5.376683479958648,101,17287.0,0.2159979188562693,101,17287.0
1720.0,101,1659.0,5.701030927835052,5.287480125196073,101,17293.0,0.21965099621177314,101,17293.0
1725.0,95,1876.0,6.446735395189004,5.458984882398054,95,17455.0,0.23864089633102822,95,17455.0
1730.0,94,2068.0,7.256140350877193,5.7460342119961565,94,17713.0,0.23816079162254702,94,17713.0
1735.0,102,2385.0,8.487544483985765,5.651903865154725,102,18121.0,0.22546013877152266,102,18121.0
1740.0,109,2352.0,8.25263157894737,5.421717806529033,109,17976.0,0.2275202028249347,109,17976.0
1745.0,111,2159.0,7.522648083623693,5.6310238892685165,111,17673.0,0.23597155977931092,111,17673.0
1750.0,122,2129.0,7.470175438596491,5.089484869279192,122,18031.0,0.2067742043180603,122,18031.0
1755.0,133,2478.0,8.787234042553191,4.639973868703665,133,18340.0,0.19330817274551168,133,18340.0
1760.0,131,2655.0,9.414893617021276,4.682853604666762,131,18850.0,0.2070946023615921,131,18850.0
1765.0,129,2956.0,10.4822695035461,4.778740727710137,129,19076.0,0.2094192152692613,129,19076.0
1770.0,129,3216.0,11.610108303249097,4.4960191437106,129,19474.0,0.19628035242899122,129,19474.0
1775.0,123,3392.0,12.289855072463768,4.403133309220888,123,19549.0,0.20227979023603374,123,19549.0
1780.0,114,2999.0,11.066420664206642,4.311855514397246,114,19897.0,0.2222801695413897,114,19897.0
1785.0,109,3057.0,11.364312267657992,4.925284242800307,109,19952.0,0.2297236778507635,109,19952.0
1790.0,112,3419.0,12.569852941176471,5.5063362771779545,112,20323.0,0.24120022610919337,112,20323.0
1795.0,112,3789.0,13.778181818181817,5.288916393153457,112,20678.0,0.2303430709276156,112,20678.0
1800.0,123,4251.0,15.514598540145986,5.341377563401982,123,20919.0,0.2276721541900288,123,20919.0
1805.0,134,4826.0,17.874074074074073,5.109705282985878,134,21186.0,0.19881708299479603,134,21186.0
1810.0,128,4953.0,18.69056603773585,4.6210496042105484,128,21100.0,0.1541161952961933,128,21100.0
1815.0,134,5210.0,20.511811023622048,4.053432000164767,132,20888.0,0.1231347456396841,132,20888.0
1820.0,116,5307.0,21.573170731707318,4.028755800728383,116,21351.0,0.11109608661933354,116,21351.0
1825.0,117,5464.0,22.48559670781893,4.217456906171397,117,21593.0,0.09044331398141252,117,21593.0
1830.0,122,5834.0,25.36521739130435,4.424514657647794,122,21850.0,0.07186492355999546,122,21850.0
1835.0,121,5643.0,25.30493273542601,4.272574908455599,121,22221.0,0.05969014359583464,121,22221.0
1840.0,116,5607.0,25.602739726027398,4.5349114769268,116,21638.0,0.062353006638065055,116,21638.0
1845.0,109,5418.0,25.43661971830986,4.2991202526300825,109,21979.0,0.04356071382071732,109,21979.0
1850.0,106,5127.0,24.414285714285715,4.569370362460295,106,22097.0,0.035955086703103996,106,22097.0
1855.0,101,5117.0,25.083333333333332,4.5868306251465825,101,22260.0,0.04334777660356668,101,22260.0
1860.0,90,4803.0,25.015625,4.434870153902563,90,22430.0,0.06350463547382741,90,22430.0
1865.0,85,4612.0,25.76536312849162,4.16929823912013,85,22109.0,0.05729227632475203,85,22109.0
1870.0,71,3421.0,20.48502994011976,4.068460765577777,71,20141.0,0.062498653539381104,71,20141.0
1875.0,36,582.0,3.660377358490566,4.830068866207326,36,18780.0,0.14407970892828717,36,18780.0
1880.0,33,430.0,2.738853503184713,5.597915271116822,33,18051.0,0.189938965846782,33,18051.0
1885.0,29,383.0,2.5197368421052633,5.694654603041062,29,18061.0,0.2238043576960815,29,18061.0
1890.0,30,496.0,3.2847682119205297,5.706899649847942,30,17316.0,0.2226834653836853,30,17316.0
1895.0,32,621.0,4.2534246575342465,5.444685535562367,32,16627.0,0.21721175639154197,32,16627.0
1900.0,32,765.0,5.34965034965035,5.5340777174423454,32,15503.0,0.24974750736147852,32,15503.0
1905.0,26,633.0,4.521428571428571,5.146056305757113,25,15318.0,0.24750474275326853,25,15318.0
1910.0,18,332.0,2.3714285714285714,5.32560383260774,18,15717.0,0.24627128308286067,18,15717.0
1915.0,17,267.0,1.9777777777777779,4.818666409863971,17,15590.0,0.2108489466927023,17,15590.0
1920.0,25,345.0,2.6538461538461537,4.22538101293574,25,14817.0,0.18369230950218005,25,14817.0
1925.0,35,466.0,3.7886178861788617,3.786450595592002,35,14435.0,0.16522240929203896,35,14435.0
1930.0,35,542.0,4.479338842975206,3.37072047986712,35,14760.0,0.13549476564256815,35,14760.0
1935.0,32,563.0,4.73109243697479,3.2886348845233857,32,14642.0,0.10805267903000011,32,14642.0
1940.0,39,526.0,4.420168067226891,3.2638240011653465,39,14682.0,0.09378454500734114,39,14682.0
1945.0,40,351.0,3.0258620689655173,3.431307181079796,40,14594.0,0.12343017867683052,40,14594.0
1950.0,40,338.0,2.9649122807017543,3.634933291275003,40,14343.0,0.15474898972347706,40,14343.0
1955.0,46,438.0,3.8761061946902653,3.198883393259497,46,14358.0,0.1149581628387026,46,14358.0
1960.0,43,475.0,4.241071428571429,3.0559333536112225,43,14244.0,0.08514502935419274,43,14244.0
1965.0,44,494.0,4.490909090909091,3.025955741317085,44,14169.0,0.07736959820907843,44,14169.0
1970.0,38,377.0,3.458715596330275,3.1145324445651266,38,14351.0,0.08822200500547067,38,14351.0
1975.0,45,433.0,4.0092592592592595,3.1610832049123125,45,14302.0,0.08239971908918825,45,14302.0
1980.0,48,535.0,5.095238095238095,2.7375930796428642,48,14275.0,0.06807570175229083,48,14275.0
1985.0,48,625.0,6.188118811881188,2.6977517430596505,48,13965.0,0.07362711213492111,48,13965.0
1990.0,37,611.0,6.11,2.7715916285945355,37,14060.0,0.06836232776348289,37,14060.0
1995.0,46,721.0,7.357142857142857,2.7284369457367554,46,14031.0,0.061733397237046524,46,14031.0
2000.0,39,736.0,7.510204081632653,2.854091844596437,39,14206.0,0.050673215227007226,39,14206.0
2005.0,34,718.0,7.479166666666667,3.041290360743026,34,13890.0,0.07531572353376512,34,13890.0
2010.0,33,687.0,7.387096774193548,2.743720715505618,33,13998.0,0.0581972352636562,33,13998.0
2015.0,37,720.0,7.912087912087912,2.5767586441835357,37,14163.0,0.0446594004567175,37,14163.0
2020.0,42,833.0,9.255555555555556,2.2626108581804867,42,14098.0,0.025928433660578454,42,14098.0
2025.0,37,896.0,10.181818181818182,2.4034909245597667,37,13934.0,0.03172707681990277,37,13934.0
2030.0,41,948.0,11.152941176470588,2.1038485580326767,41,14275.0,0.02564378876741635,41,14275.0
2035.0,46,1085.0,13.395061728395062,1.557629318243307,46,14420.0,0.02101703606756728,46,14420.0
2040.0,42,1076.0,13.283950617283951,1.7766193158463557,42,14683.0,0.036658845148032825,42,14683.0
2045.0,41,1120.0,14.177215189873417,2.0853596032228263,41,14177.0,0.038656249878576375,41,14177.0
2050.0,30,403.0,5.166666666666667,2.1485846112754046,30,13849.0,0.04691860382393332,30,13849.0
2055.0,28,248.0,3.263157894736842,2.5256214557194787,28,13241.0,0.03991343017318531,28,13241.0
2060.0,23,190.0,2.533333333333333,2.588510491432077,23,13065.0,0.04109673214884431,23,13065.0
2065.0,19,158.0,2.164383561643836,2.9676183075291354,19,12673.0,0.0507295448836655,19,12673.0
2070.0,20,143.0,1.9861111111111112,2.898892638023441,20,12723.0,0.038620060700892626,20,12723.0
2075.0,21,145.0,2.0422535211267605,2.8989765665092824,21,12823.0,0.0330336120584163,21,12823.0
2080.0,22,146.0,2.056338028169014,2.8730031397021176,22,12931.0,0.026172789076652846,22,12931.0
2085.0,26,180.0,2.5714285714285716,2.7499308118558226,26,13043.0,0.023635501272034235,26,13043.0
2090.0,25,244.0,3.588235294117647,2.3813835519376183,25,13168.0,0.02128068829064304,25,13168.0
2095.0,24,286.0,4.268656716417911,2.226831869832371,24,13294.0,0.02496498145897997,24,13294.0
2100.0,18,228.0,3.5625,1.944614843719921,18,13188.0,0.0502825585364911,18,13188.0
2105.0,15,172.0,2.7301587301587302,2.7935557469210104,15,12961.0,0.12093302092044195,15,12961.0
2110.0,16,159.0,2.6065573770491803,2.676497429403755,16,13036.0,0.11894015173139716,16,13036.0
2115.0,18,159.0,2.6065573770491803,2.5467751646234076,18,13122.0,0.11364080320498672,18,13122.0
2120.0,19,158.0,2.6333333333333333,2.3173125767036846,19,13215.0,0.1017512958615006,19,13215.0
2125.0,24,196.0,3.3793103448275863,1.8788630138303224,24,13319.0,0.09533432630882299,24,13319.0
2130.0,27,272.0,4.689655172413793,1.9372966419057989,27,13449.0,0.10752605975146715,27,13449.0
2135.0,31,349.0,6.017241379310345,1.5365023097584696,31,13592.0,0.0669520873851972,31,13592.0
2140.0,34,362.0,6.350877192982456,1.0230694434328966,34,13695.0,0.034668835555201304,34,13695.0
2145.0,20,220.0,3.8596491228070176,2.395956797698079,20,12628.0,0.13731400872196475,20,12628.0
2150.0,23,209.0,3.732142857142857,2.4401499103360855,23,12733.0,0.15244551492692843,23,12733.0
2155.0,27,226.0,4.109090909090909,2.181560546317228,27,12915.0,0.13271680615930703,27,12915.0
2160.0,28,278.0,5.148148148148148,1.9387582655608544,28,13045.0,0.12149764238058844,28,13045.0
2165.0,33,352.0,6.518518518518518,1.1560327799130738,33,13194.0,0.0665121256907117,33,13194.0
2170.0,37,436.0,8.074074074074074,1.0574999952521447,37,13315.0,0.04772575772731153,37,13315.0
2175.0,31,352.0,6.6415094339622645,1.3272895593636247,31,12921.0,0.06238456300720013,31,12921.0
2180.0,27,286.0,5.39622641509434,1.1765009716783938,27,13071.0,0.030374312110425978,27,13071.0
2185.0,28,243.0,4.584905660377358,1.1572714933481167,28,13210.0,0.017665510703718836,28,13210.0
2190.0,29,245.0,4.622641509433962,1.132693734549076,29,13356.0,0.013468286722821922,29,13356.0
2195.0,35,327.0,6.288461538461538,0.9436489756696922,35,13514.0,0.013615164291466066,35,13514.0
2200.0,34,402.0,7.730769230769231,0.8900719313161605,34,13682.0,0.007168708765055287,34,13682.0
2205.0,38,475.0,9.313725490196079,0.6930426007559563,38,13778.0,0.010138230166848072,38,13778.0
2210.0,33,461.0,9.22,1.089157108636014,33,13331.0,0.02242217853130118,33,13331.0
2215.0,29,425.0,8.673469387755102,1.7491258092293207,29,13000.0,0.019199254045799825,29,13000.0
2220.0,24,375.0,7.653061224489796,2.324343125896482,24,13046.0,0.0407920316657611,24,13046.0
2225.0,24,324.0,6.612244897959184,2.5149422515331024,24,13202.0,0.04003168151235526,24,13202.0
2230.0,29,339.0,6.918367346938775,2.4056570382247453,29,13338.0,0.021443793695641852,29,13338.0
2235.0,31,375.0,7.9787234042553195,1.7261261806594024,31,13487.0,0.026503226281882963,31,13487.0
2240.0,29,389.0,8.27659574468085,1.7387276387850805,29,13634.0,0.018976643312315872,29,13634.0
2245.0,28,424.0,9.422222222222222,1.1639573793103584,28,13776.0,0.0203393567836445,28,13776.0
2250.0,27,455.0,10.581395348837209,0.5805664770668655,27,13913.0,0.02024376177333301,27,13913.0
2255.0,24,369.0,8.785714285714286,0.535723579549594,24,13842.0,0.027556088321535912,24,13842.0
2260.0,17,227.0,5.404761904761905,1.3524704366899454,17,13201.0,0.062406086882507206,17,13201.0
2265.0,18,238.0,5.666666666666667,1.5739646088483659,18,13289.0,0.06585734302342071,18,13289.0
2270.0,20,209.0,4.976190476190476,1.5482772389346742,20,13384.0,0.053496741450291374,20,13384.0
2275.0,21,203.0,4.833333333333333,1.7984509988876074,21,12921.0,0.05861731977424236,21,12921.0
2280.0,17,174.0,4.142857142857143,2.717127330023529,17,12385.0,0.09580502582385747,17,12385.0
2285.0,14,155.0,3.7804878048780486,2.638355585385132,14,11903.0,0.08422289002829805,14,11903.0
2290.0,11,111.0,2.775,2.150001500051075,11,12070.0,0.058369424498218477,11,12070.0
2295.0,13,149.0,3.725,2.220596652383432,13,12132.0,0.06367548474122577,13,12132.0
2300.0,12,104.0,2.6,2.134948729889744,12,12188.0,0.051829468202890104,12,12188.0
2305.0,14,144.0,3.6,2.138635257549868,14,12248.0,0.053759431623115236,14,12248.0
2310.0,17,222.0,5.842105263157895,1.4411223345495647,17,12326.0,0.04592612899130432,17,12326.0
2315.0,20,317.0,8.567567567567568,1.137345859290368,20,12423.0,0.042656535252170835,20,12423.0
2320.0,24,430.0,11.944444444444445,0.654965493703044,24,12537.0,0.03148204150313968,24,12537.0
2325.0,24,440.0,12.571428571428571,0.5226774292767837,24,12063.0,0.025473838952830986,24,12063.0
2330.0,22,385.0,11.0,1.2145314869627286,22,11016.0,0.05012150746136973,22,11016.0
2335.0,21,365.0,10.428571428571429,2.0512416788872336,21,10561.0,0.05639344963059772,21,10561.0
2340.0,22,349.0,9.971428571428572,2.3226302387275797,22,10671.0,0.06392886462518957,22,10671.0
2345.0,22,307.0,8.771428571428572,2.2968336043445037,22,10780.0,0.04734709544020855,22,10780.0
2350.0,18,253.0,7.228571428571429,2.512579453045951,18,10728.0,0.06752813941579879,18,10728.0
2355.0,12,149.0,4.257142857142857,3.4972368498362547,12,9440.0,0.09120884091123053,12,9440.0
2360.0,7,61.0,1.8484848484848484,4.123503221181738,7,8251.0,0.19149470467853483,7,8251.0
2365.0,4,19.0,0.59375,4.764272422773558,4,7890.0,0.22993429886611658,4,7890.0
2370.0,6,18.0,0.5625,5.005670316360774,6,7918.0,0.2243636061997185,6,7918.0
2375.0,6,15.0,0.4838709677419355,4.4233193214924365,6,7431.0,0.1644548173339662,6,7431.0
2380.0,2,5.0,0.16129032258064516,4.794736219560986,2,6577.0,0.13612672357952074,2,6577.0
2385.0,0,0.0,0.0,5.786345255426785,0,5939.0,0.17149132621733432,0,5939.0
2390.0,0,0.0,0.0,6.245764519957649,0,4970.0,0.1705371304096224,0,4970.0
2395.0,2,5.0,0.17857142857142858,5.85115421956058,2,4975.0,0.14833289469717895,2,4975.0
2400.0,4,23.0,0.8846153846153846,6.144930451097095,4,4993.0,0.16063531866925068,4,4993.0
2405.0,5,20.0,0.7692307692307693,6.367638729957539,5,4534.0,0.1764768405166632,5,4534.0
2410.0,3,10.0,0.4,7.046939261899797,3,3165.0,0.127954097962658,3,3165.0
2415.0,1,1.0,0.045454545454545456,6.140911701997354,1,3174.0,0.10620667841242731,1,3174.0
2420.0,4,12.0,0.631578947368421,5.146236581876309,4,3190.0,0.13071298508939413,4,3190.0
2425.0,6,38.0,2.235294117647059,4.460621643629629,6,3216.0,0.10621109584181898,6,3216.0
2430.0,10,80.0,5.0,2.5115560442895686,10,3258.0,0.015338553941185563,10,3258.0
2435.0,10,82.0,5.125,2.9823634416549254,10,2867.0,0.020961142518054143,10,2867.0
2440.0,5,46.0,3.066666666666667,4.697018353919854,5,2246.0,0.11888552086155393,5,2246.0
2445.0,3,14.0,1.0,5.05775847008551,3,2264.0,0.1379470724049871,3,2264.0
2450.0,5,20.0,1.4285714285714286,4.277987674086517,5,2281.0,0.09516762068063242,5,2281.0
2455.0,4,17.0,1.3076923076923077,3.9703643903251136,4,1987.0,0.040415983145625035,4,1987.0
2460.0,2,7.0,0.5384615384615384,7.548489445294019,2,1473.0,0.16448919889895058,2,1473.0
2465.0,1,2.0,0.15384615384615385,8.472165835466399,1,1476.0,0.15230871281646147,1,1476.0
2470.0,4,17.0,1.5454545454545454,5.5691356295806465,4,1491.0,0.02069060725964703,4,1491.0
2475.0,7,48.0,4.8,4.719694676732193,7,1522.0,0.0009651360474157791,7,1522.0
2480.0,7,83.0,9.222222222222221,2.9483909658945544,7,1557.0,1.0914375886482875e-05,7,1557.0
2485.0,4,58.0,7.25,2.4209577987099826,4,1247.0,0.0551130282783786,4,1247.0
2490.0,0,0.0,0.0,7.532501399606722,0,554.0,0.27728030291196976,0,554.0
2495.0,1,2.0,0.25,6.568773508572723,1,556.0,0.09661496087227249,1,556.0
2500.0,3,15.0,1.875,6.935888947910746,3,569.0,0.0003582805755568197,3,569.0
2505.0,0,0.0,0.0,8.420497351982563,0,373.0,0.1343212443387603,0,373.0
2510.0,0,0.0,0.0,11.963959670564167,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,12.735786105186575,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,11.60995436108345,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,12.992753263367224,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,13.561449837089182,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,9.307618029378746,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,8.93419074695591,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,10.048676014389248,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,9.56876236570567,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
