step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,68,972.0,3.176470588235294,5.705221165196729,68,21231.0,0.2505296096213731,68,21231.0
1400.0,63,914.0,3.046666666666667,5.790829924830246,63,20989.0,0.26756560064570717,63,20989.0
1405.0,69,939.0,3.183050847457627,5.539490532370616,69,20753.0,0.2547534278217159,69,20753.0
1410.0,71,1043.0,3.5597269624573378,5.555552817927265,71,20918.0,0.2487725975344202,71,20918.0
1415.0,68,1085.0,3.7030716723549486,5.896050860512758,68,20889.0,0.25734430540038156,68,20889.0
1420.0,64,841.0,2.8900343642611683,5.602553905201247,64,21036.0,0.2589022157137578,64,21036.0
1425.0,68,750.0,2.6315789473684212,5.350519451178106,68,21145.0,0.24435228706069426,68,21145.0
1430.0,86,970.0,3.415492957746479,5.256965355978571,86,21389.0,0.24136908130977053,86,21389.0
1435.0,107,1303.0,4.54006968641115,5.115965282706015,107,21837.0,0.22088170833279383,107,21837.0
1440.0,121,1735.0,6.218637992831542,4.600091510509268,121,22419.0,0.19892769232263585,121,22419.0
1445.0,116,1820.0,6.666666666666667,4.441581872746198,116,22670.0,0.20664749880045402,116,22670.0
1450.0,98,1690.0,6.236162361623617,4.480931654757836,98,21931.0,0.22252513522428527,98,21931.0
1455.0,104,2023.0,7.329710144927536,4.640105431841039,104,21900.0,0.23380466529432406,104,21900.0
1460.0,113,2439.0,8.588028169014084,4.74435296887973,113,21732.0,0.23235095426222271,113,21732.0
1465.0,120,2895.0,10.157894736842104,4.634669362173829,120,20856.0,0.22317623434875491,120,20856.0
1470.0,107,2382.0,8.357894736842105,4.54044268233482,107,20898.0,0.2331649613803221,107,20898.0
1475.0,94,1786.0,6.158620689655172,5.441549227333991,94,20427.0,0.25925819500637975,94,20427.0
1480.0,83,1392.0,4.71864406779661,5.473868889485632,83,20292.0,0.2563266518011724,83,20292.0
1485.0,78,1096.0,3.7027027027027026,5.508832907345111,78,19111.0,0.26181954809298985,78,19111.0
1490.0,62,947.0,3.1778523489932886,5.786428766866413,62,18378.0,0.2891638005948613,62,18378.0
1495.0,46,814.0,2.6864686468646863,6.262128686995028,46,18025.0,0.31661254485927776,46,18025.0
1500.0,48,889.0,2.943708609271523,6.680351987132437,48,17667.0,0.32818030859248193,48,17667.0
1505.0,47,600.0,2.0134228187919465,6.256692201183014,47,17935.0,0.3052045942038435,47,17935.0
1510.0,50,514.0,1.7663230240549828,6.229603119892986,50,17923.0,0.31560960245440056,50,17923.0
1515.0,60,547.0,1.8993055555555556,5.738117869291779,60,17742.0,0.2937589443506745,60,17742.0
1520.0,80,735.0,2.597173144876325,5.141096465554561,79,17434.0,0.2648591924182889,79,17434.0
1525.0,88,966.0,3.425531914893617,5.0135257281387515,88,17188.0,0.2706862085519591,88,17188.0
1530.0,84,959.0,3.4372759856630823,4.700324340183171,84,17273.0,0.25721668745589515,84,17273.0
1535.0,82,939.0,3.306338028169014,5.156194325470482,82,16942.0,0.24693040313159953,82,16942.0
1540.0,81,1024.0,3.5804195804195804,5.541551740836145,81,16824.0,0.255164427240425,81,16824.0
1545.0,79,1076.0,3.736111111111111,5.593957713507253,79,17015.0,0.2733231512539713,79,17015.0
1550.0,87,1176.0,4.027397260273973,5.691880584352964,87,17259.0,0.26710074770385833,87,17259.0
1555.0,106,1611.0,5.517123287671233,5.189241093196808,106,17644.0,0.23403738163427037,106,17644.0
1560.0,121,2087.0,7.171821305841925,4.784598334431119,121,18186.0,0.2166693211193897,121,18186.0
1565.0,127,2335.0,7.942176870748299,4.5626019467528645,127,18637.0,0.2221492836051908,127,18637.0
1570.0,131,2736.0,9.337883959044369,4.381633679355099,131,18622.0,0.2133910456616689,131,18622.0
1575.0,118,2641.0,9.106896551724137,4.289873186436385,118,18862.0,0.2079539026949843,118,18862.0
1580.0,110,2562.0,8.684745762711865,4.928188162508059,110,18996.0,0.2236611250473811,110,18996.0
1585.0,114,2720.0,9.096989966555183,5.160483090530061,114,19407.0,0.2341149680042885,114,19407.0
1590.0,126,3118.0,10.324503311258278,4.947184520747578,126,20014.0,0.21078358149816007,126,20014.0
1595.0,134,3487.0,11.321428571428571,4.77822657387466,134,20359.0,0.2071433840849392,134,20359.0
1600.0,145,3945.0,12.64423076923077,4.828947105954139,145,20617.0,0.19743734081668343,145,20617.0
1605.0,158,4503.0,14.715686274509803,4.623032010714145,157,20726.0,0.1949942840969418,157,20726.0
1610.0,152,4762.0,16.142372881355932,4.092812011880968,152,21025.0,0.1886296840056109,152,21025.0
1615.0,134,4789.0,16.07046979865772,4.641881415922766,134,21182.0,0.21700700930806835,134,21182.0
1620.0,124,4651.0,15.503333333333334,4.69900349240926,124,21238.0,0.20393876357949278,124,21238.0
1625.0,121,4419.0,14.779264214046822,4.522072218136641,121,21547.0,0.185718111573424,121,21547.0
1630.0,108,4272.0,14.192691029900333,4.630825764761742,108,21748.0,0.20856342221863047,108,21748.0
1635.0,94,4129.0,13.809364548494983,5.094193324923082,94,21572.0,0.22401195945652935,94,21572.0
1640.0,90,4059.0,13.440397350993377,5.593111294418253,90,21408.0,0.2516475233869697,90,21408.0
1645.0,89,4104.0,13.725752508361204,6.025278665804023,89,21348.0,0.275623898354329,89,21348.0
1650.0,82,3961.0,13.381756756756756,5.628602720358936,82,21148.0,0.2710327122554664,82,21148.0
1655.0,89,3851.0,13.143344709897612,5.321342354679109,89,21358.0,0.23452192037276456,89,21358.0
1660.0,95,3652.0,12.506849315068493,4.954144390527331,95,21669.0,0.21764477687156655,95,21669.0
1665.0,96,3438.0,11.733788395904437,4.941215800216297,96,21842.0,0.22428386490534663,96,21842.0
1670.0,106,3384.0,11.628865979381443,4.943073441067473,106,22261.0,0.23550529659136782,106,22261.0
1675.0,113,3494.0,11.884353741496598,4.897816825265079,113,22793.0,0.23230518735376537,113,22793.0
1680.0,98,3118.0,10.751724137931035,4.891964728395154,98,22934.0,0.241332434685356,98,22934.0
1685.0,85,2614.0,9.436823104693142,5.5376316412211875,85,22670.0,0.26493705584837646,85,22670.0
1690.0,76,2208.0,8.117647058823529,5.981696037560149,76,22507.0,0.2692144557923684,76,22507.0
1695.0,66,1669.0,6.025270758122744,5.7156738783326855,66,22687.0,0.2597764522793196,66,22687.0
1700.0,74,1312.0,4.685714285714286,5.802722683800468,74,22874.0,0.24578637473335352,74,22874.0
1705.0,72,923.0,3.2614840989399294,5.4825554654275885,71,22990.0,0.2214882134907346,71,22990.0
1710.0,68,654.0,2.294736842105263,5.9751225286698055,68,22769.0,0.2346038692314508,68,22769.0
1715.0,62,721.0,2.547703180212014,5.948582926979661,62,22780.0,0.25908608075257566,62,22780.0
1720.0,62,875.0,3.102836879432624,6.197687532145452,62,22674.0,0.27785863261924193,62,22674.0
1725.0,57,709.0,2.487719298245614,5.993577172834543,57,22854.0,0.27014490195834145,57,22854.0
1730.0,65,704.0,2.588235294117647,5.674826607406046,65,22981.0,0.2674899597928079,65,22981.0
1735.0,64,647.0,2.3874538745387452,5.26186200005512,64,22555.0,0.24116836041843,64,22555.0
1740.0,76,793.0,3.0267175572519083,5.176172377173854,76,22279.0,0.2541899714440085,76,22279.0
1745.0,81,955.0,3.550185873605948,5.397779281199364,81,22616.0,0.266907538115371,81,22616.0
1750.0,89,1194.0,4.4222222222222225,5.569324424477165,89,22939.0,0.2688897028461046,89,22939.0
1755.0,93,1436.0,5.418867924528302,5.069619054155538,93,22755.0,0.24998986577673388,93,22755.0
1760.0,108,1757.0,6.630188679245283,4.758860234924358,108,21816.0,0.2351559217752085,108,21816.0
1765.0,104,2038.0,7.71969696969697,4.728140584984691,104,20270.0,0.24251928869600906,104,20270.0
1770.0,83,1438.0,5.446969696969697,4.779736720721739,83,20002.0,0.2652533759426356,83,20002.0
1775.0,65,820.0,3.014705882352941,5.7059841641344935,65,19618.0,0.3042488831634574,65,19618.0
1780.0,69,736.0,2.6379928315412187,5.4601408839403955,69,19250.0,0.28025732857057106,69,19250.0
1785.0,75,823.0,2.9184397163120566,5.488476863774474,74,18321.0,0.28162338061749076,74,18321.0
1790.0,81,975.0,3.3620689655172415,5.103032813434268,81,18809.0,0.24488113632717273,81,18809.0
1795.0,88,1018.0,3.5224913494809686,4.68581911177777,88,19140.0,0.23751510729480496,88,19140.0
1800.0,93,1258.0,4.383275261324042,4.63936041029128,93,19455.0,0.23153389662309817,93,19455.0
1805.0,99,1582.0,5.65,4.2122970680000025,99,19894.0,0.20074020040952148,99,19894.0
1810.0,112,2019.0,7.368613138686132,3.760470344100744,112,20423.0,0.1625127712742611,112,20423.0
1815.0,116,2364.0,8.920754716981133,3.354901277738213,116,20500.0,0.14819115725302975,116,20500.0
1820.0,117,2730.0,10.5,3.270547079319309,117,20344.0,0.14779978755747483,117,20344.0
1825.0,128,3205.0,12.470817120622568,3.081764552686374,128,20939.0,0.13313524845114735,128,20939.0
1830.0,146,3836.0,15.405622489959839,2.587162149659425,146,21637.0,0.0999056235711095,146,21637.0
1835.0,147,4462.0,17.919678714859437,2.5999604795883307,147,21877.0,0.10276407298956665,147,21877.0
1840.0,153,5027.0,20.02788844621514,2.826438943745382,152,21871.0,0.08827282775765048,152,21871.0
1845.0,131,4255.0,17.02,3.0700254637955293,131,21882.0,0.09509828062801538,131,21882.0
1850.0,102,2859.0,11.574898785425102,3.9722117775317636,102,21084.0,0.12435469460400446,102,21084.0
1855.0,86,2027.0,8.206477732793521,5.051314346508214,86,19910.0,0.16624006288229953,86,19910.0
1860.0,79,1636.0,6.760330578512397,4.550498219844532,79,19736.0,0.1274821216773725,79,19736.0
1865.0,86,1596.0,6.677824267782427,4.141972503694556,86,19587.0,0.10076513859301205,86,19587.0
1870.0,82,1307.0,5.585470085470085,4.015877974271986,82,19474.0,0.0800498583075447,82,19474.0
1875.0,74,1183.0,5.034042553191489,5.040008445398804,74,18782.0,0.08527835557096178,74,18782.0
1880.0,69,915.0,3.995633187772926,4.916895621596734,69,18956.0,0.08031716209926867,69,18956.0
1885.0,74,721.0,3.369158878504673,4.058865613950463,74,19304.0,0.048615161536177745,74,19304.0
1890.0,78,816.0,4.0,3.831783160793446,78,19255.0,0.053814150383724266,78,19255.0
1895.0,70,963.0,4.938461538461539,3.916457111151132,70,18853.0,0.05974479496094062,70,18853.0
1900.0,77,1155.0,6.243243243243243,3.4404407016360885,77,19142.0,0.038280024649818334,77,19142.0
1905.0,80,1333.0,7.795321637426901,2.8101357675180387,80,19589.0,0.031492535022576,80,19589.0
1910.0,92,1596.0,9.731707317073171,2.3146777494259148,92,20030.0,0.025962728719500706,92,20030.0
1915.0,97,1723.0,10.701863354037267,2.207439686216802,97,20293.0,0.02780188715268838,97,20293.0
1920.0,90,1679.0,10.902597402597403,1.955210801797888,90,20274.0,0.033150865669338066,90,20274.0
1925.0,97,1486.0,9.841059602649006,1.794891974665918,97,19838.0,0.01861942504283022,97,19838.0
1930.0,98,1732.0,11.944827586206896,1.545109004700358,98,19869.0,0.024847136893083294,98,19869.0
1935.0,94,1635.0,11.354166666666666,1.7572463214873042,94,19911.0,0.026283567454285412,94,19911.0
1940.0,97,1660.0,12.028985507246377,1.9855279628598874,97,19865.0,0.029978067067395166,97,19865.0
1945.0,85,1639.0,11.876811594202898,2.286340845537648,85,20214.0,0.049623256781222765,85,20214.0
1950.0,82,1577.0,11.427536231884059,2.2016970314574777,82,20423.0,0.032221397933337205,82,20423.0
1955.0,75,1409.0,10.360294117647058,2.516702790389928,75,20085.0,0.03932506858431494,75,20085.0
1960.0,68,1219.0,8.963235294117647,2.879772116592105,68,20428.0,0.049201473756838754,68,20428.0
1965.0,65,1026.0,7.892307692307693,2.3089688663795513,65,20649.0,0.04097221335021177,65,20649.0
1970.0,65,945.0,7.440944881889764,1.9998519712518883,65,20956.0,0.023646571863100402,65,20956.0
1975.0,70,996.0,8.03225806451613,1.7034596385070644,70,21198.0,0.01322346023123422,70,21198.0
1980.0,80,1024.0,8.677966101694915,1.132023117427409,80,21337.0,0.01470297547874704,80,21337.0
1985.0,73,1043.0,8.838983050847459,1.2635633773242199,73,21305.0,0.020513654870124357,73,21305.0
1990.0,68,999.0,8.68695652173913,1.249712063231259,68,21508.0,0.028684104351581474,68,21508.0
1995.0,46,635.0,5.619469026548672,1.9957100773602696,46,19996.0,0.09037759144124434,46,19996.0
2000.0,30,225.0,2.0089285714285716,2.767645088832547,30,19855.0,0.16840194183727328,30,19855.0
2005.0,27,159.0,1.407079646017699,3.0784023655840147,27,19666.0,0.18084190834785507,27,19666.0
2010.0,25,153.0,1.3304347826086957,2.8305228370122877,25,19788.0,0.15360484981376618,25,19788.0
2015.0,34,254.0,2.189655172413793,2.544700065216185,34,19939.0,0.13794409174133648,34,19939.0
2020.0,36,323.0,2.7606837606837606,2.519663222916582,36,19967.0,0.1423893750319298,36,19967.0
2025.0,36,385.0,3.26271186440678,2.854821349375363,36,19772.0,0.14910417466838546,36,19772.0
2030.0,43,521.0,4.452991452991453,2.5396353316613265,43,19440.0,0.11968858775960099,43,19440.0
2035.0,42,661.0,5.601694915254237,2.545520129437046,42,19630.0,0.11046134329298748,42,19630.0
2040.0,48,858.0,7.271186440677966,2.4618817938922453,48,19838.0,0.1053985451900289,48,19838.0
2045.0,54,1072.0,9.084745762711865,2.1020127691179873,54,20058.0,0.07689654064379382,54,20058.0
2050.0,61,1125.0,9.615384615384615,1.5491733796168004,61,20136.0,0.03989278219896447,61,20136.0
2055.0,59,1023.0,8.669491525423728,1.84316507734578,59,20169.0,0.04244792365026135,59,20169.0
2060.0,68,1250.0,10.59322033898305,1.5716448222515946,68,20422.0,0.014811067420037542,68,20422.0
2065.0,70,1530.0,12.857142857142858,1.5325268605363824,70,20788.0,0.017870784717625224,70,20788.0
2070.0,73,1792.0,15.186440677966102,1.4668272712951307,73,21168.0,0.020358634936725274,73,21168.0
2075.0,72,1980.0,16.923076923076923,1.4607617650170839,72,21429.0,0.015336554453913897,72,21429.0
2080.0,67,1952.0,17.27433628318584,1.5847168252990682,67,20484.0,0.0302763919839136,67,20484.0
2085.0,69,1929.0,17.223214285714285,1.7363726923229261,69,20217.0,0.029211223579056908,69,20217.0
2090.0,64,1875.0,16.741071428571427,1.985613966023767,64,20428.0,0.03104306654277013,64,20428.0
2095.0,62,1955.0,17.455357142857142,2.1410648170437523,62,20640.0,0.041717504675120906,62,20640.0
2100.0,60,1990.0,18.598130841121495,1.608970671305864,60,20923.0,0.02748071863999745,60,20923.0
2105.0,62,2051.0,19.721153846153847,1.2432693477471957,62,21205.0,0.025072272333524628,62,21205.0
2110.0,63,2047.0,19.87378640776699,1.2108026578543702,63,21410.0,0.02326356612306112,63,21410.0
2115.0,32,1282.0,12.568627450980392,2.6145872844255824,32,19185.0,0.13143691865749257,32,19185.0
2120.0,21,1094.0,10.62135922330097,3.938658171414758,21,19262.0,0.22626976597442894,21,19262.0
2125.0,23,1151.0,11.174757281553399,4.124279469311898,23,19316.0,0.24877903290850073,23,19316.0
2130.0,23,1241.0,12.287128712871286,3.9051588752970563,23,19406.0,0.24686772899166218,23,19406.0
2135.0,25,1357.0,13.435643564356436,3.4761275246507752,25,19477.0,0.20904904653475614,25,19477.0
2140.0,29,1451.0,14.958762886597938,3.114072741055151,29,18963.0,0.20784361117364694,29,18963.0
2145.0,31,1508.0,15.708333333333334,2.9929558368714395,31,18184.0,0.1824993766639897,31,18184.0
2150.0,31,1220.0,12.708333333333334,2.520042712778593,31,18330.0,0.15126316793570127,31,18330.0
2155.0,31,736.0,7.666666666666667,2.7949049391202183,31,17891.0,0.14648785251209323,31,17891.0
2160.0,34,327.0,3.442105263157895,2.6381015042824014,34,18003.0,0.13083175159018195,34,18003.0
2165.0,39,371.0,3.9468085106382977,2.149526367330927,39,18134.0,0.10478111683319548,39,18134.0
2170.0,44,492.0,5.290322580645161,1.9658991592818285,44,17721.0,0.09031058922896039,44,17721.0
2175.0,47,446.0,4.795698924731183,1.9770095626609183,47,18046.0,0.061649268706578005,47,18046.0
2180.0,44,373.0,4.054347826086956,2.0873866781749526,44,17639.0,0.05937145081307295,44,17639.0
2185.0,44,353.0,3.879120879120879,2.080158537838744,44,17306.0,0.04952734033223721,44,17306.0
2190.0,44,462.0,5.133333333333334,2.300548931448428,44,16927.0,0.051334464596390676,44,16927.0
2195.0,51,504.0,5.662921348314606,2.218614328434598,51,16708.0,0.03432902248156847,51,16708.0
2200.0,52,635.0,7.215909090909091,2.0653228188266186,52,16415.0,0.01919655433681088,52,16415.0
2205.0,52,729.0,8.476744186046512,2.087097565542781,52,15913.0,0.02780761589045518,52,15913.0
2210.0,55,763.0,9.083333333333334,2.370796207117285,55,15938.0,0.037231217440256925,55,15938.0
2215.0,52,844.0,10.047619047619047,2.8776996781485247,52,15528.0,0.04733734615679446,52,15528.0
2220.0,51,891.0,10.607142857142858,3.0754920208333245,51,15311.0,0.039304800435946204,51,15311.0
2225.0,53,877.0,10.566265060240964,3.2289135000630695,53,15014.0,0.044738228612106114,53,15014.0
2230.0,49,836.0,10.582278481012658,2.887983369050109,49,15018.0,0.0370929712033343,49,15018.0
2235.0,48,774.0,9.79746835443038,2.7118947582846493,48,15205.0,0.01728550214797107,48,15205.0
2240.0,48,741.0,9.379746835443038,2.9968250414059674,48,15482.0,0.038044873455030596,48,15482.0
2245.0,51,756.0,9.947368421052632,2.36048947481018,51,15719.0,0.027595617604797527,51,15719.0
2250.0,47,801.0,10.972602739726028,2.0303692592687352,47,15844.0,0.04499198886801039,47,15844.0
2255.0,18,225.0,3.0821917808219177,3.9207052813772316,18,12304.0,0.1619073321778484,18,12304.0
2260.0,17,94.0,1.3623188405797102,3.6434627117564222,17,12577.0,0.19669789131411392,17,12577.0
2265.0,19,124.0,1.7971014492753623,3.640213681608277,19,12805.0,0.19083575588728732,19,12805.0
2270.0,22,117.0,1.7727272727272727,2.864270047383216,22,12832.0,0.1131834806781479,22,12832.0
2275.0,28,150.0,2.3076923076923075,2.4271255671882552,28,12936.0,0.08003598635315003,28,12936.0
2280.0,24,192.0,2.953846153846154,2.876892047806086,24,12340.0,0.09913483112712865,24,12340.0
2285.0,23,224.0,3.5555555555555554,3.325086773228445,23,12217.0,0.12917373374254287,23,12217.0
2290.0,22,289.0,4.661290322580645,3.5542754032518493,22,12221.0,0.13630275913833084,22,12221.0
2295.0,25,258.0,4.229508196721311,2.646100046116605,25,12313.0,0.058796763449426755,25,12313.0
2300.0,32,285.0,4.672131147540983,2.341727114665127,32,12595.0,0.02735316512701829,32,12595.0
2305.0,31,309.0,5.237288135593221,2.117096607360106,31,12675.0,0.03072151428835964,31,12675.0
2310.0,31,315.0,5.833333333333333,1.9196003529081855,31,12649.0,0.07950866368792983,31,12649.0
2315.0,21,221.0,4.169811320754717,2.49947081507215,21,12420.0,0.12482700416036342,21,12420.0
2320.0,20,103.0,1.9807692307692308,1.9715741871671877,20,12460.0,0.08168474272679402,20,12460.0
2325.0,25,146.0,2.8076923076923075,1.9412896154178616,25,12704.0,0.06466466576293958,25,12704.0
2330.0,29,229.0,4.403846153846154,1.9662734047184987,29,12823.0,0.06994958604293591,29,12823.0
2335.0,30,306.0,5.884615384615385,2.1212304307868366,30,12932.0,0.08173877274056132,30,12932.0
2340.0,34,425.0,8.333333333333334,1.5306244069488144,34,13042.0,0.05716459231100308,34,13042.0
2345.0,33,465.0,9.3,1.283219087420065,33,13157.0,0.04872157521467996,33,13157.0
2350.0,36,426.0,8.52,1.0795812393146622,36,12886.0,0.012297456915726378,36,12886.0
2355.0,29,309.0,6.3061224489795915,1.9244150777212943,29,12345.0,0.0380631311134853,29,12345.0
2360.0,22,197.0,4.020408163265306,2.165467603108427,22,12443.0,0.045028235907979344,22,12443.0
2365.0,20,159.0,3.3125,2.1440875019366534,20,12505.0,0.03999934584434469,20,12505.0
2370.0,19,196.0,4.170212765957447,2.1093522881012787,19,12574.0,0.04645916331442011,19,12574.0
2375.0,16,129.0,2.8043478260869565,1.5016116279194696,16,12637.0,0.024470165679703688,16,12637.0
2380.0,16,142.0,3.1555555555555554,1.2353351642387889,16,12711.0,0.023373524349522796,16,12711.0
2385.0,18,211.0,4.688888888888889,1.2212864827368257,18,12802.0,0.022702300823578176,18,12802.0
2390.0,18,219.0,5.214285714285714,0.5556561285370692,18,12351.0,0.032952859457048955,18,12351.0
2395.0,18,207.0,4.928571428571429,1.03938065612509,18,12260.0,0.03838242188526849,18,12260.0
2400.0,20,248.0,5.904761904761905,0.9700623684581131,20,12354.0,0.025076277399419578,20,12354.0
2405.0,27,375.0,8.928571428571429,0.7620195196841085,27,12481.0,0.013223673314957236,27,12481.0
2410.0,30,501.0,11.928571428571429,0.9451046742974304,30,12689.0,0.010647582910803121,30,12689.0
2415.0,26,470.0,11.19047619047619,1.6860959809301446,26,12073.0,0.04001228299913217,26,12073.0
2420.0,24,403.0,9.595238095238095,2.329897174829396,24,11702.0,0.0542720553745702,24,11702.0
2425.0,20,378.0,9.0,3.285357516938424,20,11375.0,0.08117575135214566,20,11375.0
2430.0,17,312.0,7.428571428571429,3.4932806929855245,17,11440.0,0.09018409770349488,17,11440.0
2435.0,16,272.0,6.476190476190476,3.4779804760411124,16,11491.0,0.08929992053798003,16,11491.0
2440.0,16,232.0,5.523809523809524,3.423212640096288,16,11535.0,0.0755057803471727,16,11535.0
2445.0,9,58.0,1.5263157894736843,3.64397401353922,9,10385.0,0.13999422950103624,9,10385.0
2450.0,6,33.0,0.868421052631579,4.67138673691777,6,9582.0,0.19501355404201437,6,9582.0
2455.0,4,18.0,0.5142857142857142,5.402464580194457,4,8532.0,0.2724883498241989,4,8532.0
2460.0,5,13.0,0.38235294117647056,4.74775215976048,5,8555.0,0.1855754215116424,5,8555.0
2465.0,11,36.0,1.0588235294117647,3.4653217708998967,11,8721.0,0.051430132611693144,11,8721.0
2470.0,8,36.0,1.125,3.2137301979552086,8,8237.0,0.06265541667201868,8,8237.0
2475.0,3,15.0,0.4838709677419355,4.158174912614357,3,7860.0,0.1102956039536212,3,7860.0
2480.0,4,10.0,0.3448275862068966,4.00995263444819,4,6541.0,0.11795489503297411,4,6541.0
2485.0,3,6.0,0.21428571428571427,4.429411531986792,3,6556.0,0.10481874450581621,3,6556.0
2490.0,5,14.0,0.5185185185185185,4.150424885727064,5,6573.0,0.09873075557032471,5,6573.0
2495.0,4,14.0,0.5384615384615384,3.954866240433015,4,6296.0,0.1196077054956004,4,6296.0
2500.0,2,7.0,0.2692307692307692,5.120739246583614,2,5562.0,0.18860685886002382,2,5562.0
2505.0,2,3.0,0.11538461538461539,5.916261460699774,2,5422.0,0.16716990487108693,2,5422.0
2510.0,3,13.0,0.5652173913043478,4.248803424743876,3,5435.0,0.11235458866873006,3,5435.0
2515.0,4,12.0,0.5217391304347826,4.359250555944889,4,4939.0,0.12774019098896178,4,4939.0
2520.0,3,8.0,0.34782608695652173,5.7236990767927605,3,3976.0,0.17476378110762267,3,3976.0
2525.0,1,1.0,0.047619047619047616,6.727491919459662,1,3021.0,0.18246748543881783,1,3021.0
2530.0,0,0.0,0.0,8.957064308794537,0,2356.0,0.323830469361852,0,2356.0
2535.0,0,0.0,0.0,9.923826942133287,0,1461.0,0.5858344588548557,0,1461.0
2540.0,1,1.0,0.058823529411764705,9.539501288578807,1,1462.0,0.33053477661405056,1,1462.0
2545.0,4,14.0,0.8235294117647058,8.54098505041492,4,1475.0,0.0255623536552401,4,1475.0
2550.0,4,12.0,0.75,8.740486411248993,4,1238.0,0.10401193708540372,4,1238.0
2555.0,0,0.0,0.0,10.302082240827069,0,433.0,0.34943516345313713,0,433.0
2560.0,1,2.0,0.2222222222222222,7.6431878855522495,1,435.0,0.05224137794756251,1,435.0
2565.0,3,15.0,1.6666666666666667,7.84986822478563,3,448.0,6.045333787823906e-05,3,448.0
2570.0,3,30.0,3.75,7.41532073047028,3,463.0,0.0,3,463.0
2575.0,3,45.0,6.428571428571429,6.7834797929255455,3,478.0,0.0,3,478.0
2580.0,3,60.0,8.571428571428571,6.741697048663444,3,493.0,0.0,3,493.0
2585.0,3,75.0,12.5,5.521094005616928,3,508.0,0.0,3,508.0
2590.0,3,90.0,15.0,5.3928098007492595,3,523.0,0.0,3,523.0
2595.0,3,105.0,26.25,2.5606990920082855,3,538.0,0.0,3,538.0
2600.0,3,120.0,40.0,0.0,3,553.0,0.0,3,553.0
2605.0,3,135.0,45.0,0.0,3,568.0,0.0,3,568.0
2610.0,0,0.0,0.0,3.549744857338863,0,358.0,0.2564040933306004,0,358.0
2615.0,0,0.0,0.0,8.398393602972284,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,10.54188894986654,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,11.263455828030594,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,11.15078544356674,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,12.001826273005456,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,11.453730721220374,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,10.11051470322747,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,10.515127705721913,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,8.215872442905457,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,9.4177977539102,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
