step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,121,9211.0,33.25270758122743,5.182183811129779,121,30333.0,0.22791060177398972,121,30333.0
1390.0,126,9828.0,35.225806451612904,5.178212409365156,126,30937.0,0.21657308810258363,126,30937.0
1395.0,122,10352.0,37.64363636363636,5.052173245712721,122,31425.0,0.2279611928125142,122,31425.0
1400.0,125,10917.0,39.989010989010985,4.998685855951161,123,31911.0,0.22479187815687152,123,31911.0
1405.0,132,11493.0,41.49097472924188,4.860214038804096,132,32442.0,0.20057056498519676,132,32442.0
1410.0,121,12016.0,43.694545454545455,4.898244199366809,121,33023.0,0.2083147149285017,121,33023.0
1415.0,121,12595.0,46.4760147601476,5.099622027126851,121,33592.0,0.22365964590517903,121,33592.0
1420.0,126,13202.0,48.35897435897436,4.997165917627765,126,34205.0,0.22490408343345009,126,34205.0
1425.0,120,12506.0,46.838951310861425,4.558055597039923,120,33501.0,0.2193927550723663,120,33501.0
1430.0,117,11275.0,41.75925925925926,4.603787360657553,117,30898.0,0.2169182679377847,117,30898.0
1435.0,112,10551.0,38.50729927007299,4.813463767181998,112,31382.0,0.2243433868036477,112,31382.0
1440.0,114,9884.0,36.338235294117645,5.0459413916828035,114,31805.0,0.22314380740707807,114,31805.0
1445.0,107,8851.0,32.90334572490706,5.0421044050607,107,31219.0,0.2295974512505204,107,31219.0
1450.0,107,8135.0,30.12962962962963,4.932213538490706,107,28567.0,0.22975562897374532,107,28567.0
1455.0,98,7090.0,25.68840579710145,5.042222034425958,98,28824.0,0.24080620915511566,98,28824.0
1460.0,91,5976.0,21.574007220216608,4.920824246927661,91,29053.0,0.23219227875576195,91,29053.0
1465.0,98,5111.0,18.451263537906136,4.876728774005917,98,29291.0,0.2262963752304543,98,29291.0
1470.0,102,4551.0,16.54909090909091,4.730921355269247,102,29572.0,0.2281279040918059,102,29572.0
1475.0,88,3190.0,11.392857142857142,5.036364962034923,88,29878.0,0.24341315627386922,88,29878.0
1480.0,71,2022.0,7.119718309859155,5.830153283414596,71,30014.0,0.2704397451203924,71,30014.0
1485.0,77,1203.0,4.191637630662021,5.764768045389343,77,30222.0,0.25556724892810895,77,30222.0
1490.0,96,1337.0,4.5476190476190474,5.224193249175526,96,30552.0,0.21367045515615465,96,30552.0
1495.0,107,1676.0,5.605351170568562,5.034238611000417,107,30767.0,0.20924251309522446,107,30767.0
1500.0,120,2126.0,7.255972696245734,4.789033580819597,120,31162.0,0.21264563387347232,120,31162.0
1505.0,128,2614.0,9.07638888888889,4.372179318777392,128,31607.0,0.20350602492632636,128,31607.0
1510.0,105,2526.0,8.894366197183098,4.4024258652672525,105,31891.0,0.22418994825392025,105,31891.0
1515.0,93,2579.0,8.893103448275863,5.251976529984722,93,31972.0,0.2546076771953202,93,31972.0
1520.0,102,3021.0,10.453287197231834,5.303130697591012,102,32303.0,0.25875410790664266,102,32303.0
1525.0,123,3556.0,12.219931271477662,5.098360452545225,123,32629.0,0.23058815971336513,123,32629.0
1530.0,122,4040.0,14.076655052264808,4.974800813767525,122,33107.0,0.24071609197682636,122,33107.0
1535.0,115,4545.0,15.891608391608392,5.487021266863773,115,33494.0,0.25947770075602195,115,33494.0
1540.0,121,5132.0,18.070422535211268,5.408444507999405,121,34010.0,0.2470902592304267,121,34010.0
1545.0,125,5088.0,17.544827586206896,5.162484923108943,125,33349.0,0.2255290087386577,125,33349.0
1550.0,129,4880.0,17.062937062937063,5.203251150905942,129,31015.0,0.22443567971363454,129,31015.0
1555.0,134,4874.0,16.806896551724137,4.812671765521405,134,28850.0,0.20838823031317608,134,28850.0
1560.0,133,4821.0,17.035335689045937,4.86682567169132,133,27365.0,0.23186943109862457,133,27365.0
1565.0,115,4451.0,15.78368794326241,4.870822780754185,115,27836.0,0.26038639742291275,115,27836.0
1570.0,108,4300.0,15.579710144927537,5.240810501337316,108,28231.0,0.25549892652168965,108,28231.0
1575.0,113,4230.0,15.215827338129497,5.447427299014357,113,28735.0,0.27095638619965784,113,28735.0
1580.0,117,4187.0,14.900355871886122,5.371600412435894,117,29288.0,0.24895053813968526,117,29288.0
1585.0,110,3706.0,12.958041958041958,5.279606143531069,110,29574.0,0.2593582956181769,110,29574.0
1590.0,105,3126.0,10.968421052631578,5.276396296623361,105,29668.0,0.2427196189679679,105,29668.0
1595.0,105,2647.0,9.15916955017301,5.549247377481844,105,29954.0,0.2592698518543864,105,29954.0
1600.0,100,2160.0,7.474048442906574,5.504801865237173,100,30386.0,0.27132447807051335,100,30386.0
1605.0,105,2129.0,7.392361111111111,5.647438057410661,105,30846.0,0.26101128910357496,105,30846.0
1610.0,116,2383.0,8.217241379310344,5.094390623323398,116,31228.0,0.22587564474972502,116,31228.0
1615.0,122,2745.0,9.27364864864865,5.244747146274049,121,31649.0,0.2416629670756157,121,31649.0
1620.0,120,2976.0,10.122448979591837,5.002946160539723,120,32198.0,0.22325498480164163,120,32198.0
1625.0,129,3412.0,11.488215488215488,4.998706062140691,129,32765.0,0.20177150680586653,129,32765.0
1630.0,135,3808.0,12.996587030716723,4.837681928572671,135,33380.0,0.19886265744355797,135,33380.0
1635.0,141,4256.0,14.476190476190476,4.716479749448821,141,33775.0,0.19961769881660532,141,33775.0
1640.0,135,4756.0,16.2320819112628,4.663093185683248,135,34405.0,0.1940521213904438,135,34405.0
1645.0,135,5129.0,17.565068493150687,5.151152651730486,135,35036.0,0.21724398567702255,135,35036.0
1650.0,138,5694.0,19.5,5.114857197806933,138,35710.0,0.1967948700436922,138,35710.0
1655.0,133,6078.0,21.707142857142856,4.684738423405053,133,36210.0,0.19335077871102874,133,36210.0
1660.0,128,6468.0,23.1,4.658462587104427,128,36195.0,0.20113043034582123,128,36195.0
1665.0,117,6931.0,24.404929577464788,4.9687096554266965,117,36763.0,0.22504665915191724,117,36763.0
1670.0,121,7492.0,26.56737588652482,5.137501590432631,121,37383.0,0.22341247662282104,121,37383.0
1675.0,123,8031.0,28.37809187279152,4.9341243648831705,123,37849.0,0.2150138833966376,123,37849.0
1680.0,124,8605.0,31.17753623188406,4.780694817897789,124,38221.0,0.2252240353246047,124,38221.0
1685.0,119,8271.0,29.967391304347824,4.546877637148451,119,37441.0,0.22441302287943654,119,37441.0
1690.0,115,7780.0,27.68683274021352,4.87712430638587,115,34809.0,0.24076623740690534,115,34809.0
1695.0,100,6941.0,24.878136200716845,4.798317182874301,100,34573.0,0.23986334417386979,100,34573.0
1700.0,96,6395.0,23.170289855072465,5.265361325445681,96,34959.0,0.2536035832550287,96,34959.0
1705.0,105,6118.0,22.32846715328467,5.2451664559255855,105,35456.0,0.238223250119994,105,35456.0
1710.0,106,5646.0,20.605839416058394,5.159889434241055,106,35978.0,0.23750935521871863,106,35978.0
1715.0,105,5176.0,18.551971326164875,5.1616190623372304,105,35262.0,0.2407456398355638,105,35262.0
1720.0,102,4471.0,16.025089605734767,4.961112646798582,102,32797.0,0.24008875221761208,102,32797.0
1725.0,93,4060.0,14.5,4.97340705562829,93,32689.0,0.2592020496206152,93,32689.0
1730.0,97,3585.0,12.803571428571429,5.216546677828567,97,33159.0,0.24681558805271667,97,33159.0
1735.0,94,3028.0,10.73758865248227,5.230625205766914,94,33634.0,0.24185342100217122,94,33634.0
1740.0,95,2579.0,9.177935943060499,4.954255664753456,95,34114.0,0.24079575409875106,95,34114.0
1745.0,94,1882.0,6.603508771929825,4.979244233908697,94,34285.0,0.23806379664528898,94,34285.0
1750.0,93,1587.0,5.548951048951049,4.894150355539606,93,34333.0,0.23256044855659264,93,34333.0
1755.0,95,1657.0,5.713793103448276,4.961086248521059,95,34725.0,0.22786003337658586,95,34725.0
1760.0,110,1942.0,6.696551724137931,5.061050270706157,110,35239.0,0.21731454681593496,110,35239.0
1765.0,113,2203.0,7.622837370242214,4.688831880050251,113,35655.0,0.20890610570305537,113,35655.0
1770.0,119,2497.0,8.610344827586207,4.730945649435806,119,35961.0,0.21103593255907338,119,35961.0
1775.0,120,2444.0,8.36986301369863,4.675066701178945,120,35277.0,0.20710775798386458,120,35277.0
1780.0,134,2455.0,8.436426116838488,4.406314879387109,134,32932.0,0.2010949740696907,134,32932.0
1785.0,126,2262.0,7.826989619377162,4.271499756610371,126,33481.0,0.20850309743077125,126,33481.0
1790.0,130,2306.0,7.951724137931034,4.603414586022402,130,34039.0,0.2112272368986943,130,34039.0
1795.0,133,2306.0,7.764309764309765,4.555999115440953,133,33546.0,0.19889545090291344,133,33546.0
1800.0,133,2365.0,8.04421768707483,4.589732841779271,133,30940.0,0.19308372835815013,133,30940.0
1805.0,131,2405.0,8.409090909090908,4.457084513230335,131,29504.0,0.18677705835542305,131,29504.0
1810.0,116,2202.0,7.920863309352518,4.219035919762371,116,29815.0,0.1764883652492991,116,29815.0
1815.0,109,1952.0,7.176470588235294,4.086266083910755,108,30007.0,0.15675765062429126,108,30007.0
1820.0,103,1724.0,6.481203007518797,3.386716823120024,103,29512.0,0.10937912906398492,103,29512.0
1825.0,103,1595.0,6.134615384615385,3.3804173021310193,103,28103.0,0.1059136179308219,103,28103.0
1830.0,85,1389.0,5.490118577075099,3.2845277837108844,85,28283.0,0.09713258560556629,85,28283.0
1835.0,74,1198.0,4.830645161290323,3.406512220512975,74,27732.0,0.09806889022008874,74,27732.0
1840.0,61,1265.0,5.163265306122449,4.026388185224948,61,27196.0,0.14222866208148688,61,27196.0
1845.0,46,632.0,2.5901639344262297,4.199295713674391,46,27235.0,0.15837956538412762,46,27235.0
1850.0,40,369.0,1.5311203319502074,4.891885317928545,40,26803.0,0.1778675324157668,40,26803.0
1855.0,51,557.0,2.3803418803418803,4.836479339154359,51,26799.0,0.1437477039099436,51,26799.0
1860.0,62,817.0,3.4914529914529915,4.584385279713199,62,27042.0,0.11791743888641146,62,27042.0
1865.0,66,1001.0,4.259574468085106,4.196645021383683,66,27116.0,0.08590436649701508,66,27116.0
1870.0,78,1313.0,5.587234042553192,4.098300638857995,78,27388.0,0.07990372821333196,78,27388.0
1875.0,88,1691.0,7.4493392070484585,3.7665088494937073,88,27801.0,0.06643486550100147,88,27801.0
1880.0,98,2155.0,9.885321100917432,3.233022889512788,98,28271.0,0.06081211151378702,98,28271.0
1885.0,108,2642.0,12.345794392523365,2.873256938560663,108,28758.0,0.03862210725411519,108,28758.0
1890.0,116,3063.0,14.868932038834952,2.3595585886468555,116,28804.0,0.020905958699282915,116,28804.0
1895.0,116,3183.0,16.40721649484536,1.961489474084508,116,28365.0,0.022535131867205876,116,28365.0
1900.0,112,2933.0,15.684491978609625,1.8815641393207962,112,26949.0,0.02841978556334857,112,26949.0
1905.0,116,2857.0,16.05056179775281,1.6033042193434346,116,27504.0,0.03311288351687848,116,27504.0
1910.0,119,2773.0,16.028901734104046,1.1947504928403436,119,28095.0,0.029328473618462667,119,28095.0
1915.0,117,2701.0,15.7953216374269,1.1870871934946534,117,28565.0,0.03098989067624168,117,28565.0
1920.0,113,2504.0,14.64327485380117,1.2908621907109135,113,28855.0,0.02745680682011405,113,28855.0
1925.0,109,2458.0,14.544378698224852,1.4035785029199719,109,29082.0,0.03045743869383302,109,29082.0
1930.0,108,2340.0,13.846153846153847,1.4714610657639637,108,28596.0,0.02682883065284588,108,28596.0
1935.0,97,2037.0,12.053254437869823,2.041306730971926,97,27108.0,0.04130991518013561,97,27108.0
1940.0,86,1693.0,10.198795180722891,2.1221937669671216,86,26556.0,0.05301467105282482,86,26556.0
1945.0,78,1301.0,7.9815950920245395,1.9357435085856014,78,26958.0,0.04717274966989873,78,26958.0
1950.0,63,797.0,4.98125,1.7536598166415955,63,26251.0,0.05648097080896674,63,26251.0
1955.0,63,724.0,4.496894409937888,2.376177528573443,63,24165.0,0.07735384828850676,63,24165.0
1960.0,58,770.0,4.723926380368098,2.50523827321721,58,24377.0,0.08208693371462804,58,24377.0
1965.0,64,806.0,4.914634146341464,2.5758985181393546,64,24515.0,0.07790617736781451,64,24515.0
1970.0,65,764.0,4.658536585365853,2.3990313112517225,65,24799.0,0.06413048847493129,65,24799.0
1975.0,68,768.0,4.711656441717792,2.1897755540659327,68,25135.0,0.06698991363283861,68,25135.0
1980.0,73,827.0,5.07361963190184,2.166277018100691,73,25497.0,0.06007798851206254,73,25497.0
1985.0,69,837.0,5.166666666666667,2.2871449386333484,69,24863.0,0.07025533698049619,69,24863.0
1990.0,64,821.0,5.099378881987578,2.4423800250102468,64,22842.0,0.064179113803815,64,22842.0
1995.0,68,867.0,5.385093167701863,2.144413492624255,68,23173.0,0.05872611776035144,68,23173.0
2000.0,70,978.0,6.229299363057325,1.7049862055613685,70,23521.0,0.04883017847528354,70,23521.0
2005.0,71,991.0,6.272151898734177,1.6114238037950799,71,23711.0,0.05027979731435755,71,23711.0
2010.0,71,957.0,6.056962025316456,1.666321447819104,71,23379.0,0.05205914809443785,71,23379.0
2015.0,66,765.0,4.811320754716981,1.682219911179166,66,23195.0,0.04820279760006265,66,23195.0
2020.0,57,580.0,3.647798742138365,1.928524612010542,57,21804.0,0.05080259911603833,57,21804.0
2025.0,57,484.0,3.025,2.037041188300477,57,21621.0,0.050384141828489666,57,21621.0
2030.0,62,511.0,3.1739130434782608,1.9965654696577178,62,21916.0,0.052054445833493,62,21916.0
2035.0,67,525.0,3.28125,1.9471163513540204,67,22155.0,0.051825424264282736,67,22155.0
2040.0,48,364.0,2.289308176100629,2.5369023556432766,48,21177.0,0.08150043849108402,48,21177.0
2045.0,38,250.0,1.6025641025641026,3.010818272603772,38,20496.0,0.1049684749356317,38,20496.0
2050.0,37,199.0,1.2756410256410255,3.3395659131795785,37,18498.0,0.10949565297187733,37,18498.0
2055.0,35,183.0,1.1656050955414012,3.495048058908535,35,18332.0,0.13017650040068782,35,18332.0
2060.0,35,162.0,1.0318471337579618,3.4665853973518272,35,18020.0,0.10982804604921419,35,18020.0
2065.0,40,184.0,1.1794871794871795,2.8404235487651683,40,18209.0,0.08139545708291289,40,18209.0
2070.0,46,287.0,1.8758169934640523,2.585718065421887,46,18431.0,0.06661494119933986,46,18431.0
2075.0,49,354.0,2.3443708609271523,2.575631417290824,49,17969.0,0.07030692125647468,49,17969.0
2080.0,46,374.0,2.4768211920529803,2.902506666788164,46,16396.0,0.08214902915127134,46,16396.0
2085.0,48,442.0,2.9271523178807946,2.8407994497486992,48,16623.0,0.09036171767119931,48,16623.0
2090.0,53,568.0,3.7866666666666666,2.6238285435343824,53,16880.0,0.07599238461202205,53,16880.0
2095.0,54,595.0,4.02027027027027,2.295491655328765,54,17060.0,0.06848227428577923,54,17060.0
2100.0,55,550.0,3.767123287671233,2.192019313505056,55,16800.0,0.05724763374251038,55,16800.0
2105.0,68,790.0,5.524475524475524,1.8868686824434349,68,17311.0,0.04885286699079934,68,17311.0
2110.0,78,1104.0,7.613793103448276,1.8410885331660167,78,17682.0,0.03816830696767485,78,17682.0
2115.0,86,1470.0,10.137931034482758,1.7582729211484802,86,18090.0,0.033493354707933375,86,18090.0
2120.0,91,1877.0,13.034722222222221,1.5709985372291342,91,18533.0,0.023880622024852072,91,18533.0
2125.0,97,2322.0,16.585714285714285,1.0963115304907862,97,19000.0,0.02027021258504403,97,19000.0
2130.0,100,2805.0,20.32608695652174,0.9097323117116771,100,19496.0,0.02090442028739711,100,19496.0
2135.0,101,3037.0,22.330882352941178,0.8002206319559311,101,19787.0,0.022045697617832753,101,19787.0
2140.0,101,3083.0,23.007462686567163,0.853560938122209,101,19488.0,0.014625608787054456,101,19488.0
2145.0,97,2971.0,22.507575757575758,0.8151178615206423,97,19366.0,0.021440150694085596,97,19366.0
2150.0,91,2684.0,20.333333333333332,1.386140755169118,91,18208.0,0.025360707662993233,91,18208.0
2155.0,88,2465.0,18.674242424242426,1.5285113422966288,88,18648.0,0.033213911867696476,88,18648.0
2160.0,82,2138.0,16.196969696969695,1.5457689297133725,82,19068.0,0.026386857687471572,82,19068.0
2165.0,74,1857.0,14.284615384615385,1.5823864008417503,74,18807.0,0.04029055964046893,74,18807.0
2170.0,65,1688.0,13.1875,2.064105181666833,65,17561.0,0.05402800030917437,65,17561.0
2175.0,54,1480.0,11.5625,2.3359194805128127,54,17263.0,0.0623938463590656,54,17263.0
2180.0,51,1184.0,9.32283464566929,2.6861875857978768,51,16999.0,0.08029615807995524,51,16999.0
2185.0,46,937.0,7.436507936507937,2.8967626262136283,46,16569.0,0.07777546276358972,46,16569.0
2190.0,42,668.0,5.344,2.8754194656305367,42,16786.0,0.07667505010910751,42,16786.0
2195.0,42,438.0,3.504,2.878731763184046,42,16992.0,0.08869282389820672,42,16992.0
2200.0,43,531.0,4.282258064516129,2.86725936363345,43,16561.0,0.08785011861378994,43,16561.0
2205.0,42,607.0,4.934959349593496,2.9847306430065927,42,15915.0,0.0808676400591161,42,15915.0
2210.0,48,823.0,6.745901639344262,3.0327054244150218,48,15777.0,0.09300729629680327,48,15777.0
2215.0,57,1086.0,9.126050420168067,2.6252752681001206,57,16041.0,0.07371113767173751,57,16041.0
2220.0,61,1136.0,9.709401709401709,2.3241792111549513,61,15751.0,0.05842360168025989,61,15751.0
2225.0,62,1048.0,9.03448275862069,2.6627702519109366,62,14746.0,0.04300543324557435,62,14746.0
2230.0,64,1033.0,9.06140350877193,3.3093858040245028,64,13881.0,0.07803414878723863,64,13881.0
2235.0,61,978.0,8.81081081081081,3.2132634970622447,61,13597.0,0.06338932329744897,61,13597.0
2240.0,58,896.0,8.220183486238533,3.384857876248202,58,13159.0,0.07432317332057638,58,13159.0
2245.0,52,805.0,7.5233644859813085,3.5593981484712858,52,13593.0,0.08814923089708457,52,13593.0
2250.0,49,707.0,6.733333333333333,3.6024119745651912,49,13844.0,0.07653136573617109,49,13844.0
2255.0,42,599.0,5.872549019607843,3.516602790685149,42,13888.0,0.07525864245422303,42,13888.0
2260.0,39,497.0,4.97,3.7009549833199546,39,13404.0,0.08572541385959971,39,13404.0
2265.0,41,628.0,6.28,3.9548180010403953,41,12517.0,0.09681075186132172,41,12517.0
2270.0,48,852.0,8.783505154639176,3.3917488994418945,48,12095.0,0.07369401999279636,48,12095.0
2275.0,48,877.0,9.041237113402062,3.6101360035036807,48,11848.0,0.06058232893068105,48,11848.0
2280.0,50,778.0,8.365591397849462,3.6358830233643302,50,10865.0,0.05203452003448654,50,10865.0
2285.0,49,739.0,8.12087912087912,3.294143872555146,49,11114.0,0.04740912451047787,49,11114.0
2290.0,51,741.0,8.517241379310345,3.020293296817477,51,11365.0,0.04421988208430995,51,11365.0
2295.0,44,723.0,9.0375,2.260526968608285,44,11149.0,0.05564983632442074,44,11149.0
2300.0,31,584.0,7.3,3.5762439533758723,31,10215.0,0.08687251460263629,31,10215.0
2305.0,21,434.0,5.493670886075949,3.960457192025958,21,10120.0,0.09543955343927606,21,10120.0
2310.0,20,336.0,4.363636363636363,3.73015627245999,20,10220.0,0.10165814720299152,20,10220.0
2315.0,18,385.0,5.065789473684211,3.9486861610195363,18,9877.0,0.10267809392081485,18,9877.0
2320.0,14,420.0,5.526315789473684,4.652339246247376,14,8683.0,0.0979273029434769,14,8683.0
2325.0,11,328.0,4.315789473684211,5.205180035849506,11,8441.0,0.149447698503381,11,8441.0
2330.0,10,155.0,2.039473684210526,5.533528927160862,10,7801.0,0.13696525989169492,10,7801.0
2335.0,13,80.0,1.0526315789473684,5.7752341573597805,13,6911.0,0.10923832673170734,13,6911.0
2340.0,20,160.0,2.1621621621621623,5.505657140170206,20,6991.0,0.09249289150162802,20,6991.0
2345.0,31,291.0,3.9863013698630136,4.912691744589261,31,7124.0,0.04576346265825063,31,7124.0
2350.0,34,437.0,6.242857142857143,4.383187326082871,34,6983.0,0.015443568530980075,34,6983.0
2355.0,39,606.0,9.181818181818182,4.288283999353614,39,6610.0,0.016962583867193255,39,6610.0
2360.0,42,814.0,12.71875,4.071863096725148,42,6301.0,7.252263580060428e-05,42,6301.0
2365.0,42,1024.0,17.655172413793103,3.3133853560176725,42,6511.0,1.7984762110811896e-06,42,6511.0
2370.0,42,1234.0,22.035714285714285,3.13940526945794,42,6721.0,0.0,42,6721.0
2375.0,42,1444.0,26.74074074074074,2.740150201435444,42,6931.0,3.3781100425814004e-07,42,6931.0
2380.0,42,1654.0,31.807692307692307,2.327748184623717,42,7141.0,0.0,42,7141.0
2385.0,42,1864.0,38.04081632653061,1.6920177516177453,42,7351.0,0.0,42,7351.0
2390.0,42,2074.0,45.08695652173913,0.9071862776070924,42,7561.0,0.0,42,7561.0
2395.0,42,2284.0,53.116279069767444,0.2045587388135008,42,7771.0,0.0,42,7771.0
2400.0,42,2494.0,58.0,0.21051237341528026,42,7981.0,0.0,42,7981.0
2405.0,42,2704.0,64.38095238095238,0.0,42,8191.0,0.0,42,8191.0
2410.0,42,2914.0,69.38095238095238,0.0,42,8401.0,0.0,42,8401.0
2415.0,42,3124.0,74.38095238095238,0.0,42,8611.0,0.0,42,8611.0
2420.0,42,3334.0,79.38095238095238,0.0,42,8821.0,0.0,42,8821.0
2425.0,36,2946.0,70.14285714285714,0.6336425115001181,36,8420.0,0.02643987110635292,36,8420.0
2430.0,26,2159.0,51.404761904761905,2.9543731553017665,26,6983.0,0.056758039915357335,26,6983.0
2435.0,19,1354.0,32.23809523809524,3.4530601324771766,19,7088.0,0.09603225084573262,19,7088.0
2440.0,17,724.0,17.238095238095237,3.458016784809897,17,7174.0,0.08216886899500256,17,7174.0
2445.0,13,91.0,2.1666666666666665,3.391111811152863,13,7244.0,0.09293729965525384,13,7244.0
2450.0,21,183.0,4.357142857142857,3.0343694303519286,21,7336.0,0.0674626627929467,21,7336.0
2455.0,27,308.0,7.333333333333333,2.3569504677807998,27,7461.0,0.006781796012648359,27,7461.0
2460.0,34,467.0,11.119047619047619,2.325692134553563,34,7620.0,0.00039530616824943023,34,7620.0
2465.0,34,637.0,15.166666666666666,2.356370606575215,34,7790.0,6.507388541623726e-06,34,7790.0
2470.0,34,807.0,19.682926829268293,1.8670330994413644,34,7960.0,7.763673682265801e-07,34,7960.0
2475.0,34,977.0,23.829268292682926,1.8327824011502325,34,8130.0,0.0,34,8130.0
2480.0,28,876.0,21.9,2.0899363368049397,28,7725.0,0.016237413914303597,28,7725.0
2485.0,19,627.0,16.076923076923077,4.246679909056058,19,6476.0,0.08828972459368269,19,6476.0
2490.0,10,346.0,8.871794871794872,6.816364861783559,10,5223.0,0.16207322312678737,10,5223.0
2495.0,1,36.0,0.9473684210526315,8.839948170429494,1,3725.0,0.37697358290539223,1,3725.0
2500.0,0,0.0,0.0,10.90037722288738,0,2749.0,0.6584919586533899,0,2749.0
2505.0,3,6.0,0.15789473684210525,9.253912024874682,3,2755.0,0.2792178420919236,3,2755.0
2510.0,10,37.0,0.9736842105263158,8.557608129318274,10,2786.0,0.008672231774906076,10,2786.0
2515.0,12,93.0,2.5135135135135136,8.188613583678077,12,2843.0,0.0001012539465126528,12,2843.0
2520.0,12,153.0,4.25,8.237605238992664,12,2903.0,0.0,12,2903.0
2525.0,12,213.0,6.264705882352941,7.656614010085707,12,2963.0,0.0,12,2963.0
2530.0,12,273.0,8.53125,7.404397740708512,12,3023.0,0.0,12,3023.0
2535.0,12,333.0,10.741935483870968,7.821315523760192,12,3083.0,0.0,12,3083.0
2540.0,12,393.0,14.035714285714286,7.101914251219298,12,3143.0,5.293116053124555e-07,12,3143.0
2545.0,12,453.0,16.178571428571427,7.971281139723587,12,3203.0,0.0,12,3203.0
2550.0,12,513.0,19.0,7.628965872817804,12,3263.0,0.0,12,3263.0
2555.0,12,573.0,24.91304347826087,6.123291475115237,12,3323.0,0.0,12,3323.0
2560.0,12,633.0,30.142857142857142,5.179272890921743,12,3383.0,6.554625402860433e-07,12,3383.0
2565.0,12,693.0,40.76470588235294,3.8174753640149777,12,3443.0,0.0,12,3443.0
2570.0,12,753.0,57.92307692307692,0.8093987043123607,12,3503.0,0.0,12,3503.0
2575.0,12,813.0,67.75,0.0,12,3563.0,0.0,12,3563.0
2580.0,6,422.0,35.166666666666664,1.913360613479293,6,2995.0,0.06767262727593325,6,2995.0
2585.0,0,0.0,0.0,8.999320249618735,0,1485.0,0.4295502747674602,0,1485.0
2590.0,1,1.0,0.08333333333333333,8.093096587449983,1,1187.0,0.023307345469403135,1,1187.0
2595.0,4,18.0,1.5,8.195366443678878,4,1204.0,0.00014215308379099653,4,1204.0
2600.0,4,38.0,3.1666666666666665,8.954824730689326,4,1224.0,0.0,4,1224.0
2605.0,4,58.0,4.833333333333333,9.437067902088852,4,1244.0,0.0,4,1244.0
2610.0,4,78.0,6.5,9.768006785345683,4,1264.0,0.0,4,1264.0
2615.0,4,98.0,8.166666666666666,9.54012098382595,4,1284.0,0.0,4,1284.0
2620.0,4,118.0,9.833333333333334,9.87848554017041,4,1304.0,0.0,4,1304.0
2625.0,4,138.0,11.5,9.519488260392286,4,1324.0,0.0,4,1324.0
2630.0,4,158.0,14.363636363636363,8.73486545419605,4,1344.0,0.0,4,1344.0
2635.0,4,178.0,17.8,7.817841908052597,4,1364.0,0.0,4,1364.0
2640.0,4,198.0,28.285714285714285,4.374849052584119,4,1384.0,0.0,4,1384.0
2645.0,4,218.0,31.142857142857142,4.405278898060375,4,1404.0,0.0,4,1404.0
2650.0,4,238.0,34.0,4.529261281264733,4,1424.0,0.0,4,1424.0
2655.0,4,258.0,43.0,3.1267933506020906,4,1444.0,0.0,4,1444.0
2660.0,4,278.0,46.333333333333336,3.3263821682627874,4,1464.0,0.0,4,1464.0
2665.0,4,298.0,59.6,1.7076440930543768,4,1484.0,0.0,4,1484.0
2670.0,4,318.0,79.5,0.0,4,1504.0,0.0,4,1504.0
2675.0,4,338.0,84.5,0.0,4,1524.0,0.0,4,1524.0
2680.0,4,358.0,89.5,0.0,4,1544.0,0.0,4,1544.0
2685.0,4,378.0,94.5,0.0,4,1564.0,0.0,4,1564.0
2690.0,0,0.0,0.0,5.427879542452591,0,786.0,0.39001519449951194,0,786.0
2695.0,0,0.0,0.0,12.82155688254754,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,13.720032844098128,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,13.364730009127484,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,13.262178298335598,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,13.790143536245992,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,13.523527020343423,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,13.581615453166265,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,10.872380365918824,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,11.083337754545235,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,10.85391241342152,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,10.68761494215435,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,10.692654322901243,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,10.125076088138242,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,8.411346515580789,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,8.169999905336425,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,8.097482553390563,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,7.61297402047623,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,8.321554245251008,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,7.390263877982051,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,7.731133094463274,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
