step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,57,707.0,2.6185185185185187,5.7897183715974005,57,6416.0,0.25534439958255184,57,6416.0
1395.0,55,765.0,2.8867924528301887,6.0135316239594765,55,6273.0,0.26275881035258336,55,6273.0
1400.0,45,824.0,3.193798449612403,6.098684442137294,45,6212.0,0.2784847072653207,45,6212.0
1405.0,48,912.0,3.5764705882352943,6.01839934258462,48,6405.0,0.2884823271122824,48,6405.0
1410.0,59,1069.0,4.208661417322834,5.616071951739481,59,6336.0,0.2627109860002745,59,6336.0
1415.0,59,1165.0,4.586614173228346,5.581536409108116,59,6493.0,0.2686949698614501,59,6493.0
1420.0,49,1236.0,4.866141732283465,6.082157885730543,49,6504.0,0.28721599906825224,49,6504.0
1425.0,53,745.0,2.9330708661417324,5.7007356019318225,53,6515.0,0.27090150153444476,53,6515.0
1430.0,58,441.0,1.72265625,5.8587992815736785,58,6336.0,0.2831882807445439,58,6336.0
1435.0,58,540.0,2.1343873517786562,5.771665607801907,58,6346.0,0.2865005003893408,58,6346.0
1440.0,55,585.0,2.4074074074074074,5.393022792861919,55,6466.0,0.2822147322363734,55,6466.0
1445.0,52,647.0,2.662551440329218,5.8957192096219675,52,6409.0,0.2927515550650379,52,6409.0
1450.0,61,863.0,3.465863453815261,6.444295199677693,61,6434.0,0.31009770808085774,61,6434.0
1455.0,66,1133.0,4.443137254901961,6.5292966521322695,66,6678.0,0.3025859958642544,66,6678.0
1460.0,60,995.0,3.88671875,6.39601242503719,60,6581.0,0.29690797252503653,60,6581.0
1465.0,68,1004.0,3.906614785992218,6.194824485232837,66,6498.0,0.2973009836359165,66,6498.0
1470.0,59,1052.0,4.077519379844961,6.096298384763089,59,6712.0,0.293421310584079,59,6712.0
1475.0,59,1124.0,4.390625,6.330853823317293,59,6864.0,0.3081932032621872,59,6864.0
1480.0,63,1277.0,5.007843137254902,6.396744178797769,63,7074.0,0.3069296221648478,63,7074.0
1485.0,64,1369.0,5.41106719367589,6.134316179316128,64,7250.0,0.3007865617480723,64,7250.0
1490.0,68,1431.0,5.58984375,6.088428474408677,68,7332.0,0.2882726507150232,68,7332.0
1495.0,73,1231.0,4.734615384615385,5.922646088306095,73,7445.0,0.28413789617548985,73,7445.0
1500.0,74,924.0,3.652173913043478,5.7280765458588725,74,7361.0,0.276232817951755,74,7361.0
1505.0,78,855.0,3.433734939759036,5.460639816687784,78,7517.0,0.2654738626746957,78,7517.0
1510.0,85,1034.0,4.152610441767068,5.240255726584075,85,7679.0,0.24466386181086947,85,7679.0
1515.0,93,1248.0,5.032258064516129,4.843124153014012,93,7902.0,0.23120900148638,93,7902.0
1520.0,107,1580.0,6.171875,4.651044006967581,107,8013.0,0.2173914163191299,107,8013.0
1525.0,112,1885.0,7.450592885375494,4.266766364815357,112,8254.0,0.2076301368796805,112,8254.0
1530.0,95,1827.0,7.13671875,4.78303210913403,95,8419.0,0.24946942544852446,95,8419.0
1535.0,82,2043.0,7.857692307692307,4.961121638948093,82,8457.0,0.26775854606429245,82,8457.0
1540.0,92,2439.0,9.38076923076923,4.972893310031206,92,8362.0,0.27762638013242147,92,8362.0
1545.0,98,2894.0,11.003802281368822,4.960451611212166,98,8451.0,0.28443037931278875,98,8451.0
1550.0,107,3411.0,12.727611940298507,5.235110217489432,107,8450.0,0.2915178183628923,107,8450.0
1555.0,91,2613.0,9.501818181818182,5.352691975952983,91,8548.0,0.3011018434247688,91,8548.0
1560.0,71,1678.0,6.079710144927536,5.748478370718856,71,7872.0,0.3023054831244374,71,7872.0
1565.0,61,1392.0,4.9714285714285715,5.805215512730946,61,7985.0,0.30194896100330104,61,7985.0
1570.0,76,1188.0,4.212765957446808,5.339799674674952,76,8059.0,0.25917482191146846,76,8059.0
1575.0,79,1064.0,3.7202797202797204,5.149550524216538,79,8057.0,0.24204266671204663,79,8057.0
1580.0,67,989.0,3.3986254295532645,5.948577677305996,67,7607.0,0.2755727019977706,67,7607.0
1585.0,65,792.0,2.6666666666666665,6.15577344294833,65,7628.0,0.2819288791259169,65,7628.0
1590.0,82,693.0,2.381443298969072,5.495435604431165,82,7696.0,0.2361369543255954,82,7696.0
1595.0,100,873.0,2.98972602739726,5.202941550849721,99,7943.0,0.2253586069780319,99,7943.0
1600.0,112,1260.0,4.344827586206897,4.878765088053495,112,8314.0,0.2176295391266604,112,8314.0
1605.0,113,1480.0,5.156794425087108,4.381846933313582,113,8707.0,0.20450652060272254,113,8707.0
1610.0,125,1641.0,5.798586572438163,4.102205608658785,125,8898.0,0.18498495883487745,125,8898.0
1615.0,113,1401.0,4.8477508650519034,4.505981008715238,113,8987.0,0.22029715275508624,113,8987.0
1620.0,99,1069.0,3.7118055555555554,4.941124940902355,99,8718.0,0.2274627052424763,99,8718.0
1625.0,97,1166.0,4.048611111111111,4.841469142928683,97,9017.0,0.22240178047046,97,9017.0
1630.0,117,1337.0,4.610344827586207,4.948313786326878,117,9174.0,0.22147193797512757,117,9174.0
1635.0,138,1650.0,5.631399317406143,4.894923999035316,138,9561.0,0.20750762296375777,138,9561.0
1640.0,134,1843.0,6.184563758389261,4.955734699542171,134,9863.0,0.2112537078590463,134,9863.0
1645.0,118,1789.0,5.884868421052632,5.408372623187439,118,9697.0,0.22325558783188892,118,9697.0
1650.0,112,1861.0,6.1827242524916945,5.616178668181967,112,9675.0,0.23662163513941578,112,9675.0
1655.0,116,2098.0,6.901315789473684,5.5113756546283925,116,10074.0,0.22221734766589898,116,10074.0
1660.0,130,2444.0,8.01311475409836,5.055205707841693,129,10420.0,0.18993875417390924,129,10420.0
1665.0,129,2855.0,9.516666666666667,5.004273133607153,129,10780.0,0.2005468968163177,129,10780.0
1670.0,116,3216.0,10.828282828282829,5.489506341162072,116,10999.0,0.21472018749816954,116,10999.0
1675.0,117,3214.0,10.821548821548822,5.1457867607899885,117,11451.0,0.20519468597056273,117,11451.0
1680.0,127,3382.0,11.542662116040956,4.713134591132407,127,11811.0,0.19198837850541314,127,11811.0
1685.0,131,3343.0,11.567474048442907,4.503259452563715,131,12109.0,0.19488977180994108,131,12109.0
1690.0,128,3072.0,10.703832752613241,4.490351267343594,128,12073.0,0.18555011311621958,128,12073.0
1695.0,129,2923.0,10.29225352112676,4.194325125915266,129,12740.0,0.1874946353551187,129,12740.0
1700.0,129,2959.0,10.382456140350877,4.118181842766899,129,13079.0,0.18822101273268066,129,13079.0
1705.0,116,2715.0,9.526315789473685,4.099718718990016,116,13292.0,0.19766509736665758,116,13292.0
1710.0,103,2311.0,8.108771929824561,4.66073817053421,103,13043.0,0.21424800212064485,103,13043.0
1715.0,102,2393.0,8.223367697594501,5.2564914455550795,102,12994.0,0.23453280351186062,102,12994.0
1720.0,103,2311.0,7.914383561643835,4.882001045282448,103,13229.0,0.2041243387890589,103,13229.0
1725.0,110,2458.0,8.220735785953178,4.997840092339647,109,13569.0,0.2087449590141243,109,13569.0
1730.0,117,2370.0,7.97979797979798,4.681165739813139,117,13871.0,0.20492299037355702,117,13871.0
1735.0,115,2171.0,7.285234899328859,4.7470230162089875,115,13838.0,0.20506088033306683,115,13838.0
1740.0,93,1655.0,5.498338870431894,4.812775243868456,93,13896.0,0.22172360031870345,93,13896.0
1745.0,69,1122.0,3.7905405405405403,5.434713265900508,69,13614.0,0.2537287753057922,69,13614.0
1750.0,61,707.0,2.421232876712329,5.217606782251301,61,13796.0,0.24782666204948195,61,13796.0
1755.0,71,575.0,1.9827586206896552,5.122518622428099,71,13825.0,0.23113304150638306,71,13825.0
1760.0,70,528.0,1.8333333333333333,4.948423390491771,70,13918.0,0.21636826999705333,70,13918.0
1765.0,67,611.0,2.114186851211073,5.5544861573132875,67,13774.0,0.23249011568554745,67,13774.0
1770.0,62,777.0,2.670103092783505,6.0118842103534025,62,13659.0,0.24850721753168084,62,13659.0
1775.0,65,947.0,3.254295532646048,5.8408060887433555,65,13775.0,0.2543454026151596,65,13775.0
1780.0,80,1156.0,4.013888888888889,5.566442259663967,80,13586.0,0.24417190777712636,80,13586.0
1785.0,83,1458.0,5.080139372822299,5.317206586931916,83,13360.0,0.2240743405774309,83,13360.0
1790.0,90,1810.0,6.464285714285714,5.021397777466003,89,13271.0,0.22884099895821838,89,13271.0
1795.0,93,2208.0,8.058394160583942,4.44818680728566,93,13731.0,0.2178411783745109,93,13731.0
1800.0,83,2228.0,8.16117216117216,4.374415569376578,83,13895.0,0.21832979331399013,83,13895.0
1805.0,70,2207.0,8.391634980988593,4.840209116402599,70,13808.0,0.22739463123099546,70,13808.0
1810.0,75,2421.0,9.45703125,4.3352969962783945,75,13856.0,0.1943069454983099,75,13856.0
1815.0,86,2698.0,10.706349206349206,4.015150873722863,86,13655.0,0.1689125121534291,86,13655.0
1820.0,95,3050.0,12.2,3.986087669683241,95,13171.0,0.16280125423256034,95,13171.0
1825.0,106,3461.0,14.126530612244897,3.904666503833876,106,12931.0,0.16843677335254967,106,12931.0
1830.0,91,3537.0,14.555555555555555,4.006800961206174,91,12995.0,0.17519452702551422,91,12995.0
1835.0,77,3611.0,15.36595744680851,4.668367588391656,77,12991.0,0.19360715403334133,77,12991.0
1840.0,70,3798.0,16.58515283842795,4.224181415545288,70,13043.0,0.16031069658044053,70,13043.0
1845.0,80,4092.0,18.267857142857142,4.060295776390986,80,13044.0,0.12003460891271411,80,13044.0
1850.0,80,3548.0,16.657276995305164,3.7366003486098585,80,13022.0,0.1155018017915002,80,13022.0
1855.0,75,2812.0,13.51923076923077,4.002409827822512,75,12475.0,0.1292259793534397,75,12475.0
1860.0,68,2171.0,10.800995024875622,3.921745655263267,68,12759.0,0.12759743182590752,68,12759.0
1865.0,63,1590.0,8.112244897959183,3.7080240228337327,63,12777.0,0.10833663511612358,63,12777.0
1870.0,64,1133.0,6.091397849462366,3.2845284728092277,64,12987.0,0.10144169001121309,64,12987.0
1875.0,73,1259.0,7.033519553072626,3.014376401616036,73,13079.0,0.09555991600717056,73,13079.0
1880.0,71,1060.0,5.955056179775281,2.9188912230092248,71,13198.0,0.07084890335773943,71,13198.0
1885.0,72,982.0,5.676300578034682,3.565884894661138,72,12975.0,0.08604659183090087,72,12975.0
1890.0,72,1141.0,6.7514792899408285,3.5059116890748747,72,12888.0,0.05432021486974603,72,12888.0
1895.0,66,1250.0,7.530120481927711,3.55958641788572,66,13024.0,0.07670285370782207,66,13024.0
1900.0,66,1395.0,8.61111111111111,3.399660240025245,66,13035.0,0.054744648720407504,66,13035.0
1905.0,59,1488.0,9.358490566037736,3.4000730390608087,59,13193.0,0.0632601274604913,59,13193.0
1910.0,57,1606.0,10.294871794871796,3.3472377142115146,57,13231.0,0.05605529963708222,57,13231.0
1915.0,56,1759.0,11.885135135135135,2.840574053456855,56,13399.0,0.05300237694466535,56,13399.0
1920.0,53,1939.0,13.85,2.346325148106789,53,13655.0,0.044021475873609855,53,13655.0
1925.0,55,2132.0,15.44927536231884,2.151801505062251,55,13803.0,0.03219397242228154,55,13803.0
1930.0,53,2318.0,17.17037037037037,2.1836487327111116,53,13843.0,0.0379537747401231,53,13843.0
1935.0,54,2536.0,19.65891472868217,2.0596399299937107,54,13896.0,0.045553465215327216,54,13896.0
1940.0,48,2281.0,18.103174603174605,2.0343976494297427,48,13612.0,0.04627191076115882,48,13612.0
1945.0,48,1732.0,14.08130081300813,2.502151918096679,48,12558.0,0.05465689844847225,48,12558.0
1950.0,45,1339.0,10.886178861788618,3.3350029014932785,45,11642.0,0.08290472063387895,45,11642.0
1955.0,39,787.0,6.5041322314049586,3.738267961384868,39,10813.0,0.10306992246942111,39,10813.0
1960.0,42,616.0,5.176470588235294,4.180929177724483,42,10054.0,0.11942081343697042,42,10054.0
1965.0,46,819.0,6.882352941176471,4.537274812777306,46,9392.0,0.1163289826180255,46,9392.0
1970.0,49,976.0,8.271186440677965,4.005047055445187,49,9385.0,0.0629522170589433,49,9385.0
1975.0,52,1108.0,9.47008547008547,3.793261675232941,52,9402.0,0.026938044669195946,52,9402.0
1980.0,58,1187.0,10.145299145299145,3.8906668446773813,58,9403.0,0.029696183358303097,58,9403.0
1985.0,55,1119.0,9.564102564102564,4.2139954915492295,55,9224.0,0.027755240974377374,55,9224.0
1990.0,56,1151.0,10.185840707964601,3.9661225211477973,56,8975.0,0.04711891742181565,56,8975.0
1995.0,58,1193.0,10.651785714285714,4.1183435935165384,58,7732.0,0.04400526041054752,58,7732.0
2000.0,25,434.0,3.9454545454545453,5.35215103270967,25,7384.0,0.18452304580186313,25,7384.0
2005.0,25,474.0,4.388888888888889,5.522619146999081,25,7487.0,0.18744890694489555,25,7487.0
2010.0,22,502.0,4.780952380952381,5.392725549437778,22,7447.0,0.17593901834811385,22,7447.0
2015.0,23,548.0,5.425742574257426,5.603910306159146,23,7315.0,0.19758320521874115,23,7315.0
2020.0,20,345.0,3.59375,5.394707841051493,20,7118.0,0.18536528039197533,20,7118.0
2025.0,21,149.0,1.6195652173913044,5.622306884815518,21,6323.0,0.1766959073980073,21,6323.0
2030.0,24,176.0,2.0229885057471266,4.5054453595067105,24,6286.0,0.08882769962686092,24,6286.0
2035.0,26,226.0,2.7228915662650603,4.304860887007577,26,6143.0,0.052030539470459845,26,6143.0
2040.0,26,275.0,3.4375,4.3869821951707,26,5927.0,0.06514561524971403,26,5927.0
2045.0,30,417.0,5.4868421052631575,4.260697025104262,30,5857.0,0.0635349520841321,30,5857.0
2050.0,31,494.0,6.586666666666667,4.174487361596589,31,5755.0,0.02207155494789244,31,5755.0
2055.0,31,506.0,7.228571428571429,4.188821131984986,31,5504.0,0.04167926789219986,31,5504.0
2060.0,29,455.0,6.5,4.573105418070073,29,5296.0,0.033178345006171645,29,5296.0
2065.0,25,377.0,5.463768115942029,5.081176557297409,25,5234.0,0.05927366439498062,25,5234.0
2070.0,20,357.0,5.3283582089552235,4.872809107418675,20,5203.0,0.06088678137418224,20,5203.0
2075.0,19,352.0,5.415384615384616,4.856691577700341,19,5071.0,0.0339425995237951,19,5071.0
2080.0,20,378.0,6.0,4.83044313524371,20,5059.0,0.021793496286813204,20,5059.0
2085.0,21,428.0,7.254237288135593,3.910831816568132,21,5160.0,0.021916157334664347,21,5160.0
2090.0,19,452.0,7.793103448275862,4.029738531296233,19,5124.0,0.03060559342991405,19,5124.0
2095.0,21,516.0,9.381818181818181,3.9783751270654566,21,5033.0,0.0376072478144202,21,5033.0
2100.0,20,532.0,10.037735849056604,4.344765749903989,20,4910.0,0.04938932311583742,20,4910.0
2105.0,19,521.0,10.42,4.721052763561317,19,4704.0,0.07870610086104667,19,4704.0
2110.0,19,538.0,11.695652173913043,5.18102779772566,19,4298.0,0.09285927139387656,19,4298.0
2115.0,12,127.0,2.8222222222222224,5.964563433393996,12,3838.0,0.13190278791689633,12,3838.0
2120.0,11,114.0,2.7142857142857144,6.49836199609789,11,3245.0,0.129890347512275,11,3245.0
2125.0,7,61.0,1.4523809523809523,7.274599731152468,7,3034.0,0.17152967996715732,7,3034.0
2130.0,2,3.0,0.08108108108108109,7.68148041620172,2,2643.0,0.2705263993048833,2,2643.0
2135.0,2,3.0,0.09090909090909091,7.283119541985088,2,2075.0,0.2613628845442135,2,2075.0
2140.0,2,3.0,0.09090909090909091,7.012764080449844,2,2108.0,0.17370185609826727,2,2108.0
2145.0,5,20.0,0.6451612903225806,6.02335490870687,5,2125.0,0.11779288062511897,5,2125.0
2150.0,7,51.0,1.7,6.128383500441684,7,2156.0,0.12049701316609565,7,2156.0
2155.0,8,52.0,1.7333333333333334,5.973462572996484,8,2090.0,0.07233104367857185,8,2090.0
2160.0,6,33.0,1.2222222222222223,6.225358233888436,6,1566.0,0.07742902679953094,6,1566.0
2165.0,6,31.0,1.2916666666666667,7.418587956851596,6,1377.0,0.1898634098137496,6,1377.0
2170.0,2,9.0,0.375,8.08385301866637,2,1394.0,0.1973327991317593,2,1394.0
2175.0,4,16.0,0.6956521739130435,7.721135744817401,4,1408.0,0.21024066217346526,4,1408.0
2180.0,7,45.0,2.0454545454545454,6.569980064328536,7,1437.0,0.05148039570297297,7,1437.0
2185.0,11,96.0,5.333333333333333,3.767189659123528,11,1488.0,0.001684630671401923,11,1488.0
2190.0,9,96.0,6.0,3.328867883866714,9,1382.0,0.03325962851928742,9,1382.0
2195.0,4,51.0,3.4,5.401588732677163,4,1041.0,0.11361523366492175,4,1041.0
2200.0,1,2.0,0.14285714285714285,5.489429469855007,1,1050.0,0.14955237294332246,1,1050.0
2205.0,5,18.0,1.5,4.511539743743108,5,1066.0,0.07856006555213031,5,1066.0
2210.0,9,54.0,4.5,3.885236862082022,9,1102.0,0.0020651668336151285,9,1102.0
2215.0,9,97.0,8.818181818181818,2.4543092424697446,9,1146.0,5.917509824282632e-05,9,1146.0
2220.0,6,82.0,7.454545454545454,3.44150020072096,6,1032.0,0.03156787113263112,6,1032.0
2225.0,1,14.0,1.4,5.060769239512067,1,680.0,0.19394451881943864,1,680.0
2230.0,0,0.0,0.0,8.690672649505668,0,333.0,0.48182061927125064,0,333.0
2235.0,1,2.0,0.2,8.125793074846467,1,335.0,0.04602380513588038,1,335.0
2240.0,4,18.0,1.8,7.8954980683403075,4,351.0,0.00019687018456772772,4,351.0
2245.0,4,38.0,4.222222222222222,7.531079907520066,4,371.0,0.0,4,371.0
2250.0,4,58.0,6.444444444444445,7.825172527854964,4,391.0,0.0,4,391.0
2255.0,4,78.0,9.75,6.8115889549640665,4,411.0,0.0,4,411.0
2260.0,4,98.0,19.6,2.588058664976217,4,431.0,0.0,4,431.0
2265.0,1,27.0,6.75,2.9529526287067873,1,324.0,0.12080806520175676,1,324.0
2270.0,0,0.0,0.0,9.396739908998967,0,102.0,0.5627877426884587,0,102.0
2275.0,0,0.0,0.0,10.776635699211546,0,0.0,1.0,0,0.0
2280.0,0,0.0,0.0,12.131854885958035,0,0.0,1.0,0,0.0
2285.0,0,0.0,0.0,11.853002499150477,0,0.0,1.0,0,0.0
2290.0,0,0.0,0.0,11.754105788482718,0,0.0,1.0,0,0.0
2295.0,0,0.0,0.0,12.37986564776105,0,0.0,1.0,0,0.0
2300.0,0,0.0,0.0,10.912234043415339,0,0.0,1.0,0,0.0
2305.0,0,0.0,0.0,10.355911040158645,0,0.0,1.0,0,0.0
2310.0,0,0.0,0.0,8.016930301324651,0,0.0,1.0,0,0.0
2315.0,0,0.0,0.0,8.59142803563755,0,0.0,1.0,0,0.0
2320.0,0,0.0,0.0,8.824177244678326,0,0.0,1.0,0,0.0
2325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
