step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,114,2079.0,7.398576512455516,4.7790435471992,112,13228.0,0.21799678223467045,112,13228.0
1405.0,126,2588.0,9.275985663082437,4.320097582115267,126,13511.0,0.1929308830635172,126,13511.0
1410.0,131,3168.0,11.314285714285715,4.192553643754132,131,13980.0,0.19581807456383535,131,13980.0
1415.0,129,3349.0,12.00358422939068,4.113447864715011,129,13983.0,0.2072681721287241,129,13983.0
1420.0,131,3409.0,12.441605839416058,4.2229371486423535,131,13524.0,0.22957857318238137,131,13524.0
1425.0,125,3552.0,12.916363636363636,3.9940250822056576,125,13770.0,0.21624771820156902,125,13770.0
1430.0,130,3615.0,12.864768683274022,3.9805111257708363,130,14287.0,0.2269356695997883,130,14287.0
1435.0,125,3753.0,13.122377622377622,3.6971747453847064,125,14462.0,0.20622684139392458,125,14462.0
1440.0,126,3839.0,13.23793103448276,3.7551064402676393,126,14123.0,0.19528259605338116,126,14123.0
1445.0,124,4007.0,13.629251700680273,3.9269923461120215,124,13477.0,0.21118453153267724,124,13477.0
1450.0,123,4073.0,13.576666666666666,3.956300932524741,123,13928.0,0.20684806515091875,123,13928.0
1455.0,123,4181.0,13.708196721311475,3.921464868865401,123,14430.0,0.19195211207609228,123,14430.0
1460.0,108,2863.0,9.205787781350482,4.0552893258872835,108,14380.0,0.2062371526374799,108,14380.0
1465.0,85,1471.0,4.640378548895899,4.869252042112133,85,13488.0,0.23085284202528564,85,13488.0
1470.0,78,1090.0,3.3956386292834893,5.146672862615415,78,13555.0,0.24202154180558197,78,13555.0
1475.0,95,1040.0,3.229813664596273,4.758939224531514,95,13783.0,0.22218100421348974,95,13783.0
1480.0,119,1315.0,4.021406727828746,4.664755300268167,119,13988.0,0.21208259821624997,119,13988.0
1485.0,138,1682.0,5.081570996978852,4.3034917545782365,138,14509.0,0.19721796108366738,138,14509.0
1490.0,158,2384.0,7.1591591591591595,4.054862715055411,158,15207.0,0.18526969678175575,158,15207.0
1495.0,149,2566.0,7.636904761904762,3.9429906035751157,149,15388.0,0.19039175984789145,149,15388.0
1500.0,134,2445.0,7.4316109422492405,4.1654453594052665,134,14892.0,0.18660803477938,134,14892.0
1505.0,126,2622.0,8.042944785276074,4.331652199451074,126,15199.0,0.20379277689833133,126,15199.0
1510.0,136,2958.0,9.157894736842104,3.9737097316271908,136,15849.0,0.18459306279351773,136,15849.0
1515.0,154,3083.0,9.515432098765432,3.909525035101155,154,16012.0,0.18276518476940737,154,16012.0
1520.0,158,3131.0,9.487878787878788,4.034631425590887,158,15522.0,0.1739284386560575,158,15522.0
1525.0,164,3299.0,9.936746987951807,4.03747906237716,164,15131.0,0.17260110140437276,164,15131.0
1530.0,165,3516.0,10.68693009118541,3.669569001558763,165,15800.0,0.16316838730564373,165,15800.0
1535.0,167,3566.0,10.972307692307693,3.468868484722026,167,16393.0,0.1674411299690118,167,16393.0
1540.0,142,3107.0,9.472560975609756,3.8638907375225564,142,16481.0,0.19454807312513905,142,16481.0
1545.0,115,2231.0,6.679640718562874,4.7461607891211415,115,15851.0,0.2346211706176859,115,15851.0
1550.0,99,1731.0,5.121301775147929,5.566166127892731,99,15415.0,0.27952747577146947,99,15415.0
1555.0,91,1242.0,3.6422287390029324,5.573869482199481,91,15715.0,0.2745432587916092,91,15715.0
1560.0,99,1094.0,3.161849710982659,5.494012271784517,99,15867.0,0.24704494713174494,99,15867.0
1565.0,116,1393.0,4.026011560693641,5.074112522194614,116,16255.0,0.22676053047728736,116,16255.0
1570.0,113,1523.0,4.453216374269005,4.361405877725977,113,16381.0,0.18842807214169588,113,16381.0
1575.0,102,1602.0,4.684210526315789,4.733436606896393,102,15970.0,0.20760549230894815,102,15970.0
1580.0,105,1944.0,5.651162790697675,5.414602889417367,105,15769.0,0.23850757026481056,105,15769.0
1585.0,107,2264.0,6.543352601156069,5.016050273274015,107,16262.0,0.21683433714318245,107,16262.0
1590.0,131,2755.0,8.17507418397626,4.588122465181924,131,16670.0,0.20328587327834693,131,16670.0
1595.0,137,3241.0,9.448979591836734,4.3931433676230895,137,17035.0,0.1859586659052289,137,17035.0
1600.0,136,3735.0,11.116071428571429,4.647718424796009,136,17114.0,0.20150749051326705,136,17114.0
1605.0,125,4206.0,12.63063063063063,4.56578740481721,125,17463.0,0.19108488692523784,125,17463.0
1610.0,131,4650.0,13.963963963963964,4.5365115559683336,130,18014.0,0.19307448475017094,130,18014.0
1615.0,132,5151.0,15.515060240963855,4.494702389645425,132,18439.0,0.19079615035753625,132,18439.0
1620.0,136,5589.0,16.936363636363637,4.675496922547746,136,18684.0,0.17295991528201837,136,18684.0
1625.0,135,6081.0,18.48328267477204,4.87079137055002,135,19087.0,0.19084159867790693,135,19087.0
1630.0,140,6628.0,20.145896656534955,5.168245250006577,140,19587.0,0.2127339048720606,140,19587.0
1635.0,137,6947.0,21.309815950920246,4.775607390227374,137,20036.0,0.19077078690117863,137,20036.0
1640.0,143,7422.0,22.90740740740741,4.777279663960851,143,20594.0,0.18767071331097085,143,20594.0
1645.0,154,8046.0,24.987577639751553,4.624879603216352,154,20925.0,0.1797576987748269,154,20925.0
1650.0,144,8428.0,26.586750788643535,4.459227711486676,144,21533.0,0.17778863783405566,144,21533.0
1655.0,136,8843.0,28.34294871794872,4.734060115917482,136,21976.0,0.18457914263723796,136,21976.0
1660.0,138,8316.0,26.653846153846153,4.618619117893999,138,21826.0,0.18748847888580772,138,21826.0
1665.0,144,7539.0,24.241157556270096,4.688393474920442,144,20683.0,0.19521906715418907,144,20683.0
1670.0,131,6882.0,22.344155844155843,4.531113572300555,131,20902.0,0.1965400256622689,131,20902.0
1675.0,128,6312.0,20.29581993569132,5.0967742630998165,128,21301.0,0.2092773967379658,128,21301.0
1680.0,122,5587.0,18.19869706840391,5.201753068775078,122,21799.0,0.215523763689244,122,21799.0
1685.0,119,5116.0,16.61038961038961,5.099699803026809,119,22307.0,0.21558630677850996,119,22307.0
1690.0,117,4663.0,14.85031847133758,4.944225120651862,117,22172.0,0.1998567244575022,117,22172.0
1695.0,114,3940.0,12.507936507936508,5.003241862428751,114,21069.0,0.2103349455258333,114,21069.0
1700.0,114,3413.0,10.834920634920636,4.858112061522273,114,20002.0,0.204217655942136,114,20002.0
1705.0,101,2692.0,8.797385620915033,4.69771126870905,101,20433.0,0.22158089190229907,101,20433.0
1710.0,100,2253.0,7.435643564356436,4.914805009278434,100,20807.0,0.22558260404011052,100,20807.0
1715.0,104,2262.0,7.368078175895765,5.003068102529924,104,21254.0,0.2294407842323896,104,21254.0
1720.0,95,1837.0,6.022950819672131,4.853366945671171,95,21269.0,0.2251032786076585,95,21269.0
1725.0,99,1791.0,5.722044728434505,4.803245148807285,97,21418.0,0.22260613867569684,97,21418.0
1730.0,106,1987.0,6.328025477707007,4.850015636407727,106,21338.0,0.22161223208733813,106,21338.0
1735.0,112,2006.0,6.4089456869009584,4.625357098226784,112,21165.0,0.21087843755120603,112,21165.0
1740.0,119,2068.0,6.544303797468355,4.614986381124952,119,20078.0,0.20445078797723623,119,20078.0
1745.0,119,2181.0,6.836990595611285,4.604490468450366,119,20074.0,0.21047079192292212,119,20074.0
1750.0,125,2324.0,7.2625,4.650753944501254,125,20073.0,0.21740367407428426,125,20073.0
1755.0,82,982.0,3.06875,4.810651457387773,82,19615.0,0.23783385550320896,82,19615.0
1760.0,68,733.0,2.3343949044585988,5.451102211786968,68,19682.0,0.28208051903080666,68,19682.0
1765.0,80,770.0,2.4522292993630574,5.248555354713869,80,19755.0,0.2565477407726754,80,19755.0
1770.0,92,906.0,2.867088607594937,5.2452732367111,92,19750.0,0.25285463302047495,92,19750.0
1775.0,103,1130.0,3.542319749216301,5.193138799544926,103,19917.0,0.25348752491725735,103,19917.0
1780.0,87,1165.0,3.652037617554859,5.1626470114933705,87,20228.0,0.26180724214914985,87,20228.0
1785.0,79,1322.0,4.196825396825397,5.306250197592345,79,20359.0,0.2674000769237185,79,20359.0
1790.0,83,1539.0,4.885714285714286,4.832885738768083,83,20517.0,0.2386215291653856,83,20517.0
1795.0,101,1928.0,6.043887147335423,4.6011036025072976,101,20759.0,0.2156354263891827,101,20759.0
1800.0,100,2242.0,7.140127388535032,4.237110328601603,100,21192.0,0.19504952891788435,100,21192.0
1805.0,110,2664.0,8.734426229508196,4.3098094489693795,110,21539.0,0.17249381444136452,110,21539.0
1810.0,122,3179.0,10.739864864864865,3.957832088935139,122,22070.0,0.1416622989355252,122,22070.0
1815.0,139,3770.0,13.044982698961938,3.5736382055084004,139,22415.0,0.11024895789187221,139,22415.0
1820.0,129,4249.0,14.908771929824562,3.2504804256238926,129,23036.0,0.08875649514534459,129,23036.0
1825.0,131,4753.0,16.914590747330962,3.68104873301689,131,23516.0,0.07888673934888002,131,23516.0
1830.0,135,5248.0,19.509293680297397,3.644280519595778,135,24043.0,0.07358365114974463,135,24043.0
1835.0,137,5797.0,22.822834645669293,3.209737828945397,137,24532.0,0.04687313691083564,137,24532.0
1840.0,141,6377.0,26.02857142857143,3.023270026928553,141,25150.0,0.03921645377073063,141,25150.0
1845.0,141,6895.0,29.465811965811966,2.6649122291089817,141,25478.0,0.030890136247700782,141,25478.0
1850.0,144,7406.0,32.48245614035088,2.4231975034096376,144,25925.0,0.028939139108658234,144,25925.0
1855.0,150,7910.0,35.95454545454545,2.044303877806463,150,26473.0,0.02074498493570894,150,26473.0
1860.0,155,8436.0,38.87557603686636,1.9906412820760917,155,27087.0,0.019936700375931867,155,27087.0
1865.0,147,8937.0,42.155660377358494,1.8421611804024773,147,27784.0,0.0169957834792288,147,27784.0
1870.0,147,9458.0,45.690821256038646,1.785842900184369,147,28449.0,0.01666089751222858,147,28449.0
1875.0,140,9932.0,49.41293532338308,1.6257175808096787,140,29046.0,0.018431007826253593,140,29046.0
1880.0,138,10449.0,52.50753768844221,1.6927439688728136,138,29551.0,0.018808213560343,138,29551.0
1885.0,137,10908.0,55.6530612244898,1.6250031946227448,137,30156.0,0.02048068505182042,137,30156.0
1890.0,120,11221.0,57.54358974358974,1.9469163650454087,120,30215.0,0.0429626507320833,120,30215.0
1895.0,110,11566.0,61.52127659574468,1.9787712438793787,110,30721.0,0.07148668067559416,110,30721.0
1900.0,107,12029.0,65.375,2.0816363275995338,107,31021.0,0.0905511273763948,107,31021.0
1905.0,111,12536.0,68.50273224043715,1.9960002096037466,111,31509.0,0.08007717706355577,111,31509.0
1910.0,109,13039.0,71.64285714285714,2.0831771514901067,109,31905.0,0.08377877946858371,109,31905.0
1915.0,110,13561.0,76.61581920903954,1.8928742363886204,110,32326.0,0.07586047955475157,110,32326.0
1920.0,111,14060.0,79.88636363636364,1.7761608558138133,111,32672.0,0.07052051403943749,111,32672.0
1925.0,115,14564.0,83.70114942528735,1.5960837917488826,115,33203.0,0.049021074990436564,115,33203.0
1930.0,121,15107.0,87.8313953488372,1.48212350411457,121,33629.0,0.03679309221613877,121,33629.0
1935.0,123,15581.0,90.58720930232558,1.5192407498326446,123,34156.0,0.028807919882841475,123,34156.0
1940.0,120,16079.0,94.02923976608187,1.5047749567296151,120,34671.0,0.022629575670224517,120,34671.0
1945.0,126,16653.0,97.95882352941176,1.4744362416969474,126,35083.0,0.015912759786344804,126,35083.0
1950.0,127,17229.0,101.34705882352941,1.625860799263386,127,35478.0,0.015149257967078592,127,35478.0
1955.0,124,17746.0,106.90361445783132,1.4321105588878569,124,36039.0,0.014916840029031713,124,36039.0
1960.0,129,18268.0,113.46583850931677,1.2106936861997675,129,36555.0,0.013155154084611853,129,36555.0
1965.0,131,18779.0,116.63975155279503,1.2412389670307715,131,37111.0,0.0033069522793541524,131,37111.0
1970.0,134,19339.0,121.62893081761007,1.106180369165935,134,37776.0,0.0029012339276649262,134,37776.0
1975.0,125,17931.0,113.4873417721519,1.2400662722439098,125,37123.0,0.010841966650637105,125,37123.0
1980.0,118,16220.0,103.97435897435898,1.7475833342976255,118,34234.0,0.01920740998784474,118,34234.0
1985.0,112,14906.0,95.55128205128206,1.8979023111614084,112,34808.0,0.029755992555192096,112,34808.0
1990.0,108,13383.0,86.34193548387097,1.9070742770754034,108,35357.0,0.03173419646637844,108,35357.0
1995.0,104,12058.0,78.2987012987013,1.8275838722022089,104,35884.0,0.028378521953061564,104,35884.0
2000.0,103,10780.0,70.45751633986929,1.7959411132024916,103,36399.0,0.03044257031132362,103,36399.0
2005.0,106,9341.0,61.453947368421055,1.782770049421925,106,36922.0,0.027093150636937437,106,36922.0
2010.0,100,7989.0,53.61744966442953,1.7029963169652227,100,36389.0,0.03291027581187481,100,36389.0
2015.0,89,6328.0,42.46979865771812,2.205044317057293,89,33833.0,0.041195412062495204,89,33833.0
2020.0,78,4496.0,30.794520547945204,2.4256290549744244,78,31883.0,0.07273027276904401,78,31883.0
2025.0,65,2565.0,17.568493150684933,3.1557251864724516,65,30148.0,0.10702117734761425,65,30148.0
2030.0,63,2344.0,16.27777777777778,3.1192821469907,63,30000.0,0.11122618150217999,63,30000.0
2035.0,69,2597.0,18.16083916083916,3.040110686112994,69,30125.0,0.09948869953383264,69,30125.0
2040.0,72,2851.0,20.077464788732396,2.8121981054599763,72,30481.0,0.08521293539206275,72,30481.0
2045.0,79,3150.0,22.340425531914892,2.7284937065133907,79,30862.0,0.07942219362089555,79,30862.0
2050.0,84,3502.0,25.014285714285716,2.387755957788753,84,31272.0,0.06374126655271525,84,31272.0
2055.0,82,3565.0,25.64748201438849,2.4138769405918086,82,31384.0,0.07007559985685011,82,31384.0
2060.0,82,3561.0,25.804347826086957,2.6249215012782154,82,31055.0,0.07331961831200073,82,31055.0
2065.0,86,3572.0,26.65671641791045,2.1810470526672545,86,31384.0,0.05267428442047263,86,31384.0
2070.0,90,3506.0,26.560606060606062,1.6073588128932208,90,31725.0,0.015552891536092541,90,31725.0
2075.0,93,3547.0,26.87121212121212,1.6270131938945651,93,31870.0,0.012369617106168993,93,31870.0
2080.0,93,3507.0,26.770992366412212,1.8004797162175694,93,32176.0,0.01874992822397775,93,32176.0
2085.0,84,3208.0,24.868217054263567,1.9117750748811804,84,31624.0,0.025757563033540595,84,31624.0
2090.0,73,2625.0,20.5078125,2.2837449010574713,73,30504.0,0.03049275651349455,73,30504.0
2095.0,66,2189.0,17.373015873015873,2.286137354070704,66,30842.0,0.03429914668663136,66,30842.0
2100.0,66,1762.0,14.209677419354838,2.1893702661319767,66,31168.0,0.03609338662668195,66,31168.0
2105.0,62,1280.0,10.491803278688524,2.294201672355642,62,30876.0,0.04613752194534084,62,30876.0
2110.0,58,1135.0,9.78448275862069,2.2219165905792018,58,30746.0,0.06345633403577342,58,30746.0
2115.0,48,792.0,7.071428571428571,2.154069093488165,48,30143.0,0.07561712884070083,48,30143.0
2120.0,39,447.0,4.027027027027027,2.934537758396339,39,28317.0,0.08626488999709885,39,28317.0
2125.0,35,289.0,2.6272727272727274,3.0157074963137145,35,28327.0,0.09056985350873856,35,28327.0
2130.0,40,251.0,2.302752293577982,2.8927462802066213,40,28191.0,0.07695030331736541,40,28191.0
2135.0,46,302.0,2.770642201834862,2.7420118514019025,46,28544.0,0.05223597760524405,46,28544.0
2140.0,50,384.0,3.6226415094339623,2.229037708692045,50,28526.0,0.057821993392851025,50,28526.0
2145.0,43,441.0,4.160377358490566,2.378982240668688,43,28546.0,0.05858182267800187,43,28546.0
2150.0,40,486.0,4.628571428571429,2.5471295528596443,40,28293.0,0.05615375449748112,40,28293.0
2155.0,46,657.0,6.4411764705882355,2.096023942884826,46,28511.0,0.036437438139077946,46,28511.0
2160.0,60,901.0,9.01,1.7422838940624226,60,28779.0,0.018200247733758515,60,28779.0
2165.0,64,1150.0,11.5,1.7850817566140535,64,28759.0,0.01814936340890969,64,28759.0
2170.0,64,1423.0,14.373737373737374,2.0296930769206387,64,28625.0,0.030177513924711834,64,28625.0
2175.0,65,1720.0,17.551020408163264,2.033517006013567,65,28645.0,0.028949137383967337,65,28645.0
2180.0,63,2013.0,21.189473684210526,1.7680061740305713,63,28963.0,0.031968606593189244,63,28963.0
2185.0,59,1971.0,21.42391304347826,1.5389766920829475,59,28457.0,0.035183107139453974,59,28457.0
2190.0,52,1700.0,19.318181818181817,2.1014473493236268,52,26026.0,0.056235571940172265,52,26026.0
2195.0,48,1467.0,16.670454545454547,2.3989737677001504,48,25769.0,0.06657608710707622,48,25769.0
2200.0,49,1253.0,14.402298850574713,2.255399350964627,49,26009.0,0.05762532937632678,49,26009.0
2205.0,49,1101.0,12.655172413793103,2.1087889859958104,49,26254.0,0.048948744820823786,49,26254.0
2210.0,47,888.0,10.447058823529412,2.264342826757734,47,25445.0,0.06554173744289712,47,25445.0
2215.0,37,621.0,7.392857142857143,3.249620346905923,37,23101.0,0.07810559807206845,37,23101.0
2220.0,36,678.0,8.071428571428571,3.508309982605004,36,22788.0,0.07951214327785039,36,22788.0
2225.0,37,805.0,9.698795180722891,3.0693737175383093,37,22971.0,0.05996662961275062,37,22971.0
2230.0,41,974.0,11.734939759036145,2.9264437238467287,41,23171.0,0.056102627028849696,41,23171.0
2235.0,47,1175.0,14.329268292682928,2.6671163095383594,47,23392.0,0.04965497376923299,47,23392.0
2240.0,44,1298.0,15.829268292682928,2.8915665561320276,44,22598.0,0.052468245383006165,44,22598.0
2245.0,42,1374.0,16.962962962962962,3.589799919914595,42,19863.0,0.03286932241803209,42,19863.0
2250.0,38,1469.0,18.3625,4.64220851870584,38,18207.0,0.07714116431650876,38,18207.0
2255.0,35,1579.0,19.9873417721519,5.656567817244842,35,16179.0,0.140303591414652,35,16179.0
2260.0,26,1412.0,18.102564102564102,5.830736570708636,26,15546.0,0.16827316638629647,26,15546.0
2265.0,24,1124.0,14.789473684210526,6.247833106490262,24,14939.0,0.18250016607573907,24,14939.0
2270.0,27,876.0,11.837837837837839,5.901343949085913,27,14365.0,0.12404973834116405,27,14365.0
2275.0,24,706.0,9.805555555555555,5.7476317809736805,24,13301.0,0.0721433372533699,24,13301.0
2280.0,19,416.0,5.859154929577465,6.616344431894846,19,11743.0,0.1099779468570867,19,11743.0
2285.0,9,53.0,0.7464788732394366,7.846803138479034,9,10263.0,0.19768707968755894,9,10263.0
2290.0,12,93.0,1.3285714285714285,7.752993133412711,12,10104.0,0.18845620687813544,12,10104.0
2295.0,23,191.0,2.893939393939394,6.491096716369068,23,10202.0,0.02953727411806325,23,10202.0
2300.0,32,328.0,5.377049180327869,5.587169269491918,32,10340.0,0.0008597403365547314,32,10340.0
2305.0,30,404.0,7.214285714285714,5.190542434359804,30,10133.0,0.0124479377531952,30,10133.0
2310.0,25,413.0,7.9423076923076925,5.194451644292378,25,9539.0,0.034742432172549804,25,9539.0
2315.0,21,433.0,8.326923076923077,6.05988646500111,21,8964.0,0.0806986783301743,21,8964.0
2320.0,16,411.0,8.5625,6.698378217597917,16,8124.0,0.12963711415925874,16,8124.0
2325.0,14,440.0,9.565217391304348,6.954884846529204,14,7560.0,0.17712605526847228,14,7560.0
2330.0,15,512.0,11.636363636363637,6.708841183039058,15,7632.0,0.123413626154073,15,7632.0
2335.0,18,596.0,13.86046511627907,6.045690755079136,18,7716.0,0.022648489083845445,18,7716.0
2340.0,15,394.0,10.102564102564102,5.634623745647553,15,6974.0,0.03464743253006532,15,6974.0
2345.0,9,87.0,2.289473684210526,7.724420908791649,9,4975.0,0.15379546668594968,9,4975.0
2350.0,8,77.0,2.40625,6.497661400333509,8,4710.0,0.03870200291514813,8,4710.0
2355.0,8,45.0,1.6666666666666667,6.684648695722136,8,4189.0,0.09510349149815421,8,4189.0
2360.0,2,9.0,0.34615384615384615,7.653799920898111,2,3122.0,0.19535071264309092,2,3122.0
2365.0,4,14.0,0.5384615384615384,9.512692646967293,4,1621.0,0.07169080624283232,4,1621.0
2370.0,6,40.0,1.6,9.47500972952139,6,1360.0,8.584789114507659e-05,6,1360.0
2375.0,6,70.0,2.9166666666666665,9.490191708574423,6,1390.0,0.0,6,1390.0
2380.0,5,87.0,3.9545454545454546,9.398001649695221,5,1358.0,0.0,5,1358.0
2385.0,5,112.0,5.090909090909091,9.684713270968853,5,1383.0,0.0,5,1383.0
2390.0,2,49.0,2.3333333333333335,10.095479196176509,2,1109.0,0.10266707852753246,2,1109.0
2395.0,0,0.0,0.0,10.856790457137098,0,544.0,0.34061190506895467,0,544.0
2400.0,1,1.0,0.058823529411764705,10.59442064595176,1,545.0,0.0048282818698985545,1,545.0
2405.0,2,10.0,0.6666666666666666,10.75530080492408,2,554.0,1.1752760448042346e-05,2,554.0
2410.0,0,0.0,0.0,11.473092402557487,0,279.0,0.28120426661021874,0,279.0
2415.0,0,0.0,0.0,12.117652129675376,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,11.937026217037838,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,12.185338961412807,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,11.526324566483753,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,11.421067306431988,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,11.243803024999844,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,7.082068563780785,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,8.144520139314272,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,8.068966493235939,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,7.812940955271051,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
