step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,88,1620.0,6.044776119402985,5.41590701443964,88,10588.0,0.26901214812270025,88,10588.0
1400.0,93,1552.0,5.7481481481481485,5.11634449055486,93,10772.0,0.2538086888144939,93,10772.0
1405.0,100,1558.0,5.835205992509363,4.940994292098691,100,11022.0,0.23444716381205427,100,11022.0
1410.0,101,1740.0,6.4206642066420665,4.985807208680375,101,11350.0,0.22999337548411664,101,11350.0
1415.0,109,1931.0,7.151851851851852,5.2914908897105155,109,11759.0,0.2253763078407284,109,11759.0
1420.0,114,2313.0,8.441605839416058,5.24455441858391,114,12181.0,0.22212779814250005,114,12181.0
1425.0,110,2694.0,9.76086956521739,5.338468576189877,110,12243.0,0.2302664456168193,110,12243.0
1430.0,122,3157.0,11.275,5.264007728491538,122,12765.0,0.21719413755354205,122,12765.0
1435.0,124,3394.0,11.992932862190813,5.510743015753155,124,13154.0,0.21009969232109674,124,13154.0
1440.0,122,3843.0,13.725,5.475667087614395,122,13484.0,0.21406679179752613,122,13484.0
1445.0,122,4305.0,15.541516245487365,5.403595821804515,122,13577.0,0.21440503759879634,122,13577.0
1450.0,127,4747.0,17.137184115523464,5.337426649163755,127,14131.0,0.21572652552973612,127,14131.0
1455.0,133,4813.0,17.63003663003663,5.01719428120209,133,13989.0,0.19895192858733254,133,13989.0
1460.0,120,4859.0,18.40530303030303,4.769392816448058,120,14464.0,0.20906617393761556,120,14464.0
1465.0,124,5053.0,19.434615384615384,5.330262078112535,124,14917.0,0.234703683104755,124,14917.0
1470.0,122,4783.0,18.255725190839694,5.118789377850896,122,15123.0,0.2279490609210709,122,15123.0
1475.0,119,4225.0,16.312741312741313,5.044884728670499,119,14826.0,0.21698982139532294,119,14826.0
1480.0,116,3930.0,15.29182879377432,5.204668853821241,116,14632.0,0.23363928794049824,116,14632.0
1485.0,114,3586.0,13.845559845559846,5.470937643717371,114,14433.0,0.23634239177897748,114,14433.0
1490.0,104,2892.0,11.209302325581396,5.258353085795989,104,14628.0,0.24273109987604682,104,14628.0
1495.0,107,2980.0,11.287878787878787,5.4932662236873355,107,14957.0,0.26331890635648797,107,14957.0
1500.0,111,2965.0,11.316793893129772,5.271984369485924,111,15280.0,0.24319716743543876,111,15280.0
1505.0,113,3139.0,12.073076923076924,5.0280966353794225,113,15324.0,0.22018059358868894,113,15324.0
1510.0,93,2355.0,8.954372623574145,5.1631439564542285,93,15393.0,0.2232543384000501,93,15393.0
1515.0,78,2200.0,8.333333333333334,6.209809585795542,78,15268.0,0.2748278894675086,78,15268.0
1520.0,77,2042.0,7.647940074906367,6.8078649135563865,77,15385.0,0.28877373688448615,77,15385.0
1525.0,78,1850.0,6.928838951310861,6.6513880276528505,78,15634.0,0.26152750845836853,78,15634.0
1530.0,78,1593.0,5.9,6.443519097505077,78,15906.0,0.26019731337874025,78,15906.0
1535.0,79,1458.0,5.4200743494423795,6.268828618065187,79,16130.0,0.25306034265310573,79,16130.0
1540.0,81,1229.0,4.602996254681648,6.100296129759117,81,16109.0,0.2480807680926402,81,16109.0
1545.0,86,1270.0,4.847328244274809,5.568378765255987,86,15904.0,0.24487543229882555,86,15904.0
1550.0,85,1290.0,4.961538461538462,5.438168252943622,85,16078.0,0.24687138428448907,85,16078.0
1555.0,87,1279.0,4.938223938223938,5.413073827127354,87,15929.0,0.249890168850798,87,15929.0
1560.0,72,816.0,3.238095238095238,5.377556503082303,72,15882.0,0.27315165100205746,72,15882.0
1565.0,51,497.0,1.9566929133858268,6.333226130266293,51,15605.0,0.3093756114048375,51,15605.0
1570.0,55,552.0,2.253061224489796,6.577905924505864,55,15706.0,0.31440789199114266,55,15706.0
1575.0,59,541.0,2.1902834008097165,6.277965174271933,59,15641.0,0.307984714349084,59,15641.0
1580.0,63,582.0,2.318725099601594,6.626506401864266,63,15174.0,0.33300661548788013,63,15174.0
1585.0,63,656.0,2.5826771653543306,6.538703732310704,62,15066.0,0.318133032068597,62,15066.0
1590.0,65,821.0,3.232283464566929,6.797507162985166,64,15219.0,0.3200191430405969,64,15219.0
1595.0,63,981.0,3.97165991902834,6.3315561764786334,63,14757.0,0.30578513936923624,63,14757.0
1600.0,62,1125.0,4.610655737704918,6.230124085023689,62,14621.0,0.32958944469687884,62,14621.0
1605.0,60,1301.0,5.267206477732794,6.304704793309781,60,14684.0,0.345650790663165,60,14684.0
1610.0,71,1542.0,6.119047619047619,5.999263999820049,70,14472.0,0.32758020744567584,70,14472.0
1615.0,67,1700.0,6.746031746031746,5.562117063767313,67,14706.0,0.32046640475672206,67,14706.0
1620.0,70,1899.0,7.626506024096385,5.580139017118042,69,14878.0,0.3163652655726606,69,14878.0
1625.0,67,1702.0,6.700787401574803,5.3717912375150245,67,14837.0,0.2837992539160754,67,14837.0
1630.0,75,1393.0,5.357692307692307,5.585810673718913,75,14600.0,0.30124149856496996,75,14600.0
1635.0,68,1112.0,4.293436293436294,5.327133342615887,68,14692.0,0.28510700783716353,68,14692.0
1640.0,69,810.0,3.2142857142857144,5.283863782166089,69,14222.0,0.27806852792894066,69,14222.0
1645.0,55,390.0,1.517509727626459,5.213200100139237,55,14343.0,0.27654462840773303,55,14343.0
1650.0,52,381.0,1.4486692015209126,5.747750902971241,52,14301.0,0.28068008651504195,52,14301.0
1655.0,58,486.0,1.8620689655172413,5.544303796449732,58,14207.0,0.2639503436887679,58,14207.0
1660.0,66,657.0,2.442379182156134,5.637816506768827,66,14273.0,0.2699426266851944,66,14273.0
1665.0,77,869.0,3.206642066420664,5.300520088727823,77,14496.0,0.253794630769732,77,14496.0
1670.0,86,1201.0,4.415441176470588,5.064947582928727,86,14573.0,0.24786645767576537,86,14573.0
1675.0,94,1370.0,5.036764705882353,4.6360265790201955,94,14761.0,0.24027912688060948,94,14761.0
1680.0,99,1455.0,5.329670329670329,4.539404721500857,99,14721.0,0.24495698366433416,99,14721.0
1685.0,81,1124.0,4.102189781021898,4.65490628336116,81,14628.0,0.2604629176025017,81,14628.0
1690.0,69,923.0,3.4185185185185185,5.387617585670407,69,14537.0,0.289738050093921,69,14537.0
1695.0,71,819.0,3.022140221402214,5.272794755778868,71,14509.0,0.270177289602536,71,14509.0
1700.0,74,821.0,2.9963503649635035,5.207891193405249,74,14439.0,0.25301608808239884,74,14439.0
1705.0,73,866.0,3.1263537906137184,5.306339543886392,73,14697.0,0.25815297065771664,73,14697.0
1710.0,74,924.0,3.276595744680851,5.758524187044868,74,14837.0,0.2650767767614905,74,14837.0
1715.0,80,940.0,3.3333333333333335,5.62505517431194,80,14901.0,0.2628291544159885,80,14901.0
1720.0,85,954.0,3.431654676258993,5.271449565846855,85,14565.0,0.23421461354883447,85,14565.0
1725.0,89,1068.0,3.7738515901060072,5.462841957040366,89,14330.0,0.24710538530690243,89,14330.0
1730.0,71,943.0,3.3439716312056738,5.622622126717972,71,14467.0,0.26854346091067494,71,14467.0
1735.0,74,951.0,3.3964285714285714,5.908802873350577,74,14607.0,0.2644091911777637,74,14607.0
1740.0,76,847.0,3.08,5.631284474418879,76,14719.0,0.24936494464714015,76,14719.0
1745.0,87,883.0,3.187725631768953,5.450047836567928,87,14662.0,0.23087285310446956,87,14662.0
1750.0,83,904.0,3.287272727272727,5.223330439886987,83,14975.0,0.21581488137924484,83,14975.0
1755.0,85,1032.0,3.712230215827338,5.7994907975192245,85,15198.0,0.2376132588526491,85,15198.0
1760.0,93,1187.0,4.26978417266187,5.600727452223968,93,15523.0,0.2170227121198583,93,15523.0
1765.0,101,1438.0,5.267399267399267,5.153272472697208,101,15579.0,0.2087968266054861,101,15579.0
1770.0,104,1430.0,5.2,4.9796086493890614,104,15767.0,0.20596267502622828,104,15767.0
1775.0,104,1352.0,4.916363636363636,5.033788759136193,104,15557.0,0.2221461218686254,104,15557.0
1780.0,97,1297.0,4.803703703703704,4.689987338989736,97,16012.0,0.2287889567415031,97,16012.0
1785.0,93,1190.0,4.473684210526316,4.456473494695916,93,15984.0,0.21626713614992793,93,15984.0
1790.0,91,1187.0,4.4456928838951315,4.682739251442117,91,15832.0,0.24215031738403964,91,15832.0
1795.0,83,1191.0,4.46067415730337,4.591989985977939,83,15409.0,0.2469286232759939,83,15409.0
1800.0,86,1448.0,5.402985074626866,4.6108011601900305,86,15301.0,0.24256955362670268,86,15301.0
1805.0,90,1788.0,6.7727272727272725,4.405413378106526,90,15154.0,0.22333681788429266,90,15154.0
1810.0,81,1286.0,4.9272030651340994,4.428030439874461,81,15195.0,0.2260625449991544,81,15195.0
1815.0,60,895.0,3.4555984555984556,5.217964979531162,60,14795.0,0.22410288697151642,60,14795.0
1820.0,66,973.0,3.8307086614173227,5.738824140495066,66,14736.0,0.22312969978745795,66,14736.0
1825.0,73,991.0,3.91699604743083,5.170677851073906,73,14873.0,0.15096486122835778,73,14873.0
1830.0,85,1082.0,4.3453815261044175,5.072000036693518,85,14889.0,0.11967463408463475,85,14889.0
1835.0,67,1075.0,4.405737704918033,5.206421238274387,67,15094.0,0.12899438989429968,67,15094.0
1840.0,62,1143.0,4.863829787234042,5.329494509584013,62,15135.0,0.11282640971172089,62,15135.0
1845.0,74,1457.0,6.563063063063063,4.7884519102525225,74,15212.0,0.08941239859276524,74,15212.0
1850.0,71,1273.0,5.9485981308411215,4.711258436360496,71,14946.0,0.08451046663007303,71,14946.0
1855.0,69,1197.0,5.810679611650485,4.6750787480845,69,14632.0,0.10070521836422953,69,14632.0
1860.0,72,1238.0,6.316326530612245,4.613979148303905,71,14603.0,0.08534372986260495,71,14603.0
1865.0,81,1330.0,7.037037037037037,4.3409604050014545,81,14897.0,0.06970769952369808,81,14897.0
1870.0,80,1471.0,7.951351351351351,4.220991879960676,80,15145.0,0.06867430864851483,80,15145.0
1875.0,78,1617.0,9.1875,3.6549020213537244,78,15116.0,0.06603013562890699,78,15116.0
1880.0,74,1730.0,10.421686746987952,3.3622909983823863,74,14878.0,0.06836987830043104,74,14878.0
1885.0,66,1718.0,10.670807453416149,3.115267053557433,66,15131.0,0.07356485984375216,66,15131.0
1890.0,78,1911.0,12.409090909090908,2.517245458126292,78,15325.0,0.053026301692256646,78,15325.0
1895.0,78,2037.0,13.401315789473685,2.4604124993643466,78,15569.0,0.058239583833736217,78,15569.0
1900.0,78,1884.0,12.72972972972973,2.2866921874213264,78,15700.0,0.0514887808193692,78,15700.0
1905.0,75,1485.0,10.241379310344827,2.492290182300419,75,15408.0,0.054532146030748754,75,15408.0
1910.0,71,1178.0,8.295774647887324,2.6706897046742673,71,15196.0,0.04457099362685405,71,15196.0
1915.0,75,1184.0,8.457142857142857,2.629596573197688,75,15490.0,0.0460082451214972,75,15490.0
1920.0,79,1368.0,9.91304347826087,2.3052952081169287,79,15735.0,0.02150929673583703,79,15735.0
1925.0,84,1616.0,11.795620437956204,2.286607590916633,84,15994.0,0.019539383862026423,84,15994.0
1930.0,82,1544.0,11.352941176470589,2.2962832813579315,82,15966.0,0.01596967696907101,82,15966.0
1935.0,80,1507.0,11.080882352941176,2.4295481438720627,80,16175.0,0.021898266081452795,80,16175.0
1940.0,80,1593.0,11.713235294117647,2.6048488025495065,80,16374.0,0.02136133161762059,80,16374.0
1945.0,75,1463.0,10.757352941176471,2.875530747421,75,16685.0,0.029129817791794507,75,16685.0
1950.0,74,1652.0,12.421052631578947,2.807495993855841,74,16942.0,0.024758313434265267,74,16942.0
1955.0,69,1787.0,13.641221374045802,2.748117902908233,69,17207.0,0.02391439268054382,69,17207.0
1960.0,70,1867.0,14.251908396946565,2.9423404043146375,70,16971.0,0.02831274099902397,70,16971.0
1965.0,65,1870.0,14.609375,2.617011137074813,65,17180.0,0.020685363009924438,65,17180.0
1970.0,73,2001.0,15.880952380952381,2.410148214575374,73,17492.0,0.008417335129009034,73,17492.0
1975.0,69,2059.0,17.016528925619834,2.1489118018813675,69,17326.0,0.0180833572703552,69,17326.0
1980.0,68,2127.0,18.02542372881356,2.239287223247127,68,17129.0,0.023388637702153665,68,17129.0
1985.0,66,2160.0,18.782608695652176,2.2605407225847167,66,16994.0,0.03094651478012747,66,16994.0
1990.0,61,2121.0,18.9375,1.9267473553093641,61,17264.0,0.017879467156237554,61,17264.0
1995.0,57,2205.0,20.045454545454547,1.8702358607188516,57,17553.0,0.021602355375997074,57,17553.0
2000.0,53,2280.0,20.91743119266055,1.6641417976350863,53,17828.0,0.022089931087720685,53,17828.0
2005.0,50,1718.0,16.51923076923077,1.4533979879565848,50,17699.0,0.02596524458067542,50,17699.0
2010.0,38,1024.0,10.24,1.7762292337164103,38,16901.0,0.045259656851986664,38,16901.0
2015.0,31,602.0,6.142857142857143,2.0318835209026376,31,16821.0,0.0924721261196163,31,16821.0
2020.0,31,393.0,3.93,2.4888552115069342,31,16782.0,0.11107701912903957,31,16782.0
2025.0,33,446.0,4.46,2.721360625693092,33,16777.0,0.13559422043825856,33,16777.0
2030.0,29,405.0,4.05,2.950202110437989,29,16656.0,0.1451015903897083,29,16656.0
2035.0,28,437.0,4.37,3.2066010361942263,28,16148.0,0.15228175382786494,28,16148.0
2040.0,27,443.0,4.43,3.9450453432528416,27,16004.0,0.19983650743167658,27,16004.0
2045.0,32,517.0,5.17,3.8418347305728946,32,16157.0,0.18906143607041265,32,16157.0
2050.0,26,361.0,3.61,4.049605915583995,26,15822.0,0.19299749474652736,26,15822.0
2055.0,28,292.0,2.9494949494949494,4.402433319817431,28,14820.0,0.18250602830989535,28,14820.0
2060.0,29,305.0,3.1122448979591835,4.340971874154532,29,14595.0,0.16807310856827176,29,14595.0
2065.0,18,142.0,1.5106382978723405,4.82848193767386,18,11797.0,0.21236439249278485,18,11797.0
2070.0,23,161.0,1.75,4.889989092781387,23,11879.0,0.22797475846417256,23,11879.0
2075.0,27,167.0,1.8555555555555556,4.366593062189757,27,12211.0,0.1909525937342346,27,12211.0
2080.0,31,187.0,2.077777777777778,4.058958969256887,31,12337.0,0.15689947740058172,31,12337.0
2085.0,39,309.0,3.4719101123595504,3.587316475466056,39,12517.0,0.12152399542514025,39,12517.0
2090.0,41,393.0,4.517241379310345,3.0627508727774586,41,12560.0,0.1090202245938879,41,12560.0
2095.0,39,324.0,3.7674418604651163,3.069851372784379,39,12067.0,0.08578947867159092,39,12067.0
2100.0,43,383.0,4.5058823529411764,2.813706443197455,43,11945.0,0.06530616763401617,43,11945.0
2105.0,42,402.0,5.0886075949367084,1.9575662770895215,42,12159.0,0.06672629107518316,42,12159.0
2110.0,45,423.0,5.3544303797468356,1.743179112770229,45,12341.0,0.04768316218038021,45,12341.0
2115.0,56,586.0,7.512820512820513,1.1052280388442997,56,12628.0,0.010141230852582957,56,12628.0
2120.0,64,865.0,11.08974358974359,1.0399439451230779,64,12937.0,0.00502758368417106,64,12937.0
2125.0,53,830.0,10.779220779220779,1.2871669673327772,53,13207.0,0.035114541166277435,53,13207.0
2130.0,58,986.0,13.146666666666667,0.6623701332611548,58,13462.0,0.017191096706136045,58,13462.0
2135.0,64,1299.0,17.32,0.6068205086717853,64,13757.0,0.008971501210342951,64,13757.0
2140.0,68,1624.0,22.246575342465754,0.41664457021719753,68,14084.0,0.012652610896239936,68,14084.0
2145.0,71,1976.0,27.068493150684933,0.22330774082983482,71,14426.0,1.26640731124731e-05,71,14426.0
2150.0,71,2331.0,31.931506849315067,0.22696164446177522,71,14767.0,4.59360750200753e-07,71,14767.0
2155.0,71,2686.0,37.30555555555556,0.11528360207272545,71,15106.0,1.6030900960447362e-07,71,15106.0
2160.0,71,3041.0,42.236111111111114,0.11687678886695971,71,15441.0,0.0,71,15441.0
2165.0,71,3396.0,47.166666666666664,0.1261468289719015,71,15774.0,0.0,71,15774.0
2170.0,71,3751.0,52.09722222222222,0.11687901178357553,71,16104.0,0.0,71,16104.0
2175.0,71,4106.0,57.83098591549296,0.0,71,16437.0,0.0,71,16437.0
2180.0,71,4461.0,62.83098591549296,0.0,71,16778.0,0.0,71,16778.0
2185.0,71,4816.0,67.83098591549296,0.0,71,17124.0,0.0,71,17124.0
2190.0,67,4820.0,67.88732394366197,0.18292715320226,67,17221.0,0.008059128104757207,67,17221.0
2195.0,56,4033.0,56.80281690140845,0.9228883563065978,56,17093.0,0.0486378554288979,56,17093.0
2200.0,55,3737.0,52.63380281690141,0.624049915457935,55,17165.0,0.012166326582140993,55,17165.0
2205.0,63,3708.0,52.225352112676056,0.5089713034295269,63,17475.0,0.005568135446080798,63,17475.0
2210.0,61,3498.0,49.267605633802816,0.5355100483999687,61,17621.0,0.010651892984083672,61,17621.0
2215.0,60,3393.0,47.7887323943662,0.5611016959789303,60,17812.0,0.007906227348680205,60,17812.0
2220.0,55,3181.0,44.80281690140845,0.7033216361549893,55,17871.0,0.017458134489207,55,17871.0
2225.0,30,1421.0,20.014084507042252,2.2404500107992624,30,14945.0,0.11255741497072412,30,14945.0
2230.0,29,756.0,10.8,2.583185208799323,29,13929.0,0.11764689166509809,29,13929.0
2235.0,30,487.0,6.957142857142857,2.55341595705089,30,14091.0,0.11277624964322808,30,14091.0
2240.0,34,323.0,4.75,1.7379586402941198,34,14039.0,0.06068455433396912,34,14039.0
2245.0,41,414.0,6.088235294117647,1.7520573281320435,41,14307.0,0.06199459273176608,41,14307.0
2250.0,44,502.0,7.382352941176471,1.3350333686334643,44,14552.0,0.028128606416156124,44,14552.0
2255.0,48,727.0,10.691176470588236,1.2785675746438947,48,14796.0,0.016789651819912755,48,14796.0
2260.0,49,882.0,13.569230769230769,0.7372443429392482,49,15019.0,0.02431307811993904,49,15019.0
2265.0,56,1151.0,17.984375,0.34840453180075526,56,15279.0,0.002109423695779917,56,15279.0
2270.0,59,1434.0,22.761904761904763,0.1591513784365474,59,15541.0,0.003360464003476515,59,15541.0
2275.0,62,1739.0,27.603174603174605,0.130033231812975,62,15846.0,5.611059485368884e-05,62,15846.0
2280.0,62,2014.0,31.96825396825397,0.11949801934246647,62,16154.0,1.1337004308815863e-06,62,16154.0
2285.0,51,1714.0,27.64516129032258,0.32936268667899077,51,16292.0,0.012617641354393364,51,16292.0
2290.0,30,672.0,10.838709677419354,1.8542062165842714,30,14389.0,0.07909245060755524,30,14389.0
2295.0,29,288.0,4.645161290322581,1.6717311945801443,29,14478.0,0.0406087202145699,29,14478.0
2300.0,39,325.0,5.241935483870968,1.5179563305258752,39,14434.0,0.03647825167317836,39,14434.0
2305.0,37,395.0,6.370967741935484,1.7708828900275337,37,14868.0,0.053008106264103384,37,14868.0
2310.0,36,463.0,7.590163934426229,1.729087947263575,36,14729.0,0.028679072946029147,36,14729.0
2315.0,36,404.0,6.733333333333333,1.5211977117459845,36,14836.0,0.029110644747098458,36,14836.0
2320.0,38,409.0,6.932203389830509,1.4250569180166206,38,15212.0,0.04064092246081041,38,15212.0
2325.0,33,310.0,5.344827586206897,1.515276146868902,33,14758.0,0.0510744058890171,33,14758.0
2330.0,38,338.0,5.827586206896552,2.244264066027436,38,14049.0,0.046876324823046975,38,14049.0
2335.0,33,348.0,6.0,2.6142530382320532,33,14070.0,0.06038284123781357,33,14070.0
2340.0,41,495.0,8.68421052631579,2.0595013168864007,41,14252.0,0.030358597071085205,41,14252.0
2345.0,38,464.0,8.285714285714286,1.8145224428231426,38,14474.0,0.02672610506629531,38,14474.0
2350.0,33,463.0,8.418181818181818,1.3835499202047163,33,14460.0,0.023169285436307044,33,14460.0
2355.0,36,403.0,7.327272727272727,1.436837889884602,36,14564.0,0.019624608337893333,36,14564.0
2360.0,30,316.0,5.962264150943396,2.349988369615091,30,13718.0,0.04967491070146372,30,13718.0
2365.0,24,230.0,4.6,1.8432743565247494,24,13907.0,0.05026540631692191,24,13907.0
2370.0,26,241.0,4.82,1.5292170297741234,26,14171.0,0.0271368533462047,26,14171.0
2375.0,26,177.0,3.54,2.2330851685098665,26,14318.0,0.06257531613338964,26,14318.0
2380.0,33,199.0,3.98,1.626267833274936,33,14510.0,0.01681922131328385,33,14510.0
2385.0,27,191.0,3.9791666666666665,1.1884925025131958,27,14385.0,0.025172630017497744,27,14385.0
2390.0,21,114.0,2.4782608695652173,0.8437086194667364,21,13971.0,0.030266926933041886,21,13971.0
2395.0,21,121.0,2.630434782608696,1.3935683556241336,21,13871.0,0.04005856352391594,21,13871.0
2400.0,18,140.0,3.0434782608695654,2.7007399254123636,18,14184.0,0.08163748180097787,18,14184.0
2405.0,14,69.0,1.5,2.762780314203438,14,14295.0,0.06728703090708299,14,14295.0
2410.0,19,93.0,2.0217391304347827,2.578393499966364,19,14508.0,0.04600830471079864,19,14508.0
2415.0,24,126.0,2.8,1.85474946988918,24,14659.0,0.02240884427600146,24,14659.0
2420.0,26,186.0,4.133333333333334,1.7984209105914846,26,14736.0,0.016505096220703445,26,14736.0
2425.0,22,239.0,5.311111111111111,1.7233554989132678,22,14825.0,0.01601557106264443,22,14825.0
2430.0,24,319.0,7.595238095238095,0.8673144801835865,24,14896.0,0.014758045979895482,24,14896.0
2435.0,21,342.0,8.55,0.7095762105117354,21,14958.0,0.029829319155622685,21,14958.0
2440.0,24,416.0,10.4,0.37102882263626574,24,15031.0,0.011751430115526887,24,15031.0
2445.0,24,353.0,8.825,0.7221353849912775,24,14508.0,0.023973087132556074,24,14508.0
2450.0,19,193.0,4.825,1.7608198003212017,19,13765.0,0.027988519079972095,19,13765.0
2455.0,18,148.0,3.7948717948717947,2.4029263299063865,18,13587.0,0.02118111330350599,18,13587.0
2460.0,13,113.0,2.8974358974358974,3.3635926687822733,13,12802.0,0.0499262492415379,13,12802.0
2465.0,11,89.0,2.282051282051282,3.6431574148019537,11,12801.0,0.06033992991366804,11,12801.0
2470.0,13,91.0,2.3947368421052633,3.6381283016489223,13,12806.0,0.0746557355377434,13,12806.0
2475.0,14,114.0,3.081081081081081,3.3882277289722906,14,12813.0,0.07499307333783062,14,12813.0
2480.0,10,76.0,2.1714285714285713,2.7572478388065123,10,12721.0,0.08234379413461214,10,12721.0
2485.0,5,27.0,0.8181818181818182,3.848445553738861,5,11466.0,0.1727111567389912,5,11466.0
2490.0,7,22.0,0.6875,3.64479146579344,7,11442.0,0.17707029685498663,7,11442.0
2495.0,9,35.0,1.09375,3.396464003792082,9,11426.0,0.15556948351912256,9,11426.0
2500.0,7,32.0,1.0,3.3988852162142056,7,11117.0,0.1444739032135235,7,11117.0
2505.0,6,15.0,0.4838709677419355,3.9487147673797356,6,10551.0,0.1406484814546727,6,10551.0
2510.0,7,20.0,0.6666666666666666,3.185121935540841,7,10538.0,0.09454571919388449,7,10538.0
2515.0,4,25.0,0.8620689655172413,2.6510650591378964,4,10521.0,0.06479361142060931,4,10521.0
2520.0,7,45.0,1.6071428571428572,2.0122598642821745,7,10513.0,0.040776584423608105,7,10513.0
2525.0,10,83.0,2.9642857142857144,1.965229954540843,10,10535.0,0.03623534228839618,10,10535.0
2530.0,13,141.0,5.222222222222222,1.1504758879103785,13,10581.0,0.025392581390162955,13,10581.0
2535.0,15,162.0,6.230769230769231,0.8749627596476327,15,10332.0,0.024378114384291105,15,10332.0
2540.0,14,146.0,5.615384615384615,1.970687659781317,14,9756.0,0.03407436901265853,14,9756.0
2545.0,14,122.0,4.6923076923076925,2.179448535653988,14,9817.0,0.048107863512551405,14,9817.0
2550.0,15,121.0,4.653846153846154,2.194865916888994,15,9866.0,0.04183265186641518,15,9866.0
2555.0,10,97.0,3.88,2.30039328778906,10,9305.0,0.06655641286318595,10,9305.0
2560.0,5,36.0,1.44,4.224288143098023,5,7595.0,0.11713940923128027,5,7595.0
2565.0,3,7.0,0.28,5.60198026363891,3,6491.0,0.15289370349421408,3,6491.0
2570.0,1,2.0,0.08695652173913043,6.5123863889284594,1,5437.0,0.24025282661994737,1,5437.0
2575.0,1,1.0,0.043478260869565216,7.766747862821426,1,4457.0,0.4081762541853673,1,4457.0
2580.0,2,6.0,0.2608695652173913,8.655305530668167,2,4463.0,0.37881619179746967,2,4463.0
2585.0,6,27.0,1.2857142857142858,6.924042142276133,6,4484.0,0.14639095191741117,6,4484.0
2590.0,6,28.0,1.3333333333333333,6.384771058332693,6,4042.0,0.054378145436712134,6,4042.0
2595.0,3,12.0,0.6666666666666666,7.361366628853253,3,2735.0,0.16475368933488113,3,2735.0
2600.0,1,1.0,0.058823529411764705,7.624608827427776,1,2742.0,0.19326149263387343,1,2742.0
2605.0,4,14.0,1.0,5.7857313052136154,4,2755.0,0.07397737426829133,4,2755.0
2610.0,7,41.0,2.9285714285714284,5.185071955915844,7,2782.0,0.001583248412578442,7,2782.0
2615.0,5,38.0,2.7142857142857144,5.669476133539227,5,2451.0,0.04018638913918397,5,2451.0
2620.0,0,0.0,0.0,7.429847710424503,0,1635.0,0.19075771359191013,0,1635.0
2625.0,1,2.0,0.18181818181818182,6.167778913819225,1,1637.0,0.09005374052427899,1,1637.0
2630.0,4,18.0,2.0,4.448129941367063,4,1653.0,0.002170185223090156,4,1653.0
2635.0,5,43.0,5.375,3.5371926227477477,5,1678.0,1.1800666429521174e-06,5,1678.0
2640.0,2,22.0,2.75,4.8355482152926825,2,1306.0,0.03989675394149154,2,1306.0
2645.0,0,0.0,0.0,8.716356023070205,0,564.0,0.37693972729666836,0,564.0
2650.0,1,4.0,0.5,9.399944817059268,1,568.0,0.012165160412105943,1,568.0
2655.0,2,14.0,2.0,9.964876216587404,2,578.0,3.51921528148917e-06,2,578.0
2660.0,0,0.0,0.0,11.06645593929406,0,250.0,0.29737392292867915,0,250.0
2665.0,0,0.0,0.0,14.745678473311244,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,15.126642255423423,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,13.254662797249049,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,14.861559201092703,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,14.468276434813404,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,15.066507391132713,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
