step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,132,5015.0,15.920634920634921,4.287555529479479,132,17951.0,0.2333754296174103,132,17951.0
1400.0,108,3501.0,10.940625,4.903511655269412,108,16889.0,0.2504998324048321,108,16889.0
1405.0,103,2451.0,7.541538461538462,4.829667573981388,103,17292.0,0.24941397828084838,103,17292.0
1410.0,104,1913.0,5.886153846153846,4.690480811150884,104,17797.0,0.23444212857368674,104,17797.0
1415.0,93,1275.0,3.8753799392097266,4.5680934858113655,93,17619.0,0.225673718271709,93,17619.0
1420.0,76,993.0,2.9730538922155687,5.27669312580215,76,16576.0,0.24550603045752545,76,16576.0
1425.0,62,747.0,2.2432432432432434,5.076742544192261,62,16354.0,0.2373961649983355,62,16354.0
1430.0,71,611.0,1.818452380952381,4.705061602269681,71,16405.0,0.2229467319910079,71,16405.0
1435.0,83,570.0,1.6666666666666667,4.454935824781973,83,16145.0,0.1958891333222941,83,16145.0
1440.0,75,606.0,1.7719298245614035,4.949195744181324,75,15376.0,0.20507200839111736,75,15376.0
1445.0,78,682.0,2.0177514792899407,4.921858107508704,78,15508.0,0.21747672666413864,78,15508.0
1450.0,93,914.0,2.7365269461077846,4.58273041530057,93,15474.0,0.20018072462710532,93,15474.0
1455.0,98,1092.0,3.2212389380530975,4.5343549684410736,98,15526.0,0.19249080142529698,98,15526.0
1460.0,95,1261.0,3.71976401179941,4.9161711535287145,95,14945.0,0.2033378864269068,95,14945.0
1465.0,89,1561.0,4.618343195266272,5.5583170425871735,89,14561.0,0.23375110936552584,89,14561.0
1470.0,97,1924.0,5.777777777777778,5.885367774035919,97,14340.0,0.2553516704793787,97,14340.0
1475.0,97,2130.0,6.4939024390243905,5.591628533914498,97,14497.0,0.23010177825322375,97,14497.0
1480.0,104,2178.0,6.660550458715596,5.444524992631272,103,14123.0,0.22904907571038566,103,14123.0
1485.0,105,2193.0,6.768518518518518,5.240045476597991,105,14452.0,0.22929986196319607,105,14452.0
1490.0,108,2328.0,7.252336448598131,5.618143045760915,108,14535.0,0.23074444236085973,108,14535.0
1495.0,114,2641.0,8.151234567901234,5.436604259340308,114,14849.0,0.2229739070079741,114,14849.0
1500.0,120,2796.0,8.656346749226007,5.128006341623234,120,15029.0,0.21276969038017904,120,15029.0
1505.0,140,3239.0,10.153605015673982,4.872111069371531,140,15139.0,0.19325331503004975,140,15139.0
1510.0,137,3595.0,11.63430420711974,4.619863301463927,137,15552.0,0.18972228124523094,137,15552.0
1515.0,135,3971.0,13.192691029900333,5.16949390788394,135,15887.0,0.20944246236232267,135,15887.0
1520.0,132,4339.0,14.708474576271186,5.33216438086909,132,16278.0,0.23589352550485673,132,16278.0
1525.0,118,4371.0,14.86734693877551,5.656254895742858,118,16746.0,0.2502087461257074,118,16746.0
1530.0,125,4479.0,15.33904109589041,5.240558965699585,125,17216.0,0.228876452662929,125,17216.0
1535.0,143,5066.0,17.46896551724138,4.796475652125523,143,17782.0,0.21031464106806422,143,17782.0
1540.0,152,5743.0,19.80344827586207,4.650568528393609,152,17889.0,0.18584503768221977,152,17889.0
1545.0,157,5512.0,19.13888888888889,4.374728236135777,157,18327.0,0.17297171451003987,157,18327.0
1550.0,158,5375.0,18.598615916955016,4.4380444191868635,158,18538.0,0.17667331313223206,158,18538.0
1555.0,139,5124.0,17.853658536585368,4.318717060847639,139,18886.0,0.18807601128409895,139,18886.0
1560.0,117,5005.0,17.74822695035461,5.02777019448042,117,19004.0,0.22265263025112347,117,19004.0
1565.0,112,4806.0,17.225806451612904,5.104935940535689,112,19176.0,0.2455226051872629,112,19176.0
1570.0,111,4713.0,17.138181818181817,4.9957120951370895,111,19242.0,0.23576280134393282,111,19242.0
1575.0,124,4754.0,16.978571428571428,4.778916730105649,124,19460.0,0.2253262212690781,124,19460.0
1580.0,123,4720.0,16.503496503496503,4.576966480661783,123,19627.0,0.21930753767223532,123,19627.0
1585.0,137,4755.0,16.34020618556701,4.426411141788431,137,19964.0,0.19932634946001662,137,19964.0
1590.0,143,4779.0,16.65156794425087,4.353068027880658,143,20362.0,0.19142810375026645,143,20362.0
1595.0,131,4354.0,14.91095890410959,4.492941407900123,131,20702.0,0.20276756966221915,131,20702.0
1600.0,123,4026.0,13.693877551020408,5.402682554681071,123,20676.0,0.23826412612316178,123,20676.0
1605.0,116,3555.0,11.889632107023411,5.392514891109213,116,21042.0,0.21208836187330685,116,21042.0
1610.0,112,3180.0,10.779661016949152,5.083563271923076,112,21237.0,0.2013639941151441,112,21237.0
1615.0,104,2826.0,9.388704318936878,5.4151166118517775,104,21597.0,0.22604432433658728,104,21597.0
1620.0,107,2469.0,8.341216216216216,5.057859064757872,107,21496.0,0.20001806291165156,107,21496.0
1625.0,123,2417.0,8.249146757679181,4.718482758829251,123,21667.0,0.17933206401802598,123,21667.0
1630.0,112,1505.0,5.2076124567474045,4.606987845812353,112,21401.0,0.1966562895649084,112,21401.0
1635.0,85,919.0,3.179930795847751,5.204142220813396,85,21050.0,0.23791462163525018,85,21050.0
1640.0,78,884.0,3.0170648464163823,5.893802868434738,78,20911.0,0.2726320628018976,78,20911.0
1645.0,70,692.0,2.3537414965986394,5.760037898664742,70,21117.0,0.28152600682788975,70,21117.0
1650.0,78,683.0,2.3715277777777777,5.741842783585784,78,21261.0,0.27598454619955726,78,21261.0
1655.0,73,626.0,2.1660899653979238,5.608734491996578,73,21280.0,0.2678172793002788,73,21280.0
1660.0,73,716.0,2.435374149659864,6.115270130669528,73,21114.0,0.2781976963607616,73,21114.0
1665.0,73,641.0,2.217993079584775,5.683215970470466,73,20910.0,0.2559517956364224,73,20910.0
1670.0,83,760.0,2.6206896551724137,5.354887605584632,83,20558.0,0.24091988224327304,83,20558.0
1675.0,77,819.0,2.8241379310344827,5.359291660177674,77,20947.0,0.2526999736856739,77,20947.0
1680.0,77,865.0,2.9930795847750864,5.843059068235988,77,20899.0,0.2725541419307783,77,20899.0
1685.0,70,1027.0,3.628975265017668,6.094718741206168,70,20925.0,0.28914980776623933,70,20925.0
1690.0,71,1186.0,4.205673758865248,6.431681621157365,71,21059.0,0.3106012767019584,71,21059.0
1695.0,73,1109.0,3.8641114982578397,6.139076757986328,73,21210.0,0.2814302028933853,73,21210.0
1700.0,80,1046.0,3.7092198581560285,6.033114361351941,80,21175.0,0.2623459140479961,80,21175.0
1705.0,85,1114.0,4.050909090909091,5.710288937931096,85,21357.0,0.26583686220847713,85,21357.0
1710.0,82,1218.0,4.445255474452555,5.508412802990831,82,21628.0,0.2652833916744982,82,21628.0
1715.0,83,1396.0,5.132352941176471,5.973419915571717,83,21791.0,0.2826341163269869,83,21791.0
1720.0,89,1627.0,6.162878787878788,5.634507314739187,89,22109.0,0.26051463267167563,89,22109.0
1725.0,96,1928.0,7.1940298507462686,5.515163172465582,96,22403.0,0.2501716573236177,96,22403.0
1730.0,94,2166.0,7.992619926199262,5.607631090123711,94,22684.0,0.2591679793756923,94,22684.0
1735.0,96,2423.0,9.074906367041198,5.81874799126149,96,22937.0,0.2543949089651949,96,22937.0
1740.0,96,2213.0,8.382575757575758,5.779075994696383,96,22697.0,0.271055081747899,96,22697.0
1745.0,99,1974.0,7.563218390804598,5.50879912646094,99,22763.0,0.25911388659917844,99,22763.0
1750.0,101,1913.0,7.246212121212121,5.258249601947802,101,23201.0,0.23339590103392918,101,23201.0
1755.0,111,2063.0,7.726591760299626,5.115675618697257,111,23592.0,0.21446364999102416,111,23592.0
1760.0,112,2184.0,8.029411764705882,5.073444863193124,112,23574.0,0.21463204785761228,112,23574.0
1765.0,115,2320.0,8.529411764705882,5.167026973879733,114,23581.0,0.21165373145937164,114,23581.0
1770.0,104,2042.0,7.619402985074627,5.047806096242205,104,23882.0,0.2148037952926601,104,23882.0
1775.0,88,1729.0,6.380073800738008,6.046322163968755,88,23905.0,0.26783791812555247,88,23905.0
1780.0,94,1890.0,7.132075471698113,6.56593457012867,94,24052.0,0.2953847604020659,94,24052.0
1785.0,93,2040.0,7.69811320754717,6.656102094078969,93,24346.0,0.27580838639244026,93,24346.0
1790.0,92,1933.0,7.29433962264151,6.319304063143994,92,24702.0,0.25427978194023665,92,24702.0
1795.0,85,1893.0,7.170454545454546,6.182815622484635,85,25008.0,0.2583774636895134,85,25008.0
1800.0,79,1967.0,7.565384615384615,5.939233658270836,79,25312.0,0.24203359308151254,79,25312.0
1805.0,86,2044.0,8.275303643724696,5.718116734366652,86,25609.0,0.20138671357052637,86,25609.0
1810.0,82,1821.0,7.619246861924686,5.376930813634595,82,25307.0,0.1743867087629769,82,25307.0
1815.0,71,1570.0,6.946902654867257,5.254259485830124,71,25262.0,0.15965010280717623,71,25262.0
1820.0,66,1450.0,6.744186046511628,5.102924576572486,66,25488.0,0.15137515961395112,66,25488.0
1825.0,72,1330.0,6.42512077294686,5.133705580576625,72,25737.0,0.10092767678529063,72,25737.0
1830.0,71,1377.0,6.954545454545454,4.8078818400874175,71,26020.0,0.07281951070184985,71,26020.0
1835.0,71,1406.0,7.361256544502618,4.53923255146514,71,26302.0,0.06408410801364031,71,26302.0
1840.0,60,1005.0,5.4324324324324325,4.4674411963603085,60,26281.0,0.07339408913282394,60,26281.0
1845.0,56,817.0,4.642045454545454,4.4638164040620225,56,26230.0,0.0808156048913671,56,26230.0
1850.0,64,1042.0,5.988505747126437,4.507439234273515,64,26383.0,0.07169121098779123,64,26383.0
1855.0,71,1224.0,7.65,3.587871253257167,71,26678.0,0.04384138090825403,71,26678.0
1860.0,73,1445.0,9.506578947368421,3.473381556271364,73,26950.0,0.045193794261917476,73,26950.0
1865.0,72,1678.0,11.261744966442953,3.4086396155435756,72,27237.0,0.04905028271943188,72,27237.0
1870.0,74,1917.0,13.13013698630137,3.39041210737649,74,27504.0,0.05141006757970434,74,27504.0
1875.0,73,2142.0,15.084507042253522,3.3460272632972012,73,27772.0,0.052924856186723594,73,27772.0
1880.0,80,2435.0,17.26950354609929,3.2857943685678075,80,28078.0,0.029074359653901507,80,28078.0
1885.0,73,2137.0,15.37410071942446,3.412536828310944,73,27616.0,0.036631046960845154,73,27616.0
1890.0,62,1587.0,11.755555555555556,4.196775959465569,62,26014.0,0.05759353986738719,62,26014.0
1895.0,60,1478.0,11.029850746268657,4.5004207289713,60,25487.0,0.039652670244534984,60,25487.0
1900.0,55,1373.0,10.48091603053435,4.427014949085986,55,25709.0,0.03938225137727883,55,25709.0
1905.0,51,1195.0,9.3359375,4.406829051608135,51,25866.0,0.04195869494514389,51,25866.0
1910.0,53,1226.0,9.808,4.22569035114134,53,26051.0,0.03217161373587766,53,26051.0
1915.0,53,1202.0,9.852459016393443,4.019604682386481,53,26277.0,0.02490057865568086,53,26277.0
1920.0,56,1312.0,11.310344827586206,3.461098232338205,56,26554.0,0.024034579077585497,56,26554.0
1925.0,44,1043.0,9.568807339449542,3.0961652687724945,44,24610.0,0.04825440076354164,44,24610.0
1930.0,25,452.0,4.388349514563107,3.9254351015057116,25,24119.0,0.1710010616206708,25,24119.0
1935.0,30,547.0,5.415841584158416,3.7580004575441586,30,24392.0,0.17590985393451414,30,24392.0
1940.0,24,447.0,4.561224489795919,3.607265355370659,24,24226.0,0.18436948449644763,24,24226.0
1945.0,22,383.0,3.9895833333333335,3.9765555473249887,22,23374.0,0.2035020461929392,22,23374.0
1950.0,21,327.0,3.3711340206185567,4.0318289816184425,21,22441.0,0.18088947511914225,21,22441.0
1955.0,23,313.0,3.3297872340425534,3.4979197951115286,23,22549.0,0.16280419359978945,23,22549.0
1960.0,25,315.0,3.351063829787234,3.3241292978281027,25,22666.0,0.14279777532655208,25,22666.0
1965.0,23,315.0,3.3870967741935485,2.8760739353109375,23,22480.0,0.1245307439665537,23,22480.0
1970.0,28,281.0,2.957894736842105,2.983422476697655,28,21663.0,0.12384871054396569,28,21663.0
1975.0,29,309.0,3.3225806451612905,2.6937720096165325,29,22359.0,0.10343443147528725,29,22359.0
1980.0,37,378.0,4.2,2.02383111704307,37,22536.0,0.08625258648845656,37,22536.0
1985.0,40,475.0,5.337078651685394,1.6813893623322675,40,22414.0,0.08032717985875777,40,22414.0
1990.0,24,280.0,3.1818181818181817,3.321169799397685,24,19332.0,0.19304118827123412,24,19332.0
1995.0,19,203.0,2.3333333333333335,4.230043290427252,19,18527.0,0.28488250063300763,19,18527.0
2000.0,23,206.0,2.3146067415730336,3.85559131269702,23,18242.0,0.23891379039633662,23,18242.0
2005.0,19,170.0,1.8681318681318682,4.03388558697925,19,17884.0,0.2341064707269197,19,17884.0
2010.0,17,153.0,1.6630434782608696,3.794251719140546,17,18072.0,0.21741914231919948,17,18072.0
2015.0,21,158.0,1.6989247311827957,3.0963830549493374,21,18511.0,0.15839669715499607,21,18511.0
2020.0,28,211.0,2.2688172043010755,2.4443244889339613,28,18068.0,0.11326269426664849,28,18068.0
2025.0,30,196.0,2.0631578947368423,3.0781671414495695,30,17377.0,0.1386091384983277,30,17377.0
2030.0,29,206.0,2.1914893617021276,2.870070346453593,29,17504.0,0.1241961630153462,29,17504.0
2035.0,32,205.0,2.2527472527472527,2.214500034655513,32,17922.0,0.10208625894013142,32,17922.0
2040.0,33,253.0,2.811111111111111,1.9278998103746625,33,18079.0,0.0740610676861998,33,18079.0
2045.0,31,234.0,2.6292134831460676,1.730449186108891,31,17668.0,0.08244528866308193,31,17668.0
2050.0,10,50.0,0.5747126436781609,3.181848966162223,10,16090.0,0.2027967904471386,10,16090.0
2055.0,16,95.0,1.1176470588235294,3.2777082576066947,16,16556.0,0.21019649807491658,16,16556.0
2060.0,25,161.0,1.8941176470588235,2.8644571079582772,25,16655.0,0.17482853994427708,25,16655.0
2065.0,27,199.0,2.3411764705882354,2.5880433773009774,27,16192.0,0.15506319353292686,27,16192.0
2070.0,27,296.0,3.4823529411764707,2.7335639968444574,27,15640.0,0.1436239858628396,27,15640.0
2075.0,30,337.0,3.9647058823529413,2.225506179010208,30,16014.0,0.10111456821800999,30,16014.0
2080.0,34,389.0,4.686746987951807,2.094727833968046,34,16281.0,0.1110416742096163,34,16281.0
2085.0,33,352.0,4.2926829268292686,1.6941018423827172,33,15887.0,0.0858441383535884,33,15887.0
2090.0,36,346.0,4.271604938271605,1.7021056376718866,36,15852.0,0.06893564701402101,36,15852.0
2095.0,39,341.0,4.209876543209877,1.617601750664965,39,16005.0,0.06573169079714145,39,16005.0
2100.0,39,321.0,4.0125,1.4365612110397674,39,16192.0,0.05657977675556304,39,16192.0
2105.0,54,387.0,4.8375,1.094949085385705,54,16394.0,0.022006646696360113,54,16394.0
2110.0,51,452.0,5.65,1.5859218042882735,51,15969.0,0.03206601103806634,51,15969.0
2115.0,48,528.0,6.857142857142857,1.4280357145504516,48,16141.0,0.041182499273780926,48,16141.0
2120.0,56,665.0,8.636363636363637,1.204847478349851,56,16384.0,0.01824477781582922,56,16384.0
2125.0,50,683.0,8.986842105263158,1.264137244179121,50,16577.0,0.03189863181045516,50,16577.0
2130.0,50,766.0,10.078947368421053,1.3429960663396003,50,16538.0,0.02284935537366536,50,16538.0
2135.0,50,861.0,11.48,1.6244317455191972,50,16739.0,0.03706081877775177,50,16739.0
2140.0,53,678.0,9.416666666666666,0.9740125130146341,53,16973.0,0.028426352713151755,53,16973.0
2145.0,56,624.0,8.666666666666666,0.853222687494488,56,17280.0,0.020475348153954617,56,17280.0
2150.0,61,721.0,10.01388888888889,0.6596731113226748,61,17570.0,0.003271322664807182,61,17570.0
2155.0,55,762.0,10.583333333333334,1.0160510209537827,55,17512.0,0.022412951877317386,55,17512.0
2160.0,52,740.0,10.571428571428571,1.0596180456666717,52,17321.0,0.042257318956256944,52,17321.0
2165.0,43,596.0,8.514285714285714,1.25578944278897,43,17646.0,0.03362779517401924,43,17646.0
2170.0,45,479.0,6.942028985507246,0.8274574806106216,45,17767.0,0.008502445913728202,45,17767.0
2175.0,41,351.0,5.086956521739131,1.1334830384213033,41,18022.0,0.024106659210556453,41,18022.0
2180.0,34,279.0,4.102941176470588,1.3964986476373444,34,17438.0,0.030137263371212333,34,17438.0
2185.0,37,306.0,4.5,1.3874517306004357,37,17621.0,0.015478961095396418,37,17621.0
2190.0,37,311.0,4.573529411764706,1.4820410685599117,37,17818.0,0.027591355424327287,37,17818.0
2195.0,40,335.0,4.926470588235294,1.308727971843426,40,17920.0,0.008276773128657067,40,17920.0
2200.0,39,370.0,5.606060606060606,1.0860547924874404,39,18122.0,0.010800944236360192,39,18122.0
2205.0,38,382.0,5.96875,0.8372300117297412,38,18305.0,0.013808317443499384,38,18305.0
2210.0,36,391.0,6.306451612903226,0.3787915428238229,36,18491.0,0.008635177174380147,36,18491.0
2215.0,32,365.0,5.983606557377049,0.304865628092869,32,18013.0,0.015845274527537076,32,18013.0
2220.0,32,327.0,5.360655737704918,0.9614526751914769,32,17782.0,0.01881998082197952,32,17782.0
2225.0,33,330.0,5.409836065573771,1.1067568657246931,33,17751.0,0.02375506445893472,33,17751.0
2230.0,31,293.0,4.80327868852459,1.0852312335473535,31,17901.0,0.02072687555828807,31,17901.0
2235.0,33,303.0,4.967213114754099,1.072693625413637,33,18042.0,0.016834468809460476,33,18042.0
2240.0,32,339.0,5.557377049180328,1.0534876208956738,32,18175.0,0.017256063188113624,32,18175.0
2245.0,31,344.0,5.639344262295082,1.0668113589584705,31,18295.0,0.016714436425785385,31,18295.0
2250.0,32,397.0,6.728813559322034,0.6317109773924386,32,18411.0,0.017993539021496485,32,18411.0
2255.0,35,477.0,8.224137931034482,0.3890194700932847,35,18533.0,0.01767296767877092,35,18533.0
2260.0,38,577.0,9.948275862068966,0.3829245438362131,38,18668.0,0.0159046942124089,38,18668.0
2265.0,40,677.0,11.672413793103448,0.3582394627709627,40,18811.0,0.014747855787627481,40,18811.0
2270.0,41,703.0,12.333333333333334,0.3445998775122416,41,18898.0,0.018731599760508227,41,18898.0
2275.0,35,619.0,10.859649122807017,1.1437572936206521,35,18325.0,0.0361906710185096,35,18325.0
2280.0,31,546.0,9.578947368421053,1.8721128673221237,31,17633.0,0.048098274679241076,31,17633.0
2285.0,27,438.0,7.684210526315789,2.04184215340127,27,17728.0,0.04948705623674604,27,17728.0
2290.0,28,417.0,7.315789473684211,2.2227560572265483,28,17818.0,0.06267592242583307,28,17818.0
2295.0,28,409.0,7.175438596491228,2.375942622258861,28,15530.0,0.06180837392088831,28,15530.0
2300.0,4,9.0,0.16363636363636364,4.098356929808821,4,13755.0,0.20225286230479653,4,13755.0
2305.0,7,16.0,0.2909090909090909,4.785566591119707,7,14823.0,0.2727874063434954,7,14823.0
2310.0,8,23.0,0.4339622641509434,4.075649495239794,8,14932.0,0.23441078450405795,8,14932.0
2315.0,4,15.0,0.2830188679245283,3.925114929722805,4,14780.0,0.22416713476031083,4,14780.0
2320.0,4,11.0,0.20754716981132076,4.71341394290544,4,14367.0,0.2354353594681535,4,14367.0
2325.0,5,7.0,0.13725490196078433,5.091214064307988,5,13766.0,0.24556854478721818,5,13766.0
2330.0,3,4.0,0.08,4.856165226045946,3,13444.0,0.21678169271768746,3,13444.0
2335.0,7,23.0,0.46938775510204084,3.452551011709179,7,13416.0,0.09482710473068383,7,13416.0
2340.0,9,60.0,1.2765957446808511,2.2290997497070006,9,13408.0,0.04339367198272561,9,13408.0
2345.0,7,61.0,1.297872340425532,2.4841062094846955,7,13088.0,0.0524716162916936,7,13088.0
2350.0,9,65.0,1.4444444444444444,2.326564624274086,9,12452.0,0.058853038898056466,9,12452.0
2355.0,10,91.0,2.1666666666666665,1.3872893861151785,10,12416.0,0.031659420690234544,10,12416.0
2360.0,13,88.0,2.0952380952380953,1.3769422721759683,13,12504.0,0.024161411292836006,13,12504.0
2365.0,18,81.0,1.9285714285714286,1.2902324512317986,18,12520.0,0.013008505770205452,18,12520.0
2370.0,20,133.0,3.1666666666666665,1.4195447441243965,20,12565.0,0.021734183605774733,20,12565.0
2375.0,20,130.0,3.0952380952380953,1.5092744113898402,20,11994.0,0.022028888712285206,20,11994.0
2380.0,20,115.0,2.738095238095238,1.9660317356518604,20,11916.0,0.024327746203065086,20,11916.0
2385.0,14,87.0,2.1219512195121952,2.2082402448342844,14,11359.0,0.024733654840710537,14,11359.0
2390.0,12,74.0,1.9473684210526316,2.7917968085886304,12,10699.0,0.051783539014016715,12,10699.0
2395.0,7,48.0,1.263157894736842,3.5475901826643566,7,10026.0,0.0896158155837544,7,10026.0
2400.0,4,8.0,0.21052631578947367,4.80906156524277,4,8862.0,0.12137392471251804,4,8862.0
2405.0,1,1.0,0.02631578947368421,5.935398382497503,1,7711.0,0.2028164051218425,1,7711.0
2410.0,2,3.0,0.08333333333333333,5.858063499671059,2,7601.0,0.21353435354816064,2,7601.0
2415.0,4,12.0,0.34285714285714286,6.001626190869901,4,7613.0,0.21869896840300765,4,7613.0
2420.0,6,39.0,1.1470588235294117,5.587254156207358,6,7640.0,0.18805472006576895,6,7640.0
2425.0,9,79.0,2.46875,5.148252144309966,9,7680.0,0.16912627249788936,9,7680.0
2430.0,13,139.0,4.793103448275862,2.8911631213373283,13,7740.0,0.08919384434692594,13,7740.0
2435.0,17,221.0,7.892857142857143,1.7025359468197794,17,7823.0,0.018119058187521988,17,7823.0
2440.0,22,321.0,12.84,0.07710224284048257,22,7923.0,0.004947095561212299,22,7923.0
2445.0,25,435.0,17.4,0.004305345915217062,25,8038.0,0.00030867673822874297,25,8038.0
2450.0,25,560.0,22.4,0.0007301462832482616,25,8163.0,4.9740469497641205e-05,25,8163.0
2455.0,25,685.0,27.4,0.0,25,8288.0,0.0,25,8288.0
2460.0,25,810.0,32.4,0.0,25,8413.0,0.0,25,8413.0
2465.0,25,935.0,37.4,0.0,25,8537.0,0.0,25,8537.0
2470.0,25,1060.0,42.4,0.0,25,8651.0,0.0,25,8651.0
2475.0,25,1185.0,47.4,5.212779844742461e-06,25,8757.0,3.914033182268494e-07,25,8757.0
2480.0,25,1310.0,52.4,0.0,25,8854.0,0.0,25,8854.0
2485.0,25,1435.0,57.4,0.0,25,8946.0,0.0,25,8946.0
2490.0,25,1560.0,62.4,4.44991927006048e-06,25,9039.0,5.138285040345484e-07,25,9039.0
2495.0,22,1434.0,57.36,0.48869831188204527,22,8507.0,0.012545236554731084,22,8507.0
2500.0,16,1063.0,42.52,1.6947490563155612,16,7891.0,0.04163332464832286,16,7891.0
2505.0,12,823.0,32.92,3.3896610443106754,12,6735.0,0.11181538487342402,12,6735.0
2510.0,7,489.0,19.56,5.048959912577551,7,5061.0,0.13277765826057114,7,5061.0
2515.0,4,217.0,8.68,5.610306971579628,4,5078.0,0.17774205175936517,4,5078.0
2520.0,4,14.0,0.56,5.701927388035998,4,5084.0,0.1530267026783577,4,5084.0
2525.0,4,15.0,0.625,5.36348237046946,4,4542.0,0.1606199334743255,4,4542.0
2530.0,1,3.0,0.13043478260869565,6.0443101389254625,1,3518.0,0.18236183995215652,1,3518.0
2535.0,1,1.0,0.047619047619047616,5.217405484572559,1,3261.0,0.13962234075109772,1,3261.0
2540.0,4,15.0,0.7142857142857143,5.164476048877224,4,3277.0,0.08637591572455353,4,3277.0
2545.0,4,15.0,0.7142857142857143,5.308441203662791,4,3068.0,0.1172676657453159,4,3068.0
2550.0,2,4.0,0.2,5.936941647269106,2,2302.0,0.12041778739320956,2,2302.0
2555.0,0,0.0,0.0,8.037135694287114,0,1687.0,0.21047752985970797,0,1687.0
2560.0,0,0.0,0.0,9.889944194871177,0,1207.0,0.3744008090717734,0,1207.0
2565.0,1,1.0,0.07142857142857142,8.552063120058857,1,1208.0,0.11820752536928392,1,1208.0
2570.0,4,13.0,0.9285714285714286,7.608397628521777,4,1220.0,0.006363686601664882,4,1220.0
2575.0,3,13.0,0.9285714285714286,8.70776188993649,3,1015.0,0.043615876943170595,3,1015.0
2580.0,0,0.0,0.0,10.20039450039005,0,599.0,0.32260127486260953,0,599.0
2585.0,0,0.0,0.0,11.031626493939312,0,599.0,0.01786424129070694,0,599.0
2590.0,3,13.0,1.8571428571428572,10.568075550015282,3,612.0,5.255347673754304e-05,3,612.0
2595.0,3,28.0,4.666666666666667,9.408411589168226,3,627.0,0.0,3,627.0
2600.0,3,43.0,7.166666666666667,9.776363102255036,3,642.0,0.0,3,642.0
2605.0,3,58.0,19.333333333333332,0.0,3,657.0,0.0,3,657.0
2610.0,3,73.0,24.333333333333332,0.0,3,672.0,0.0,3,672.0
2615.0,3,88.0,29.333333333333332,0.0,3,687.0,0.0,3,687.0
2620.0,0,0.0,0.0,3.051137865813988,0,462.0,0.166350816284071,0,462.0
2625.0,0,0.0,0.0,10.986077670367822,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,12.454548146957753,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,15.170036376202956,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,16.031705656498932,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,14.042048560975047,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,14.382960616315643,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,7.695526723609008,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,7.830145926888735,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,8.503457026065961,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,7.458712277909443,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,8.26991968448151,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
