step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,105,2496.0,9.674418604651162,4.638826008368126,105,9510.0,0.2291381847233211,105,9510.0
1400.0,105,2205.0,8.448275862068966,4.505224141838824,105,9885.0,0.22557844530811583,105,9885.0
1405.0,112,2167.0,8.239543726235741,4.239663011864259,112,10290.0,0.22075279100859496,112,10290.0
1410.0,122,2527.0,9.608365019011407,4.144936745801596,120,10797.0,0.2318845066361357,120,10797.0
1415.0,101,2054.0,7.78030303030303,4.478390017358937,101,10934.0,0.2702026006474218,101,10934.0
1420.0,83,1747.0,6.3992673992674,5.348717236932699,83,10680.0,0.29689941958779414,83,10680.0
1425.0,90,1973.0,7.148550724637682,5.8408438419627675,90,10568.0,0.3029096811642237,90,10568.0
1430.0,101,2224.0,7.886524822695035,5.925547024505597,101,10708.0,0.29420923396444404,101,10708.0
1435.0,104,2471.0,8.670175438596491,5.426052854600515,104,11119.0,0.2555463609913903,104,11119.0
1440.0,115,2771.0,9.72280701754386,5.424339885400608,115,11592.0,0.25460593220544014,115,11592.0
1445.0,103,2925.0,10.121107266435986,5.328906585092945,103,11996.0,0.2637045792159886,103,11996.0
1450.0,99,3138.0,10.746575342465754,5.590946626163855,99,12276.0,0.2700114394451741,99,12276.0
1455.0,104,3449.0,11.811643835616438,5.35818102731695,104,12663.0,0.2594251311909989,104,12663.0
1460.0,107,3830.0,12.93918918918919,5.168161604563459,107,13079.0,0.24091109891713022,107,13079.0
1465.0,100,4146.0,14.150170648464163,5.145314759581728,100,13460.0,0.23723342190044072,100,13460.0
1470.0,99,4516.0,15.845614035087719,5.463993723257047,99,13751.0,0.23459806003710842,99,13751.0
1475.0,100,4921.0,17.76534296028881,5.445464084862367,100,14021.0,0.24374324270978148,100,14021.0
1480.0,98,5285.0,19.21818181818182,5.3728346527978115,98,14389.0,0.24526594727304152,98,14389.0
1485.0,105,5721.0,20.87956204379562,5.123273563483951,105,14774.0,0.23873910755419733,105,14774.0
1490.0,105,5308.0,19.30181818181818,4.708196882759778,105,14535.0,0.21954970981354505,105,14535.0
1495.0,111,4746.0,17.010752688172044,4.783096725596958,111,13397.0,0.23086584812469862,111,13397.0
1500.0,110,4317.0,15.755474452554745,4.511507100920038,110,13866.0,0.22458557210792718,110,13866.0
1505.0,112,4006.0,14.567272727272726,4.512370115056931,112,14299.0,0.22080671445035197,112,14299.0
1510.0,117,3654.0,13.143884892086332,4.638069173342972,117,14687.0,0.22531159203750337,117,14687.0
1515.0,117,3404.0,12.157142857142857,4.327098177116339,117,15059.0,0.21624534192994568,117,15059.0
1520.0,104,2536.0,8.99290780141844,4.575504390542907,104,15294.0,0.2401318839437066,104,15294.0
1525.0,87,1696.0,5.950877192982456,5.315582980526637,87,15117.0,0.26751966070200206,87,15117.0
1530.0,90,1451.0,5.073426573426573,5.703644254575055,90,15197.0,0.27821492133274733,90,15197.0
1535.0,82,1316.0,4.506849315068493,5.69709346967554,82,15499.0,0.27234454737086283,82,15499.0
1540.0,95,1551.0,5.293515358361775,5.476292409311365,95,15834.0,0.24575877373843627,95,15834.0
1545.0,113,1933.0,6.4865771812080535,5.254168163047655,113,16250.0,0.21661216350701404,113,16250.0
1550.0,124,2355.0,7.8762541806020065,4.93805814708293,124,16749.0,0.2174511590380736,124,16749.0
1555.0,112,2460.0,8.2,4.746193400710658,112,17130.0,0.22127248309030143,112,17130.0
1560.0,111,2730.0,9.349315068493151,5.096427480753609,111,17303.0,0.22883987619577187,111,17303.0
1565.0,115,3143.0,10.654237288135594,4.905311520503471,115,17826.0,0.21133579500978697,115,17826.0
1570.0,130,3671.0,12.658620689655173,4.665236931903288,130,18233.0,0.20206330835604894,130,18233.0
1575.0,117,4060.0,14.146341463414634,4.61000912487095,117,18661.0,0.21277218181067975,117,18661.0
1580.0,110,4463.0,15.496527777777779,5.2023929964725495,110,18905.0,0.2273716381932363,110,18905.0
1585.0,116,4955.0,17.086206896551722,5.260998403041555,116,19257.0,0.22703301704773413,116,19257.0
1590.0,119,5463.0,19.034843205574912,4.925276048336044,119,19558.0,0.19520932785966907,119,19558.0
1595.0,119,6025.0,20.847750865051903,5.102257918419135,119,19977.0,0.20057927545458643,119,19977.0
1600.0,122,6616.0,22.89273356401384,4.984566171768169,122,20430.0,0.20611085924737993,122,20430.0
1605.0,128,7242.0,25.058823529411764,4.922352936503671,128,20924.0,0.19938494287813247,128,20924.0
1610.0,133,7898.0,27.519163763066203,4.740192081571007,133,21479.0,0.20355748904785018,133,21479.0
1615.0,129,7632.0,26.5,4.800289792296251,129,21243.0,0.22800655999417663,129,21243.0
1620.0,131,7138.0,24.871080139372822,4.685428114980722,131,19825.0,0.2175152165661303,131,19825.0
1625.0,122,6642.0,23.0625,4.634726763024428,122,19993.0,0.2218011280710516,122,19993.0
1630.0,125,6402.0,22.864285714285714,4.631131198571064,125,20511.0,0.2171975910849136,125,20511.0
1635.0,127,6190.0,21.795774647887324,4.693615691119253,127,21053.0,0.2206277279924859,127,21053.0
1640.0,124,5910.0,20.592334494773517,4.613713275448683,124,20917.0,0.21304905991009104,124,20917.0
1645.0,128,5545.0,18.92491467576792,4.61912604878768,128,20098.0,0.2233686808857976,128,20098.0
1650.0,123,5151.0,17.520408163265305,4.433706746205564,123,20303.0,0.2185727172975406,123,20303.0
1655.0,119,4970.0,16.622073578595316,4.664357414968262,119,20803.0,0.20636457635477784,119,20803.0
1660.0,105,3649.0,12.042904290429043,4.8885644127814505,105,20964.0,0.230446665306855,105,20964.0
1665.0,99,2679.0,8.8125,5.077372412415439,95,20905.0,0.2374558235709561,95,20905.0
1670.0,99,2436.0,7.9868852459016395,5.0496871362082425,99,21109.0,0.22110996900018445,99,21109.0
1675.0,105,2540.0,8.167202572347266,5.229997051951984,105,21247.0,0.22440335706711934,105,21247.0
1680.0,116,2725.0,8.678343949044587,4.896394144912718,116,21498.0,0.20399384088072,116,21498.0
1685.0,126,2747.0,8.584375,4.648309902908958,124,21171.0,0.20476015783495444,124,21171.0
1690.0,124,2855.0,8.866459627329192,4.434958536369433,124,20671.0,0.1901675883106562,124,20671.0
1695.0,112,2362.0,7.427672955974843,4.451747191872584,112,21026.0,0.2098506483044677,112,21026.0
1700.0,104,2137.0,7.00655737704918,4.891531858985832,104,21125.0,0.2251256996533736,104,21125.0
1705.0,107,1992.0,6.425806451612903,4.869281340748771,107,21447.0,0.22172847143140756,107,21447.0
1710.0,99,1129.0,3.6537216828478964,4.875605287624884,99,21339.0,0.22084416336015522,99,21339.0
1715.0,91,944.0,3.095081967213115,4.885997403144057,91,21503.0,0.24527767313780505,91,21503.0
1720.0,89,970.0,3.1596091205211727,5.4941558973283575,89,21819.0,0.25237959271467053,89,21819.0
1725.0,92,1089.0,3.5016077170418005,5.228950858359661,92,22107.0,0.23738288379305594,92,22107.0
1730.0,97,1317.0,4.332236842105263,4.961884385320617,97,22314.0,0.2331553029942071,97,22314.0
1735.0,88,1443.0,4.794019933554817,4.815868032103324,88,22688.0,0.23513644983468782,88,22688.0
1740.0,88,1629.0,5.376237623762377,5.093724784363063,88,22971.0,0.24285879422768394,88,22971.0
1745.0,78,1570.0,5.097402597402597,5.185724847933608,78,22538.0,0.2544134208072814,78,22538.0
1750.0,90,1512.0,4.9573770491803275,4.999573610589582,90,21334.0,0.2437833964166959,90,21334.0
1755.0,89,1550.0,5.132450331125828,4.84879393631415,89,20915.0,0.2378971302006837,89,20915.0
1760.0,93,1557.0,5.138613861386139,5.133655674941776,93,21277.0,0.2323725274125641,93,21277.0
1765.0,96,1564.0,5.178807947019868,5.210886864150767,96,21546.0,0.24297299007864886,96,21546.0
1770.0,103,1522.0,5.090301003344481,4.955665595597716,103,21909.0,0.2285117857797748,103,21909.0
1775.0,107,1594.0,5.348993288590604,4.75502236699996,107,22274.0,0.21574674703903346,107,22274.0
1780.0,110,1565.0,5.251677852348993,4.420046328224473,110,21992.0,0.2072263828540878,110,21992.0
1785.0,110,1499.0,5.047138047138047,4.30398835317377,110,20955.0,0.19938533385166285,110,20955.0
1790.0,109,1519.0,5.149152542372882,4.112256124229687,109,19301.0,0.1951823365693108,109,19301.0
1795.0,101,1463.0,4.925925925925926,4.134917411076551,101,19707.0,0.2025880751655777,101,19707.0
1800.0,100,1445.0,4.898305084745763,4.040470640692798,100,20010.0,0.19307026782416792,100,20010.0
1805.0,80,926.0,3.237762237762238,3.9776219535761475,80,20215.0,0.18164821357367292,80,20215.0
1810.0,76,753.0,2.6607773851590104,4.366881668612415,76,20031.0,0.16043828745826705,76,20031.0
1815.0,87,837.0,2.9471830985915495,4.147175304503812,87,20276.0,0.12765285575134924,87,20276.0
1820.0,98,948.0,3.3380281690140845,3.994299535831617,98,20521.0,0.09939568880835775,98,20521.0
1825.0,104,1154.0,4.106761565836299,3.817071681988855,104,20756.0,0.09148747677944753,104,20756.0
1830.0,106,1386.0,5.0583941605839415,3.6990415477043586,106,20874.0,0.09182053013234676,106,20874.0
1835.0,104,1755.0,6.548507462686567,3.471060919182427,104,21141.0,0.08326056941131742,104,21141.0
1840.0,108,2217.0,8.526923076923078,3.3124606620348502,108,21382.0,0.07248432128430506,108,21382.0
1845.0,113,2451.0,9.923076923076923,3.2395381489177555,113,20942.0,0.10332132543068352,113,20942.0
1850.0,116,2580.0,10.932203389830509,3.0587045857590294,116,19976.0,0.10319064642157455,116,19976.0
1855.0,119,2797.0,12.267543859649123,2.934660743846175,119,20427.0,0.09985388403886403,119,20427.0
1860.0,119,2986.0,13.697247706422019,2.7737113870374146,119,20721.0,0.10804315008906139,119,20721.0
1865.0,124,3232.0,15.102803738317757,2.5101581791623313,124,21243.0,0.08746452338083652,124,21243.0
1870.0,121,3555.0,16.7688679245283,2.3949201011197143,121,21662.0,0.07383763882555315,121,21662.0
1875.0,96,2617.0,12.58173076923077,2.6162335237572316,96,21656.0,0.08872594303537705,96,21656.0
1880.0,82,1877.0,9.200980392156863,3.787051285199035,82,21052.0,0.11571460838495838,82,21052.0
1885.0,83,1804.0,8.930693069306932,3.808687409097639,83,21119.0,0.09127803021600285,83,21119.0
1890.0,79,1661.0,8.38888888888889,3.632197415470142,79,21382.0,0.0829197350678747,79,21382.0
1895.0,70,1280.0,6.49746192893401,3.4852203619264306,70,20966.0,0.07633146573661659,70,20966.0
1900.0,67,982.0,5.114583333333333,3.5548295683093762,67,19382.0,0.07918927419143751,67,19382.0
1905.0,63,820.0,4.385026737967914,3.4476709584807868,63,18925.0,0.08200216272712915,63,18925.0
1910.0,68,822.0,4.6971428571428575,3.294595140812439,68,18732.0,0.056207883271369906,68,18732.0
1915.0,69,789.0,4.668639053254438,3.2270776381414943,69,18225.0,0.062427035143231516,69,18225.0
1920.0,68,791.0,4.708333333333333,3.589021327610471,68,16445.0,0.06354238418176059,68,16445.0
1925.0,58,709.0,4.3496932515337425,3.6253592785347846,58,16616.0,0.07524630529720769,58,16616.0
1930.0,57,753.0,4.826923076923077,3.341371261725668,57,16712.0,0.07415431820748246,57,16712.0
1935.0,60,724.0,4.7947019867549665,3.195325870876774,60,16848.0,0.07161081229019367,60,16848.0
1940.0,60,703.0,4.6866666666666665,3.1829434428390693,60,16998.0,0.06554803590872645,60,16998.0
1945.0,58,644.0,4.351351351351352,3.2572389268670885,58,17037.0,0.0750194994262083,58,17037.0
1950.0,61,762.0,5.255172413793104,2.9871469842897613,61,17108.0,0.06516287403828279,61,17108.0
1955.0,63,885.0,6.232394366197183,2.9572272162936613,63,17392.0,0.06815547996230072,63,17392.0
1960.0,67,1046.0,7.579710144927536,2.6787728464067215,67,17545.0,0.06331014035924262,67,17545.0
1965.0,70,1237.0,9.162962962962963,2.4193113691634256,70,17527.0,0.04326382658905319,70,17527.0
1970.0,70,1239.0,9.386363636363637,2.540561550196146,70,17127.0,0.06319927026983341,70,17127.0
1975.0,68,1168.0,8.984615384615385,2.9240355479039017,68,16030.0,0.06292351065736282,68,16030.0
1980.0,67,1176.0,9.116279069767442,3.061406892253606,67,15891.0,0.06880828391944821,67,15891.0
1985.0,61,1144.0,9.079365079365079,3.062797893863999,61,15974.0,0.07172588823937706,61,15974.0
1990.0,54,1121.0,8.968,3.2627655758018674,54,15595.0,0.07186652478948516,54,15595.0
1995.0,42,963.0,7.829268292682927,3.76771378122702,42,13895.0,0.07097017636013399,42,13895.0
2000.0,33,707.0,5.9411764705882355,3.79447958704466,33,13923.0,0.09006817401737167,33,13923.0
2005.0,27,392.0,3.3220338983050848,4.0740366072030305,27,13763.0,0.10677764914801434,27,13763.0
2010.0,30,253.0,2.2,4.080374102293578,30,13595.0,0.11133319416001813,30,13595.0
2015.0,34,338.0,3.017857142857143,3.7327197200646096,34,13128.0,0.08134553155917282,34,13128.0
2020.0,36,415.0,3.772727272727273,4.260129480404843,36,11794.0,0.07600806590606629,36,11794.0
2025.0,39,556.0,5.196261682242991,4.713018034063051,39,10580.0,0.096092433054702,39,10580.0
2030.0,35,642.0,6.114285714285714,4.682313444818844,35,10340.0,0.116658793325811,35,10340.0
2035.0,32,734.0,7.12621359223301,4.8831062531394895,32,10188.0,0.1180904569270754,32,10188.0
2040.0,37,897.0,8.794117647058824,4.886732174172687,37,10075.0,0.09649435165766242,37,10075.0
2045.0,41,933.0,9.424242424242424,4.838745404933776,41,10105.0,0.0888319863721754,41,10105.0
2050.0,43,883.0,9.294736842105262,4.524780755699735,43,10092.0,0.07865471514616668,43,10092.0
2055.0,43,851.0,9.150537634408602,4.380508741101892,43,9838.0,0.039021140584690604,43,9838.0
2060.0,42,723.0,7.858695652173913,4.520030943555583,42,9484.0,0.05722669825182063,42,9484.0
2065.0,35,494.0,5.488888888888889,5.3325853299731385,35,8522.0,0.1056266553019538,35,8522.0
2070.0,27,291.0,3.269662921348315,5.502140989024231,27,8328.0,0.09814744331193583,27,8328.0
2075.0,28,259.0,3.0470588235294116,5.198027373173984,28,8465.0,0.09272837939002668,28,8465.0
2080.0,29,259.0,3.278481012658228,4.073638375564851,29,8607.0,0.0504884840187205,29,8607.0
2085.0,35,321.0,4.28,3.6958482542362474,35,8577.0,0.05785938493870316,35,8577.0
2090.0,38,405.0,5.472972972972973,3.8247507731085464,38,8363.0,0.03746526219313194,38,8363.0
2095.0,41,514.0,7.041095890410959,3.816855458095356,41,8559.0,0.04904756004922456,41,8559.0
2100.0,41,656.0,9.23943661971831,3.8632087963983652,41,8764.0,0.038926442542859034,41,8764.0
2105.0,44,853.0,12.36231884057971,3.4831982495063083,44,8977.0,0.0278874456693512,44,8977.0
2110.0,44,1039.0,16.234375,2.8727106476280015,44,9069.0,0.012281571287097046,44,9069.0
2115.0,43,1209.0,19.81967213114754,2.865226753657654,43,8777.0,0.029654550793584235,43,8777.0
2120.0,38,1374.0,23.689655172413794,2.8379314024347035,38,8712.0,0.05719748630331886,38,8712.0
2125.0,37,1553.0,27.732142857142858,2.9326825184025767,37,8678.0,0.06595815411276731,37,8678.0
2130.0,38,1740.0,31.071428571428573,2.711308040026307,38,8865.0,0.03032049198556086,38,8865.0
2135.0,40,1936.0,34.57142857142857,2.3329562456648225,40,9061.0,0.0016535418626856424,40,9061.0
2140.0,43,2147.0,41.28846153846154,1.75073250196214,43,9272.0,2.5062735235848097e-05,43,9272.0
2145.0,43,2362.0,47.24,1.3289335359026928,43,9487.0,9.101080043477442e-07,43,9487.0
2150.0,40,2519.0,51.40816326530612,1.3473780786630454,40,9559.0,0.01190687897322123,40,9559.0
2155.0,37,2663.0,54.3469387755102,2.128256997653593,37,9501.0,0.03117764189948018,37,9501.0
2160.0,39,2853.0,59.4375,1.7205709081208471,39,9691.0,0.0005244334465585968,39,9691.0
2165.0,40,3053.0,64.95744680851064,1.62525140229025,40,9891.0,4.563430663387664e-07,40,9891.0
2170.0,34,2659.0,59.08888888888889,1.7744268992897616,34,9387.0,0.02125866867879404,34,9387.0
2175.0,24,1853.0,41.17777777777778,3.560444140560284,24,7593.0,0.04658394380160413,24,7593.0
2180.0,16,1208.0,28.093023255813954,4.84012533921912,16,6528.0,0.17508191337554826,16,6528.0
2185.0,5,270.0,6.585365853658536,5.85319150308632,5,6422.0,0.21584095593070596,5,6422.0
2190.0,7,27.0,0.6585365853658537,6.376612931615678,7,6166.0,0.19481690915837555,7,6166.0
2195.0,13,83.0,2.024390243902439,5.107173582903378,13,6222.0,0.05799460309628323,13,6222.0
2200.0,13,81.0,1.975609756097561,5.621692121353143,13,5707.0,0.043933734508529866,13,5707.0
2205.0,9,41.0,1.025,7.348043962056546,9,4038.0,0.10191657942440627,9,4038.0
2210.0,3,10.0,0.25,8.093384822853409,3,4061.0,0.17108423423322444,3,4061.0
2215.0,8,33.0,0.8461538461538461,7.711878651375721,8,4090.0,0.14254090990887844,8,4090.0
2220.0,14,90.0,2.4324324324324325,6.55022711132783,14,4147.0,0.006459632121603354,14,4147.0
2225.0,17,172.0,4.648648648648648,6.41618449360764,17,4229.0,0.0001499154610576844,17,4229.0
2230.0,17,257.0,7.5588235294117645,5.744398150353078,17,4314.0,6.688425234190518e-07,17,4314.0
2235.0,17,342.0,11.4,4.465399597698236,17,4399.0,0.0,17,4399.0
2240.0,17,427.0,14.233333333333333,4.363264094604699,17,4484.0,5.007871866592176e-07,17,4484.0
2245.0,17,512.0,17.066666666666666,4.201251921603757,17,4569.0,0.0,17,4569.0
2250.0,11,358.0,11.933333333333334,5.1592618960908805,11,4010.0,0.051921808861640245,11,4010.0
2255.0,1,33.0,1.1379310344827587,8.008458048674203,1,2256.0,0.19193104213566242,1,2256.0
2260.0,0,0.0,0.0,10.922334303847835,0,1219.0,0.7881042284416877,0,1219.0
2265.0,1,1.0,0.03571428571428571,9.663465661330761,1,978.0,0.029808363918087392,1,978.0
2270.0,4,18.0,0.8181818181818182,9.738388605171142,4,995.0,9.865156279998186e-05,4,995.0
2275.0,0,0.0,0.0,11.020472976720692,0,502.0,0.3187880705136377,0,502.0
2280.0,0,0.0,0.0,12.281002370053372,0,0.0,1.0,0,0.0
2285.0,0,0.0,0.0,12.412286198152174,0,0.0,1.0,0,0.0
2290.0,0,0.0,0.0,12.374801738209742,0,0.0,1.0,0,0.0
2295.0,0,0.0,0.0,12.316274290649643,0,0.0,1.0,0,0.0
2300.0,0,0.0,0.0,12.762932882558932,0,0.0,1.0,0,0.0
2305.0,0,0.0,0.0,12.360214195982856,0,0.0,1.0,0,0.0
2310.0,0,0.0,0.0,12.968777029991232,0,0.0,1.0,0,0.0
2315.0,0,0.0,0.0,12.836686008843854,0,0.0,1.0,0,0.0
2320.0,0,0.0,0.0,11.784092752801323,0,0.0,1.0,0,0.0
2325.0,0,0.0,0.0,11.122732984456551,0,0.0,1.0,0,0.0
2330.0,0,0.0,0.0,9.318444242091502,0,0.0,1.0,0,0.0
2335.0,0,0.0,0.0,9.52569737853075,0,0.0,1.0,0,0.0
2340.0,0,0.0,0.0,9.790302933399218,0,0.0,1.0,0,0.0
2345.0,0,0.0,0.0,9.686193780596952,0,0.0,1.0,0,0.0
2350.0,0,0.0,0.0,9.658232820658597,0,0.0,1.0,0,0.0
2355.0,0,0.0,0.0,9.43761369685041,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,8.143330003786534,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,8.517769367969297,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,8.379017053474374,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
