step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,52,314.0,1.0865051903114187,5.6570502487571,52,10354.0,0.2687173400794127,52,10354.0
1400.0,67,388.0,1.3379310344827586,5.587843095960459,67,10546.0,0.2536410401079124,67,10546.0
1405.0,65,455.0,1.5798611111111112,5.425267810112093,65,10734.0,0.2517337778763215,65,10734.0
1410.0,69,597.0,2.0801393728222997,5.639966241570046,69,10856.0,0.2542327340037873,69,10856.0
1415.0,76,762.0,2.6550522648083623,5.330412599365649,76,11065.0,0.2273860781609541,76,11065.0
1420.0,85,1013.0,3.469178082191781,5.149903448803031,85,11225.0,0.23068317241935365,85,11225.0
1425.0,92,1345.0,4.621993127147766,4.82396792210935,92,11341.0,0.21159412681324055,92,11341.0
1430.0,105,1767.0,5.989830508474577,4.714395301862332,105,11632.0,0.21938783821723473,105,11632.0
1435.0,108,1941.0,6.5574324324324325,4.462074627822292,108,11619.0,0.2117299289666025,108,11619.0
1440.0,116,2017.0,6.907534246575342,4.22182225477138,116,11443.0,0.20308263393927825,116,11443.0
1445.0,103,1691.0,5.7517006802721085,4.423762045606417,103,11751.0,0.21854930054803115,103,11751.0
1450.0,99,1646.0,5.598639455782313,4.950868384130766,99,11734.0,0.2312463112436483,99,11734.0
1455.0,92,1471.0,5.072413793103448,4.840725755284422,92,12042.0,0.22626250614761784,92,12042.0
1460.0,104,1454.0,4.962457337883959,4.849770846382643,104,12248.0,0.21587392615885212,104,12248.0
1465.0,109,1531.0,5.154882154882155,4.905389806443204,109,12669.0,0.22183140726407613,109,12669.0
1470.0,92,1341.0,4.5,4.8602255546749324,92,12857.0,0.23217753132620003,92,12857.0
1475.0,87,1312.0,4.358803986710964,5.438518440424102,87,12962.0,0.24865133827568167,87,12962.0
1480.0,82,1190.0,3.9932885906040267,5.255955251327063,82,13236.0,0.23117105013093103,82,13236.0
1485.0,88,1373.0,4.686006825938566,4.933733180748624,88,13547.0,0.2181731518229582,88,13547.0
1490.0,83,1611.0,5.479591836734694,5.016979606533794,83,13825.0,0.23142716377345243,83,13825.0
1495.0,92,1975.0,6.605351170568562,5.440682692209211,92,14034.0,0.23194019289601592,92,14034.0
1500.0,99,2364.0,7.827814569536423,5.248887930408777,99,14485.0,0.22130038264892973,99,14485.0
1505.0,108,2796.0,9.351170568561873,5.073023725127312,108,14760.0,0.204817602691624,108,14760.0
1510.0,107,2847.0,9.683673469387756,4.732392697842445,107,14655.0,0.198529639542732,107,14655.0
1515.0,111,2754.0,9.36734693877551,4.6775858169732185,111,13744.0,0.1997593786312847,111,13744.0
1520.0,94,2510.0,8.655172413793103,4.497449127994645,94,13804.0,0.2059911963691967,94,13804.0
1525.0,88,2376.0,8.136986301369863,5.172741680819933,88,13933.0,0.22660437633173589,88,13933.0
1530.0,92,2195.0,7.465986394557823,5.0895550548185415,92,14232.0,0.2045730997870792,92,14232.0
1535.0,97,2047.0,6.91554054054054,5.058868105206021,97,14587.0,0.209590332851104,97,14587.0
1540.0,99,1903.0,6.429054054054054,4.724073120666915,99,14506.0,0.18846799922463017,99,14506.0
1545.0,102,1757.0,5.915824915824916,4.7671153109519135,102,13688.0,0.19238057094381764,102,13688.0
1550.0,82,1200.0,4.054054054054054,4.553666338912021,82,13905.0,0.1979849846009014,82,13905.0
1555.0,74,887.0,2.9966216216216215,5.12436374729569,74,13926.0,0.22151708910070408,74,13926.0
1560.0,80,706.0,2.3691275167785233,5.445559815645253,80,14059.0,0.21435917325564058,80,14059.0
1565.0,66,527.0,1.7625418060200668,5.166461948016913,66,14317.0,0.2077718043669717,66,14317.0
1570.0,78,636.0,2.1129568106312293,5.0946243398172095,78,14353.0,0.1942146436180818,78,14353.0
1575.0,80,728.0,2.402640264026403,5.204285149234023,80,14611.0,0.21242854769212646,80,14611.0
1580.0,82,898.0,2.9539473684210527,5.5085266789273755,82,14826.0,0.22570484974050312,82,14826.0
1585.0,88,1087.0,3.575657894736842,5.124720665118794,88,15098.0,0.21401328566785205,88,15098.0
1590.0,89,1335.0,4.47986577181208,4.72770622082692,89,15273.0,0.2045863704245199,89,15273.0
1595.0,89,1374.0,4.610738255033557,4.633512180652527,89,15113.0,0.20802667404127897,89,15113.0
1600.0,91,1343.0,4.476666666666667,4.742247987608099,91,14201.0,0.2110562360284394,91,14201.0
1605.0,103,1454.0,4.962457337883959,4.2858636696420875,103,13422.0,0.19838405296755307,103,13422.0
1610.0,90,1235.0,4.288194444444445,4.111593773252923,90,13698.0,0.21122333452698497,90,13698.0
1615.0,96,1288.0,4.441379310344828,4.725297948745255,96,13847.0,0.2299245196231603,96,13847.0
1620.0,93,1156.0,3.958904109589041,4.5342245492871225,93,14130.0,0.20143246177769605,93,14130.0
1625.0,104,1207.0,4.077702702702703,4.7651017280127475,104,14449.0,0.21005263646517386,104,14449.0
1630.0,99,1194.0,3.9405940594059405,4.6483169285255395,99,14816.0,0.20693985703247916,99,14816.0
1635.0,101,1222.0,3.9934640522875817,4.912097505912082,101,15106.0,0.202908476195097,101,15106.0
1640.0,92,1195.0,3.8925081433224755,4.865389057194804,92,15419.0,0.20987531056598532,92,15419.0
1645.0,89,1261.0,4.080906148867314,4.846330758187603,89,15587.0,0.22080277558128267,89,15587.0
1650.0,85,1105.0,3.5876623376623376,4.678086561702813,85,15321.0,0.21788097238312149,85,15321.0
1655.0,85,1074.0,3.487012987012987,4.7457441886630445,85,14401.0,0.2128862640284866,85,14401.0
1660.0,74,953.0,3.074193548387097,4.921181689955418,74,14383.0,0.23671295341828733,74,14383.0
1665.0,80,930.0,3.029315960912052,4.958989826524845,80,14554.0,0.22283012732538146,80,14554.0
1670.0,88,902.0,2.9671052631578947,4.591943649837033,88,14811.0,0.1964013878009995,88,14811.0
1675.0,99,959.0,3.1237785016286646,4.68023020713747,99,14901.0,0.20702768888909617,99,14901.0
1680.0,93,959.0,3.1136363636363638,4.672970228841738,93,15239.0,0.21225941350361466,93,15239.0
1685.0,93,1064.0,3.44336569579288,5.014024643799811,93,15498.0,0.22322372128938187,93,15498.0
1690.0,91,1109.0,3.588996763754045,4.715255939709393,91,15828.0,0.2136709810902333,91,15828.0
1695.0,88,1217.0,3.875796178343949,4.8220704822665565,88,16010.0,0.21279644466945483,88,16010.0
1700.0,90,1174.0,3.7507987220447285,4.498388382131729,90,15879.0,0.20855948589509804,90,15879.0
1705.0,93,1064.0,3.3459119496855347,4.688424817913719,93,15193.0,0.2209691845146771,93,15193.0
1710.0,76,916.0,2.880503144654088,4.829406389880051,76,15131.0,0.24280565934049037,76,15131.0
1715.0,83,938.0,2.9683544303797467,5.255312760482256,83,15114.0,0.25633939866228067,83,15114.0
1720.0,83,856.0,2.761290322580645,5.089129934997264,83,15368.0,0.2356968666707477,83,15368.0
1725.0,96,949.0,3.071197411003236,4.981137169540368,96,15558.0,0.2457255044086958,96,15558.0
1730.0,99,962.0,3.0833333333333335,4.731034847968811,99,15481.0,0.22374884580774546,99,15481.0
1735.0,105,986.0,3.170418006430868,4.397602796025418,105,14635.0,0.20175148868863546,105,14635.0
1740.0,87,782.0,2.5064102564102564,4.5008049351253945,87,14892.0,0.22217355440972175,87,14892.0
1745.0,78,661.0,2.085173501577287,4.995631551811642,78,14976.0,0.2303728443136556,78,14976.0
1750.0,80,557.0,1.7460815047021943,4.517296016418386,80,15238.0,0.19668951173319255,80,15238.0
1755.0,89,549.0,1.6996904024767803,4.502473070600011,89,15525.0,0.19753061821070586,89,15525.0
1760.0,88,564.0,1.7570093457943925,4.376774325794176,88,15374.0,0.20450000594953396,88,15374.0
1765.0,92,666.0,2.0683229813664594,4.3486804218740645,92,14446.0,0.19668165801912305,92,14446.0
1770.0,99,855.0,2.6802507836990594,4.009948839141477,99,14621.0,0.18538207906819668,99,14621.0
1775.0,100,1057.0,3.282608695652174,3.9574363937477015,100,14930.0,0.18143861138784764,100,14930.0
1780.0,97,832.0,2.54434250764526,3.7746888546191513,97,15147.0,0.16639997380445087,97,15147.0
1785.0,92,783.0,2.3727272727272726,4.157100142211993,92,15123.0,0.1751609524277334,92,15123.0
1790.0,93,934.0,2.821752265861027,4.151299437779366,93,15503.0,0.16894157703113472,93,15503.0
1795.0,117,1260.0,3.806646525679758,4.011544930029233,117,15862.0,0.15813180574630753,117,15862.0
1800.0,113,1341.0,4.10091743119266,3.9090485865390443,113,16179.0,0.1514480056077126,113,16179.0
1805.0,108,1448.0,4.525,4.327161943608082,108,16330.0,0.15931342767528042,108,16330.0
1810.0,112,1657.0,5.277070063694268,4.269829769164489,112,16834.0,0.15024446232855235,112,16834.0
1815.0,126,1981.0,6.390322580645162,4.063535650065092,126,17125.0,0.1338357879606321,126,17125.0
1820.0,115,2194.0,7.337792642140468,3.675885819540162,115,17545.0,0.12074964408794893,115,17545.0
1825.0,114,2489.0,8.494880546075086,3.7986891603330797,114,17825.0,0.09818312925836248,114,17825.0
1830.0,121,2469.0,8.817857142857143,3.5376222533338146,121,17712.0,0.07696480201954238,121,17712.0
1835.0,128,2417.0,9.05243445692884,3.2052550676753424,128,16856.0,0.0616782548821418,128,16856.0
1840.0,129,2454.0,9.438461538461539,3.2089588016040564,129,16067.0,0.06834077496847644,129,16067.0
1845.0,128,2566.0,10.10236220472441,3.328704057656026,128,15359.0,0.07552240814582366,128,15359.0
1850.0,115,2434.0,9.894308943089431,3.326682763298932,115,15601.0,0.08487193763762371,115,15601.0
1855.0,95,2086.0,8.80168776371308,3.5735187443740934,95,15595.0,0.11154003547120644,95,15595.0
1860.0,92,2078.0,9.034782608695652,3.7709236139873905,92,15727.0,0.1220115857963541,92,15727.0
1865.0,78,1577.0,7.071748878923767,3.890477550767143,78,15702.0,0.13050139384511583,78,15702.0
1870.0,76,1308.0,5.891891891891892,4.25551965263781,76,15621.0,0.12510216761416548,76,15621.0
1875.0,76,1167.0,5.280542986425339,4.175260402061642,76,15856.0,0.12648391966819666,76,15856.0
1880.0,76,997.0,4.658878504672897,3.9258509357492213,76,15777.0,0.1338745433148173,76,15777.0
1885.0,67,904.0,4.2843601895734595,4.0865037697185835,67,15225.0,0.15472112377574598,67,15225.0
1890.0,62,803.0,3.860576923076923,4.054195598193737,62,14262.0,0.14059440593585196,62,14262.0
1895.0,65,781.0,3.9246231155778895,3.9524207548865076,65,13616.0,0.1442225311532325,65,13616.0
1900.0,68,818.0,4.238341968911917,4.027658667011046,68,12575.0,0.13893986925466323,68,12575.0
1905.0,69,820.0,4.338624338624339,3.813015395845609,69,12772.0,0.12773326947249886,69,12772.0
1910.0,73,902.0,4.875675675675676,3.6662059692627533,73,12984.0,0.11616383347494964,73,12984.0
1915.0,75,890.0,5.0,3.3199580682078658,75,13208.0,0.09767495329060556,75,13208.0
1920.0,80,881.0,5.152046783625731,3.038590383821763,80,13303.0,0.0977926610266967,80,13303.0
1925.0,82,979.0,5.8273809523809526,2.904825177559574,82,13557.0,0.08527293045553598,82,13557.0
1930.0,81,1091.0,6.612121212121212,2.685326360789129,81,13898.0,0.06584136504424545,81,13898.0
1935.0,94,1359.0,8.38888888888889,2.3161471101447404,94,14130.0,0.040252790868867475,94,14130.0
1940.0,98,1646.0,10.22360248447205,2.220691573320122,98,14314.0,0.026290092411807887,98,14314.0
1945.0,103,1944.0,12.074534161490684,2.3003633133838095,103,14671.0,0.025366230987867538,103,14671.0
1950.0,100,2281.0,14.345911949685535,2.385660297951657,100,14896.0,0.02730567614622786,100,14896.0
1955.0,94,2406.0,15.522580645161291,2.2505338425060324,94,15147.0,0.04198814391457203,94,15147.0
1960.0,99,2744.0,18.172185430463575,1.9968018831960428,99,15413.0,0.028192457916197334,99,15413.0
1965.0,98,2902.0,19.476510067114095,2.065897654992721,98,15882.0,0.032183534912923424,98,15882.0
1970.0,94,3107.0,21.57638888888889,1.9717382755473558,94,16204.0,0.036437741262628304,94,16204.0
1975.0,90,2945.0,20.886524822695037,1.7484794745556993,90,16086.0,0.028495092754993394,90,16086.0
1980.0,85,2638.0,18.84285714285714,2.129900330717751,85,15152.0,0.03571869978396953,85,15152.0
1985.0,76,2211.0,16.02173913043478,2.356595654908859,76,15139.0,0.05095292681236568,76,15139.0
1990.0,73,1790.0,13.065693430656934,2.6886350927679614,73,15335.0,0.047144474427070066,73,15335.0
1995.0,60,1430.0,10.671641791044776,2.615488247155878,60,15071.0,0.05697400335607629,60,15071.0
2000.0,47,1007.0,7.687022900763359,2.9507081979436336,47,14094.0,0.06610594116882057,47,14094.0
2005.0,38,576.0,4.465116279069767,3.019404632616021,38,14125.0,0.0761345475370496,38,14125.0
2010.0,38,516.0,4.03125,2.9911621432353064,38,13998.0,0.06348840494273854,38,13998.0
2015.0,41,518.0,4.144,2.812860503506737,41,14159.0,0.064045797791242,41,14159.0
2020.0,43,475.0,3.861788617886179,2.921805282574531,43,13915.0,0.06320917093230059,43,13915.0
2025.0,42,391.0,3.2049180327868854,2.969461329261806,42,13627.0,0.06419600842208081,42,13627.0
2030.0,39,275.0,2.2540983606557377,3.5147573268854377,39,12870.0,0.06795480829943075,39,12870.0
2035.0,43,316.0,2.6333333333333333,3.698998298431758,43,12684.0,0.08268377837058877,43,12684.0
2040.0,37,341.0,2.889830508474576,4.090392512125687,37,12212.0,0.12906266320272994,37,12212.0
2045.0,36,350.0,3.0434782608695654,4.529944232141608,36,12056.0,0.16406188918422288,36,12056.0
2050.0,40,403.0,3.5043478260869567,4.758405306737593,40,11900.0,0.15094401710408537,40,11900.0
2055.0,44,467.0,4.132743362831858,4.205502352103176,44,11765.0,0.10714075190988917,44,11765.0
2060.0,47,595.0,5.458715596330276,3.96107573484787,47,11603.0,0.08413248989273091,47,11603.0
2065.0,42,541.0,5.05607476635514,3.6748034507999363,42,11420.0,0.056597628396824855,42,11420.0
2070.0,41,461.0,4.519607843137255,3.9084451990791558,41,10641.0,0.0696216756803714,41,10641.0
2075.0,40,381.0,3.8484848484848486,3.586482826432772,40,10720.0,0.05956193259043746,40,10720.0
2080.0,40,299.0,3.082474226804124,3.7088635796953278,40,10561.0,0.056016977707097716,40,10561.0
2085.0,43,375.0,3.9473684210526314,3.712671023051473,43,10570.0,0.04773830158384149,43,10570.0
2090.0,46,462.0,5.021739130434782,3.458695040187269,46,10535.0,0.040718434139261475,46,10535.0
2095.0,44,436.0,4.954545454545454,3.1946376258821476,44,10232.0,0.04889189415483389,44,10232.0
2100.0,37,375.0,4.310344827586207,4.026828631819071,37,9556.0,0.05124009292962052,37,9556.0
2105.0,32,313.0,3.7710843373493974,3.9081567794734444,32,9526.0,0.062329110240625665,32,9526.0
2110.0,30,317.0,3.9135802469135803,4.263680639642863,30,9429.0,0.07046091096574256,30,9429.0
2115.0,28,358.0,4.475,4.226776980127676,28,8925.0,0.052922578645172094,28,8925.0
2120.0,27,418.0,5.5,4.554798641037231,27,7954.0,0.08474370615830501,27,7954.0
2125.0,25,387.0,5.22972972972973,4.52222197194477,25,7864.0,0.09726464162417317,25,7864.0
2130.0,27,326.0,4.591549295774648,4.220361383275556,27,7586.0,0.05333321891220441,27,7586.0
2135.0,29,283.0,4.042857142857143,4.248514581766847,29,7629.0,0.05837775425724407,29,7629.0
2140.0,28,255.0,3.8636363636363638,4.099467771369722,28,7356.0,0.05823887684978218,28,7356.0
2145.0,25,218.0,3.303030303030303,4.515173473417871,25,7049.0,0.06514988983685453,25,7049.0
2150.0,19,137.0,2.1076923076923078,5.428146265509071,19,6112.0,0.10711359927373652,19,6112.0
2155.0,17,142.0,2.1846153846153844,5.426618860568286,17,5989.0,0.08032416272093404,17,5989.0
2160.0,21,163.0,2.546875,5.734139616546845,21,5669.0,0.07095907406603663,21,5669.0
2165.0,19,158.0,2.5483870967741935,5.6837903065077136,19,5339.0,0.07773927182920841,19,5339.0
2170.0,20,183.0,3.0,6.058293628064601,20,4783.0,0.06278968723502847,20,4783.0
2175.0,14,104.0,1.8245614035087718,6.231889111249544,14,4426.0,0.09685418247745536,14,4426.0
2180.0,12,94.0,1.7407407407407407,7.1218800531749595,12,3421.0,0.07549598556960822,12,3421.0
2185.0,13,135.0,2.5961538461538463,6.962142860783097,13,3273.0,0.06323677636143901,13,3273.0
2190.0,10,164.0,3.215686274509804,8.005786486195348,10,2970.0,0.08166615509579228,10,2970.0
2195.0,9,200.0,4.081632653061225,8.777059346196129,9,2827.0,0.10281460789636097,9,2827.0
2200.0,11,251.0,5.5777777777777775,7.848933841504584,11,2878.0,0.08206530538539566,11,2878.0
2205.0,15,317.0,7.5476190476190474,6.899487955718671,15,2944.0,0.0038629953025089915,15,2944.0
2210.0,14,355.0,8.875,7.00462783052207,14,2873.0,0.022733192691350816,14,2873.0
2215.0,9,366.0,10.457142857142857,7.21895782867491,9,2606.0,0.09877731616337111,9,2606.0
2220.0,9,400.0,12.5,7.551307605198635,9,2496.0,0.09866916454095956,9,2496.0
2225.0,12,452.0,14.125,7.255404248134682,12,2548.0,0.0037253032569922882,12,2548.0
2230.0,13,516.0,18.428571428571427,6.226752149556639,13,2612.0,5.500975647594049e-06,13,2612.0
2235.0,13,581.0,21.51851851851852,5.76293880071312,13,2677.0,5.644805780864138e-07,13,2677.0
2240.0,13,646.0,26.916666666666668,4.904320171087189,13,2742.0,0.0,13,2742.0
2245.0,13,711.0,37.421052631578945,3.4133912860617515,13,2807.0,0.0,13,2807.0
2250.0,13,776.0,43.111111111111114,2.938683479449178,13,2872.0,0.0,13,2872.0
2255.0,13,841.0,56.06666666666667,1.26315080962503,13,2937.0,0.0,13,2937.0
2260.0,13,906.0,60.4,1.2290024501400592,13,3002.0,0.0,13,3002.0
2265.0,13,971.0,69.35714285714286,0.6569687268067019,13,3067.0,0.0,13,3067.0
2270.0,10,889.0,68.38461538461539,0.79542446534406,10,2939.0,0.022813477517014662,10,2939.0
2275.0,8,839.0,64.53846153846153,3.196483046854591,8,2629.0,0.07925824093065167,8,2629.0
2280.0,9,882.0,67.84615384615384,3.3677119869001597,9,2672.0,0.0013712588183012763,9,2672.0
2285.0,10,932.0,71.6923076923077,3.4963338745274224,10,2722.0,2.9015012438295972e-06,10,2722.0
2290.0,10,982.0,75.53846153846153,3.5267356078128604,10,2772.0,0.0,10,2772.0
2295.0,10,1032.0,79.38461538461539,3.554264017542572,10,2822.0,0.0,10,2822.0
2300.0,10,1082.0,90.16666666666667,2.31668831185245,10,2872.0,0.0,10,2872.0
2305.0,10,1132.0,102.9090909090909,1.133467698820562,10,2922.0,0.0,10,2922.0
2310.0,10,1182.0,118.2,0.0,10,2972.0,0.0,10,2972.0
2315.0,10,1232.0,123.2,0.0,10,3022.0,0.0,10,3022.0
2320.0,10,1282.0,128.2,0.0,10,3072.0,0.0,10,3072.0
2325.0,7,855.0,85.5,0.9856405522573567,7,2758.0,0.036230755540393345,7,2758.0
2330.0,2,103.0,10.3,5.10223804940751,2,2088.0,0.19565858077390416,2,2088.0
2335.0,2,113.0,11.3,7.941816416525073,2,1421.0,0.27971269836208207,2,1421.0
2340.0,1,3.0,0.3,7.768494191711474,1,1204.0,0.06752753170639016,1,1204.0
2345.0,3,17.0,1.7,8.899242326901886,3,1004.0,1.3684411104692194e-05,3,1004.0
2350.0,3,32.0,3.2,9.427408161176606,3,1019.0,0.0,3,1019.0
2355.0,3,47.0,4.7,9.529593917342606,3,1034.0,0.0,3,1034.0
2360.0,0,0.0,0.0,10.76921236090059,0,689.0,0.282656879476487,0,689.0
2365.0,0,0.0,0.0,12.064091987377306,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,13.131492096187909,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,12.155556950836367,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,12.051141034081768,0,0.0,1.0,0,0.0
2385.0,0,0.0,0.0,12.2242159496208,0,0.0,1.0,0,0.0
2390.0,0,0.0,0.0,11.401862251856812,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,11.24544163871252,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,11.272030016168003,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,11.29331233139967,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,11.10810653396768,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,11.290788817888847,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,11.075095706823072,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,8.482578787801973,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,8.634021710919402,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,8.45426183656156,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,9.26761477495376,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,8.725684424245916,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,8.37801162080206,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
