step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,71,995.0,3.528368794326241,5.874840007491819,71,7525.0,0.25110469785982753,71,7525.0
1405.0,73,933.0,3.380434782608696,5.710059048487137,73,7155.0,0.24320591853959656,73,7155.0
1410.0,61,812.0,2.931407942238267,5.637458649263418,61,7186.0,0.2679805447611539,61,7186.0
1415.0,66,797.0,2.88768115942029,5.4527134444905165,66,7196.0,0.24546320576413092,66,7196.0
1420.0,55,526.0,1.9338235294117647,5.144414586276264,55,7309.0,0.2564416698263797,55,7309.0
1425.0,54,435.0,1.6539923954372624,5.365337154074951,54,7315.0,0.2655203834170285,54,7315.0
1430.0,61,519.0,1.9438202247191012,5.001729711719253,61,7451.0,0.24357516033901078,61,7451.0
1435.0,73,706.0,2.5955882352941178,4.968836923916043,73,7774.0,0.23581878808804452,73,7774.0
1440.0,74,849.0,3.10989010989011,4.820452096409149,74,8020.0,0.223232735417439,74,8020.0
1445.0,79,1054.0,3.79136690647482,5.427535815121013,79,8215.0,0.23586754041341385,79,8215.0
1450.0,81,1260.0,4.532374100719425,5.0930366311281725,81,8583.0,0.22561949327981173,81,8583.0
1455.0,83,1506.0,5.436823104693141,5.058571830971164,83,8690.0,0.23649154425210314,83,8690.0
1460.0,79,1507.0,5.5,4.707431339881289,79,8754.0,0.23065215523162214,79,8754.0
1465.0,77,1352.0,4.934306569343065,4.6296515844381805,77,8495.0,0.22599526331769718,77,8495.0
1470.0,78,1306.0,4.855018587360595,4.557002661504733,78,8688.0,0.24129556533036772,78,8688.0
1475.0,73,1147.0,4.263940520446097,4.317122015472808,73,8692.0,0.22365770879966412,73,8692.0
1480.0,52,674.0,2.4779411764705883,4.835737178645247,52,8701.0,0.2702855943954412,52,8701.0
1485.0,50,470.0,1.7028985507246377,5.563460913721354,50,8588.0,0.297131084436187,50,8588.0
1490.0,60,462.0,1.6559139784946237,5.496328245046184,60,8514.0,0.2823470111115445,60,8514.0
1495.0,72,532.0,1.853658536585366,5.63453073509929,72,8080.0,0.2755032643138399,72,8080.0
1500.0,63,554.0,1.8972602739726028,5.4811228407123185,63,8118.0,0.2671580560916736,63,8118.0
1505.0,61,611.0,2.0924657534246576,5.94892874997881,61,8150.0,0.29095718686680755,61,8150.0
1510.0,63,537.0,1.8327645051194539,5.587648967516928,63,8246.0,0.2757544624805249,63,8246.0
1515.0,64,565.0,1.9023569023569022,5.5887925542671795,64,8165.0,0.27166596194724657,64,8165.0
1520.0,59,567.0,1.9090909090909092,5.226682595288809,59,8317.0,0.24462862829584317,59,8317.0
1525.0,73,722.0,2.464163822525597,5.159920399880034,73,8445.0,0.22925415706844723,73,8445.0
1530.0,80,932.0,3.1486486486486487,5.0831448265920685,80,8768.0,0.22506710892389267,80,8768.0
1535.0,86,1200.0,4.054054054054054,5.064254056740355,86,8826.0,0.2216026477378102,86,8826.0
1540.0,89,1413.0,4.8061224489795915,4.772792369943556,89,9150.0,0.2179991341985868,89,9150.0
1545.0,99,1762.0,6.054982817869416,5.01761145086946,99,9431.0,0.22415438713972977,99,9431.0
1550.0,95,2053.0,7.006825938566553,5.112033427004893,95,9733.0,0.22704538471902505,95,9733.0
1555.0,103,2454.0,8.404109589041095,5.016906577221305,103,10000.0,0.2219069867483845,103,10000.0
1560.0,107,2459.0,8.68904593639576,4.761806798040497,107,10034.0,0.22417039448695855,107,10034.0
1565.0,104,2240.0,7.887323943661972,4.811116507689682,104,9766.0,0.24232439140834475,104,9766.0
1570.0,104,2081.0,7.276223776223776,4.795226664905112,104,9789.0,0.23491263935220383,104,9789.0
1575.0,106,1924.0,6.7272727272727275,4.667936059061275,106,10126.0,0.2289061829252798,106,10126.0
1580.0,86,1428.0,4.993006993006993,4.612712326599158,86,10354.0,0.2337982947676372,86,10354.0
1585.0,90,1176.0,4.126315789473685,4.951485548748498,90,10392.0,0.23371084997851246,90,10392.0
1590.0,89,1043.0,3.6725352112676055,4.920018276626435,89,10810.0,0.2097498806306049,89,10810.0
1595.0,100,1147.0,3.9551724137931035,5.037015246410169,100,11239.0,0.2102369047215444,100,11239.0
1600.0,95,1270.0,4.3493150684931505,4.960335060339966,95,11599.0,0.20257452346131344,95,11599.0
1605.0,104,1465.0,4.982993197278912,5.302023756336411,104,11864.0,0.20768659572727405,104,11864.0
1610.0,103,1671.0,5.64527027027027,5.287648923211957,103,12192.0,0.20978532139841072,103,12192.0
1615.0,103,1910.0,6.452702702702703,4.988180079190702,101,12665.0,0.20754940973518818,101,12665.0
1620.0,104,1854.0,6.242424242424242,4.735135535887326,104,12753.0,0.18919379956186103,104,12753.0
1625.0,100,1808.0,6.128813559322034,4.557240935932006,100,12805.0,0.1929978619729006,100,12805.0
1630.0,86,1533.0,5.397887323943662,4.373416731197848,86,13078.0,0.20866805153318552,86,13078.0
1635.0,76,1292.0,4.549295774647887,4.872774662132013,76,13036.0,0.22637666975722837,76,13036.0
1640.0,62,1026.0,3.5874125874125875,5.238481773970913,62,12899.0,0.25665780964399104,62,12899.0
1645.0,61,872.0,3.038327526132404,5.198048390020297,61,12249.0,0.25255940933185206,61,12249.0
1650.0,54,633.0,2.2132867132867133,4.980748574981291,54,12097.0,0.2511416843941953,54,12097.0
1655.0,60,530.0,1.8596491228070176,4.849819986278821,60,12110.0,0.2346393747062382,60,12110.0
1660.0,57,447.0,1.5360824742268042,5.1907036065107235,57,12109.0,0.258028381580919,57,12109.0
1665.0,60,537.0,1.8390410958904109,5.792466227771266,60,12127.0,0.2768032363989237,60,12127.0
1670.0,63,538.0,1.8551724137931034,5.570267973219131,63,12031.0,0.26754958444963606,63,12031.0
1675.0,72,544.0,1.8193979933110367,5.628984400804766,72,11324.0,0.263699134772967,72,11324.0
1680.0,67,545.0,1.804635761589404,5.428490580906191,67,11416.0,0.2651942106619859,67,11416.0
1685.0,76,592.0,1.979933110367893,5.041885007076906,76,11503.0,0.23631256046558294,76,11503.0
1690.0,73,534.0,1.7919463087248322,4.993022043179897,73,11702.0,0.2508975664882731,73,11702.0
1695.0,77,549.0,1.842281879194631,5.293208529890634,77,11797.0,0.2581584120596983,77,11797.0
1700.0,75,609.0,2.03,5.090557625257952,75,11930.0,0.2451596494010413,75,11930.0
1705.0,81,746.0,2.4701986754966887,4.87237256693971,81,11949.0,0.23256972850317204,81,11949.0
1710.0,86,915.0,3.05,4.669441027415726,86,12254.0,0.22804469708018718,86,12254.0
1715.0,99,1165.0,3.844884488448845,4.7716158178484065,99,12506.0,0.21860312307933186,99,12506.0
1720.0,103,1485.0,4.966555183946488,4.6746654641678935,103,12881.0,0.21494090265353327,103,12881.0
1725.0,116,1887.0,6.269102990033223,4.6745253119942545,116,13210.0,0.22379166353962382,116,13210.0
1730.0,115,2260.0,7.558528428093646,4.594265435614175,115,13682.0,0.22329868551349957,115,13682.0
1735.0,114,2651.0,8.986440677966101,4.367567309212136,114,14050.0,0.19869232571752213,114,14050.0
1740.0,115,2736.0,9.12,4.3711303964813135,115,14173.0,0.20756353094217106,115,14173.0
1745.0,119,2711.0,9.066889632107024,4.483544062578917,119,13518.0,0.21294153514623035,119,13518.0
1750.0,111,2664.0,8.88,4.200014220283619,111,13829.0,0.19405805176366267,111,13829.0
1755.0,112,2614.0,8.74247491638796,4.228181447799059,112,14107.0,0.2046713388537161,112,14107.0
1760.0,102,2279.0,7.596666666666667,4.411682604541158,102,14384.0,0.20930009105782688,102,14384.0
1765.0,101,1864.0,6.131578947368421,4.844432253657831,101,14612.0,0.2116306620777127,101,14612.0
1770.0,102,1648.0,5.421052631578948,4.682877983905563,102,14855.0,0.19439108306392897,102,14855.0
1775.0,103,1532.0,5.0394736842105265,4.755838324744878,103,15042.0,0.20197171757211138,103,15042.0
1780.0,92,1536.0,4.987012987012987,4.875713638717568,92,15378.0,0.2110096616476686,92,15378.0
1785.0,100,1738.0,5.754966887417218,5.020398164615535,100,15661.0,0.20472605544064687,100,15661.0
1790.0,103,1736.0,5.691803278688525,4.974674679258926,103,15707.0,0.20511288964733546,103,15707.0
1795.0,113,1686.0,5.601328903654485,4.825368348928883,113,15231.0,0.20759382956537728,113,15231.0
1800.0,108,1734.0,5.818791946308725,4.669985696785668,108,15482.0,0.21441476299323306,108,15482.0
1805.0,108,1702.0,5.86896551724138,4.364665642894464,108,15776.0,0.1843751901921365,108,15776.0
1810.0,94,1472.0,5.219858156028369,4.162784649550026,94,16096.0,0.16431990437713423,94,16096.0
1815.0,97,1499.0,5.551851851851852,4.141902680199903,97,16363.0,0.13677293888024955,97,16363.0
1820.0,86,1189.0,4.520912547528517,4.012426833311328,86,16480.0,0.1254541586588346,86,16480.0
1825.0,68,709.0,2.780392156862745,4.154076849240841,68,16237.0,0.13512008614873175,68,16237.0
1830.0,74,627.0,2.488095238095238,4.0637526911861555,74,16125.0,0.12875081734779714,74,16125.0
1835.0,81,690.0,2.816326530612245,3.7968863679168607,81,15669.0,0.11995409657267778,81,15669.0
1840.0,77,745.0,3.1171548117154813,3.842582956752829,77,15582.0,0.12170855487095206,77,15582.0
1845.0,83,872.0,3.679324894514768,4.081106065413564,83,15200.0,0.1239120935595848,83,15200.0
1850.0,62,606.0,2.6120689655172415,4.21003697512841,62,15300.0,0.13783710026256257,62,15300.0
1855.0,61,580.0,2.5892857142857144,4.4542433831153305,61,15116.0,0.1339104686901142,61,15116.0
1860.0,55,495.0,2.25,4.31394726989299,55,14957.0,0.14085262451188946,55,14957.0
1865.0,56,428.0,1.9814814814814814,4.29604418434523,56,14332.0,0.12235120390838782,56,14332.0
1870.0,58,485.0,2.331730769230769,4.2514135726809155,58,13721.0,0.12721238577644822,58,13721.0
1875.0,57,493.0,2.4405940594059405,3.928835575216791,57,13589.0,0.12626050832933497,57,13589.0
1880.0,60,502.0,2.5353535353535355,4.303509633809202,60,13031.0,0.16879683000853035,60,13031.0
1885.0,52,453.0,2.3471502590673574,4.3123964349482975,52,13075.0,0.18836450685222128,52,13075.0
1890.0,48,463.0,2.4627659574468086,4.291834055014162,48,12485.0,0.18345988844649605,48,12485.0
1895.0,52,605.0,3.27027027027027,3.9050512374007496,52,12463.0,0.14764163827548504,52,12463.0
1900.0,66,801.0,4.4010989010989015,3.449414140774834,66,12539.0,0.11697251976198489,66,12539.0
1905.0,72,1040.0,5.909090909090909,3.1836859370322403,72,12600.0,0.11032097402173104,72,12600.0
1910.0,78,1259.0,7.235632183908046,3.123173704042134,78,12675.0,0.10761020792942035,78,12675.0
1915.0,82,1495.0,8.69186046511628,3.0354960907190174,82,12292.0,0.07619595858615152,82,12292.0
1920.0,85,1640.0,9.820359281437126,2.7632181817280896,85,12466.0,0.06649882822817077,85,12466.0
1925.0,83,1778.0,10.775757575757575,2.8161696656120725,83,12775.0,0.06398679266726158,83,12775.0
1930.0,81,1939.0,11.751515151515152,2.9215595676910757,81,12728.0,0.06439918330314381,81,12728.0
1935.0,93,2274.0,14.037037037037036,2.518050308215706,93,13227.0,0.042248724386551695,93,13227.0
1940.0,97,2507.0,15.66875,2.4817320870426585,97,13508.0,0.03279151703076115,97,13508.0
1945.0,103,2886.0,18.5,2.22885451784809,103,13773.0,0.016597675354104932,103,13773.0
1950.0,99,3182.0,20.397435897435898,2.43893139839465,99,14009.0,0.024962856549075308,99,14009.0
1955.0,98,3520.0,23.466666666666665,2.4869136024555134,98,14307.0,0.03386057785091578,98,14307.0
1960.0,97,3784.0,25.741496598639454,2.4744607659321693,97,14427.0,0.032278026670746245,97,14427.0
1965.0,97,4090.0,28.802816901408452,2.224336948346716,97,14770.0,0.03297739662059325,97,14770.0
1970.0,93,4348.0,31.507246376811594,2.2177204940445323,93,15202.0,0.03407606221177006,93,15202.0
1975.0,84,4263.0,30.891304347826086,2.428373900368858,84,15296.0,0.04651119171757966,84,15296.0
1980.0,74,4030.0,30.30075187969925,2.7072747443884144,74,14984.0,0.0548059860838819,74,14984.0
1985.0,55,3555.0,27.992125984251967,2.489780747465373,55,14407.0,0.07671475807570965,55,14407.0
1990.0,45,3409.0,27.491935483870968,3.2374716177540868,45,14203.0,0.1401917645684308,45,14203.0
1995.0,50,3216.0,26.360655737704917,2.9650790763717736,50,14304.0,0.11770468728297885,50,14304.0
2000.0,51,2807.0,23.58823529411765,2.8968760567082774,51,14131.0,0.11481262677425107,51,14131.0
2005.0,50,2408.0,20.235294117647058,3.066652772686921,50,13989.0,0.11265390822614364,50,13989.0
2010.0,49,2145.0,18.025210084033613,3.2284702642243768,49,13826.0,0.11577015340405115,49,13826.0
2015.0,47,1808.0,15.721739130434782,2.9282534455084672,47,14076.0,0.11296767542201537,47,14076.0
2020.0,42,1457.0,12.780701754385966,2.9442600177840137,42,14037.0,0.11015901909942877,42,14037.0
2025.0,40,863.0,7.6371681415929205,2.712941132102636,40,13833.0,0.08381095526722317,40,13833.0
2030.0,34,384.0,3.4594594594594597,3.220974690015967,34,13214.0,0.10000926595434174,34,13214.0
2035.0,36,307.0,2.790909090909091,3.131951497498708,36,13094.0,0.07680771528422771,36,13094.0
2040.0,44,407.0,3.7,2.9031359784449204,44,13060.0,0.039902696928411203,44,13060.0
2045.0,52,433.0,4.0092592592592595,2.592501623521635,52,13063.0,0.028265482021740233,52,13063.0
2050.0,55,515.0,4.813084112149533,2.81205221844684,55,12884.0,0.033119637017682085,55,12884.0
2055.0,55,646.0,6.152380952380953,2.8652364419769847,55,13068.0,0.037464979807636405,55,13068.0
2060.0,52,716.0,6.951456310679611,2.891715681721925,52,12982.0,0.036146566340048814,52,12982.0
2065.0,46,752.0,7.372549019607843,3.0153509829497236,46,13098.0,0.05028459159217727,46,13098.0
2070.0,36,574.0,5.627450980392157,3.2528969367837726,36,12851.0,0.04966617320606881,36,12851.0
2075.0,33,380.0,3.877551020408163,3.5390001220177205,33,12241.0,0.063179518115774,33,12241.0
2080.0,42,485.0,5.052083333333333,3.4225260355863374,42,12149.0,0.04476815019225832,42,12149.0
2085.0,47,575.0,6.182795698924731,3.4332446556701353,47,12288.0,0.037268958798771366,47,12288.0
2090.0,44,604.0,6.711111111111111,3.2884321449548484,44,12262.0,0.04397295530982185,44,12262.0
2095.0,36,552.0,6.202247191011236,3.7311229064581015,36,11964.0,0.06259889855402906,36,11964.0
2100.0,30,474.0,5.576470588235294,3.4444512283153674,30,11622.0,0.07285332095476228,30,11622.0
2105.0,18,319.0,3.8433734939759034,4.313106112608088,18,10766.0,0.14125618560382164,18,10766.0
2110.0,11,110.0,1.375,4.428558235675289,11,10424.0,0.16353835332131322,11,10424.0
2115.0,13,111.0,1.4415584415584415,4.483547218018042,13,9883.0,0.15171196715741886,13,9883.0
2120.0,22,189.0,2.486842105263158,4.056379633179829,22,9705.0,0.09593176869057288,22,9705.0
2125.0,24,278.0,3.7066666666666666,4.114040038106703,24,9298.0,0.08859272866980264,24,9298.0
2130.0,21,287.0,3.8783783783783785,4.323335272986629,21,9276.0,0.07885403422262707,21,9276.0
2135.0,19,246.0,3.464788732394366,4.014882727773702,19,8906.0,0.06657264522053692,19,8906.0
2140.0,19,245.0,3.4507042253521125,4.455076336884225,19,8488.0,0.08590288108569814,19,8488.0
2145.0,16,202.0,2.927536231884058,4.497177858054425,16,8316.0,0.09293214301657973,16,8316.0
2150.0,16,186.0,2.735294117647059,4.657698986003625,16,7958.0,0.07171250571852067,16,7958.0
2155.0,18,222.0,3.3636363636363638,4.595298469117576,18,7741.0,0.07164604785436152,18,7741.0
2160.0,19,258.0,4.3,4.444276939313058,19,7347.0,0.07361727614825261,19,7347.0
2165.0,19,259.0,4.543859649122807,4.6594585486513775,19,7178.0,0.09515951720001717,19,7178.0
2170.0,17,245.0,4.454545454545454,4.905973000972637,17,6737.0,0.1199150937198159,17,6737.0
2175.0,12,211.0,3.9074074074074074,5.177734452138951,12,6340.0,0.13855338210105464,12,6340.0
2180.0,11,218.0,4.113207547169812,5.823513606199035,11,5957.0,0.1697790166732311,11,5957.0
2185.0,14,267.0,5.235294117647059,5.892333416737317,14,5288.0,0.1892900178856088,14,5288.0
2190.0,13,285.0,5.9375,5.308882209432875,13,5184.0,0.1330271381346369,13,5184.0
2195.0,10,275.0,5.978260869565218,5.331939752619936,10,4716.0,0.1347612089733183,10,4716.0
2200.0,8,274.0,6.088888888888889,5.965149363979655,8,4268.0,0.1416750144565488,8,4268.0
2205.0,9,281.0,6.386363636363637,5.176867365171498,9,4022.0,0.05047854224582385,9,4022.0
2210.0,9,42.0,0.9767441860465116,5.589794726020179,9,3500.0,0.062046668911731204,9,3500.0
2215.0,10,88.0,2.2564102564102564,5.496536294052433,10,3312.0,0.03620186030652439,10,3312.0
2220.0,11,119.0,3.5,4.662382986578864,11,3312.0,0.05689109628935585,11,3312.0
2225.0,8,133.0,3.911764705882353,5.656837967085633,8,2907.0,0.0692679968572761,8,2907.0
2230.0,8,162.0,4.764705882352941,6.890301758281424,8,2498.0,0.10528614670087351,8,2498.0
2235.0,6,188.0,5.696969696969697,8.314821402116262,6,2254.0,0.2342784126266531,6,2254.0
2240.0,4,104.0,3.3548387096774195,7.7525060299918,4,1985.0,0.1821321773434448,4,1985.0
2245.0,4,18.0,0.6428571428571429,8.171628904122045,4,1428.0,0.11285927141690025,4,1428.0
2250.0,5,20.0,0.7692307692307693,7.8462876089982725,5,1374.0,0.030961396666723262,5,1374.0
2255.0,3,16.0,0.6666666666666666,8.372685417498442,3,1154.0,0.1795113407526065,3,1154.0
2260.0,3,31.0,1.3478260869565217,9.591273656983574,3,1021.0,0.12256450586096905,3,1021.0
2265.0,3,46.0,2.3,9.22435487956155,3,890.0,0.0,3,890.0
2270.0,3,61.0,3.05,9.680161863301384,3,905.0,0.0,3,905.0
2275.0,3,76.0,4.222222222222222,9.66883325881492,3,920.0,0.0,3,920.0
2280.0,3,91.0,6.066666666666666,9.962549850871206,3,935.0,0.0,3,935.0
2285.0,3,106.0,8.833333333333334,9.077686681831603,3,950.0,0.0,3,950.0
2290.0,3,121.0,10.083333333333334,9.16851814962609,3,965.0,0.0,3,965.0
2295.0,3,136.0,15.11111111111111,6.25652742065467,3,980.0,0.0,3,980.0
2300.0,3,151.0,16.77777777777778,6.3066944340024405,3,995.0,0.0,3,995.0
2305.0,3,166.0,27.666666666666668,4.631394220298362,3,1010.0,0.0,3,1010.0
2310.0,3,181.0,36.2,4.144106580324181,3,1025.0,0.0,3,1025.0
2315.0,3,196.0,39.2,4.055307476392658,3,1040.0,0.0,3,1040.0
2320.0,3,211.0,52.75,2.358852647809666,3,1055.0,0.0,3,1055.0
2325.0,3,226.0,75.33333333333333,0.0,3,1070.0,0.0,3,1070.0
2330.0,3,241.0,80.33333333333333,0.0,3,1085.0,0.0,3,1085.0
2335.0,3,256.0,85.33333333333333,0.0,3,1100.0,0.0,3,1100.0
2340.0,3,271.0,90.33333333333333,0.0,3,1115.0,0.0,3,1115.0
2345.0,3,286.0,95.33333333333333,0.0,3,1130.0,0.0,3,1130.0
2350.0,3,301.0,100.33333333333333,0.0,3,1145.0,0.0,3,1145.0
2355.0,3,316.0,105.33333333333333,0.0,3,1160.0,0.0,3,1160.0
2360.0,3,331.0,110.33333333333333,0.0,3,1175.0,0.0,3,1175.0
2365.0,3,346.0,115.33333333333333,0.0,3,1190.0,0.0,3,1190.0
2370.0,3,361.0,120.33333333333333,0.0,3,1205.0,0.0,3,1205.0
2375.0,3,376.0,125.33333333333333,0.0,3,1220.0,0.0,3,1220.0
2380.0,3,391.0,130.33333333333334,0.0,3,1235.0,0.0,3,1235.0
2385.0,3,406.0,135.33333333333334,0.0,3,1250.0,0.0,3,1250.0
2390.0,3,421.0,140.33333333333334,0.0,3,1265.0,0.0,3,1265.0
2395.0,3,436.0,145.33333333333334,0.0,3,1280.0,0.0,3,1280.0
2400.0,3,451.0,150.33333333333334,0.0,3,1295.0,0.0,3,1295.0
2405.0,3,466.0,155.33333333333334,0.0,3,1310.0,0.0,3,1310.0
2410.0,3,481.0,160.33333333333334,0.0,3,1325.0,0.0,3,1325.0
2415.0,3,496.0,165.33333333333334,0.0,3,1340.0,0.0,3,1340.0
2420.0,3,511.0,170.33333333333334,0.0,3,1355.0,0.0,3,1355.0
2425.0,3,526.0,175.33333333333334,0.0,3,1370.0,0.0,3,1370.0
2430.0,3,541.0,180.33333333333334,0.0,3,1385.0,0.0,3,1385.0
2435.0,3,556.0,185.33333333333334,0.0,3,1400.0,0.0,3,1400.0
2440.0,3,571.0,190.33333333333334,0.0,3,1415.0,0.0,3,1415.0
2445.0,3,586.0,195.33333333333334,0.0,3,1430.0,0.0,3,1430.0
2450.0,3,601.0,200.33333333333334,0.0,3,1445.0,0.0,3,1445.0
2455.0,3,616.0,205.33333333333334,0.0,3,1460.0,0.0,3,1460.0
2460.0,3,631.0,210.33333333333334,0.0,3,1475.0,0.0,3,1475.0
2465.0,3,646.0,215.33333333333334,0.0,3,1490.0,0.0,3,1490.0
2470.0,3,661.0,220.33333333333334,0.0,3,1505.0,0.0,3,1505.0
2475.0,3,676.0,225.33333333333334,0.0,3,1520.0,0.0,3,1520.0
2480.0,3,691.0,230.33333333333334,0.0,3,1535.0,0.0,3,1535.0
2485.0,3,706.0,235.33333333333334,0.0,3,1550.0,0.0,3,1550.0
2490.0,3,721.0,240.33333333333334,0.0,3,1565.0,0.0,3,1565.0
2495.0,3,736.0,245.33333333333334,0.0,3,1580.0,0.0,3,1580.0
2500.0,3,751.0,250.33333333333334,0.0,3,1595.0,0.0,3,1595.0
2505.0,3,766.0,255.33333333333334,0.0,3,1610.0,0.0,3,1610.0
2510.0,3,781.0,260.3333333333333,0.0,3,1625.0,0.0,3,1625.0
2515.0,3,796.0,265.3333333333333,0.0,3,1640.0,0.0,3,1640.0
2520.0,3,811.0,270.3333333333333,0.0,3,1655.0,0.0,3,1655.0
2525.0,3,826.0,275.3333333333333,0.0,3,1670.0,0.0,3,1670.0
2530.0,3,841.0,280.3333333333333,0.0,3,1685.0,0.0,3,1685.0
2535.0,3,856.0,285.3333333333333,0.0,3,1700.0,0.0,3,1700.0
2540.0,3,871.0,290.3333333333333,0.0,3,1715.0,0.0,3,1715.0
2545.0,3,886.0,295.3333333333333,0.0,3,1730.0,0.0,3,1730.0
2550.0,3,901.0,300.3333333333333,0.0,3,1745.0,0.0,3,1745.0
2555.0,3,916.0,305.3333333333333,0.0,3,1760.0,0.0,3,1760.0
2560.0,3,931.0,310.3333333333333,0.0,3,1775.0,0.0,3,1775.0
2565.0,3,946.0,315.3333333333333,0.0,3,1790.0,0.0,3,1790.0
2570.0,3,961.0,320.3333333333333,0.0,3,1805.0,0.0,3,1805.0
2575.0,3,976.0,325.3333333333333,0.0,3,1820.0,0.0,3,1820.0
2580.0,3,991.0,330.3333333333333,0.0,3,1835.0,0.0,3,1835.0
2585.0,3,1006.0,335.3333333333333,0.0,3,1850.0,0.0,3,1850.0
2590.0,3,1021.0,340.3333333333333,0.0,3,1865.0,0.0,3,1865.0
2595.0,3,1036.0,345.3333333333333,0.0,3,1880.0,0.0,3,1880.0
2600.0,3,1051.0,350.3333333333333,0.0,3,1895.0,0.0,3,1895.0
2605.0,3,1066.0,355.3333333333333,0.0,3,1910.0,0.0,3,1910.0
2610.0,3,1081.0,360.3333333333333,0.0,3,1925.0,0.0,3,1925.0
2615.0,3,1096.0,365.3333333333333,0.0,3,1940.0,0.0,3,1940.0
2620.0,3,1111.0,370.3333333333333,0.0,3,1955.0,0.0,3,1955.0
2625.0,3,1126.0,375.3333333333333,0.0,3,1970.0,0.0,3,1970.0
2630.0,3,1141.0,380.3333333333333,0.0,3,1985.0,0.0,3,1985.0
2635.0,3,1156.0,385.3333333333333,0.0,3,2000.0,0.0,3,2000.0
2640.0,3,1171.0,390.3333333333333,0.0,3,2015.0,0.0,3,2015.0
2645.0,3,1186.0,395.3333333333333,0.0,3,2030.0,0.0,3,2030.0
2650.0,3,1201.0,400.3333333333333,0.0,3,2045.0,0.0,3,2045.0
2655.0,3,1216.0,405.3333333333333,0.0,3,2060.0,0.0,3,2060.0
2660.0,3,1231.0,410.3333333333333,0.0,3,2075.0,0.0,3,2075.0
2665.0,3,1246.0,415.3333333333333,0.0,3,2090.0,0.0,3,2090.0
2670.0,3,1261.0,420.3333333333333,0.0,3,2105.0,0.0,3,2105.0
2675.0,3,1276.0,425.3333333333333,0.0,3,2120.0,0.0,3,2120.0
2680.0,3,1291.0,430.3333333333333,0.0,3,2135.0,0.0,3,2135.0
2685.0,3,1306.0,435.3333333333333,0.0,3,2150.0,0.0,3,2150.0
2690.0,3,1321.0,440.3333333333333,0.0,3,2165.0,0.0,3,2165.0
2695.0,3,1336.0,445.3333333333333,0.0,3,2180.0,0.0,3,2180.0
2700.0,3,1351.0,450.3333333333333,0.0,3,2195.0,0.0,3,2195.0
2705.0,3,1366.0,455.3333333333333,0.0,3,2210.0,0.0,3,2210.0
2710.0,3,1381.0,460.3333333333333,0.0,3,2225.0,0.0,3,2225.0
2715.0,3,1396.0,465.3333333333333,0.0,3,2240.0,0.0,3,2240.0
2720.0,3,1411.0,470.3333333333333,0.0,3,2255.0,0.0,3,2255.0
2725.0,3,1426.0,475.3333333333333,0.0,3,2270.0,0.0,3,2270.0
2730.0,3,1441.0,480.3333333333333,0.0,3,2285.0,0.0,3,2285.0
2735.0,3,1456.0,485.3333333333333,0.0,3,2300.0,0.0,3,2300.0
2740.0,3,1471.0,490.3333333333333,0.0,3,2315.0,0.0,3,2315.0
2745.0,3,1486.0,495.3333333333333,0.0,3,2330.0,0.0,3,2330.0
2750.0,3,1501.0,500.3333333333333,0.0,3,2345.0,0.0,3,2345.0
2755.0,3,1516.0,505.3333333333333,0.0,3,2360.0,0.0,3,2360.0
2760.0,3,1531.0,510.3333333333333,0.0,3,2375.0,0.0,3,2375.0
2765.0,3,1546.0,515.3333333333334,0.0,3,2390.0,0.0,3,2390.0
2770.0,3,1561.0,520.3333333333334,0.0,3,2405.0,0.0,3,2405.0
2775.0,3,1576.0,525.3333333333334,0.0,3,2420.0,0.0,3,2420.0
2780.0,3,1591.0,530.3333333333334,0.0,3,2435.0,0.0,3,2435.0
2785.0,3,1606.0,535.3333333333334,0.0,3,2450.0,0.0,3,2450.0
2790.0,3,1621.0,540.3333333333334,0.0,3,2465.0,0.0,3,2465.0
2795.0,3,1636.0,545.3333333333334,0.0,3,2480.0,0.0,3,2480.0
2800.0,3,1651.0,550.3333333333334,0.0,3,2491.0,0.0,3,2491.0
