step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,80,860.0,2.9965156794425085,5.879454089704349,80,17455.0,0.2713338324826068,80,17455.0
1395.0,77,951.0,3.325174825174825,5.734117818284369,77,17520.0,0.265765816729076,77,17520.0
1400.0,91,1186.0,4.220640569395018,5.376169114641067,91,17216.0,0.2556989663651279,91,17216.0
1405.0,95,1247.0,4.453571428571428,5.054027653315461,95,17347.0,0.23678034395987188,95,17347.0
1410.0,106,1382.0,4.900709219858156,5.171411316913038,106,17176.0,0.23518090830709606,106,17176.0
1415.0,117,1770.0,6.344086021505376,4.7553841260084,117,17702.0,0.2224498545115739,117,17702.0
1420.0,112,1591.0,5.6219081272084805,4.758021794513833,112,18092.0,0.22160513903655343,112,18092.0
1425.0,99,1547.0,5.525,5.178689283286308,99,18276.0,0.22689566668795563,99,18276.0
1430.0,112,1858.0,6.473867595818815,5.170335976916932,112,18444.0,0.22402809499565912,112,18444.0
1435.0,139,2347.0,8.093103448275862,4.58882454806778,137,18560.0,0.1932532401502806,137,18560.0
1440.0,154,2862.0,9.801369863013699,4.443267960946421,154,19290.0,0.17546047312081803,154,19290.0
1445.0,160,3406.0,11.62457337883959,4.383738127994915,160,19258.0,0.17749595092084952,160,19258.0
1450.0,168,4053.0,13.88013698630137,4.295000548812013,168,19778.0,0.18299613136505605,168,19778.0
1455.0,170,4515.0,15.305084745762711,4.166693680921809,170,19959.0,0.17739630911283613,170,19959.0
1460.0,172,4804.0,16.622837370242216,3.9820251399165265,172,20520.0,0.19654299010241932,172,20520.0
1465.0,173,4948.0,17.00343642611684,3.8095763209181794,173,20770.0,0.1758305158222045,173,20770.0
1470.0,168,5151.0,18.01048951048951,3.445892805594558,168,21187.0,0.17191273314863617,168,21187.0
1475.0,170,5488.0,19.392226148409893,3.256387919220076,170,21310.0,0.17263691049281452,170,21310.0
1480.0,170,5654.0,19.978798586572438,3.409984794300522,170,21842.0,0.1898394451011257,170,21842.0
1485.0,165,5925.0,20.501730103806228,3.4946146286373425,165,22187.0,0.18454370388450816,165,22187.0
1490.0,172,6410.0,21.87713310580205,3.54736075950674,172,22771.0,0.18211116287708135,172,22771.0
1495.0,160,5557.0,18.40066225165563,3.7421468539206075,160,23022.0,0.19133744128928157,160,23022.0
1500.0,134,4150.0,13.60655737704918,4.716140127522152,134,22567.0,0.2298156887149545,134,22567.0
1505.0,127,3745.0,12.119741100323624,4.698605220308985,127,22664.0,0.2157671318746814,127,22664.0
1510.0,108,2273.0,7.308681672025723,4.751988256699174,107,21278.0,0.21664492399374,107,21278.0
1515.0,89,1463.0,4.674121405750799,5.132806203978691,89,20758.0,0.2448261922675434,89,20758.0
1520.0,79,1649.0,5.201892744479495,5.643414657160286,79,20292.0,0.2765049740159999,79,20292.0
1525.0,75,1871.0,5.902208201892744,5.455226276365722,75,20563.0,0.2727423030462477,75,20563.0
1530.0,93,2226.0,7.044303797468355,5.048639000469329,92,20372.0,0.24620298468083773,92,20372.0
1535.0,111,2700.0,8.571428571428571,4.4933535655496675,111,20391.0,0.2239939261980421,111,20391.0
1540.0,126,3275.0,10.429936305732484,4.298205521279107,126,20229.0,0.22017872442320896,126,20229.0
1545.0,143,3935.0,12.492063492063492,4.098133067916734,143,20909.0,0.22062434410432277,143,20909.0
1550.0,131,4117.0,12.905956112852664,4.085147714293141,131,21047.0,0.21374525601949051,131,21047.0
1555.0,115,4048.0,12.689655172413794,4.513954754903221,115,20691.0,0.22661869958943734,115,20691.0
1560.0,107,3603.0,11.18944099378882,4.507266287501393,107,20618.0,0.22186413899166513,107,20618.0
1565.0,108,3015.0,9.248466257668712,4.370885329668883,108,20265.0,0.20688111968873743,108,20265.0
1570.0,96,2661.0,8.137614678899082,4.372662566096568,96,20368.0,0.20992077850866303,96,20368.0
1575.0,81,2171.0,6.6189024390243905,4.952206099280951,81,19972.0,0.23179864635018368,81,19972.0
1580.0,81,1690.0,5.075075075075075,4.951175965490343,81,20193.0,0.23372895730970172,81,20193.0
1585.0,91,1086.0,3.21301775147929,4.742724458077159,91,20279.0,0.20816731064744565,91,20279.0
1590.0,109,945.0,2.8041543026706233,4.437936294259523,109,20399.0,0.18154301523037703,109,20399.0
1595.0,125,1302.0,3.8181818181818183,4.417205141198024,125,20216.0,0.17721782333543631,125,20216.0
1600.0,145,1860.0,5.470588235294118,4.23573619546152,145,19858.0,0.17212864697333327,145,19858.0
1605.0,138,2004.0,5.946587537091988,4.047683319079525,138,20149.0,0.17700974490745733,138,20149.0
1610.0,126,1955.0,5.818452380952381,4.445386730660608,126,20010.0,0.19241008788113376,126,20010.0
1615.0,121,1982.0,5.916417910447761,4.507751549341479,121,20219.0,0.20457658079578442,121,20219.0
1620.0,119,2035.0,6.111111111111111,4.302758071432762,119,20226.0,0.18757936503367048,119,20226.0
1625.0,118,2325.0,6.919642857142857,4.34492764340028,118,20479.0,0.1957069812046995,118,20479.0
1630.0,114,2561.0,7.488304093567251,4.7226775805976535,114,20429.0,0.19856693870004163,114,20429.0
1635.0,123,3090.0,8.93063583815029,5.32724001965248,123,20473.0,0.20765538882788578,123,20473.0
1640.0,132,3703.0,10.733333333333333,5.3856530458032426,132,20790.0,0.20586461582422969,132,20790.0
1645.0,138,4203.0,12.218023255813954,5.408517287830202,138,21261.0,0.22565424118130972,138,21261.0
1650.0,148,4798.0,13.907246376811594,5.279197780256993,148,20777.0,0.21318810331955534,148,20777.0
1655.0,168,5244.0,15.747747747747749,4.610585862226786,168,20956.0,0.1721591668221323,168,20956.0
1660.0,179,5575.0,16.691616766467067,4.4522391521843625,179,21344.0,0.16525572536469374,179,21344.0
1665.0,183,5537.0,16.72809667673716,4.501765412131888,183,21198.0,0.17845144884456124,183,21198.0
1670.0,171,5630.0,17.00906344410876,4.268430677774945,171,21822.0,0.1664821007103412,171,21822.0
1675.0,157,5570.0,16.930091185410333,4.9085454311957415,157,22143.0,0.20255320246789618,157,22143.0
1680.0,137,5469.0,16.931888544891642,4.983744444229971,137,22284.0,0.20528110979650457,137,22284.0
1685.0,141,5612.0,17.759493670886076,4.715081045573093,139,22874.0,0.1834244798287924,139,22874.0
1690.0,144,5884.0,18.738853503184714,4.619642983756372,144,23477.0,0.17289909429387318,144,23477.0
1695.0,147,5799.0,18.46815286624204,4.431659712707999,147,24055.0,0.16525593155042942,147,24055.0
1700.0,164,5985.0,19.182692307692307,3.8925819181690917,164,24754.0,0.15382198557863555,164,24754.0
1705.0,177,6263.0,20.009584664536742,3.6966595996434948,177,25031.0,0.14603633845764977,177,25031.0
1710.0,179,6572.0,20.929936305732483,3.743630356682928,179,25454.0,0.16327285479135345,179,25454.0
1715.0,184,6546.0,21.322475570032573,3.663630145287344,184,25237.0,0.1709393798327149,184,25237.0
1720.0,166,5154.0,17.18,3.230592897328516,166,24389.0,0.1613372168212751,166,24389.0
1725.0,142,3533.0,11.545751633986928,3.9241336759533385,142,23562.0,0.21432428438302814,142,23562.0
1730.0,125,2817.0,9.028846153846153,4.324597036076248,125,23739.0,0.226870612326604,125,23739.0
1735.0,99,2093.0,6.581761006289308,5.192902998159824,99,23201.0,0.2505129545043252,99,23201.0
1740.0,92,1575.0,4.861111111111111,5.646201938910825,92,22863.0,0.26117990202887403,92,22863.0
1745.0,80,1109.0,3.3914373088685017,6.140508452864047,80,22621.0,0.2827702961763232,80,22621.0
1750.0,71,1106.0,3.3413897280966767,6.331550785334901,71,22476.0,0.2988934113299179,71,22476.0
1755.0,80,1330.0,3.9820359281437128,6.301167584526019,80,22381.0,0.2981420868926285,80,22381.0
1760.0,90,1358.0,4.029673590504451,6.051420749828565,90,22269.0,0.2747530377482664,90,22269.0
1765.0,103,1481.0,4.407738095238095,5.598760478542978,103,21784.0,0.2413114141564004,103,21784.0
1770.0,125,1794.0,5.452887537993921,5.087527833711402,125,21088.0,0.21284062238126608,125,21088.0
1775.0,130,1892.0,5.803680981595092,4.795694238533261,130,21150.0,0.2085727594948011,130,21150.0
1780.0,133,1966.0,6.030674846625767,4.675536792579292,133,21366.0,0.21608384835287037,133,21366.0
1785.0,135,2078.0,6.49375,4.596386293150925,134,21409.0,0.207468885607126,134,21409.0
1790.0,119,1760.0,5.569620253164557,4.594622846446095,119,21679.0,0.22095494733821627,119,21679.0
1795.0,116,1484.0,4.666666666666667,4.996138487534827,116,21595.0,0.2120868510442933,116,21595.0
1800.0,108,1503.0,4.726415094339623,4.8259677732589585,108,21877.0,0.19814629095203,108,21877.0
1805.0,122,1725.0,5.493630573248407,4.463885792660855,122,21477.0,0.17851747605804014,122,21477.0
1810.0,138,2027.0,6.559870550161812,3.8695072464510067,137,21567.0,0.12330930230898735,137,21567.0
1815.0,132,2103.0,6.9405940594059405,3.4590475250320623,132,22026.0,0.09456087055465082,132,22026.0
1820.0,138,2296.0,7.653333333333333,3.812840247671489,138,22189.0,0.0779341683565257,138,22189.0
1825.0,142,2780.0,9.520547945205479,3.741487209452809,142,22794.0,0.07805070685252867,142,22794.0
1830.0,152,3283.0,11.641843971631205,3.426447782912578,152,22620.0,0.05843482176558761,152,22620.0
1835.0,160,3720.0,13.429602888086643,3.1708115348451202,160,22504.0,0.03749027982190522,160,22504.0
1840.0,160,3787.0,14.130597014925373,2.9453813226784815,160,22757.0,0.03774520035694044,160,22757.0
1845.0,162,3828.0,15.070866141732283,2.5811539833441324,162,22304.0,0.02901469207143433,162,22304.0
1850.0,151,3679.0,15.077868852459016,2.439095443716554,151,22776.0,0.03875565403492922,151,22776.0
1855.0,136,3138.0,13.353191489361702,2.8218325376321354,136,22885.0,0.04993965156918668,136,22885.0
1860.0,124,3022.0,13.082251082251082,3.2693793433554057,124,23126.0,0.06575729851942468,124,23126.0
1865.0,124,3081.0,13.693333333333333,3.34970656076164,124,23383.0,0.059502483165962475,124,23383.0
1870.0,113,2788.0,12.788990825688073,3.2782737302413585,113,23792.0,0.04407701593620047,113,23792.0
1875.0,115,2924.0,13.474654377880185,3.500343375945044,115,24044.0,0.04584021163693426,115,24044.0
1880.0,123,3455.0,16.069767441860463,3.2212283746724997,123,24386.0,0.022516661923794503,123,24386.0
1885.0,126,3512.0,16.488262910798124,3.1669050669995564,126,24873.0,0.02442180182405669,126,24873.0
1890.0,130,3447.0,16.733009708737864,3.0072048147287953,130,25326.0,0.01949259625556841,130,25326.0
1895.0,127,3651.0,18.439393939393938,2.7403128137965758,127,25380.0,0.017254001655165704,127,25380.0
1900.0,121,3855.0,20.50531914893617,2.3910874428793862,121,25898.0,0.02130173017954344,121,25898.0
1905.0,121,4074.0,22.50828729281768,2.054865278624864,121,26414.0,0.01752980179640022,121,26414.0
1910.0,115,4289.0,24.369318181818183,1.7597163711297974,115,26850.0,0.015710905708971826,115,26850.0
1915.0,97,3900.0,22.941176470588236,1.7936217237821865,97,26520.0,0.03460490913699694,97,26520.0
1920.0,72,2944.0,17.62874251497006,2.6340158503900115,72,25727.0,0.10541229684691897,72,25727.0
1925.0,71,3200.0,19.753086419753085,2.5506075337438032,71,25934.0,0.11269716046760823,71,25934.0
1930.0,68,3468.0,21.540372670807454,2.672763369819325,68,26074.0,0.1136350379545618,68,26074.0
1935.0,69,3751.0,23.012269938650306,2.69819035750462,69,26408.0,0.11014967558638192,69,26408.0
1940.0,71,4040.0,25.093167701863354,2.5802230126711705,71,26615.0,0.10229153446736224,71,26615.0
1945.0,72,4360.0,27.080745341614907,2.532271955140052,72,26717.0,0.08645432885581655,72,26717.0
1950.0,70,4071.0,25.44375,2.727978452535889,70,26399.0,0.0869134734828844,70,26399.0
1955.0,61,3385.0,21.424050632911392,2.9376186086382403,61,25449.0,0.08323587437141286,61,25449.0
1960.0,59,2795.0,18.149350649350648,2.7803944502122406,59,25144.0,0.07156082198220667,59,25144.0
1965.0,49,2105.0,13.758169934640524,2.8753625380502448,49,25026.0,0.06485400783128828,49,25026.0
1970.0,47,1457.0,9.844594594594595,2.5424571235594238,47,25230.0,0.06624639918005845,47,25230.0
1975.0,53,881.0,6.034246575342466,2.4636622577263347,53,25300.0,0.04956550035173113,53,25300.0
1980.0,56,482.0,3.3472222222222223,2.305658651537895,56,24984.0,0.04419257233400075,56,24984.0
1985.0,65,731.0,5.111888111888112,2.3381938835435414,65,24749.0,0.038049791499296604,65,24749.0
1990.0,67,901.0,6.345070422535211,2.1871809763538907,67,25003.0,0.02828471871294604,67,25003.0
1995.0,78,1169.0,8.35,2.0512442886104605,78,25296.0,0.02530395306705976,78,25296.0
2000.0,78,1373.0,10.021897810218977,1.8102991840522504,78,25535.0,0.025221721236320657,78,25535.0
2005.0,78,1617.0,11.977777777777778,1.9594959311862454,78,25745.0,0.03276361644348521,78,25745.0
2010.0,74,1805.0,13.674242424242424,1.9335866626719829,74,26111.0,0.04305444766086945,74,26111.0
2015.0,77,2069.0,15.793893129770993,1.666709970784701,77,26489.0,0.031066213721714715,77,26489.0
2020.0,76,2300.0,17.96875,1.4730988123820314,76,26298.0,0.03405187706088281,76,26298.0
2025.0,74,2527.0,20.055555555555557,1.5222825308559396,74,26527.0,0.03615916714234337,74,26527.0
2030.0,68,2343.0,18.89516129032258,1.3959397804846954,68,26184.0,0.034706674842454474,68,26184.0
2035.0,61,1887.0,15.341463414634147,2.00091838851092,61,25138.0,0.051164122884801974,61,25138.0
2040.0,52,1514.0,12.616666666666667,2.583377512519787,52,23459.0,0.07003253684595999,52,23459.0
2045.0,49,1126.0,9.383333333333333,2.6015789248981744,49,23705.0,0.07586426202873069,49,23705.0
2050.0,49,735.0,6.176470588235294,2.421478035728134,49,23954.0,0.05660295454994381,49,23954.0
2055.0,40,342.0,2.8983050847457625,2.5579285718149145,40,23913.0,0.07696562721211742,40,23913.0
2060.0,38,338.0,2.864406779661017,3.120236843099196,38,23876.0,0.0991144989891061,38,23876.0
2065.0,42,428.0,3.6271186440677967,2.7790999125959854,42,23817.0,0.056420391885270746,42,23817.0
2070.0,52,605.0,5.127118644067797,2.684095359750778,52,24063.0,0.050278308173268636,52,24063.0
2075.0,51,615.0,5.3478260869565215,2.5868210965280256,51,23638.0,0.057422262437073414,51,23638.0
2080.0,45,540.0,4.7368421052631575,3.3556403394858036,45,22212.0,0.0815143706589789,45,22212.0
2085.0,39,419.0,3.7410714285714284,3.170376826865524,39,22402.0,0.07191909286982603,39,22402.0
2090.0,36,283.0,2.5495495495495497,3.3494074118534027,36,22485.0,0.06126482687470168,36,22485.0
2095.0,34,198.0,1.8504672897196262,3.0973526207674698,34,22014.0,0.06493151402983233,34,22014.0
2100.0,32,198.0,1.9223300970873787,3.1474496147846054,32,20973.0,0.060711177942460906,32,20973.0
2105.0,31,179.0,1.7722772277227723,3.0874420057971728,31,20240.0,0.058773443247492264,31,20240.0
2110.0,31,174.0,1.74,3.309047043097186,31,19192.0,0.05891531263479327,31,19192.0
2115.0,36,220.0,2.2,3.1393659693226525,36,19366.0,0.03595500526023676,36,19366.0
2120.0,39,303.0,3.1894736842105265,2.371300270887563,39,19562.0,0.03129226464228308,39,19562.0
2125.0,34,341.0,3.5894736842105264,2.5581264123003873,34,19048.0,0.04352072705142167,34,19048.0
2130.0,29,427.0,4.542553191489362,3.0032725180128748,29,18596.0,0.07669984651346083,29,18596.0
2135.0,27,542.0,5.827956989247312,3.2456260720751287,27,17614.0,0.08206180176941272,27,17614.0
2140.0,25,651.0,7.233333333333333,3.649215304854128,25,15942.0,0.11663868474179735,25,15942.0
2145.0,24,763.0,8.670454545454545,4.120047192622239,24,16079.0,0.15541879400777514,24,16079.0
2150.0,27,892.0,10.25287356321839,3.8347167872922228,27,16076.0,0.13414721231160542,27,16076.0
2155.0,30,1037.0,12.2,3.643562994909394,30,16221.0,0.14211284317024298,30,16221.0
2160.0,33,1195.0,14.226190476190476,3.165931261658102,33,16470.0,0.11945606522946231,33,16470.0
2165.0,30,1005.0,12.5625,2.9195890488999297,30,15932.0,0.1245821758252823,30,15932.0
2170.0,24,583.0,7.571428571428571,3.628216709719926,24,14383.0,0.14874821393183568,24,14383.0
2175.0,20,315.0,4.2,4.800950732954366,20,12906.0,0.20456145692352828,20,12906.0
2180.0,23,326.0,4.405405405405405,4.506607586338883,23,12266.0,0.15568979922614845,23,12266.0
2185.0,32,297.0,4.068493150684931,3.961610622886204,32,11680.0,0.06549274691693152,32,11680.0
2190.0,30,272.0,3.7777777777777777,4.219922864361673,30,11101.0,0.07141736643033325,30,11101.0
2195.0,27,281.0,3.9577464788732395,4.791374420202467,27,10147.0,0.04625205152449749,27,10147.0
2200.0,29,297.0,4.183098591549296,5.269948033897904,29,9365.0,0.015680379953522075,29,9365.0
2205.0,33,350.0,4.929577464788732,5.090871017581875,33,9527.0,0.008857131130805319,33,9527.0
2210.0,32,378.0,5.4,4.9833786693319695,32,9668.0,0.02324763224542745,32,9668.0
2215.0,33,467.0,6.970149253731344,4.7514523882118995,33,9828.0,0.00862592341291454,33,9828.0
2220.0,27,401.0,6.1692307692307695,4.494427602437312,27,9541.0,0.02348593186127451,27,9541.0
2225.0,22,285.0,4.672131147540983,4.479715508746689,22,9197.0,0.0431846484304394,22,9197.0
2230.0,23,131.0,2.2203389830508473,4.473918887336939,23,8449.0,0.02711307526408085,23,8449.0
2235.0,22,183.0,3.210526315789474,4.914063802373714,22,8133.0,0.04926653152243682,22,8133.0
2240.0,25,243.0,4.2631578947368425,5.079833740152437,25,8293.0,0.04368921334556051,25,8293.0
2245.0,27,284.0,5.163636363636364,4.785249731147002,27,8425.0,0.046993355763907146,27,8425.0
2250.0,23,302.0,5.69811320754717,4.926605353526166,23,8441.0,0.06329932984412631,23,8441.0
2255.0,18,278.0,5.791666666666667,4.807471897013424,18,7972.0,0.09698214294951801,18,7972.0
2260.0,10,186.0,4.133333333333334,5.328994639943874,10,6710.0,0.13939207034204015,10,6710.0
2265.0,2,2.0,0.05128205128205128,4.8852034303916,2,6493.0,0.20428437612772343,2,6493.0
2270.0,5,15.0,0.39473684210526316,4.934101464841849,5,6677.0,0.21981353070380155,5,6677.0
2275.0,9,45.0,1.1842105263157894,4.778891857248102,9,6775.0,0.1749033326211314,9,6775.0
2280.0,11,92.0,2.4864864864864864,4.351966829658901,11,6826.0,0.15214596287779528,11,6826.0
2285.0,14,156.0,4.588235294117647,2.8917995306334383,14,6890.0,0.12666672252796016,14,6890.0
2290.0,19,242.0,7.333333333333333,1.841342917683793,19,6976.0,0.06755435572990803,19,6976.0
2295.0,23,347.0,11.193548387096774,0.5214753497299772,23,7081.0,0.017750465112722113,23,7081.0
2300.0,26,470.0,15.161290322580646,0.3398571023870502,26,7204.0,0.005030801788991816,26,7204.0
2305.0,29,606.0,20.2,0.00873498053272894,29,7341.0,0.0005538276544680581,29,7341.0
2310.0,30,755.0,25.166666666666668,0.0006896514706672992,30,7490.0,4.290658156597242e-05,30,7490.0
2315.0,30,905.0,30.166666666666668,0.0,30,7640.0,0.0,30,7640.0
2320.0,30,1055.0,35.166666666666664,0.0,30,7790.0,0.0,30,7790.0
2325.0,27,1027.0,34.233333333333334,0.3778917186592865,27,7461.0,0.010231050594436169,27,7461.0
2330.0,20,776.0,25.866666666666667,1.4280543483582155,20,7080.0,0.03269403029196471,20,7080.0
2335.0,18,657.0,21.9,2.0865885333382765,18,7174.0,0.03559695739391967,18,7174.0
2340.0,17,489.0,16.3,1.8902296872419881,17,7261.0,0.024091390654734424,17,7261.0
2345.0,14,351.0,11.7,2.397830684121062,14,7048.0,0.04279491735123876,14,7048.0
2350.0,7,151.0,5.033333333333333,3.5221289507964384,7,6535.0,0.08047891512498741,7,6535.0
2355.0,3,9.0,0.32142857142857145,3.633227772128527,3,5944.0,0.12503616260840664,3,5944.0
2360.0,3,8.0,0.2962962962962963,4.272007392496561,3,5200.0,0.1959208200690054,3,5200.0
2365.0,0,0.0,0.0,5.727074159068663,0,4147.0,0.20817393184530045,0,4147.0
2370.0,0,0.0,0.0,7.256796351933854,0,3483.0,0.30925380987220485,0,3483.0
2375.0,0,0.0,0.0,8.119563589110424,0,2697.0,0.4285391777704811,0,2697.0
2380.0,0,0.0,0.0,9.652428402676689,0,1827.0,0.5744299914665678,0,1827.0
2385.0,0,0.0,0.0,9.955102607022607,0,1476.0,0.42329219306580806,0,1476.0
2390.0,0,0.0,0.0,9.639961136005205,0,1136.0,0.39008760563287637,0,1136.0
2395.0,1,3.0,0.13636363636363635,9.349792602280177,1,1139.0,0.23671155517319664,1,1139.0
2400.0,4,18.0,0.9,8.421484003487503,4,1154.0,0.0047299326228216745,4,1154.0
2405.0,3,16.0,0.8421052631578947,8.114288827291938,3,947.0,0.056405388498957335,3,947.0
2410.0,0,0.0,0.0,10.538845909191854,0,600.0,0.4188616090443351,0,600.0
2415.0,0,0.0,0.0,10.348362874506185,0,389.0,0.020287158728736956,0,389.0
2420.0,2,8.0,0.8,10.310061515379015,2,397.0,7.201517179148156e-05,2,397.0
2425.0,2,18.0,2.25,9.590955450512464,2,407.0,0.0,2,407.0
2430.0,0,0.0,0.0,9.470120245572579,0,197.0,0.23247311428314232,0,197.0
2435.0,0,0.0,0.0,13.554206498000863,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,14.440280989929018,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,15.444883144172158,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,15.155287999371316,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,16.268899602823893,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
