step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,140,7314.0,15.365546218487395,4.013467915373815,140,58161.0,0.16750845300025938,140,58161.0
1380.0,124,5465.0,11.529535864978904,4.039606561619636,124,58405.0,0.17171437671259185,124,58405.0
1385.0,94,3441.0,7.305732484076433,4.18302319489118,94,55846.0,0.18482652783273723,94,55846.0
1390.0,58,1436.0,3.101511879049676,4.742451794344282,58,48540.0,0.21471425593230567,58,48540.0
1395.0,44,939.0,2.036876355748373,5.057201519218786,44,43156.0,0.23812680894463592,44,43156.0
1400.0,49,558.0,1.210412147505423,4.6742905019241245,49,42893.0,0.21244731657268343,49,42893.0
1405.0,63,499.0,1.0731182795698924,4.432539387416084,63,42798.0,0.19866858991294895,63,42798.0
1410.0,70,644.0,1.4,4.237099307383528,70,40818.0,0.19379981393294282,70,40818.0
1415.0,69,809.0,1.7741228070175439,4.517491154039588,69,35576.0,0.1986682718952426,69,35576.0
1420.0,67,1041.0,2.2630434782608697,4.8964744142961925,67,31561.0,0.22023184951019947,67,31561.0
1425.0,67,1333.0,2.8605150214592276,5.049894891324478,67,28098.0,0.22259044310570375,67,28098.0
1430.0,67,1639.0,3.4651162790697674,5.186079053272342,67,25926.0,0.22581584589104453,67,25926.0
1435.0,73,1985.0,4.2414529914529915,5.3477093773292514,73,23959.0,0.24446965684976868,73,23959.0
1440.0,80,2370.0,5.118790496760259,5.537058219534449,80,21654.0,0.2514256664625887,80,21654.0
1445.0,86,2791.0,6.015086206896552,5.725391280387104,86,19507.0,0.26652034910241496,86,19507.0
1450.0,95,3003.0,6.402985074626866,5.507075995102765,95,19631.0,0.25800315579091165,95,19631.0
1455.0,109,3222.0,6.826271186440678,5.24531094909202,109,19728.0,0.2469620611738517,109,19728.0
1460.0,116,3583.0,7.7219827586206895,4.913200905772838,116,19313.0,0.2404828576525785,116,19313.0
1465.0,111,3991.0,8.601293103448276,5.1585636292401364,111,17948.0,0.242811332686467,111,17948.0
1470.0,118,4454.0,9.724890829694322,4.907777007455134,118,18273.0,0.23894925223185187,118,18273.0
1475.0,131,5018.0,10.956331877729257,4.690939304811603,131,18685.0,0.22222360213669906,131,18685.0
1480.0,137,5531.0,12.12938596491228,4.282610946368853,137,18563.0,0.20954183111866567,137,18563.0
1485.0,135,6009.0,13.120087336244541,4.4200253951028925,135,17386.0,0.20069686533642273,135,17386.0
1490.0,132,6563.0,13.934182590233545,4.488145727769755,132,15753.0,0.19857448832587035,132,15753.0
1495.0,130,7159.0,15.039915966386555,4.464345147400526,130,14914.0,0.2004817011026916,130,14914.0
1500.0,131,7786.0,15.85743380855397,4.547902392227929,131,13812.0,0.2019539732852146,131,13812.0
1505.0,131,8276.0,16.518962075848304,4.350657111551853,131,14343.0,0.1941907593529855,131,14343.0
1510.0,143,8792.0,17.584,4.016933451459626,143,14830.0,0.1696379317530115,143,14830.0
1515.0,147,9368.0,18.811244979919678,3.950687168809509,147,15027.0,0.16947153598065792,147,15027.0
1520.0,143,9906.0,19.772455089820358,4.050905606017126,143,14628.0,0.17174463046705507,143,14628.0
1525.0,140,10539.0,20.82806324110672,4.370544559103027,140,14870.0,0.19094174396964944,140,14870.0
1530.0,138,11197.0,22.26043737574553,4.553932633938777,138,15324.0,0.20564126772943425,138,15324.0
1535.0,137,11875.0,23.655378486055778,4.709410843603476,137,15944.0,0.21470962744767136,137,15944.0
1540.0,141,12576.0,25.253012048192772,4.878508033909387,141,16616.0,0.2408261128683998,141,16616.0
1545.0,133,11094.0,22.366935483870968,4.799289085809241,133,16266.0,0.24224789129082247,133,16266.0
1550.0,141,9577.0,19.077689243027887,4.504581919166626,138,15370.0,0.2114580540338943,138,15370.0
1555.0,143,8532.0,16.696673189823876,4.272238395978033,143,16050.0,0.19839548166140195,143,16050.0
1560.0,134,7609.0,15.007889546351084,4.117453976160737,134,16620.0,0.19176500865245713,134,16620.0
1565.0,127,7037.0,13.825147347740668,4.451885002744327,127,17125.0,0.20451475199468655,127,17125.0
1570.0,123,6608.0,13.163346613545817,4.63220825017621,123,17662.0,0.2163661497242783,123,17662.0
1575.0,123,6535.0,13.09619238476954,4.854023595998688,123,18212.0,0.22792558415176697,123,18212.0
1580.0,131,6173.0,12.321357285429142,4.730382866242941,131,18646.0,0.21790752719977574,131,18646.0
1585.0,147,5731.0,11.41633466135458,4.313401614928574,147,18945.0,0.1844109590846901,147,18945.0
1590.0,147,5717.0,11.596348884381339,4.07544888981206,147,19605.0,0.18219140742860676,147,19605.0
1595.0,148,5699.0,11.48991935483871,4.2580223616133015,148,20188.0,0.18920194051468556,148,20188.0
1600.0,146,5669.0,11.27037773359841,4.077878369008412,146,20741.0,0.17336097659988398,146,20741.0
1605.0,153,5733.0,11.535211267605634,3.832247313897251,153,21174.0,0.16260921316380475,153,21174.0
1610.0,156,5758.0,11.799180327868852,3.560411068165653,156,21846.0,0.1445432078900829,156,21846.0
1615.0,151,5755.0,11.768916155419223,3.941828783226879,151,22371.0,0.15608495149406132,151,22371.0
1620.0,144,5705.0,11.86070686070686,4.272878828710285,144,22935.0,0.18123437019463248,144,22935.0
1625.0,143,6020.0,12.46376811594203,4.455191447257275,143,23535.0,0.19643386468137977,143,23535.0
1630.0,141,6200.0,12.88981288981289,4.4232760151161905,141,24168.0,0.18529358145233807,141,24168.0
1635.0,147,6667.0,13.746391752577319,4.526953324954876,147,24823.0,0.19274152898098426,147,24823.0
1640.0,151,7190.0,14.73360655737705,4.718457948025678,151,25548.0,0.20950898202022816,151,25548.0
1645.0,158,7499.0,15.366803278688524,4.5237128086094565,158,26140.0,0.2041150897205987,158,26140.0
1650.0,169,7959.0,16.410309278350514,4.463613519823949,169,26694.0,0.19185683271473186,169,26694.0
1655.0,172,7218.0,14.913223140495868,4.228667571303549,172,26180.0,0.1728096823057148,172,26180.0
1660.0,195,6683.0,13.951983298538622,4.059902750696998,193,25360.0,0.16230561482480013,193,25360.0
1665.0,194,6042.0,12.773784355179703,3.8876654527517354,194,25774.0,0.15562479174147748,194,25774.0
1670.0,189,5213.0,11.115138592750533,3.967689733232591,189,26514.0,0.1659329791544891,189,26514.0
1675.0,172,4650.0,9.810126582278482,4.3416833153809655,172,27122.0,0.17480285921992317,172,27122.0
1680.0,167,4523.0,9.643923240938166,4.438540704297399,167,27710.0,0.17789095259292953,167,27710.0
1685.0,161,4162.0,9.02819956616052,4.196959131333131,161,28351.0,0.1727562831185938,161,28351.0
1690.0,173,4046.0,8.892307692307693,3.8384304891754955,173,28947.0,0.1557732555420379,173,28947.0
1695.0,187,4120.0,8.937093275488069,3.5571509120013864,187,29548.0,0.1373526450896007,187,29548.0
1700.0,195,4345.0,9.384449244060475,3.399759758791931,195,30311.0,0.13462060288124053,195,30311.0
1705.0,182,4370.0,9.357601713062099,3.7035849967144507,182,30755.0,0.13870259774473487,182,30755.0
1710.0,165,4631.0,10.002159827213823,3.9562937555474638,165,31255.0,0.1592094773059403,165,31255.0
1715.0,166,4880.0,10.539956803455723,3.9794301903299183,166,31976.0,0.17072751439943193,166,31976.0
1720.0,174,5286.0,11.491304347826087,4.056227892584685,174,32650.0,0.16753704613371587,174,32650.0
1725.0,170,5582.0,12.268131868131869,3.920017379957587,170,33274.0,0.17116227080559035,170,33274.0
1730.0,160,5835.0,12.796052631578947,4.122879059800024,160,33664.0,0.1673173921879221,160,33664.0
1735.0,155,6152.0,13.43231441048035,3.7946415608681114,155,34333.0,0.1408730212956923,155,34333.0
1740.0,169,6584.0,14.281995661605206,3.5215475533330816,169,35040.0,0.12063895558170581,169,35040.0
1745.0,167,6873.0,14.8125,3.5186539458120154,167,35687.0,0.1321207369339854,167,35687.0
1750.0,152,7182.0,15.681222707423581,3.8699124403276666,152,36037.0,0.14437018632892715,152,36037.0
1755.0,150,7663.0,16.841758241758242,4.182074416578668,150,36527.0,0.15428068397884837,150,36527.0
1760.0,153,8406.0,18.72160356347439,4.390250893349085,153,37079.0,0.15729881957923328,153,37079.0
1765.0,162,9187.0,20.69144144144144,4.295268544338712,162,37723.0,0.1684817791061567,162,37723.0
1770.0,164,9858.0,22.053691275167786,4.143625570312938,164,38464.0,0.1593559867246412,164,38464.0
1775.0,180,10701.0,24.155756207674944,4.148445962138948,180,39222.0,0.16147995038598534,180,39222.0
1780.0,194,11631.0,26.43409090909091,3.8977629491380723,194,40154.0,0.15210785517114192,194,40154.0
1785.0,200,10818.0,24.698630136986303,3.706666819668287,200,39520.0,0.14637117431527238,200,39520.0
1790.0,202,9865.0,22.471526195899774,3.847627459800341,200,37621.0,0.14630711129245252,200,37621.0
1795.0,207,9509.0,22.062645011600928,3.606165285841309,207,38586.0,0.1372175385166706,207,38586.0
1800.0,223,9148.0,21.677725118483412,3.4032829964270954,223,39675.0,0.12696447533031363,223,39675.0
1805.0,215,8155.0,19.650602409638555,3.1653854944654625,215,40493.0,0.11133933260726687,215,40493.0
1810.0,203,7355.0,18.205445544554454,3.276217426302921,203,41079.0,0.1072341784918033,203,41079.0
1815.0,204,6666.0,16.833333333333332,2.8480804773802126,204,41996.0,0.07724502662512431,204,41996.0
1820.0,217,6424.0,16.346055979643765,2.546216260398851,217,43047.0,0.05169693690962778,217,43047.0
1825.0,214,6033.0,15.508997429305913,2.4225846791981422,214,43842.0,0.04705392159086236,214,43842.0
1830.0,184,5620.0,14.635416666666666,3.0038349162249305,184,44205.0,0.0689897488116243,184,44205.0
1835.0,171,5473.0,14.402631578947368,3.3533122517703604,171,44726.0,0.07835001049551342,171,44726.0
1840.0,157,4991.0,13.452830188679245,3.2278734224312884,157,44017.0,0.0761454535468917,157,44017.0
1845.0,144,4399.0,12.019125683060109,3.3158953028637965,142,42183.0,0.07874435333474979,142,42183.0
1850.0,140,3986.0,11.291784702549576,3.3466667604652156,139,39919.0,0.07297783116663366,139,39919.0
1855.0,136,3588.0,10.52199413489736,3.071071724915761,136,40563.0,0.06872212955052094,136,40563.0
1860.0,145,3418.0,10.202985074626866,2.9392931657245276,145,41273.0,0.0720169887263793,145,41273.0
1865.0,145,3214.0,9.82874617737003,2.7502020553119815,145,41724.0,0.07684875950080977,145,41724.0
1870.0,131,2039.0,6.35202492211838,2.875874559774364,131,41160.0,0.07143664281723468,131,41160.0
1875.0,126,1482.0,4.719745222929936,3.099736495953697,126,38932.0,0.09264618480640543,126,38932.0
1880.0,115,1338.0,4.415841584158416,3.1244803404429473,115,37284.0,0.11806829721527451,115,37284.0
1885.0,126,1585.0,5.318791946308725,2.963205684995511,126,38411.0,0.12126534991415297,126,38411.0
1890.0,119,1749.0,5.888888888888889,2.7934960464196634,119,38912.0,0.11670028635974623,119,38912.0
1895.0,110,1997.0,6.792517006802721,2.8003466574758122,110,39252.0,0.11676492654736191,110,39252.0
1900.0,115,2385.0,8.224137931034482,2.516911604541042,115,40121.0,0.10356906539346879,115,40121.0
1905.0,130,2870.0,10.105633802816902,2.0526892223698137,130,40977.0,0.08402233961204683,130,40977.0
1910.0,147,3468.0,12.254416961130742,1.6898329685455875,147,41821.0,0.06640626192904182,147,41821.0
1915.0,157,4014.0,14.133802816901408,1.582338663046119,157,42322.0,0.051366920975869625,157,42322.0
1920.0,148,4473.0,15.861702127659575,2.0958387273893813,148,42448.0,0.06979815937017197,148,42448.0
1925.0,132,4131.0,14.701067615658364,2.195299203914976,132,41574.0,0.0743951945059153,132,41574.0
1930.0,126,3690.0,12.992957746478874,2.537283352728022,126,39949.0,0.07564169884672778,126,39949.0
1935.0,110,3190.0,11.557971014492754,2.3662149767562295,110,40592.0,0.07681626738167864,110,40592.0
1940.0,102,2779.0,10.105454545454545,2.850386307515516,102,40474.0,0.08384314844559536,102,40474.0
1945.0,104,2567.0,9.36861313868613,3.160546398985508,104,40411.0,0.08497715370033361,104,40411.0
1950.0,104,2482.0,9.192592592592593,3.5524703806772346,104,40467.0,0.10060624206286015,104,40467.0
1955.0,111,2520.0,9.438202247191011,3.6776191695898968,111,40594.0,0.10125074959165233,111,40594.0
1960.0,111,2339.0,8.996153846153845,3.3609756340683283,111,39813.0,0.08278753236896472,111,39813.0
1965.0,110,2032.0,7.9375,3.3272267321294287,110,37090.0,0.05855226869086265,110,37090.0
1970.0,122,2119.0,8.476,3.197818183065051,122,38234.0,0.05971359772687407,122,38234.0
1975.0,127,2227.0,9.12704918032787,2.905051139881489,127,39114.0,0.049725600831501356,127,39114.0
1980.0,130,2500.0,10.638297872340425,2.6795117190965114,130,38772.0,0.04938995904698414,130,38772.0
1985.0,129,2838.0,12.339130434782609,2.951629434178943,129,37074.0,0.061804266480754017,129,37074.0
1990.0,125,3132.0,14.044843049327355,3.0870837588774016,125,35436.0,0.06705435268576268,125,35436.0
1995.0,119,3160.0,14.69767441860465,3.1224184138965203,119,34373.0,0.07299130205556154,119,34373.0
2000.0,119,3261.0,15.753623188405797,2.689898619202587,119,34707.0,0.05704834544721806,119,34707.0
2005.0,121,3259.0,16.213930348258707,2.1145133903678137,121,35505.0,0.04280441219158805,121,35505.0
2010.0,131,3406.0,17.2020202020202,1.926580705725357,131,36357.0,0.03158818300076445,131,36357.0
2015.0,138,3736.0,19.357512953367877,1.5358368255144732,138,37236.0,0.027584303628182774,138,37236.0
2020.0,129,3846.0,20.566844919786096,1.3899824613009546,129,37313.0,0.028760546496118894,129,37313.0
2025.0,118,3945.0,21.795580110497237,1.4858246559376571,118,35770.0,0.024590589049499723,118,35770.0
2030.0,112,4027.0,22.880681818181817,1.792920448698765,112,34860.0,0.03457978743540191,112,34860.0
2035.0,108,4315.0,24.798850574712645,2.2652765938897397,108,33569.0,0.05201456937113945,108,33569.0
2040.0,88,4162.0,24.197674418604652,2.89221188750771,88,31005.0,0.10099320734178334,88,31005.0
2045.0,64,3996.0,23.232558139534884,3.687976001590817,64,29429.0,0.15724162953887127,64,29429.0
2050.0,60,4273.0,25.284023668639055,4.271188173946766,60,25068.0,0.21146313958758486,60,25068.0
2055.0,62,4568.0,27.353293413173652,4.23025962461629,62,25578.0,0.21950385015109697,62,25578.0
2060.0,68,4894.0,29.13095238095238,3.6860342330745883,68,26849.0,0.17844956299165257,68,26849.0
2065.0,70,5187.0,31.246987951807228,3.2318225276542885,70,26657.0,0.16247467418089173,70,26657.0
2070.0,62,5441.0,34.22012578616352,3.4334351213136856,62,26363.0,0.18910835940948675,62,26363.0
2075.0,62,5734.0,36.99354838709677,3.6849665716703597,62,24844.0,0.20548873562659808,62,24844.0
2080.0,63,6020.0,39.09090909090909,3.763875751534732,63,24841.0,0.18538725436345094,63,24841.0
2085.0,50,4806.0,31.207792207792206,4.119830986152226,50,24929.0,0.1901117065330042,50,24929.0
2090.0,34,2821.0,19.19047619047619,4.565028116034444,34,23818.0,0.20495682584681302,34,23818.0
2095.0,40,2498.0,17.22758620689655,4.027999413284591,40,23522.0,0.1561232630129406,40,23522.0
2100.0,48,2216.0,15.82857142857143,3.6886583221491693,48,23195.0,0.14509158910470776,48,23195.0
2105.0,43,1803.0,13.16058394160584,3.4250104606101215,43,22489.0,0.12831741471163513,43,22489.0
2110.0,49,1646.0,12.283582089552239,3.116508526027147,49,22762.0,0.10123955548337371,49,22762.0
2115.0,52,1316.0,10.045801526717558,3.0195006507882547,52,22415.0,0.09727384249335608,52,22415.0
2120.0,52,1047.0,8.376,2.520499713348431,52,21107.0,0.06644324143414393,52,21107.0
2125.0,53,942.0,7.658536585365853,2.635604917862461,53,21295.0,0.05882105685956396,53,21295.0
2130.0,43,626.0,5.1735537190082646,2.822726964105313,43,20826.0,0.06624519193416059,43,20826.0
2135.0,41,440.0,3.6666666666666665,3.68854254214205,41,19204.0,0.07187166824557409,41,19204.0
2140.0,41,385.0,3.347826086956522,3.5971696367386685,41,19192.0,0.08001888200199879,41,19192.0
2145.0,43,394.0,3.5495495495495497,3.337177291883733,43,18623.0,0.0489349135761746,43,18623.0
2150.0,44,418.0,3.8,3.3636272322075085,44,18461.0,0.046476724537758404,44,18461.0
2155.0,40,425.0,3.8990825688073394,3.869536290807116,40,18064.0,0.05232281026959409,40,18064.0
2160.0,41,461.0,4.390476190476191,3.8891896871722307,41,17614.0,0.07064519830756598,41,17614.0
2165.0,40,412.0,4.079207920792079,3.5991764565115814,40,17796.0,0.07030909762810422,40,17796.0
2170.0,43,477.0,5.129032258064516,2.7236024089499846,43,17992.0,0.04668539803371948,43,17992.0
2175.0,42,579.0,6.50561797752809,2.3545937333960616,42,18138.0,0.05124875967094291,42,18138.0
2180.0,34,652.0,7.761904761904762,2.7013344825150503,34,16044.0,0.11505919703997142,34,16044.0
2185.0,34,788.0,9.493975903614459,3.3417149865701,34,16141.0,0.15178543797157307,34,16141.0
2190.0,34,945.0,11.385542168674698,3.5553977376437427,34,15965.0,0.16281760031246043,34,15965.0
2195.0,36,1099.0,13.567901234567902,3.4477949031120536,36,15781.0,0.14618038475269887,36,15781.0
2200.0,34,1252.0,15.65,3.1450296693236277,34,15843.0,0.11954375922738901,34,15843.0
2205.0,33,1404.0,18.0,3.2611773309467473,33,15712.0,0.09409620827098221,33,15712.0
2210.0,31,1556.0,19.94871794871795,3.425867513040325,31,15273.0,0.0971434724540878,31,15273.0
2215.0,32,1713.0,22.84,3.2972248107833626,32,14415.0,0.08029152984959396,32,14415.0
2220.0,28,1543.0,21.430555555555557,3.107275821747267,28,14257.0,0.07149198182726912,28,14257.0
2225.0,26,1295.0,18.239436619718308,3.610555835288596,26,13839.0,0.0812172121256121,26,13839.0
2230.0,23,1100.0,16.176470588235293,3.3843451306715444,23,13456.0,0.08281631640385453,23,13456.0
2235.0,21,894.0,13.545454545454545,3.5022078006843875,21,12554.0,0.1007228329527079,21,12554.0
2240.0,18,594.0,9.428571428571429,3.137882573830456,18,12372.0,0.09873276893693472,18,12372.0
2245.0,14,364.0,5.777777777777778,3.660024664118345,14,11904.0,0.09986742365232461,14,11904.0
2250.0,9,25.0,0.4098360655737705,3.5885466291211925,9,11932.0,0.09988493753892179,9,11932.0
2255.0,11,32.0,0.5423728813559322,3.8546351741142812,11,10923.0,0.09527953371573246,11,10923.0
2260.0,12,61.0,1.0517241379310345,3.7118044591840795,12,10974.0,0.09630127786572223,12,10974.0
2265.0,17,118.0,2.0344827586206895,3.5543576273227835,17,11044.0,0.07925560067804698,17,11044.0
2270.0,18,178.0,3.1785714285714284,3.4012158134359045,18,10731.0,0.07426675530248732,18,10731.0
2275.0,21,253.0,4.6,3.6326677472924676,21,10288.0,0.0734712310712441,21,10288.0
2280.0,22,258.0,4.777777777777778,3.4531334436653016,22,10094.0,0.06412243524535102,22,10094.0
2285.0,20,220.0,4.230769230769231,3.5777956367471893,20,9609.0,0.07723866328939802,20,9609.0
2290.0,18,194.0,3.88,3.546169542698658,18,9186.0,0.07561744034190294,18,9186.0
2295.0,16,161.0,3.2857142857142856,3.975253504347984,16,8347.0,0.08952752330762216,16,8347.0
2300.0,13,128.0,2.6122448979591835,4.91069938919722,13,7133.0,0.10199929291299524,13,7133.0
2305.0,9,54.0,1.2,4.8108288373933155,9,6885.0,0.12567447013470587,9,6885.0
2310.0,9,43.0,0.9555555555555556,5.087815228144289,9,6327.0,0.12209085607129562,9,6327.0
2315.0,11,42.0,0.9545454545454546,4.83387474959706,11,5960.0,0.08311316736300497,11,5960.0
2320.0,12,44.0,1.0731707317073171,5.0508878676188065,12,5285.0,0.10276308414154409,12,5285.0
2325.0,7,44.0,1.0731707317073171,5.8519394345383375,7,4965.0,0.12888936220954206,7,4965.0
2330.0,9,50.0,1.3513513513513513,5.126250982989305,9,4700.0,0.09212762932835065,9,4700.0
2335.0,10,48.0,1.3333333333333333,5.3849655105025995,10,4144.0,0.06850784432639721,10,4144.0
2340.0,10,35.0,1.0294117647058822,5.3650299466970255,10,4093.0,0.10134485858298573,10,4093.0
2345.0,6,28.0,0.8235294117647058,6.509146619291787,6,3956.0,0.11770700661198574,6,3956.0
2350.0,7,28.0,0.9032258064516129,6.042432308164088,7,3701.0,0.07295333135592111,7,3701.0
2355.0,7,31.0,1.0333333333333334,6.477205905066613,7,3177.0,0.09034583959274473,7,3177.0
2360.0,6,18.0,0.6206896551724138,6.793843483440103,6,3127.0,0.10602549265505097,6,3127.0
2365.0,5,21.0,0.7777777777777778,7.605886907425294,5,3084.0,0.11121356842522677,5,3084.0
2370.0,6,24.0,0.8888888888888888,7.496603212023778,6,2805.0,0.050991460647777244,6,2805.0
2375.0,3,11.0,0.44,8.965414627847887,3,2270.0,0.15851280701193549,3,2270.0
2380.0,0,0.0,0.0,9.863135637893775,0,1743.0,0.24769351053104868,0,1743.0
2385.0,0,0.0,0.0,10.910555046180924,0,1235.0,0.2920146850571813,0,1235.0
2390.0,0,0.0,0.0,10.857700322028643,0,738.0,0.36008170928222855,0,738.0
2395.0,1,3.0,0.16666666666666666,10.31970392164624,1,741.0,0.03049168050657763,1,741.0
2400.0,3,17.0,1.0,10.211122648509846,3,755.0,9.923788711722502e-06,3,755.0
2405.0,0,0.0,0.0,10.366053949022831,0,506.0,0.12463848041239867,0,506.0
2410.0,0,0.0,0.0,11.921463526648504,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,13.017880624154047,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,12.844732205535403,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,13.61188063805377,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,13.793207620263765,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,13.143953509061083,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,13.301596860365938,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,12.860118728540677,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,11.599767914278615,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,10.900289843914585,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,8.037037940089293,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,8.227802553771697,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,7.574998143220954,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,7.674954043211118,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
