step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,201,37274.0,94.84478371501272,3.1862634731137507,201,92951.0,0.1463469714807234,201,92951.0
1390.0,197,37784.0,95.8984771573604,3.394455585157042,197,90725.0,0.1609774793181541,197,90725.0
1395.0,201,34834.0,88.41116751269035,3.3761858218921437,201,90729.0,0.149966059373188,201,90729.0
1400.0,200,30165.0,77.54498714652956,3.2738069772800995,200,88663.0,0.15335354654758537,200,88663.0
1405.0,192,26992.0,68.85714285714286,3.4150444081819886,192,87053.0,0.16256313034344733,192,87053.0
1410.0,173,23659.0,60.35459183673469,3.477080350756498,173,87848.0,0.17095820557049776,173,87848.0
1415.0,176,20657.0,52.29620253164557,3.9901765828459608,176,88602.0,0.1780942061122976,176,88602.0
1420.0,186,18156.0,45.73299748110831,4.0057459505073805,186,89504.0,0.16505384382040816,186,89504.0
1425.0,198,15793.0,39.7808564231738,3.9852036657746788,198,90477.0,0.1658028238886667,198,90477.0
1430.0,205,13698.0,33.99007444168735,3.9281065280046357,205,91483.0,0.1540183474462608,205,91483.0
1435.0,202,11687.0,29.0,3.7799932550887463,202,91148.0,0.14635642721182832,202,91148.0
1440.0,197,9881.0,24.7025,3.8226472618123637,197,88431.0,0.14999173357884127,197,88431.0
1445.0,180,8080.0,20.35264483627204,3.6689755166054407,180,89341.0,0.1556857782096312,180,89341.0
1450.0,193,6949.0,17.503778337531486,3.7082375770613,193,90262.0,0.14516268393554319,193,90262.0
1455.0,204,6302.0,15.954430379746835,3.5659587442337024,204,91257.0,0.13776852742886442,204,91257.0
1460.0,219,7225.0,18.244949494949495,3.3899634687715414,219,92333.0,0.1312593600522778,219,92333.0
1465.0,236,8219.0,20.496259351620946,3.320047855239305,236,93471.0,0.12973299339947855,236,93471.0
1470.0,242,9256.0,22.798029556650246,3.2216559758972187,242,94670.0,0.12269563246497167,242,94670.0
1475.0,247,10349.0,25.553086419753086,3.0704586347612373,247,95897.0,0.12013344938339829,247,95897.0
1480.0,259,11516.0,28.504950495049506,2.8419478799385387,259,97166.0,0.11654802912380242,259,97166.0
1485.0,266,12749.0,31.556930693069308,2.7206332860480633,266,98495.0,0.12077797964024005,266,98495.0
1490.0,263,13628.0,33.98503740648379,2.6334905853086346,263,98470.0,0.12116747544736436,263,98470.0
1495.0,262,14287.0,35.27654320987654,2.7338572596179738,262,97048.0,0.1257953827391553,262,97048.0
1500.0,277,15317.0,37.913366336633665,2.641905137088079,277,94963.0,0.12574190657630627,277,94963.0
1505.0,280,16411.0,40.72208436724566,2.5609040510354784,280,94154.0,0.11910052276465587,280,94154.0
1510.0,264,17150.0,42.45049504950495,2.628390809278916,264,95385.0,0.1220953137753401,264,95385.0
1515.0,265,18112.0,44.28361858190709,3.108302495357205,265,96511.0,0.12971603316067554,265,96511.0
1520.0,263,17129.0,41.47457627118644,3.145479223784141,263,95604.0,0.12243230343521852,263,95604.0
1525.0,262,16025.0,38.33732057416268,3.393676030734696,259,93718.0,0.12490285948936726,259,93718.0
1530.0,252,14943.0,35.49406175771971,3.4977713168840268,252,94420.0,0.13334302476331583,252,94420.0
1535.0,237,13839.0,32.40983606557377,3.6783758970495084,237,93537.0,0.13572691873142892,237,93537.0
1540.0,206,12000.0,28.368794326241133,3.567069364232418,206,94439.0,0.1375905080845638,206,94439.0
1545.0,203,11256.0,26.360655737704917,3.9141588935292493,203,95221.0,0.14373487697573828,203,95221.0
1550.0,202,10109.0,23.564102564102566,4.049400053997455,202,96155.0,0.13423570182768776,202,96155.0
1555.0,200,9291.0,21.912735849056602,3.877024032625872,200,95266.0,0.13309625592005625,200,95266.0
1560.0,202,8526.0,20.014084507042252,3.932469326862931,202,92348.0,0.13163252908354206,202,92348.0
1565.0,197,7951.0,18.620608899297423,3.9381885301567605,196,90528.0,0.1405775304874686,196,90528.0
1570.0,193,7498.0,17.85238095238095,3.6167670609182214,193,88991.0,0.13236779063512222,193,88991.0
1575.0,190,6929.0,16.419431279620852,3.539390373454058,190,88730.0,0.13598093081448626,190,88730.0
1580.0,192,6454.0,15.293838862559241,3.4590716010014795,192,89486.0,0.13606537426500606,192,89486.0
1585.0,169,4977.0,11.93525179856115,3.539824826363203,169,88609.0,0.14966905081579907,169,88609.0
1590.0,177,5004.0,12.234718826405867,3.416651196665505,177,86841.0,0.15066986239577776,177,86841.0
1595.0,166,4687.0,11.7175,3.4263985192256996,166,84856.0,0.16471349102743282,166,84856.0
1600.0,167,4652.0,11.688442211055277,3.653512180768794,167,82099.0,0.18318208990942147,167,82099.0
1605.0,164,4405.0,11.095717884130982,3.7298485596981936,164,79036.0,0.1900714680305448,164,79036.0
1610.0,167,4025.0,10.164141414141413,3.4506574377632844,167,78375.0,0.17228476006010832,167,78375.0
1615.0,174,3571.0,8.861042183622828,3.542281296860046,174,77341.0,0.17832449632895117,174,77341.0
1620.0,146,3129.0,7.901515151515151,3.4516943065214707,146,70448.0,0.19024419769329196,146,70448.0
1625.0,136,3209.0,7.982587064676617,3.51543407950444,134,68213.0,0.18800549615660408,134,68213.0
1630.0,147,3527.0,8.751861042183624,3.489170289817955,147,67710.0,0.18397327419288906,147,67710.0
1635.0,139,3878.0,9.48166259168704,3.5860208965155125,139,66882.0,0.18254880177715307,139,66882.0
1640.0,153,4389.0,10.678832116788321,3.529309977351847,153,65683.0,0.1712721055819741,153,65683.0
1645.0,142,3136.0,7.57487922705314,3.6816631665910613,142,66690.0,0.17705281170322668,142,66690.0
1650.0,125,1800.0,4.285714285714286,4.244538323956548,125,66079.0,0.1933621177710352,125,66079.0
1655.0,120,1516.0,3.5924170616113744,4.718240139399152,120,65607.0,0.21042165163392376,120,65607.0
1660.0,117,1629.0,3.823943661971831,4.478328410045239,117,64932.0,0.2028028849120808,117,64932.0
1665.0,124,1871.0,4.402352941176471,4.296202806812463,124,63054.0,0.1933722133901212,124,63054.0
1670.0,143,2310.0,5.435294117647059,4.245549957860613,143,61598.0,0.17949498232588681,143,61598.0
1675.0,148,2662.0,6.248826291079812,4.107533121313758,148,62574.0,0.17994840146653102,148,62574.0
1680.0,149,2975.0,6.9186046511627906,4.434623793212033,149,62420.0,0.18791415305559098,149,62420.0
1685.0,151,3414.0,8.128571428571428,3.9128263714160094,151,63268.0,0.16524412319025114,151,63268.0
1690.0,158,3963.0,9.435714285714285,3.7565102324631554,158,61736.0,0.15219427877380937,158,61736.0
1695.0,166,4538.0,10.83054892601432,3.617079163694962,166,62262.0,0.145139913668725,166,62262.0
1700.0,156,5091.0,12.23798076923077,3.899726009600685,156,62628.0,0.15774679024509186,156,62628.0
1705.0,160,5731.0,14.012224938875306,4.2578337992178374,160,63165.0,0.17034534470921042,160,63165.0
1710.0,179,6536.0,15.864077669902912,4.354339139686447,179,63927.0,0.16935485063978503,179,63927.0
1715.0,190,7455.0,18.138686131386862,4.50017972266592,190,64784.0,0.16963885751802554,190,64784.0
1720.0,189,8148.0,20.118518518518517,4.200651651111064,189,64488.0,0.15772866075943417,189,64488.0
1725.0,191,8834.0,21.75862068965517,4.2590125621178,191,64451.0,0.16089448303656229,191,64451.0
1730.0,194,9562.0,24.146464646464647,4.212872329839632,194,63210.0,0.16570178488424256,194,63210.0
1735.0,182,10141.0,25.93606138107417,4.084923895907317,182,63979.0,0.16232649523116519,182,63979.0
1740.0,188,10835.0,27.64030612244898,4.307250061792612,188,64885.0,0.16133843183904303,188,64885.0
1745.0,196,11613.0,30.163636363636364,4.141290927894007,196,65875.0,0.15686007529411022,196,65875.0
1750.0,201,12371.0,32.989333333333335,3.923516950531327,201,66880.0,0.1466063698304881,201,66880.0
1755.0,204,13138.0,35.60433604336043,3.74659463105112,204,66989.0,0.15477398972746378,204,66989.0
1760.0,201,13744.0,37.654794520547945,3.6779338125405996,201,65605.0,0.14862275487269577,201,65605.0
1765.0,215,14618.0,40.94677871148459,3.485844382616594,215,64378.0,0.152773860082662,215,64378.0
1770.0,200,15396.0,43.247191011235955,3.4951361804310688,200,65067.0,0.15491865874359878,200,65067.0
1775.0,199,16260.0,45.54621848739496,3.852810946665175,199,65879.0,0.16248539864040476,199,65879.0
1780.0,207,17085.0,47.72346368715084,3.9728530927849364,207,66824.0,0.15940092170072126,207,66824.0
1785.0,212,17949.0,50.27731092436975,3.8331104481942098,212,67823.0,0.14687327658330634,212,67823.0
1790.0,214,18643.0,52.221288515406165,3.879461342561625,214,68830.0,0.15339082227354583,214,68830.0
1795.0,218,19539.0,54.57821229050279,3.8280387103517475,218,69776.0,0.1421670174105798,218,69776.0
1800.0,219,19878.0,56.31161473087819,3.623510105822232,219,70795.0,0.13609659770111382,219,70795.0
1805.0,221,20493.0,60.45132743362832,3.301585415790076,221,71804.0,0.12491521445176187,221,71804.0
1810.0,225,21231.0,65.32615384615384,2.7989926502439264,225,72831.0,0.10088041835713536,225,72831.0
1815.0,230,22088.0,70.12063492063493,2.4399005544510577,230,73877.0,0.08293071334455208,230,73877.0
1820.0,233,22858.0,73.49839228295819,2.1733285375218596,233,74933.0,0.06100435119524435,233,74933.0
1825.0,238,23571.0,77.28196721311475,1.944450841529926,238,76015.0,0.03411738226532142,238,76015.0
1830.0,244,24501.0,81.12913907284768,1.758297017891231,244,77116.0,0.02378433813607117,244,77116.0
1835.0,244,25359.0,85.38383838383838,1.5412037031105028,244,78232.0,0.02064776580990049,244,78232.0
1840.0,245,26129.0,89.17747440273038,1.2883534667892163,245,79352.0,0.009803055286193975,245,79352.0
1845.0,246,27084.0,94.36933797909407,1.0296420163594013,246,80486.0,0.005960965135572134,246,80486.0
1850.0,245,27947.0,98.40492957746478,0.8882739573978169,245,81620.0,0.003367507368340566,245,81620.0
1855.0,246,28819.0,102.19503546099291,0.8320759204604469,246,82758.0,0.0028136875352714266,246,82758.0
1860.0,246,29686.0,106.7841726618705,0.6697257332039722,246,83894.0,0.002620629612496263,246,83894.0
1865.0,245,30555.0,111.51459854014598,0.5515424676689856,245,85027.0,0.0025630707859399613,245,85027.0
1870.0,248,31606.0,116.19852941176471,0.4631226938271996,248,86159.0,0.0018814200639694415,248,86159.0
1875.0,251,32850.0,123.03370786516854,0.24191520152783821,251,87300.0,0.0014419830042941193,251,87300.0
1880.0,255,34114.0,128.73207547169812,0.16195693329473498,255,88456.0,0.0005951421574878391,255,88456.0
1885.0,258,35398.0,134.59315589353614,0.07084472647445274,258,89628.0,0.0001764074657793641,258,89628.0
1890.0,261,36698.0,139.5361216730038,0.07555711704566614,261,90807.0,3.735608820186112e-05,261,90807.0
1895.0,262,38006.0,145.06106870229007,0.0002239087088517831,262,91988.0,1.3280909784167647e-05,262,91988.0
1900.0,262,39316.0,150.06106870229007,1.2258153188167841e-05,262,93164.0,8.042361154147603e-07,262,93164.0
1905.0,262,40626.0,155.06106870229007,1.3638651819062319e-06,262,94339.0,9.329738067981268e-08,262,94339.0
1910.0,262,41936.0,160.06106870229007,1.374349561238164e-06,262,95514.0,8.199427271358612e-08,262,95514.0
1915.0,262,43246.0,165.06106870229007,4.031751054872067e-07,262,96689.0,3.6448271401546676e-08,262,96689.0
1920.0,262,44556.0,170.06106870229007,1.0861049707947402e-06,262,97864.0,5.640325895332514e-08,262,97864.0
1925.0,248,43851.0,167.37022900763358,0.25454294654851345,248,97752.0,0.007250077785355825,248,97752.0
1930.0,230,42369.0,161.71374045801528,0.567745951068189,229,96536.0,0.013613728923696217,229,96536.0
1935.0,224,41820.0,159.61832061068702,0.7628917268906059,224,97527.0,0.015736705240869342,224,97527.0
1940.0,223,41397.0,158.00381679389312,0.7991906333852182,223,98513.0,0.009610707233638148,223,98513.0
1945.0,215,41092.0,156.83969465648855,0.9524979521412325,215,98455.0,0.011520856957300544,215,98455.0
1950.0,200,41146.0,157.64750957854406,1.5041690898934867,200,96891.0,0.027961370821875723,200,96891.0
1955.0,187,40759.0,157.98062015503876,1.8364901144640102,187,94352.0,0.0337488623858308,187,94352.0
1960.0,160,38113.0,149.46274509803922,2.376964095100099,160,90675.0,0.06664256618657782,160,90675.0
1965.0,135,35435.0,138.9607843137255,3.0147692262036494,135,90386.0,0.11359008826383502,135,90386.0
1970.0,136,35645.0,140.33464566929135,2.860842423795149,136,91464.0,0.10949389227234087,136,91464.0
1975.0,132,35785.0,140.88582677165354,2.725479346415522,132,90972.0,0.10306459378999672,132,90972.0
1980.0,126,36184.0,145.31726907630522,2.8445152345215465,126,88352.0,0.1195763299697829,126,88352.0
1985.0,120,36733.0,150.54508196721312,3.102391330957371,120,86539.0,0.1449059102313715,120,86539.0
1990.0,118,37287.0,154.0785123966942,3.0920875842883895,118,86545.0,0.14519605392142812,118,86545.0
1995.0,127,37884.0,157.85,2.7265971999073306,127,87077.0,0.12635917569296617,127,87077.0
2000.0,125,38455.0,161.57563025210084,2.3937425189738137,125,87915.0,0.11130147330122046,125,87915.0
2005.0,120,38994.0,165.93191489361703,2.486759807518752,120,86343.0,0.12367084558459233,120,86343.0
2010.0,121,39579.0,170.59913793103448,2.2848840526886116,121,86249.0,0.11488848786283877,121,86249.0
2015.0,129,40198.0,174.77391304347827,2.3219578873292064,129,86094.0,0.11385349789384677,129,86094.0
2020.0,131,40790.0,176.58008658008657,2.417671109145088,131,84756.0,0.10113165998544589,131,84756.0
2025.0,136,41433.0,180.14347826086956,2.5697715781253767,136,85061.0,0.10448316432782397,136,85061.0
2030.0,136,42024.0,182.71304347826086,2.513990858809939,136,84805.0,0.09226012900135357,136,84805.0
2035.0,139,42589.0,187.61674008810573,2.2703710301514954,139,85681.0,0.07165244677724651,139,85681.0
2040.0,143,43156.0,191.80444444444444,1.8478018980074618,143,86532.0,0.06506134792703733,143,86532.0
2045.0,141,43601.0,193.78222222222223,1.8284062511934573,141,86789.0,0.0659786942855552,141,86789.0
2050.0,132,44116.0,198.72072072072072,1.7781920971393046,132,86314.0,0.058952669147357695,132,86314.0
2055.0,128,44673.0,204.92201834862385,1.892159980795052,128,86050.0,0.07168353257850218,128,86050.0
2060.0,127,45227.0,210.35813953488372,1.849256543448352,127,85925.0,0.06480167288842052,127,85925.0
2065.0,119,41897.0,193.96759259259258,1.8774997222713081,119,84470.0,0.056655821228496626,119,84470.0
2070.0,105,36742.0,171.69158878504672,2.243001082488048,105,80637.0,0.0606627674630003,105,80637.0
2075.0,107,33684.0,158.88679245283018,2.1805362541471354,107,79323.0,0.04550788758276422,107,79323.0
2080.0,113,30681.0,146.1,1.9150672275475396,113,79768.0,0.039167814217294844,113,79768.0
2085.0,115,26837.0,128.4066985645933,1.8061250626299965,115,80216.0,0.036988721751323596,115,80216.0
2090.0,112,23406.0,114.17560975609756,1.6949718385830943,112,80620.0,0.04764502007936219,112,80620.0
2095.0,106,20323.0,100.11330049261083,2.020287307362559,106,80611.0,0.08634122187402973,106,80611.0
2100.0,99,16710.0,82.72277227722772,2.058419923606298,99,80531.0,0.08177958466077768,99,80531.0
2105.0,99,14007.0,69.0,2.018358219603627,99,80867.0,0.08254196228835542,99,80867.0
2110.0,99,10076.0,49.881188118811885,1.7925854072454648,99,81238.0,0.0740981916604203,99,81238.0
2115.0,98,7432.0,36.975124378109456,1.6380799389671523,98,81583.0,0.07260887890496076,98,81583.0
2120.0,98,3971.0,19.756218905472636,1.683929585492867,98,81916.0,0.07922142589241211,98,81916.0
2125.0,106,2290.0,11.507537688442211,1.1784681964057009,106,82278.0,0.06497599244866613,106,82278.0
2130.0,113,2686.0,13.43,1.0164274211145434,113,82654.0,0.05977176368463598,113,82654.0
2135.0,124,3150.0,15.517241379310345,0.8067909959410219,124,82245.0,0.04375818911501258,124,82245.0
2140.0,132,3616.0,17.8128078817734,0.7553870238717705,132,81919.0,0.035245548054272414,132,81919.0
2145.0,137,4110.0,20.048780487804876,0.7462721406090039,137,81480.0,0.025507877214216292,137,81480.0
2150.0,135,3872.0,18.88780487804878,0.9117862125564671,135,79737.0,0.031003938270184227,135,79737.0
2155.0,126,3530.0,17.21951219512195,1.5002935539146367,126,75537.0,0.040135841017863154,126,75537.0
2160.0,117,3356.0,16.370731707317074,1.6903196946820944,117,74976.0,0.04043978120137924,117,74976.0
2165.0,115,3217.0,15.692682926829269,1.8031275452377349,115,75134.0,0.04166171014163577,115,75134.0
2170.0,113,3032.0,14.862745098039216,1.8450223269247332,113,73758.0,0.0378725762672001,113,73758.0
2175.0,106,2805.0,13.817733990147783,2.2013586542127865,106,68889.0,0.03433255710845336,106,68889.0
2180.0,92,2563.0,12.751243781094526,2.5489358631359575,92,65788.0,0.05210455023836554,92,65788.0
2185.0,68,1624.0,8.160804020100503,3.1227120435947144,68,59260.0,0.09458782733740653,68,59260.0
2190.0,61,1404.0,7.02,3.502257677199436,61,56541.0,0.1162883423812169,61,56541.0
2195.0,58,1385.0,6.925,3.925294100923213,58,52542.0,0.13956883132266196,58,52542.0
2200.0,57,1308.0,6.606060606060606,3.9274546642090487,57,49959.0,0.1420664506431352,57,49959.0
2205.0,57,1277.0,6.417085427135678,4.02278277378924,57,47105.0,0.1356368354585223,57,47105.0
2210.0,56,1237.0,6.311224489795919,4.177247104059225,56,44045.0,0.15282514476420986,56,44045.0
2215.0,60,1428.0,7.248730964467005,4.427012873665988,60,40946.0,0.15378361195234796,60,40946.0
2220.0,64,1705.0,8.525,4.551477088929753,64,39036.0,0.15026851423154092,64,39036.0
2225.0,65,1934.0,9.71859296482412,4.657225831733613,65,36417.0,0.1645248519433674,65,36417.0
2230.0,66,2192.0,11.070707070707071,4.757371314641126,66,34389.0,0.17624240819383,66,34389.0
2235.0,65,2454.0,12.456852791878173,4.8419893603543755,65,31852.0,0.19196855095609483,65,31852.0
2240.0,66,2740.0,13.768844221105528,4.989654345264918,66,29383.0,0.18850710599680454,66,29383.0
2245.0,69,3074.0,15.604060913705585,4.90625458301937,69,27555.0,0.197326189245107,69,27555.0
2250.0,72,3428.0,17.401015228426395,4.87400505049688,72,25234.0,0.19835946226306062,72,25234.0
2255.0,77,3801.0,18.91044776119403,4.999876718491713,77,22953.0,0.202778807856966,77,22953.0
2260.0,77,3751.0,18.56930693069307,4.783317915154251,77,23073.0,0.1937792952083329,77,23073.0
2265.0,82,3474.0,16.701923076923077,4.8087493692872805,82,22529.0,0.1873977028044157,82,22529.0
2270.0,81,3325.0,15.833333333333334,4.653301521779223,81,21725.0,0.17072246563174878,81,21725.0
2275.0,80,3258.0,15.153488372093022,5.079879501619271,80,19988.0,0.16735219854661657,80,19988.0
2280.0,77,3125.0,14.602803738317757,4.897432083201607,77,18836.0,0.16212110475590438,77,18836.0
2285.0,74,3193.0,15.277511961722489,5.055509961687211,74,19028.0,0.15451833842556834,74,19028.0
2290.0,72,3077.0,14.936893203883495,4.886674011402012,72,19210.0,0.1324417686204035,72,19210.0
2295.0,70,3144.0,16.040816326530614,4.670304590331022,70,19513.0,0.1168845419363999,70,19513.0
2300.0,71,3219.0,17.21390374331551,4.712931212863268,71,19819.0,0.12221227591134717,71,19819.0
2305.0,68,3104.0,17.43820224719101,4.858111121955022,68,20123.0,0.13730036948033858,68,20123.0
2310.0,71,3174.0,18.346820809248555,4.780506749963574,71,20434.0,0.14209962712800972,71,20434.0
2315.0,70,3059.0,18.317365269461078,4.660683062908432,70,20744.0,0.12156805523400499,70,20744.0
2320.0,70,3034.0,18.387878787878787,4.631136745288369,70,21051.0,0.10204387445020449,70,21051.0
2325.0,70,3101.0,19.50314465408805,4.376326183400505,70,21360.0,0.07463472243075614,70,21360.0
2330.0,70,3079.0,20.25657894736842,4.133879512382973,70,21679.0,0.05689820332235638,70,21679.0
2335.0,68,3042.0,20.693877551020407,3.8586536622947505,68,21852.0,0.015050022130668162,68,21852.0
2340.0,67,2632.0,18.151724137931033,3.8840229867404323,67,21563.0,0.01645395629657256,67,21563.0
2345.0,64,2613.0,18.020689655172415,4.0865005032680495,64,21619.0,0.027093023370712378,64,21619.0
2350.0,60,2287.0,15.993006993006993,4.314086970242521,60,21885.0,0.019981613550468687,60,21885.0
2355.0,54,1629.0,11.719424460431656,4.157010180138494,54,21708.0,0.018405482820393854,54,21708.0
2360.0,47,1537.0,11.301470588235293,4.522256308814111,47,21923.0,0.027927269508387267,47,21923.0
2365.0,40,1140.0,8.507462686567164,4.539451699253949,40,21924.0,0.02612922836527284,40,21924.0
2370.0,43,1124.0,8.646153846153846,4.301109398862537,43,22122.0,0.025379490326780815,43,22122.0
2375.0,28,586.0,4.650793650793651,4.713048514366062,28,19433.0,0.0693860003713882,28,19433.0
2380.0,4,13.0,0.10569105691056911,5.933994612816565,4,18375.0,0.23797023819488866,4,18375.0
2385.0,3,5.0,0.04201680672268908,6.1609781450009695,3,18470.0,0.2852527307451999,3,18470.0
2390.0,4,16.0,0.13793103448275862,5.747687029085144,4,18605.0,0.26728241108584583,4,18605.0
2395.0,8,47.0,0.40869565217391307,5.360535902378137,8,18751.0,0.23891121564906626,8,18751.0
2400.0,13,94.0,0.8703703703703703,4.825567283232686,13,18789.0,0.2252088323903696,13,18789.0
2405.0,12,98.0,0.98989898989899,4.341934183690862,12,17907.0,0.24682236136538113,12,17907.0
2410.0,13,91.0,0.9680851063829787,3.968957181829558,13,16621.0,0.2396076917535777,13,16621.0
2415.0,11,77.0,0.8020833333333334,4.423856713019363,11,16490.0,0.26722494373248046,11,16490.0
2420.0,15,58.0,0.5979381443298969,3.9269096993464534,15,17087.0,0.2268433764605238,15,17087.0
2425.0,27,131.0,1.3645833333333333,3.027667298095748,27,17197.0,0.17767997885403522,27,17197.0
2430.0,32,217.0,2.2142857142857144,2.563636070452762,32,17340.0,0.13723170183951922,32,17340.0
2435.0,38,352.0,3.5555555555555554,2.1617238474663742,38,17512.0,0.10446967833030028,38,17512.0
2440.0,42,477.0,4.86734693877551,1.816057324187697,42,17680.0,0.09220260530712876,42,17680.0
2445.0,46,525.0,5.357142857142857,1.4418559637638693,46,17842.0,0.07323723585455909,46,17842.0
2450.0,49,638.0,6.577319587628866,1.0779656945454064,49,17360.0,0.05946931373984801,49,17360.0
2455.0,42,423.0,4.316326530612245,1.505339402986752,42,16945.0,0.06953251929685357,42,16945.0
2460.0,43,315.0,3.2142857142857144,1.6386913767163853,43,15877.0,0.06590918537977807,43,15877.0
2465.0,38,263.0,2.683673469387755,1.729132868529072,38,16267.0,0.07576867720181998,38,16267.0
2470.0,45,338.0,3.414141414141414,1.4805433218703892,45,16548.0,0.04752343134865036,45,16548.0
2475.0,52,380.0,3.8383838383838382,1.360564765073179,52,16750.0,0.04605364871649361,52,16750.0
2480.0,50,464.0,4.64,1.440664721018952,50,16333.0,0.0511854436386304,50,16333.0
2485.0,52,525.0,5.303030303030303,1.6070135548901392,52,16456.0,0.04582707371363144,52,16456.0
2490.0,59,643.0,6.697916666666667,1.0100093520545348,59,16848.0,0.027920149228955155,59,16848.0
2495.0,62,772.0,8.126315789473685,0.7602529477152491,62,17118.0,0.01730518707097294,62,17118.0
2500.0,65,902.0,9.595744680851064,0.6244731856675018,65,17264.0,0.007296911897573559,65,17264.0
2505.0,62,933.0,9.925531914893616,1.1421643002995325,62,16642.0,0.020687778346457932,62,16642.0
2510.0,56,841.0,9.043010752688172,1.426942661399708,56,16221.0,0.040822618033860815,56,16221.0
2515.0,58,839.0,9.119565217391305,1.6474765756567236,58,16247.0,0.03225680816421838,58,16247.0
2520.0,60,837.0,9.097826086956522,1.7789674209061916,60,16542.0,0.03778563787890233,60,16542.0
2525.0,59,778.0,8.456521739130435,1.770248389204402,59,16884.0,0.028163011540128745,59,16884.0
2530.0,64,914.0,10.269662921348315,1.2720165417377982,64,17227.0,0.03131818971159776,64,17227.0
2535.0,59,850.0,9.659090909090908,1.2177542067248537,59,16986.0,0.03342479834761489,59,16986.0
2540.0,50,730.0,8.39080459770115,1.3138771878086817,50,16713.0,0.03861932116436867,50,16713.0
2545.0,50,731.0,8.6,1.1677571186548399,50,16755.0,0.029206820818334513,50,16755.0
2550.0,45,726.0,8.541176470588235,1.526703042127534,45,16233.0,0.030193498018032994,45,16233.0
2555.0,38,642.0,7.642857142857143,1.6472779530113013,38,16352.0,0.027082517914005413,38,16352.0
2560.0,31,494.0,5.880952380952381,2.2017271818073176,31,16470.0,0.055899994956848276,31,16470.0
2565.0,28,306.0,3.731707317073171,2.033679647430654,28,16551.0,0.05765032288742309,28,16551.0
2570.0,26,227.0,2.802469135802469,2.1195957891453308,26,16673.0,0.07414971716203565,26,16673.0
2575.0,15,132.0,1.65,2.823674283480659,15,15244.0,0.1384584584519997,15,15244.0
2580.0,9,37.0,0.47435897435897434,3.449029679388881,9,14356.0,0.19271774026043817,9,14356.0
2585.0,7,29.0,0.3717948717948718,4.413005097300648,7,13129.0,0.2604254226503632,7,13129.0
2590.0,6,16.0,0.2077922077922078,4.7144843943792045,6,12116.0,0.27707889760573357,6,12116.0
2595.0,5,11.0,0.14473684210526316,4.779750121271119,5,12040.0,0.26553676298290896,5,12040.0
2600.0,8,15.0,0.20270270270270271,4.382960899062122,8,11866.0,0.19501964634130456,8,11866.0
2605.0,10,30.0,0.410958904109589,4.602652656977615,10,10903.0,0.21589950805180325,10,10903.0
2610.0,6,21.0,0.2876712328767123,4.983226554041282,6,10065.0,0.21694472533079712,6,10065.0
2615.0,5,5.0,0.07142857142857142,5.0348585586001615,5,9899.0,0.23378853446767495,5,9899.0
2620.0,11,35.0,0.5,4.746878984747583,11,10142.0,0.20206429862773068,11,10142.0
2625.0,5,18.0,0.27692307692307694,4.242113266649972,5,10176.0,0.2110796984199629,5,10176.0
2630.0,2,3.0,0.047619047619047616,5.370681682945191,2,9493.0,0.30269678330348576,2,9493.0
2635.0,2,3.0,0.04918032786885246,5.487165737853588,2,8772.0,0.3194480677591743,2,8772.0
2640.0,1,1.0,0.017241379310344827,4.942328421316211,1,7338.0,0.2954002057871782,1,7338.0
2645.0,2,4.0,0.06896551724137931,4.4614585397125275,2,7445.0,0.2399857760949108,2,7445.0
2650.0,6,20.0,0.3448275862068966,4.135265549759859,6,7512.0,0.18358882133430277,6,7512.0
2655.0,9,54.0,0.9473684210526315,3.4177941587308878,9,7556.0,0.13809530554389787,9,7556.0
2660.0,14,115.0,2.0535714285714284,2.5931652260720255,14,7619.0,0.07491782094912447,14,7619.0
2665.0,22,211.0,3.9074074074074074,1.4759752276218572,22,7715.0,0.03099930783642997,22,7715.0
2670.0,23,257.0,4.9423076923076925,1.1054610653006682,23,7326.0,0.034899181326122346,23,7326.0
2675.0,19,220.0,4.313725490196078,1.5515750235697672,19,7248.0,0.05304118069372587,19,7248.0
2680.0,19,235.0,4.7,1.9346402326304417,19,7224.0,0.06826733791175686,19,7224.0
2685.0,21,281.0,5.62,2.257320385928701,21,7275.0,0.0542107201890963,21,7275.0
2690.0,22,230.0,4.6938775510204085,2.2115571095318662,22,7428.0,0.059406638637989354,22,7428.0
2695.0,18,156.0,3.183673469387755,2.486938366052853,18,7479.0,0.07377967347626899,18,7479.0
2700.0,24,181.0,3.693877551020408,2.8211203989134184,24,7539.0,0.044385717889193085,24,7539.0
2705.0,26,205.0,4.361702127659575,2.26826472386105,26,7662.0,0.030258487481701807,26,7662.0
2710.0,29,275.0,5.851063829787234,2.1921711408187496,29,7806.0,0.0231980109903407,29,7806.0
2715.0,26,342.0,7.6,1.7508152229595237,26,7943.0,0.020235657077860396,26,7943.0
2720.0,26,408.0,9.272727272727273,1.3297465522943985,26,8079.0,0.021013356553247074,26,8079.0
2725.0,29,527.0,12.547619047619047,0.7506600695674479,29,8217.0,0.016280521928526838,29,8217.0
2730.0,32,680.0,16.585365853658537,0.4551764174805446,32,8371.0,0.00802740344203298,32,8371.0
2735.0,32,685.0,17.125,0.3109867453488485,32,8422.0,0.012351900325010804,32,8422.0
