step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,133,4782.0,17.580882352941178,4.909884510738557,133,17017.0,0.21371987117681315,133,17017.0
1400.0,134,4415.0,16.35185185185185,4.7229837503373915,134,17322.0,0.21701418196950797,134,17322.0
1405.0,137,4229.0,15.721189591078067,4.544554275402979,137,17421.0,0.21996571411044843,137,17421.0
1410.0,143,4042.0,15.138576779026216,4.488641052358151,143,17599.0,0.23530652875847533,143,17599.0
1415.0,138,4186.0,15.916349809885931,4.345209949206243,138,17815.0,0.23599253728247052,138,17815.0
1420.0,145,4539.0,17.128301886792453,4.311624655602301,145,18375.0,0.23410593659114007,145,18375.0
1425.0,127,3919.0,14.844696969696969,4.15234085945107,127,18690.0,0.22345654934926257,127,18690.0
1430.0,114,3417.0,12.655555555555555,5.065048232274881,114,18555.0,0.24635455674774628,114,18555.0
1435.0,111,3327.0,12.054347826086957,5.161410516288048,111,18909.0,0.2524437940251375,111,18909.0
1440.0,120,3276.0,11.741935483870968,5.085381364816195,120,19106.0,0.22653586835089953,120,19106.0
1445.0,104,3197.0,11.296819787985866,5.071640031714375,104,19430.0,0.22718172331453892,104,19430.0
1450.0,91,3302.0,11.42560553633218,5.833560451317723,91,19512.0,0.25060462123270244,91,19512.0
1455.0,94,3534.0,12.270833333333334,6.122106554404657,94,19754.0,0.2690468271661296,94,19754.0
1460.0,93,3641.0,12.686411149825783,5.978663535091075,93,20010.0,0.2665199503941597,93,20010.0
1465.0,103,3777.0,13.346289752650177,5.841211164201643,103,19974.0,0.25161196596845925,103,19974.0
1470.0,109,3768.0,13.409252669039146,5.513026955258814,109,20329.0,0.2409270391442459,109,20329.0
1475.0,96,3445.0,12.303571428571429,5.297860113402474,96,20704.0,0.2435221880385649,96,20704.0
1480.0,89,3436.0,12.227758007117437,5.801793715468197,89,20910.0,0.24546827805958646,89,20910.0
1485.0,86,3152.0,11.503649635036496,5.7128229050773065,86,21261.0,0.24771497405718956,86,21261.0
1490.0,91,2993.0,11.044280442804428,5.54467391518941,91,20603.0,0.2401368766747725,91,20603.0
1495.0,85,2884.0,10.564102564102564,5.530973808108623,85,20907.0,0.25931279879561275,85,20907.0
1500.0,76,2532.0,9.343173431734318,5.80544388915493,76,21101.0,0.2814782264506934,76,21101.0
1505.0,70,2298.0,8.671698113207547,5.472945024203387,70,20946.0,0.265116979703927,70,20946.0
1510.0,72,2233.0,8.621621621621621,5.24565782990089,72,19011.0,0.26252289667271467,72,19011.0
1515.0,67,2281.0,8.773076923076923,5.609660703210611,67,17503.0,0.2971939420998869,67,17503.0
1520.0,68,2015.0,7.75,5.809848931976789,68,17157.0,0.3357479272489146,68,17157.0
1525.0,68,1635.0,6.288461538461538,6.055083376450989,68,16569.0,0.34948282160078037,68,16569.0
1530.0,53,1045.0,4.050387596899225,5.768371937858321,53,16538.0,0.34038944626799084,53,16538.0
1535.0,49,575.0,2.2115384615384617,6.353164970977935,49,16394.0,0.3634754432303104,49,16394.0
1540.0,49,312.0,1.223529411764706,6.070446989597741,49,16036.0,0.3536791747494641,49,16036.0
1545.0,56,418.0,1.5773584905660378,5.81186732945523,56,16102.0,0.3261946237651356,56,16102.0
1550.0,61,489.0,1.8044280442804428,5.883105476432241,61,16249.0,0.3105426945724135,61,16249.0
1555.0,66,648.0,2.3649635036496353,6.22369088818682,66,16356.0,0.3170530570857137,66,16356.0
1560.0,64,663.0,2.402173913043478,5.800251338809036,64,16351.0,0.30091997661161096,64,16351.0
1565.0,65,692.0,2.436619718309859,5.792625785275847,65,15890.0,0.2927726985622357,65,15890.0
1570.0,64,684.0,2.375,5.437059191557183,64,16259.0,0.2537115822058941,64,16259.0
1575.0,72,799.0,2.745704467353952,5.9776221899574065,72,16422.0,0.267948516731277,72,16422.0
1580.0,73,718.0,2.5104895104895104,5.780484026158229,73,16417.0,0.2690914608333464,73,16417.0
1585.0,68,675.0,2.393617021276596,5.669811825206131,68,16238.0,0.2729003737176432,68,16238.0
1590.0,72,622.0,2.2214285714285715,5.333293105159362,72,16632.0,0.24912775927880043,72,16632.0
1595.0,86,790.0,2.762237762237762,5.627915167446193,86,16907.0,0.25550398110905187,86,16907.0
1600.0,97,993.0,3.508833922261484,5.361121339453496,97,17074.0,0.24436296612277816,97,17074.0
1605.0,101,1188.0,4.227758007117438,5.176427342810915,101,17040.0,0.23038357652441366,101,17040.0
1610.0,88,1193.0,4.2913669064748206,4.9892813097977955,88,16990.0,0.22418284212189002,88,16990.0
1615.0,97,1260.0,4.468085106382978,5.037517499086037,95,16670.0,0.22675812100707912,95,16670.0
1620.0,87,1133.0,4.046428571428572,4.875768819599663,87,17125.0,0.22278153739042927,87,17125.0
1625.0,95,1404.0,5.086956521739131,5.11984775425074,95,17349.0,0.22951658808687556,95,17349.0
1630.0,107,1774.0,6.498168498168498,5.246494962961812,107,17736.0,0.21395524712353872,107,17736.0
1635.0,113,2161.0,7.8014440433212995,5.160576009539006,113,17813.0,0.2120152813435388,113,17813.0
1640.0,125,2595.0,9.368231046931408,5.127791605099752,125,17390.0,0.20285333840195074,125,17390.0
1645.0,125,2949.0,10.494661921708184,5.031989727486219,125,17237.0,0.21220144286344242,125,17237.0
1650.0,124,3138.0,11.127659574468085,4.794301354406039,124,17604.0,0.20749546129112437,124,17604.0
1655.0,130,3249.0,11.729241877256317,4.407880118503138,130,17623.0,0.1965392646564026,130,17623.0
1660.0,110,3143.0,11.145390070921986,4.761142018734395,110,18037.0,0.23549081250418288,110,18037.0
1665.0,108,3057.0,10.840425531914894,5.266487340053765,108,18318.0,0.24057767144054015,108,18318.0
1670.0,119,3303.0,11.754448398576512,5.266805535242724,119,18606.0,0.2303685390850544,119,18606.0
1675.0,119,3641.0,12.957295373665481,5.2835172325072906,119,19098.0,0.2425602678728298,119,19098.0
1680.0,128,4050.0,14.673913043478262,5.130906574869025,128,19585.0,0.23177151058055484,128,19585.0
1685.0,134,4553.0,16.556363636363635,4.9706430793573,134,19874.0,0.21387192735863914,134,19874.0
1690.0,144,5131.0,18.726277372262775,4.842459598215088,144,20341.0,0.21277274584430728,144,20341.0
1695.0,148,5638.0,20.42753623188406,4.716912485180755,148,20418.0,0.21826652608744648,148,20418.0
1700.0,145,5660.0,20.507246376811594,4.5326754406689105,145,20779.0,0.2168881760416994,145,20779.0
1705.0,148,5605.0,20.606617647058822,4.310610537952737,148,20739.0,0.19718839832188484,148,20739.0
1710.0,128,5003.0,18.326007326007325,4.340816399862899,128,21134.0,0.20904708917141832,128,21134.0
1715.0,113,4512.0,16.58823529411765,5.107171884291606,113,21238.0,0.24226101975917777,113,21238.0
1720.0,106,4158.0,15.286764705882353,4.883464936989825,106,21605.0,0.21724383687945853,106,21605.0
1725.0,111,3884.0,14.072463768115941,4.900224026354708,111,21515.0,0.22233155290944157,111,21515.0
1730.0,118,3880.0,13.956834532374101,4.887020529971959,118,21133.0,0.2168821892400627,118,21133.0
1735.0,121,3996.0,14.425992779783394,4.498032983182105,121,21734.0,0.2049735762782307,121,21734.0
1740.0,103,2900.0,10.320284697508896,4.457534557579952,103,21186.0,0.20958840195927222,103,21186.0
1745.0,75,1028.0,3.6325088339222615,5.592013505048707,75,20830.0,0.28679281706897003,75,20830.0
1750.0,79,1323.0,4.6421052631578945,5.911357782251941,79,21066.0,0.3026156326032209,79,21066.0
1755.0,78,1555.0,5.418118466898955,5.68884701220731,78,21292.0,0.2826263867565634,78,21292.0
1760.0,82,1788.0,6.165517241379311,5.8848156365485345,82,20579.0,0.2912742016080782,82,20579.0
1765.0,86,2086.0,7.168384879725086,5.759519726055943,86,20379.0,0.2911039144072563,86,20379.0
1770.0,92,2021.0,6.968965517241379,5.161102238878908,92,20419.0,0.2396768324548679,92,20419.0
1775.0,91,1832.0,6.29553264604811,5.097854562165761,91,20355.0,0.24485565699051856,91,20355.0
1780.0,96,1894.0,6.553633217993079,5.049405515278029,96,19974.0,0.25169567832746703,96,19974.0
1785.0,77,1383.0,4.852631578947369,5.037441112544605,77,20127.0,0.2709330949317928,77,20127.0
1790.0,69,989.0,3.4946996466431095,5.592887885419902,69,20066.0,0.29358001556448665,69,20066.0
1795.0,75,797.0,2.85663082437276,4.8401548929714275,75,20069.0,0.22914626200505783,75,20069.0
1800.0,80,765.0,2.732142857142857,4.9232185557351436,80,19939.0,0.23111471600089306,80,19939.0
1805.0,76,851.0,3.0833333333333335,4.71440567330928,76,20003.0,0.20136765335092874,76,20003.0
1810.0,70,1023.0,3.761029411764706,4.926471576851641,70,20023.0,0.18150548249808776,70,20023.0
1815.0,78,1250.0,4.734848484848484,4.888929960395036,78,20178.0,0.15686254313147535,78,20178.0
1820.0,82,1475.0,5.6513409961685825,4.536161851130093,82,20312.0,0.13578521326023935,82,20312.0
1825.0,87,1747.0,6.82421875,4.289091820426506,87,20220.0,0.11455728162235784,87,20220.0
1830.0,88,1599.0,6.345238095238095,4.166994106551247,88,19900.0,0.09103037021797604,88,19900.0
1835.0,91,1559.0,6.389344262295082,4.109983994195207,91,19731.0,0.08645607999400207,91,19731.0
1840.0,89,1669.0,7.072033898305085,3.809502755039098,89,19956.0,0.08469806569706047,89,19956.0
1845.0,98,2090.0,9.330357142857142,3.421134933791358,98,19829.0,0.062839396089265,98,19829.0
1850.0,97,2477.0,11.310502283105023,3.3479475910141776,97,19673.0,0.056240422950164105,97,19673.0
1855.0,101,2895.0,13.52803738317757,3.6184200119529297,101,19491.0,0.06486688175523207,101,19491.0
1860.0,105,3070.0,14.975609756097562,3.4491832017746487,105,18999.0,0.04331886155844909,105,18999.0
1865.0,95,2515.0,12.389162561576354,3.6264162348590445,95,19197.0,0.045839875234902114,95,19197.0
1870.0,99,2456.0,12.158415841584159,4.1047671206647625,99,19201.0,0.02743537737730804,99,19201.0
1875.0,93,2390.0,12.010050251256281,4.048149858408553,93,19171.0,0.029152923157266964,93,19171.0
1880.0,91,2348.0,12.16580310880829,3.9405407501011327,91,18881.0,0.023368015795421224,91,18881.0
1885.0,84,2094.0,11.138297872340425,3.7500121250191114,84,19035.0,0.03173782160161939,84,19035.0
1890.0,77,1746.0,9.864406779661017,3.846750017520108,77,18841.0,0.03621008281786363,77,18841.0
1895.0,74,1637.0,9.981707317073171,3.368058086516465,74,18675.0,0.04842419203287161,74,18675.0
1900.0,72,1689.0,10.425925925925926,3.38077455080773,72,18802.0,0.04233961891197831,72,18802.0
1905.0,67,1642.0,10.593548387096774,3.072112378359556,67,18955.0,0.030575302257237875,67,18955.0
1910.0,64,1737.0,11.657718120805368,3.525886976828613,64,18578.0,0.049927151774381874,64,18578.0
1915.0,29,580.0,4.0,4.483822512453219,29,18061.0,0.16876906996396374,29,18061.0
1920.0,33,708.0,4.951048951048951,4.362630038557051,33,17751.0,0.1517917656713837,33,17751.0
1925.0,35,872.0,6.318840579710145,4.6219514453895485,35,15984.0,0.19669127819434018,35,15984.0
1930.0,34,1040.0,7.647058823529412,4.648829519791541,34,15215.0,0.21894944428069085,34,15215.0
1935.0,34,1210.0,8.962962962962964,4.753389375339844,34,14499.0,0.22207459511433894,34,14499.0
1940.0,34,1380.0,10.298507462686567,4.880422635503779,34,13651.0,0.24274530448609996,34,13651.0
1945.0,34,1550.0,11.481481481481481,4.993757345298786,34,13020.0,0.2492132027266454,34,13020.0
1950.0,35,1721.0,12.843283582089553,4.8761987087388725,35,12212.0,0.2372169735955677,35,12212.0
1955.0,34,1890.0,14.881889763779528,4.247899592964613,34,11829.0,0.22975011581536883,34,11829.0
1960.0,36,1815.0,14.404761904761905,3.750272868888355,36,11863.0,0.1909595037569673,36,11863.0
1965.0,34,1564.0,12.412698412698413,3.919876123925882,34,11678.0,0.20146805923266947,34,11678.0
1970.0,29,1011.0,8.088,3.5920269027534304,29,11608.0,0.16799522339606754,29,11608.0
1975.0,24,550.0,4.508196721311475,3.7862047035033988,24,11211.0,0.17287960785256487,24,11211.0
1980.0,24,336.0,2.7768595041322315,3.796540620179794,24,11119.0,0.17000480980470584,24,11119.0
1985.0,27,273.0,2.275,3.758707931847557,27,10855.0,0.15487993320285998,27,10855.0
1990.0,31,312.0,2.7610619469026547,3.064918945493327,31,10591.0,0.11699302399081785,31,10591.0
1995.0,31,273.0,2.4375,3.5691653779306187,31,10074.0,0.1550791589532449,31,10074.0
2000.0,26,179.0,1.6126126126126126,3.7040421934708108,26,10002.0,0.16154480232452534,26,10002.0
2005.0,43,306.0,2.7818181818181817,3.618299511592731,43,10023.0,0.14292902704895302,43,10023.0
2010.0,54,479.0,4.3545454545454545,3.317733345615801,54,10085.0,0.10904653536361943,54,10085.0
2015.0,54,569.0,5.172727272727273,3.469229567025261,54,10249.0,0.09998562336898634,54,10249.0
2020.0,55,779.0,7.212962962962963,3.1656270224674694,55,10230.0,0.07859953855888854,55,10230.0
2025.0,56,876.0,8.342857142857143,2.8469350851517703,56,10451.0,0.0777343669262004,56,10451.0
2030.0,60,1086.0,10.647058823529411,2.455752935289666,60,10832.0,0.0666674878934885,60,10832.0
2035.0,58,1132.0,11.207920792079207,2.316880772177742,58,10965.0,0.05743246900460589,58,10965.0
2040.0,62,1329.0,13.29,2.1338358678693736,62,11121.0,0.03714010023038669,62,11121.0
2045.0,64,1546.0,15.616161616161616,2.173864357232933,64,11437.0,0.01238154521699017,64,11437.0
2050.0,65,1830.0,18.484848484848484,2.3498673512732777,65,11552.0,0.012611457203000718,65,11552.0
2055.0,55,1591.0,16.23469387755102,2.784827301963494,55,11602.0,0.05073885529251384,55,11602.0
2060.0,51,1309.0,14.228260869565217,2.5037414888702516,51,11509.0,0.04303306337931093,51,11509.0
2065.0,54,1114.0,12.51685393258427,2.670529878601784,54,11068.0,0.05210779643886896,54,11068.0
2070.0,43,764.0,8.883720930232558,2.7040597047765558,43,11118.0,0.06880513862354036,43,11118.0
2075.0,44,701.0,8.24705882352941,2.859917349261715,44,10727.0,0.06639559497912287,44,10727.0
2080.0,43,676.0,8.047619047619047,2.888329365709075,43,10766.0,0.026204685131326486,43,10766.0
2085.0,44,704.0,8.8,2.6893966268599065,44,10738.0,0.036514842998236915,44,10738.0
2090.0,41,700.0,8.860759493670885,3.375584095543681,41,10920.0,0.0652289343845003,41,10920.0
2095.0,27,377.0,4.833333333333333,4.204820743484271,27,10377.0,0.11934878169211083,27,10377.0
2100.0,28,383.0,5.0394736842105265,4.313914293738456,28,10179.0,0.14849969019656165,28,10179.0
2105.0,26,328.0,4.315789473684211,4.609422080662352,26,9829.0,0.1423863560320493,26,9829.0
2110.0,18,195.0,2.671232876712329,4.59014212281723,18,9087.0,0.1568245243767221,18,9087.0
2115.0,7,26.0,0.37142857142857144,5.448846219915395,7,8507.0,0.2700277112106643,7,8507.0
2120.0,10,39.0,0.5909090909090909,4.626362408674412,10,8215.0,0.22244604182754021,10,8215.0
2125.0,10,44.0,0.676923076923077,4.906864529060193,10,8066.0,0.2418059148056005,10,8066.0
2130.0,7,29.0,0.4603174603174603,4.798367658348359,7,7634.0,0.23481964783651663,7,7634.0
2135.0,8,30.0,0.4838709677419355,4.433367860129316,8,7660.0,0.19329175263640183,8,7660.0
2140.0,16,52.0,0.8813559322033898,3.5993237786938415,16,7551.0,0.11706170169105241,16,7551.0
2145.0,17,89.0,1.5344827586206897,3.005796697089588,17,7814.0,0.055522651504960475,17,7814.0
2150.0,15,55.0,0.9482758620689655,3.326244965720975,15,7646.0,0.04403012565324355,15,7646.0
2155.0,18,84.0,1.4736842105263157,3.689227407400322,18,7361.0,0.04636834700483961,18,7361.0
2160.0,25,176.0,3.087719298245614,3.4836442860445223,25,7470.0,0.017050884705712442,25,7470.0
2165.0,27,294.0,5.547169811320755,2.7152415034453754,27,7602.0,0.010679438818495953,27,7602.0
2170.0,27,405.0,7.788461538461538,2.7606495008905814,27,7500.0,0.013873148122557915,27,7500.0
2175.0,29,545.0,10.9,2.5974216962085803,29,7409.0,0.005650485162096759,29,7409.0
2180.0,30,614.0,12.53061224489796,2.7164783309355163,30,7521.0,0.012891533823027438,30,7521.0
2185.0,32,654.0,13.346938775510203,3.336234813911414,32,7445.0,0.037184397927434505,32,7445.0
2190.0,29,527.0,10.979166666666666,3.7144966731218076,29,7523.0,0.042162261437257625,29,7523.0
2195.0,28,660.0,14.347826086956522,3.4097851613172487,28,7706.0,0.01759914504834912,28,7706.0
2200.0,27,593.0,13.790697674418604,2.8347213445546897,27,7709.0,0.014433728064725222,27,7709.0
2205.0,20,504.0,11.720930232558139,3.628542679713712,20,7249.0,0.03912297023283215,20,7249.0
2210.0,16,399.0,9.5,4.032673914926773,16,6785.0,0.054322184616314294,16,6785.0
2215.0,12,252.0,6.0,4.773168185425216,12,6328.0,0.08691534387662125,12,6328.0
2220.0,1,3.0,0.07692307692307693,6.307477741160945,1,5082.0,0.2686399113944213,1,5082.0
2225.0,2,3.0,0.08108108108108109,6.199687527321867,2,5178.0,0.2837789333706731,2,5178.0
2230.0,6,23.0,0.6388888888888888,5.366420696785629,6,5484.0,0.15924836679292265,6,5484.0
2235.0,8,60.0,1.7647058823529411,4.837339204165947,8,5521.0,0.15357668739883695,8,5521.0
2240.0,11,105.0,3.28125,3.584729227087144,11,5569.0,0.07823899831158838,11,5569.0
2245.0,12,103.0,3.433333333333333,2.8704438252518583,12,5555.0,0.05115182021140078,12,5555.0
2250.0,10,76.0,2.7142857142857144,2.9883117288510497,10,4947.0,0.058201528064735664,10,4947.0
2255.0,13,89.0,3.423076923076923,2.3882662797858067,13,5064.0,0.03413864387785547,13,5064.0
2260.0,15,99.0,3.96,2.312162244416058,15,5132.0,0.043291413764980316,15,5132.0
2265.0,11,74.0,2.96,2.7734216085494143,11,4707.0,0.06462628842141274,11,4707.0
2270.0,5,37.0,1.48,4.153126341495338,5,4056.0,0.09325010647792413,5,4056.0
2275.0,5,10.0,0.43478260869565216,3.7915716223718037,5,4077.0,0.10558537561483561,5,4077.0
2280.0,6,25.0,1.1363636363636365,2.845102045792804,6,4108.0,0.08664148259685507,6,4108.0
2285.0,7,53.0,2.409090909090909,2.9363438388445022,7,4144.0,0.07023880112930216,7,4144.0
2290.0,10,99.0,4.714285714285714,2.119519917539882,10,4190.0,0.06319837443752055,10,4190.0
2295.0,13,160.0,8.0,0.593423050913101,13,4251.0,0.008893232973949415,13,4251.0
2300.0,14,161.0,8.05,1.0724179390645763,14,3986.0,0.021366971698845896,14,3986.0
2305.0,11,120.0,6.0,3.11392344157383,11,3071.0,0.08902215997673689,11,3071.0
2310.0,7,74.0,3.7,3.897908890438006,7,3112.0,0.17229929149525786,7,3112.0
2315.0,6,43.0,2.15,4.262155854263126,6,3146.0,0.10952179600580947,6,3146.0
2320.0,4,13.0,0.6842105263157895,5.0455613627051585,4,2801.0,0.1582361767953734,4,2801.0
2325.0,2,4.0,0.21052631578947367,6.060900390568924,2,1769.0,0.14853027876681965,2,1769.0
2330.0,1,2.0,0.1111111111111111,5.406702479219525,1,1775.0,0.16871599220353886,1,1775.0
2335.0,3,13.0,0.7647058823529411,4.6671239697729066,3,1786.0,0.12713282308244434,3,1786.0
2340.0,7,41.0,2.411764705882353,3.7991961995391703,7,1814.0,0.03713540810726188,7,1814.0
2345.0,10,83.0,5.533333333333333,2.5504826502104283,10,1856.0,0.0011308723134178266,10,1856.0
2350.0,8,79.0,5.266666666666667,3.155154051273466,8,1565.0,0.03511163637183522,8,1565.0
2355.0,4,46.0,3.066666666666667,5.303697056697662,4,1215.0,0.18129519418406811,4,1215.0
2360.0,0,0.0,0.0,6.88183328622561,0,878.0,0.3332049928800715,0,878.0
2365.0,2,6.0,0.42857142857142855,5.955963681518151,2,884.0,0.14430517277916555,2,884.0
2370.0,5,24.0,1.8461538461538463,4.744633872178986,5,902.0,0.0018514829827970816,5,902.0
2375.0,6,54.0,4.153846153846154,5.2928614115199,6,932.0,7.0787760910070825e-06,6,932.0
2380.0,6,84.0,7.636363636363637,4.898373424349265,6,962.0,0.0,6,962.0
2385.0,3,49.0,4.454545454545454,6.085925404390446,3,780.0,0.052730730354561196,3,780.0
2390.0,0,0.0,0.0,9.39102504756826,0,421.0,0.44838938879813206,0,421.0
2395.0,0,0.0,0.0,10.561351831313285,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,12.077095848676821,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,12.904065693214747,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,13.980345573989334,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,14.735721587448836,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,13.014026818692432,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,11.076228544714656,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,10.854910706735104,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
