step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,59,1118.0,5.733333333333333,7.5540657764677315,59,1408.0,0.4236542419416897,59,1408.0
230.0,58,1023.0,5.166666666666667,7.531626319300647,58,1529.0,0.4318597611307894,58,1529.0
235.0,56,970.0,5.0,7.060714740014693,56,1524.0,0.42383449562530506,56,1524.0
240.0,64,1202.0,6.35978835978836,6.663348670285864,64,1748.0,0.4075894304121922,64,1748.0
245.0,68,1498.0,7.88421052631579,6.448588368415832,68,2021.0,0.3829452526620199,68,2021.0
250.0,80,1873.0,9.806282722513089,6.347780223459418,80,2381.0,0.37236676269969493,80,2381.0
255.0,64,1291.0,6.7591623036649215,6.20945679470567,64,2312.0,0.3885676661328612,64,2312.0
260.0,41,475.0,2.513227513227513,6.998653098214035,41,1765.0,0.4156322311850684,41,1765.0
265.0,33,346.0,1.7743589743589743,7.060938297285758,33,1896.0,0.4300998906776597,33,1896.0
270.0,47,516.0,2.592964824120603,6.789421740023891,47,2062.0,0.3812959183129848,47,2062.0
275.0,71,822.0,4.0492610837438425,6.738292824838421,71,2355.0,0.3516177019722785,71,2355.0
280.0,65,904.0,4.2843601895734595,6.99708780961982,65,2328.0,0.366266733189052,65,2328.0
285.0,46,834.0,3.915492957746479,7.923472376529666,46,1843.0,0.43419310117708454,46,1843.0
290.0,35,859.0,3.9953488372093022,8.019075141237217,35,1939.0,0.44432918989225584,35,1939.0
295.0,48,1026.0,4.862559241706161,7.237534513872448,48,2128.0,0.3927809260777875,48,2128.0
300.0,67,969.0,4.703883495145631,6.319258361012278,67,2218.0,0.3424468857080822,67,2218.0
305.0,77,803.0,3.8980582524271843,6.246451253610029,77,2172.0,0.3355154089753368,77,2172.0
310.0,62,563.0,2.733009708737864,6.7898234532693635,62,2181.0,0.38404983308164664,62,2181.0
315.0,35,310.0,1.497584541062802,7.8103415799781395,35,1705.0,0.45076718427794976,35,1705.0
320.0,30,167.0,0.7914691943127962,7.697608145497675,30,1761.0,0.4286987460942834,30,1761.0
325.0,50,302.0,1.444976076555024,7.3138496040395315,50,1910.0,0.3961419561601549,50,1910.0
330.0,67,591.0,2.800947867298578,6.870646447220895,67,2172.0,0.35292386793415753,67,2172.0
335.0,68,685.0,3.231132075471698,6.615577058448057,68,2276.0,0.348182827697922,68,2276.0
340.0,48,675.0,3.199052132701422,7.474794001622281,48,2124.0,0.40894575691397506,48,2124.0
345.0,40,738.0,3.4009216589861753,7.431463555364537,40,2267.0,0.3960520586432357,40,2267.0
350.0,59,976.0,4.45662100456621,7.019988389117154,59,2493.0,0.3564612318379796,59,2493.0
355.0,77,1332.0,6.082191780821918,6.714908465268703,77,2836.0,0.31916779587794897,77,2836.0
360.0,87,1386.0,6.4766355140186915,6.330302923768656,87,2976.0,0.3119502108301815,87,2976.0
365.0,88,1376.0,6.460093896713615,5.9791765622645885,88,2860.0,0.2886376242886791,88,2860.0
370.0,85,1402.0,6.52093023255814,6.044221102228327,85,3230.0,0.30615526734091214,85,3230.0
375.0,86,1674.0,7.859154929577465,5.519465157859231,86,3635.0,0.27497566129874174,86,3635.0
380.0,77,1385.0,6.441860465116279,5.839497048835606,77,3623.0,0.30350917733125504,77,3623.0
385.0,54,748.0,3.462962962962963,7.1509544667759775,54,3089.0,0.35345333889215624,54,3089.0
390.0,48,467.0,2.132420091324201,7.330212593792191,48,3229.0,0.36006254929871523,48,3229.0
395.0,57,527.0,2.4285714285714284,6.592073499230922,57,3468.0,0.3158972491890471,57,3468.0
400.0,78,873.0,3.9681818181818183,6.373891932432993,78,3793.0,0.29516558087039885,78,3793.0
405.0,89,1095.0,4.888392857142857,5.9323120278114,89,3959.0,0.2714524611120805,89,3959.0
410.0,100,1289.0,5.806306306306307,5.873267980442871,100,3896.0,0.290336504865073,100,3896.0
415.0,101,1575.0,7.159090909090909,5.655094107183205,101,4041.0,0.28975102327366764,101,4041.0
420.0,82,1285.0,5.840909090909091,5.474482338495291,82,4010.0,0.2978702753941718,82,4010.0
425.0,63,770.0,3.4529147982062782,6.417944735849125,63,3330.0,0.32745569731458646,63,3330.0
430.0,54,494.0,2.1955555555555555,6.34488317687259,54,3544.0,0.333153183978314,54,3544.0
435.0,59,426.0,1.8602620087336244,6.355350770821903,59,3757.0,0.32120964261072815,59,3757.0
440.0,59,441.0,1.9008620689655173,6.48212704687272,59,3646.0,0.32642174769229465,59,3646.0
445.0,45,521.0,2.217021276595745,7.204500651905136,45,3192.0,0.37294938196938154,45,3192.0
450.0,44,686.0,2.956896551724138,7.846843168712139,44,2694.0,0.42637407261416077,44,2694.0
455.0,42,870.0,3.6864406779661016,8.38591494949215,42,2476.0,0.46890146045810355,42,2476.0
460.0,43,1074.0,4.5508474576271185,8.552752426333424,43,2431.0,0.47306708288884747,43,2431.0
465.0,43,1001.0,4.241525423728813,8.255889362087744,43,2374.0,0.4586338643677061,43,2374.0
470.0,52,835.0,3.6147186147186146,7.668677011845141,52,2055.0,0.4020248854723349,52,2055.0
475.0,48,648.0,2.8051948051948052,7.594858754213326,48,2170.0,0.3908883169887724,48,2170.0
480.0,37,536.0,2.3203463203463204,8.30059368086144,37,2182.0,0.42403456294021286,37,2182.0
485.0,40,628.0,2.7911111111111113,7.748507429409094,40,2147.0,0.3989337011891193,40,2147.0
490.0,49,800.0,3.5555555555555554,7.419114175588922,49,1880.0,0.3594988006649868,49,1880.0
495.0,55,582.0,2.669724770642202,6.947903555121027,55,1898.0,0.35109043084803454,55,1898.0
500.0,59,568.0,2.691943127962085,6.953162999933243,57,1997.0,0.37108739537243907,57,1997.0
505.0,50,445.0,2.139423076923077,6.97445739152648,50,2080.0,0.3840319887355144,50,2080.0
510.0,41,301.0,1.49009900990099,7.244818357589786,41,2011.0,0.394814439920397,41,2011.0
515.0,44,436.0,2.126829268292683,8.106192292912281,44,1978.0,0.46033156958983634,44,1978.0
520.0,50,650.0,3.0373831775700935,8.548090654039767,50,2116.0,0.47910063178496576,50,2116.0
525.0,53,731.0,3.353211009174312,8.16406529153589,53,2166.0,0.4355159119546179,53,2166.0
530.0,63,796.0,3.6018099547511313,8.153077382534855,63,2022.0,0.40786418491523896,63,2022.0
535.0,50,768.0,3.639810426540284,7.624212070161754,50,2162.0,0.4009635289244121,50,2162.0
540.0,48,873.0,4.1571428571428575,8.134869407681686,48,2297.0,0.43312109696447126,48,2297.0
545.0,52,1076.0,5.0754716981132075,7.928144829809124,52,2394.0,0.4394121748682374,52,2394.0
550.0,56,1306.0,6.278846153846154,7.5622096897497455,56,2286.0,0.40489408190795273,56,2286.0
555.0,53,1069.0,5.164251207729468,7.280915068897678,53,2277.0,0.4011732563790332,53,2277.0
560.0,51,867.0,4.168269230769231,7.323416675204194,51,2000.0,0.40963338634864604,51,2000.0
565.0,40,595.0,2.860576923076923,7.5314716139367555,40,2105.0,0.4157175009434171,40,2105.0
570.0,44,518.0,2.526829268292683,8.05980669347114,44,2150.0,0.45035983802459084,44,2150.0
575.0,46,468.0,2.2941176470588234,7.804722351602262,46,2223.0,0.42108829764540423,46,2223.0
580.0,48,504.0,2.423076923076923,7.705262485528123,48,2182.0,0.4072338846916642,48,2182.0
585.0,37,570.0,2.766990291262136,7.650760825500976,37,2300.0,0.4330026599956578,37,2300.0
590.0,40,723.0,3.5097087378640777,8.022370999278921,40,2408.0,0.4430307308532505,40,2408.0
595.0,44,849.0,4.1414634146341465,7.60676360494358,44,2468.0,0.4317761247990141,44,2468.0
600.0,44,1002.0,4.935960591133005,7.618910367786012,44,2395.0,0.4295826473482675,44,2395.0
605.0,41,1126.0,5.54679802955665,7.491440249517812,41,2540.0,0.4354411609239637,41,2540.0
610.0,47,1309.0,6.354368932038835,7.917098873413661,47,2698.0,0.43640348940654483,47,2698.0
615.0,51,1517.0,7.328502415458937,7.520224870827256,51,2893.0,0.4018371873150226,51,2893.0
620.0,48,1675.0,8.091787439613526,7.423685527682642,48,3008.0,0.41179179324852244,48,3008.0
625.0,52,1835.0,9.039408866995075,7.417118159686383,52,3111.0,0.41439786574673554,52,3111.0
630.0,56,1496.0,7.751295336787565,6.637224211322498,56,3087.0,0.3547168008068824,56,3087.0
635.0,60,1063.0,5.479381443298969,6.590317355420694,60,2883.0,0.35805053284951177,60,2883.0
640.0,42,577.0,3.0052083333333335,6.677336664529238,42,2928.0,0.39369144924418986,42,2928.0
645.0,41,319.0,1.6275510204081634,7.406562585652159,41,2976.0,0.40787879361012835,41,2976.0
650.0,39,373.0,1.903061224489796,7.349689773973747,39,2966.0,0.39143325864235645,39,2966.0
655.0,44,523.0,2.589108910891089,7.378310729952478,44,2725.0,0.37741110331139066,44,2725.0
660.0,39,632.0,3.0384615384615383,7.525053840129327,39,2855.0,0.40002260000635786,39,2855.0
665.0,49,826.0,3.9711538461538463,7.610521150319523,49,3017.0,0.3894759993228897,49,3017.0
670.0,58,1084.0,5.287804878048781,7.52239595535002,58,3245.0,0.39277342068485527,58,3245.0
675.0,66,1312.0,6.277511961722488,7.089963945848137,66,3370.0,0.35093765558328865,66,3370.0
680.0,78,1562.0,7.509615384615385,6.700981662356668,78,3238.0,0.3318728940338259,78,3238.0
685.0,65,1757.0,8.172093023255814,6.9125954713833835,65,3531.0,0.3636274855279246,65,3531.0
690.0,64,2007.0,9.378504672897197,7.147824036160296,64,3800.0,0.3599409019398867,64,3800.0
695.0,72,2334.0,11.114285714285714,6.975888588403134,72,4111.0,0.3408750866945449,72,4111.0
700.0,78,2717.0,12.69626168224299,7.14018429854322,78,4469.0,0.3564035840806923,78,4469.0
705.0,76,2356.0,10.807339449541285,7.126087387202312,76,4459.0,0.3644481331653261,76,4459.0
710.0,68,1976.0,9.190697674418605,7.085359329467991,67,4269.0,0.3651261387158547,67,4269.0
715.0,70,1943.0,9.07943925233645,6.96565729627103,70,4156.0,0.35559637762785257,70,4156.0
720.0,64,1881.0,8.789719626168225,7.007883013764142,64,4407.0,0.3687315626679373,64,4407.0
725.0,67,1921.0,8.811926605504587,7.350173703545788,67,4679.0,0.36540706549737434,67,4679.0
730.0,63,1626.0,7.598130841121495,7.37225574914167,63,4752.0,0.3631875186676146,63,4752.0
735.0,65,1354.0,6.268518518518518,6.996908858061464,65,4551.0,0.3357327974382116,65,4551.0
740.0,57,835.0,3.92018779342723,6.770837665179251,57,4495.0,0.35039103620023243,57,4495.0
745.0,44,456.0,2.140845070422535,6.893541490892491,44,4118.0,0.36585206760843875,44,4118.0
750.0,53,509.0,2.378504672897196,6.73637008377822,53,3985.0,0.36199178146744226,53,3985.0
755.0,45,321.0,1.5141509433962264,6.74658678807838,45,4109.0,0.36949566710882986,45,4109.0
760.0,44,397.0,1.8465116279069766,7.868520790543532,44,4109.0,0.42954317391697366,44,4109.0
765.0,48,521.0,2.3789954337899544,7.763670186690488,48,4151.0,0.39773444253953977,48,4151.0
770.0,59,727.0,3.3813953488372093,7.002663039017006,59,4160.0,0.3494763582487584,59,4160.0
775.0,63,976.0,4.477064220183486,6.777734343193002,63,4152.0,0.34285780088493495,63,4152.0
780.0,47,1029.0,4.741935483870968,6.657604560925755,47,4333.0,0.35884857239909385,47,4333.0
785.0,51,1176.0,5.469767441860465,7.1151178402464845,51,4433.0,0.3808236304435136,51,4433.0
790.0,53,1408.0,6.5488372093023255,7.368423781429732,53,4648.0,0.40071742798520826,53,4648.0
795.0,48,1532.0,7.092592592592593,7.046850987613612,48,4765.0,0.3822632674228279,48,4765.0
800.0,57,1753.0,8.19158878504673,6.752502836543928,56,4884.0,0.3718244673564477,56,4884.0
805.0,58,1614.0,7.577464788732394,6.597267421457069,58,4869.0,0.3613457862331422,58,4869.0
810.0,56,1271.0,5.8842592592592595,6.344922852659266,56,4891.0,0.3431317555626901,56,4891.0
815.0,43,728.0,3.4178403755868545,5.943999319966466,43,5025.0,0.32511892723393376,43,5025.0
820.0,42,386.0,1.8293838862559242,6.640011967516552,42,5042.0,0.3454790767065254,42,5042.0
825.0,47,439.0,2.0707547169811322,6.90832001580681,47,5235.0,0.35986570429064535,47,5235.0
830.0,50,623.0,2.911214953271028,6.798283270929373,50,5462.0,0.35950006606759977,50,5462.0
835.0,59,677.0,3.1055045871559632,6.613758322878883,59,5536.0,0.33525180946680927,59,5536.0
840.0,64,798.0,3.7289719626168223,6.589821968056317,64,5631.0,0.32100700412829053,64,5631.0
845.0,74,850.0,3.935185185185185,6.188422036807719,74,5645.0,0.30820104444417035,74,5645.0
850.0,74,844.0,3.871559633027523,5.962654221284128,74,5452.0,0.2957070841571378,74,5452.0
855.0,60,652.0,2.936936936936937,6.116767806574075,60,5538.0,0.3311694053694576,60,5538.0
860.0,58,630.0,2.763157894736842,6.725854589414023,58,5714.0,0.32335813645912376,58,5714.0
865.0,61,661.0,2.9118942731277535,6.6670326178184265,61,5999.0,0.3118053788618363,61,5999.0
870.0,63,741.0,3.3080357142857144,6.505428991859247,63,6013.0,0.3235117046082262,63,6013.0
875.0,65,887.0,3.942222222222222,6.510706347913978,65,5549.0,0.3160824005047505,65,5549.0
880.0,70,1084.0,4.672413793103448,6.593368608826995,70,5418.0,0.3229132449842482,70,5418.0
885.0,62,1153.0,4.927350427350428,6.611969991767845,62,5676.0,0.3340237552390442,62,5676.0
890.0,67,1365.0,5.9868421052631575,6.908391681548554,67,5953.0,0.34855469168235004,67,5953.0
895.0,62,1565.0,6.894273127753304,6.487264334623465,62,6051.0,0.33529516009723803,62,6051.0
900.0,76,1870.0,8.311111111111112,6.170934862887182,76,5818.0,0.28902258582461227,76,5818.0
905.0,70,1509.0,6.560869565217391,6.0077823739738,70,5718.0,0.28823227791653006,70,5718.0
910.0,73,1390.0,5.94017094017094,6.1332839136556325,72,5453.0,0.31324561581686616,72,5453.0
915.0,76,1468.0,6.3826086956521735,5.838270543817442,76,5699.0,0.30563691535583887,76,5699.0
920.0,82,1543.0,6.622317596566524,5.489599807277394,82,5768.0,0.28309075581431914,82,5768.0
925.0,84,1665.0,7.055084745762712,5.845100084258474,84,5897.0,0.30113063026052944,84,5897.0
930.0,86,1816.0,7.598326359832636,5.96331575667391,85,5693.0,0.29524297690123846,85,5693.0
935.0,91,1984.0,8.232365145228215,5.766311783416086,91,6059.0,0.2891670290588442,91,6059.0
940.0,71,1505.0,6.168032786885246,5.783702579748706,71,5770.0,0.2881092514227007,71,5770.0
945.0,60,652.0,2.6184738955823295,5.673798999760407,60,5871.0,0.2947678827818465,60,5871.0
950.0,32,244.0,0.976,6.682916647708532,32,5456.0,0.35294212498863725,32,5456.0
955.0,37,359.0,1.407843137254902,7.439448559574975,37,5301.0,0.4187157421482525,37,5301.0
960.0,51,479.0,1.908366533864542,6.537218038467363,51,5349.0,0.34071514059585345,51,5349.0
965.0,66,672.0,2.614785992217899,6.769395764109861,66,5432.0,0.35027562501406806,66,5432.0
970.0,71,940.0,3.6862745098039214,6.619452950473157,71,5552.0,0.32827325262150714,71,5552.0
975.0,81,1282.0,5.067193675889328,6.5023562220945665,81,5838.0,0.318919154849327,81,5838.0
980.0,82,1382.0,5.50597609561753,6.149213231932564,82,5969.0,0.317724370626934,82,5969.0
985.0,85,1403.0,5.634538152610442,5.636788198494034,85,6024.0,0.28281668920917497,85,6024.0
990.0,104,1662.0,6.621513944223108,5.450168405084127,103,6418.0,0.26221485783479875,103,6418.0
995.0,109,1974.0,7.896,5.167756262548624,109,6917.0,0.2566861826285285,109,6917.0
1000.0,112,2312.0,9.10236220472441,5.064823732328669,112,7207.0,0.24547537507907496,112,7207.0
1005.0,123,2687.0,10.662698412698413,4.781572918351854,123,7462.0,0.22865019917210522,123,7462.0
1010.0,132,3208.0,12.53125,4.894004506528723,132,7996.0,0.2299647920212894,132,7996.0
1015.0,124,2508.0,9.646153846153846,4.8390925533118505,124,8175.0,0.2229806069071705,124,8175.0
1020.0,99,1435.0,5.562015503875969,5.464146513289304,99,7656.0,0.24708057737997555,99,7656.0
1025.0,87,1144.0,4.4,5.450430800748438,87,7876.0,0.25576243003813837,87,7876.0
1030.0,94,1188.0,4.5,5.413160083201226,94,7975.0,0.24778116785848467,94,7975.0
1035.0,95,1276.0,4.833333333333333,5.241297713817695,95,8055.0,0.23492064398777357,95,8055.0
1040.0,83,1323.0,4.9,5.990753830242695,83,7750.0,0.25476750036681106,83,7750.0
1045.0,75,1371.0,5.040441176470588,5.900832762455083,75,7827.0,0.2724080732977571,75,7827.0
1050.0,87,1480.0,5.4411764705882355,5.6614356747243315,86,7891.0,0.23652747868223822,86,7891.0
1055.0,82,1579.0,5.805147058823529,5.745605528846405,82,7826.0,0.2506317429287802,82,7826.0
1060.0,62,1552.0,5.769516728624535,6.538127722228791,62,7729.0,0.3008110814792714,62,7729.0
1065.0,59,1713.0,6.588461538461538,6.99682451609893,59,7741.0,0.3344424486187792,59,7741.0
1070.0,62,1403.0,5.48046875,6.679975608039656,62,7788.0,0.3006653780884437,62,7788.0
1075.0,71,989.0,3.8784313725490196,6.481951795095085,71,7657.0,0.29192574940434957,71,7657.0
1080.0,65,695.0,2.736220472440945,6.321297918214244,65,7709.0,0.30215444481900944,65,7709.0
1085.0,70,674.0,2.685258964143426,5.8388165067807805,67,7761.0,0.26871416354748506,67,7761.0
1090.0,60,477.0,1.8779527559055118,5.710776268158,60,7907.0,0.264649208083798,60,7907.0
1095.0,49,391.0,1.5577689243027888,6.2691942987151945,49,7865.0,0.3069396421654818,49,7865.0
1100.0,51,489.0,1.971774193548387,6.534704846052018,51,7879.0,0.3175337013533719,51,7879.0
1105.0,55,518.0,2.088709677419355,6.361545222551724,55,7931.0,0.30399214511648665,55,7931.0
1110.0,65,549.0,2.187250996015936,6.094928184896252,65,7768.0,0.28275476573247843,65,7768.0
1115.0,60,560.0,2.231075697211155,5.936735325701681,60,7907.0,0.2724133818076394,60,7907.0
1120.0,53,646.0,2.5234375,6.598235852990168,53,8025.0,0.3057359642199867,53,8025.0
1125.0,53,578.0,2.2490272373540856,6.545856324718375,53,7928.0,0.30366997540354007,53,7928.0
1130.0,60,602.0,2.3515625,6.5961333059137965,60,7871.0,0.3089353462872475,60,7871.0
1135.0,70,763.0,3.0277777777777777,6.872875623841829,70,7677.0,0.3210312448824852,70,7677.0
1140.0,62,806.0,3.2369477911646585,6.401438237875373,62,7889.0,0.2993233346322517,62,7889.0
1145.0,67,902.0,3.651821862348178,6.550443351267292,67,8113.0,0.30369319380270854,67,8113.0
1150.0,66,1066.0,4.423236514522822,6.573974457667747,66,8357.0,0.3076354920570588,66,8357.0
1155.0,63,1149.0,4.74793388429752,6.505064299277988,63,8416.0,0.30911450676857766,63,8416.0
1160.0,67,1270.0,5.313807531380753,6.244113226201045,67,8027.0,0.2985492985252362,67,8027.0
1165.0,72,1222.0,5.267241379310345,5.878311667016418,72,8128.0,0.2986997155839619,72,8128.0
1170.0,70,971.0,4.114406779661017,5.767226117526366,70,7781.0,0.27545243490431437,70,7781.0
1175.0,58,562.0,2.3514644351464433,5.844063664581786,58,7948.0,0.289678477853565,58,7948.0
1180.0,45,334.0,1.409282700421941,6.473227103092218,45,7934.0,0.31299449641067895,45,7934.0
1185.0,43,295.0,1.2343096234309623,6.460241516234715,43,7890.0,0.31923934571194046,43,7890.0
1190.0,43,381.0,1.5614754098360655,6.695540241590383,43,7637.0,0.3355564803821161,43,7637.0
1195.0,41,366.0,1.5313807531380754,6.422515180497466,41,7489.0,0.32335288344704527,41,7489.0
1200.0,52,472.0,1.9831932773109244,6.201981034554006,52,7444.0,0.3233203468090143,52,7444.0
1205.0,62,668.0,2.80672268907563,6.0178485119316205,62,7584.0,0.32478492381675356,62,7584.0
1210.0,61,824.0,3.433333333333333,5.964354693662273,61,7643.0,0.32932643323195077,61,7643.0
1215.0,67,993.0,4.069672131147541,5.555435908785517,67,7676.0,0.3061953609590047,67,7676.0
1220.0,71,1188.0,4.829268292682927,5.513382683405532,71,7721.0,0.305278761465154,71,7721.0
1225.0,82,1484.0,6.032520325203252,5.2586184885634335,82,7679.0,0.2894151793774412,82,7679.0
1230.0,74,997.0,3.988,5.262133909983396,74,7717.0,0.27741662978588516,74,7717.0
1235.0,55,689.0,2.7125984251968505,6.168918251585415,55,7438.0,0.32291422188579194,55,7438.0
1240.0,56,745.0,2.8544061302681993,7.147988464062496,56,7346.0,0.37164600513335816,56,7346.0
1245.0,54,828.0,3.2093023255813953,7.039147788717621,54,7400.0,0.33607931695710186,54,7400.0
1250.0,53,899.0,3.4844961240310077,7.021301977327613,53,7573.0,0.34803921807339006,53,7573.0
1255.0,60,1009.0,3.8807692307692307,6.539933763845026,60,7581.0,0.3141434314392859,60,7581.0
1260.0,72,939.0,3.66796875,5.828754344527541,72,7691.0,0.2699138219638228,72,7691.0
1265.0,74,789.0,3.0700389105058368,5.813025224039372,74,7624.0,0.2751855860298591,74,7624.0
1270.0,54,480.0,1.9123505976095618,5.726040871286621,54,7810.0,0.2940831169633647,54,7810.0
1275.0,56,485.0,1.9556451612903225,6.032317217615007,56,7860.0,0.2957962476160861,56,7860.0
1280.0,61,574.0,2.296,5.8499926778807545,61,8103.0,0.2910197563388431,61,8103.0
1285.0,69,710.0,2.84,5.5858775027572625,69,8052.0,0.26109555997049194,69,8052.0
1290.0,65,845.0,3.3399209486166006,5.6303665088409325,65,8262.0,0.28385307149074557,65,8262.0
1295.0,73,901.0,3.66260162601626,5.770906218011975,73,8452.0,0.26505183639090446,73,8452.0
1300.0,78,1165.0,4.69758064516129,5.9416238357304785,78,8752.0,0.27676962188943505,78,8752.0
1305.0,82,1505.0,5.99601593625498,5.92395545715582,82,9099.0,0.28620793622403246,82,9099.0
1310.0,92,1870.0,7.450199203187251,5.735075658475939,92,9502.0,0.26675147803958227,92,9502.0
1315.0,92,1978.0,7.78740157480315,5.509943046301039,92,9701.0,0.26175111831575903,92,9701.0
1320.0,91,2007.0,7.719230769230769,5.877914351178153,91,9676.0,0.28308698049082764,91,9676.0
1325.0,100,2115.0,8.26171875,5.575135492772762,100,9748.0,0.26738537151810865,100,9748.0
1330.0,104,2396.0,9.250965250965251,5.536751271656507,104,9945.0,0.26823233814625375,104,9945.0
1335.0,113,2861.0,11.17578125,5.269703509771523,113,10104.0,0.25222469031433414,113,10104.0
1340.0,114,2996.0,12.129554655870445,5.011294973960392,114,10383.0,0.2594167928278315,114,10383.0
1345.0,116,3205.0,13.081632653061224,4.777845432402119,116,10428.0,0.23164699040969694,116,10428.0
1350.0,124,3449.0,13.741035856573705,4.98225686219616,124,10581.0,0.22369985740852022,124,10581.0
1355.0,123,3646.0,14.186770428015564,5.010425497923786,123,11016.0,0.21719554271967947,123,11016.0
1360.0,126,3828.0,14.610687022900763,5.019864101817395,126,11421.0,0.2054214945098274,126,11421.0
1365.0,115,3329.0,12.37546468401487,5.487316396939782,115,11692.0,0.23792755222270945,115,11692.0
1370.0,96,2807.0,10.282051282051283,6.322457966571361,96,11539.0,0.27775591079376116,96,11539.0
1375.0,93,2717.0,9.988970588235293,6.123292171230185,93,11841.0,0.2600436923998416,93,11841.0
1380.0,106,2775.0,10.277777777777779,5.901585217416303,106,12210.0,0.23637654069944994,106,12210.0
1385.0,103,2839.0,10.514814814814814,5.760968317534422,103,12507.0,0.23520628119724993,103,12507.0
1390.0,91,2947.0,11.037453183520599,6.285455336097728,91,12568.0,0.24783240832588313,91,12568.0
