step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,122,2134.0,7.703971119133574,4.910754710672273,122,10013.0,0.2068574845191398,122,10013.0
1400.0,121,2492.0,8.9,4.723268661961461,121,10215.0,0.2178462040216396,121,10215.0
1405.0,125,2842.0,10.078014184397164,4.767078295944951,125,10580.0,0.21750815482260136,125,10580.0
1410.0,129,3046.0,10.839857651245552,4.3411309027988825,129,11077.0,0.20090943770270353,129,11077.0
1415.0,138,3455.0,12.383512544802867,4.190578592290227,138,11355.0,0.1923076559857656,138,11355.0
1420.0,127,3109.0,10.908771929824562,4.365893588001729,127,11602.0,0.20400732202627592,127,11602.0
1425.0,109,2542.0,8.982332155477032,5.046296573625084,109,11352.0,0.22602264106026862,109,11352.0
1430.0,103,2412.0,8.522968197879859,5.051605576870619,103,11708.0,0.23636755959627911,103,11708.0
1435.0,113,2305.0,8.116197183098592,4.951118158378308,113,12038.0,0.23873426822072474,113,12038.0
1440.0,101,2225.0,7.807017543859649,4.7843339371505085,101,12223.0,0.2191991732490938,101,12223.0
1445.0,95,2215.0,7.690972222222222,5.520972152516518,95,12135.0,0.2436211284226621,95,12135.0
1450.0,97,2109.0,7.272413793103448,5.520061717920705,97,12360.0,0.23206150424673408,97,12360.0
1455.0,108,2119.0,7.383275261324042,5.282888374608878,108,12436.0,0.21637880394758482,108,12436.0
1460.0,115,2364.0,8.353356890459365,5.234276899678152,115,12570.0,0.22327838539045705,115,12570.0
1465.0,115,2602.0,9.161971830985916,5.236134569233247,115,12997.0,0.22474701064538147,115,12997.0
1470.0,118,2798.0,9.992857142857142,4.741576375007535,118,13254.0,0.20041922180934546,118,13254.0
1475.0,121,2752.0,9.75886524822695,4.851064795385795,119,13703.0,0.20631914910885155,119,13703.0
1480.0,115,2659.0,9.462633451957295,4.574849823994094,115,14157.0,0.1984143650152367,115,14157.0
1485.0,96,1867.0,6.715827338129497,4.371309783338961,96,14211.0,0.20717860888445294,96,14211.0
1490.0,71,777.0,2.745583038869258,5.03901404985344,71,13464.0,0.2485719165722488,71,13464.0
1495.0,73,662.0,2.3642857142857143,4.965806118558007,73,13610.0,0.24714866990472087,73,13610.0
1500.0,94,799.0,2.8434163701067616,4.943407464796116,94,13746.0,0.2461876408500364,94,13746.0
1505.0,100,938.0,3.314487632508834,4.7278864930294295,100,14072.0,0.23329119602176265,100,14072.0
1510.0,109,1116.0,3.8885017421602788,4.772912121247908,109,14017.0,0.23813845204599726,109,14017.0
1515.0,109,1326.0,4.556701030927835,4.867598412822806,109,13580.0,0.23839612343619562,109,13580.0
1520.0,108,1564.0,5.319727891156463,4.893563634253742,108,13937.0,0.2604853502521882,108,13937.0
1525.0,108,1850.0,6.228956228956229,4.777909674238203,108,14282.0,0.25576385900378934,108,14282.0
1530.0,110,2183.0,7.301003344481606,4.75300424057375,110,14742.0,0.2477131338502243,110,14742.0
1535.0,125,2707.0,8.933993399339935,4.563288300997349,125,15013.0,0.22839055599253305,125,15013.0
1540.0,132,3220.0,10.592105263157896,4.283442276605689,132,15628.0,0.2098498238963016,132,15628.0
1545.0,135,3732.0,12.0,4.4684692498371925,135,16154.0,0.21822840343166197,135,16154.0
1550.0,124,3096.0,9.954983922829582,4.485975151988432,124,16126.0,0.22758746554429463,124,16126.0
1555.0,110,2020.0,6.4743589743589745,4.821807549611155,110,15251.0,0.22215870372776259,110,15251.0
1560.0,104,1545.0,4.983870967741935,4.544205752277485,104,15511.0,0.21411275092021936,104,15511.0
1565.0,106,1306.0,4.1069182389937104,4.565812680747363,106,15681.0,0.2145756259964871,106,15681.0
1570.0,114,1327.0,4.146875,4.22129755259901,114,16135.0,0.17701661251612344,114,16135.0
1575.0,138,1484.0,4.538226299694189,4.109173192176761,138,16605.0,0.16258718836502986,138,16605.0
1580.0,132,1477.0,4.435435435435435,4.291856933954511,132,16572.0,0.1766476678987093,132,16572.0
1585.0,104,1230.0,3.7048192771084336,4.837394579931023,104,15753.0,0.2095888923153528,104,15753.0
1590.0,98,1243.0,3.778115501519757,5.602536942693793,98,15236.0,0.25309457086003895,98,15236.0
1595.0,84,1118.0,3.398176291793313,5.575973288859787,84,15355.0,0.2620488531125147,84,15355.0
1600.0,88,1048.0,3.1377245508982035,5.449790406643678,88,15510.0,0.2516596514467383,88,15510.0
1605.0,87,1173.0,3.5119760479041915,5.174442883332493,87,15626.0,0.23463920165082497,87,15626.0
1610.0,75,1328.0,4.0,5.530406030452121,75,15109.0,0.24659049899647947,75,15109.0
1615.0,76,1283.0,3.841317365269461,5.378999516309222,76,15102.0,0.23048033990083538,76,15102.0
1620.0,99,1467.0,4.418674698795181,5.143910945682806,99,15209.0,0.21896287309354717,99,15209.0
1625.0,118,1795.0,5.422960725075528,4.822446939334907,118,15380.0,0.19836741237190603,118,15380.0
1630.0,128,1982.0,6.117283950617284,4.666105730395434,128,15817.0,0.20028104420579862,128,15817.0
1635.0,136,2225.0,6.909937888198757,4.544845750326347,136,16227.0,0.18638118845169774,136,16227.0
1640.0,120,2207.0,6.962145110410095,4.379092861222403,120,16394.0,0.19385026712329226,120,16394.0
1645.0,118,2280.0,7.284345047923322,4.71695945974965,118,16036.0,0.20639634718132777,118,16036.0
1650.0,114,2389.0,7.681672025723473,4.709124643400824,114,15905.0,0.21257833588612457,114,15905.0
1655.0,127,2687.0,8.724025974025974,4.50548625806668,127,15930.0,0.18916091229462223,127,15930.0
1660.0,124,3072.0,9.752380952380953,4.561839702504253,124,16176.0,0.19457670534328458,124,16176.0
1665.0,111,3307.0,10.465189873417721,5.246464499655502,111,16096.0,0.2176445889023137,111,16096.0
1670.0,115,3732.0,11.885350318471337,5.694328988283652,115,16265.0,0.24066250709351786,115,16265.0
1675.0,122,4200.0,13.291139240506329,5.423870769482736,122,16332.0,0.2389781240097004,122,16332.0
1680.0,125,4082.0,12.958730158730159,5.173588471249909,125,16844.0,0.21916503424207529,125,16844.0
1685.0,137,4186.0,13.416666666666666,4.7321825842267975,137,17237.0,0.18654362178998102,137,17237.0
1690.0,125,4203.0,13.558064516129033,4.687622593919322,125,17590.0,0.19611265311771486,125,17590.0
1695.0,111,4096.0,13.2987012987013,5.373401447275986,111,17581.0,0.22874544186381882,111,17581.0
1700.0,98,3996.0,13.2317880794702,5.365405353050772,98,17631.0,0.23831191335635743,98,17631.0
1705.0,103,4118.0,13.912162162162161,4.970644858698174,103,17724.0,0.21651553072677746,103,17724.0
1710.0,110,4228.0,14.283783783783784,4.620246050729754,110,17852.0,0.2013050057581101,110,17852.0
1715.0,101,4184.0,14.279863481228668,4.569410438544414,101,18114.0,0.2031823138661667,101,18114.0
1720.0,91,4016.0,14.041958041958042,4.792054672685513,91,18136.0,0.20436660359693323,91,18136.0
1725.0,85,4051.0,14.264084507042254,5.005053958007688,85,18215.0,0.21881236576876642,85,18215.0
1730.0,77,3414.0,11.937062937062937,4.966286353429405,77,18256.0,0.21899623731666995,77,18256.0
1735.0,80,2578.0,9.04561403508772,4.911364542744818,80,17916.0,0.2089617392398704,80,17916.0
1740.0,71,1843.0,6.355172413793103,5.068370661479431,71,18003.0,0.2190860465927198,71,18003.0
1745.0,62,1515.0,5.2787456445993035,5.459857955497385,62,17990.0,0.24857649882400215,62,17990.0
1750.0,55,1104.0,3.9148936170212765,5.309442068203752,55,18125.0,0.25262815206722533,55,18125.0
1755.0,64,929.0,3.282685512367491,5.235330864781153,64,17675.0,0.23714472580767318,64,17675.0
1760.0,73,684.0,2.3832752613240418,5.293407998037012,73,17695.0,0.23856781358043638,73,17695.0
1765.0,80,792.0,2.75,5.162741674645157,80,17737.0,0.23954198843262225,80,17737.0
1770.0,67,669.0,2.3556338028169015,5.1408833153197,67,17837.0,0.25625979623517586,67,17837.0
1775.0,59,541.0,1.8916083916083917,5.423696513790332,59,17731.0,0.2691870464614163,59,17731.0
1780.0,68,660.0,2.3157894736842106,5.571753548566681,68,17697.0,0.2780270951901835,68,17697.0
1785.0,73,784.0,2.731707317073171,5.2017988993129,73,17807.0,0.24484469805707798,73,17807.0
1790.0,86,957.0,3.3344947735191637,5.237176113570289,86,17687.0,0.2464711326827543,86,17687.0
1795.0,80,1057.0,3.670138888888889,5.1840255425354975,80,17828.0,0.25189924794195756,80,17828.0
1800.0,76,1136.0,3.972027972027972,5.616975218598726,76,17921.0,0.25675169794625124,76,17921.0
1805.0,79,937.0,3.3464285714285715,4.975378760056453,79,17714.0,0.2099651995112669,79,17714.0
1810.0,88,953.0,3.5166051660516606,4.420009046275426,88,17501.0,0.1649963038741097,88,17501.0
1815.0,89,961.0,3.653992395437262,4.143610900217033,89,17912.0,0.12584772284578444,89,17912.0
1820.0,98,1168.0,4.492307692307692,4.752226446352316,98,18158.0,0.11265057017920609,98,18158.0
1825.0,102,1403.0,5.5019607843137255,4.693645663277745,102,18508.0,0.08725124459120943,102,18508.0
1830.0,97,1429.0,5.85655737704918,4.345484714048921,97,18738.0,0.07448635411717945,97,18738.0
1835.0,96,1428.0,6.0508474576271185,4.357726480789361,96,18675.0,0.07197127146136179,96,18675.0
1840.0,82,1202.0,5.248908296943231,4.239869640152331,82,18796.0,0.06992644517346612,82,18796.0
1845.0,73,934.0,4.304147465437788,4.143188619222916,73,18872.0,0.07079084289010694,73,18872.0
1850.0,78,1021.0,5.029556650246305,4.000187372790839,78,19016.0,0.06410837068144593,78,19016.0
1855.0,91,1322.0,6.710659898477157,3.896420590766388,91,18787.0,0.03431741687319411,91,18787.0
1860.0,89,1246.0,6.523560209424084,3.8858663235569213,89,19064.0,0.0386710121171688,89,19064.0
1865.0,89,1339.0,7.237837837837838,3.882112831576819,89,19332.0,0.035153291307884284,89,19332.0
1870.0,83,1216.0,6.831460674157303,3.691729822134951,83,19470.0,0.041502301549424817,83,19470.0
1875.0,76,1040.0,6.153846153846154,3.65136749572923,76,19380.0,0.05396159544047231,76,19380.0
1880.0,54,634.0,3.8895705521472395,3.790384565302119,54,16724.0,0.09322607811596229,54,16724.0
1885.0,33,262.0,1.6375,4.540183108118198,33,16591.0,0.19719175851655077,33,16591.0
1890.0,37,242.0,1.5512820512820513,4.811272511259153,37,16500.0,0.2294394841436013,37,16500.0
1895.0,38,287.0,1.8636363636363635,4.786364453663611,38,16704.0,0.2274844784050302,38,16704.0
1900.0,40,380.0,2.5503355704697985,4.168959026026448,40,16469.0,0.19359156495227178,40,16469.0
1905.0,43,451.0,3.0268456375838926,4.2404997490249485,43,16218.0,0.1914525185510547,43,16218.0
1910.0,45,535.0,3.664383561643836,3.977867480878654,45,16161.0,0.18719588251358119,45,16161.0
1915.0,38,427.0,2.9448275862068964,3.7131456238508793,38,16158.0,0.1784852255797383,38,16158.0
1920.0,31,221.0,1.5454545454545454,4.06368385800937,31,15737.0,0.18629318734215736,31,15737.0
1925.0,35,295.0,2.0774647887323945,3.792982738050447,35,15661.0,0.1680802824529995,35,15661.0
1930.0,47,384.0,2.723404255319149,3.6902933643583915,47,15352.0,0.13928364188111209,47,15352.0
1935.0,50,465.0,3.369565217391304,3.462359857946841,50,15713.0,0.12171799658607044,50,15713.0
1940.0,52,556.0,4.180451127819549,3.3813940213160376,52,15796.0,0.11800864491539441,52,15796.0
1945.0,50,659.0,5.030534351145038,3.1779371920268042,50,15565.0,0.10390030325621659,50,15565.0
1950.0,51,733.0,5.7265625,2.9409860142042303,51,15197.0,0.08333601274870345,51,15197.0
1955.0,50,749.0,5.897637795275591,2.9883477789060433,50,14653.0,0.07577624930529371,50,14653.0
1960.0,51,893.0,7.201612903225806,3.0234465892313294,51,14426.0,0.09016468271647703,51,14426.0
1965.0,48,745.0,6.10655737704918,2.8259872935122337,48,14721.0,0.07089984145393312,48,14721.0
1970.0,51,744.0,6.305084745762712,2.891880434059792,51,14423.0,0.07352559450497045,51,14423.0
1975.0,48,792.0,6.827586206896552,3.0935266114814874,48,14543.0,0.087761345381646,48,14543.0
1980.0,53,848.0,7.373913043478261,2.8047829022617763,53,14317.0,0.06540152361912317,53,14317.0
1985.0,51,935.0,8.274336283185841,2.857348416080675,51,14388.0,0.0597541099823543,51,14388.0
1990.0,52,1007.0,9.072072072072071,2.7015405200624683,52,14452.0,0.03392848283162211,52,14452.0
1995.0,51,1077.0,9.790909090909091,2.6217056818969033,51,14710.0,0.028444634767666042,51,14710.0
2000.0,56,1230.0,11.495327102803738,2.401171066273807,56,14980.0,0.014851348022881818,56,14980.0
2005.0,51,1138.0,10.838095238095239,2.3988558909351765,51,15068.0,0.01782216397126732,51,15068.0
2010.0,51,943.0,9.336633663366337,2.394121271407059,51,15042.0,0.02974136274262394,51,15042.0
2015.0,47,852.0,8.606060606060606,2.8141605595921124,47,15022.0,0.05462039601573003,47,15022.0
2020.0,33,451.0,4.697916666666667,2.8137052806130893,33,14558.0,0.07195139572743536,33,14558.0
2025.0,23,164.0,1.7446808510638299,3.263924316359178,23,14199.0,0.0933823997270237,23,14199.0
2030.0,24,146.0,1.553191489361702,3.5042561429106174,24,13738.0,0.11223681948624405,24,13738.0
2035.0,25,145.0,1.576086956521739,3.3147157537217917,25,13811.0,0.09001761828517975,25,13811.0
2040.0,28,150.0,1.6666666666666667,3.212646533322494,28,13767.0,0.07661197287157522,28,13767.0
2045.0,23,120.0,1.348314606741573,3.5292049221732538,23,13623.0,0.09458078616703142,23,13623.0
2050.0,16,66.0,0.75,3.586567913468558,16,13715.0,0.10116301242070204,16,13715.0
2055.0,19,62.0,0.7380952380952381,3.2052538166387787,19,13284.0,0.0875635220686831,19,13284.0
2060.0,19,84.0,1.0120481927710843,2.8451194027930233,19,13425.0,0.06463951625543574,19,13425.0
2065.0,24,137.0,1.670731707317073,2.5173284556450386,24,13541.0,0.04428980651572084,24,13541.0
2070.0,23,218.0,2.759493670886076,2.063259406744423,23,13289.0,0.03386481530505525,23,13289.0
2075.0,20,263.0,3.4155844155844157,2.7725183192591643,20,13069.0,0.1090047733220052,20,13069.0
2080.0,21,275.0,3.6666666666666665,3.3537863319067767,21,13163.0,0.1549304011669572,21,13163.0
2085.0,21,237.0,3.2027027027027026,2.9823813287034318,21,13141.0,0.1240503565458038,21,13141.0
2090.0,18,151.0,2.0972222222222223,3.136538558641668,18,12922.0,0.13857719984360908,18,12922.0
2095.0,19,158.0,2.2253521126760565,3.129892996582386,19,12704.0,0.1235110833059645,19,12704.0
2100.0,24,237.0,3.3857142857142857,2.6974130360177133,24,12509.0,0.06925525574767231,24,12509.0
2105.0,28,284.0,4.2388059701492535,2.2941147097146004,28,12121.0,0.04755045927707465,28,12121.0
2110.0,26,246.0,3.671641791044776,2.77236212423523,26,11858.0,0.05279054440119618,26,11858.0
2115.0,31,342.0,5.181818181818182,2.7473917534056924,31,12201.0,0.03687356717327963,31,12201.0
2120.0,29,429.0,6.6,2.8768756146255217,29,12359.0,0.034465156675674076,29,12359.0
2125.0,33,497.0,7.765625,3.1626083421312883,33,12276.0,0.010711051381526825,33,12276.0
2130.0,36,457.0,7.253968253968254,3.2702453705608447,36,12345.0,0.013566630044000985,36,12345.0
2135.0,29,439.0,6.968253968253968,3.823311849238084,29,11452.0,0.048207102325943336,29,11452.0
2140.0,28,384.0,6.095238095238095,3.968996734745592,28,11604.0,0.02442936306178648,28,11604.0
2145.0,28,439.0,7.440677966101695,3.312923069190812,28,11746.0,0.026534343155127867,28,11746.0
2150.0,26,407.0,7.140350877192983,3.2089745931046387,26,11670.0,0.03875526750964668,26,11670.0
2155.0,19,316.0,5.642857142857143,3.7210333375851716,19,10549.0,0.04729369009233541,19,10549.0
2160.0,16,247.0,4.574074074074074,3.483253173429434,16,10633.0,0.06927131055718196,16,10633.0
2165.0,8,103.0,2.019607843137255,3.42628104910147,8,10300.0,0.10704813537120997,8,10300.0
2170.0,8,42.0,0.875,3.36840469319069,8,10329.0,0.13843428575432992,8,10329.0
2175.0,10,84.0,1.75,3.394299132277597,10,10369.0,0.13110432637910666,10,10369.0
2180.0,13,144.0,3.0638297872340425,3.064428612216231,13,10429.0,0.12006168990429267,13,10429.0
2185.0,18,224.0,5.090909090909091,1.781931764655615,18,10508.0,0.09031903770145117,18,10508.0
2190.0,17,226.0,5.136363636363637,2.0237241008607327,17,10532.0,0.09712719771637249,17,10532.0
2195.0,17,233.0,5.4186046511627906,2.167917105786155,17,10205.0,0.1016356719185868,17,10205.0
2200.0,21,202.0,4.926829268292683,1.3037184174574754,21,10402.0,0.05130198987062715,21,10402.0
2205.0,21,208.0,5.073170731707317,1.2180738948160688,21,10501.0,0.03383734717407212,21,10501.0
2210.0,24,232.0,5.658536585365853,1.0608005239390255,24,10605.0,0.014017522844545344,24,10605.0
2215.0,22,206.0,5.024390243902439,1.4651337524329608,22,10455.0,0.029855074350069122,22,10455.0
2220.0,17,151.0,3.682926829268293,2.343968585462963,17,9423.0,0.024908621806787077,17,9423.0
2225.0,12,123.0,3.075,2.2316730067298223,12,9480.0,0.05101894242051818,12,9480.0
2230.0,11,71.0,1.8205128205128205,1.8891896744668928,11,9535.0,0.04127362675799431,11,9535.0
2235.0,11,52.0,1.3333333333333333,1.902525950139849,11,9590.0,0.045182325827458486,11,9590.0
2240.0,14,92.0,2.358974358974359,1.875638628889609,14,9655.0,0.043886053494062126,14,9655.0
2245.0,17,153.0,4.135135135135135,1.3359112059207106,17,9723.0,0.04098927935131234,17,9723.0
2250.0,20,229.0,6.1891891891891895,1.2500100695894492,20,9807.0,0.03793371190083906,20,9807.0
2255.0,18,236.0,6.378378378378378,1.4918212901661037,18,9819.0,0.04350544758955165,18,9819.0
2260.0,17,199.0,5.527777777777778,2.472231351047481,17,8368.0,0.05772739967895621,17,8368.0
2265.0,15,188.0,5.222222222222222,3.2056770086267035,15,7570.0,0.0639202953110615,15,7570.0
2270.0,16,178.0,5.085714285714285,3.150702845314853,16,7647.0,0.07891969943447853,16,7647.0
2275.0,17,156.0,4.588235294117647,3.1521208391061126,17,6985.0,0.08790046379842249,17,6985.0
2280.0,5,18.0,0.5294117647058824,5.172192936314169,5,6563.0,0.22479021896366086,5,6563.0
2285.0,3,9.0,0.2647058823529412,6.737575951080753,3,5284.0,0.26421695281551383,3,5284.0
2290.0,4,7.0,0.21875,6.160579881235953,4,5298.0,0.23978182951486235,4,5298.0
2295.0,6,24.0,0.7741935483870968,4.189806225737413,6,5323.0,0.10574220789539428,6,5323.0
2300.0,7,42.0,1.4,3.7109085208373065,7,5198.0,0.06131485406688996,7,5198.0
2305.0,10,62.0,2.1379310344827585,4.189431848954215,10,4691.0,0.06841880524460893,10,4691.0
2310.0,11,78.0,2.888888888888889,3.905691439142263,11,4964.0,0.05114716830974374,11,4964.0
2315.0,17,150.0,6.0,2.422875913410046,17,5036.0,0.00691834009771186,17,5036.0
2320.0,18,218.0,9.083333333333334,2.6055013455941154,18,4972.0,0.02058393713812967,18,4972.0
2325.0,14,228.0,9.5,4.0692440821527835,14,4301.0,0.04929548353404007,14,4301.0
2330.0,9,159.0,6.913043478260869,5.276380865516734,9,3611.0,0.0981963457791272,9,3611.0
2335.0,6,101.0,4.809523809523809,5.079736040237158,6,3645.0,0.14224798536271618,6,3645.0
2340.0,4,34.0,1.619047619047619,5.663333714738423,4,3666.0,0.1503052716515021,4,3666.0
2345.0,3,7.0,0.3333333333333333,5.778866567594257,3,3284.0,0.19088940300241292,3,3284.0
2350.0,1,1.0,0.047619047619047616,6.942915916895981,1,2635.0,0.13455708320738446,1,2635.0
2355.0,1,1.0,0.05263157894736842,6.6037882733007045,1,2318.0,0.12230562008548071,1,2318.0
2360.0,3,11.0,0.6111111111111112,6.68631923587583,3,2328.0,0.15688698327070297,3,2328.0
2365.0,4,10.0,0.6666666666666666,5.290322867928012,4,2022.0,0.08217319275393806,4,2022.0
2370.0,3,7.0,0.4666666666666667,7.540384116933097,3,1105.0,0.1278332603734516,3,1105.0
2375.0,0,0.0,0.0,9.550721955292392,0,826.0,0.47520127153797387,0,826.0
2380.0,1,1.0,0.08333333333333333,9.485720368052535,1,644.0,0.23075135474159922,1,644.0
2385.0,3,12.0,1.0909090909090908,8.539408860788825,3,655.0,0.007254658271848695,3,655.0
2390.0,5,37.0,3.3636363636363638,8.598255990155252,5,680.0,4.511558132549881e-05,5,680.0
2395.0,5,62.0,6.2,7.213023433797018,5,705.0,0.0,5,705.0
2400.0,5,87.0,12.428571428571429,2.8909536924126056,5,730.0,0.0,5,730.0
2405.0,2,40.0,6.666666666666667,3.029275972303527,2,596.0,0.08480395885442284,2,596.0
2410.0,0,0.0,0.0,9.84254593009784,0,130.0,0.3513135950497827,0,130.0
2415.0,1,1.0,0.16666666666666666,9.119681262299371,1,131.0,0.0,1,131.0
2420.0,1,6.0,1.0,9.961962058281427,1,136.0,0.0,1,136.0
2425.0,0,0.0,0.0,10.837724212156253,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,13.03161137868995,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,12.669300882919831,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,12.19703635629819,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,11.951971983170074,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,8.943546896292716,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,7.956870749110841,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,8.573970774055944,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
