step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,90,1112.0,3.5527156549520766,5.243270667458719,90,7568.0,0.21313406348411507,90,7568.0
1400.0,91,1034.0,3.3141025641025643,5.1450309049865774,91,7639.0,0.21965667505891343,91,7639.0
1405.0,98,1137.0,3.7401315789473686,4.938274953697601,97,7824.0,0.2208143424096269,97,7824.0
1410.0,110,1487.0,4.940199335548173,4.7997157022355985,110,7979.0,0.20215815034418996,110,7979.0
1415.0,116,1864.0,6.213333333333333,4.583538904500366,116,8130.0,0.1910510163520165,116,8130.0
1420.0,134,2363.0,7.7730263157894735,4.445911676562139,134,8542.0,0.18796066372685638,134,8542.0
1425.0,150,2954.0,9.813953488372093,4.177322733051574,150,9047.0,0.18998384757717884,150,9047.0
1430.0,163,3615.0,11.97019867549669,4.0326798261269685,163,9322.0,0.18180486425658157,163,9322.0
1435.0,147,3715.0,12.26072607260726,4.137851101338016,147,9628.0,0.21411742842290407,147,9628.0
1440.0,153,4153.0,13.706270627062706,4.2420068104309925,153,9907.0,0.22119148052280782,153,9907.0
1445.0,132,3399.0,11.035714285714286,4.509323720768631,132,9907.0,0.23915901251670793,132,9907.0
1450.0,102,2193.0,7.12012987012987,5.199354046595175,102,9096.0,0.26450757799744506,102,9096.0
1455.0,85,1511.0,4.889967637540453,5.84835503892042,85,8683.0,0.29801385960581084,85,8683.0
1460.0,72,1199.0,3.842948717948718,6.360332302783791,72,8227.0,0.3143272880178838,72,8227.0
1465.0,73,983.0,3.1107594936708862,6.0353820614394085,73,8414.0,0.28495982276251836,73,8414.0
1470.0,91,1015.0,3.1818181818181817,5.497968038728267,91,8735.0,0.2442593425249218,91,8735.0
1475.0,91,1004.0,3.167192429022082,5.218184552889917,91,8853.0,0.22125086035685212,91,8853.0
1480.0,95,1164.0,3.660377358490566,5.780618403630533,95,8643.0,0.23138523264230718,95,8643.0
1485.0,92,1385.0,4.382911392405063,5.498509917873025,92,8963.0,0.23522210059297335,92,8963.0
1490.0,109,1783.0,5.770226537216828,4.8268733066275145,109,9423.0,0.21404190598211076,109,9423.0
1495.0,119,1976.0,6.273015873015873,4.766958019586485,119,9648.0,0.20001840738753926,119,9648.0
1500.0,131,2111.0,6.722929936305732,4.692127956798325,131,9511.0,0.2000220249682094,131,9511.0
1505.0,141,2356.0,7.57556270096463,4.598413299727164,141,9641.0,0.1985167261754006,141,9641.0
1510.0,123,2241.0,7.494983277591973,4.253213738853005,123,9776.0,0.19748214066141148,123,9776.0
1515.0,111,1983.0,6.632107023411371,4.841027452192274,111,9747.0,0.21675409361688483,111,9747.0
1520.0,103,1667.0,5.5198675496688745,5.039594577414668,103,10115.0,0.22831423143292143,103,10115.0
1525.0,106,1591.0,5.321070234113712,4.934754363119586,106,10258.0,0.22106437013662247,106,10258.0
1530.0,119,1647.0,5.453642384105961,4.872027894264557,119,10409.0,0.21617642555071695,119,10409.0
1535.0,120,1784.0,5.887788778877888,4.7544445435622045,120,10660.0,0.21272833012972703,120,10660.0
1540.0,113,1775.0,5.916666666666667,5.08841218643386,113,10642.0,0.21756566643602768,113,10642.0
1545.0,104,1891.0,6.1797385620915035,5.335566639842797,104,10721.0,0.22147543895705576,104,10721.0
1550.0,112,2118.0,6.921568627450981,5.685156218429685,112,10855.0,0.23909231607728848,112,10855.0
1555.0,118,2202.0,7.0576923076923075,5.638155422716248,118,11093.0,0.23898886618183957,118,11093.0
1560.0,125,2189.0,7.084142394822006,5.195921927677819,125,11069.0,0.20787308274070262,125,11069.0
1565.0,127,2161.0,6.993527508090615,4.888346515415075,127,11518.0,0.20620916631917538,127,11518.0
1570.0,112,2108.0,7.050167224080267,5.383421378203146,112,11761.0,0.23365366790652595,112,11761.0
1575.0,103,1857.0,6.252525252525253,5.232918566367724,103,12106.0,0.2191092260655026,103,12106.0
1580.0,109,1742.0,5.885135135135135,5.083869022092583,109,12285.0,0.20999910074347367,109,12285.0
1585.0,116,1750.0,5.852842809364549,5.1421710461689765,116,12715.0,0.20990699416829786,116,12715.0
1590.0,105,1651.0,5.615646258503402,4.92254434522341,105,13064.0,0.19909783299662678,105,13064.0
1595.0,97,1648.0,5.624573378839591,5.320438463924687,97,13207.0,0.220575423175399,97,13207.0
1600.0,102,1756.0,6.076124567474048,5.016851450884153,102,13661.0,0.21136969840571762,102,13661.0
1605.0,117,1951.0,6.750865051903114,4.66377776385906,117,13800.0,0.19328183575180455,117,13800.0
1610.0,134,2258.0,7.759450171821306,4.448494654522353,134,14194.0,0.18446720625887092,134,14194.0
1615.0,122,2413.0,8.320689655172414,4.5015044528835295,122,14425.0,0.2136732103779227,122,14425.0
1620.0,104,2563.0,8.992982456140352,4.928888625116458,104,14619.0,0.22648582733310463,104,14619.0
1625.0,100,2439.0,8.381443298969073,5.04001353867947,100,14639.0,0.22676188018661034,100,14639.0
1630.0,107,2253.0,7.768965517241379,4.880157717884976,107,14140.0,0.2184361351841156,107,14140.0
1635.0,95,1976.0,6.767123287671233,4.977730256726734,95,14110.0,0.22832294885008833,95,14110.0
1640.0,77,1740.0,6.0,5.595236377299465,77,13983.0,0.25551682725037794,77,13983.0
1645.0,85,1595.0,5.5,5.483528756806557,85,14002.0,0.2584759530783662,85,14002.0
1650.0,84,1519.0,5.184300341296928,5.369792015486969,84,13470.0,0.2580056459748401,84,13470.0
1655.0,85,1508.0,5.18213058419244,5.155256281426269,85,13004.0,0.2504178051500081,85,13004.0
1660.0,78,1122.0,3.8293515358361776,5.293239763003878,78,12863.0,0.27762639247512916,78,12863.0
1665.0,74,1096.0,3.7152542372881356,5.271491792633366,74,12871.0,0.2796078857407937,74,12871.0
1670.0,85,1347.0,4.550675675675675,5.206761591346897,85,12889.0,0.27020632575706005,85,12889.0
1675.0,77,1100.0,3.678929765886288,5.101661430248401,77,13007.0,0.26906509671643764,77,13007.0
1680.0,78,961.0,3.161184210526316,5.787035075254987,78,12931.0,0.27874601473444927,78,12931.0
1685.0,85,1117.0,3.614886731391586,6.112366437905532,85,13030.0,0.2748243537610039,85,13030.0
1690.0,94,1151.0,3.773770491803279,5.4252075250719525,94,13099.0,0.24083477166046321,94,13099.0
1695.0,106,1211.0,3.9318181818181817,5.32592383790481,106,12521.0,0.2431268816908535,106,12521.0
1700.0,109,1381.0,4.46925566343042,5.405644125916143,109,12391.0,0.24574522285603945,109,12391.0
1705.0,118,1534.0,4.996742671009772,5.1398308567785405,118,12060.0,0.23342617337810292,118,12060.0
1710.0,123,1831.0,6.00327868852459,5.056707607483283,123,11995.0,0.2352399044517632,123,11995.0
1715.0,117,1849.0,6.142857142857143,4.806709802080341,117,12399.0,0.23880344957060257,117,12399.0
1720.0,115,1884.0,6.364864864864865,4.678424781577033,115,12675.0,0.23186753400329518,115,12675.0
1725.0,111,1565.0,5.1993355481727574,4.855820712025155,111,12934.0,0.24111260775296975,111,12934.0
1730.0,114,1689.0,5.63,5.37398162083616,114,12958.0,0.25622805435600016,114,12958.0
1735.0,118,1978.0,6.571428571428571,5.470005576386557,118,13198.0,0.23269488726518966,118,13198.0
1740.0,121,2200.0,7.142857142857143,5.315967084976708,121,13644.0,0.21812490703470755,121,13644.0
1745.0,134,2514.0,8.083601286173634,5.112979789970184,134,13681.0,0.20850875513378597,134,13681.0
1750.0,143,2677.0,8.635483870967741,4.68828008759748,143,14065.0,0.18958373425047412,143,14065.0
1755.0,145,2960.0,9.487179487179487,4.577616856925983,145,14245.0,0.1921713148423459,145,14245.0
1760.0,124,2962.0,9.493589743589743,4.668169927629592,124,14423.0,0.20868926619046185,124,14423.0
1765.0,112,3005.0,9.820261437908497,5.042321613042784,112,14567.0,0.23389830380748924,112,14567.0
1770.0,109,3134.0,10.241830065359476,4.727504871834403,109,14962.0,0.21396914244905274,109,14962.0
1775.0,112,3295.0,10.767973856209151,4.710083442498093,112,15313.0,0.21180351815533055,112,15313.0
1780.0,117,3436.0,11.155844155844155,4.810809486451206,117,15586.0,0.2124665876797599,117,15586.0
1785.0,122,3453.0,11.471760797342192,5.188612295026988,122,15975.0,0.2190786195217801,122,15975.0
1790.0,126,3488.0,11.588039867109634,4.864934357965342,126,16244.0,0.20243892153859977,126,16244.0
1795.0,136,3708.0,12.484848484848484,4.614104269988649,136,16522.0,0.19368472892910893,136,16522.0
1800.0,137,3994.0,13.40268456375839,4.500359537509512,137,17097.0,0.18540997780386714,137,17097.0
1805.0,123,4024.0,13.875862068965517,4.379364308191208,123,17486.0,0.17449398932897603,123,17486.0
1810.0,122,4288.0,15.098591549295774,4.745336270807839,122,17813.0,0.17128177854607973,122,17813.0
1815.0,122,4494.0,16.401459854014597,4.233972274295444,122,18148.0,0.1259959702212064,122,18148.0
1820.0,130,4675.0,17.708333333333332,3.7433617761576343,130,18292.0,0.08751303642476066,130,18292.0
1825.0,133,4919.0,19.442687747035574,3.621269861020428,133,18885.0,0.07930128788356172,133,18885.0
1830.0,134,5162.0,21.330578512396695,3.1055305098007255,134,18942.0,0.06043902708720654,134,18942.0
1835.0,113,4946.0,21.31896551724138,3.220220705183274,113,19244.0,0.08100680958330847,113,19244.0
1840.0,100,4614.0,20.783783783783782,3.324410930787765,100,19415.0,0.07924796029303927,100,19415.0
1845.0,87,3705.0,16.91780821917808,3.6962884038002994,87,19230.0,0.08840729006034799,87,19230.0
1850.0,81,3939.0,18.406542056074766,3.8511751300095267,81,19189.0,0.10782530118578791,81,19189.0
1855.0,78,4199.0,19.995238095238093,4.077506918811631,78,18027.0,0.12663071563416822,78,18027.0
1860.0,79,4483.0,22.08374384236453,4.226833391261359,79,16865.0,0.15718324720512492,79,16865.0
1865.0,66,3896.0,20.291666666666668,4.173353719857417,66,16943.0,0.16875022224865932,66,16943.0
1870.0,61,3183.0,17.02139037433155,4.634889021321547,61,15894.0,0.1916915968097021,61,15894.0
1875.0,60,2590.0,14.153005464480874,4.529724256115409,60,15335.0,0.1751981254180232,60,15335.0
1880.0,61,1902.0,10.685393258426966,4.14455150570339,61,15662.0,0.15321076183840374,61,15662.0
1885.0,60,1303.0,7.6647058823529415,3.597189031131119,60,15739.0,0.11645588759760753,60,15739.0
1890.0,51,568.0,3.527950310559006,3.613507939527907,51,15805.0,0.1402773041708102,51,15805.0
1895.0,49,441.0,2.739130434782609,3.6652516229425927,49,15638.0,0.14171943711339197,49,15638.0
1900.0,57,526.0,3.308176100628931,3.4212928094086847,57,15905.0,0.11450760905002427,57,15905.0
1905.0,66,670.0,4.2405063291139244,3.4230885199629073,66,16012.0,0.09550019406461581,66,16012.0
1910.0,74,932.0,5.936305732484076,3.3852598741169975,74,16119.0,0.0905767070259832,74,16119.0
1915.0,74,1165.0,7.516129032258065,3.1163891040793383,74,16215.0,0.06687427478634157,74,16215.0
1920.0,74,1205.0,7.9801324503311255,2.9125980410589345,74,16152.0,0.05317490138992367,74,16152.0
1925.0,79,1197.0,7.98,3.2896498500951328,79,15516.0,0.05479955719017572,79,15516.0
1930.0,77,1295.0,8.80952380952381,3.6070996805140747,77,15006.0,0.05516397488798119,77,15006.0
1935.0,71,1258.0,8.859154929577464,3.464181420015664,71,15252.0,0.05598119956723222,71,15252.0
1940.0,72,1316.0,9.748148148148148,3.1618268598625785,72,15387.0,0.0672450607684546,72,15387.0
1945.0,74,1547.0,11.719696969696969,2.7999459084731324,74,15671.0,0.05593550857102802,74,15671.0
1950.0,76,1678.0,13.109375,2.3862824461854695,76,15346.0,0.025491660375448404,76,15346.0
1955.0,81,1677.0,13.204724409448819,2.7559676952150363,81,15277.0,0.043985756529713385,81,15277.0
1960.0,89,2024.0,15.937007874015748,2.839368725247697,89,15364.0,0.01929932121319896,89,15364.0
1965.0,88,2283.0,18.411290322580644,2.692613275984017,88,15710.0,0.018209669991715655,88,15710.0
1970.0,83,2231.0,17.991935483870968,3.022831700787409,83,15914.0,0.02528186632254425,83,15914.0
1975.0,73,2197.0,18.308333333333334,2.732480483354687,73,16223.0,0.030644270921769468,73,16223.0
1980.0,49,1168.0,9.982905982905983,3.5024119921487964,49,14299.0,0.10928145222157033,49,14299.0
1985.0,48,1253.0,11.288288288288289,3.4278443122016644,48,14667.0,0.11993228216662664,48,14667.0
1990.0,49,1436.0,13.054545454545455,3.4683844274272517,49,14302.0,0.12661911079701604,49,14302.0
1995.0,50,1576.0,14.327272727272728,3.2009273966613963,50,14614.0,0.09412072963854488,50,14614.0
2000.0,53,1748.0,16.185185185185187,3.2622890232205584,53,15178.0,0.08418596107847459,53,15178.0
2005.0,55,1930.0,18.557692307692307,2.6793036678128317,55,15236.0,0.04540026143310529,55,15236.0
2010.0,57,2105.0,20.637254901960784,2.6725475971715125,57,15394.0,0.056174753280080446,57,15394.0
2015.0,56,2209.0,22.31313131313131,2.481210485333454,56,15153.0,0.04172842418132018,56,15153.0
2020.0,52,1846.0,19.431578947368422,2.1705119618684554,52,15106.0,0.032984749912307564,52,15106.0
2025.0,38,1112.0,12.08695652173913,3.028661665420177,38,14316.0,0.07976135429022299,38,14316.0
2030.0,31,511.0,5.554347826086956,3.462124557915003,31,14144.0,0.09808687546243422,31,14144.0
2035.0,28,194.0,2.131868131868132,3.651189524525969,28,14186.0,0.09822077817976814,28,14186.0
2040.0,33,216.0,2.3736263736263736,3.458876402717397,33,14136.0,0.042829152954470505,33,14136.0
2045.0,34,261.0,2.932584269662921,3.1690382582919456,34,13864.0,0.028484604724580805,34,13864.0
2050.0,33,378.0,4.344827586206897,3.5058862092830374,33,13503.0,0.02940297930215866,33,13503.0
2055.0,31,472.0,5.552941176470588,3.6358753394920815,31,13504.0,0.037917835844085396,31,13504.0
2060.0,25,390.0,4.588235294117647,3.9601189733521336,25,13108.0,0.056864240871250527,25,13108.0
2065.0,18,214.0,2.6419753086419755,4.673201500685754,18,12169.0,0.10328673594249248,18,12169.0
2070.0,13,112.0,1.4,5.038683051334773,13,11618.0,0.1144557848575274,13,11618.0
2075.0,14,117.0,1.4625,5.889542116269485,14,10314.0,0.15054610016474043,14,10314.0
2080.0,15,87.0,1.12987012987013,5.683908209225056,15,10259.0,0.15356146851060729,15,10259.0
2085.0,18,169.0,2.3472222222222223,5.352669630830073,18,10216.0,0.14323145555746933,18,10216.0
2090.0,18,240.0,3.4782608695652173,4.958762699362803,18,10096.0,0.10985044945605996,18,10096.0
2095.0,16,299.0,4.462686567164179,5.210958552619753,16,9219.0,0.12491791698193233,16,9219.0
2100.0,10,189.0,2.8636363636363638,5.491789011051335,10,8891.0,0.13204884900783145,10,8891.0
2105.0,4,12.0,0.19672131147540983,5.557359210779771,4,7622.0,0.13519071845136982,4,7622.0
2110.0,6,42.0,0.711864406779661,5.931354665286226,6,6437.0,0.10517486187356877,6,6437.0
2115.0,10,82.0,1.5185185185185186,4.62707666601077,10,6477.0,0.0493436987899295,10,6477.0
2120.0,15,145.0,2.7884615384615383,4.370255537147544,15,6541.0,0.03447620383145393,15,6541.0
2125.0,17,225.0,4.5,4.230466033459095,17,6622.0,0.034387393816741454,17,6622.0
2130.0,23,329.0,6.714285714285714,4.059377789349681,23,6726.0,0.023528826171034564,23,6726.0
2135.0,23,347.0,7.229166666666667,4.1222891440096765,23,6465.0,0.02317863898727143,23,6465.0
2140.0,22,334.0,7.1063829787234045,4.5451584195317665,22,6147.0,0.04992241149749076,22,6147.0
2145.0,20,329.0,7.0,5.172376215698181,20,5699.0,0.08744533538729674,20,5699.0
2150.0,17,317.0,6.891304347826087,5.768130752156038,17,5313.0,0.12457157814691841,17,5313.0
2155.0,3,84.0,1.8666666666666667,7.092154994596093,3,4001.0,0.23534088795116492,3,4001.0
2160.0,1,2.0,0.046511627906976744,7.255914064929862,1,3671.0,0.28603560924469074,1,3671.0
2165.0,5,18.0,0.45,6.2278761360732044,5,3882.0,0.20549485906452225,5,3882.0
2170.0,7,46.0,1.1794871794871795,5.785437704819427,7,3910.0,0.16301474945463237,7,3910.0
2175.0,11,93.0,2.5135135135135136,5.064183405477342,11,3957.0,0.09003872159141511,11,3957.0
2180.0,10,86.0,2.388888888888889,4.89753558511343,10,3666.0,0.06692808144550604,10,3666.0
2185.0,9,58.0,1.7575757575757576,5.007086895558798,9,3364.0,0.046608667912551006,9,3364.0
2190.0,8,46.0,1.4838709677419355,4.89975103442126,8,3408.0,0.05544172953868222,8,3408.0
2195.0,8,45.0,1.6071428571428572,4.657586141900782,8,3449.0,0.0630827716234557,8,3449.0
2200.0,6,25.0,0.9615384615384616,4.455612500817325,6,3204.0,0.059131126239024445,6,3204.0
2205.0,6,19.0,0.7916666666666666,5.425419003706352,6,2585.0,0.07995676030827219,6,2585.0
2210.0,4,16.0,0.7272727272727273,7.413284227025236,4,2079.0,0.1926696196300023,4,2079.0
2215.0,1,4.0,0.2,8.669425362395792,1,1375.0,0.3715568129204967,1,1375.0
2220.0,1,1.0,0.05263157894736842,9.522726569439095,1,1376.0,0.34272662037640617,1,1376.0
2225.0,3,12.0,0.631578947368421,8.59860048801284,3,1387.0,0.11046375735660938,3,1387.0
2230.0,6,38.0,2.375,6.539665523261627,6,1413.0,0.005344523626607418,6,1413.0
2235.0,9,78.0,5.571428571428571,4.873892766168644,9,1453.0,0.0005407671712135386,9,1453.0
2240.0,9,123.0,10.25,2.2753769876575984,9,1498.0,7.895279154831922e-07,9,1498.0
2245.0,6,96.0,8.0,3.0877128542839967,6,1343.0,0.0503355418518371,6,1343.0
2250.0,1,17.0,1.4166666666666667,5.736852772480472,1,945.0,0.21424255588015875,1,945.0
2255.0,0,0.0,0.0,7.578329413329461,0,448.0,0.40084782101290733,0,448.0
2260.0,0,0.0,0.0,9.01276941628794,0,71.0,0.41893591043665157,0,71.0
2265.0,1,1.0,0.1111111111111111,8.92752834014889,1,72.0,0.0002353939442034908,1,72.0
2270.0,1,6.0,0.6666666666666666,11.51073948770509,1,77.0,0.0,1,77.0
2275.0,1,11.0,1.2222222222222223,10.63450570578888,1,82.0,0.0,1,82.0
2280.0,0,0.0,0.0,9.772040385112994,0,0.0,1.0,0,0.0
2285.0,0,0.0,0.0,11.286862584369018,0,0.0,1.0,0,0.0
2290.0,0,0.0,0.0,11.084656800328805,0,0.0,1.0,0,0.0
2295.0,0,0.0,0.0,12.463948431255837,0,0.0,1.0,0,0.0
2300.0,0,0.0,0.0,12.15830350085728,0,0.0,1.0,0,0.0
2305.0,0,0.0,0.0,12.022481303958763,0,0.0,1.0,0,0.0
2310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
