step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,109,1699.0,5.463022508038585,5.0273073137315665,109,19442.0,0.20287928745370096,109,19442.0
1395.0,96,1721.0,5.44620253164557,5.4250710543329355,96,19559.0,0.21256563666286749,96,19559.0
1400.0,94,2014.0,6.353312302839116,5.701463412261928,94,19672.0,0.23552652619648667,94,19672.0
1405.0,98,2036.0,6.567741935483871,5.504675818711753,98,19272.0,0.23480134196019037,98,19272.0
1410.0,108,2008.0,6.498381877022654,5.3746510035647805,108,17953.0,0.22999684782650467,108,17953.0
1415.0,114,2034.0,6.603896103896104,5.178693890834484,114,18360.0,0.21491256882768006,114,18360.0
1420.0,111,2086.0,6.816993464052287,5.446854806520762,111,18636.0,0.2277537750304298,111,18636.0
1425.0,111,2213.0,7.40133779264214,5.439718739966261,111,18972.0,0.2362508441085254,111,18972.0
1430.0,117,2385.0,7.923588039867109,5.02957905566806,117,18817.0,0.2155748315570374,117,18817.0
1435.0,120,2532.0,8.641638225255972,4.856120346320449,120,17651.0,0.22543339394488773,120,17651.0
1440.0,100,2517.0,8.561224489795919,4.918405720521751,100,17740.0,0.21732523078390906,100,17740.0
1445.0,97,2573.0,8.692567567567568,5.36694029710236,97,18028.0,0.22793315829748148,97,18028.0
1450.0,84,2069.0,6.919732441471572,5.541268524162823,84,18181.0,0.23936721719976126,84,18181.0
1455.0,81,1762.0,5.993197278911564,5.406177880025072,81,18229.0,0.2506514704653672,81,18229.0
1460.0,73,1427.0,4.83728813559322,5.385933693732227,73,17891.0,0.25604986694035137,73,17891.0
1465.0,68,1144.0,3.8779661016949154,5.455121816270308,68,16862.0,0.2651798085682183,68,16862.0
1470.0,73,1127.0,3.8333333333333335,5.070896331277118,73,17077.0,0.24862571201580555,73,17077.0
1475.0,71,930.0,3.1313131313131315,4.878627967274813,71,17098.0,0.2348383899170422,71,17098.0
1480.0,63,580.0,1.9463087248322148,4.975395589224834,63,17253.0,0.24434702938722896,63,17253.0
1485.0,60,474.0,1.6122448979591837,5.24086671330347,60,17176.0,0.25809521366819693,60,17176.0
1490.0,67,614.0,2.0884353741496597,5.610949474568215,67,17297.0,0.2586812668467752,67,17297.0
1495.0,81,848.0,2.789473684210526,5.778524600062764,81,17538.0,0.24902428577299512,81,17538.0
1500.0,81,980.0,3.192182410423453,5.471705263946188,81,17793.0,0.2357521301322394,81,17793.0
1505.0,92,1171.0,3.814332247557003,5.351401295993045,92,18094.0,0.2259636569169651,92,18094.0
1510.0,91,1377.0,4.574750830564784,5.041664229206827,91,18509.0,0.21628330536603868,91,18509.0
1515.0,99,1676.0,5.662162162162162,5.063126007102752,99,18844.0,0.23226446645935478,99,18844.0
1520.0,97,1957.0,6.656462585034014,4.69483700848137,97,19185.0,0.22741792941242076,97,19185.0
1525.0,105,2292.0,7.822525597269625,4.57100370354207,105,19398.0,0.21776285648320876,105,19398.0
1530.0,115,2752.0,9.457044673539519,4.402407306348125,115,19750.0,0.2020309480980367,115,19750.0
1535.0,125,3309.0,11.410344827586206,4.092265164981128,125,20175.0,0.19556257804595598,125,20175.0
1540.0,122,3629.0,12.428082191780822,4.191628175372359,122,20615.0,0.20610874663378487,122,20615.0
1545.0,123,4106.0,14.061643835616438,4.730792843671495,123,20966.0,0.21514362113847946,123,20966.0
1550.0,125,4116.0,14.242214532871973,4.647567404288035,125,20743.0,0.22130773264048031,125,20743.0
1555.0,121,3924.0,13.53103448275862,4.729295632581294,121,19390.0,0.22779097055062772,121,19390.0
1560.0,125,3898.0,13.303754266211604,4.644970850941721,125,18206.0,0.21566349485365985,125,18206.0
1565.0,135,3859.0,13.170648464163822,4.50424982420892,135,17170.0,0.22245358711228128,135,17170.0
1570.0,114,3559.0,12.146757679180887,4.6350023015074315,114,17274.0,0.23301684017655844,114,17274.0
1575.0,108,3407.0,11.58843537414966,5.230144640516089,108,17524.0,0.2519013446035281,108,17524.0
1580.0,107,3210.0,10.844594594594595,5.1456807021782796,107,17405.0,0.24255965151466038,107,17405.0
1585.0,109,2974.0,9.880398671096346,5.400245499631269,109,16376.0,0.24904579532024718,109,16376.0
1590.0,94,2913.0,9.64569536423841,5.365246873883479,94,16752.0,0.2497020077493226,94,16752.0
1595.0,101,2816.0,9.324503311258278,5.462078039479512,101,17043.0,0.24648614643577976,101,17043.0
1600.0,93,2235.0,7.376237623762377,5.232527782720808,93,17212.0,0.22531982649618176,93,17212.0
1605.0,90,1705.0,5.608552631578948,5.399944129006928,88,17203.0,0.24818691773697285,88,17203.0
1610.0,77,1384.0,4.567656765676568,5.5203528393800925,77,17492.0,0.2560252536712512,77,17492.0
1615.0,80,1496.0,4.921052631578948,5.508396216915531,80,17702.0,0.2567923185590021,80,17702.0
1620.0,85,1664.0,5.402597402597403,5.422676595379717,85,17960.0,0.23379062964290734,85,17960.0
1625.0,87,1741.0,5.544585987261146,5.295491024890576,87,18180.0,0.23255625720325976,87,18180.0
1630.0,97,1936.0,6.088050314465409,5.206644097519782,97,18269.0,0.22564473629921483,97,18269.0
1635.0,105,1921.0,6.098412698412698,4.884425894886232,105,17904.0,0.2040469605704183,105,17904.0
1640.0,106,1783.0,5.770226537216828,4.80642455150906,106,17442.0,0.20363779296137768,106,17442.0
1645.0,105,1795.0,5.771704180064309,4.6282929938288095,105,17465.0,0.20969764252971343,105,17465.0
1650.0,112,1746.0,5.687296416938111,4.479680415351894,112,17565.0,0.20327298097415836,112,17565.0
1655.0,96,1425.0,4.718543046357616,4.538548268587313,96,17831.0,0.2128976740026412,96,17831.0
1660.0,95,1277.0,4.18688524590164,5.05621503446269,95,17923.0,0.23225693606174125,95,17923.0
1665.0,97,1350.0,4.397394136807818,5.331466578968528,97,18182.0,0.24605609603931414,97,18182.0
1670.0,101,1468.0,4.7973856209150325,5.29758029617331,101,18525.0,0.23270850156499612,101,18525.0
1675.0,105,1563.0,5.009615384615385,4.938073148945175,105,18881.0,0.21271310478582825,105,18881.0
1680.0,108,1660.0,5.407166123778501,4.761631139722291,108,19126.0,0.20374295675476647,108,19126.0
1685.0,100,1752.0,5.744262295081967,4.701827482571474,100,19373.0,0.2099895431372698,100,19373.0
1690.0,96,1838.0,5.967532467532467,5.289393769116219,96,19656.0,0.23146373122830946,96,19656.0
1695.0,95,1966.0,6.42483660130719,5.1695770307733095,95,19988.0,0.22522865197898434,95,19988.0
1700.0,94,2259.0,7.430921052631579,4.909455527188564,94,20276.0,0.21848299438993182,94,20276.0
1705.0,104,2628.0,8.644736842105264,4.776751113490095,104,20486.0,0.22405686018562518,104,20486.0
1710.0,113,2693.0,8.858552631578947,4.561675319317099,113,20244.0,0.2177840981394167,113,20244.0
1715.0,121,2626.0,8.666666666666666,4.204224444762219,121,19342.0,0.19987442477735856,121,19342.0
1720.0,130,2701.0,9.003333333333334,4.1759898451280755,130,18231.0,0.20073556546398455,130,18231.0
1725.0,130,2847.0,9.553691275167786,3.994165765952916,130,18384.0,0.19507491967262072,130,18384.0
1730.0,136,2949.0,10.099315068493151,3.8648533054120247,135,18752.0,0.19703781907735426,135,18752.0
1735.0,131,3015.0,10.325342465753424,3.7055447308217087,131,18725.0,0.18957272899800945,131,18725.0
1740.0,130,3171.0,10.676767676767676,3.9821559046562385,130,17784.0,0.19430166157810702,130,17784.0
1745.0,123,3305.0,10.87171052631579,4.103375264602536,123,18280.0,0.20842502449849512,123,18280.0
1750.0,129,3476.0,11.359477124183007,3.7877682342929067,129,18801.0,0.19124107311902971,129,18801.0
1755.0,114,2651.0,8.579288025889968,3.8030895188496125,114,18956.0,0.1916734277943824,114,18956.0
1760.0,90,1849.0,5.907348242811501,4.540999976643336,90,18569.0,0.21684019642203575,90,18569.0
1765.0,80,1534.0,4.839116719242902,4.894321941041882,80,18762.0,0.24759668312622557,80,18762.0
1770.0,90,1333.0,4.178683385579937,4.645229717774123,90,18975.0,0.21448268225200345,90,18975.0
1775.0,94,1459.0,4.434650455927052,4.595774100024497,94,19063.0,0.21818654738383722,94,19063.0
1780.0,84,1553.0,4.622023809523809,5.119781501009087,84,19023.0,0.22759331561985405,84,19023.0
1785.0,86,1666.0,4.973134328358209,4.669816963373501,86,19313.0,0.21695209902712986,86,19313.0
1790.0,104,1933.0,5.735905044510385,4.6172006536582995,104,19575.0,0.20680988283279894,104,19575.0
1795.0,118,2350.0,7.014925373134329,4.545305353905912,118,19840.0,0.2020568563375261,118,19840.0
1800.0,122,2750.0,8.333333333333334,4.0922915463223895,122,20271.0,0.17559856859494388,122,20271.0
1805.0,138,3346.0,10.232415902140673,3.639967436570939,138,20779.0,0.14148088017509577,138,20779.0
1810.0,139,3573.0,11.378980891719745,3.3001049267175167,139,21128.0,0.13063584642541118,139,21128.0
1815.0,122,3782.0,12.44078947368421,3.7974764994859505,122,21121.0,0.14341022350422142,122,21121.0
1820.0,127,3746.0,12.570469798657719,3.8179795351005548,127,20891.0,0.1346118508269495,127,20891.0
1825.0,143,3645.0,12.440273037542662,3.5064903300050316,143,19694.0,0.09058581245134718,143,19694.0
1830.0,148,3683.0,13.248201438848922,3.3370233046390014,148,18717.0,0.09213096569258995,148,18717.0
1835.0,149,3836.0,14.207407407407407,3.2376538273589937,149,17871.0,0.08611483168342982,149,17871.0
1840.0,130,3568.0,13.413533834586467,3.3488797964137222,130,18225.0,0.09825408951423567,130,18225.0
1845.0,111,3188.0,12.308880308880308,4.054999545875019,111,18190.0,0.11999714334836238,111,18190.0
1850.0,114,3095.0,12.429718875502008,3.7325957450761806,114,18071.0,0.08491287437551678,114,18071.0
1855.0,96,2180.0,8.97119341563786,3.8413459655164743,96,16612.0,0.08815104497058733,96,16612.0
1860.0,88,1787.0,7.4149377593361,3.956197937663225,88,17032.0,0.10770691160223096,88,17032.0
1865.0,79,1569.0,6.564853556485356,4.169179129701022,79,17209.0,0.12021837818838432,79,17209.0
1870.0,82,1465.0,6.314655172413793,4.15750939204792,82,17338.0,0.10907714927819626,82,17338.0
1875.0,71,1031.0,4.541850220264317,4.011728144124219,71,17396.0,0.10437557195666497,71,17396.0
1880.0,69,1029.0,4.741935483870968,4.063431679765377,69,17233.0,0.11761553767157831,69,17233.0
1885.0,74,1136.0,5.308411214953271,3.9439597424150326,74,17279.0,0.08904021012273841,74,17279.0
1890.0,80,1233.0,5.816037735849057,3.673201248009111,80,17542.0,0.06015678512008982,80,17542.0
1895.0,87,1433.0,7.059113300492611,3.4858929728503396,87,17511.0,0.052261503017893125,87,17511.0
1900.0,81,1252.0,6.487046632124352,3.140994496891316,81,17257.0,0.06918698307386521,81,17257.0
1905.0,75,1036.0,5.6,3.2411549949495515,75,16488.0,0.0841880128229025,75,16488.0
1910.0,73,964.0,5.26775956284153,3.0547526972557404,73,16544.0,0.07049807255364127,73,16544.0
1915.0,79,977.0,5.519774011299435,3.0429449810684126,79,16591.0,0.06715668225059146,79,16591.0
1920.0,74,1050.0,6.104651162790698,2.8268525930948045,74,16789.0,0.05757665226661363,74,16789.0
1925.0,73,1068.0,6.433734939759036,2.490345529113526,73,17008.0,0.05624728311648817,73,17008.0
1930.0,70,1027.0,6.41875,2.352900167370689,70,17069.0,0.04578489434464795,70,17069.0
1935.0,66,981.0,6.248407643312102,2.3793084742592234,66,17146.0,0.046542911983285626,66,17146.0
1940.0,63,963.0,6.173076923076923,2.460169558553518,63,17370.0,0.046861623896693405,63,17370.0
1945.0,63,1075.0,7.026143790849673,2.4040007595123103,63,17519.0,0.046508992117766323,63,17519.0
1950.0,66,1246.0,8.36241610738255,2.355189561679414,66,17541.0,0.05037062806811582,66,17541.0
1955.0,68,1457.0,9.844594594594595,2.3315892657790513,68,17784.0,0.04535862189592546,68,17784.0
1960.0,76,1735.0,12.04861111111111,2.2824867027771223,76,18020.0,0.05201382413787731,76,18020.0
1965.0,80,2079.0,14.85,2.0549662481768536,80,18183.0,0.0392240840364348,80,18183.0
1970.0,84,2456.0,18.058823529411764,1.7936077974157052,84,18301.0,0.042945978915175376,84,18301.0
1975.0,86,2857.0,21.00735294117647,2.145549298883415,86,18439.0,0.0442135942085275,86,18439.0
1980.0,87,3276.0,24.44776119402985,2.2979949626461234,87,18464.0,0.04971053320423899,87,18464.0
1985.0,84,3260.0,24.885496183206108,2.330798235353576,84,18183.0,0.054001372145926485,84,18183.0
1990.0,83,3166.0,24.54263565891473,2.731026343146209,83,17074.0,0.06555867141404782,83,17074.0
1995.0,82,3069.0,23.9765625,2.606163572947268,82,17217.0,0.054242534078115426,82,17217.0
2000.0,78,2663.0,20.8046875,2.8222885904305235,78,17390.0,0.04313446876055378,78,17390.0
2005.0,76,2363.0,18.606299212598426,2.9597842530038925,76,17608.0,0.04394139776072669,76,17608.0
2010.0,72,2128.0,16.88888888888889,3.1876540723063655,72,17819.0,0.057781592125133834,72,17819.0
2015.0,66,1775.0,14.314516129032258,3.3262316357400126,66,18003.0,0.07144077254067609,66,18003.0
2020.0,58,1402.0,11.398373983739837,3.3832841333251427,58,18021.0,0.07021377998617295,58,18021.0
2025.0,49,797.0,6.641666666666667,3.297080417264069,49,17541.0,0.0675353220528186,49,17541.0
2030.0,46,451.0,3.7899159663865545,3.7433656665756736,46,16610.0,0.07658546637835499,46,16610.0
2035.0,52,486.0,4.189655172413793,3.1918815759278605,52,16760.0,0.04983395706332491,52,16760.0
2040.0,56,473.0,4.37962962962963,2.6133104763330577,56,16855.0,0.04452038377317262,56,16855.0
2045.0,61,582.0,5.490566037735849,2.6485656599269327,61,16980.0,0.05754742642011901,61,16980.0
2050.0,54,631.0,6.0095238095238095,3.045940453570665,54,17101.0,0.06760775566248477,54,17101.0
2055.0,50,746.0,7.3861386138613865,2.953293555267079,50,17206.0,0.07762107965130868,50,17206.0
2060.0,42,708.0,7.00990099009901,3.142096141597554,42,17232.0,0.06744948159225758,42,17232.0
2065.0,42,705.0,7.05,3.422166430911632,42,15962.0,0.05993594876396037,42,15962.0
2070.0,43,618.0,6.242424242424242,3.2746542537942633,43,15997.0,0.04782624152912499,43,15997.0
2075.0,45,531.0,5.418367346938775,3.4611503922646216,45,15868.0,0.05678987097245128,45,15868.0
2080.0,41,352.0,3.705263157894737,3.4849234446560766,41,15337.0,0.07964425954904174,41,15337.0
2085.0,32,319.0,3.4301075268817205,4.28305885577483,32,13759.0,0.08702747951488461,32,13759.0
2090.0,21,246.0,2.7333333333333334,4.4147156615061585,21,13347.0,0.09661842898411761,21,13347.0
2095.0,21,256.0,2.909090909090909,4.67996884201415,21,13095.0,0.12850805186505673,21,13095.0
2100.0,20,330.0,3.8823529411764706,4.609973350419455,20,12861.0,0.10320355203982853,20,12861.0
2105.0,27,449.0,5.409638554216867,4.196333035558164,27,12687.0,0.07785797343751906,27,12687.0
2110.0,33,602.0,7.253012048192771,4.365633456968401,33,12702.0,0.0749599088018115,33,12702.0
2115.0,36,649.0,7.819277108433735,4.467595435550101,36,12189.0,0.045731032281704456,36,12189.0
2120.0,35,648.0,8.307692307692308,4.998384161819323,35,10332.0,0.05334524519883689,35,10332.0
2125.0,30,464.0,6.025974025974026,5.255454573627619,30,10357.0,0.08840772059132951,30,10357.0
2130.0,24,215.0,2.792207792207792,5.622152209652862,24,10095.0,0.09742582811414292,24,10095.0
2135.0,20,150.0,2.027027027027027,5.809186929520117,20,10050.0,0.08920976232216127,20,10050.0
2140.0,23,179.0,2.452054794520548,5.710912296690027,23,10013.0,0.09102091877567543,23,10013.0
2145.0,28,310.0,4.305555555555555,5.299285294492128,28,10145.0,0.045380653222144296,28,10145.0
2150.0,37,478.0,7.029411764705882,4.617696212573365,37,10313.0,0.004719770558271304,37,10313.0
2155.0,40,627.0,9.952380952380953,4.1631481476898164,40,10365.0,0.009922003048623165,40,10365.0
2160.0,40,827.0,14.016949152542374,3.7362710569416375,40,10291.0,9.58411753420041e-06,40,10291.0
2165.0,40,1027.0,17.70689655172414,3.617190075882219,40,10491.0,0.0,40,10491.0
2170.0,40,1227.0,22.30909090909091,3.131803093314542,40,10691.0,0.0,40,10691.0
2175.0,34,1130.0,21.73076923076923,3.0154317788512404,34,10183.0,0.018872483079634673,34,10183.0
2180.0,24,825.0,16.5,4.102956838101282,24,8953.0,0.08293283631881938,24,8953.0
2185.0,21,596.0,12.16326530612245,4.050329733636853,21,9061.0,0.07929880138026597,21,9061.0
2190.0,17,323.0,6.872340425531915,3.6083085443007534,17,9154.0,0.0716313221272371,17,9154.0
2195.0,16,125.0,2.7777777777777777,3.2940367209771693,16,9236.0,0.08288637141432088,16,9236.0
2200.0,23,226.0,5.255813953488372,2.4576856530906945,23,9338.0,0.03584059645970106,23,9338.0
2205.0,30,363.0,8.853658536585366,1.8745616515447943,30,9475.0,0.0038742435028731297,30,9475.0
2210.0,34,529.0,12.902439024390244,1.8926021887723226,34,9641.0,7.679740259643521e-05,34,9641.0
2215.0,34,699.0,17.048780487804876,1.834385099739776,34,9811.0,1.6935921047077487e-06,34,9811.0
2220.0,34,869.0,21.195121951219512,1.8405149312977396,34,9981.0,0.0,34,9981.0
2225.0,34,1039.0,25.975,1.6711107217697951,34,10151.0,0.0,34,10151.0
2230.0,28,925.0,23.125,2.2053525475859272,28,9540.0,0.026779297584494037,28,9540.0
2235.0,19,656.0,16.4,4.335825669045382,19,7862.0,0.08348232378408658,19,7862.0
2240.0,11,365.0,9.125,5.158057475104148,11,7556.0,0.14139627581045539,11,7556.0
2245.0,8,66.0,1.6923076923076923,4.955413053746476,8,7603.0,0.13889789994399335,8,7603.0
2250.0,12,82.0,2.2162162162162162,4.263846904299121,12,7657.0,0.10167530503827599,12,7657.0
2255.0,20,168.0,4.8,2.824529337593877,20,7744.0,0.009855357423420166,20,7744.0
2260.0,26,287.0,8.441176470588236,2.9343293861226707,26,7863.0,0.00021708358879483195,26,7863.0
2265.0,20,270.0,7.9411764705882355,3.6873909302624326,20,7208.0,0.022253390280015484,20,7208.0
2270.0,10,148.0,4.352941176470588,6.029254211264519,10,5801.0,0.11725774637021662,10,5801.0
2275.0,5,39.0,1.1470588235294117,6.757119066704278,5,5485.0,0.16006029440698494,5,5485.0
2280.0,9,36.0,1.0909090909090908,6.145837795745574,9,5516.0,0.1239732274888488,9,5516.0
2285.0,13,92.0,2.787878787878788,5.2454009534324,13,5572.0,0.007939524972674444,13,5572.0
2290.0,19,176.0,5.5,4.897733574348273,19,5656.0,0.00032077045340712126,19,5656.0
2295.0,13,149.0,4.806451612903226,5.3628787005094045,13,5024.0,0.041044485902589904,13,5024.0
2300.0,3,35.0,1.1290322580645162,8.233073913046624,3,3418.0,0.17568256827440445,3,3418.0
2305.0,2,4.0,0.13793103448275862,8.6740967186547,2,3423.0,0.24893553704131388,2,3423.0
2310.0,9,36.0,1.2857142857142858,7.380104799751096,9,3455.0,0.00807038250031728,9,3455.0
2315.0,5,28.0,1.0,8.426590937518322,5,2551.0,0.07742413697900012,5,2551.0
2320.0,0,0.0,0.0,11.327385244591081,0,1080.0,0.45309164436080557,0,1080.0
2325.0,1,2.0,0.08,10.447527519641762,1,838.0,0.034163661612679246,1,838.0
2330.0,4,21.0,0.9545454545454546,10.235543905706386,4,857.0,0.00015453852194230957,4,857.0
2335.0,0,0.0,0.0,11.49516439671345,0,315.0,0.16818052704382636,0,315.0
2340.0,0,0.0,0.0,12.016266318152626,0,0.0,1.0,0,0.0
2345.0,0,0.0,0.0,12.243121188604302,0,0.0,1.0,0,0.0
2350.0,0,0.0,0.0,11.869193350682774,0,0.0,1.0,0,0.0
2355.0,0,0.0,0.0,11.578410411562839,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,11.424061102628054,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,11.075612678193144,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,10.85973947619285,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,11.281466570914018,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,11.709996689802276,0,0.0,1.0,0,0.0
2385.0,0,0.0,0.0,10.78126778633426,0,0.0,1.0,0,0.0
2390.0,0,0.0,0.0,9.352354194274264,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,9.345140147317759,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,8.23770703242952,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,7.8691074168555195,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,7.8433828015358875,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,7.644604616008116,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,8.289294195681364,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,8.40994510131918,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,7.346021573832557,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
