step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,33,844.0,5.053892215568863,8.879763926423589,33,1173.0,0.5226993728763242,33,1173.0
280.0,37,1020.0,6.181818181818182,8.56138422030913,37,1351.0,0.5041267991454649,37,1351.0
285.0,39,774.0,4.8375,8.047062723218762,39,1328.0,0.4777888670132067,39,1328.0
290.0,42,538.0,3.3006134969325154,8.144581094528261,42,1081.0,0.49202529123818184,42,1081.0
295.0,34,538.0,3.4050632911392404,7.991190019082946,34,1226.0,0.511688726653479,34,1226.0
300.0,42,723.0,4.462962962962963,8.061953051109152,42,1395.0,0.48727317588440333,42,1395.0
305.0,39,554.0,3.419753086419753,7.902439255392033,39,1369.0,0.48382499741321044,39,1369.0
310.0,35,456.0,2.730538922155689,8.22267856985603,35,1347.0,0.5052472615339811,35,1347.0
315.0,37,506.0,2.9590643274853803,8.840555103034111,37,1355.0,0.5215132306342838,37,1355.0
320.0,41,572.0,3.231638418079096,8.67495124010686,41,1364.0,0.5077743137258237,41,1364.0
325.0,39,521.0,2.8469945355191255,8.155808203704714,39,1401.0,0.47145191429473254,39,1401.0
330.0,40,436.0,2.3956043956043955,7.977895972880865,40,1259.0,0.4669276246589687,40,1259.0
335.0,36,484.0,2.6021505376344085,7.626980371058759,36,1353.0,0.4420665011487547,36,1353.0
340.0,50,676.0,3.7555555555555555,7.0495048032617555,50,1421.0,0.40654242092948534,50,1421.0
345.0,59,941.0,5.227777777777778,6.941957858899232,59,1623.0,0.40443397887602894,59,1623.0
350.0,43,516.0,2.774193548387097,6.927264235180577,43,1608.0,0.4165536817094665,43,1608.0
355.0,28,323.0,1.7459459459459459,8.066310732807828,28,1361.0,0.4811083825282009,28,1361.0
360.0,31,463.0,2.489247311827957,9.161733416504232,31,1243.0,0.5589161886842541,31,1243.0
365.0,34,627.0,3.407608695652174,9.05044488241573,34,1329.0,0.5421866431566924,34,1329.0
370.0,40,738.0,3.946524064171123,8.610081981834725,40,1434.0,0.4901174145823823,40,1434.0
375.0,45,886.0,4.789189189189189,8.187776564819384,45,1595.0,0.46157872678069195,45,1595.0
380.0,49,1080.0,5.74468085106383,8.016440354580052,49,1735.0,0.46269187764177894,49,1735.0
385.0,51,1285.0,6.945945945945946,7.584444873778891,51,1892.0,0.44671256811955024,51,1892.0
390.0,37,1235.0,6.5,7.5196626282355234,37,1996.0,0.4545241989008122,37,1996.0
395.0,39,1391.0,7.35978835978836,8.254056724575912,39,2047.0,0.486436115129625,39,2047.0
400.0,39,1095.0,5.7936507936507935,8.22529228044572,39,1954.0,0.48801335594124556,39,1954.0
405.0,40,691.0,3.695187165775401,8.014460199580007,40,1666.0,0.47297267295048095,40,1666.0
410.0,39,376.0,2.0106951871657754,7.644693750579751,39,1707.0,0.43934005900399603,39,1707.0
415.0,44,347.0,1.8263157894736841,7.79680346932508,44,1760.0,0.43480174478401007,44,1760.0
420.0,32,239.0,1.2645502645502646,7.931038318300133,32,1833.0,0.4498005503757603,32,1833.0
425.0,31,251.0,1.3210526315789475,8.705601778621727,31,1794.0,0.49769669330934185,31,1794.0
430.0,38,406.0,2.1256544502617802,8.867942602269402,38,1930.0,0.48509813179782824,38,1930.0
435.0,45,617.0,3.317204301075269,8.560799219670438,45,2112.0,0.4618362574900846,45,2112.0
440.0,46,763.0,4.058510638297872,8.607164011498618,46,2265.0,0.46427744011052224,46,2265.0
445.0,46,921.0,4.951612903225806,8.300304512748362,46,2409.0,0.4710672911053787,46,2409.0
450.0,45,810.0,4.378378378378378,7.876709398709731,45,2354.0,0.43426035257284207,45,2354.0
455.0,44,630.0,3.3333333333333335,7.8200775441843895,44,1994.0,0.425781868580153,44,1994.0
460.0,40,494.0,2.6,7.376236283983418,40,2134.0,0.4009925200039692,40,2134.0
465.0,37,412.0,2.168421052631579,7.350786154590114,37,2234.0,0.4099858535835646,37,2234.0
470.0,26,187.0,1.0,7.5088506705533336,26,2218.0,0.44087434940104636,26,2218.0
475.0,25,191.0,1.0324324324324323,8.098620586544921,25,2123.0,0.47264722042584956,25,2123.0
480.0,38,320.0,1.7297297297297298,7.898852566552039,38,2227.0,0.4447596414668226,38,2227.0
485.0,51,532.0,2.860215053763441,7.587366406554558,50,2416.0,0.40756240943990446,50,2416.0
490.0,53,622.0,3.2736842105263158,7.429652023436295,53,2422.0,0.4153871266613868,53,2422.0
495.0,49,615.0,3.2887700534759357,7.139256584937262,49,2184.0,0.39203843286980483,49,2184.0
500.0,37,350.0,1.8518518518518519,7.184157432988745,37,2243.0,0.39355306647097255,37,2243.0
505.0,29,217.0,1.1185567010309279,8.060211957796328,29,2145.0,0.4349977186497329,29,2145.0
510.0,33,323.0,1.6735751295336787,8.170401366173742,33,2241.0,0.42935258080642774,33,2241.0
515.0,42,408.0,2.1587301587301586,7.665652313376643,42,2342.0,0.3971281006208439,42,2342.0
520.0,57,548.0,2.81025641025641,7.632990437812501,57,2476.0,0.40651765550573876,57,2476.0
525.0,64,773.0,3.9238578680203045,7.533562514014235,64,2688.0,0.39570045353978434,64,2688.0
530.0,56,850.0,4.187192118226601,7.472988174508854,56,2841.0,0.415404043559526,56,2841.0
535.0,50,957.0,4.7611940298507465,7.765738209539382,50,3026.0,0.4140569663099896,50,3026.0
540.0,47,1100.0,5.445544554455446,7.746926444540383,47,3218.0,0.4315222986989913,47,3218.0
545.0,50,1291.0,6.553299492385787,7.769485019563386,50,3360.0,0.445302097849655,50,3360.0
550.0,47,1482.0,7.71875,7.74706070380211,47,3523.0,0.45529306516727136,47,3523.0
555.0,49,1702.0,9.053191489361701,7.766091093693985,49,3715.0,0.43134449435746375,49,3715.0
560.0,58,1974.0,10.612903225806452,7.680232533385666,58,3950.0,0.4144876028194631,58,3950.0
565.0,62,2273.0,12.026455026455027,7.461872831742634,62,4244.0,0.3871052262782142,62,4244.0
570.0,62,2454.0,13.053191489361701,6.856157521304959,62,4450.0,0.3779396142392097,62,4450.0
575.0,65,2693.0,14.324468085106384,6.7938377497403275,64,4626.0,0.38223072728533786,64,4626.0
580.0,58,2902.0,15.273684210526316,6.905009886187348,58,4898.0,0.384269024687241,58,4898.0
585.0,64,3146.0,16.385416666666668,7.498781229331196,64,5170.0,0.38772061930824986,64,5170.0
590.0,65,3435.0,18.07894736842105,7.152743445003958,65,5494.0,0.3744832708442209,65,5494.0
595.0,61,3652.0,18.824742268041238,7.2264005353392795,61,5749.0,0.3920811312603177,61,5749.0
600.0,66,3924.0,20.123076923076923,6.860327367935768,64,5990.0,0.36392300157796054,64,5990.0
605.0,62,3355.0,16.60891089108911,6.374929552306525,62,5780.0,0.332715399235716,62,5780.0
610.0,67,2806.0,14.100502512562814,6.10571388099251,67,5566.0,0.32472489558011175,67,5566.0
615.0,56,1929.0,9.742424242424242,6.115142561885618,56,5767.0,0.3394483574096579,56,5767.0
620.0,50,1378.0,6.99492385786802,6.819991415091993,50,5949.0,0.3800408316831338,50,5949.0
625.0,50,831.0,4.155,6.701845812771946,50,6105.0,0.36909969989126995,50,6105.0
630.0,57,567.0,2.765853658536585,6.77116946752413,57,6177.0,0.35500674771321655,57,6177.0
635.0,49,524.0,2.4716981132075473,7.103650535365846,49,6404.0,0.3933443865865171,49,6404.0
640.0,55,675.0,3.1542056074766354,7.376446072168334,55,6628.0,0.3664989653170747,55,6628.0
645.0,64,897.0,4.152777777777778,7.113422219889941,64,6862.0,0.3565660010226034,64,6862.0
650.0,69,1162.0,5.37962962962963,6.721204061942577,69,7086.0,0.34065776480169113,69,7086.0
655.0,75,1471.0,6.778801843317972,6.6186229277706286,75,7347.0,0.3429473119225468,75,7347.0
660.0,65,1686.0,7.878504672897196,6.629631172705082,65,7624.0,0.37204651153114543,65,7624.0
665.0,66,1990.0,9.299065420560748,7.0559148306041495,66,7876.0,0.38686662815355777,66,7876.0
670.0,71,2308.0,10.685185185185185,6.667047457719803,71,8157.0,0.3478408295209467,71,8157.0
675.0,77,2664.0,12.390697674418604,6.626462703100367,77,8401.0,0.3494543824819905,77,8401.0
680.0,81,3050.0,14.38679245283019,6.163383203759515,81,8716.0,0.33197027921272193,81,8716.0
685.0,75,3273.0,15.735576923076923,5.630785861095193,75,9032.0,0.3234742951571076,75,9032.0
690.0,78,3637.0,16.99532710280374,6.182363897425186,78,9295.0,0.3403465220004872,78,9295.0
695.0,82,3336.0,15.588785046728972,6.135354472992102,82,9046.0,0.3201452096605468,82,9046.0
700.0,82,2959.0,13.573394495412844,6.484600801780151,82,8005.0,0.3478186717358341,82,8005.0
705.0,72,2617.0,12.004587155963304,6.154388969447647,72,8310.0,0.33468836122938833,72,8310.0
710.0,74,2241.0,10.279816513761467,6.77268656522572,74,8607.0,0.33018363508439574,74,8607.0
715.0,70,1825.0,8.147321428571429,6.52924410527138,70,8867.0,0.3139880566224556,70,8867.0
720.0,70,1339.0,5.898678414096916,6.659973415685272,70,8970.0,0.3087066156486966,70,8970.0
725.0,69,826.0,3.6228070175438596,6.4887781997351714,69,8769.0,0.3177353688885802,69,8769.0
730.0,63,591.0,2.60352422907489,6.76203435342304,63,8347.0,0.3488595401484268,63,8347.0
735.0,44,368.0,1.6283185840707965,6.7021332585285585,44,8468.0,0.355016927511823,44,8468.0
740.0,52,411.0,1.794759825327511,7.017742979296159,52,8611.0,0.3456926722521032,52,8611.0
745.0,53,328.0,1.4323144104803494,6.65217396258165,53,8715.0,0.31506196924048446,53,8715.0
750.0,56,411.0,1.771551724137931,6.855548703428811,56,8745.0,0.3424604586642209,56,8745.0
755.0,68,609.0,2.6478260869565218,6.410126399401832,68,8913.0,0.3076909791145334,68,8913.0
760.0,78,879.0,3.788793103448276,6.4929929091220675,78,9185.0,0.3012989350287995,78,9185.0
765.0,81,1182.0,5.094827586206897,6.027713960669418,81,9473.0,0.280762243575532,81,9473.0
770.0,91,1573.0,6.868995633187773,5.662356554330363,91,9832.0,0.26586984575200795,91,9832.0
775.0,81,1493.0,6.407725321888412,5.715824458462011,81,10075.0,0.28965632635301913,81,10075.0
780.0,71,1632.0,7.0042918454935625,6.551153758720831,71,10101.0,0.3257988916803907,71,10101.0
785.0,86,2002.0,8.74235807860262,6.208334582382191,86,10446.0,0.3015894178949393,86,10446.0
790.0,94,2430.0,10.657894736842104,6.11175019632099,94,10820.0,0.2995361947750691,94,10820.0
795.0,93,2455.0,10.673913043478262,5.960318400732499,93,10639.0,0.29094528995464786,93,10639.0
800.0,96,2351.0,10.266375545851528,6.019327686662794,96,9947.0,0.29996231736905904,96,9947.0
805.0,78,2036.0,8.852173913043478,6.077222703853217,78,9910.0,0.32497739511577917,78,9910.0
810.0,70,1769.0,7.758771929824562,6.573775408903735,70,10020.0,0.3275847985288543,70,10020.0
815.0,70,1571.0,6.800865800865801,6.20887837496532,70,9799.0,0.28797261315568395,70,9799.0
820.0,78,1487.0,6.4094827586206895,6.159095974968293,78,8606.0,0.2806857117168408,78,8606.0
825.0,65,1233.0,5.2025316455696204,6.542658430625341,65,8831.0,0.3219428158154634,65,8831.0
830.0,55,1117.0,4.773504273504273,7.238601113883106,55,8977.0,0.35265274558548637,55,8977.0
835.0,49,706.0,3.017094017094017,6.915917738677943,49,9054.0,0.33874770937037463,49,9054.0
840.0,53,613.0,2.608510638297872,6.698292660490857,52,9093.0,0.3304100320081859,52,9093.0
845.0,62,739.0,3.1181434599156117,6.544777208197116,62,9243.0,0.31371688692282,62,9243.0
850.0,71,978.0,4.197424892703863,5.868434258371584,71,9446.0,0.28319298756800304,71,9446.0
855.0,85,1257.0,5.348936170212766,5.753356405372138,85,9720.0,0.28786456858438403,85,9720.0
860.0,71,1166.0,4.940677966101695,5.754869700815311,71,9948.0,0.30469470352439976,71,9948.0
865.0,66,1222.0,5.070539419087137,6.513732623712922,66,10026.0,0.324163028487214,66,10026.0
870.0,74,1198.0,4.909836065573771,6.412370831096367,74,9769.0,0.30580055748069557,74,9769.0
875.0,84,1211.0,4.983539094650205,6.397584487540904,84,9042.0,0.29503858156400736,84,9042.0
880.0,80,1203.0,5.0125,6.321852075825194,80,9071.0,0.31412704617795967,80,9071.0
885.0,78,1230.0,5.211864406779661,6.635490713399567,78,9324.0,0.3285057750457105,78,9324.0
890.0,77,1154.0,4.8691983122362865,6.290452654510844,77,9561.0,0.30788832565610386,77,9561.0
895.0,83,1159.0,4.9742489270386265,6.059936425723427,83,9863.0,0.3048517078109951,83,9863.0
900.0,72,997.0,4.278969957081545,5.895935249712021,72,10170.0,0.27966480241546454,72,10170.0
905.0,72,981.0,4.121848739495798,6.383147081872278,72,10422.0,0.2844302833889608,72,10422.0
910.0,72,984.0,4.151898734177215,6.407532696792029,72,10727.0,0.2830055389034784,72,10727.0
915.0,71,1121.0,4.690376569037657,6.490811046361383,71,11057.0,0.2898282806576192,71,11057.0
920.0,75,1189.0,4.954166666666667,6.2961625675486035,75,10830.0,0.27937567676553726,75,10830.0
925.0,83,1206.0,4.983471074380165,6.238254278386353,83,10089.0,0.2870076045344858,83,10089.0
930.0,82,1108.0,4.675105485232067,5.872469981378623,82,10063.0,0.28664766559234406,82,10063.0
935.0,92,1145.0,4.851694915254237,5.501696195089288,91,10316.0,0.28459066374535813,91,10316.0
940.0,94,1180.0,5.0212765957446805,5.0760688087224075,94,10530.0,0.251712588941147,94,10530.0
945.0,101,1294.0,5.52991452991453,4.952415583037398,101,9786.0,0.24718662334221755,101,9786.0
950.0,72,906.0,3.80672268907563,5.406402190306731,72,10023.0,0.2887735363320801,72,10023.0
955.0,61,747.0,3.1255230125523012,6.148584124702411,61,10103.0,0.321506980756481,61,10103.0
960.0,55,558.0,2.2868852459016393,6.151709944899563,55,10242.0,0.2980446642153133,55,10242.0
965.0,57,437.0,1.7692307692307692,5.924418202806804,57,10250.0,0.2761070396708104,57,10250.0
970.0,66,545.0,2.1713147410358564,5.8841208584062645,66,10343.0,0.27333532858901183,66,10343.0
975.0,77,828.0,3.234375,5.759846856529817,77,10504.0,0.2696049237784893,77,10504.0
980.0,89,1204.0,4.703125,5.54862361812146,89,10650.0,0.26525179289013984,89,10650.0
985.0,93,1422.0,5.620553359683795,5.308363968243636,93,10568.0,0.2738689576819742,93,10568.0
990.0,96,1536.0,6.023529411764706,5.2207942388226,96,9542.0,0.25956050492330934,96,9542.0
995.0,79,1047.0,4.122047244094488,5.2433752272118,79,9665.0,0.27660271290131727,79,9665.0
1000.0,62,663.0,2.6102362204724407,5.900142201763421,62,9479.0,0.3000597330174461,62,9479.0
1005.0,69,604.0,2.3410852713178296,6.0327975319665095,69,9615.0,0.30259050016179107,69,9615.0
1010.0,87,671.0,2.5610687022900764,5.842814495920433,86,9875.0,0.2736231612095266,86,9875.0
1015.0,100,817.0,3.048507462686567,5.509526616078466,100,9822.0,0.25921558658843086,100,9822.0
1020.0,101,963.0,3.606741573033708,5.325171450791009,101,9635.0,0.2439135730525784,101,9635.0
1025.0,82,749.0,2.7843866171003717,5.088408944404514,82,9808.0,0.2288979852306351,82,9808.0
1030.0,62,458.0,1.6900369003690037,5.927688804486598,62,9695.0,0.2727073340934261,62,9695.0
1035.0,66,430.0,1.5985130111524164,5.71879977850116,66,9749.0,0.24782594292508142,66,9749.0
1040.0,79,495.0,1.8265682656826567,5.6031151264015,78,9821.0,0.2425584264207714,78,9821.0
1045.0,77,581.0,2.167910447761194,5.40430461638128,77,9681.0,0.23776677220587394,77,9681.0
1050.0,82,708.0,2.661654135338346,5.043009816844928,82,9423.0,0.21264452602540965,82,9423.0
1055.0,90,942.0,3.5018587360594795,5.05619636352067,90,8787.0,0.23385319896819762,90,8787.0
1060.0,91,1144.0,4.144927536231884,5.192369831848939,91,9031.0,0.25169973742028084,91,9031.0
1065.0,95,1425.0,5.238970588235294,4.931550393549958,95,9142.0,0.23749430930816354,95,9142.0
1070.0,108,1796.0,6.651851851851852,4.6310331825214215,108,9461.0,0.2287626246247652,108,9461.0
1075.0,107,2101.0,7.83955223880597,4.572571682490819,107,9583.0,0.23988880149201786,107,9583.0
1080.0,105,2415.0,8.944444444444445,4.582189017985953,105,9169.0,0.23977158846737195,105,9169.0
1085.0,110,2791.0,10.337037037037037,4.427775575601149,110,8835.0,0.22337261423154398,110,8835.0
1090.0,94,2080.0,7.536231884057971,4.654220497341641,94,8829.0,0.25023890860237585,94,8829.0
1095.0,67,961.0,3.4693140794223827,5.442060223317924,67,8083.0,0.2733761444163607,67,8083.0
1100.0,54,658.0,2.325088339222615,6.43400583633308,54,7486.0,0.32650648235695623,54,7486.0
1105.0,56,535.0,1.8512110726643598,6.447530589031104,56,7531.0,0.314478291317925,56,7531.0
1110.0,77,658.0,2.208053691275168,6.04607154904968,76,7740.0,0.25869106515547213,76,7740.0
1115.0,97,946.0,3.195945945945946,5.760223930227604,97,8073.0,0.24339703624785378,97,8073.0
1120.0,110,1228.0,4.134680134680135,5.469050373261832,110,8236.0,0.23598299020699384,110,8236.0
1125.0,119,1467.0,5.058620689655172,4.974736623647747,119,7810.0,0.22535239274188443,119,7810.0
1130.0,111,1299.0,4.510416666666667,4.720652647996331,111,7943.0,0.22455494398490158,111,7943.0
1135.0,91,868.0,3.0456140350877194,5.475974555461123,91,7628.0,0.2707607329642017,91,7628.0
1140.0,80,695.0,2.4471830985915495,5.525839501129917,80,7796.0,0.28010437833463486,80,7796.0
1145.0,87,717.0,2.4982578397212545,5.495125610904017,87,7819.0,0.25713684568883005,87,7819.0
1150.0,100,864.0,2.98961937716263,5.319644987802819,100,8078.0,0.24236718374851543,100,8078.0
1155.0,92,869.0,2.9658703071672354,5.2540115846700575,92,8211.0,0.24344299360758437,92,8211.0
1160.0,66,787.0,2.6677966101694914,5.806860269323113,66,7883.0,0.2702196142798503,66,7883.0
1165.0,70,799.0,2.699324324324324,5.875726099231281,70,7768.0,0.2777654219169849,70,7768.0
1170.0,93,861.0,2.9087837837837838,5.454276694520988,93,7293.0,0.24777690418078935,93,7293.0
1175.0,88,841.0,2.8900343642611683,5.55035343060829,88,7484.0,0.2644030254819883,88,7484.0
1180.0,76,795.0,2.789473684210526,5.977056579094931,76,7320.0,0.2794724593407166,76,7320.0
1185.0,79,897.0,3.158450704225352,5.709685293688247,79,7329.0,0.27242070402976193,79,7329.0
1190.0,92,1039.0,3.658450704225352,5.532920024719719,92,6972.0,0.2568226677726247,92,6972.0
1195.0,88,1005.0,3.5512367491166077,5.313494467036859,88,7098.0,0.2526709883127659,88,7098.0
1200.0,92,1074.0,3.8085106382978724,5.360482374233636,92,7335.0,0.24336383257288693,92,7335.0
1205.0,95,1250.0,4.448398576512456,5.257861849641847,95,7545.0,0.24467155339943822,95,7545.0
1210.0,100,1491.0,5.25,4.807064937885189,100,7724.0,0.21718845430089084,100,7724.0
1215.0,118,1859.0,6.454861111111111,4.817237554059295,118,7681.0,0.2086264413538569,118,7681.0
1220.0,122,2254.0,7.853658536585366,4.736542149728714,122,7560.0,0.20543781396392172,122,7560.0
1225.0,121,2582.0,8.903448275862068,4.785144703616666,121,7998.0,0.22940599064726283,121,7998.0
1230.0,126,2973.0,10.251724137931035,4.519499229690617,126,8420.0,0.19446125331242625,126,8420.0
1235.0,115,2332.0,7.959044368600683,4.480547311204954,115,8511.0,0.19169298876773583,115,8511.0
1240.0,90,1390.0,4.727891156462585,5.286160804139048,90,8053.0,0.23301992507097027,90,8053.0
1245.0,79,995.0,3.3614864864864864,5.341846950982779,79,8111.0,0.23367566097761766,79,8111.0
1250.0,86,816.0,2.738255033557047,5.1549376562259095,86,7928.0,0.22569621731520215,86,7928.0
1255.0,101,930.0,3.1,4.948027378552558,101,7874.0,0.20559392009573496,101,7874.0
1260.0,116,1210.0,3.9802631578947367,4.568488030165848,116,7989.0,0.1870913190790215,116,7989.0
1265.0,109,1238.0,4.03257328990228,4.628570592315759,109,8080.0,0.20494762114098347,109,8080.0
1270.0,91,1145.0,3.7540983606557377,5.266684750422546,91,7597.0,0.23028125755710155,91,7597.0
1275.0,78,1194.0,3.8892508143322475,5.600963417811261,78,7600.0,0.259345057374148,78,7600.0
1280.0,86,1368.0,4.514851485148514,5.300060919033441,86,7613.0,0.2413193453305077,86,7613.0
1285.0,91,1244.0,4.038961038961039,5.438546243742811,91,7653.0,0.24323656712637395,91,7653.0
1290.0,103,1347.0,4.3173076923076925,5.2284122597880724,103,7623.0,0.21118441009510755,103,7623.0
1295.0,124,1703.0,5.440894568690096,5.039213970073882,124,8155.0,0.18775437356020314,124,8155.0
1300.0,118,1665.0,5.268987341772152,5.1335042357107925,118,8281.0,0.20546367768515308,118,8281.0
1305.0,104,1390.0,4.426751592356688,5.6992200721359465,104,7742.0,0.23589397382233693,104,7742.0
1310.0,93,1210.0,3.903225806451613,5.628549120754761,93,7970.0,0.2276313525419586,93,7970.0
1315.0,110,1152.0,3.801980198019802,5.310804197321984,110,8152.0,0.22830353815948345,110,8152.0
1320.0,118,1269.0,4.160655737704918,5.087889213853313,118,8352.0,0.2246120199884556,118,8352.0
1325.0,122,1404.0,4.633663366336633,4.85502928492451,122,8629.0,0.20431079457960366,122,8629.0
1330.0,112,1262.0,4.192691029900332,4.786575617180647,112,8773.0,0.21126032744834744,112,8773.0
1335.0,90,963.0,3.2644067796610168,5.163591575248725,90,8357.0,0.22812169510990152,90,8357.0
1340.0,81,924.0,3.1752577319587627,5.129159871015961,81,8498.0,0.23642864313088555,81,8498.0
1345.0,92,940.0,3.164983164983165,4.8321315237788145,92,8586.0,0.20457283232692217,92,8586.0
1350.0,109,1053.0,3.533557046979866,4.500554291455555,109,8898.0,0.19878180498175235,109,8898.0
1355.0,112,1116.0,3.72,4.555454244059286,112,8924.0,0.20274712422358995,112,8924.0
1360.0,99,899.0,2.9768211920529803,4.411972829763891,99,9031.0,0.2065108019119727,99,9031.0
1365.0,74,619.0,2.022875816993464,5.3695617755673535,74,8592.0,0.23864694851675855,74,8592.0
1370.0,66,467.0,1.5016077170418007,5.795770463731875,66,8610.0,0.26083301153213995,66,8610.0
1375.0,72,436.0,1.4295081967213115,5.486665593368493,71,8769.0,0.23357137529512823,71,8769.0
1380.0,73,500.0,1.6666666666666667,5.095356329155326,73,8784.0,0.21833194908986592,73,8784.0
1385.0,71,596.0,2.006734006734007,5.312307347873693,71,8438.0,0.2239807118075985,71,8438.0
1390.0,77,767.0,2.5824915824915826,5.198864702897383,77,8633.0,0.2176961526472315,77,8633.0
