step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
985.0,76,1680.0,6.666666666666667,6.043583837480862,76,5437.0,0.2882232435455235,76,5437.0
990.0,77,1677.0,6.734939759036145,5.830366696735852,77,5415.0,0.2918709802329379,77,5415.0
995.0,79,1540.0,6.135458167330677,5.960607363227936,79,5224.0,0.3025907389786393,79,5224.0
1000.0,60,1143.0,4.66530612244898,5.971497827150323,60,5328.0,0.3163052628521701,60,5328.0
1005.0,51,790.0,3.251028806584362,6.349762724577634,51,5261.0,0.3188990009016623,51,5261.0
1010.0,50,565.0,2.334710743801653,6.15764520314758,50,5367.0,0.3133927341481418,50,5367.0
1015.0,57,375.0,1.5182186234817814,6.0854825324463215,57,5522.0,0.3054397921799698,57,5522.0
1020.0,65,466.0,1.9020408163265305,6.005521141781166,65,5537.0,0.30666033483037414,65,5537.0
1025.0,68,574.0,2.371900826446281,5.706043835554923,68,5331.0,0.2897149185269293,68,5331.0
1030.0,81,778.0,3.1497975708502026,5.565704925942077,81,5023.0,0.27819381266486753,81,5023.0
1035.0,73,717.0,2.902834008097166,5.551367648758737,73,5182.0,0.2961374605401133,73,5182.0
1040.0,62,565.0,2.306122448979592,6.001458051817683,62,5103.0,0.32226911013182263,62,5103.0
1045.0,58,646.0,2.6584362139917697,6.348499835570033,58,5049.0,0.34008854425530594,58,5049.0
1050.0,69,789.0,3.220408163265306,5.96503297397512,69,5058.0,0.3033729063278595,69,5058.0
1055.0,80,997.0,3.940711462450593,5.923839861660056,80,4916.0,0.2901194665974439,80,4916.0
1060.0,76,923.0,3.563706563706564,6.0053039940946125,76,4979.0,0.29576477516601435,76,4979.0
1065.0,80,941.0,3.5916030534351147,6.069721174273718,79,4885.0,0.29072438016909286,79,4885.0
1070.0,94,1159.0,4.406844106463878,5.819179566049875,92,5251.0,0.2768653293643906,92,5251.0
1075.0,96,1454.0,5.57088122605364,5.613664057428067,96,5589.0,0.265709675401569,96,5589.0
1080.0,105,1688.0,6.467432950191571,5.274068460867809,105,5873.0,0.2388102497613934,105,5873.0
1085.0,111,1927.0,7.411538461538462,5.097287501044396,111,5918.0,0.2400902863247672,111,5918.0
1090.0,111,2215.0,8.585271317829458,5.006322854078994,111,6271.0,0.24916436555091015,111,6271.0
1095.0,103,2297.0,8.9031007751938,4.852518694902262,103,6508.0,0.24746044582923313,103,6508.0
1100.0,102,2661.0,10.234615384615385,4.6688326418020765,102,6817.0,0.24062145670263216,102,6817.0
1105.0,104,3112.0,11.699248120300751,4.985753253688036,104,6866.0,0.25916578454433914,104,6866.0
1110.0,91,2363.0,8.784386617100372,4.820073029523047,91,6722.0,0.24689292001633656,91,6722.0
1115.0,66,1343.0,4.992565055762082,5.803158332750168,66,6126.0,0.2823979430177863,66,6126.0
1120.0,62,1056.0,3.84,5.78040998885535,62,6202.0,0.27854728172356147,62,6202.0
1125.0,79,1077.0,3.9163636363636365,5.57348798151842,79,6212.0,0.26050929468128803,79,6212.0
1130.0,100,1370.0,4.963768115942029,5.433957015351198,100,6418.0,0.24891385645478914,100,6418.0
1135.0,103,1428.0,5.1,5.218729744015457,103,6684.0,0.25047429852706327,103,6684.0
1140.0,112,1530.0,5.425531914893617,4.995499020316079,111,7042.0,0.22966131084750585,111,7042.0
1145.0,127,1817.0,6.4661921708185055,4.704228489011197,126,7551.0,0.21352885869222019,126,7551.0
1150.0,131,2171.0,7.725978647686833,4.328163293169317,131,8087.0,0.18565301458660657,131,8087.0
1155.0,123,1976.0,6.957746478873239,4.305888985477649,123,8114.0,0.1850011965954931,123,8114.0
1160.0,105,1413.0,4.90625,5.124472163184957,105,7424.0,0.22216074085308143,105,7424.0
1165.0,98,1312.0,4.493150684931507,5.9821882788764675,98,6820.0,0.25392504125991217,98,6820.0
1170.0,90,1081.0,3.689419795221843,5.76751405055428,90,7120.0,0.24797914836609147,90,7120.0
1175.0,113,1253.0,4.204697986577181,5.675905112572844,113,7206.0,0.23419853119428574,113,7206.0
1180.0,100,1249.0,4.277397260273973,5.6166404573651265,100,7280.0,0.24990540282144078,100,7280.0
1185.0,85,1247.0,4.241496598639456,6.100588372024208,85,7011.0,0.26838238086888455,85,7011.0
1190.0,87,1252.0,4.362369337979094,5.655404667069829,87,7281.0,0.2671561235484653,87,7281.0
1195.0,93,1341.0,4.705263157894737,5.5273521555317,93,7463.0,0.2556404845764804,93,7463.0
1200.0,93,1328.0,4.725978647686833,5.213156628443312,93,7603.0,0.2367548488413199,93,7603.0
1205.0,103,1322.0,4.671378091872792,4.979542035523598,103,7785.0,0.22477221320691088,103,7785.0
1210.0,111,1445.0,5.0701754385964914,4.95153885872372,111,8119.0,0.2293070829531255,111,8119.0
1215.0,108,1642.0,5.864285714285714,4.611477710640294,108,8468.0,0.22316373295617054,108,8468.0
1220.0,115,2024.0,7.306859205776173,4.383637826820289,115,8673.0,0.22191446917349264,115,8673.0
1225.0,116,2339.0,8.47463768115942,4.067446039681206,116,9070.0,0.20696987373091322,116,9070.0
1230.0,117,2751.0,9.825,4.004671403437292,117,9448.0,0.19946018188651976,117,9448.0
1235.0,121,3269.0,11.633451957295375,3.7864386177190568,121,9888.0,0.19942173517149545,121,9888.0
1240.0,130,3863.0,13.554385964912282,3.845998228390891,130,10371.0,0.20826551203623184,130,10371.0
1245.0,138,4532.0,15.73611111111111,3.6457632505837676,138,10812.0,0.1862174430794199,138,10812.0
1250.0,154,5263.0,18.023972602739725,3.7428647317967996,154,11309.0,0.2003433513841056,154,11309.0
1255.0,143,4566.0,15.322147651006711,3.831669845112824,143,11188.0,0.19367677170024775,143,11188.0
1260.0,115,3268.0,10.75,4.510664472351638,115,10282.0,0.21415956237316505,115,10282.0
1265.0,100,2619.0,8.421221864951768,4.935635572204044,100,10625.0,0.22737066524580427,100,10625.0
1270.0,105,2193.0,6.984076433121019,4.864109277240797,105,10940.0,0.22296958243134915,105,10940.0
1275.0,95,1982.0,6.292063492063492,4.668823203900756,95,10660.0,0.21635811262114546,95,10660.0
1280.0,79,1960.0,6.2025316455696204,5.25032246477403,79,9825.0,0.24351476746645737,79,9825.0
1285.0,73,1915.0,6.079365079365079,4.966668565762175,73,9973.0,0.2227091690469136,73,9973.0
1290.0,85,2034.0,6.416403785488959,4.768332544442371,85,10214.0,0.20835705343069028,85,10214.0
1295.0,102,2260.0,7.174603174603175,4.647802362143759,102,10578.0,0.20106747693963492,102,10578.0
1300.0,93,2264.0,7.233226837060703,4.595892925756047,93,10472.0,0.20206911148297704,93,10472.0
1305.0,81,2166.0,7.055374592833876,4.877697015858533,81,9651.0,0.21157647585715358,81,9651.0
1310.0,76,2235.0,7.3519736842105265,4.807575944637022,76,9636.0,0.21917223472604122,76,9636.0
1315.0,88,2479.0,8.022653721682849,4.802576658780509,88,9833.0,0.22161056284306702,88,9833.0
1320.0,93,2819.0,9.093548387096774,4.720114386755083,93,10124.0,0.23008148449775262,93,10124.0
1325.0,95,2551.0,8.098412698412698,4.493051050772613,95,10163.0,0.21622927584301177,95,10163.0
1330.0,110,2175.0,6.926751592356688,4.26388118005556,110,10048.0,0.1911234639226766,110,10048.0
1335.0,118,1946.0,6.237179487179487,3.911368347798308,118,10526.0,0.17083801704395976,118,10526.0
1340.0,128,2062.0,6.630225080385852,3.8998636654649674,128,10957.0,0.17107565942529507,128,10957.0
1345.0,130,2436.0,7.782747603833866,3.807876036673926,130,11309.0,0.17093361753495745,130,11309.0
1350.0,138,3050.0,9.807073954983922,3.9598182346802675,138,11483.0,0.17981882378413902,138,11483.0
1355.0,130,2775.0,8.89423076923077,3.979448289169288,130,11381.0,0.17987730362880797,130,11381.0
1360.0,108,2011.0,6.363924050632911,4.463326248015844,108,10188.0,0.18456138410720402,108,10188.0
1365.0,97,1619.0,5.107255520504732,4.5905034487675795,97,10483.0,0.19772560930252997,97,10483.0
1370.0,105,1390.0,4.303405572755418,4.721524683542073,105,10770.0,0.2078785406269143,105,10770.0
1375.0,101,1135.0,3.470948012232416,4.622306908378311,101,10660.0,0.19836089760785966,101,10660.0
1380.0,91,1031.0,3.143292682926829,5.218190578856736,91,9897.0,0.2229855890167539,91,9897.0
1385.0,79,949.0,2.911042944785276,5.009636589155313,79,9774.0,0.21629750468016573,79,9774.0
1390.0,94,966.0,2.9907120743034055,4.625605192658245,94,9478.0,0.1937900126057618,94,9478.0
