step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,31,268.0,1.6144578313253013,9.56094074737115,31,486.0,0.5561444237200176,31,486.0
260.0,20,181.0,1.103658536585366,8.985376878198984,20,502.0,0.5449136906363607,20,502.0
265.0,25,191.0,1.1717791411042944,9.532052603426715,25,477.0,0.5740191315139911,25,477.0
270.0,30,199.0,1.1987951807228916,9.054979421808326,30,529.0,0.5124463597057655,30,529.0
275.0,33,275.0,1.71875,8.818520602077157,33,586.0,0.526389999723671,33,586.0
280.0,33,390.0,2.3636363636363638,9.225551894943312,33,687.0,0.5421013088073794,33,687.0
285.0,38,551.0,3.3803680981595092,8.680592426777439,37,802.0,0.506150239079471,37,802.0
290.0,49,768.0,4.626506024096385,7.8992022533899675,49,1020.0,0.4568254127765828,49,1020.0
295.0,48,773.0,4.601190476190476,7.385210219888551,48,1131.0,0.4175341063887085,48,1131.0
300.0,51,817.0,4.921686746987952,7.183590423179024,51,1185.0,0.4135008887050773,51,1185.0
305.0,57,1085.0,6.615853658536586,7.014795604633872,57,1310.0,0.41188630367792184,57,1310.0
310.0,50,667.0,3.9005847953216373,6.974379840478762,50,1284.0,0.41402541104989127,50,1284.0
315.0,30,391.0,2.2865497076023393,8.278616057729101,30,864.0,0.49892410231929574,30,864.0
320.0,33,403.0,2.2768361581920904,8.349755076728021,33,981.0,0.48870316100019795,33,981.0
325.0,47,563.0,3.110497237569061,8.040207193855634,47,1137.0,0.45427319095976576,47,1137.0
330.0,40,636.0,3.382978723404255,8.081913121068583,40,1170.0,0.4602252231119527,40,1170.0
335.0,31,743.0,3.8900523560209423,9.076601041278368,31,1042.0,0.5059436505472127,31,1042.0
340.0,32,549.0,2.9047619047619047,8.802965580352362,32,998.0,0.4875945804359391,32,998.0
345.0,34,441.0,2.3210526315789473,8.913082418868203,34,974.0,0.5046149492932214,34,974.0
350.0,39,453.0,2.4095744680851063,8.78571095777771,39,1065.0,0.4838228784004329,39,1065.0
355.0,43,519.0,2.731578947368421,8.518106559441918,43,1148.0,0.4771591881075471,43,1148.0
360.0,50,693.0,3.7058823529411766,8.125747156701781,50,1292.0,0.47068038349125113,50,1292.0
365.0,35,469.0,2.49468085106383,7.580299848580573,35,1343.0,0.4437723144326214,35,1343.0
370.0,28,405.0,2.1774193548387095,7.896222187804031,28,1186.0,0.4665341275947652,28,1186.0
375.0,28,388.0,2.0638297872340425,7.870904127135585,28,1261.0,0.4473183237544086,28,1261.0
380.0,43,516.0,2.7593582887700534,7.393726891845281,43,1340.0,0.42335940312916054,43,1340.0
385.0,51,399.0,2.2044198895027622,6.960363327459017,51,1434.0,0.3997065980308221,51,1434.0
390.0,55,524.0,2.9273743016759775,6.901446010660472,55,1491.0,0.38309143667171663,55,1491.0
395.0,49,440.0,2.4043715846994536,6.680245733733389,49,1456.0,0.36771625722727097,49,1456.0
400.0,38,275.0,1.4550264550264551,7.706380700282613,38,1234.0,0.42974508253438254,38,1234.0
405.0,35,319.0,1.696808510638298,7.4452394905133295,35,1248.0,0.41527779798820463,35,1248.0
410.0,51,496.0,2.610526315789474,7.1174813098247345,51,1410.0,0.389163565947266,51,1410.0
415.0,48,603.0,3.1243523316062176,7.447065780951707,48,1473.0,0.41502131584754814,48,1473.0
420.0,36,689.0,3.49746192893401,8.38844462493835,36,1346.0,0.4601978264177324,36,1346.0
425.0,32,481.0,2.381188118811881,8.45444188309436,32,1290.0,0.4397983084214499,32,1290.0
430.0,41,447.0,2.1699029126213594,8.34204778185365,39,1090.0,0.44049549424529505,39,1090.0
435.0,32,364.0,1.7843137254901962,8.433418308251639,32,1115.0,0.4606056048748475,32,1115.0
440.0,21,240.0,1.1483253588516746,9.037436151140366,21,1026.0,0.5080995259064212,21,1026.0
445.0,25,220.0,1.0628019323671498,8.52955002325984,25,1055.0,0.4736711459013905,25,1055.0
450.0,31,286.0,1.4019607843137254,8.229127182276534,31,1131.0,0.44721248600879737,31,1131.0
455.0,29,310.0,1.5897435897435896,7.823972399087758,29,1183.0,0.44111383466826953,29,1183.0
460.0,25,343.0,1.75,8.415189898772255,25,1147.0,0.48976506911517376,25,1147.0
465.0,25,403.0,2.0353535353535355,8.015060565800601,25,1177.0,0.48433170457052854,25,1177.0
470.0,38,517.0,2.678756476683938,7.488810608874314,38,1210.0,0.4248875637222122,38,1210.0
475.0,50,725.0,3.835978835978836,7.472112599188267,50,1283.0,0.43075683432420575,50,1283.0
480.0,35,721.0,3.8972972972972975,7.3872238913937265,35,1358.0,0.44744989595057894,35,1358.0
485.0,31,742.0,4.054644808743169,8.039304030549687,31,1268.0,0.46520686366564795,31,1268.0
490.0,30,813.0,4.418478260869565,8.227577609879491,30,1348.0,0.4788002005846197,30,1348.0
495.0,41,959.0,5.211956521739131,7.77446844223015,40,1421.0,0.45278618670691245,40,1421.0
500.0,33,1016.0,5.491891891891892,7.5330723660112735,33,1525.0,0.43899077895135197,33,1525.0
505.0,32,1109.0,6.0271739130434785,8.029505576225985,32,1541.0,0.46436977875705243,32,1541.0
510.0,37,1244.0,6.688172043010753,7.504201466681499,37,1652.0,0.4136543825371879,37,1652.0
515.0,49,1428.0,7.718918918918919,6.895500851958688,49,1771.0,0.3770990961348038,49,1771.0
520.0,50,939.0,4.9162303664921465,7.035272981563411,50,1732.0,0.39626030619960106,50,1732.0
525.0,48,551.0,2.9308510638297873,7.20430304313225,48,1465.0,0.41165837791980336,48,1465.0
530.0,49,596.0,3.056410256410256,7.478952257658453,49,1381.0,0.42279813465711036,49,1381.0
535.0,36,411.0,2.0862944162436547,7.910569447963354,36,1326.0,0.4573835684409723,36,1326.0
540.0,33,329.0,1.6958762886597938,8.390559739146788,33,1211.0,0.46093702370784956,33,1211.0
545.0,37,283.0,1.4816753926701571,7.930602840390323,37,1232.0,0.45737839424147064,37,1232.0
550.0,49,366.0,1.9263157894736842,7.51167670758393,48,1378.0,0.4224823203556063,48,1378.0
555.0,56,550.0,2.8205128205128207,7.643178046237168,56,1542.0,0.431513952740688,56,1542.0
560.0,61,749.0,3.763819095477387,7.016438343898501,61,1693.0,0.3483341998119318,61,1693.0
565.0,72,1026.0,5.13,7.04661982359932,72,1973.0,0.360308586616685,72,1973.0
570.0,53,894.0,4.403940886699507,7.187043440124432,53,2059.0,0.3958691339328939,53,2059.0
575.0,36,750.0,3.6407766990291264,8.205883371598022,36,1867.0,0.47601668737930525,36,1867.0
580.0,38,828.0,4.078817733990148,7.73910082051989,38,1945.0,0.449983775020607,38,1945.0
585.0,49,965.0,4.730392156862745,7.410746091637053,49,2068.0,0.40056744516907883,49,2068.0
590.0,57,863.0,4.272277227722772,6.56190642618067,57,2113.0,0.35836557664586843,57,2113.0
595.0,62,648.0,3.1609756097560977,6.538046628419847,62,1898.0,0.35588881019777246,62,1898.0
600.0,44,369.0,1.8,6.941587184491505,44,1937.0,0.40343023781226495,44,1937.0
605.0,33,237.0,1.1791044776119404,7.513311432564589,33,1711.0,0.4403871569552585,33,1711.0
610.0,34,227.0,1.1182266009852218,7.457519498595102,34,1809.0,0.4195567647217357,34,1809.0
615.0,53,333.0,1.616504854368932,7.0656627591265,53,1914.0,0.3741629154020248,53,1914.0
620.0,56,435.0,2.0913461538461537,6.891746826579469,56,2012.0,0.38108708218534854,56,2012.0
625.0,65,554.0,2.6634615384615383,6.624107350829553,65,1967.0,0.35062485581197594,65,1967.0
630.0,50,404.0,1.9516908212560387,6.781583488050029,50,1949.0,0.3636613171116144,50,1949.0
635.0,38,287.0,1.3537735849056605,7.879434603996999,38,1745.0,0.44128109498743084,38,1745.0
640.0,43,267.0,1.259433962264151,7.349601793537326,43,1854.0,0.3883814922248317,43,1854.0
645.0,52,380.0,1.7757009345794392,6.899671680441293,52,2011.0,0.36734621997474626,52,2011.0
650.0,64,494.0,2.2660550458715596,6.735914005417755,64,2153.0,0.33428669673730704,64,2153.0
655.0,73,646.0,3.0186915887850465,6.718855552568563,73,2229.0,0.3230701719201499,73,2229.0
660.0,59,505.0,2.31651376146789,6.777261879982418,59,2229.0,0.3388426027237034,59,2229.0
665.0,47,407.0,1.85,7.457872291056328,47,1984.0,0.381523172627309,47,1984.0
670.0,43,301.0,1.3870967741935485,7.219537356962069,43,2054.0,0.36490056242504143,43,2054.0
675.0,51,356.0,1.655813953488372,7.105133539385567,51,2032.0,0.3601643056477519,51,2032.0
680.0,64,550.0,2.558139534883721,7.115255114020267,64,2167.0,0.3452017944285684,64,2167.0
685.0,69,679.0,3.114678899082569,6.982974489027322,69,2365.0,0.34295506636641027,69,2365.0
690.0,74,825.0,3.8372093023255816,6.587467044434855,74,2528.0,0.33024241701318313,74,2528.0
695.0,59,637.0,2.935483870967742,6.857400341404667,59,2547.0,0.3659420086146169,59,2547.0
700.0,46,421.0,1.958139534883721,7.357080193863594,46,2292.0,0.3995595570429096,46,2292.0
705.0,44,339.0,1.5841121495327102,7.288526937163244,44,2358.0,0.38396668697030845,44,2358.0
710.0,55,460.0,2.13953488372093,6.862131813069943,55,2545.0,0.3459736194668833,55,2545.0
715.0,66,619.0,2.8136363636363635,6.758585827634792,66,2730.0,0.3288568646232784,66,2730.0
720.0,76,915.0,4.197247706422019,6.35827226605474,76,2939.0,0.2996493434885993,76,2939.0
725.0,89,1291.0,5.894977168949771,6.091924946987462,89,3264.0,0.3088870487369002,89,3264.0
730.0,76,1231.0,5.621004566210046,5.874974711529773,76,3324.0,0.30873841357151194,76,3324.0
735.0,63,1130.0,5.159817351598173,6.813371910023935,63,2967.0,0.3475329180642827,63,2967.0
740.0,55,1090.0,5.046296296296297,6.796882838865356,55,3193.0,0.37059370730564983,55,3193.0
745.0,58,1206.0,5.532110091743119,6.668240968252165,58,3362.0,0.36751470976156053,58,3362.0
750.0,55,1277.0,5.804545454545455,6.695438406149347,55,3393.0,0.360204282748969,55,3393.0
755.0,47,1367.0,6.270642201834862,7.004305840752796,47,3212.0,0.3581770536847709,47,3212.0
760.0,47,1502.0,6.889908256880734,6.720348184274472,47,3349.0,0.3549085840856993,47,3349.0
765.0,59,1715.0,7.760180995475113,6.5907200723289,58,3564.0,0.345355538471796,58,3564.0
770.0,63,1421.0,6.488584474885845,6.162460510961341,63,3575.0,0.3251752053059261,63,3575.0
775.0,69,1029.0,4.635135135135135,6.158746316982609,69,3436.0,0.3204206548220771,69,3436.0
780.0,59,578.0,2.6153846153846154,6.310450560815631,59,3466.0,0.3384535404156679,59,3466.0
785.0,46,376.0,1.7013574660633484,6.884410012548773,46,3192.0,0.35013182906971646,46,3192.0
790.0,46,321.0,1.4524886877828054,6.8586716030434784,46,3310.0,0.3612368478906858,46,3310.0
795.0,56,404.0,1.8198198198198199,6.499080877215346,56,3443.0,0.3414923244416462,56,3443.0
800.0,72,499.0,2.2477477477477477,5.92760771279875,71,3480.0,0.2927738544778717,71,3480.0
805.0,78,625.0,2.717391304347826,6.002515626038538,78,3552.0,0.2985924235205247,78,3552.0
810.0,72,561.0,2.482300884955752,5.612794293849048,72,3657.0,0.29027463669078873,72,3657.0
815.0,61,481.0,2.1004366812227073,6.445768954760485,61,3462.0,0.31969578554344047,61,3462.0
820.0,53,432.0,1.8620689655172413,6.557862877164071,53,3483.0,0.3288009037878051,53,3483.0
825.0,56,518.0,2.242424242424242,6.402494115713253,56,3369.0,0.3212209585845553,56,3369.0
830.0,70,753.0,3.2456896551724137,6.367220604495161,70,3234.0,0.31765691145182984,70,3234.0
835.0,68,893.0,3.7838983050847457,6.407184979709323,68,3337.0,0.3328232133421824,68,3337.0
840.0,65,1013.0,4.347639484978541,6.812858371396847,65,3179.0,0.32487909257458947,65,3179.0
845.0,61,847.0,3.6042553191489364,6.413507490942622,61,3272.0,0.305832399145466,61,3272.0
850.0,68,780.0,3.3191489361702127,6.507826128693703,68,3270.0,0.3177286820378657,68,3270.0
855.0,76,848.0,3.4897119341563787,6.36444447176958,76,3342.0,0.3075458856059891,76,3342.0
860.0,87,933.0,3.871369294605809,5.994411851788319,87,3531.0,0.2742899428911802,87,3531.0
865.0,78,840.0,3.4710743801652892,5.923750980003302,78,3684.0,0.2855228164338395,78,3684.0
870.0,71,715.0,2.94238683127572,6.804008905115986,71,3528.0,0.32088797241381006,71,3528.0
875.0,63,679.0,2.8057851239669422,7.0768275793263005,63,3487.0,0.33908777297570286,63,3487.0
880.0,60,570.0,2.345679012345679,6.663799229508679,60,3534.0,0.3260507304781545,60,3534.0
885.0,67,580.0,2.348178137651822,6.724669670297628,67,3605.0,0.3129245650188637,67,3605.0
890.0,76,808.0,3.2979591836734694,6.421184228437778,76,3691.0,0.29320535692364813,76,3691.0
895.0,85,1105.0,4.566115702479339,6.472676919613177,85,3824.0,0.31116079164451554,85,3824.0
900.0,84,1255.0,5.340425531914893,5.90929572850761,84,4087.0,0.29773604733016784,84,4087.0
905.0,84,1318.0,5.681034482758621,5.832540063242844,84,4181.0,0.30811938289203905,84,4181.0
910.0,66,905.0,3.8675213675213675,5.7595186164127155,66,4219.0,0.3111418410259459,66,4219.0
915.0,55,555.0,2.3922413793103448,6.441544088123285,55,3859.0,0.3290735045712263,55,3859.0
920.0,53,418.0,1.793991416309013,6.306491278552989,53,3967.0,0.31518345343914955,53,3967.0
925.0,64,505.0,2.1956521739130435,6.211642947865015,64,4051.0,0.33313768651443026,64,4051.0
930.0,61,536.0,2.310344827586207,6.012500530873661,61,4003.0,0.31053608194846116,61,4003.0
935.0,58,628.0,2.649789029535865,6.930570623217759,58,3822.0,0.350423435854478,58,3822.0
940.0,51,708.0,3.0,6.6336583040080335,51,3942.0,0.3393560038813779,51,3942.0
945.0,58,864.0,3.708154506437768,6.328218664664161,58,4026.0,0.33129263035164463,58,4026.0
950.0,66,870.0,3.6864406779661016,5.730774704387765,66,4036.0,0.2889432727156532,66,4036.0
955.0,76,864.0,3.6455696202531644,5.640118309552429,76,4149.0,0.30816172125939906,76,4149.0
960.0,58,562.0,2.4224137931034484,5.249414153489225,58,4181.0,0.3028239993988067,58,4181.0
965.0,44,335.0,1.4502164502164503,5.932484196289355,44,3953.0,0.33412383819770025,44,3953.0
970.0,43,274.0,1.170940170940171,6.103464847027183,43,3964.0,0.3283466498039972,43,3964.0
975.0,58,395.0,1.6188524590163935,6.061070177526789,58,4008.0,0.31469952840496596,58,4008.0
980.0,77,648.0,2.5816733067729083,6.023028179750854,77,4099.0,0.29850815308328277,77,4099.0
985.0,89,995.0,3.9019607843137254,6.086515345168444,89,4385.0,0.2988398981115233,89,4385.0
990.0,97,1404.0,5.616,5.89231588958083,97,4736.0,0.29826920539367546,97,4736.0
995.0,97,1608.0,6.510121457489879,5.328566877090201,97,4963.0,0.2828173723252653,97,4963.0
1000.0,101,1779.0,7.290983606557377,5.006138591293276,101,5010.0,0.27622116604944835,101,5010.0
1005.0,85,1369.0,5.5425101214574894,5.097941347893781,85,5004.0,0.28087777878686226,85,5004.0
1010.0,68,836.0,3.357429718875502,5.890109853204991,68,4626.0,0.3121383212315975,68,4626.0
1015.0,62,588.0,2.36144578313253,6.071396171549603,62,4662.0,0.3299656142076976,62,4662.0
1020.0,69,662.0,2.6910569105691056,5.959340288910631,69,4438.0,0.3139324205192953,69,4438.0
1025.0,75,742.0,2.9919354838709675,5.7535987362034975,75,4644.0,0.2998981844991387,75,4644.0
1030.0,83,892.0,3.4980392156862745,5.410422633788724,83,4933.0,0.27096281752151974,83,4933.0
1035.0,89,786.0,3.0583657587548636,5.196091843986962,89,5014.0,0.25222819445927175,89,5014.0
1040.0,74,635.0,2.4236641221374047,6.230858102872701,74,4608.0,0.2892145518142462,74,4608.0
1045.0,74,593.0,2.2720306513409962,6.091462715102767,74,4737.0,0.30150740719763935,74,4737.0
1050.0,82,744.0,2.8615384615384616,5.98218811875552,82,4876.0,0.2934259365709874,82,4876.0
1055.0,82,849.0,3.277992277992278,5.770505162794801,82,5103.0,0.2747883201891044,82,5103.0
1060.0,93,929.0,3.518939393939394,5.611295801215921,93,5179.0,0.27096748503840584,93,5179.0
1065.0,77,674.0,2.572519083969466,5.564579112531438,77,5221.0,0.28042932762599204,77,5221.0
1070.0,58,437.0,1.6428571428571428,6.292801452231597,58,4761.0,0.30801476876746353,58,4761.0
1075.0,46,268.0,1.0151515151515151,6.097070516851382,46,4776.0,0.30686319799331535,46,4776.0
1080.0,58,372.0,1.4252873563218391,6.079068058288062,58,4904.0,0.2901322005563319,58,4904.0
1085.0,61,457.0,1.7509578544061302,5.754895311878295,61,4928.0,0.27043238836662226,61,4928.0
1090.0,63,607.0,2.3256704980842913,6.418970553737094,63,4741.0,0.30262616711982254,63,4741.0
1095.0,58,792.0,3.057915057915058,6.684674418672427,58,4592.0,0.31806702056536446,58,4592.0
1100.0,58,940.0,3.657587548638132,6.340652199535505,58,4772.0,0.31868088810527817,58,4772.0
1105.0,65,1139.0,4.4319066147859925,6.168245233552439,65,4898.0,0.3123858891457924,65,4898.0
1110.0,79,1437.0,5.4638783269961975,5.881357021155742,79,5021.0,0.28367987565611463,79,5021.0
1115.0,76,1613.0,6.133079847908745,5.783313739346236,76,5204.0,0.27306141911153586,76,5204.0
1120.0,66,1708.0,6.519083969465649,6.193609065530978,66,5195.0,0.2997252879658016,66,5195.0
1125.0,58,1825.0,7.101167315175097,6.093662463643296,58,5274.0,0.31243948591134646,58,5274.0
1130.0,68,2059.0,8.203187250996017,5.674607002334279,68,5499.0,0.2980373240269552,68,5499.0
1135.0,67,2261.0,9.116935483870968,5.601150643996672,67,5670.0,0.2966954215329115,67,5670.0
1140.0,58,2442.0,9.69047619047619,6.244796153449042,58,5632.0,0.3198034062885734,58,5632.0
1145.0,55,2649.0,10.470355731225297,6.110297601500489,55,5746.0,0.3195406543545939,55,5746.0
1150.0,72,2925.0,11.7,5.615089726441714,72,5921.0,0.2932105163520715,72,5921.0
1155.0,80,2670.0,10.809716599190283,5.126098181481235,80,5830.0,0.27193725648902056,80,5830.0
1160.0,82,2191.0,8.729083665338646,5.3798398305234425,82,5559.0,0.28908590792576555,82,5559.0
1165.0,64,1568.0,6.247011952191235,5.398977686971854,64,5698.0,0.308102373292702,64,5698.0
1170.0,53,740.0,2.9718875502008033,5.883486992488358,53,5527.0,0.31823395139025706,53,5527.0
1175.0,52,509.0,2.0198412698412698,6.240296924247769,52,5514.0,0.3278234789436353,52,5514.0
1180.0,52,400.0,1.5810276679841897,6.236468901680094,52,5632.0,0.32552380235338985,52,5632.0
1185.0,68,546.0,2.1496062992125986,5.776421244859577,67,5742.0,0.30014731472380823,67,5742.0
1190.0,78,634.0,2.4765625,5.596617648698317,78,5757.0,0.2932549609987145,78,5757.0
1195.0,80,735.0,2.8378378378378377,5.589049078552247,80,5489.0,0.28061488373574583,80,5489.0
1200.0,89,942.0,3.6653696498054473,5.464555406195458,89,5346.0,0.2660944921762269,89,5346.0
1205.0,93,1173.0,4.528957528957529,5.394733773057982,93,5044.0,0.2650955346081311,93,5044.0
1210.0,79,960.0,3.66412213740458,5.588225374564152,79,5174.0,0.29837351510773147,79,5174.0
1215.0,62,690.0,2.684824902723735,6.145946885617277,62,5024.0,0.33816780733018553,62,5024.0
1220.0,65,611.0,2.35,6.188255382451115,65,5108.0,0.332208956232366,65,5108.0
1225.0,74,623.0,2.359848484848485,6.102732009614707,74,5097.0,0.2950585634668182,74,5097.0
1230.0,89,837.0,3.182509505703422,5.736656377773598,89,5305.0,0.2755172346361146,89,5305.0
1235.0,82,845.0,3.1529850746268657,5.920121309173448,82,5474.0,0.28324967030162623,82,5474.0
1240.0,72,892.0,3.303703703703704,6.4026064319994935,72,5380.0,0.3111949848471229,72,5380.0
1245.0,72,1014.0,3.783582089552239,6.117922563262367,72,5620.0,0.3052924757861779,72,5620.0
1250.0,83,1231.0,4.610486891385768,5.7459587463662665,83,5840.0,0.28621728804764707,83,5840.0
1255.0,91,1554.0,5.776951672862453,5.615281479688368,91,6129.0,0.2696379226762173,91,6129.0
1260.0,89,1637.0,6.040590405904059,5.78785160103455,89,6236.0,0.2870158669058859,89,6236.0
1265.0,90,1564.0,5.814126394052044,5.620159929441541,90,6039.0,0.2752899319605073,90,6039.0
1270.0,77,1206.0,4.568181818181818,5.283445011335609,77,6015.0,0.26974752133477015,77,6015.0
1275.0,63,800.0,3.076923076923077,5.939481390756324,63,5875.0,0.3125239302621807,63,5875.0
1280.0,56,539.0,2.0730769230769233,5.845227670528605,56,5802.0,0.3083989158711848,56,5802.0
1285.0,65,604.0,2.368627450980392,5.573072985212533,65,5275.0,0.27967314219792655,65,5275.0
1290.0,63,681.0,2.599236641221374,5.725744050727146,63,5398.0,0.284353137019938,63,5398.0
1295.0,57,803.0,3.064885496183206,6.120472396818061,57,5327.0,0.28451889641319167,57,5327.0
1300.0,61,712.0,2.7072243346007605,6.089625482909614,61,5434.0,0.29004914550150523,61,5434.0
1305.0,73,728.0,2.7680608365019013,5.976081461824997,72,5393.0,0.2860127062141933,72,5393.0
1310.0,85,906.0,3.406015037593985,5.86220565491774,85,5538.0,0.2585527405938893,85,5538.0
1315.0,99,1228.0,4.548148148148148,5.613374835354416,99,5902.0,0.2462025508951886,99,5902.0
1320.0,105,1416.0,5.263940520446097,5.459222574146071,105,6112.0,0.2637555822512678,105,6112.0
1325.0,103,1569.0,5.898496240601504,5.281839032544529,103,6011.0,0.2540863879933535,103,6011.0
1330.0,86,1197.0,4.5,5.1293157804650455,86,6043.0,0.2638585301758931,86,6043.0
1335.0,71,804.0,3.0339622641509436,5.900219928830771,71,5848.0,0.3049117376509855,71,5848.0
1340.0,65,674.0,2.5338345864661656,6.057879727781941,65,6059.0,0.30446307480764073,65,6059.0
1345.0,78,726.0,2.792307692307692,5.702747053299991,78,6318.0,0.28637473342075986,78,6318.0
1350.0,90,849.0,3.2404580152671754,5.353285436987466,90,6545.0,0.25140116011053226,90,6545.0
1355.0,85,828.0,3.112781954887218,5.399034970379725,85,6703.0,0.2535523297992425,85,6703.0
1360.0,78,896.0,3.355805243445693,5.866373483476755,78,6605.0,0.2627163777609092,78,6605.0
1365.0,74,1055.0,3.9661654135338344,5.600105169874918,74,6864.0,0.26463141219702474,74,6864.0
1370.0,82,1279.0,4.737037037037037,5.556674616452865,82,6979.0,0.25790824201205714,82,6979.0
1375.0,93,1603.0,5.981343283582089,5.14277671635483,93,7336.0,0.24463633874375748,93,7336.0
1380.0,100,2017.0,7.526119402985074,4.82011436876964,100,7759.0,0.22995137221046913,100,7759.0
1385.0,104,2497.0,9.282527881040892,4.770785147204789,104,8190.0,0.2337614366263408,104,8190.0
1390.0,105,2621.0,9.671586715867159,4.914928057949339,105,8347.0,0.24741702744531882,105,8347.0
1395.0,102,2577.0,9.509225092250922,4.80161249105555,102,8131.0,0.23212279075341316,102,8131.0
