step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,31,382.0,1.891089108910891,8.364902504563617,31,1463.0,0.46954621971659,31,1463.0
450.0,33,435.0,2.1641791044776117,7.734281323632231,33,1534.0,0.44098874615823347,33,1534.0
455.0,43,522.0,2.533980582524272,7.440826713042784,43,1574.0,0.39915193090668266,43,1574.0
460.0,38,582.0,2.825242718446602,7.194579753623963,38,1617.0,0.40941986811190983,38,1617.0
465.0,31,631.0,3.0336538461538463,8.030243970206572,31,1542.0,0.4451940461454416,31,1542.0
470.0,32,725.0,3.485576923076923,7.99121530965763,32,1627.0,0.4267724184970597,32,1627.0
475.0,44,893.0,4.334951456310679,7.564684762328642,42,1750.0,0.3888006291283354,42,1750.0
480.0,48,1109.0,5.545,7.420251863109066,48,1922.0,0.38849967212949127,48,1922.0
485.0,40,1137.0,5.801020408163265,7.2032033624117435,40,1986.0,0.3843080486739562,40,1986.0
490.0,37,1202.0,6.195876288659794,7.611065450606097,37,1923.0,0.42225001459375483,37,1923.0
495.0,43,1332.0,6.8307692307692305,7.382145611298868,43,2057.0,0.3846436021841624,43,2057.0
500.0,48,1492.0,7.49748743718593,7.133217135319245,48,2233.0,0.38517837447736314,48,2233.0
505.0,50,1065.0,5.298507462686567,6.657089091684707,50,2208.0,0.35458031900582876,50,2208.0
510.0,53,621.0,3.120603015075377,6.826302846416641,53,2039.0,0.36358019441728745,53,2039.0
515.0,42,330.0,1.71875,6.571411008268897,42,1936.0,0.36069342972610513,42,1936.0
520.0,41,314.0,1.6020408163265305,7.401959584041307,41,1858.0,0.40778670337128287,41,1858.0
525.0,45,333.0,1.6903553299492386,7.085750107033475,45,1933.0,0.36807710658325543,45,1933.0
530.0,58,421.0,2.105,7.262944694622591,58,2036.0,0.3819673870333765,58,2036.0
535.0,63,624.0,3.0588235294117645,6.886952235288886,63,2227.0,0.34502419461166484,63,2227.0
540.0,70,892.0,4.288461538461538,6.853270400093099,70,2493.0,0.34485305468143146,70,2493.0
545.0,79,1214.0,5.726415094339623,6.4920644766847015,79,2764.0,0.3318274046263671,79,2764.0
550.0,80,1344.0,6.524271844660194,6.141728066762015,80,2911.0,0.3365792868126036,80,2911.0
555.0,78,1387.0,6.733009708737864,5.939119498561169,78,2921.0,0.33112630696017786,78,2921.0
560.0,57,828.0,3.942857142857143,6.256590183575504,57,2942.0,0.36634952719383024,57,2942.0
565.0,39,427.0,1.9953271028037383,7.00514380485512,39,2413.0,0.3857618337552386,39,2413.0
570.0,43,422.0,1.990566037735849,6.980482870259667,43,2512.0,0.37596537948177855,43,2512.0
575.0,58,472.0,2.175115207373272,6.7873830810877624,58,2705.0,0.32986319359780114,58,2705.0
580.0,59,495.0,2.22972972972973,6.925869485238236,59,2797.0,0.33444562690731383,59,2797.0
585.0,46,556.0,2.493273542600897,7.548895565192222,46,2731.0,0.37392827396496925,46,2731.0
590.0,46,679.0,3.114678899082569,7.484016449964573,46,2837.0,0.3877559029995916,46,2837.0
595.0,56,858.0,3.9357798165137616,7.254044715833401,56,2986.0,0.3632083431160485,56,2986.0
600.0,58,848.0,3.872146118721461,7.106852407876753,58,2963.0,0.35239003897744664,58,2963.0
605.0,60,799.0,3.6484018264840183,6.796604611960624,60,2816.0,0.3453266422909055,60,2816.0
610.0,45,466.0,2.1474654377880182,6.588516035582242,45,2790.0,0.3602781094963874,45,2790.0
615.0,33,204.0,0.966824644549763,7.3263153957863025,33,2590.0,0.39847950539477484,33,2590.0
620.0,39,268.0,1.2641509433962264,7.038118158703559,39,2543.0,0.37912809446208234,39,2543.0
625.0,54,395.0,1.8544600938967135,6.6546131962201445,54,2391.0,0.35031955675199633,54,2391.0
630.0,50,486.0,2.3142857142857145,6.513650003654591,50,2428.0,0.34428554526482674,50,2428.0
635.0,40,568.0,2.6055045871559632,7.640542757977194,40,2359.0,0.40892111759009236,40,2359.0
640.0,43,535.0,2.4768518518518516,7.572425841317573,43,2400.0,0.39385887502684336,43,2400.0
645.0,62,603.0,2.7916666666666665,7.193650184495768,62,2550.0,0.36543551192243323,62,2550.0
650.0,68,702.0,3.190909090909091,6.7998812709649945,68,2722.0,0.3268007889305393,68,2722.0
655.0,75,792.0,3.63302752293578,6.5523314289092145,75,2671.0,0.33265022919919723,75,2671.0
660.0,73,872.0,3.963636363636364,6.187675673761587,73,2919.0,0.3319943861065396,73,2919.0
665.0,74,1028.0,4.7373271889400925,5.871021472134782,74,3105.0,0.31828362113191205,74,3105.0
670.0,87,1264.0,5.668161434977579,5.56306066400881,86,3353.0,0.2850730627782348,86,3353.0
675.0,79,980.0,4.298245614035087,5.7138896100698116,79,3539.0,0.2892206497259435,79,3539.0
680.0,59,687.0,3.0,6.045215599608731,59,3410.0,0.3053307477612919,59,3410.0
685.0,56,717.0,3.131004366812227,6.0440901918071965,56,3572.0,0.3119875115041961,56,3572.0
690.0,67,847.0,3.7149122807017543,5.96010257240164,67,3708.0,0.3045828812563391,67,3708.0
695.0,63,888.0,3.844155844155844,5.957818007641085,63,3700.0,0.3069052574517423,63,3700.0
700.0,49,911.0,3.827731092436975,6.973054526455869,49,3462.0,0.3750137648578804,49,3462.0
705.0,44,978.0,4.008196721311475,7.035844752085859,44,3563.0,0.3660938154144319,44,3563.0
710.0,55,1197.0,4.966804979253112,6.406365948256735,55,3587.0,0.31814169668214093,55,3587.0
715.0,63,1119.0,4.782051282051282,6.062099706909253,63,3646.0,0.30924519403960005,63,3646.0
720.0,70,1008.0,4.363636363636363,5.771209906476624,70,3497.0,0.29340829933747753,70,3497.0
725.0,56,567.0,2.392405063291139,6.003552891348299,56,3426.0,0.3238574697194066,56,3426.0
730.0,44,320.0,1.3278008298755186,6.638287364741023,44,3095.0,0.3399114176267104,44,3095.0
735.0,42,258.0,1.084033613445378,6.764694120412499,42,3113.0,0.3392912385861085,42,3113.0
740.0,56,350.0,1.5086206896551724,6.411021610487085,56,3248.0,0.3199608305905665,56,3248.0
745.0,62,447.0,1.9605263157894737,6.320485529059393,62,3347.0,0.30862200069490436,62,3347.0
750.0,63,556.0,2.376068376068376,7.058897647878884,63,3305.0,0.3376749716790142,63,3305.0
755.0,52,662.0,2.7815126050420167,7.155692128893228,52,3423.0,0.34712477316795526,52,3423.0
760.0,64,872.0,3.694915254237288,6.667859802651517,64,3533.0,0.3079383592052275,64,3533.0
765.0,74,928.0,3.8506224066390042,6.3976299663869645,74,3650.0,0.3078005490980294,74,3650.0
770.0,73,893.0,3.7364016736401675,6.213862126144592,73,3620.0,0.30305825097292177,73,3620.0
775.0,52,601.0,2.504166666666667,6.24430793072698,52,3611.0,0.31219270903888124,52,3611.0
780.0,38,276.0,1.1645569620253164,6.811369841987496,38,3422.0,0.33631604136223314,38,3422.0
785.0,40,256.0,1.1130434782608696,6.486342489332123,40,3421.0,0.3306447564072959,40,3421.0
790.0,53,364.0,1.5895196506550218,6.305232897051933,53,3478.0,0.3233950345395551,53,3478.0
795.0,67,461.0,1.9700854700854702,6.446953323513031,67,3489.0,0.3296183479344546,67,3489.0
800.0,73,577.0,2.414225941422594,6.4934849274693365,73,3533.0,0.32709395112793643,73,3533.0
805.0,55,477.0,1.9710743801652892,6.517063777289173,55,3641.0,0.3495043021163206,55,3641.0
810.0,42,297.0,1.2692307692307692,6.624755860622158,42,3444.0,0.35085245548539445,42,3444.0
815.0,44,267.0,1.1361702127659574,6.318316533676287,44,3536.0,0.3213670943875399,44,3536.0
820.0,58,368.0,1.5659574468085107,6.197877263499078,58,3579.0,0.30296970010659036,58,3579.0
825.0,79,608.0,2.5762711864406778,6.455521109248465,79,3771.0,0.3012140165521929,79,3771.0
830.0,80,784.0,3.2531120331950207,6.141210124151284,80,3950.0,0.2845504285792896,80,3950.0
835.0,79,909.0,3.756198347107438,5.94735357486744,79,3924.0,0.2711218485779817,79,3924.0
840.0,70,751.0,3.116182572614108,5.747101851411127,70,4025.0,0.27721390914163274,70,4025.0
845.0,59,482.0,2.0083333333333333,6.34522321491647,59,3818.0,0.3116432183518496,59,3818.0
850.0,50,336.0,1.4,6.016998412265705,50,3954.0,0.29631657832368485,50,3954.0
855.0,68,470.0,1.950207468879668,5.961012459810623,67,4148.0,0.2887171901239178,67,4148.0
860.0,75,552.0,2.3389830508474576,5.448775376163395,75,4276.0,0.26378723848920355,75,4276.0
865.0,83,698.0,2.9327731092436973,5.79885792333391,83,4278.0,0.2806076427756959,83,4278.0
870.0,67,579.0,2.4024896265560165,5.74493943555386,67,4370.0,0.2896360578931654,67,4370.0
875.0,55,423.0,1.7479338842975207,6.289817955457265,55,4121.0,0.31391224616680713,55,4121.0
880.0,50,329.0,1.348360655737705,6.183890687552938,50,4246.0,0.3030304407240223,50,4246.0
885.0,68,462.0,1.8704453441295548,5.859535417436738,68,4327.0,0.2723632191596104,68,4327.0
890.0,87,698.0,2.825910931174089,5.323828887796978,87,4470.0,0.24259822449693558,87,4470.0
895.0,85,818.0,3.3252032520325203,5.248766023850403,85,4660.0,0.2681512248945475,85,4660.0
900.0,72,890.0,3.6475409836065573,5.768198723848519,72,4568.0,0.29270724602592474,72,4568.0
905.0,64,989.0,3.956,6.078860785309405,64,4772.0,0.2923137190991793,64,4772.0
910.0,71,1202.0,4.6953125,6.056268622176773,71,4899.0,0.28293238346445154,71,4899.0
915.0,69,1376.0,5.292307692307692,6.033474132527005,69,5051.0,0.28643854538739344,69,5051.0
920.0,63,1548.0,6.118577075098814,6.247100477397904,63,4982.0,0.29193060500529816,63,4982.0
925.0,60,1737.0,7.004032258064516,6.255718942843072,60,5182.0,0.30146325109141753,60,5182.0
930.0,66,1991.0,8.193415637860083,5.709655004124612,66,5352.0,0.272565699063364,66,5352.0
935.0,82,2348.0,9.702479338842975,5.350632659491194,82,5608.0,0.2643538327548499,82,5608.0
940.0,86,2274.0,9.396694214876034,5.0983437257989355,86,5670.0,0.24915670839624615,86,5670.0
945.0,88,2116.0,8.853556485355648,4.953001633075755,88,5778.0,0.25762417221463374,88,5778.0
950.0,72,1462.0,6.016460905349795,5.125886851047589,72,5890.0,0.2706051990046339,72,5890.0
955.0,65,895.0,3.623481781376518,6.024432986504341,65,5667.0,0.3045570763323559,65,5667.0
960.0,55,508.0,2.073469387755102,5.87189512355755,55,5637.0,0.28663173506962264,55,5637.0
965.0,68,541.0,2.181451612903226,5.688197808281294,68,5222.0,0.27184139884733033,68,5222.0
970.0,63,632.0,2.5179282868525896,5.5248224061308,63,5341.0,0.2630774244572029,63,5341.0
975.0,58,756.0,2.9647058823529413,6.008783105629942,58,5188.0,0.27667535101056545,58,5188.0
980.0,54,689.0,2.745019920318725,6.060419899947822,54,5263.0,0.3000115884974656,54,5263.0
985.0,64,672.0,2.625,6.051607277233332,63,5335.0,0.28327189940277414,63,5335.0
990.0,81,869.0,3.3552123552123554,6.073861438625728,81,5493.0,0.2795289667941474,81,5493.0
995.0,86,990.0,3.76425855513308,5.862839258399731,86,5688.0,0.2667258693502344,86,5688.0
1000.0,84,1058.0,4.053639846743295,6.081294944318107,84,5765.0,0.271860532412397,84,5765.0
1005.0,80,1212.0,4.64367816091954,5.906288020542252,80,5994.0,0.2774979266675883,80,5994.0
1010.0,97,1514.0,5.734848484848484,5.570644387774268,96,6258.0,0.2541793301946738,96,6258.0
1015.0,107,1582.0,5.925093632958801,5.291276918368712,106,6434.0,0.23484006050694958,106,6434.0
1020.0,104,1521.0,5.805343511450381,4.680327185074629,104,6921.0,0.21619416469170138,104,6921.0
1025.0,86,1229.0,4.838582677165355,4.752728557191776,86,7168.0,0.24254944406408824,86,7168.0
1030.0,64,835.0,3.2745098039215685,5.367082711586544,64,7050.0,0.26142805169037553,64,7050.0
1035.0,67,700.0,2.766798418972332,5.115827225777206,67,7017.0,0.255895279538138,67,7017.0
1040.0,74,620.0,2.440944881889764,5.002335339931101,74,6594.0,0.2484301752715745,74,6594.0
1045.0,84,846.0,3.2790697674418605,5.2593915784056575,84,6294.0,0.258590358824889,84,6294.0
1050.0,83,930.0,3.5632183908045976,4.977550441008671,83,6522.0,0.24800307907614694,83,6522.0
1055.0,95,1100.0,4.150943396226415,5.175986407935056,95,6579.0,0.2563819807251531,95,6579.0
1060.0,95,1335.0,4.981343283582089,4.993632212989456,95,6783.0,0.2594656474199679,95,6783.0
1065.0,98,1599.0,5.9664179104477615,4.969126972006315,98,6511.0,0.2596786375889837,98,6511.0
1070.0,108,1990.0,7.397769516728625,5.070832850133745,108,6592.0,0.25422848751910837,108,6592.0
1075.0,100,1604.0,5.832727272727273,4.917595976506404,100,6666.0,0.2396364275224347,100,6666.0
1080.0,88,1188.0,4.258064516129032,5.8526480583663,88,6261.0,0.27661624325665496,88,6261.0
1085.0,86,1025.0,3.740875912408759,5.280194591654731,86,6464.0,0.24574568526585283,86,6464.0
1090.0,104,1255.0,4.49820788530466,5.358741816092146,104,6506.0,0.24878463837524434,104,6506.0
1095.0,88,1312.0,4.5874125874125875,5.46261034174937,88,6566.0,0.2376668495106665,88,6566.0
1100.0,83,1363.0,4.651877133105802,6.2540886695327655,83,6364.0,0.26447521222954706,83,6364.0
1105.0,75,1041.0,3.5408163265306123,6.07669581115166,75,6384.0,0.26648910900862915,75,6384.0
1110.0,82,931.0,3.1993127147766325,5.792152042051121,80,6444.0,0.25494216283715593,80,6444.0
1115.0,82,914.0,3.173611111111111,5.556955946232957,82,6582.0,0.24175724375057508,82,6582.0
1120.0,85,1060.0,3.642611683848797,5.953320817893456,85,6566.0,0.26257825139737206,85,6566.0
1125.0,84,1199.0,4.120274914089347,5.656152783371989,84,6788.0,0.24875309791877318,84,6788.0
1130.0,88,1365.0,4.72318339100346,5.5239450114627004,88,6837.0,0.24506373229060244,88,6837.0
1135.0,101,1432.0,4.972222222222222,5.077972324222655,101,7106.0,0.22673622835551024,101,7106.0
1140.0,108,1447.0,5.006920415224913,4.953225913548983,108,7194.0,0.23869262568120586,108,7194.0
1145.0,89,1222.0,4.302816901408451,4.874565803561271,89,7328.0,0.25519987188921833,89,7328.0
1150.0,75,907.0,3.193661971830986,5.430339392699022,75,7270.0,0.2636884892804592,75,7270.0
1155.0,62,597.0,2.0874125874125875,5.578453695881414,62,7286.0,0.2720161083814893,62,7286.0
1160.0,74,647.0,2.270175438596491,5.563626023926549,74,7243.0,0.2639197283530743,74,7243.0
1165.0,90,846.0,3.032258064516129,5.320527052426173,90,7366.0,0.248219747699158,90,7366.0
1170.0,88,863.0,3.1268115942028984,5.148191154628808,88,7405.0,0.24530761882302232,88,7405.0
1175.0,77,855.0,3.0866425992779782,5.885466705380401,77,7226.0,0.26524870988342986,77,7226.0
1180.0,62,916.0,3.2949640287769784,5.857021246578628,62,7417.0,0.26586784602757985,62,7417.0
1185.0,66,1128.0,3.957894736842105,6.103529222677146,66,7336.0,0.29095181749760396,66,7336.0
1190.0,69,1104.0,3.846689895470383,5.660279340136784,69,7412.0,0.2748082425000042,69,7412.0
1195.0,77,1062.0,3.7793594306049823,5.380325854336816,77,7204.0,0.266586886933494,77,7204.0
1200.0,66,821.0,2.963898916967509,5.400749478235113,66,7300.0,0.2753486909376916,66,7300.0
1205.0,54,538.0,1.9214285714285715,5.8092767768141504,54,7086.0,0.27646028336948214,54,7086.0
1210.0,46,242.0,0.88,5.504766339217554,46,7163.0,0.2822192911677046,46,7163.0
1215.0,65,376.0,1.3925925925925926,5.039501111326589,63,7244.0,0.2505748197118035,63,7244.0
1220.0,66,475.0,1.7527675276752768,4.986284945363232,66,7318.0,0.24657483037551356,66,7318.0
1225.0,67,618.0,2.2637362637362637,5.633996679366274,67,7304.0,0.28483520144262553,67,7304.0
1230.0,63,770.0,2.8205128205128207,5.503707615499776,63,7435.0,0.2739874621253542,63,7435.0
1235.0,75,1014.0,3.660649819494585,5.461362374719388,75,7584.0,0.2625752038943749,75,7584.0
1240.0,88,1380.0,4.928571428571429,5.271920004782359,88,7748.0,0.256105280980554,88,7748.0
1245.0,87,1571.0,5.53169014084507,5.039791608064258,87,8076.0,0.24435455676401863,87,8076.0
1250.0,80,1741.0,6.130281690140845,5.364547292743059,80,8067.0,0.2521762067452466,80,8067.0
1255.0,71,1903.0,6.894927536231884,5.3654276386294235,71,8216.0,0.2602539554668879,71,8216.0
1260.0,81,2193.0,7.945652173913044,4.9710142279741705,80,8454.0,0.23562042893312898,80,8454.0
1265.0,93,2098.0,7.492857142857143,4.625206855866146,93,8543.0,0.20875778164502948,93,8543.0
1270.0,103,1939.0,6.949820788530466,4.288434450355586,103,8427.0,0.19236636660345435,103,8427.0
1275.0,84,1578.0,5.696750902527076,4.27976336116542,84,8627.0,0.20311016686066166,84,8627.0
1280.0,71,1110.0,3.9501779359430604,4.952903325664687,71,8526.0,0.222396008269085,71,8526.0
1285.0,65,735.0,2.6156583629893237,5.080395458448374,65,8641.0,0.23035864053355196,65,8641.0
1290.0,69,524.0,1.8714285714285714,5.028555525794805,69,8589.0,0.2261589521010529,69,8589.0
1295.0,68,576.0,2.0498220640569396,4.874879569908163,68,8692.0,0.2165554912242433,68,8692.0
1300.0,70,705.0,2.482394366197183,5.296187377149774,70,8649.0,0.22678920484001597,70,8649.0
1305.0,73,857.0,2.934931506849315,5.582694205769463,73,8945.0,0.24861171423415535,73,8945.0
1310.0,87,1135.0,3.9273356401384083,5.217445722785614,87,9186.0,0.22379253121786102,87,9186.0
1315.0,92,1214.0,4.244755244755245,4.690698786170064,92,9278.0,0.2058968692239135,92,9278.0
1320.0,102,1270.0,4.425087108013937,4.5164167843518435,102,9101.0,0.20581906476218287,102,9101.0
1325.0,84,1121.0,3.9471830985915495,4.57865716634021,84,9318.0,0.22052084118876986,84,9318.0
1330.0,74,854.0,2.975609756097561,5.098050786826677,74,9209.0,0.23269135860402193,74,9209.0
1335.0,65,643.0,2.2720848056537104,5.032847729250025,65,9444.0,0.24623242329742295,65,9444.0
1340.0,80,580.0,2.013888888888889,4.829882667282444,80,9302.0,0.21415037172423143,80,9302.0
1345.0,87,698.0,2.423611111111111,4.773544394140869,87,9410.0,0.2079377854841197,87,9410.0
1350.0,86,800.0,2.7491408934707904,4.742482064470711,86,9625.0,0.21259314764686243,86,9625.0
1355.0,82,870.0,2.9896907216494846,5.1375712519253645,82,9608.0,0.21667451118897205,82,9608.0
1360.0,81,1022.0,3.4761904761904763,5.156018006926661,81,9855.0,0.22492978152152887,81,9855.0
1365.0,97,1326.0,4.4646464646464645,4.967535260819068,97,10002.0,0.20969890139940653,97,10002.0
1370.0,101,1422.0,4.724252491694352,4.773792503596926,101,9919.0,0.2058581574170353,101,9919.0
1375.0,103,1459.0,4.863333333333333,4.696174978189821,103,9617.0,0.20857908314639576,103,9617.0
1380.0,84,1247.0,4.255972696245734,4.800481904533949,84,9608.0,0.22207807417271155,84,9608.0
1385.0,70,992.0,3.3972602739726026,5.36268556341036,70,9515.0,0.23297616923951497,70,9515.0
1390.0,62,780.0,2.6530612244897958,5.348463369806673,62,9649.0,0.23338238421908902,62,9649.0
