step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,22,120.0,0.8695652173913043,9.65480155216116,22,177.0,0.6193431198197686,22,177.0
105.0,24,236.0,1.6275862068965516,9.266215723311227,24,279.0,0.584968712153763,24,279.0
110.0,33,385.0,2.566666666666667,8.919043412022909,33,413.0,0.5620283394674409,33,413.0
115.0,16,200.0,1.3333333333333333,8.943101297502995,16,377.0,0.5944763968665806,16,377.0
120.0,15,227.0,1.5133333333333334,9.755184476624354,15,264.0,0.6568814994301884,15,264.0
125.0,18,284.0,1.868421052631579,9.030047499440268,18,325.0,0.5805583156722965,18,325.0
130.0,30,398.0,2.50314465408805,8.256502899618201,30,442.0,0.50682484929733,30,442.0
135.0,40,580.0,3.625,8.108083335250445,40,611.0,0.4878833768501904,40,611.0
140.0,44,793.0,4.806060606060606,8.193529698656674,44,819.0,0.4988258525206001,44,819.0
145.0,27,670.0,3.9411764705882355,8.557379829957654,27,864.0,0.5582431907615446,27,864.0
150.0,20,669.0,3.88953488372093,9.44646549400362,20,759.0,0.6110252704259039,20,759.0
155.0,17,301.0,1.7705882352941176,8.894917760064107,17,655.0,0.5342603679109527,17,655.0
160.0,28,138.0,0.8165680473372781,8.901967121474684,28,501.0,0.5157246988419468,28,501.0
165.0,20,143.0,0.8461538461538461,8.894571152073016,20,439.0,0.5321855458196985,20,439.0
170.0,19,205.0,1.2349397590361446,9.701258921000978,19,442.0,0.578885164831555,19,442.0
175.0,22,152.0,0.9101796407185628,9.14440345121731,22,476.0,0.5357565337402987,22,476.0
180.0,34,217.0,1.2840236686390532,8.897684542044066,34,526.0,0.5044820153154153,34,526.0
185.0,37,394.0,2.277456647398844,9.122164919652215,37,641.0,0.5278901241044345,37,641.0
190.0,42,591.0,3.3579545454545454,9.000608979737423,42,830.0,0.5080252874839156,42,830.0
195.0,39,614.0,3.6547619047619047,8.431377147568902,39,887.0,0.4809711688123474,39,887.0
200.0,39,595.0,3.6503067484662575,8.120863660518474,39,909.0,0.4718024995286867,39,909.0
205.0,25,239.0,1.4573170731707317,8.45255780808663,25,849.0,0.5231696145536981,25,849.0
210.0,22,162.0,0.9700598802395209,9.32279279406228,22,582.0,0.567130390116502,22,582.0
215.0,28,217.0,1.276470588235294,8.657864358155724,28,611.0,0.4833360804767366,28,611.0
220.0,39,336.0,1.9534883720930232,8.248747785382195,39,608.0,0.42805400968401097,39,608.0
225.0,34,420.0,2.3863636363636362,8.420942714552051,34,680.0,0.47513035385731406,34,680.0
230.0,33,530.0,3.0285714285714285,9.150051556199061,33,713.0,0.5315279185626788,33,713.0
235.0,29,356.0,2.0,8.982407608411386,29,722.0,0.5121000699650244,29,722.0
240.0,33,271.0,1.5397727272727273,8.8514010794234,32,694.0,0.5107656527596076,32,694.0
245.0,24,230.0,1.3142857142857143,8.844621871171892,24,725.0,0.49548441339842325,24,725.0
250.0,27,308.0,1.7803468208092486,9.199969254525703,27,764.0,0.5310531420869133,27,764.0
255.0,26,367.0,2.097142857142857,9.196931434847892,26,811.0,0.5383003197321186,26,811.0
260.0,34,486.0,2.685082872928177,8.852850263156505,34,778.0,0.49038175016332547,34,778.0
265.0,39,408.0,2.2295081967213113,8.52177145931645,39,817.0,0.4692774547938608,39,817.0
270.0,36,318.0,1.7569060773480663,8.600116692909936,36,728.0,0.4745651041408369,36,728.0
275.0,23,182.0,1.0224719101123596,8.7903041991238,23,729.0,0.522387262568141,23,729.0
280.0,25,185.0,1.069364161849711,9.250159561782565,25,655.0,0.5551677725928005,25,655.0
285.0,29,192.0,1.1294117647058823,8.561406443657253,29,716.0,0.5024717033404114,29,716.0
290.0,37,293.0,1.7337278106508875,8.404835437184254,37,837.0,0.49184614617924544,37,837.0
295.0,27,283.0,1.6745562130177514,8.362959565495217,27,892.0,0.4864669485509065,27,892.0
300.0,30,378.0,2.210526315789474,9.446648573886693,30,908.0,0.541627456679603,30,908.0
305.0,28,446.0,2.5485714285714285,9.439626759363364,28,982.0,0.5353600758419738,28,982.0
310.0,35,560.0,3.146067415730337,8.83927333898497,35,1074.0,0.47997197441204115,35,1074.0
315.0,37,455.0,2.556179775280899,8.39400949835089,37,1095.0,0.4630468526045525,37,1095.0
320.0,36,328.0,1.8324022346368716,8.177684798169404,36,971.0,0.4539392598979242,36,971.0
325.0,27,191.0,1.0977011494252873,7.92085176354635,27,1007.0,0.4733182465472985,27,1007.0
330.0,29,234.0,1.3448275862068966,8.717782920102458,29,972.0,0.5061221270857531,29,972.0
335.0,28,209.0,1.2011494252873562,8.43949317622567,28,1039.0,0.48452415609382554,28,1039.0
340.0,38,303.0,1.7118644067796611,8.50910951458646,38,1049.0,0.4799175195155864,38,1049.0
345.0,28,318.0,1.8068181818181819,8.81821208658589,28,1127.0,0.5146659393940992,28,1127.0
350.0,28,363.0,2.0625,9.621559050997313,28,1176.0,0.5562576978113056,28,1176.0
355.0,27,436.0,2.463276836158192,8.960437936846532,27,1254.0,0.5022293849031654,27,1254.0
360.0,32,559.0,3.2126436781609193,8.566789167007798,32,1317.0,0.48770723302666424,32,1317.0
365.0,38,489.0,2.8430232558139537,7.863944860616779,38,1307.0,0.4403525053969459,38,1307.0
370.0,42,382.0,2.182857142857143,7.484942319586653,42,1211.0,0.4146444855373164,42,1211.0
375.0,27,203.0,1.16,7.712783740213214,27,1191.0,0.4592420887529696,27,1191.0
380.0,28,227.0,1.3045977011494252,8.828475108726742,28,1134.0,0.5331264153830011,28,1134.0
385.0,31,223.0,1.311764705882353,8.56437589940589,31,1203.0,0.4946209909617258,31,1203.0
390.0,42,322.0,1.872093023255814,7.827658699584607,42,1308.0,0.45372709716905063,42,1308.0
395.0,44,375.0,2.1306818181818183,7.486743087848254,44,1381.0,0.41415238839161267,44,1381.0
400.0,46,407.0,2.261111111111111,7.563334225890341,46,1357.0,0.41666529364231336,46,1357.0
405.0,46,522.0,2.868131868131868,7.659403028662892,46,1388.0,0.4424033802425479,46,1388.0
410.0,35,375.0,2.027027027027027,7.594884350944928,35,1386.0,0.44554602998063597,35,1386.0
415.0,40,434.0,2.320855614973262,8.249074219952835,40,1280.0,0.4609711121880437,40,1280.0
420.0,41,355.0,1.9086021505376345,8.209759042862975,41,1276.0,0.43864043433290534,41,1276.0
425.0,48,389.0,2.0691489361702127,7.866706973150252,48,1366.0,0.391014911931174,48,1366.0
430.0,60,589.0,3.0677083333333335,7.808827174382489,60,1505.0,0.37940597741865156,60,1505.0
435.0,63,808.0,4.143589743589744,7.2744080352155045,63,1706.0,0.3445807164139734,63,1706.0
440.0,65,892.0,4.527918781725888,6.838338384960796,65,1857.0,0.34374379499290375,65,1857.0
445.0,61,876.0,4.446700507614213,7.028881297986394,61,1963.0,0.3663721798917831,61,1963.0
450.0,42,494.0,2.5076142131979697,7.303703964331108,42,1930.0,0.4085938941392691,42,1930.0
455.0,32,300.0,1.5463917525773196,8.053377988503978,32,1582.0,0.4396785077862714,32,1582.0
460.0,43,347.0,1.7979274611398963,7.388153686611276,43,1675.0,0.39217354094859236,43,1675.0
465.0,53,459.0,2.378238341968912,7.2551516634160444,53,1741.0,0.3729061170045351,53,1741.0
470.0,42,502.0,2.5743589743589745,7.287368394856818,42,1727.0,0.38210143538957686,42,1727.0
475.0,41,625.0,3.094059405940594,8.308652181211976,41,1635.0,0.4239249828678504,41,1635.0
480.0,43,521.0,2.5665024630541873,8.123149314858319,43,1638.0,0.4006170959775883,43,1638.0
485.0,50,557.0,2.7438423645320196,7.686245893927989,49,1543.0,0.3657202077104256,49,1543.0
490.0,57,663.0,3.234146341463415,8.073267294536238,57,1676.0,0.4054047938941457,57,1676.0
495.0,59,864.0,4.2772277227722775,7.736994826061432,59,1844.0,0.3942854543787913,59,1844.0
500.0,47,640.0,3.1527093596059115,7.518398679514692,47,1917.0,0.38862991865796653,47,1917.0
505.0,43,625.0,3.0637254901960786,8.610362308753642,43,1769.0,0.4682869418841452,43,1769.0
510.0,39,678.0,3.4416243654822334,8.923380520371976,39,1818.0,0.47584246158300475,39,1818.0
515.0,35,684.0,3.4545454545454546,8.345348042808428,35,1899.0,0.4365189467445095,35,1899.0
520.0,39,780.0,3.8423645320197046,8.348174996839651,39,1858.0,0.43845984348399,39,1858.0
525.0,45,960.0,4.873096446700508,8.138429689745822,45,1959.0,0.4399730945152059,45,1959.0
530.0,45,786.0,3.989847715736041,7.5995698367264914,45,1989.0,0.4187858096585217,45,1989.0
535.0,49,528.0,2.8085106382978724,7.119136886082397,49,1954.0,0.40078238118678344,49,1954.0
540.0,34,266.0,1.4301075268817205,7.0692525184979695,34,1976.0,0.4147240790720549,34,1976.0
545.0,36,294.0,1.5473684210526315,7.689758817778821,36,1869.0,0.43404902712804655,36,1869.0
550.0,42,308.0,1.664864864864865,7.3343766235921315,42,1969.0,0.40273671097757985,42,1969.0
555.0,48,350.0,1.8617021276595744,7.256492480138647,48,2092.0,0.3772494125403489,48,2092.0
560.0,54,418.0,2.2,6.899665889132124,54,2194.0,0.35147877159964974,54,2194.0
565.0,60,498.0,2.5670103092783507,6.949641643516313,60,2138.0,0.3515610915976859,60,2138.0
570.0,41,324.0,1.62,7.108731583762338,41,2207.0,0.37176055320226814,41,2207.0
575.0,41,339.0,1.661764705882353,8.114896409781787,41,2093.0,0.43757177125654106,41,2093.0
580.0,44,322.0,1.5784313725490196,7.719420680468693,44,2124.0,0.4075462738558964,44,2124.0
585.0,56,434.0,2.127450980392157,7.7620138925791,56,2085.0,0.4029427741513838,56,2085.0
590.0,55,481.0,2.454081632653061,7.514515546128696,55,2206.0,0.4010593309051203,55,2206.0
595.0,54,506.0,2.53,7.429952765932137,54,2188.0,0.39514208960682984,54,2188.0
600.0,38,290.0,1.45,6.985116993365661,38,2213.0,0.37525054340542324,38,2213.0
605.0,41,288.0,1.44,7.822730040488913,41,2079.0,0.4196149795587734,41,2079.0
610.0,45,286.0,1.4371859296482412,7.586862942502619,45,2172.0,0.4141104329523168,45,2172.0
615.0,46,364.0,1.8477157360406091,7.338287485582194,46,2126.0,0.4070067725793372,46,2126.0
620.0,50,387.0,1.9447236180904524,7.197200571834536,50,2225.0,0.4057706308122086,50,2225.0
625.0,48,401.0,1.9656862745098038,7.1557418503678605,48,2267.0,0.39334018283114314,48,2267.0
630.0,37,271.0,1.3284313725490196,7.158735306687005,37,2200.0,0.40986913784901957,37,2200.0
635.0,40,289.0,1.4166666666666667,7.8199548815550814,40,2095.0,0.44013559220020027,40,2095.0
640.0,45,279.0,1.3478260869565217,7.35949260720499,45,2153.0,0.4056636178570157,45,2153.0
645.0,51,351.0,1.6794258373205742,7.107834679497731,51,2275.0,0.3776985738150283,51,2275.0
650.0,40,369.0,1.7826086956521738,7.194643659454304,40,2352.0,0.39038606728488434,40,2352.0
655.0,41,452.0,2.183574879227053,7.810595824338858,41,2321.0,0.42282179623393495,41,2321.0
660.0,35,505.0,2.416267942583732,7.4300804991389295,35,2319.0,0.40310523965863926,35,2319.0
665.0,41,623.0,2.966666666666667,7.113416038712943,41,2320.0,0.37918488212039636,41,2320.0
670.0,50,810.0,3.75,7.0041737578496095,50,2397.0,0.35701147748498707,50,2397.0
675.0,48,720.0,3.3333333333333335,7.015807962084565,48,2393.0,0.3850047961833658,48,2393.0
680.0,48,552.0,2.591549295774648,7.1018242519536665,48,2351.0,0.38096298118322264,48,2351.0
685.0,36,250.0,1.1961722488038278,7.082798831582164,36,2333.0,0.3881955287808794,36,2333.0
690.0,36,251.0,1.2303921568627452,7.522800915703022,36,2154.0,0.40655796492015595,36,2154.0
695.0,43,287.0,1.4207920792079207,7.327364659823451,43,2256.0,0.39585570839357387,43,2256.0
700.0,54,384.0,1.8916256157635467,7.200315952323364,54,2396.0,0.3782379284228389,54,2396.0
705.0,62,588.0,2.8405797101449277,7.040905270583402,62,2535.0,0.3496999106597379,62,2535.0
710.0,64,787.0,3.820388349514563,6.643949274097293,64,2720.0,0.33081816765805666,64,2720.0
715.0,63,897.0,4.251184834123222,6.7162751226315205,63,2800.0,0.3425880404946047,63,2800.0
720.0,62,912.0,4.322274881516588,6.580681823504391,62,2751.0,0.3332949057642808,62,2751.0
725.0,46,500.0,2.3923444976076556,6.61810723195812,46,2740.0,0.3762857066174945,46,2740.0
730.0,38,368.0,1.7607655502392345,7.594441607976282,38,2456.0,0.4137953993840069,38,2456.0
735.0,44,385.0,1.8246445497630333,7.352188388607581,44,2498.0,0.36873781053057275,44,2498.0
740.0,59,489.0,2.263888888888889,7.166132755470796,59,2616.0,0.3453030490707554,59,2616.0
745.0,52,504.0,2.3551401869158877,7.20633824226697,52,2724.0,0.3455575187141168,52,2724.0
750.0,41,535.0,2.488372093023256,8.008295314583712,41,2625.0,0.40063285438411106,41,2625.0
755.0,42,610.0,2.863849765258216,7.578853087942508,42,2763.0,0.36774997224128286,42,2763.0
760.0,58,801.0,3.7083333333333335,7.246389430309528,58,2889.0,0.3510369181924854,58,2889.0
765.0,59,803.0,3.7175925925925926,6.679009969056671,59,2959.0,0.3392739088561804,59,2959.0
770.0,57,694.0,3.227906976744186,6.459897699525823,57,2806.0,0.3286418713904055,57,2806.0
775.0,40,338.0,1.5943396226415094,6.314473506875455,40,2832.0,0.3410446030919841,40,2832.0
780.0,36,264.0,1.2753623188405796,6.971822444920833,36,2638.0,0.37171155379206927,36,2638.0
785.0,45,287.0,1.3798076923076923,6.488456219640422,45,2726.0,0.3298522943611882,45,2726.0
790.0,62,410.0,1.9339622641509433,6.549353878445231,62,2768.0,0.3205795630146243,62,2768.0
795.0,55,471.0,2.1906976744186046,6.707564304223729,55,2918.0,0.34311166463658005,55,2918.0
800.0,51,558.0,2.5714285714285716,7.252880224750021,51,2938.0,0.35653827623425144,51,2938.0
805.0,48,654.0,2.9327354260089686,7.228898659610379,48,3109.0,0.3545653708325647,48,3109.0
810.0,56,823.0,3.723981900452489,6.655977404331383,54,3300.0,0.32215862366421677,54,3300.0
815.0,63,843.0,3.8847926267281108,6.300409915031747,63,3382.0,0.3146609879555712,63,3382.0
820.0,64,798.0,3.6605504587155964,5.801279200452986,64,3488.0,0.2851178302836155,64,3488.0
825.0,49,455.0,2.096774193548387,5.742312986558383,49,3524.0,0.3022744741157535,49,3524.0
830.0,33,245.0,1.1395348837209303,6.779667586463125,33,3364.0,0.36006627399430075,33,3364.0
835.0,44,314.0,1.4537037037037037,6.51879608265046,44,3381.0,0.33145951943501234,44,3381.0
840.0,60,454.0,2.0921658986175116,6.35303471021454,60,3514.0,0.3196480167352381,60,3514.0
845.0,65,534.0,2.416289592760181,6.27367165374057,65,3593.0,0.3209639707841274,65,3593.0
850.0,71,589.0,2.6412556053811658,6.018002084174586,71,3409.0,0.30307823852594706,71,3409.0
855.0,55,417.0,1.845132743362832,6.070726214307897,55,3419.0,0.32428151549332995,55,3419.0
860.0,41,281.0,1.2600896860986548,6.830774822768644,41,3252.0,0.3747596896492947,41,3252.0
865.0,46,271.0,1.2098214285714286,6.829749052089727,46,3345.0,0.3635925792839056,46,3345.0
870.0,63,378.0,1.6725663716814159,6.562500246474058,63,3377.0,0.3305129905281587,63,3377.0
875.0,71,473.0,2.0837004405286343,6.201730213001467,71,3493.0,0.3173671404836858,71,3493.0
880.0,71,554.0,2.408695652173913,6.093673172054352,71,3451.0,0.30959918632298133,71,3451.0
885.0,49,364.0,1.5964912280701755,6.055958586879083,49,3525.0,0.32879645845545835,49,3525.0
890.0,44,309.0,1.331896551724138,6.784878619640744,44,3380.0,0.36093181798059865,44,3380.0
895.0,51,317.0,1.3663793103448276,6.489723961156923,51,3470.0,0.334497192242651,51,3470.0
900.0,65,433.0,1.8908296943231442,5.984669271208851,64,3579.0,0.3023431397974983,64,3579.0
905.0,77,659.0,2.8405172413793105,6.045401176995256,77,3870.0,0.2928795030719687,77,3870.0
910.0,71,720.0,3.0,6.305138738023972,71,4049.0,0.30948683374498226,71,4049.0
915.0,57,766.0,3.205020920502092,6.650883537245837,57,4061.0,0.3201363367428221,57,4061.0
920.0,59,915.0,3.893617021276596,5.991948435225499,59,4263.0,0.28728428449203286,59,4263.0
925.0,73,1154.0,4.788381742738589,5.960624792935329,73,4443.0,0.29192554729848974,73,4443.0
930.0,81,1482.0,6.200836820083682,5.836100805124622,79,4755.0,0.290200931770591,79,4755.0
935.0,79,1453.0,6.0041322314049586,5.291577777869979,79,4875.0,0.26732790737405604,79,4875.0
940.0,79,1406.0,5.858333333333333,5.019073614726169,79,4952.0,0.2517214451247617,79,4952.0
945.0,59,902.0,3.7899159663865545,5.287985278245509,59,5008.0,0.27732209489911397,59,5008.0
950.0,48,458.0,1.9406779661016949,5.899626710342596,48,4711.0,0.3029539274730445,48,4711.0
955.0,49,355.0,1.4791666666666667,5.990122790722893,49,4801.0,0.2945971661999505,49,4801.0
960.0,66,477.0,1.99581589958159,5.712707871360987,66,4904.0,0.2780389886963782,66,4904.0
965.0,80,607.0,2.5082644628099175,5.595215973719796,80,4916.0,0.27815029725434626,80,4916.0
970.0,81,716.0,2.9465020576131686,5.492504222746221,81,4864.0,0.25940621943051295,81,4864.0
975.0,73,578.0,2.321285140562249,5.660719859441796,73,4973.0,0.27988605355106094,73,4973.0
980.0,60,445.0,1.8016194331983806,6.000866948830147,60,4837.0,0.2899017293773105,60,4837.0
985.0,50,307.0,1.242914979757085,6.129129746564752,50,4928.0,0.2967239480429585,50,4928.0
990.0,66,423.0,1.6785714285714286,6.041653573209639,66,4924.0,0.27984157637998897,66,4924.0
995.0,79,527.0,2.0505836575875485,5.613873208887839,79,5035.0,0.25176566754845103,79,5035.0
1000.0,86,685.0,2.6653696498054473,5.701071120298057,86,5003.0,0.2616532215241121,86,5003.0
1005.0,78,579.0,2.26171875,5.475061337514387,78,5154.0,0.26221167795408845,78,5154.0
1010.0,62,453.0,1.755813953488372,6.101624911142675,62,5012.0,0.28530568704927295,62,5012.0
1015.0,53,332.0,1.3070866141732282,6.02622561287579,53,5110.0,0.30077207747842566,53,5110.0
1020.0,63,451.0,1.7755905511811023,5.9193795652196295,63,5088.0,0.28456135491947304,63,5088.0
1025.0,75,557.0,2.167315175097276,5.847705033993293,75,5204.0,0.2689891334921991,75,5204.0
1030.0,81,667.0,2.5852713178294575,5.73800777570216,81,5048.0,0.2710923787621034,81,5048.0
1035.0,90,911.0,3.55859375,5.738637013536322,90,5011.0,0.268848145860959,90,5011.0
1040.0,69,707.0,2.72972972972973,5.395218234665023,69,5067.0,0.2515503831521764,69,5067.0
1045.0,58,486.0,1.8764478764478765,6.294555873084898,58,4825.0,0.30581852646013147,58,4825.0
1050.0,51,419.0,1.63671875,6.410251397766329,51,4905.0,0.31155515600903494,51,4905.0
1055.0,67,499.0,1.9266409266409266,5.966569561373951,67,4950.0,0.2771213002840327,67,4950.0
1060.0,69,585.0,2.258687258687259,6.066302339187499,69,5063.0,0.28026103401041064,69,5063.0
1065.0,69,690.0,2.6538461538461537,6.65343219788926,69,5010.0,0.2961001640184894,69,5010.0
1070.0,64,831.0,3.1839080459770117,6.441467553326829,64,5201.0,0.2882156988083871,64,5201.0
1075.0,72,1058.0,4.084942084942085,6.140461110800883,72,5359.0,0.2732998498372791,72,5359.0
1080.0,72,1014.0,3.9150579150579152,6.002622382664618,72,5440.0,0.27011262056869145,72,5440.0
1085.0,70,940.0,3.671875,5.69915564922511,70,5208.0,0.2566546493377808,70,5208.0
1090.0,77,1001.0,3.85,5.6057458055764595,77,5119.0,0.2639216032140337,77,5119.0
1095.0,64,702.0,2.7968127490039842,5.4559545951813515,64,5172.0,0.28574545176544647,64,5172.0
1100.0,49,409.0,1.642570281124498,6.146149785362909,49,4966.0,0.31184226757622346,49,4966.0
1105.0,51,391.0,1.5515873015873016,6.340810800933403,51,4927.0,0.3315516590082506,51,4927.0
1110.0,66,492.0,1.9446640316205535,6.007120921614416,65,4909.0,0.297766967589292,65,4909.0
1115.0,77,589.0,2.346613545816733,5.564413491038685,77,5086.0,0.2655706852343659,77,5086.0
1120.0,84,685.0,2.6550387596899223,5.596979695142818,84,5164.0,0.2644776464113845,84,5164.0
1125.0,72,594.0,2.2846153846153845,5.575322429607536,72,5190.0,0.27813016950820335,72,5190.0
1130.0,62,415.0,1.5961538461538463,6.029403382175898,62,4972.0,0.29479227469785424,62,4972.0
1135.0,57,464.0,1.8054474708171206,6.137639559000722,57,4868.0,0.31727598975867327,57,4868.0
1140.0,56,433.0,1.6653846153846155,5.992693063565879,56,4977.0,0.3078659574493038,56,4977.0
1145.0,74,567.0,2.1315789473684212,5.86703186249431,73,5134.0,0.28143867939370476,73,5134.0
1150.0,83,665.0,2.4906367041198503,5.654708101966195,83,5329.0,0.2570013699023759,83,5329.0
1155.0,87,760.0,2.8679245283018866,5.226116038581734,87,5397.0,0.22335487169071977,87,5397.0
1160.0,72,599.0,2.2518796992481205,5.335459243412323,72,5553.0,0.2566343032153364,72,5553.0
1165.0,58,409.0,1.5492424242424243,6.027479696035491,58,5395.0,0.28584552477641484,58,5395.0
1170.0,54,341.0,1.2916666666666667,5.930704634716235,54,5584.0,0.2873613249777829,54,5584.0
1175.0,68,456.0,1.7404580152671756,5.695427480855838,68,5587.0,0.2748346507265352,68,5587.0
1180.0,79,558.0,2.1216730038022815,5.436874243330352,79,5636.0,0.25214878561896503,79,5636.0
1185.0,87,666.0,2.5037593984962405,5.466652677025852,87,5692.0,0.26747519034376854,87,5692.0
1190.0,71,561.0,2.1090225563909772,5.474480295483443,71,5751.0,0.27794012581835276,71,5751.0
1195.0,54,352.0,1.3134328358208955,5.993185683275267,54,5603.0,0.2891836146779012,54,5603.0
1200.0,56,348.0,1.303370786516854,5.982989609048758,56,5700.0,0.2931645442497344,56,5700.0
1205.0,67,420.0,1.5441176470588236,5.659617756140684,67,5893.0,0.26075071664369637,67,5893.0
1210.0,81,530.0,2.007575757575758,5.284787033223787,81,6084.0,0.24650153481246745,81,6084.0
1215.0,87,686.0,2.628352490421456,4.88248740668089,87,6117.0,0.22368714201765996,87,6117.0
1220.0,69,575.0,2.203065134099617,5.123467548715911,69,6158.0,0.25663053797510843,69,6158.0
1225.0,54,368.0,1.3992395437262357,5.905919266021983,54,5836.0,0.2871565459932672,54,5836.0
1230.0,53,337.0,1.286259541984733,5.7084631948717135,53,5889.0,0.27948311946174853,53,5889.0
1235.0,63,406.0,1.5263157894736843,5.528843033805829,63,5894.0,0.2626631363901735,63,5894.0
1240.0,81,612.0,2.2666666666666666,5.470213393066206,81,5890.0,0.26209375293799236,81,5890.0
1245.0,86,774.0,2.856088560885609,5.293985236538591,86,6140.0,0.2563774373112097,86,6140.0
1250.0,85,894.0,3.2627737226277373,5.350808501476293,85,6249.0,0.2560803129867939,85,6249.0
1255.0,70,629.0,2.295620437956204,5.1980998150526005,70,6289.0,0.24422484956101928,70,6289.0
1260.0,56,394.0,1.4701492537313432,5.7629342179289225,56,5940.0,0.2806513233547294,56,5940.0
1265.0,55,349.0,1.2830882352941178,5.786581242834322,55,5940.0,0.2851677400155142,55,5940.0
1270.0,68,458.0,1.6776556776556777,5.566512871068453,68,5842.0,0.2548991922420572,68,5842.0
1275.0,88,679.0,2.4871794871794872,5.171024873187946,85,6225.0,0.2347671299748025,85,6225.0
1280.0,92,861.0,3.1654411764705883,4.96708155893536,92,6481.0,0.22835598206457952,92,6481.0
1285.0,95,1013.0,3.7940074906367043,4.659305486187818,95,6771.0,0.21941573100232994,95,6771.0
1290.0,78,751.0,2.740875912408759,5.112995098019856,78,6803.0,0.24918168251777437,78,6803.0
1295.0,54,427.0,1.5583941605839415,5.8429597610157735,54,6485.0,0.26579868139156204,54,6485.0
1300.0,56,468.0,1.701818181818182,6.526602835470298,56,6221.0,0.3025892312272129,56,6221.0
1305.0,61,567.0,2.039568345323741,6.339535503735508,61,6303.0,0.2934912843764246,61,6303.0
1310.0,79,723.0,2.619565217391304,5.9327457301616935,79,6256.0,0.2521906799629237,79,6256.0
1315.0,74,841.0,3.036101083032491,5.943725804406869,74,6333.0,0.26164138881966514,74,6333.0
1320.0,65,973.0,3.4626334519572954,6.3682882621839,65,6265.0,0.27647608046121486,65,6265.0
1325.0,67,895.0,3.2194244604316546,6.040879764577972,67,6295.0,0.2617042907512942,67,6295.0
1330.0,78,934.0,3.371841155234657,5.671874519503525,78,6422.0,0.23774515435797908,78,6422.0
1335.0,94,1002.0,3.67032967032967,5.49100100072913,94,6658.0,0.22448367945973888,94,6658.0
1340.0,99,1177.0,4.327205882352941,5.194475324360958,99,6787.0,0.21424410025633908,99,6787.0
1345.0,85,1099.0,4.07037037037037,5.124770336142713,85,6997.0,0.23589920063193828,85,6997.0
1350.0,74,1003.0,3.7286245353159853,5.525916944484007,74,7022.0,0.25711835004170996,74,7022.0
1355.0,75,985.0,3.6617100371747213,5.446880875643947,75,7229.0,0.25961805977154007,75,7229.0
1360.0,89,982.0,3.650557620817844,5.274096178078244,89,7331.0,0.23994261346133186,89,7331.0
1365.0,105,1162.0,4.319702602230484,5.114922612354803,105,7547.0,0.23019680651950963,105,7547.0
1370.0,109,1263.0,4.626373626373627,4.918649799170511,109,7910.0,0.22647360518402188,109,7910.0
1375.0,111,1407.0,5.230483271375465,4.711174818504681,111,8043.0,0.22373252268305235,111,8043.0
1380.0,91,1118.0,4.187265917602996,4.773785943345209,91,8242.0,0.2483998910833856,91,8242.0
1385.0,74,821.0,3.0183823529411766,5.675640474928911,74,8118.0,0.27645439256195653,74,8118.0
1390.0,72,762.0,2.8222222222222224,5.2734667433170275,72,8124.0,0.2514771166813237,72,8124.0
1395.0,85,812.0,3.0074074074074075,4.867494258888046,85,8152.0,0.23350052890388492,85,8152.0
