step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,71,1268.0,6.604166666666667,6.758084132985434,71,2423.0,0.3535977865415335,71,2423.0
230.0,74,1029.0,5.223350253807107,6.904645055860387,74,2222.0,0.3634635309520111,74,2222.0
235.0,72,1195.0,5.975,6.714470248614231,72,2582.0,0.35244631149758904,72,2582.0
240.0,80,1551.0,7.755,6.452156106214199,80,2952.0,0.32486010631347473,80,2952.0
245.0,70,1225.0,6.186868686868687,6.358308583320126,70,2896.0,0.33486315917155285,70,2896.0
250.0,46,580.0,2.9292929292929295,7.6130245199540445,46,2306.0,0.401051129009231,46,2306.0
255.0,29,315.0,1.5829145728643217,7.978929399019961,29,2242.0,0.44457810494618993,29,2242.0
260.0,40,222.0,1.088235294117647,7.846928224815407,40,1990.0,0.41736288638063374,40,1990.0
265.0,34,149.0,0.7129186602870813,7.5826123125187594,34,1843.0,0.3989908603953401,34,1843.0
270.0,30,158.0,0.7488151658767772,8.24737012601787,30,1381.0,0.4338556962868416,30,1381.0
275.0,26,130.0,0.6161137440758294,7.802692271002789,26,1413.0,0.40940413905771916,26,1413.0
280.0,46,283.0,1.3101851851851851,7.6662408187449,46,1540.0,0.3899159224811397,46,1540.0
285.0,40,354.0,1.6388888888888888,7.394738176335212,40,1524.0,0.37278741244159225,40,1524.0
290.0,37,431.0,1.959090909090909,8.400707209524434,37,1323.0,0.4428042268853203,37,1323.0
295.0,36,518.0,2.466666666666667,8.207444059738101,36,1449.0,0.43189420359940056,36,1449.0
300.0,47,715.0,3.4375,8.02723155665157,47,1625.0,0.41612879141788817,47,1625.0
305.0,55,688.0,3.3398058252427183,7.499955920466042,55,1673.0,0.3835856891548129,55,1673.0
310.0,61,633.0,3.043269230769231,7.278087201753839,61,1654.0,0.35201555160115483,61,1654.0
315.0,43,390.0,1.8932038834951457,7.310113769399987,43,1691.0,0.3863777990098001,43,1691.0
320.0,32,253.0,1.2341463414634146,8.351646292128084,32,1456.0,0.44981189576768393,32,1456.0
325.0,34,276.0,1.3869346733668342,8.02904362649741,34,1436.0,0.4436731009021335,34,1436.0
330.0,38,346.0,1.7743589743589743,7.835565618565132,38,1335.0,0.42503892947377814,38,1335.0
335.0,36,380.0,1.9791666666666667,7.930698391932803,36,1366.0,0.429566824790707,36,1366.0
340.0,32,448.0,2.2741116751269037,8.876265280433264,32,1168.0,0.47084721859067596,32,1168.0
345.0,29,265.0,1.365979381443299,8.6513936461232,29,1115.0,0.45817920735202383,29,1115.0
350.0,41,287.0,1.4642857142857142,8.172270783595119,41,1232.0,0.41286758276464824,41,1232.0
355.0,40,356.0,1.816326530612245,8.02592829015949,40,1315.0,0.4278668585475629,40,1315.0
360.0,34,454.0,2.3045685279187818,8.299312994291556,34,1309.0,0.4441792165795753,34,1309.0
365.0,36,571.0,2.9895287958115184,7.929014394559056,36,1382.0,0.4320082075397627,36,1382.0
370.0,42,723.0,3.7461139896373057,7.856000120398014,42,1481.0,0.43801677621891816,42,1481.0
375.0,49,935.0,4.746192893401015,7.6211069341653035,49,1644.0,0.4239107615561978,49,1644.0
380.0,45,1009.0,5.0703517587939695,7.605848760420028,45,1763.0,0.4230201930684719,45,1763.0
385.0,37,1070.0,5.459183673469388,8.227314434550117,37,1751.0,0.4500263886402634,37,1751.0
390.0,44,1215.0,6.262886597938144,7.6134264302826145,44,1915.0,0.415102263208376,44,1915.0
395.0,53,1418.0,7.5828877005347595,7.363294805512198,53,2085.0,0.40716465076693587,53,2085.0
400.0,55,1681.0,8.894179894179894,7.61211333276848,55,2345.0,0.42995310210000137,55,2345.0
405.0,49,1765.0,9.388297872340425,7.427172742546396,49,2451.0,0.4106377805077181,49,2451.0
410.0,43,1852.0,10.065217391304348,7.553033967583617,43,2483.0,0.44505072509192095,43,2483.0
415.0,49,2012.0,10.645502645502646,7.197064254346661,49,2673.0,0.412573815393147,49,2673.0
420.0,60,2246.0,12.14054054054054,6.834407321965171,59,2944.0,0.387867629373912,59,2944.0
425.0,53,2384.0,12.680851063829786,6.790147465287196,53,3102.0,0.3764756566389122,53,3102.0
430.0,49,2574.0,13.40625,7.555709422301775,49,3169.0,0.40955134110258523,49,3169.0
435.0,54,2771.0,14.432291666666666,7.3123432639961194,54,3374.0,0.3947337263501011,54,3374.0
440.0,64,3032.0,15.46938775510204,7.435788516212295,64,3622.0,0.39998182697709134,64,3622.0
445.0,63,2501.0,12.505,6.90340302373864,63,3527.0,0.3666564918824056,63,3527.0
450.0,68,1749.0,8.573529411764707,6.539023689909605,68,3353.0,0.34601467831680516,68,3353.0
455.0,67,1173.0,5.98469387755102,6.25159261370015,67,3647.0,0.34432135611631715,67,3647.0
460.0,67,964.0,4.844221105527638,6.1340545542243,67,3913.0,0.3261867193651382,67,3913.0
465.0,51,597.0,2.970149253731343,6.612244708674487,51,3983.0,0.3680812763796157,51,3983.0
470.0,41,408.0,2.04,7.69521059281169,41,3749.0,0.4291945207585389,41,3749.0
475.0,49,536.0,2.6403940886699506,8.126884580925205,49,3735.0,0.4285001986385169,49,3735.0
480.0,59,728.0,3.586206896551724,7.816518167211302,59,3868.0,0.39765039308018074,59,3868.0
485.0,58,884.0,4.29126213592233,7.580609118132755,58,4111.0,0.38011476221826845,58,4111.0
490.0,62,1107.0,5.221698113207547,7.49595906157226,61,4365.0,0.3741031503310097,61,4365.0
495.0,68,1409.0,6.70952380952381,7.092682996204911,68,4663.0,0.34595298584762124,68,4663.0
500.0,77,1769.0,8.464114832535886,6.597338216834007,77,5001.0,0.32562041465834735,77,5001.0
505.0,79,1756.0,8.524271844660195,6.0624292872033445,79,4941.0,0.32095583701024644,79,4941.0
510.0,80,1688.0,8.194174757281553,5.997237107512946,80,4574.0,0.3178492713690855,80,4574.0
515.0,78,1703.0,8.348039215686274,5.760775777535225,78,4952.0,0.3263273562302715,78,4952.0
520.0,78,1669.0,8.22167487684729,5.729372365543072,78,5299.0,0.3187069231860826,78,5299.0
525.0,77,1618.0,7.931372549019608,5.52233602431851,77,5351.0,0.30850121901357264,77,5351.0
530.0,77,1777.0,8.502392344497608,5.643419136197185,77,5093.0,0.314897100465859,77,5093.0
535.0,78,2100.0,9.90566037735849,5.3739393023881705,78,5298.0,0.29822334316285654,78,5298.0
540.0,83,2462.0,11.398148148148149,5.426256561038423,83,5653.0,0.29770060162835443,83,5653.0
545.0,70,1617.0,7.316742081447964,5.688179177821688,70,5560.0,0.32066998416413656,70,5560.0
550.0,54,798.0,3.5945945945945947,6.2917461203380025,54,4966.0,0.3352596899688899,54,4966.0
555.0,54,588.0,2.590308370044053,6.2937488442361955,54,4853.0,0.34116452584186785,54,4853.0
560.0,72,570.0,2.456896551724138,5.728286596703691,72,4396.0,0.2811683335066191,72,4396.0
565.0,86,602.0,2.5508474576271185,5.625606144628261,86,4720.0,0.2842296613348129,86,4720.0
570.0,89,820.0,3.4024896265560165,5.718182236395552,89,5105.0,0.29055420075514493,89,5105.0
575.0,76,736.0,3.0040816326530613,5.781279316573085,76,5077.0,0.29587636613508866,76,5077.0
580.0,55,468.0,1.9024390243902438,6.568686268511554,55,4530.0,0.32842708391497666,55,4530.0
585.0,52,511.0,2.060483870967742,7.5206764769825725,52,4173.0,0.3866645699629554,52,4173.0
590.0,60,740.0,3.020408163265306,7.764762770803932,60,4056.0,0.38814857665040525,60,4056.0
595.0,62,823.0,3.3591836734693876,7.565536682878825,62,4254.0,0.38705352841282437,62,4254.0
600.0,77,1047.0,4.273469387755102,7.036919585152855,75,4432.0,0.3277507539499759,75,4432.0
605.0,68,1212.0,4.926829268292683,6.979658027861696,68,4642.0,0.34883889916639144,68,4642.0
610.0,56,1386.0,5.566265060240964,7.504668214121772,56,4586.0,0.38834777458910075,56,4586.0
615.0,60,1637.0,6.654471544715447,7.347569976794445,60,4838.0,0.36283982157889966,60,4838.0
620.0,74,1950.0,8.333333333333334,6.748417130875645,74,5077.0,0.33793499876800875,74,5077.0
625.0,77,1918.0,8.303030303030303,6.261684868803381,77,5041.0,0.32077519382624803,77,5041.0
630.0,84,1771.0,7.941704035874439,5.975841818238329,84,4706.0,0.3129758674266009,84,4706.0
635.0,86,1773.0,8.02262443438914,6.0666900908049755,86,4204.0,0.33629615099951565,86,4204.0
640.0,81,1615.0,7.3076923076923075,5.935685355599591,81,4558.0,0.3312083999533714,81,4558.0
645.0,80,1567.0,7.026905829596412,5.934793589189936,80,4852.0,0.3433210882093291,80,4852.0
650.0,68,902.0,4.026785714285714,5.795593552381752,68,4944.0,0.3342129883750548,68,4944.0
655.0,55,528.0,2.3157894736842106,6.388753911043841,55,4737.0,0.3544022698484342,55,4737.0
660.0,51,563.0,2.4267241379310347,7.116098927677956,51,4516.0,0.374981127160979,51,4516.0
665.0,58,567.0,2.392405063291139,6.945014602065826,58,4429.0,0.35227787794943616,58,4429.0
670.0,65,588.0,2.5128205128205128,6.500253019233671,65,4031.0,0.32842077071245274,65,4031.0
675.0,67,623.0,2.595833333333333,6.5011241451459965,67,4146.0,0.32798003378484425,67,4146.0
680.0,62,716.0,3.008403361344538,6.918081583907859,62,4042.0,0.3414738258001506,62,4042.0
685.0,50,734.0,3.0081967213114753,6.7386920683641165,50,3976.0,0.3379775551779939,50,3976.0
690.0,56,846.0,3.5103734439834025,6.690920266977292,56,3614.0,0.33113367681546146,56,3614.0
695.0,51,686.0,2.8702928870292888,6.395988028539395,51,3661.0,0.3349144275250193,51,3661.0
700.0,59,737.0,3.109704641350211,6.451309280958547,58,3763.0,0.3607492021254101,58,3763.0
705.0,68,892.0,3.7478991596638656,6.426881457254623,68,3944.0,0.3497614710191545,68,3944.0
710.0,79,1113.0,4.656903765690377,6.071726596370951,79,4214.0,0.3223602365798191,79,4214.0
715.0,89,1312.0,5.466666666666667,5.725279509542594,89,4389.0,0.28365161326129457,89,4389.0
720.0,98,1610.0,6.7364016736401675,5.651655581734879,98,4231.0,0.271659925879648,98,4231.0
725.0,94,1916.0,8.050420168067227,5.549912037983508,94,4650.0,0.29852611915879734,94,4650.0
730.0,98,2268.0,9.529411764705882,5.2243524904419,98,5061.0,0.27767957354190753,98,5061.0
735.0,85,1734.0,7.1652892561983474,5.517864322598276,85,5085.0,0.2977982690070544,85,5085.0
740.0,64,1067.0,4.355102040816327,6.431245640589634,64,4639.0,0.3373381191962969,64,4639.0
745.0,64,858.0,3.5163934426229506,6.604209348195081,64,4281.0,0.3380056885173233,64,4281.0
750.0,61,879.0,3.516,6.9698441136410345,61,4114.0,0.3735592536188799,61,4114.0
755.0,69,895.0,3.5943775100401605,6.401091710479122,69,4203.0,0.33519201394641246,69,4203.0
760.0,83,901.0,3.5753968253968256,6.248812681163637,83,4009.0,0.3071681603165228,83,4009.0
765.0,69,875.0,3.4722222222222223,6.231593542308017,69,4059.0,0.31454018012999874,69,4059.0
770.0,62,914.0,3.641434262948207,6.819265682685188,62,3956.0,0.34624091748715546,62,3956.0
775.0,55,966.0,3.8031496062992125,6.883776192570255,55,4022.0,0.35611061602019156,55,4022.0
780.0,61,1175.0,4.681274900398407,6.6900654020378925,61,3920.0,0.340189241983332,61,3920.0
785.0,78,1513.0,6.100806451612903,6.230098515551269,78,3832.0,0.31688121156693416,78,3832.0
790.0,81,1433.0,5.732,6.174009688006321,81,3995.0,0.3172059894078127,81,3995.0
795.0,88,1518.0,6.1959183673469385,5.86751894050925,86,4013.0,0.3095992305351607,86,4013.0
800.0,99,1785.0,7.345679012345679,5.372404744147644,97,4297.0,0.28453456427948104,97,4297.0
805.0,110,2092.0,8.401606425702811,5.3327278967273966,110,4714.0,0.2782329601195549,110,4714.0
810.0,113,2361.0,9.444,5.051240839591229,113,4942.0,0.25428246782502767,113,4942.0
815.0,118,2508.0,9.99203187250996,5.0942642137971665,118,5375.0,0.25438680923224644,118,5375.0
820.0,116,2784.0,10.91764705882353,5.2605284828707575,116,5678.0,0.25549674887280555,116,5678.0
825.0,115,3189.0,12.408560311284047,5.323673826404181,115,5900.0,0.27239016131280563,115,5900.0
830.0,111,3532.0,13.796875,4.8691972042795175,111,6331.0,0.25313681522107173,111,6331.0
835.0,117,3994.0,15.724409448818898,4.93977172069223,117,6652.0,0.2585937030132587,117,6652.0
840.0,100,3158.0,12.287937743190662,4.89314219990348,100,6567.0,0.24878016509096454,100,6567.0
845.0,84,1964.0,7.4961832061068705,5.56432547390402,84,5699.0,0.2822042900688325,84,5699.0
850.0,74,1448.0,5.526717557251908,6.042262757446585,74,5175.0,0.31467920105613006,74,5175.0
855.0,66,1112.0,4.118518518518519,6.005867244356648,66,5372.0,0.30826843145737076,66,5372.0
860.0,71,963.0,3.5274725274725274,6.145464364822609,71,5449.0,0.3150687241697007,71,5449.0
865.0,59,744.0,2.676258992805755,5.949398720270249,59,5306.0,0.2946841217024372,59,5306.0
870.0,53,578.0,2.035211267605634,6.627486720907682,53,4730.0,0.3160937214578553,53,4730.0
875.0,61,723.0,2.5821428571428573,6.961810242335561,61,4435.0,0.34147231610674056,61,4435.0
880.0,62,954.0,3.4945054945054945,7.122319536487072,62,4245.0,0.35908084230065984,62,4245.0
885.0,73,1293.0,4.736263736263736,7.181971085525039,73,4250.0,0.3457949399108248,73,4250.0
890.0,79,1676.0,6.3007518796992485,7.192072273703785,79,4409.0,0.34679115674701366,79,4409.0
895.0,78,1877.0,7.003731343283582,7.105034380418566,78,4608.0,0.333151313590722,78,4608.0
900.0,82,2040.0,7.756653992395437,6.784330970059886,82,4646.0,0.32640991626933064,82,4646.0
905.0,72,1582.0,6.084615384615384,6.668863121608974,72,4608.0,0.3488298292604476,72,4608.0
910.0,64,1329.0,5.232283464566929,6.6629066667388885,62,4527.0,0.3522918615819607,62,4527.0
915.0,61,1171.0,4.610236220472441,6.4009983017374745,61,4640.0,0.32895430786375385,61,4640.0
920.0,69,1151.0,4.604,6.511043009582514,69,4683.0,0.3195067851025897,69,4683.0
925.0,76,1088.0,4.4227642276422765,6.527449180173677,76,4749.0,0.3119763536917109,76,4749.0
930.0,80,1134.0,4.805084745762712,6.188414922441214,80,4882.0,0.2875033257201756,80,4882.0
935.0,85,1051.0,4.379166666666666,5.866324864424853,85,5113.0,0.27348446520265535,85,5113.0
940.0,82,969.0,4.054393305439331,6.135137270789347,82,5050.0,0.29785405602847215,82,5050.0
945.0,55,572.0,2.3636363636363638,6.079515478112661,55,5143.0,0.31687017876168183,55,5143.0
950.0,42,383.0,1.5506072874493928,6.6176271441727685,42,4975.0,0.34493176494424144,42,4975.0
955.0,48,451.0,1.825910931174089,6.484641103797425,48,5022.0,0.34278740684691594,48,5022.0
960.0,62,631.0,2.6074380165289255,6.151330202695079,62,4933.0,0.29336111838881457,62,4933.0
965.0,58,749.0,3.1737288135593222,6.204125862608933,58,5044.0,0.325370648071672,58,5044.0
970.0,52,887.0,3.726890756302521,7.044102206802573,52,4984.0,0.349471588123362,52,4984.0
975.0,51,757.0,3.1673640167364017,6.873822421780726,51,4860.0,0.3459835064072725,51,4860.0
980.0,64,687.0,2.8388429752066116,6.557980372763574,64,4673.0,0.3403971393865515,64,4673.0
985.0,68,735.0,2.9878048780487805,6.190261340009132,67,4873.0,0.3057222505855536,67,4873.0
990.0,76,828.0,3.325301204819277,5.9881223825817145,76,4961.0,0.2876006621298387,76,4961.0
995.0,64,690.0,2.8048780487804876,5.886792851647285,64,5100.0,0.30055024563894156,64,5100.0
1000.0,64,725.0,2.971311475409836,6.557324657672963,64,5089.0,0.3275776847052109,64,5089.0
1005.0,70,811.0,3.3102040816326532,6.3398366611011285,70,5327.0,0.3052836332440002,70,5327.0
1010.0,77,985.0,4.036885245901639,6.4133932896630155,77,5533.0,0.3173078817125027,77,5533.0
1015.0,64,1064.0,4.396694214876033,6.465815876088908,64,5694.0,0.344200377840094,64,5694.0
1020.0,69,1208.0,4.97119341563786,6.6201359159651245,69,5811.0,0.3222823948611772,69,5811.0
1025.0,75,1415.0,5.945378151260504,6.671137596716527,75,6070.0,0.32265470610495217,75,6070.0
1030.0,77,1580.0,6.528925619834711,6.542078761166828,77,6368.0,0.3158642775495961,77,6368.0
1035.0,79,1776.0,7.46218487394958,6.201550568419686,79,6593.0,0.29753527681231823,79,6593.0
1040.0,72,1457.0,6.045643153526971,5.971911793406596,72,6500.0,0.29599512560539665,72,6500.0
1045.0,77,1216.0,5.024793388429752,5.991212093684381,76,6314.0,0.29807506242381127,76,6314.0
1050.0,85,1268.0,5.350210970464135,5.4173849441087905,84,6670.0,0.2625750720396403,84,6670.0
1055.0,90,1479.0,6.214285714285714,5.2037534959146505,90,7034.0,0.2587717168149419,90,7034.0
1060.0,103,1702.0,7.004115226337449,5.029107200737222,103,7154.0,0.2461075158258098,103,7154.0
1065.0,107,1897.0,7.680161943319838,5.3813528056298106,107,6791.0,0.24823242543616986,107,6791.0
1070.0,110,2222.0,8.959677419354838,5.370816285166238,110,6838.0,0.2556252123169271,110,6838.0
1075.0,91,2012.0,7.984126984126984,5.913100570297404,91,6415.0,0.31235175304708673,91,6415.0
1080.0,67,1427.0,5.596078431372549,6.233751330830487,67,6465.0,0.34405854547966913,67,6465.0
1085.0,51,927.0,3.6070038910505837,6.984205112635977,51,5979.0,0.3708143631844684,51,5979.0
1090.0,49,910.0,3.4732824427480917,6.784595215538148,49,5930.0,0.3568003176184414,49,5930.0
1095.0,70,952.0,3.6475095785440614,5.865274576142678,70,6157.0,0.27702846178396656,70,6157.0
1100.0,83,1148.0,4.348484848484849,5.691232804214954,81,6452.0,0.24711843532132183,81,6452.0
1105.0,86,1334.0,5.091603053435114,5.529838947942139,86,6713.0,0.24000740020306627,86,6713.0
1110.0,92,1604.0,6.098859315589354,5.370120411601153,92,7020.0,0.23769966668595288,92,7020.0
1115.0,81,1487.0,5.719230769230769,5.118555380904477,81,7087.0,0.23594967642100095,81,7087.0
1120.0,61,1214.0,4.6692307692307695,5.855353334709476,61,6739.0,0.29577028597825283,61,6739.0
1125.0,57,1219.0,4.706563706563706,5.963887538174262,57,6732.0,0.29228059870195605,57,6732.0
1130.0,75,1404.0,5.5058823529411764,5.5426060644883055,75,6824.0,0.2652519752345496,75,6824.0
1135.0,90,1204.0,4.777777777777778,5.223230274226547,90,7003.0,0.24457457396694401,90,7003.0
1140.0,90,889.0,3.570281124497992,5.093862828820503,90,7060.0,0.25503166014089496,90,7060.0
1145.0,73,612.0,2.4578313253012047,5.083080913264525,73,7037.0,0.2724185168490599,73,7037.0
1150.0,53,345.0,1.3745019920318724,5.924481442470118,53,6599.0,0.30558537182431667,53,6599.0
1155.0,52,388.0,1.5215686274509803,6.5695815706885,52,6318.0,0.3298769781070224,52,6318.0
1160.0,58,582.0,2.2384615384615385,6.805590475827747,58,6282.0,0.33262948765295636,58,6282.0
1165.0,65,815.0,3.1346153846153846,6.800007607816328,65,6368.0,0.3020868839432643,65,6368.0
1170.0,68,895.0,3.4689922480620154,6.3887225576931534,68,6586.0,0.27339944647596937,68,6586.0
1175.0,71,970.0,3.7022900763358777,6.229836895376014,71,6627.0,0.27155618769236844,71,6627.0
1180.0,63,1057.0,4.049808429118774,6.35151931716386,63,6820.0,0.2931705529423142,63,6820.0
1185.0,66,1174.0,4.446969696969697,6.728525351441122,66,6935.0,0.3083050535594332,66,6935.0
1190.0,59,1282.0,4.837735849056604,6.579127948657316,59,6993.0,0.3160261120296079,59,6993.0
1195.0,65,1446.0,5.519083969465649,6.354053745877904,65,7039.0,0.3045390424752813,65,7039.0
1200.0,70,1635.0,6.312741312741313,6.183199647814515,70,6983.0,0.2955436505531164,70,6983.0
1205.0,70,1455.0,5.728346456692913,5.727167251041165,70,6836.0,0.2745232685059356,70,6836.0
1210.0,74,1176.0,4.761133603238866,5.646299671258284,74,6814.0,0.27900332109236964,74,6814.0
1215.0,59,615.0,2.5204918032786887,5.553315214118703,59,6918.0,0.2790844608608221,59,6918.0
1220.0,55,503.0,2.1404255319148935,6.095532379230175,55,6649.0,0.3063295036209498,55,6649.0
1225.0,48,325.0,1.3888888888888888,6.31980776865497,48,6607.0,0.32976753267868425,48,6607.0
1230.0,57,428.0,1.829059829059829,6.28565092909794,56,6592.0,0.3282185186669718,56,6592.0
1235.0,68,483.0,2.0209205020920504,5.722285094878215,68,6651.0,0.28832048214228434,68,6651.0
1240.0,68,557.0,2.2642276422764227,5.614277079429813,68,6667.0,0.28989302237908926,68,6667.0
1245.0,65,598.0,2.392,5.613404599679385,65,6758.0,0.28688222236595096,65,6758.0
1250.0,62,687.0,2.7590361445783134,5.509038158835519,62,6854.0,0.2854333702601713,62,6854.0
1255.0,57,459.0,1.8658536585365855,5.2934328872622345,57,6868.0,0.2764022839660404,57,6868.0
1260.0,56,453.0,1.8489795918367347,5.7960019396026485,56,6635.0,0.29305494578692637,56,6635.0
1265.0,64,547.0,2.1967871485943773,5.806054709342755,64,6769.0,0.2891850357105818,64,6769.0
1270.0,82,750.0,2.9761904761904763,5.430279934252266,82,6872.0,0.25048222069781745,82,6872.0
1275.0,73,849.0,3.3294117647058825,5.5319919828019595,73,7056.0,0.25948261239696635,73,7056.0
1280.0,63,995.0,3.8715953307392996,6.071173688003512,63,7039.0,0.2766000700637742,63,7039.0
1285.0,59,901.0,3.4787644787644787,5.982666137798605,59,6927.0,0.267278574844899,59,6927.0
1290.0,57,769.0,2.923954372623574,5.906772985960426,57,6488.0,0.27057363291695014,57,6488.0
1295.0,46,626.0,2.454901960784314,5.457415761223124,46,6619.0,0.25959369025374224,46,6619.0
1300.0,48,573.0,2.2209302325581395,5.817069288990263,48,6612.0,0.27038964152376094,48,6612.0
1305.0,44,423.0,1.6206896551724137,5.822445348284875,44,6628.0,0.27781901923437674,44,6628.0
1310.0,50,411.0,1.5747126436781609,5.813430176227478,50,6695.0,0.2682470028685467,50,6695.0
1315.0,51,462.0,1.7701149425287357,5.5015525143013315,51,6824.0,0.254012346607407,51,6824.0
1320.0,65,662.0,2.546153846153846,5.9178482426236165,65,6942.0,0.2659852034395489,65,6942.0
1325.0,70,928.0,3.6108949416342413,5.8449157576023545,70,7147.0,0.26442637133610364,70,7147.0
1330.0,71,1018.0,3.9305019305019306,5.648972833501409,71,7217.0,0.26019686669342074,71,7217.0
1335.0,69,985.0,3.817829457364341,5.699115298202868,69,7061.0,0.26790175802191374,69,7061.0
1340.0,70,812.0,3.159533073929961,5.388874594777772,70,7019.0,0.2594110457058628,70,7019.0
1345.0,78,764.0,2.972762645914397,5.357264630564327,77,6950.0,0.25593253310575004,77,6950.0
1350.0,79,789.0,3.1185770750988144,4.964021201925504,78,7036.0,0.24074449956587265,78,7036.0
1355.0,90,967.0,3.8070866141732282,4.912028314690569,90,6966.0,0.2462668183561128,90,6966.0
1360.0,94,1173.0,4.618110236220472,4.734670607211445,94,7027.0,0.23474837088975126,94,7027.0
1365.0,104,1417.0,5.53515625,4.608943844133531,104,7277.0,0.23613150816503198,104,7277.0
1370.0,91,1574.0,6.053846153846154,4.787993115731561,91,6984.0,0.2627616048566063,91,6984.0
1375.0,82,1770.0,6.755725190839694,4.914543277218226,82,6938.0,0.2900666541817172,82,6938.0
1380.0,94,2159.0,8.086142322097379,5.045126020266308,94,7055.0,0.29124036818893795,94,7055.0
1385.0,99,2523.0,9.241758241758241,4.928700064903918,99,7216.0,0.2655827901475984,99,7216.0
