step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,63,1357.0,7.1798941798941796,6.694634850563024,62,1612.0,0.3828020606865752,62,1612.0
265.0,68,1673.0,9.092391304347826,6.690832237749814,68,1917.0,0.3888171171608369,68,1917.0
270.0,52,1070.0,5.8791208791208796,6.546583501200904,52,1789.0,0.38837689252224805,52,1789.0
275.0,29,329.0,1.8277777777777777,7.94960859831403,29,1228.0,0.4552623763568104,29,1228.0
280.0,19,156.0,0.8432432432432433,8.558842840080844,19,1178.0,0.49784704311424727,19,1178.0
285.0,39,265.0,1.4171122994652405,8.162390146620034,39,1288.0,0.45602484670562393,39,1288.0
290.0,49,329.0,1.7046632124352332,7.631541493082861,49,1424.0,0.4172618226184114,49,1424.0
295.0,61,555.0,2.890625,7.240808027562444,61,1616.0,0.401430727492838,61,1616.0
300.0,76,910.0,4.715025906735751,6.848574757720886,76,1917.0,0.38045368770960253,76,1917.0
305.0,64,817.0,4.3689839572192515,6.514795524017808,64,1884.0,0.4004258190642512,64,1884.0
310.0,37,444.0,2.324607329842932,7.171686544765377,37,1350.0,0.43307710772737806,37,1350.0
315.0,31,223.0,1.1435897435897435,7.073747251346689,31,1428.0,0.4173828127716959,31,1428.0
320.0,48,260.0,1.2935323383084578,7.109376016668341,47,1520.0,0.41680920996302373,47,1520.0
325.0,59,493.0,2.4048780487804877,6.940333675963676,59,1784.0,0.3892319192853058,59,1784.0
330.0,51,485.0,2.3095238095238093,7.11512183024077,51,1703.0,0.40415616963562856,51,1703.0
335.0,30,347.0,1.6844660194174756,8.211215501117808,30,1207.0,0.49481671848957987,30,1207.0
340.0,23,360.0,1.7475728155339805,8.5882233395673,23,883.0,0.5231784595452736,23,883.0
345.0,25,471.0,2.2753623188405796,9.03082139270064,25,799.0,0.5799112525040346,25,799.0
350.0,28,287.0,1.3732057416267942,8.639049108020522,28,812.0,0.5261732933037581,28,812.0
355.0,43,426.0,2.009433962264151,8.42484100695235,43,789.0,0.4714104765602489,43,789.0
360.0,48,527.0,2.4626168224299065,8.18428694285262,48,908.0,0.44089401583873644,48,908.0
365.0,55,650.0,3.140096618357488,7.8300497767695205,55,1052.0,0.4039775711070454,55,1052.0
370.0,59,837.0,4.063106796116505,7.78221280973777,59,1247.0,0.4168152125080944,59,1247.0
375.0,62,1030.0,5.024390243902439,7.670596426944824,62,1432.0,0.41528228043666,62,1432.0
380.0,58,1158.0,5.7611940298507465,7.478852912670868,58,1694.0,0.4113147470223817,58,1694.0
385.0,65,1437.0,7.44559585492228,6.798663013268637,65,1929.0,0.3672555987475152,65,1929.0
390.0,56,987.0,5.1947368421052635,6.688042425202926,56,1898.0,0.38024354796678284,56,1898.0
395.0,40,454.0,2.3645833333333335,7.842161743082914,40,1457.0,0.44327877330468224,40,1457.0
400.0,33,275.0,1.4473684210526316,7.616430993929522,33,1506.0,0.43539558070202117,33,1506.0
405.0,45,427.0,2.2473684210526317,7.401667303946036,45,1667.0,0.4217586230678502,45,1667.0
410.0,64,711.0,3.6091370558375635,7.0821232731473724,64,1944.0,0.3958314557429574,64,1944.0
415.0,70,788.0,3.8627450980392157,6.716358682870005,70,2146.0,0.34510934865800347,70,2146.0
420.0,73,979.0,4.799019607843137,6.5862375919441405,71,2338.0,0.3325069992677462,71,2338.0
425.0,79,1227.0,5.899038461538462,6.478066118209445,79,2656.0,0.31272900741870724,79,2656.0
430.0,63,919.0,4.461165048543689,6.323893561373872,63,2630.0,0.33365922890555577,63,2630.0
435.0,43,482.0,2.3398058252427183,7.310468359396304,43,2077.0,0.38324844495002264,43,2077.0
440.0,29,271.0,1.278301886792453,8.349271257734703,29,1722.0,0.45397336870733807,29,1722.0
445.0,26,295.0,1.3785046728971964,8.995907118601238,26,1495.0,0.5201648913609614,26,1495.0
450.0,29,426.0,1.9631336405529953,9.225871571262582,29,1363.0,0.5614326065827128,29,1363.0
455.0,32,441.0,2.0416666666666665,8.610690240620817,32,1348.0,0.5026155284384924,32,1348.0
460.0,41,445.0,2.0794392523364484,8.12670496822967,41,1315.0,0.4648385021449773,41,1315.0
465.0,44,375.0,1.7688679245283019,7.764552429048222,44,1442.0,0.45549663498507953,44,1442.0
470.0,50,450.0,2.15311004784689,7.350395539775747,50,1538.0,0.4326985128837552,50,1538.0
475.0,54,601.0,2.889423076923077,7.2829940301758995,54,1677.0,0.4198694588228662,54,1677.0
480.0,54,774.0,3.8316831683168315,6.976789942767588,54,1837.0,0.40757623661669173,54,1837.0
485.0,61,1017.0,5.188775510204081,6.7627900426625995,61,1967.0,0.36899315775438934,61,1967.0
490.0,66,1328.0,6.916666666666667,6.708082062853972,66,2158.0,0.37481798703131586,66,2158.0
495.0,51,912.0,4.851063829787234,6.668020087028294,51,2121.0,0.37760361161119027,51,2121.0
500.0,33,496.0,2.610526315789474,7.7428016149031595,33,1711.0,0.44352248890485413,33,1711.0
505.0,30,373.0,1.903061224489796,7.619218781803275,30,1746.0,0.4314917065851239,30,1746.0
510.0,41,469.0,2.345,7.280009530410077,41,1760.0,0.39185185644212145,41,1760.0
515.0,39,504.0,2.5074626865671643,7.03955337649934,39,1734.0,0.3993664295324136,39,1734.0
520.0,31,555.0,2.642857142857143,7.895405047721151,31,1476.0,0.4315854224680226,31,1476.0
525.0,28,310.0,1.4622641509433962,7.649810679998491,28,1445.0,0.40488784187436017,28,1445.0
530.0,37,219.0,1.037914691943128,7.771745901718896,37,1392.0,0.4127271294691016,37,1392.0
535.0,48,329.0,1.6287128712871286,7.373382376793433,48,1443.0,0.40797840772375893,48,1443.0
540.0,61,537.0,2.6584158415841586,6.727082324520426,61,1595.0,0.35574937053107325,61,1595.0
545.0,56,466.0,2.262135922330097,7.1627444224384345,56,1613.0,0.39090752917981575,56,1613.0
550.0,38,316.0,1.572139303482587,7.887987485483067,38,1384.0,0.4291619275309491,38,1384.0
555.0,36,367.0,1.816831683168317,8.490278254094534,36,1343.0,0.46951267345541364,36,1343.0
560.0,33,390.0,1.9402985074626866,7.879313461275469,33,1430.0,0.42062818108551536,33,1430.0
565.0,46,524.0,2.594059405940594,7.656291123598197,46,1477.0,0.39253908342804456,46,1477.0
570.0,42,599.0,2.921951219512195,7.5949226275400115,42,1566.0,0.39897978995668604,42,1566.0
575.0,34,672.0,3.215311004784689,8.058697997986812,34,1527.0,0.43165989522995396,34,1527.0
580.0,32,510.0,2.463768115942029,7.887029723232627,32,1474.0,0.41403908140566315,32,1474.0
585.0,37,295.0,1.475,7.914032653053786,37,1273.0,0.41484252872197946,37,1273.0
590.0,38,268.0,1.3743589743589744,7.303276994339237,38,1359.0,0.39170064116588654,38,1359.0
595.0,49,429.0,2.2,6.950366640440652,49,1498.0,0.37246239530627656,49,1498.0
600.0,45,347.0,1.835978835978836,6.799098228238457,45,1583.0,0.3958321802362202,45,1583.0
605.0,37,278.0,1.455497382198953,7.717969046803616,37,1499.0,0.4476642452829406,37,1499.0
610.0,41,342.0,1.7720207253886011,7.595473802358905,41,1619.0,0.4316811179939783,41,1619.0
615.0,54,468.0,2.4248704663212437,6.960831317601646,54,1737.0,0.3771938574556888,54,1737.0
620.0,57,680.0,3.383084577114428,7.13557465551316,57,1872.0,0.38917008451757273,57,1872.0
625.0,64,953.0,4.603864734299517,6.866764089898419,64,2107.0,0.38039038423669763,64,2107.0
630.0,53,936.0,4.588235294117647,6.420115674458632,53,2203.0,0.37268005076025507,53,2203.0
635.0,44,916.0,4.446601941747573,7.331030369769364,44,2099.0,0.4349698985222544,44,2099.0
640.0,46,1078.0,5.258536585365854,7.715630434360415,46,2083.0,0.4322845868060134,46,2083.0
645.0,46,1134.0,5.478260869565218,7.533031714715332,46,2215.0,0.42035876386881627,46,2215.0
650.0,53,1295.0,6.256038647342995,7.351856993246661,53,2328.0,0.39847497180258185,53,2328.0
655.0,62,1550.0,7.560975609756097,7.07260431405511,62,2578.0,0.3848151890471974,62,2578.0
660.0,69,1853.0,9.083333333333334,6.662505493302106,69,2797.0,0.3599026485223568,69,2797.0
665.0,79,2192.0,10.692682926829269,6.5856221394666346,79,3100.0,0.36300176444972254,79,3100.0
670.0,79,2561.0,12.371980676328503,6.447860645037502,79,3443.0,0.3478969922480818,79,3443.0
675.0,81,2371.0,11.509708737864077,5.93135418778128,81,3539.0,0.31860826184911706,81,3539.0
680.0,86,2019.0,9.848780487804879,5.618000307574065,86,3449.0,0.3003219512578338,86,3449.0
685.0,89,1958.0,9.368421052631579,5.859108733638583,89,3281.0,0.32618694573467144,89,3281.0
690.0,72,1223.0,5.8238095238095235,5.865788038385463,72,3287.0,0.32811486037414833,72,3287.0
695.0,49,712.0,3.423076923076923,6.741734866371557,49,2792.0,0.3698749881448765,49,2792.0
700.0,52,727.0,3.397196261682243,7.28855850941242,52,2607.0,0.3824178437699859,52,2607.0
705.0,61,629.0,2.872146118721461,6.863544300393579,61,2777.0,0.3399198225112167,61,2777.0
710.0,69,652.0,2.936936936936937,7.077516011256871,69,2917.0,0.348383974663145,69,2917.0
715.0,78,895.0,3.891304347826087,7.094689823810497,76,3224.0,0.33669288335802455,76,3224.0
720.0,66,871.0,3.8034934497816595,6.772636276314694,66,3386.0,0.3309180419495212,66,3386.0
725.0,53,893.0,3.8995633187772927,7.236267203006724,53,3301.0,0.3752211614809719,53,3301.0
730.0,51,988.0,4.371681415929204,7.154064008449928,51,3486.0,0.3651928267756652,51,3486.0
735.0,66,1212.0,5.386666666666667,6.598686021183885,66,3677.0,0.3305951623387912,66,3677.0
740.0,73,1181.0,5.225663716814159,6.334396322727879,73,3735.0,0.3061785073533381,73,3735.0
745.0,69,1052.0,4.7174887892376685,6.255549567622819,69,3587.0,0.30777674431555413,69,3587.0
750.0,53,662.0,2.968609865470852,6.310734374703262,53,3620.0,0.32543671427262105,53,3620.0
755.0,40,260.0,1.1764705882352942,7.196287340425113,40,3368.0,0.3719691075535512,40,3368.0
760.0,41,241.0,1.090497737556561,7.032435007418616,41,3431.0,0.359571038822388,41,3431.0
765.0,57,375.0,1.6741071428571428,6.910935224903304,57,3540.0,0.33178621669413544,57,3540.0
770.0,77,629.0,2.8080357142857144,6.5742120590622175,77,3788.0,0.3096142578417147,77,3788.0
775.0,84,838.0,3.7244444444444444,6.265705220893171,84,3926.0,0.30650836371746176,84,3926.0
780.0,84,999.0,4.520361990950226,5.754603650110526,84,3844.0,0.2983610194499474,84,3844.0
785.0,70,754.0,3.381165919282511,5.660740440958883,70,3797.0,0.2906376639633753,70,3797.0
790.0,56,470.0,2.079646017699115,7.026785414101165,56,3493.0,0.3451678347852678,56,3493.0
795.0,43,345.0,1.5065502183406114,7.166199081263149,43,3539.0,0.34622695194371544,43,3539.0
800.0,62,439.0,1.9170305676855894,6.927273429195681,62,3653.0,0.3215379650901816,62,3653.0
805.0,77,656.0,2.8034188034188032,6.938286865007237,77,3870.0,0.31052053540786,77,3870.0
810.0,86,806.0,3.4741379310344827,6.091577003227346,86,4029.0,0.27003597561466697,86,4029.0
815.0,90,1001.0,4.314655172413793,5.954731984903041,90,3946.0,0.26274150449002076,90,3946.0
820.0,77,799.0,3.489082969432314,5.554903861080564,77,3940.0,0.25278575597046476,77,3940.0
825.0,53,465.0,2.012987012987013,6.39108074124056,53,3683.0,0.31076228664518823,53,3683.0
830.0,52,405.0,1.7161016949152543,6.260955501610987,52,3690.0,0.30068747176338095,52,3690.0
835.0,66,602.0,2.518828451882845,6.130611282217893,66,3642.0,0.2881036887970802,66,3642.0
840.0,60,653.0,2.7905982905982905,5.836272738883854,60,3648.0,0.2763912362422627,60,3648.0
845.0,55,752.0,3.227467811158798,6.675665932160682,55,3401.0,0.31871632134660866,55,3401.0
850.0,53,939.0,3.9788135593220337,7.256035821281905,53,3265.0,0.3512886291295274,53,3265.0
855.0,63,1136.0,4.773109243697479,7.06267709124859,63,3372.0,0.34848827590538606,63,3372.0
860.0,77,1391.0,5.795833333333333,6.859909664020462,77,3421.0,0.3160696569891997,77,3421.0
865.0,72,1585.0,6.549586776859504,6.860909554814291,72,3591.0,0.32958705384257375,72,3591.0
870.0,59,1762.0,7.2809917355371905,7.1555695761415175,59,3645.0,0.3561663201693477,59,3645.0
875.0,61,1486.0,6.191666666666666,6.991986911168567,61,3619.0,0.35139447982988375,61,3619.0
880.0,68,1343.0,5.595833333333333,6.535736421744348,67,3434.0,0.31763919861996803,67,3434.0
885.0,82,1337.0,5.570833333333334,5.838120052369476,82,3751.0,0.27163022839656376,82,3751.0
890.0,88,1391.0,5.84453781512605,5.83561960831272,88,4041.0,0.28311761808645075,88,4041.0
895.0,74,1115.0,4.645833333333333,5.889956926732723,74,4240.0,0.29006133508088017,74,4240.0
900.0,62,884.0,3.66804979253112,6.576514780612682,62,4227.0,0.32572686868810086,62,4227.0
905.0,59,685.0,2.807377049180328,6.285183587231524,59,4256.0,0.291766668873943,59,4256.0
910.0,74,623.0,2.6066945606694563,5.895314134304818,73,4340.0,0.2790728852697353,73,4340.0
915.0,79,607.0,2.594017094017094,5.562111377446785,79,4542.0,0.2591444819949149,79,4542.0
920.0,80,695.0,2.9574468085106385,5.524841514389029,80,4661.0,0.25631114851506864,80,4661.0
925.0,64,539.0,2.2552301255230125,5.910195043133092,64,4765.0,0.297058291072583,64,4765.0
930.0,47,378.0,1.575,6.671165750033435,47,4565.0,0.3350864586330088,47,4565.0
935.0,55,472.0,1.95850622406639,6.338034343405353,55,4683.0,0.3204841180529376,55,4683.0
940.0,71,696.0,2.9491525423728815,6.199737146849284,71,4723.0,0.30937227641634885,71,4723.0
945.0,64,767.0,3.169421487603306,6.240011903533878,64,4804.0,0.29765601406460357,64,4804.0
950.0,56,890.0,3.7394957983193278,6.875496335820361,56,4788.0,0.34427058589353626,56,4788.0
955.0,62,1114.0,4.565573770491803,6.595969517591835,62,4952.0,0.3011513175212502,62,4952.0
960.0,75,1409.0,5.79835390946502,6.142720624079153,75,5093.0,0.2599752248463377,75,5093.0
965.0,81,1353.0,5.545081967213115,6.014862890205279,81,5127.0,0.2579752680569836,81,5127.0
970.0,86,1285.0,5.223577235772358,5.994982622707402,85,4947.0,0.2590302179962112,85,4947.0
975.0,96,1430.0,5.7894736842105265,5.898320223306366,96,4836.0,0.261529666331674,96,4836.0
980.0,104,1707.0,6.939024390243903,5.961787959269486,104,4912.0,0.2684854465100814,104,4912.0
985.0,94,1568.0,6.348178137651822,6.051364264975392,94,5128.0,0.2860854725258952,94,5128.0
990.0,83,1352.0,5.386454183266932,6.7611552387804545,83,5033.0,0.3085049557318167,83,5033.0
995.0,74,1300.0,5.241935483870968,6.680669849831339,74,5225.0,0.3093425561974482,74,5225.0
1000.0,75,1295.0,5.2008032128514055,6.496469998175315,75,5222.0,0.2956495453075202,75,5222.0
1005.0,77,1224.0,4.955465587044534,6.065754609444104,77,5191.0,0.2876303923168068,77,5191.0
1010.0,85,1501.0,6.151639344262295,5.721800151670613,84,5594.0,0.29553696951656133,84,5594.0
1015.0,67,1480.0,6.016260162601626,6.165697939677044,67,5676.0,0.3279004347295699,67,5676.0
1020.0,54,1488.0,6.174273858921162,6.867272322106133,54,5485.0,0.354122275646399,54,5485.0
1025.0,54,1149.0,4.7875,6.489678020185912,54,5490.0,0.3317259048686968,54,5490.0
1030.0,65,847.0,3.5145228215767634,6.177595652219213,65,5294.0,0.31231753454469785,65,5294.0
1035.0,61,563.0,2.345833333333333,6.237590903355209,61,5393.0,0.30651454050642385,61,5393.0
1040.0,51,514.0,2.1779661016949152,6.738483544435062,51,5336.0,0.33754182680541694,51,5336.0
1045.0,56,560.0,2.3529411764705883,6.668691816811644,56,5408.0,0.32508023460528734,56,5408.0
1050.0,70,681.0,2.885593220338983,6.144514762465486,70,5353.0,0.28651482879045087,70,5353.0
1055.0,69,685.0,2.8541666666666665,5.781516806539122,69,5546.0,0.265341985805278,69,5546.0
1060.0,70,806.0,3.3443983402489628,6.041471798244689,70,5585.0,0.28512524083544794,70,5585.0
1065.0,75,827.0,3.4173553719008263,5.984955964314592,75,5696.0,0.28458042207577017,75,5696.0
1070.0,80,873.0,3.6375,5.706693288285783,80,5623.0,0.266490881531238,80,5623.0
1075.0,77,806.0,3.3583333333333334,5.602422154842179,77,5714.0,0.28127107151045694,77,5714.0
1080.0,74,724.0,2.9917355371900825,5.627602611165191,74,5942.0,0.28741727158888697,74,5942.0
1085.0,88,957.0,3.9875,5.504517075161534,87,6287.0,0.2809608616883763,87,6287.0
1090.0,73,790.0,3.237704918032787,5.524122674594955,73,6413.0,0.2851431926923049,73,6413.0
1095.0,68,622.0,2.5080645161290325,6.1864124147249795,68,6336.0,0.2932080452606202,68,6336.0
1100.0,67,745.0,2.9919678714859437,6.650102563680841,67,6239.0,0.31173007506109707,67,6239.0
1105.0,69,856.0,3.4377510040160644,6.475815505429719,69,6365.0,0.3039387205237542,69,6365.0
1110.0,79,1046.0,4.234817813765182,6.0814271996298634,79,6656.0,0.27815813553660923,79,6656.0
1115.0,87,1070.0,4.331983805668016,5.646318898317023,86,6809.0,0.24507566348414148,86,6809.0
1120.0,88,978.0,3.896414342629482,5.625107082070462,88,7005.0,0.2526734571945134,88,7005.0
1125.0,83,1014.0,4.023809523809524,5.72400837287514,83,6886.0,0.2627085278727025,83,6886.0
1130.0,80,1064.0,4.222222222222222,5.7332156084873045,80,6830.0,0.2650132604033653,80,6830.0
1135.0,84,1350.0,5.421686746987952,5.634678658281573,84,6930.0,0.2737923795087736,84,6930.0
1140.0,72,1098.0,4.445344129554656,5.361561049594636,72,6985.0,0.2717943009110382,72,6985.0
1145.0,66,828.0,3.312,6.035632873190923,66,6736.0,0.2870203335538989,66,6736.0
1150.0,66,726.0,2.8924302788844622,5.868959365257747,66,6772.0,0.26042012206860427,66,6772.0
1155.0,85,843.0,3.3320158102766797,5.5565665790924,85,6686.0,0.2353748381819531,85,6686.0
1160.0,90,948.0,3.66023166023166,5.387221988794659,90,6968.0,0.22343056675409162,90,6968.0
1165.0,96,1022.0,3.945945945945946,5.469353420147339,96,7060.0,0.2354980330542485,96,7060.0
1170.0,90,1124.0,4.257575757575758,5.455739820666503,90,7293.0,0.24046704353480972,90,7293.0
1175.0,96,1344.0,4.977777777777778,5.42953366710278,96,7109.0,0.22329944485963937,96,7109.0
1180.0,88,1090.0,4.128787878787879,5.166262333171317,88,7177.0,0.21963350763658362,88,7177.0
1185.0,76,833.0,3.1315789473684212,5.989952532627603,76,6756.0,0.2673003480640784,76,6756.0
1190.0,72,715.0,2.667910447761194,5.913440901414913,72,6885.0,0.2724207925690645,72,6885.0
1195.0,82,864.0,3.188191881918819,5.843366703237881,82,6886.0,0.2642699813105366,82,6886.0
1200.0,86,952.0,3.5129151291512914,5.555585833631157,86,7167.0,0.2654792206172593,86,7167.0
1205.0,91,965.0,3.547794117647059,5.552154462103041,91,7216.0,0.26274889811233665,91,7216.0
1210.0,75,679.0,2.5430711610486894,5.389611617651508,75,7185.0,0.26735764620856484,75,7185.0
1215.0,58,457.0,1.7644787644787645,5.953644884341834,58,6711.0,0.2998980655836777,58,6711.0
1220.0,46,319.0,1.2412451361867705,5.7620257162692745,46,6690.0,0.2878829518735045,46,6690.0
1225.0,60,398.0,1.524904214559387,5.703273177003377,60,6579.0,0.28641242239580933,60,6579.0
1230.0,67,494.0,1.8783269961977187,5.585048547843535,67,6758.0,0.2703713670504573,67,6758.0
1235.0,75,605.0,2.2830188679245285,5.210410439820251,75,6944.0,0.23991240041668532,75,6944.0
1240.0,75,513.0,1.8860294117647058,5.30127974274596,75,6961.0,0.25907660800322113,75,6961.0
1245.0,64,448.0,1.6531365313653137,5.958907938142934,64,6582.0,0.2782503513919304,64,6582.0
1250.0,60,501.0,1.8694029850746268,6.429866758225016,60,6363.0,0.2960909299583781,60,6363.0
1255.0,61,506.0,1.8880597014925373,6.142881178224751,61,6422.0,0.29563763946720345,61,6422.0
1260.0,74,614.0,2.249084249084249,5.890159277575279,72,6491.0,0.2673838378620266,72,6491.0
1265.0,77,721.0,2.6313868613138687,5.732768313720548,77,6699.0,0.26353761887940963,77,6699.0
1270.0,72,822.0,3.010989010989011,5.737003600737554,71,6718.0,0.2625620126058066,71,6718.0
1275.0,73,969.0,3.588888888888889,5.4509723295334345,73,6857.0,0.24313186005793197,73,6857.0
1280.0,82,1177.0,4.37546468401487,5.179003089211257,82,7183.0,0.24266717474065233,82,7183.0
1285.0,79,1106.0,4.221374045801527,4.831483058048675,79,7350.0,0.22830263041566087,79,7350.0
1290.0,85,991.0,3.739622641509434,4.777304276111453,85,7377.0,0.22796848859883775,85,7377.0
1295.0,70,648.0,2.4827586206896552,4.779438126738012,70,7353.0,0.23522352595560733,70,7353.0
1300.0,54,453.0,1.735632183908046,5.6718695318425025,54,7015.0,0.2625558982275615,54,7015.0
1305.0,48,293.0,1.1015037593984962,5.708947597559742,48,6988.0,0.2607539322080635,48,6988.0
1310.0,65,397.0,1.4868913857677903,5.441848871485523,65,7045.0,0.23511894923040405,65,7045.0
1315.0,80,636.0,2.338235294117647,5.157535045197844,80,7054.0,0.2195545026669643,80,7054.0
1320.0,95,980.0,3.576642335766423,4.977220064845729,95,7019.0,0.22056474720460825,95,7019.0
1325.0,100,1174.0,4.2846715328467155,4.8324410640480355,100,7296.0,0.2152050368162623,100,7296.0
1330.0,103,1346.0,5.022388059701493,4.4308839500329285,103,7370.0,0.21214132068132424,103,7370.0
1335.0,98,1581.0,5.855555555555555,4.584362277658522,98,7511.0,0.22186354214768347,98,7511.0
1340.0,100,1862.0,6.870848708487085,4.474733891954449,100,7645.0,0.23389150306482784,100,7645.0
1345.0,103,2306.0,8.509225092250922,4.557313132177097,103,7746.0,0.24525635038314691,103,7746.0
1350.0,121,2845.0,10.459558823529411,4.434066215700221,121,7909.0,0.23608705473572766,121,7909.0
1355.0,111,2421.0,8.740072202166065,4.534123005592115,111,7941.0,0.24805338849095776,111,7941.0
1360.0,95,1826.0,6.4522968197879855,5.402754167746457,95,7261.0,0.2731699340368666,95,7261.0
1365.0,81,1282.0,4.43598615916955,5.563131197260697,81,7536.0,0.28188919010868785,81,7536.0
1370.0,88,984.0,3.3469387755102042,5.42983415888249,88,7503.0,0.266877419167561,88,7503.0
1375.0,73,822.0,2.795918367346939,5.443396750276094,73,7438.0,0.26913004117362693,73,7438.0
1380.0,69,883.0,2.9630872483221475,5.957580456407479,69,6848.0,0.2730506586601398,69,6848.0
1385.0,69,984.0,3.2691029900332227,6.217395324316616,69,6533.0,0.2765803346443978,69,6533.0
1390.0,65,780.0,2.5913621262458473,6.010516640638689,65,6572.0,0.2708409098846924,65,6572.0
