step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
785.0,69,700.0,3.004291845493562,6.368899975440539,69,3667.0,0.3053402666759772,69,3667.0
790.0,65,735.0,3.141025641025641,6.49323479600358,65,3621.0,0.33387385910529066,65,3621.0
795.0,48,498.0,2.128205128205128,6.453281929910709,48,3700.0,0.35609553002702754,48,3700.0
800.0,53,509.0,2.156779661016949,6.949910507424625,53,3648.0,0.350624085873131,53,3648.0
805.0,58,506.0,2.1171548117154813,6.903594772378355,58,3795.0,0.34239934961857577,58,3795.0
810.0,70,569.0,2.4316239316239314,6.474018510712456,68,3981.0,0.32504215838893113,68,3981.0
815.0,71,619.0,2.6340425531914895,6.293361293444236,71,4184.0,0.31887665624905787,71,4184.0
820.0,75,659.0,2.8528138528138527,5.8475068298244555,75,4424.0,0.28865124749860693,75,4424.0
825.0,53,395.0,1.688034188034188,5.716780453531379,53,4557.0,0.2771368755660148,53,4557.0
830.0,53,379.0,1.6196581196581197,6.189691176846451,53,4493.0,0.30279888157823204,53,4493.0
835.0,55,385.0,1.63135593220339,6.3727336674287836,55,4509.0,0.3064990248154837,55,4509.0
840.0,59,468.0,1.9830508474576272,6.381690573121863,59,4505.0,0.3028535035324945,59,4505.0
845.0,65,503.0,2.0785123966942147,6.091857692434831,65,4527.0,0.28343787789684943,65,4527.0
850.0,72,548.0,2.227642276422764,6.058386785853001,72,4578.0,0.2799645468429532,72,4578.0
855.0,47,321.0,1.3048780487804879,6.247633376463933,47,4682.0,0.31631276176656503,47,4682.0
860.0,45,276.0,1.15,6.749447802124448,45,4607.0,0.32702824394509056,45,4607.0
865.0,49,275.0,1.160337552742616,6.240101628135351,49,4666.0,0.2998252427072446,49,4666.0
870.0,57,399.0,1.705128205128205,6.077364490174823,57,4517.0,0.27450563550678647,57,4517.0
875.0,71,592.0,2.5517241379310347,6.137196765607843,71,4720.0,0.284897592713901,71,4720.0
880.0,62,621.0,2.6425531914893616,6.16011124261005,62,4876.0,0.30035084163725634,62,4876.0
885.0,59,745.0,3.1837606837606836,6.444434302600654,59,4888.0,0.3064626964633687,59,4888.0
890.0,66,890.0,3.7552742616033754,6.315617284293729,66,5059.0,0.3033158891699074,66,5059.0
895.0,71,1070.0,4.514767932489452,6.132259015676019,71,5153.0,0.29655250308527115,71,5153.0
900.0,54,1165.0,4.978632478632479,6.048511580660964,54,5206.0,0.31102842189116425,54,5206.0
905.0,55,1330.0,5.683760683760684,6.295074450798355,55,5237.0,0.3182744462291833,55,5237.0
910.0,54,1501.0,6.469827586206897,6.233270932025761,54,5379.0,0.3155899810740971,54,5379.0
915.0,59,1719.0,7.441558441558442,5.736640782935093,57,5506.0,0.29004052290813925,57,5506.0
920.0,64,1986.0,8.597402597402597,5.37534086742064,64,5694.0,0.2757637420920489,64,5694.0
925.0,65,1808.0,7.661016949152542,5.45119212205642,65,5713.0,0.2839453053256525,65,5713.0
930.0,64,1483.0,6.337606837606837,5.57699793137575,64,5447.0,0.285763235637755,64,5447.0
935.0,48,824.0,3.5063829787234044,5.457097723168649,48,5487.0,0.3001971022758795,48,5487.0
940.0,42,457.0,1.9446808510638298,6.134445400667887,42,5314.0,0.3235292705039496,42,5314.0
945.0,48,335.0,1.4135021097046414,5.844099939484284,48,5385.0,0.3017132310255767,48,5385.0
950.0,61,440.0,1.8181818181818181,5.895330059808214,61,5503.0,0.29955017199619516,61,5503.0
955.0,75,638.0,2.5622489959839356,5.597529223859206,75,5612.0,0.25660057810145687,75,5612.0
960.0,81,769.0,3.076,5.467371708350083,81,5772.0,0.25303210236327656,81,5772.0
965.0,83,858.0,3.377952755905512,5.488329546259591,83,5697.0,0.2644166264319758,83,5697.0
970.0,80,987.0,3.8858267716535435,5.338720289621321,80,5461.0,0.24633955538642757,80,5461.0
975.0,67,641.0,2.4844961240310077,5.352782032460221,67,5544.0,0.27057369802724673,67,5544.0
980.0,55,523.0,2.0193050193050195,6.1081061232385885,55,5315.0,0.3040754594746924,55,5315.0
985.0,57,500.0,1.9305019305019304,5.872589165143002,57,5266.0,0.28074124861484095,57,5266.0
990.0,77,595.0,2.306201550387597,5.838799624523895,77,5405.0,0.26300744801262127,77,5405.0
995.0,86,687.0,2.6731517509727625,5.402280767144784,86,5587.0,0.23682016741511333,86,5587.0
1000.0,87,807.0,3.0801526717557253,5.663102389184132,87,5418.0,0.25643403340523874,87,5418.0
1005.0,73,576.0,2.1735849056603773,5.888709847223381,73,5552.0,0.2859101344680122,73,5552.0
1010.0,57,454.0,1.726235741444867,6.252593997195044,57,5421.0,0.3013601819223011,57,5421.0
1015.0,56,378.0,1.4318181818181819,6.149219721277419,56,5598.0,0.30747908401913276,56,5598.0
1020.0,70,471.0,1.7773584905660378,5.947271030655862,70,5727.0,0.27346854078900235,70,5727.0
1025.0,80,572.0,2.158490566037736,5.632568833473508,80,5892.0,0.244392776536313,80,5892.0
1030.0,86,704.0,2.6466165413533833,5.5811448366662475,86,5921.0,0.2532069070258952,86,5921.0
1035.0,72,543.0,2.104651162790698,5.35351194727376,72,5943.0,0.2607645055074575,72,5943.0
1040.0,56,385.0,1.475095785440613,5.977105959748715,56,5800.0,0.28002843705988917,56,5800.0
1045.0,60,369.0,1.44140625,5.804134078203937,60,5899.0,0.27324261189252863,60,5899.0
1050.0,75,493.0,1.9563492063492063,5.441553622543242,75,5921.0,0.24849151166600575,75,5921.0
1055.0,82,609.0,2.3513513513513513,5.279348111536654,82,6142.0,0.2524613457710022,82,6142.0
1060.0,83,716.0,2.70188679245283,5.53134788100634,83,6164.0,0.27268508184432566,83,6164.0
1065.0,64,522.0,2.0076923076923077,5.235934549436526,64,6175.0,0.2544605345826828,64,6175.0
1070.0,48,355.0,1.349809885931559,6.152628379070164,48,5929.0,0.2936532278467229,48,5929.0
1075.0,51,320.0,1.2167300380228137,6.117415371316744,51,5974.0,0.28968592533218895,51,5974.0
1080.0,62,400.0,1.520912547528517,5.6393848445369885,62,6078.0,0.26677245014909423,62,6078.0
1085.0,76,494.0,1.871212121212121,5.2386384611808126,76,6271.0,0.23980641440416647,76,6271.0
1090.0,81,618.0,2.3146067415730336,5.106966836152282,81,6361.0,0.23604460640213556,81,6361.0
1095.0,73,536.0,1.9925650557620818,5.014485444256779,73,6390.0,0.22789266033289363,73,6390.0
1100.0,61,448.0,1.6779026217228465,5.892420585561761,61,6267.0,0.2651842130568097,61,6267.0
1105.0,63,407.0,1.513011152416357,5.7580997467711414,63,6352.0,0.2614587807699438,63,6352.0
1110.0,71,458.0,1.708955223880597,5.745241861173438,71,6162.0,0.2701904181313238,71,6162.0
1115.0,66,496.0,1.878787878787879,5.660651298471209,66,6276.0,0.25709244825947236,66,6276.0
1120.0,59,570.0,2.103321033210332,6.328092082907311,59,6199.0,0.28372539679823616,59,6199.0
1125.0,59,549.0,2.010989010989011,6.159435164561239,59,6332.0,0.27924842338789485,59,6332.0
1130.0,61,503.0,1.8560885608856088,5.797813584063431,61,6295.0,0.26950075809664964,61,6295.0
1135.0,54,429.0,1.6007462686567164,5.639441975885547,54,6386.0,0.2653833130467718,54,6386.0
1140.0,46,430.0,1.5985130111524164,6.304038789668067,46,6295.0,0.2946536609634398,46,6295.0
1145.0,50,381.0,1.4323308270676691,5.897942175093857,50,6270.0,0.2721095916350011,50,6270.0
1150.0,61,472.0,1.8015267175572518,5.480549105180274,61,6099.0,0.25380161198982004,61,6099.0
1155.0,56,535.0,2.0576923076923075,5.7515398645274285,56,6226.0,0.2746137820090657,56,6226.0
1160.0,54,630.0,2.404580152671756,5.98166459368175,54,6213.0,0.27123594028718095,54,6213.0
1165.0,58,760.0,2.923076923076923,5.655210560524457,58,6310.0,0.24270458076420884,58,6310.0
1170.0,64,949.0,3.622137404580153,5.666347830824792,64,6286.0,0.25607181990060857,64,6286.0
1175.0,61,901.0,3.425855513307985,5.3562239766111635,61,6207.0,0.25218720157858227,61,6207.0
1180.0,64,783.0,2.9885496183206106,5.341882841095015,64,6171.0,0.24034884750211905,64,6171.0
1185.0,52,465.0,1.7481203007518797,5.402574989015783,52,6191.0,0.2684395722899335,52,6191.0
1190.0,43,314.0,1.162962962962963,6.043075690563062,43,6036.0,0.2821591622718424,43,6036.0
1195.0,44,308.0,1.1449814126394051,5.987684026965775,44,6038.0,0.2770760886127868,44,6038.0
1200.0,61,399.0,1.5,5.661117749959499,61,6119.0,0.2536185086993796,61,6119.0
1205.0,70,498.0,1.8651685393258426,5.651094115141956,70,6275.0,0.2641586266218853,70,6275.0
1210.0,66,546.0,2.044943820224719,5.975115388449395,66,6134.0,0.2758221893495686,66,6134.0
1215.0,53,393.0,1.4774436090225564,5.932712292462794,53,6187.0,0.2702873846007535,53,6187.0
1220.0,49,309.0,1.1793893129770991,6.260768670900806,49,6064.0,0.2797823309934651,49,6064.0
1225.0,58,329.0,1.260536398467433,5.968194761932319,58,6002.0,0.266095757330586,58,6002.0
1230.0,65,404.0,1.5719844357976653,5.915708723934615,65,5937.0,0.28005741311988297,65,5937.0
1235.0,71,575.0,2.203065134099617,5.691702765036986,71,6260.0,0.2717651773196679,71,6260.0
1240.0,62,639.0,2.3843283582089554,5.58609215094266,62,6410.0,0.26632801284159374,62,6410.0
1245.0,61,736.0,2.7773584905660376,5.929928478639992,61,6383.0,0.26895607321411513,61,6383.0
1250.0,60,862.0,3.2406015037593985,5.698505158973936,60,6489.0,0.2791071554492245,60,6489.0
1255.0,66,1033.0,3.8689138576779025,5.685188880705072,66,6451.0,0.27917763153896163,66,6451.0
1260.0,71,1267.0,4.799242424242424,5.176461440202319,71,6346.0,0.25622028115027634,71,6346.0
1265.0,79,1565.0,5.90566037735849,4.720885878178213,77,6728.0,0.2427201722410287,77,6728.0
1270.0,85,1927.0,7.299242424242424,4.43123241520779,85,7132.0,0.22353832610521732,85,7132.0
1275.0,87,1879.0,7.0111940298507465,4.459812074782612,87,7260.0,0.22743209004861042,87,7260.0
1280.0,89,1731.0,6.411111111111111,4.385104546536065,89,7083.0,0.2152841487524173,89,7083.0
1285.0,69,1085.0,4.1254752851711025,4.403638814084679,69,7149.0,0.24140442436794504,69,7149.0
1290.0,57,595.0,2.2118959107806693,5.29874375966183,57,6650.0,0.25924260602607785,57,6650.0
1295.0,57,658.0,2.483018867924528,5.498517255791424,57,6674.0,0.26783983223795627,57,6674.0
1300.0,74,826.0,3.0145985401459856,5.627806930288843,74,6519.0,0.2712607400627322,74,6519.0
1305.0,71,906.0,3.270758122743682,5.529317640084056,71,6564.0,0.274988311722849,71,6564.0
1310.0,66,1070.0,3.8214285714285716,6.085888687977455,66,6546.0,0.2858167804823354,66,6546.0
1315.0,67,973.0,3.475,5.916517892186906,67,6599.0,0.29965132195140226,67,6599.0
1320.0,81,924.0,3.288256227758007,5.483807860225531,81,6726.0,0.27245151590708755,81,6726.0
1325.0,85,995.0,3.5159010600706715,5.375671005383467,85,6964.0,0.25499928219009566,85,6964.0
1330.0,88,1167.0,4.066202090592334,5.766947186661413,88,7126.0,0.2658424227233663,88,7126.0
1335.0,89,1317.0,4.557093425605537,5.680327877521808,89,7468.0,0.2596199601149993,89,7468.0
1340.0,95,1550.0,5.3633217993079585,5.676492602097159,95,7532.0,0.26704674901524217,95,7532.0
1345.0,106,1605.0,5.671378091872792,5.026287073464599,106,7714.0,0.23195289800462124,106,7714.0
1350.0,109,1515.0,5.410714285714286,4.860880992685368,109,7703.0,0.21718493938599714,109,7703.0
1355.0,93,1185.0,4.202127659574468,4.921275310816665,93,8004.0,0.2294995970376366,93,8004.0
1360.0,86,997.0,3.6254545454545455,5.350302687671182,86,8068.0,0.25878483978054106,86,8068.0
1365.0,89,1014.0,3.6739130434782608,5.224055563275748,89,8408.0,0.24393084246482702,89,8408.0
1370.0,109,1167.0,4.197841726618705,4.914609993842808,109,8691.0,0.23394884859892567,109,8691.0
1375.0,118,1322.0,4.6879432624113475,4.665716799996194,118,9029.0,0.20302136619236913,118,9029.0
1380.0,132,1664.0,5.818181818181818,4.541914545498298,132,9401.0,0.19450935914884476,132,9401.0
1385.0,130,1786.0,6.244755244755245,4.17535998931361,130,9768.0,0.1709055583509261,130,9768.0
1390.0,129,1811.0,6.3321678321678325,4.13270698067888,129,9837.0,0.17359502136913618,129,9837.0
1395.0,108,1417.0,4.937282229965157,4.335866846945575,108,10112.0,0.20297820479289205,108,10112.0
