step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,26,153.0,0.9053254437869822,8.25344830247181,26,810.0,0.5033996442713279,26,810.0
240.0,34,243.0,1.4464285714285714,8.011207912227249,34,899.0,0.481765688678086,34,899.0
245.0,31,271.0,1.5847953216374269,8.25692232202345,31,896.0,0.4807210034533448,31,896.0
250.0,23,294.0,1.6704545454545454,8.949920944926316,23,765.0,0.5336787146511933,23,765.0
255.0,24,346.0,1.9116022099447514,9.055809287807152,24,793.0,0.5281838961017785,24,793.0
260.0,37,458.0,2.5444444444444443,8.378107338255738,37,919.0,0.48800382445079066,37,919.0
265.0,47,668.0,3.630434782608696,8.181853070009241,47,1071.0,0.4748686296949999,47,1071.0
270.0,57,932.0,4.931216931216931,7.920838772330826,57,1319.0,0.45136501653017636,57,1319.0
275.0,65,1245.0,6.80327868852459,7.073913384639835,65,1629.0,0.3977978965707805,65,1629.0
280.0,66,1199.0,6.587912087912088,6.624461158154101,66,1740.0,0.37195411552530566,66,1740.0
285.0,66,1176.0,6.356756756756757,6.761176697363496,66,1726.0,0.3754567640401861,66,1726.0
290.0,46,765.0,4.112903225806452,7.008037621068519,46,1674.0,0.4125777036289205,46,1674.0
295.0,29,340.0,1.7989417989417988,7.977389584089054,29,1305.0,0.45060028099767185,29,1305.0
300.0,30,194.0,1.0601092896174864,7.937861959801136,30,1344.0,0.45343520129567494,30,1344.0
305.0,40,262.0,1.4475138121546962,7.906338291044434,40,1478.0,0.44122529234106267,40,1478.0
310.0,52,388.0,2.052910052910053,7.7943489374282375,52,1572.0,0.40784448009479024,52,1572.0
315.0,61,538.0,2.831578947368421,7.900643379909872,61,1613.0,0.4109592846406206,61,1613.0
320.0,43,412.0,2.1020408163265305,8.099451121902424,43,1542.0,0.45941898958272626,43,1542.0
325.0,28,252.0,1.3125,8.399844675986362,28,1169.0,0.4678754741049547,28,1169.0
330.0,29,189.0,0.9895287958115183,8.314267797142584,29,1226.0,0.4644181511761799,29,1226.0
335.0,41,259.0,1.39247311827957,7.799505315336724,41,1336.0,0.4289874298809554,41,1336.0
340.0,52,393.0,2.0575916230366493,7.023766645243764,52,1468.0,0.37410296804863363,52,1468.0
345.0,62,552.0,2.845360824742268,6.929299521223705,62,1578.0,0.3582907371216407,62,1578.0
350.0,55,485.0,2.4619289340101522,6.878995725432047,55,1546.0,0.37693123073632157,55,1546.0
355.0,44,361.0,1.814070351758794,7.810325283064107,44,1266.0,0.4260336354324102,44,1266.0
360.0,40,258.0,1.303030303030303,7.69717477692961,40,1366.0,0.40124206568244547,40,1366.0
365.0,47,336.0,1.696969696969697,7.789712633958244,46,1487.0,0.41691424957037926,46,1487.0
370.0,42,321.0,1.605,7.340857620173761,42,1497.0,0.38518643915651946,42,1497.0
375.0,36,383.0,1.8866995073891626,8.32081424479626,36,1336.0,0.45165528298045354,36,1336.0
380.0,31,415.0,2.004830917874396,8.148640061002403,31,1424.0,0.4471285648915037,31,1424.0
385.0,48,579.0,2.7971014492753623,7.663060813194169,48,1554.0,0.3970151614078733,48,1554.0
390.0,56,813.0,3.9466019417475726,7.648979699304149,56,1741.0,0.39412918049555123,56,1741.0
395.0,59,804.0,4.02,7.263467372222214,59,1862.0,0.3750880711132366,59,1862.0
400.0,63,771.0,3.933673469387755,6.834901525893327,63,1885.0,0.3615995219035796,63,1885.0
405.0,53,602.0,3.04040404040404,6.798464755869971,53,1892.0,0.35807747922741023,53,1892.0
410.0,45,404.0,2.071794871794872,7.562026661732063,45,1531.0,0.39430187988830756,45,1531.0
415.0,41,291.0,1.455,7.75837951650695,41,1645.0,0.4033743464318261,41,1645.0
420.0,50,368.0,1.868020304568528,7.683924318670469,50,1791.0,0.39821760504507553,50,1791.0
425.0,36,321.0,1.621212121212121,7.761732768031404,36,1764.0,0.4184358195548394,36,1764.0
430.0,31,380.0,1.9,8.414513008977371,31,1516.0,0.44350171327759574,31,1516.0
435.0,33,478.0,2.4263959390862944,8.167378673563078,33,1614.0,0.44140111432607054,33,1614.0
440.0,40,633.0,3.196969696969697,7.750562914609666,40,1771.0,0.42307683455304645,40,1771.0
445.0,40,730.0,3.5960591133004924,7.552220476692109,40,1800.0,0.41554078190858046,40,1800.0
450.0,37,842.0,4.1683168316831685,7.6920280557433465,37,1737.0,0.4201480113263134,37,1737.0
455.0,40,710.0,3.514851485148515,7.592497164424528,40,1698.0,0.4209529854132582,40,1698.0
460.0,48,476.0,2.4536082474226806,7.40845055661879,48,1508.0,0.39113187770392277,48,1508.0
465.0,40,394.0,2.010204081632653,7.481551033482814,40,1548.0,0.41630127974406034,40,1548.0
470.0,35,495.0,2.5,8.223633416271447,35,1509.0,0.45340471572408936,35,1509.0
475.0,35,367.0,1.931578947368421,7.482021737606597,35,1539.0,0.4161927891010295,35,1539.0
480.0,44,381.0,2.0052631578947366,7.263003931177663,44,1496.0,0.39614543928282936,44,1496.0
485.0,55,523.0,2.738219895287958,6.985948315757224,55,1644.0,0.38058110183453703,55,1644.0
490.0,63,754.0,3.8469387755102042,6.939646826311249,63,1854.0,0.3870446967056141,63,1854.0
495.0,63,889.0,4.445,6.753409987822761,63,1980.0,0.3797457921705683,63,1980.0
500.0,61,957.0,4.7611940298507465,6.7555214800344,61,1912.0,0.3811215175795948,61,1912.0
505.0,48,595.0,2.9310344827586206,6.89091299929122,48,1957.0,0.40386098832902895,48,1957.0
510.0,40,356.0,1.7365853658536585,7.6714359587400285,40,1754.0,0.4394268336198218,40,1754.0
515.0,40,343.0,1.673170731707317,7.684411159070111,40,1841.0,0.42686357723073004,40,1841.0
520.0,55,419.0,2.064039408866995,7.143430943445725,55,2026.0,0.37236310256842126,55,2026.0
525.0,61,568.0,2.84,6.652416603544987,61,2243.0,0.3395721906333364,61,2243.0
530.0,70,863.0,4.189320388349515,6.676600816513914,70,2519.0,0.36510283972279056,70,2519.0
535.0,74,1046.0,5.152709359605911,6.212556251659309,74,2675.0,0.35538030285722744,74,2675.0
540.0,82,1185.0,5.752427184466019,5.774486010964493,82,2658.0,0.3166814233743858,82,2658.0
545.0,69,864.0,4.0947867298578196,5.7318372750089965,69,2708.0,0.33079905996294945,69,2708.0
550.0,54,566.0,2.6448598130841123,6.725158931280633,54,2339.0,0.3755700537150027,54,2339.0
555.0,49,406.0,1.8538812785388128,6.796930303206183,49,2479.0,0.37332484014838785,49,2479.0
560.0,58,487.0,2.2546296296296298,6.895556731345512,58,2696.0,0.3810813733677798,58,2696.0
565.0,51,488.0,2.228310502283105,7.106380448208927,51,2715.0,0.38036951450235623,51,2715.0
570.0,43,510.0,2.2972972972972974,7.535654365638125,43,2482.0,0.39533013651897575,43,2482.0
575.0,44,611.0,2.7155555555555555,7.5166708596943375,44,2606.0,0.3908196837688352,44,2606.0
580.0,55,817.0,3.631111111111111,6.949561638616617,55,2772.0,0.34782152800761307,55,2772.0
585.0,67,858.0,3.8133333333333335,6.206988110826003,67,2856.0,0.30651540582989945,67,2856.0
590.0,76,854.0,3.7955555555555556,6.303676166203934,76,2871.0,0.3086654232175538,76,2871.0
595.0,57,572.0,2.5650224215246635,6.154664963320519,57,2847.0,0.3446696196889584,57,2847.0
600.0,39,339.0,1.527027027027027,6.901866941661072,39,2511.0,0.38712777548376304,39,2511.0
605.0,41,250.0,1.1210762331838564,6.924000719819159,41,2618.0,0.3896765348948335,41,2618.0
610.0,61,393.0,1.7863636363636364,6.412575933228808,61,2761.0,0.3410267693603326,61,2761.0
615.0,69,500.0,2.314814814814815,6.1660327411803,69,2890.0,0.33545972562175,69,2890.0
620.0,67,611.0,2.7522522522522523,6.461488523567659,67,2846.0,0.3454470761495895,67,2846.0
625.0,49,420.0,1.8584070796460177,6.493399593427798,49,2874.0,0.3644959583595878,49,2874.0
630.0,45,304.0,1.3392070484581498,7.146273766462912,45,2655.0,0.3759839327921508,45,2655.0
635.0,46,286.0,1.2599118942731278,6.836937403264248,46,2786.0,0.36204301467252087,46,2786.0
640.0,61,408.0,1.8053097345132743,6.741461344204494,61,2922.0,0.3471382839264149,61,2922.0
645.0,75,551.0,2.3956521739130436,6.328023242184808,75,3092.0,0.33621125465165735,75,3092.0
650.0,76,699.0,3.0391304347826087,6.334592428919397,76,3179.0,0.33164153803843205,76,3179.0
655.0,55,506.0,2.2096069868995634,6.30673248628107,55,3214.0,0.32877526476215796,55,3214.0
660.0,52,411.0,1.7869565217391303,6.722914223960552,52,2832.0,0.3553332593717293,52,2832.0
665.0,50,332.0,1.4434782608695653,6.665744971456819,50,2971.0,0.35078461400575306,50,2971.0
670.0,61,463.0,1.9956896551724137,6.8212107668942386,61,3106.0,0.3534864910254885,61,3106.0
675.0,70,548.0,2.3620689655172415,6.488362201655197,70,3256.0,0.3210798749615245,70,3256.0
680.0,78,657.0,2.856521739130435,6.26270989465696,78,3324.0,0.29080157678891916,78,3324.0
685.0,63,500.0,2.127659574468085,6.330416596133469,63,3364.0,0.3149733035214492,63,3364.0
690.0,50,405.0,1.7532467532467533,6.7885344123495726,50,3134.0,0.3466959346213355,50,3134.0
695.0,48,317.0,1.3782608695652174,6.370418033633747,48,3277.0,0.31940286022788067,48,3277.0
700.0,63,401.0,1.728448275862069,6.309055637981648,63,3303.0,0.3104451860574792,63,3303.0
705.0,74,526.0,2.2869565217391306,6.068415435607668,74,3482.0,0.29106523966796904,74,3482.0
710.0,83,693.0,2.9870689655172415,5.97271016148987,83,3593.0,0.2733186656662002,83,3593.0
715.0,67,538.0,2.2510460251046025,6.1616066928962745,67,3646.0,0.300662935262837,67,3646.0
720.0,55,447.0,1.8860759493670887,6.787502546660394,55,3341.0,0.33786055209691485,55,3341.0
725.0,48,320.0,1.316872427983539,6.84795824994642,48,3419.0,0.3336923553395447,48,3419.0
730.0,59,374.0,1.5583333333333333,6.703355538709478,59,3427.0,0.3266592985838249,59,3427.0
735.0,71,508.0,2.152542372881356,5.926608158083084,71,3600.0,0.2872189563172935,71,3600.0
740.0,81,650.0,2.73109243697479,5.947548419946467,81,3729.0,0.29085624243256525,81,3729.0
745.0,70,559.0,2.3586497890295357,5.936751989465045,70,3708.0,0.30523304896277975,70,3708.0
750.0,61,477.0,2.0472103004291844,6.4916554026467725,61,3414.0,0.3444325340288659,61,3414.0
755.0,48,331.0,1.432900432900433,6.143508120200337,48,3550.0,0.3313031677349872,48,3550.0
760.0,59,388.0,1.6652360515021458,6.073995853546355,59,3597.0,0.31556157522986483,59,3597.0
765.0,58,469.0,1.9872881355932204,6.045297090517181,58,3568.0,0.31152338358339604,58,3568.0
770.0,58,567.0,2.423076923076923,6.4245408647472555,58,3344.0,0.33474239373123843,58,3344.0
775.0,54,662.0,2.7932489451476794,6.444520201412486,54,3522.0,0.3291324851374487,54,3522.0
780.0,67,829.0,3.4541666666666666,6.250195169235182,65,3717.0,0.31186608208083455,65,3717.0
785.0,55,929.0,3.854771784232365,6.2066390238278535,55,3801.0,0.31692766664308825,55,3801.0
790.0,46,1043.0,4.309917355371901,6.53686969951907,46,3660.0,0.3357283830466299,46,3660.0
795.0,46,1191.0,4.8612244897959185,6.355106784149806,46,3818.0,0.3192402969938289,46,3818.0
800.0,62,1423.0,5.784552845528455,5.9646839638675315,62,3924.0,0.2998898915089943,62,3924.0
805.0,60,1593.0,6.582644628099174,5.827002697436761,60,4030.0,0.30782141249085254,60,4030.0
810.0,53,1725.0,7.2478991596638656,6.3971043833700945,53,3944.0,0.3245369756682843,53,3944.0
815.0,48,1881.0,7.970338983050848,6.117546724794192,48,4118.0,0.3359487644207046,48,4118.0
820.0,61,2118.0,9.129310344827585,5.754162096792216,61,4243.0,0.3020528607293789,61,4243.0
825.0,68,1838.0,7.755274261603375,5.808945957354684,68,4253.0,0.3079964582891825,68,4253.0
830.0,69,1421.0,5.970588235294118,6.09323309316725,69,3827.0,0.32363511828677044,69,3827.0
835.0,59,918.0,3.9063829787234043,6.137836685888967,59,3907.0,0.33516192590108457,59,3907.0
840.0,48,397.0,1.6965811965811965,6.4153668127420005,48,3786.0,0.3336990613390672,48,3786.0
845.0,43,373.0,1.6008583690987124,6.762424149926939,43,3625.0,0.3404682783793209,43,3625.0
850.0,55,483.0,2.0466101694915255,6.5873417126811775,55,3645.0,0.3332060664236169,55,3645.0
855.0,67,659.0,2.7344398340248963,6.306609831129429,67,3517.0,0.3095495256680592,67,3517.0
860.0,74,818.0,3.3801652892561984,6.010818318248158,74,3613.0,0.2839387041998355,74,3613.0
865.0,65,967.0,3.9958677685950414,6.541041304235563,65,3655.0,0.3209760848269739,65,3655.0
870.0,57,752.0,3.094650205761317,6.674954486566752,57,3684.0,0.3287730955181688,57,3684.0
875.0,70,805.0,3.340248962655602,6.183316644682084,69,3708.0,0.28022758121179137,69,3708.0
880.0,81,992.0,4.0,6.159973335700128,81,3984.0,0.27336703495626585,81,3984.0
885.0,73,1031.0,4.157258064516129,6.084808618499966,73,4179.0,0.27859868857106457,73,4179.0
890.0,63,1013.0,4.117886178861789,6.635288673589548,63,4201.0,0.3091739850761396,63,4201.0
895.0,64,1154.0,4.653225806451613,6.646500541933113,64,4418.0,0.3128763986727023,64,4418.0
900.0,73,1278.0,5.216326530612245,6.054882842916793,73,4611.0,0.2817484048765805,73,4611.0
905.0,73,1203.0,4.950617283950617,5.858795625770229,73,4596.0,0.286166221808771,73,4596.0
910.0,71,1065.0,4.456066945606694,5.818464701953395,71,4404.0,0.2937902675917885,71,4404.0
915.0,58,764.0,3.2100840336134455,5.694588156752576,58,4370.0,0.2942171997112777,58,4370.0
920.0,47,382.0,1.6050420168067228,6.293843504478371,47,4226.0,0.310956616630781,47,4226.0
925.0,43,273.0,1.1617021276595745,6.266900121534364,43,4334.0,0.3250725629947199,43,4334.0
930.0,54,355.0,1.4791666666666667,6.160222665056818,54,4452.0,0.311728264846769,54,4452.0
935.0,71,483.0,2.0125,5.8570702776007995,71,4507.0,0.2978843725386955,71,4507.0
940.0,82,607.0,2.5186721991701244,5.677380963828342,82,4397.0,0.28933084011006976,82,4397.0
945.0,68,549.0,2.2875,5.406767291669642,68,4313.0,0.2861873294855861,68,4313.0
950.0,54,433.0,1.7818930041152263,6.3831884314044105,54,4172.0,0.3282036148143178,54,4172.0
955.0,47,306.0,1.2540983606557377,6.32692369946828,47,4250.0,0.34461784005251184,47,4250.0
960.0,59,400.0,1.639344262295082,6.033190471415046,59,4351.0,0.30903831292867123,59,4351.0
965.0,61,498.0,2.016194331983806,6.128300908571864,61,4495.0,0.29817643680909134,61,4495.0
970.0,65,623.0,2.532520325203252,6.247063131489337,65,4477.0,0.29422309290544985,65,4477.0
975.0,71,777.0,3.145748987854251,5.977983075342155,71,4686.0,0.3038297047738449,71,4686.0
980.0,80,1006.0,3.9762845849802373,6.18924865727835,79,4768.0,0.29297321961537826,79,4768.0
985.0,80,1274.0,5.015748031496063,6.053555416980086,80,4998.0,0.28415409676859926,80,4998.0
990.0,67,1360.0,5.375494071146245,5.94976102933797,67,5189.0,0.28869362323350944,67,5189.0
995.0,59,1497.0,5.893700787401575,6.426738158753467,59,5219.0,0.29753336897836014,59,5219.0
1000.0,61,1697.0,6.734126984126984,6.424144775323703,61,5356.0,0.3037012816335893,61,5356.0
1005.0,70,1949.0,7.858870967741935,6.189777439707756,70,5598.0,0.3043500449176058,70,5598.0
1010.0,73,2266.0,9.211382113821138,6.004630996402337,73,5725.0,0.2857949651491041,73,5725.0
1015.0,65,2421.0,10.04564315352697,5.774655053597203,65,5911.0,0.3116729496714725,65,5911.0
1020.0,64,2625.0,11.122881355932204,5.921055485767328,64,5998.0,0.2986708179866789,64,5998.0
1025.0,63,2847.0,11.912133891213388,5.7041029038801225,63,6206.0,0.28053112485934806,63,6206.0
1030.0,76,3153.0,12.765182186234817,5.8576610059307255,76,6398.0,0.30054126612150855,76,6398.0
1035.0,75,2806.0,11.40650406504065,5.593445171759832,75,6316.0,0.29311111660427347,75,6316.0
1040.0,73,2296.0,9.333333333333334,5.759074542913508,73,5726.0,0.3051962373383899,73,5726.0
1045.0,63,1720.0,6.907630522088353,5.519652479960157,63,5885.0,0.29737989821025396,63,5885.0
1050.0,56,1127.0,4.562753036437247,5.982225265264405,56,5867.0,0.2996191112047891,56,5867.0
1055.0,55,656.0,2.6558704453441297,5.936583075878632,55,6001.0,0.2971065855402938,55,6001.0
1060.0,63,468.0,1.872,5.856824068534845,63,6174.0,0.2969088068927401,63,6174.0
1065.0,59,501.0,1.99601593625498,5.823563593835106,59,6329.0,0.28829304786357757,59,6329.0
1070.0,64,661.0,2.6546184738955825,6.38125672340544,64,6419.0,0.2917483861404827,64,6419.0
1075.0,73,844.0,3.3492063492063493,6.159789773873672,73,6662.0,0.2797522079952547,73,6662.0
1080.0,87,1099.0,4.361111111111111,5.782862742734083,87,6854.0,0.26122185328441155,87,6854.0
1085.0,91,1436.0,5.790322580645161,5.48521058723462,91,7081.0,0.25669835461361296,91,7081.0
1090.0,89,1504.0,5.99203187250996,5.188741462987592,89,7080.0,0.245854478521819,89,7080.0
1095.0,88,1506.0,5.837209302325581,5.462902577092994,88,6769.0,0.2561517499831729,88,6769.0
1100.0,80,1177.0,4.6521739130434785,5.437582860405985,80,6944.0,0.26462128676841623,80,6944.0
1105.0,64,966.0,3.8031496062992125,6.241631956722362,64,6851.0,0.2953802059007226,64,6851.0
1110.0,62,777.0,3.1714285714285713,5.753280947794215,62,6980.0,0.2881282014419098,62,6980.0
1115.0,73,668.0,2.726530612244898,5.48925206357937,73,7212.0,0.25864694894500356,73,7212.0
1120.0,75,600.0,2.3529411764705883,5.631728726572733,75,7196.0,0.25210156453952803,75,7196.0
1125.0,84,705.0,2.722007722007722,5.577909907049934,84,6849.0,0.25307974833351804,84,6849.0
1130.0,69,547.0,2.1284046692607004,5.498350851154944,69,7011.0,0.2627913823756429,69,7011.0
1135.0,70,514.0,1.9845559845559846,6.177445993905332,70,6956.0,0.2866853940261107,70,6956.0
1140.0,68,477.0,1.8275862068965518,5.951900980916728,68,7069.0,0.2724753497654684,68,7069.0
1145.0,75,491.0,1.8528301886792453,5.8423783168026455,74,7233.0,0.2673894383402717,74,7233.0
1150.0,81,677.0,2.574144486692015,5.5286609118225005,81,7457.0,0.25748548218813444,81,7457.0
1155.0,81,792.0,3.0344827586206895,5.24753446238505,81,7399.0,0.23722766508174145,81,7399.0
1160.0,86,901.0,3.412878787878788,5.148734330940091,86,7080.0,0.24678806884533172,86,7080.0
1165.0,72,642.0,2.4597701149425286,5.075069163965843,72,7056.0,0.26178419410699094,72,7056.0
1170.0,65,488.0,1.8625954198473282,5.774027082271714,65,6980.0,0.29647913578638957,65,6980.0
1175.0,72,541.0,2.0338345864661656,5.793798625659965,72,6956.0,0.28999341282819674,72,6956.0
1180.0,74,593.0,2.263358778625954,5.155793383836101,74,6644.0,0.256350185699376,74,6644.0
1185.0,64,584.0,2.1791044776119404,5.310047725756137,64,6472.0,0.2609551426028823,64,6472.0
1190.0,54,630.0,2.342007434944238,6.1056458672619724,54,6365.0,0.30027439791622346,54,6365.0
1195.0,51,565.0,2.1320754716981134,6.061422220137686,51,6467.0,0.29765686935692853,51,6467.0
1200.0,66,619.0,2.3183520599250937,5.8232173784056265,66,6572.0,0.2716182897443458,66,6572.0
1205.0,78,671.0,2.448905109489051,5.801251649761922,78,6597.0,0.2558601320296938,78,6597.0
1210.0,80,781.0,2.8093525179856114,5.7469899881989015,80,6344.0,0.2526807864295121,80,6344.0
1215.0,68,626.0,2.293040293040293,5.582896539397787,68,6189.0,0.25760078880411547,68,6189.0
1220.0,62,555.0,2.047970479704797,6.105613151513464,62,6122.0,0.2753854265618887,62,6122.0
1225.0,66,536.0,1.9851851851851852,6.041820072343018,66,6302.0,0.28108449921557227,66,6302.0
1230.0,80,633.0,2.3357933579335795,5.693581866148982,80,6348.0,0.2626306264472196,80,6348.0
1235.0,86,696.0,2.5588235294117645,5.2885660808842445,86,6441.0,0.24653480841089565,86,6441.0
1240.0,88,756.0,2.749090909090909,5.224709652283474,88,6260.0,0.2432949808299714,88,6260.0
1245.0,73,598.0,2.198529411764706,5.347822324869245,73,6450.0,0.2673215008381593,73,6450.0
1250.0,67,438.0,1.6043956043956045,6.065082780193762,67,6279.0,0.29458502557783733,67,6279.0
1255.0,61,394.0,1.4592592592592593,6.081975820737728,61,6432.0,0.3024276175658576,61,6432.0
1260.0,65,423.0,1.5666666666666667,5.663041401585755,65,6620.0,0.26339506128300566,65,6620.0
1265.0,72,584.0,2.1470588235294117,5.455389090230075,72,6742.0,0.2459028726576466,72,6742.0
1270.0,87,732.0,2.6715328467153285,5.198682339276506,87,6876.0,0.22468464420256387,87,6876.0
1275.0,95,893.0,3.332089552238806,4.684796040409614,95,6842.0,0.20637246173710896,95,6842.0
1280.0,101,1135.0,4.235074626865671,4.780811958432642,101,6712.0,0.21554908248215882,101,6712.0
1285.0,85,877.0,3.2602230483271377,4.954831651260003,85,6846.0,0.2394396121561944,85,6846.0
1290.0,64,594.0,2.1758241758241756,5.810042633445168,64,6550.0,0.2735319493069544,64,6550.0
1295.0,57,439.0,1.6199261992619927,5.921592002327897,57,6626.0,0.27829769708876767,57,6626.0
1300.0,69,513.0,1.858695652173913,5.8467983509396015,69,6616.0,0.26038921253995856,69,6616.0
1305.0,82,643.0,2.2964285714285713,5.693652705449159,81,6790.0,0.24649591148249403,81,6790.0
1310.0,92,780.0,2.795698924731183,5.0850600490040865,92,7035.0,0.20485064054236699,92,7035.0
1315.0,86,669.0,2.3556338028169015,5.167672021872774,86,7193.0,0.21752497822291303,86,7193.0
1320.0,70,519.0,1.8083623693379791,5.912647446636442,70,6981.0,0.2530408639238697,70,6981.0
1325.0,64,452.0,1.6142857142857143,5.738943776701494,64,7090.0,0.2482636670987577,64,7090.0
1330.0,69,473.0,1.7075812274368232,5.462966521336233,69,7013.0,0.23792040913327656,69,7013.0
1335.0,80,551.0,2.025735294117647,5.202214957381373,80,7188.0,0.23381945365096057,80,7188.0
1340.0,90,678.0,2.4744525547445257,5.1473597839100655,90,7165.0,0.23708281818602067,90,7165.0
1345.0,84,597.0,2.178832116788321,4.702242722869145,84,7303.0,0.2283957200082095,84,7303.0
1350.0,73,503.0,1.815884476534296,5.330338655016521,73,7146.0,0.23571351670995566,73,7146.0
1355.0,67,410.0,1.490909090909091,5.422937275489522,67,7300.0,0.24470359962608682,67,7300.0
1360.0,71,448.0,1.6057347670250897,5.378594885731252,71,7450.0,0.2277802754119824,71,7450.0
1365.0,76,525.0,1.875,5.299661545634501,76,7580.0,0.23106317916728147,76,7580.0
1370.0,65,646.0,2.307142857142857,5.766744326168019,65,7492.0,0.2423777388671736,65,7492.0
1375.0,72,821.0,2.932142857142857,5.581922912053939,72,7664.0,0.23535452606936486,72,7664.0
1380.0,81,1088.0,3.8718861209964412,5.46785655838492,81,7635.0,0.21870002194644667,81,7635.0
1385.0,85,1130.0,4.035714285714286,5.2631039019555175,85,7787.0,0.22048802049748217,85,7787.0
1390.0,88,1126.0,4.03584229390681,5.309777427748806,88,7761.0,0.24129446919289468,88,7761.0
1395.0,68,937.0,3.4197080291970803,5.003118550009414,68,7804.0,0.24550913686992903,68,7804.0
