step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,27,369.0,2.0274725274725274,9.556448122462184,27,714.0,0.5476831925285786,27,714.0
340.0,21,327.0,1.7868852459016393,9.46903200276361,21,719.0,0.5582464463149928,21,719.0
345.0,23,308.0,1.6923076923076923,9.972482315423148,23,783.0,0.5832845422189001,23,783.0
350.0,26,409.0,2.272222222222222,9.815902202822189,26,895.0,0.5582003344287142,26,895.0
355.0,24,235.0,1.3662790697674418,9.275138239994314,24,890.0,0.5363067837503703,24,890.0
360.0,32,291.0,1.7425149700598803,8.92000267413251,32,816.0,0.4988435226947587,32,816.0
365.0,30,394.0,2.4171779141104293,8.451350570295945,30,938.0,0.48710668198463203,30,938.0
370.0,39,561.0,3.462962962962963,8.788288124506616,39,1089.0,0.48101526918211046,39,1089.0
375.0,42,767.0,4.763975155279503,8.386903606496382,42,1287.0,0.489110830992671,42,1287.0
380.0,35,647.0,3.9693251533742333,8.479413386490451,35,1265.0,0.4927264947831745,35,1265.0
385.0,33,531.0,3.179640718562874,8.785588821952045,32,1196.0,0.5209318529388373,32,1196.0
390.0,33,405.0,2.4251497005988023,8.259392425473605,33,1262.0,0.4730074741621811,33,1262.0
395.0,35,325.0,1.9817073170731707,8.0721904558864,35,1306.0,0.4630991631666942,35,1306.0
400.0,42,413.0,2.4437869822485205,8.13690170029368,42,1442.0,0.4632125928945138,42,1442.0
405.0,42,453.0,2.603448275862069,7.868027429770765,42,1503.0,0.45601766329549703,42,1503.0
410.0,40,556.0,3.1412429378531073,8.061211019361922,40,1411.0,0.4750187987038366,40,1411.0
415.0,46,703.0,3.9055555555555554,7.7175558116802705,46,1532.0,0.4517514586868519,46,1532.0
420.0,55,913.0,5.129213483146067,6.925405352858605,55,1782.0,0.3678089274903036,55,1782.0
425.0,57,1122.0,6.131147540983607,6.544467759216643,57,1960.0,0.35307634643683894,57,1960.0
430.0,61,1359.0,7.115183246073299,6.958734605155007,61,2095.0,0.3684297291607635,61,2095.0
435.0,41,652.0,3.3608247422680413,6.977151999012013,41,1923.0,0.3846610822168712,41,1923.0
440.0,18,136.0,0.6938775510204082,8.054655261550055,18,1415.0,0.46947104418050234,18,1415.0
445.0,16,139.0,0.6915422885572139,9.135086771608131,16,1089.0,0.5501929478244627,16,1089.0
450.0,22,149.0,0.7602040816326531,8.641318554912166,22,1071.0,0.4757095778851562,22,1071.0
455.0,37,253.0,1.2777777777777777,8.082816042686154,37,1119.0,0.4109987309288536,37,1119.0
460.0,37,275.0,1.375,8.269775491116034,37,1165.0,0.423330297100949,37,1165.0
465.0,24,290.0,1.4427860696517414,9.248486251836944,24,1059.0,0.5033980231698255,24,1059.0
470.0,31,396.0,2.010152284263959,9.718070901463753,31,1120.0,0.5218335291112489,31,1120.0
475.0,33,430.0,2.216494845360825,9.121773660888568,33,1154.0,0.4835512722322205,33,1154.0
480.0,38,520.0,2.694300518134715,8.606993995320222,38,1129.0,0.42458732099466867,38,1129.0
485.0,47,696.0,3.72192513368984,8.239825596469482,47,1277.0,0.4159144800157154,47,1277.0
490.0,33,677.0,3.699453551912568,7.711599652171024,33,1404.0,0.41685495119118043,33,1404.0
495.0,32,735.0,4.129213483146067,8.103799175325546,32,1440.0,0.44830464964695704,32,1440.0
500.0,35,869.0,4.882022471910112,8.795018345404724,35,1562.0,0.45197032695351674,35,1562.0
505.0,33,958.0,5.263736263736264,8.563975874327094,33,1643.0,0.4469076587879938,33,1643.0
510.0,37,1080.0,6.033519553072626,8.66794189567629,37,1667.0,0.4576593078428178,37,1667.0
515.0,40,1245.0,7.114285714285714,8.390924351407621,40,1675.0,0.4404205836210556,40,1675.0
520.0,37,756.0,4.344827586206897,7.73104276249178,37,1629.0,0.4253172624883601,37,1629.0
525.0,34,392.0,2.2658959537572256,7.3922214355061,34,1393.0,0.415248614437842,34,1393.0
530.0,27,166.0,0.9707602339181286,7.057040936015841,27,1419.0,0.42681805168470116,27,1419.0
535.0,25,181.0,1.052325581395349,8.029266670394158,25,1372.0,0.4548087230150562,25,1372.0
540.0,34,324.0,1.8100558659217878,8.67591663959614,34,1452.0,0.46650164262012106,34,1452.0
545.0,38,424.0,2.368715083798883,8.220288859462071,38,1418.0,0.4449122043559459,38,1418.0
550.0,39,502.0,2.852272727272727,8.050287854785111,39,1358.0,0.4327623497739337,39,1358.0
555.0,37,433.0,2.3922651933701657,7.948160213700818,37,1353.0,0.4439717240588114,37,1353.0
560.0,43,469.0,2.576923076923077,7.9251821782276295,43,1400.0,0.44133505970064835,43,1400.0
565.0,49,528.0,2.9171270718232045,7.399624984708662,49,1506.0,0.41411726787286934,49,1506.0
570.0,50,649.0,3.585635359116022,7.468815940707885,50,1572.0,0.42711931655279206,50,1572.0
575.0,53,771.0,4.167567567567567,7.159546274574773,53,1715.0,0.4037124281625219,53,1715.0
580.0,60,923.0,4.8578947368421055,6.8069574979431025,60,1776.0,0.36918490419156935,60,1776.0
585.0,66,1113.0,5.796875,6.69353688953738,66,1971.0,0.3628956905045913,66,1971.0
590.0,63,1264.0,6.583333333333333,6.4392463267533655,63,2214.0,0.35392380040216,63,2214.0
595.0,58,1479.0,7.584615384615384,6.548618512493246,58,2416.0,0.3638072986055819,58,2416.0
600.0,66,1752.0,8.804020100502512,6.189447856991743,66,2659.0,0.3388146526298775,66,2659.0
605.0,72,2072.0,10.206896551724139,5.821008530897132,72,2910.0,0.3122250239627402,72,2910.0
610.0,57,1193.0,5.819512195121951,6.31635651896111,57,2771.0,0.3604413097824707,57,2771.0
615.0,32,371.0,1.7751196172248804,7.237649117902851,32,2126.0,0.39559841230280546,32,2126.0
620.0,28,328.0,1.5185185185185186,8.20675158210703,28,1673.0,0.46040225802410195,28,1673.0
625.0,36,289.0,1.3018018018018018,7.765242483948791,36,1740.0,0.4087942478981932,36,1740.0
630.0,52,382.0,1.7363636363636363,7.241419264797529,52,1807.0,0.36022460860256966,52,1807.0
635.0,60,504.0,2.27027027027027,7.047988820632701,60,1946.0,0.35879824051462234,60,1946.0
640.0,71,721.0,3.3073394495412844,6.899782214327979,71,2149.0,0.3578719524305254,71,2149.0
645.0,57,582.0,2.669724770642202,6.989194015190943,57,2164.0,0.3747414577431169,57,2164.0
650.0,36,335.0,1.5509259259259258,7.744699413166592,36,1853.0,0.42923971363777697,36,1853.0
655.0,42,340.0,1.5596330275229358,7.297672914758291,42,1931.0,0.393418719815623,42,1931.0
660.0,58,486.0,2.23963133640553,6.877265148678838,58,2025.0,0.36294758657471676,58,2025.0
665.0,61,517.0,2.3935185185185186,6.378207016194115,61,2150.0,0.33931210347350316,61,2150.0
670.0,66,639.0,2.972093023255814,6.189559176758821,66,2323.0,0.32862686565155447,66,2323.0
675.0,72,914.0,4.192660550458716,6.051141039164806,72,2571.0,0.3270098900147,72,2571.0
680.0,58,704.0,3.229357798165138,6.004953234755386,58,2584.0,0.3262916448179477,58,2584.0
685.0,43,423.0,1.9054054054054055,6.913722485809858,43,2271.0,0.377346896046999,43,2271.0
690.0,41,438.0,1.990909090909091,6.852024205573958,41,2336.0,0.3626677161385309,41,2336.0
695.0,63,632.0,2.8990825688073394,6.554553798086731,63,2554.0,0.3347063384102174,63,2554.0
700.0,56,789.0,3.570135746606335,6.784926624984373,56,2625.0,0.34263463902177704,56,2625.0
705.0,49,935.0,4.155555555555556,7.58642877266407,49,2524.0,0.380222388414673,49,2524.0
710.0,45,703.0,3.1244444444444444,7.300410370186239,45,2452.0,0.3636924228239685,45,2452.0
715.0,56,632.0,2.7964601769911503,7.2675521914345484,54,2447.0,0.3605573762446758,54,2447.0
720.0,66,785.0,3.458149779735683,7.259687361320549,66,2463.0,0.34583482767464996,66,2463.0
725.0,78,979.0,4.219827586206897,7.078400112116151,78,2513.0,0.3248014306405241,78,2513.0
730.0,82,1242.0,5.47136563876652,6.815565434970399,82,2738.0,0.3155946527861824,82,2738.0
735.0,67,1042.0,4.736363636363636,6.663771161958274,67,2839.0,0.34931830958136306,67,2839.0
740.0,45,774.0,3.55045871559633,7.8986518523647264,45,2597.0,0.43087664301295964,45,2597.0
745.0,39,728.0,3.324200913242009,8.47113460785601,39,2533.0,0.45972115104126954,39,2533.0
750.0,40,690.0,3.1506849315068495,8.050719370175072,40,2603.0,0.44105258535292396,40,2603.0
755.0,46,721.0,3.2477477477477477,7.630772914831274,46,2633.0,0.3887840271053607,46,2633.0
760.0,38,668.0,3.0925925925925926,7.086901159558043,38,2706.0,0.37163268484508644,38,2706.0
765.0,34,712.0,3.3271028037383177,7.666525045865514,34,2650.0,0.4169161133625255,34,2650.0
770.0,36,807.0,3.898550724637681,7.181462313043012,36,2707.0,0.3908184286273817,36,2707.0
775.0,48,966.0,4.735294117647059,6.651177203735408,46,2822.0,0.37132257127729285,46,2822.0
780.0,44,1059.0,5.1911764705882355,6.494958686192918,44,2966.0,0.36354493256935655,44,2966.0
785.0,34,1145.0,5.640394088669951,7.0117119569915625,34,2993.0,0.39241660350977936,34,2993.0
790.0,39,705.0,3.4558823529411766,6.924235418367264,39,2935.0,0.3653878684948352,39,2935.0
795.0,46,367.0,1.7644230769230769,6.759657026604085,46,2789.0,0.35021552308741716,46,2789.0
800.0,33,314.0,1.4952380952380953,6.953085797743055,33,2727.0,0.3771901465238347,33,2727.0
805.0,37,415.0,1.9575471698113207,7.506887522069789,37,2715.0,0.3986602182875778,37,2715.0
810.0,48,614.0,2.8826291079812205,7.548052745981352,48,2804.0,0.3797042841355586,48,2804.0
815.0,47,569.0,2.748792270531401,7.179841745284114,47,2828.0,0.34510914211682836,47,2828.0
820.0,56,666.0,3.186602870813397,7.1049728362334985,56,2890.0,0.34105327443129785,56,2890.0
825.0,50,712.0,3.3271028037383177,6.82512035501798,50,3097.0,0.3230388090492645,50,3097.0
830.0,56,832.0,3.834101382488479,7.422174474000388,56,3285.0,0.361021054747819,56,3285.0
835.0,54,744.0,3.5260663507109005,6.700360877285054,54,3330.0,0.33560720377473124,54,3330.0
840.0,53,584.0,2.7547169811320753,7.0138811350679,53,3192.0,0.3533177413701386,53,3192.0
845.0,52,524.0,2.437209302325581,7.2277138454146295,52,3232.0,0.3931775591779299,52,3232.0
850.0,55,569.0,2.671361502347418,7.003503149168065,54,3251.0,0.3738417968883353,54,3251.0
855.0,64,709.0,3.2824074074074074,6.856903185053543,64,3330.0,0.36996091233601236,64,3330.0
860.0,74,898.0,4.2559241706161135,6.559845591726648,74,3350.0,0.36102197814723835,74,3350.0
865.0,54,699.0,3.2663551401869158,6.565433005627309,54,3448.0,0.35761692588603683,54,3448.0
870.0,49,611.0,2.8820754716981134,7.222451636193247,49,3447.0,0.37879452864638335,49,3447.0
875.0,45,649.0,3.1201923076923075,7.557555919737234,45,3593.0,0.3886045900454047,45,3593.0
880.0,41,737.0,3.4764150943396226,7.634199849011841,41,3744.0,0.3936245385179076,41,3744.0
885.0,41,827.0,3.9569377990430623,7.023864974790406,41,3796.0,0.3923373382084654,41,3796.0
890.0,51,974.0,4.59433962264151,6.8226194452475,51,3910.0,0.38178331616837513,51,3910.0
895.0,49,1101.0,5.027397260273973,6.770058957332342,49,4107.0,0.364450751091193,49,4107.0
900.0,56,1274.0,5.870967741935484,7.2411296536978345,56,4301.0,0.3704216942339353,56,4301.0
905.0,55,1466.0,6.882629107981221,7.404441249403507,55,4507.0,0.381419242696145,55,4507.0
910.0,50,1593.0,7.62200956937799,7.210602088260076,50,4578.0,0.37581743371546866,50,4578.0
915.0,55,1739.0,8.280952380952382,6.938550361519713,55,4447.0,0.3600155992736159,55,4447.0
920.0,54,1419.0,6.693396226415095,6.514423291239315,54,4406.0,0.33468450719838794,54,4406.0
925.0,56,935.0,4.389671361502347,6.432545936860326,56,4113.0,0.3321496181347207,56,4113.0
930.0,61,599.0,2.8254716981132075,6.314786596252144,61,3931.0,0.3189488397396265,61,3931.0
935.0,40,312.0,1.4444444444444444,6.389348706519903,40,4037.0,0.34255603746629765,40,4037.0
940.0,40,343.0,1.602803738317757,6.969264054717215,40,4005.0,0.3533976881696471,40,4005.0
945.0,49,494.0,2.31924882629108,7.130330588009681,49,4158.0,0.34886772609313943,49,4158.0
950.0,52,468.0,2.1666666666666665,6.8205134664649725,52,4166.0,0.3263492941754081,52,4166.0
955.0,59,553.0,2.5251141552511416,6.8055701692035875,58,4046.0,0.32739377740504655,58,4046.0
960.0,66,767.0,3.4705882352941178,7.02359256818765,66,4204.0,0.3195968719454864,66,4204.0
965.0,73,1019.0,4.59009009009009,6.736565846488172,73,4181.0,0.30846804614490403,73,4181.0
970.0,59,983.0,4.468181818181818,6.532986395017007,59,4374.0,0.3167628634083061,59,4374.0
975.0,54,1075.0,4.820627802690583,7.3807984632256245,54,4484.0,0.36169516682057784,54,4484.0
980.0,52,945.0,4.256756756756757,7.089038558776821,52,4450.0,0.34466480534352273,52,4450.0
985.0,59,763.0,3.42152466367713,7.110216672365413,59,4243.0,0.34460710807391237,59,4243.0
990.0,53,603.0,2.7162162162162162,6.783922897167452,53,4281.0,0.3269136467924986,53,4281.0
995.0,60,490.0,2.227272727272727,6.337444424263432,60,4286.0,0.3141324874510234,60,4286.0
1000.0,47,348.0,1.5963302752293578,6.4127123524069995,47,4230.0,0.3495830318294554,47,4230.0
1005.0,42,308.0,1.4193548387096775,6.973905988457798,42,4241.0,0.39406343288120504,42,4241.0
1010.0,41,376.0,1.724770642201835,6.637577003969796,41,4297.0,0.37844761359199375,41,4297.0
1015.0,55,586.0,2.6515837104072397,6.679271348258694,55,4307.0,0.3807004777285996,55,4307.0
1020.0,63,850.0,3.794642857142857,6.814251716875238,63,4253.0,0.35382032922361384,63,4253.0
1025.0,69,1156.0,5.2785388127853885,6.293979576680389,69,4405.0,0.3412647881677384,69,4405.0
1030.0,67,1183.0,5.28125,6.043603819371265,67,4444.0,0.3372138495841324,67,4444.0
1035.0,67,1143.0,5.125560538116592,5.62710884565309,67,4250.0,0.30455153294560583,67,4250.0
1040.0,71,1211.0,5.40625,5.822801707412394,71,3948.0,0.3240768152114381,71,3948.0
1045.0,62,1175.0,5.340909090909091,5.642523889905521,62,4139.0,0.3385413954642732,62,4139.0
1050.0,66,1384.0,6.348623853211009,5.314889802412139,66,4257.0,0.3144956081589095,66,4257.0
1055.0,76,1691.0,7.515555555555555,5.340196978074477,76,4517.0,0.30210239344170586,76,4517.0
1060.0,63,1077.0,4.642241379310345,5.578950043584557,63,4468.0,0.3195185866822614,63,4468.0
1065.0,49,635.0,2.702127659574468,6.679643460342274,49,4050.0,0.3520097765134889,49,4050.0
1070.0,53,480.0,1.9753086419753085,6.4157075783725395,53,4069.0,0.3243801459165901,53,4069.0
1075.0,60,426.0,1.7246963562753037,6.057680083118821,60,3883.0,0.2838010944237675,60,3883.0
1080.0,66,511.0,2.044,5.779755457714694,66,4099.0,0.27044359182872313,66,4099.0
1085.0,74,686.0,2.7222222222222223,5.59750804175094,74,4291.0,0.26761076335225165,74,4291.0
1090.0,87,976.0,3.8884462151394423,5.219638995772076,87,4503.0,0.25734701788856296,87,4503.0
1095.0,91,1328.0,5.290836653386454,5.12652508223584,91,4633.0,0.2534950795419381,91,4633.0
1100.0,93,1681.0,6.724,4.740238371635403,93,5054.0,0.2400237539958163,93,5054.0
1105.0,105,2073.0,8.129411764705882,4.70475457866609,104,5321.0,0.24314686406680555,104,5321.0
1110.0,112,2555.0,9.826923076923077,4.501550400136302,112,5743.0,0.22117995330926257,112,5743.0
1115.0,121,3102.0,12.1171875,4.336912424180513,121,6328.0,0.20915574730799827,121,6328.0
1120.0,107,2567.0,9.723484848484848,4.605541354022345,107,6316.0,0.2318924850254855,107,6316.0
1125.0,78,1612.0,6.06015037593985,5.383464481467654,78,5530.0,0.26164944615967023,78,5530.0
1130.0,67,1029.0,3.83955223880597,5.329735852453943,67,5558.0,0.2528431443328726,67,5558.0
1135.0,72,745.0,2.738970588235294,5.281123727851899,72,5436.0,0.23774633158463923,72,5436.0
1140.0,76,550.0,2.0,5.308414361865005,76,5763.0,0.24802644141796365,76,5763.0
1145.0,82,710.0,2.5357142857142856,5.213924367457781,82,5873.0,0.24253394144686907,82,5873.0
1150.0,81,682.0,2.4532374100719423,5.16290129988707,81,5738.0,0.24414472699887152,81,5738.0
1155.0,72,495.0,1.7870036101083033,5.67222235090748,72,5070.0,0.2522204379222037,72,5070.0
1160.0,69,573.0,2.053763440860215,6.473218234983623,69,4583.0,0.2964850819305085,69,4583.0
1165.0,63,607.0,2.183453237410072,6.198933968404463,63,4709.0,0.285708655419479,63,4709.0
1170.0,76,772.0,2.7473309608540926,6.092272837809453,76,4796.0,0.2714495762982562,76,4796.0
1175.0,91,1090.0,3.935018050541516,5.676556954413967,91,4986.0,0.2530650623938108,91,4986.0
1180.0,103,1477.0,5.390510948905109,5.301983163346728,103,5295.0,0.23418443977555384,103,5295.0
1185.0,95,1540.0,5.6,5.246557460484045,95,5289.0,0.2513312388443671,95,5289.0
1190.0,76,1506.0,5.456521739130435,5.955994797225466,76,4912.0,0.2939284672461429,76,4912.0
1195.0,68,1233.0,4.58364312267658,5.583800137869893,68,4987.0,0.2806272961103708,68,4987.0
1200.0,72,937.0,3.4703703703703703,5.501473618459684,72,4909.0,0.2705133995312594,72,4909.0
1205.0,80,789.0,2.933085501858736,5.275321061533613,80,5155.0,0.2595951992512686,80,5155.0
1210.0,86,745.0,2.811320754716981,5.017804220547243,86,5387.0,0.25536279012707924,86,5387.0
1215.0,78,690.0,2.5842696629213484,5.032195422883964,78,5393.0,0.2520235783217994,78,5393.0
1220.0,66,568.0,2.088235294117647,5.649440606949003,66,5020.0,0.2631460259569085,66,5020.0
1225.0,71,473.0,1.7389705882352942,5.370517375475572,71,5114.0,0.2474892609085258,71,5114.0
1230.0,82,505.0,1.863468634686347,5.2363595665099245,82,5084.0,0.23541420579101222,82,5084.0
1235.0,86,728.0,2.628158844765343,5.364800521611505,86,4982.0,0.2445127020319176,86,4982.0
1240.0,92,855.0,3.0535714285714284,5.299940196337573,92,5274.0,0.25148278943322555,92,5274.0
1245.0,96,1094.0,3.921146953405018,5.385573276264871,96,5475.0,0.25736742453708006,96,5475.0
1250.0,90,986.0,3.5467625899280577,4.922699889736718,90,5419.0,0.23761251188160015,90,5419.0
1255.0,77,735.0,2.6534296028880866,5.616718954827838,77,4969.0,0.2569353164795935,77,4969.0
1260.0,71,739.0,2.6392857142857142,6.353786725164347,71,4636.0,0.2858181267961916,71,4636.0
1265.0,68,663.0,2.334507042253521,6.206668170375403,68,4817.0,0.27535933480238817,68,4817.0
1270.0,80,854.0,2.9964912280701754,6.216195636648755,80,5053.0,0.27916960559444187,80,5053.0
1275.0,87,1155.0,4.052631578947368,5.759275878669962,87,5293.0,0.24856636326602055,87,5293.0
1280.0,79,1174.0,4.177935943060498,5.413342154237319,79,5375.0,0.24711284056169677,79,5375.0
1285.0,73,1274.0,4.566308243727598,5.9419197881467625,73,5154.0,0.26203841426531127,73,5154.0
1290.0,66,1379.0,5.014545454545455,5.876907434328134,66,5334.0,0.27090695543568133,66,5334.0
1295.0,73,1592.0,5.831501831501831,5.553714453333485,73,5410.0,0.24474247731596774,73,5410.0
1300.0,70,1760.0,6.4944649446494465,5.436286689265688,70,5497.0,0.24862961197693578,70,5497.0
1305.0,66,1923.0,7.122222222222222,5.838753485589728,66,5378.0,0.263815229645005,66,5378.0
1310.0,64,2091.0,7.802238805970149,5.739212700108295,64,5566.0,0.26075268799356344,64,5566.0
1315.0,62,2329.0,8.657992565055762,5.7469430645289385,62,5794.0,0.27025596503380594,62,5794.0
1320.0,71,2112.0,7.910112359550562,5.447735408303192,71,5779.0,0.27135418378831866,71,5779.0
1325.0,81,1748.0,6.775193798449612,4.973621486725814,81,5406.0,0.2545836894651161,81,5406.0
1330.0,68,1209.0,4.65,4.821331565508048,68,5359.0,0.25623479846956615,68,5359.0
1335.0,57,627.0,2.4208494208494207,5.533405376923357,57,5179.0,0.28698762259851573,57,5179.0
1340.0,47,327.0,1.248091603053435,5.52914746176988,47,5258.0,0.2817793444825466,47,5258.0
1345.0,57,361.0,1.352059925093633,5.454877550934166,57,5329.0,0.2708084855714753,57,5329.0
1350.0,77,603.0,2.241635687732342,5.266116663806513,77,5457.0,0.2479205718946537,77,5457.0
1355.0,95,957.0,3.5183823529411766,4.995041489740412,95,5786.0,0.23720713132425614,95,5786.0
1360.0,111,1253.0,4.556363636363637,4.716596784939093,111,6007.0,0.21902920273941057,111,6007.0
1365.0,112,1485.0,5.32258064516129,4.728199224617306,112,5842.0,0.21764776540330844,112,5842.0
1370.0,114,1763.0,6.296428571428572,4.634552142812689,114,6202.0,0.21966035702481093,114,6202.0
1375.0,116,2114.0,7.523131672597865,4.484860981569273,116,6718.0,0.2065022791089219,116,6718.0
1380.0,114,2406.0,8.412587412587413,4.356285333294282,114,7043.0,0.2061707775264094,114,7043.0
1385.0,117,2871.0,10.073684210526316,4.344510130512376,117,7048.0,0.20704249596130353,117,7048.0
1390.0,101,2393.0,8.607913669064748,4.355670357525117,101,6937.0,0.22127601873601344,101,6937.0
1395.0,83,1750.0,6.25,5.265064189612005,83,6270.0,0.2605736221669756,83,6270.0
1400.0,75,1371.0,4.861702127659575,6.04617411935046,75,5794.0,0.304911075422785,75,5794.0
