step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,64,1110.0,6.166666666666667,6.040261874946911,64,2293.0,0.34406295766023753,64,2293.0
375.0,46,600.0,3.225806451612903,7.054969603405597,46,1840.0,0.38215125642764985,46,1840.0
380.0,37,501.0,2.609375,7.3823491762613775,37,1956.0,0.40351009337777055,37,1956.0
385.0,52,630.0,3.1818181818181817,7.156768550710625,52,2144.0,0.3751131626963684,52,2144.0
390.0,64,691.0,3.4207920792079207,6.973335188645608,64,2234.0,0.36782767381336173,64,2234.0
395.0,70,727.0,3.616915422885572,6.7244894058226485,70,2220.0,0.3612908801418505,70,2220.0
400.0,54,504.0,2.5454545454545454,6.625397904874439,54,2203.0,0.39218440281058836,54,2203.0
405.0,38,311.0,1.594871794871795,7.698412237064393,38,1753.0,0.44603848588840295,38,1753.0
410.0,39,318.0,1.5820895522388059,7.401985611438311,39,1746.0,0.3969766600720125,39,1746.0
415.0,53,461.0,2.2598039215686274,7.463889375704537,53,1725.0,0.38723419116667146,53,1725.0
420.0,43,507.0,2.473170731707317,7.451882755588391,43,1732.0,0.39330571211505966,43,1732.0
425.0,37,607.0,2.8904761904761904,8.377517449172794,37,1549.0,0.4427426865376991,37,1549.0
430.0,42,734.0,3.5458937198067635,8.039739886282,42,1598.0,0.4169416063254747,42,1598.0
435.0,53,917.0,4.408653846153846,7.442163548079967,53,1685.0,0.34595697534387654,53,1685.0
440.0,66,804.0,3.7570093457943927,7.345204251713832,66,1748.0,0.3395949710285401,66,1748.0
445.0,67,762.0,3.5774647887323945,7.184430792133446,67,1800.0,0.34024894309470394,67,1800.0
450.0,56,563.0,2.6809523809523808,7.079201815560306,56,1861.0,0.34761855345357046,56,1861.0
455.0,50,381.0,1.8229665071770336,7.5429267424193185,50,1658.0,0.37963484497848865,50,1658.0
460.0,39,331.0,1.5761904761904761,7.931200643767332,39,1710.0,0.4006123696592473,39,1710.0
465.0,47,405.0,1.9103773584905661,7.552568658702327,47,1733.0,0.38160156313504284,47,1733.0
470.0,41,441.0,2.080188679245283,7.637095996577548,41,1769.0,0.4002689609321918,41,1769.0
475.0,34,497.0,2.311627906976744,8.384156492575773,34,1611.0,0.4382367898351267,34,1611.0
480.0,38,649.0,3.075829383886256,8.277029261703065,38,1614.0,0.457684463075412,38,1614.0
485.0,37,730.0,3.427230046948357,7.983090920756257,37,1683.0,0.43135382326452665,37,1683.0
490.0,47,862.0,4.085308056872038,7.81878773163548,47,1785.0,0.41510774037168424,47,1785.0
495.0,55,1079.0,5.237864077669903,7.5615553202170105,55,1899.0,0.38771822210329276,55,1899.0
500.0,57,933.0,4.596059113300493,7.377690482988218,57,1993.0,0.3753223014246826,57,1993.0
505.0,57,699.0,3.566326530612245,7.382171056505808,57,1920.0,0.3874968401869833,57,1920.0
510.0,58,815.0,4.2894736842105265,6.694287324991522,58,2141.0,0.3741146697392006,58,2141.0
515.0,66,1099.0,5.845744680851064,6.189358134887318,66,2283.0,0.3427135620734065,66,2283.0
520.0,73,1382.0,7.3121693121693125,5.541424894263549,73,2492.0,0.31322076331115123,73,2492.0
525.0,80,1708.0,9.085106382978724,5.300747029824809,80,2654.0,0.30758939303411426,80,2654.0
530.0,62,1213.0,6.284974093264249,5.630970207418549,62,2637.0,0.342331697973981,62,2637.0
535.0,45,671.0,3.388888888888889,7.159608055078337,45,2235.0,0.41355214055798684,45,2235.0
540.0,44,586.0,2.8585365853658535,8.104690118548989,44,1936.0,0.433770509926105,44,1936.0
545.0,49,642.0,3.0140845070422535,8.280101455939807,49,1866.0,0.45267363637089664,49,1866.0
550.0,50,671.0,3.0921658986175116,7.927621091913332,50,1952.0,0.41579541035744644,50,1952.0
555.0,58,751.0,3.4136363636363636,7.513447958266446,58,1970.0,0.36754141929244466,58,1970.0
560.0,52,870.0,3.936651583710407,7.549768453587572,52,2100.0,0.39880396581947847,52,2100.0
565.0,53,1076.0,4.9132420091324205,8.001051345004672,53,2153.0,0.3981515732342365,53,2153.0
570.0,52,831.0,3.8294930875576036,7.637926587029571,52,2164.0,0.38493618544561437,52,2164.0
575.0,56,793.0,3.705607476635514,7.521796260191386,55,2155.0,0.38592772368639705,55,2155.0
580.0,60,864.0,4.056338028169014,7.389604842512851,59,2241.0,0.38021474595969323,59,2241.0
585.0,68,950.0,4.460093896713615,6.733962646632942,67,2501.0,0.33573377967419976,67,2501.0
590.0,71,971.0,4.690821256038648,6.393691983853919,71,2695.0,0.312116477835623,71,2695.0
595.0,75,1036.0,4.909952606635071,6.500175150465893,75,2819.0,0.30646773162272933,75,2819.0
600.0,57,681.0,3.1382488479262673,6.603446732495357,57,2891.0,0.31900794616620287,57,2891.0
605.0,44,521.0,2.412037037037037,7.456085062943783,44,2689.0,0.37876641912218934,44,2689.0
610.0,47,470.0,2.186046511627907,7.16411900986427,47,2758.0,0.3486473286482849,47,2758.0
615.0,54,464.0,2.1784037558685445,7.009657877264714,54,2750.0,0.3411610091717065,54,2750.0
620.0,62,524.0,2.3926940639269407,6.671398064812126,62,2862.0,0.31978143639054984,62,2862.0
625.0,65,588.0,2.672727272727273,6.974938871656452,65,3008.0,0.3270638922719812,65,3008.0
630.0,52,448.0,2.018018018018018,7.034863947797201,52,3032.0,0.3370296440279767,52,3032.0
635.0,46,380.0,1.735159817351598,7.610603218367636,46,2761.0,0.3944372830992735,46,2761.0
640.0,52,450.0,2.0454545454545454,7.294172566640565,52,2930.0,0.3566776552714527,52,2930.0
645.0,62,608.0,2.80184331797235,6.857489762159292,62,3057.0,0.34772347948080357,62,3057.0
650.0,52,664.0,3.0599078341013826,6.724745464650376,52,3152.0,0.33779316820364114,52,3152.0
655.0,51,796.0,3.685185185185185,7.381610556602242,51,3084.0,0.3728454892609273,51,3084.0
660.0,56,1038.0,4.761467889908257,7.696758956132598,56,3154.0,0.37240952346714135,56,3154.0
665.0,50,902.0,4.15668202764977,7.422730027264471,50,3148.0,0.37504381144901294,50,3148.0
670.0,58,802.0,3.695852534562212,7.429365018493864,56,3117.0,0.3805200470193862,56,3117.0
675.0,59,900.0,4.072398190045249,7.643095219304295,59,3309.0,0.39499568073396873,59,3309.0
680.0,61,1007.0,4.683720930232558,7.175516118412958,61,3289.0,0.3765749569752734,61,3289.0
685.0,67,1183.0,5.476851851851852,6.8505998578555625,67,3370.0,0.37364190198193686,67,3370.0
690.0,66,1088.0,5.06046511627907,6.6027497433588715,66,3571.0,0.3556542413746676,66,3571.0
695.0,68,1080.0,4.954128440366972,6.425754740778403,68,3659.0,0.33215518877762423,68,3659.0
700.0,54,723.0,3.286363636363636,6.478888864437215,54,3692.0,0.3423575633420431,54,3692.0
705.0,45,510.0,2.3943661971830985,7.037417863472251,45,3443.0,0.3635208360610421,45,3443.0
710.0,47,549.0,2.639423076923077,7.657077163110971,47,3409.0,0.3889283211933226,47,3409.0
715.0,47,628.0,2.976303317535545,7.8568060313856165,47,3462.0,0.3809710620673244,47,3462.0
720.0,49,604.0,2.8093023255813954,7.516741531327053,49,3521.0,0.3580195966965488,49,3521.0
725.0,48,582.0,2.6216216216216215,7.743720344249888,48,3464.0,0.3779498078118013,48,3464.0
730.0,49,504.0,2.3333333333333335,7.259673741246677,49,3469.0,0.3605693202722588,49,3469.0
735.0,51,481.0,2.2372093023255815,7.123244868930477,51,3533.0,0.36044698449050405,51,3533.0
740.0,43,367.0,1.7149532710280373,6.7906804320220004,43,3575.0,0.35596523886184195,43,3575.0
745.0,51,447.0,2.1285714285714286,7.19119008867823,51,3574.0,0.3671171307053225,51,3574.0
750.0,55,367.0,1.7476190476190476,6.9765640842510415,55,3616.0,0.35386259842802525,55,3616.0
755.0,62,488.0,2.334928229665072,6.77616816421195,62,3553.0,0.33917177676551735,62,3553.0
760.0,56,484.0,2.2616822429906542,6.824770509418813,56,3743.0,0.3377708486288303,56,3743.0
765.0,51,453.0,2.0779816513761467,6.5546940164349365,51,3840.0,0.331019678227521,51,3840.0
770.0,36,248.0,1.1753554502369667,6.9922822455194655,36,3843.0,0.37996099429141456,36,3843.0
775.0,38,266.0,1.285024154589372,7.63759627523045,38,3704.0,0.40744481106330926,38,3704.0
780.0,41,250.0,1.2077294685990339,7.021458420835716,41,3645.0,0.3580746389115679,41,3645.0
785.0,53,361.0,1.7355769230769231,7.016427520298298,53,3584.0,0.3574129247763415,53,3584.0
790.0,53,494.0,2.308411214953271,7.020272242930864,53,3449.0,0.3527961092748096,53,3449.0
795.0,51,506.0,2.3317972350230414,6.7157617842744735,51,3596.0,0.339526733121065,51,3596.0
800.0,53,535.0,2.4318181818181817,6.491929558062516,53,3680.0,0.31592007700843805,53,3680.0
805.0,45,334.0,1.51131221719457,6.563692662385304,45,3657.0,0.35375063013753916,45,3657.0
810.0,37,293.0,1.3378995433789955,7.359597209855897,37,3444.0,0.39539445764943343,37,3444.0
815.0,47,404.0,1.8280542986425339,7.598639251996779,47,3427.0,0.3908917706931086,47,3427.0
820.0,49,532.0,2.4292237442922375,7.438121465790551,49,3503.0,0.36241877945886414,49,3503.0
825.0,47,523.0,2.3772727272727274,7.201775549052438,47,3551.0,0.3625107720013673,47,3551.0
830.0,44,547.0,2.475113122171946,7.18177799120147,44,3422.0,0.37440186046398344,44,3422.0
835.0,49,482.0,2.1517857142857144,6.913935611956864,49,3528.0,0.3508257195054868,49,3528.0
840.0,50,401.0,1.8310502283105023,6.75611174820001,50,3624.0,0.3272411780561855,50,3624.0
845.0,55,547.0,2.4863636363636363,7.004411861468459,55,3658.0,0.3609106189556097,55,3658.0
850.0,59,652.0,3.046728971962617,6.430758393256389,59,3756.0,0.3468530148983451,59,3756.0
855.0,68,854.0,3.972093023255814,6.386162906584278,68,3734.0,0.33914947474052454,68,3734.0
860.0,55,579.0,2.757142857142857,6.257578821986331,55,3640.0,0.3376940048076015,55,3640.0
865.0,51,547.0,2.55607476635514,7.44112795238669,51,3472.0,0.3923117655910115,51,3472.0
870.0,48,554.0,2.529680365296804,7.211860425043918,48,3561.0,0.34964145016351894,48,3561.0
875.0,58,634.0,2.894977168949772,6.737793400479311,58,3702.0,0.33365012013997786,58,3702.0
880.0,55,551.0,2.493212669683258,6.516725944543565,55,3876.0,0.32530919345273823,55,3876.0
885.0,48,496.0,2.2142857142857144,6.497540296011073,48,3889.0,0.3234933581497316,48,3889.0
890.0,50,617.0,2.7422222222222223,6.177394464733752,50,3993.0,0.3225862966990055,50,3993.0
895.0,62,870.0,3.8157894736842106,5.9575914184918,62,3898.0,0.29771668172335475,62,3898.0
900.0,66,1116.0,4.982142857142857,5.559013230806671,66,4144.0,0.2799534819674581,66,4144.0
905.0,75,1438.0,6.506787330316742,5.269784976951017,75,4413.0,0.2608515672492135,75,4413.0
910.0,69,1004.0,4.442477876106195,5.362484618342743,69,4381.0,0.2668218611054856,69,4381.0
915.0,49,601.0,2.671111111111111,6.12122992528552,49,3937.0,0.29684474895719876,49,3937.0
920.0,49,685.0,3.0309734513274336,7.320926365771433,49,3503.0,0.3629525145899318,49,3503.0
925.0,50,584.0,2.5172413793103448,7.074718855051177,50,3538.0,0.34172558339696446,50,3538.0
930.0,57,621.0,2.6425531914893616,6.848969344291889,57,3500.0,0.3214329216775181,57,3500.0
935.0,50,580.0,2.457627118644068,6.739096585256637,50,3558.0,0.3301373174741405,50,3558.0
940.0,42,534.0,2.282051282051282,7.25419815512427,42,3402.0,0.36527279799751994,42,3402.0
945.0,37,504.0,2.1176470588235294,7.174317851427645,37,3445.0,0.36173545865248197,37,3445.0
950.0,46,623.0,2.628691983122363,6.892179902271236,46,3415.0,0.3504160144635231,46,3415.0
955.0,54,536.0,2.261603375527426,6.67857518152861,54,3557.0,0.3251518394038726,54,3557.0
960.0,53,448.0,1.9227467811158798,6.243385947736504,53,3600.0,0.3054610286827517,53,3600.0
965.0,45,335.0,1.4377682403433476,6.3679544313530885,45,3581.0,0.32874676347890397,45,3581.0
970.0,39,301.0,1.308695652173913,6.6526330514676015,39,3366.0,0.3261242441809151,39,3366.0
975.0,44,300.0,1.293103448275862,6.327780729356675,44,3394.0,0.30834833567559605,44,3394.0
980.0,54,377.0,1.625,6.0558722194544075,54,3494.0,0.2794581041964824,54,3494.0
985.0,64,554.0,2.4298245614035086,6.115226024776111,64,3566.0,0.2776434152670108,64,3566.0
990.0,50,526.0,2.307017543859649,6.213946741250035,50,3636.0,0.30101581299280167,50,3636.0
995.0,43,556.0,2.376068376068376,7.1677069388694035,43,3514.0,0.3321183081633513,43,3514.0
1000.0,39,596.0,2.5254237288135593,7.145762782764061,39,3589.0,0.3330969124285347,39,3589.0
1005.0,49,715.0,3.0425531914893615,7.059419693657366,49,3597.0,0.32945856036619353,49,3597.0
1010.0,56,907.0,3.9094827586206895,6.531653351578823,56,3671.0,0.30524522645373064,56,3671.0
1015.0,49,929.0,3.953191489361702,6.509552235966594,49,3658.0,0.3215579403111249,49,3658.0
1020.0,41,987.0,4.328947368421052,7.082089209108852,41,3559.0,0.3413548154325051,41,3559.0
1025.0,40,684.0,3.0535714285714284,6.395201086622528,40,3518.0,0.29418906178197896,40,3518.0
1030.0,45,341.0,1.508849557522124,6.4390157436053554,45,3400.0,0.3089053613402661,45,3400.0
1035.0,44,283.0,1.2747747747747749,6.193128017578439,44,3489.0,0.3062143011436905,44,3489.0
1040.0,47,408.0,1.8133333333333332,6.109366570892097,47,3594.0,0.2914915800733756,47,3594.0
1045.0,49,327.0,1.4469026548672566,5.968865875906619,49,3639.0,0.29802007484804843,49,3639.0
1050.0,47,364.0,1.6177777777777778,6.688814040976627,47,3490.0,0.310305815960284,47,3490.0
1055.0,48,489.0,2.1353711790393013,7.1489790440648635,48,3478.0,0.3233555753606249,48,3478.0
1060.0,49,584.0,2.4851063829787234,7.094984430122506,49,3605.0,0.33597382765461553,49,3605.0
1065.0,58,718.0,3.121739130434783,6.878372151261892,58,3657.0,0.3030729813710484,58,3657.0
1070.0,54,680.0,2.9310344827586206,6.742737713037369,54,3645.0,0.30861106638606606,54,3645.0
1075.0,59,570.0,2.4675324675324677,6.629286327328981,59,3474.0,0.3090598922069602,59,3474.0
1080.0,33,268.0,1.191111111111111,6.3053573452088285,33,3494.0,0.3221949410523091,33,3494.0
1085.0,39,272.0,1.2477064220183487,6.625465218450168,39,3410.0,0.3213763093464252,39,3410.0
1090.0,41,261.0,1.2027649769585254,6.268745128797847,41,3492.0,0.311224684619406,41,3492.0
1095.0,52,341.0,1.5570776255707763,6.165444607161824,52,3513.0,0.30718566159901994,52,3513.0
1100.0,49,400.0,1.7777777777777777,6.2696312195296295,49,3562.0,0.3044270152107368,49,3562.0
1105.0,50,541.0,2.331896551724138,6.599480428676793,50,3604.0,0.3095031418962693,50,3604.0
1110.0,46,655.0,2.7637130801687766,6.668123759711411,46,3754.0,0.31829924076193944,46,3754.0
1115.0,48,791.0,3.4391304347826086,6.293538385593612,48,3889.0,0.2942936491231655,48,3889.0
1120.0,48,733.0,3.1594827586206895,6.354420906934322,48,3860.0,0.3109567253100445,48,3860.0
1125.0,49,608.0,2.632034632034632,6.0510106018984215,49,3686.0,0.29333325785507375,49,3686.0
1130.0,56,602.0,2.606060606060606,5.806352233445417,56,3641.0,0.2811104582224479,56,3641.0
1135.0,41,384.0,1.6991150442477876,5.565233073453404,41,3594.0,0.28900072609133953,41,3594.0
1140.0,45,464.0,2.0440528634361232,6.026653993661938,45,3459.0,0.30233353598165535,45,3459.0
1145.0,50,467.0,2.004291845493562,6.057184759612468,50,3556.0,0.2874656299087178,50,3556.0
1150.0,64,539.0,2.3034188034188032,6.014685195191956,64,3595.0,0.2809432317603159,64,3595.0
1155.0,68,595.0,2.5319148936170213,5.753056843633002,68,3745.0,0.2774022030511614,68,3745.0
1160.0,71,656.0,2.7107438016528924,6.048974193449813,71,3728.0,0.28992744969060286,71,3728.0
1165.0,62,665.0,2.782426778242678,5.704911273787889,62,3880.0,0.2940095545763011,62,3880.0
1170.0,65,809.0,3.370833333333333,5.479340979583562,65,3981.0,0.28525475498085406,65,3981.0
1175.0,72,1006.0,4.122950819672131,5.313539924377423,72,4196.0,0.2664147605914522,72,4196.0
1180.0,83,1282.0,5.297520661157025,5.106352750943918,83,4333.0,0.24553042182543516,83,4333.0
1185.0,71,824.0,3.3092369477911645,5.392783367515267,71,4330.0,0.26184139563939973,71,4330.0
1190.0,59,693.0,2.783132530120482,6.068052848956027,59,3973.0,0.29410203932519835,59,3973.0
1195.0,70,699.0,2.7738095238095237,5.779952264993056,70,4016.0,0.2641999183528696,70,4016.0
1200.0,79,738.0,2.8828125,5.61197970047224,79,4245.0,0.24857132390144526,79,4245.0
1205.0,84,829.0,3.200772200772201,5.811082094880742,84,4553.0,0.26745064129399676,84,4553.0
1210.0,83,840.0,3.1818181818181817,5.734976385200042,83,4750.0,0.25317933093300343,83,4750.0
1215.0,72,617.0,2.346007604562738,5.60676011263546,72,4826.0,0.25500961363542957,72,4826.0
1220.0,55,475.0,1.8269230769230769,6.110162016847158,55,4579.0,0.2906551135409198,55,4579.0
1225.0,60,520.0,1.984732824427481,5.981693449096753,60,4767.0,0.2757898219128491,60,4767.0
1230.0,66,607.0,2.3256704980842913,5.644565251735356,66,4953.0,0.2455322777980219,66,4953.0
1235.0,61,701.0,2.6452830188679246,5.840240702445739,61,5018.0,0.27374409075813566,61,5018.0
1240.0,57,838.0,3.1742424242424243,6.433650518907954,57,4909.0,0.29425903395535236,57,4909.0
1245.0,56,757.0,2.867424242424242,6.301613945933208,56,4945.0,0.2769842897307781,56,4945.0
1250.0,60,721.0,2.741444866920152,6.2027089748173445,60,4993.0,0.27395591485645027,60,4993.0
1255.0,74,886.0,3.3433962264150945,6.167808125117267,74,4960.0,0.26051004285520085,74,4960.0
1260.0,73,950.0,3.6398467432950192,5.698295755120384,73,5225.0,0.2504020835347393,73,5225.0
1265.0,75,971.0,3.7635658914728682,5.390235845932459,75,5442.0,0.24685859239836833,75,5442.0
1270.0,66,785.0,3.0784313725490198,5.367365000956819,66,5464.0,0.2545062534920143,66,5464.0
1275.0,54,624.0,2.4280155642023344,5.894492147387907,54,5241.0,0.26444860318080293,54,5241.0
1280.0,60,584.0,2.272373540856031,5.724064225046432,60,5331.0,0.25403441192465687,60,5331.0
1285.0,77,686.0,2.6796875,5.501881854378546,77,5404.0,0.23359244777646457,77,5404.0
1290.0,83,811.0,3.1192307692307693,5.610297138577053,83,5563.0,0.25319271871447957,83,5563.0
1295.0,72,757.0,2.922779922779923,5.60070388991614,72,5707.0,0.2508741268715286,72,5707.0
1300.0,65,750.0,2.8846153846153846,6.062935139281924,65,5612.0,0.27144181966129793,65,5612.0
1305.0,70,836.0,3.1908396946564888,5.852236587600678,70,5802.0,0.2668942310631241,70,5802.0
1310.0,81,940.0,3.574144486692015,5.725105441448635,81,6061.0,0.23880722125008624,81,6061.0
1315.0,80,860.0,3.3204633204633205,5.422743369209735,80,6306.0,0.2533795472340531,80,6306.0
1320.0,72,690.0,2.6744186046511627,5.286158464408336,72,6297.0,0.250028908642683,72,6297.0
1325.0,52,426.0,1.697211155378486,5.327457323903724,52,6245.0,0.275367288221603,52,6245.0
1330.0,43,283.0,1.123015873015873,5.860430875092488,43,5933.0,0.3007313915149084,43,5933.0
1335.0,54,344.0,1.376,5.722916252697047,54,5899.0,0.3004364857302382,54,5899.0
1340.0,64,452.0,1.765625,5.787402024297494,64,5794.0,0.28659223625721864,64,5794.0
1345.0,67,507.0,1.9277566539923954,5.54432467662695,67,6001.0,0.2675812937845311,67,6001.0
1350.0,69,599.0,2.260377358490566,5.510496448570023,69,6154.0,0.2759008924415338,69,6154.0
1355.0,61,474.0,1.762081784386617,5.462303089417717,61,6143.0,0.2747017794188699,61,6143.0
1360.0,49,319.0,1.1902985074626866,6.017967640504882,49,5805.0,0.29978627193666085,49,5805.0
1365.0,52,411.0,1.5,6.482138747240254,52,5635.0,0.30539564085924686,52,5635.0
1370.0,54,433.0,1.568840579710145,6.209103742412592,54,5595.0,0.2998571816724038,54,5595.0
1375.0,67,568.0,2.0654545454545454,6.085041398309752,67,5614.0,0.28921225978511755,67,5614.0
1380.0,78,722.0,2.6544117647058822,5.697330811344068,77,5968.0,0.2517873768312489,77,5968.0
1385.0,71,771.0,2.866171003717472,5.263276078183774,71,6115.0,0.23555467029960916,71,6115.0
1390.0,63,843.0,3.20532319391635,5.693570423634091,63,6083.0,0.2636851079244323,63,6083.0
1395.0,67,992.0,3.7293233082706765,5.429234793972156,67,6371.0,0.25995185751268074,67,6371.0
